,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
620,0.15683240641129426,2065.0000000783557,0.0010000009234336742,0.006946598978524348,9974.633596660675,0.10217609097998087,372.6198936204345,6.0
621,0.24016655948755264,2065.0000067437395,0.0010000009216719603,0.0066771254139911754,10034.049942464346,0.14798176444905137,372.6198936204345,6.0
622,0.22827702702490935,2065.0000000221526,0.0010000000616422478,0.007782504615143585,10031.857330100302,0.14138653583307753,372.6198936204345,6.0
623,0.17047859709024787,2065.0000435815514,0.001000000325089315,0.007863657983248137,9992.06332575624,0.10977006255400162,372.6198936204345,6.0
624,0.1408437391833903,2065.0002297610376,0.001000013470501285,0.013353106942387854,9949.619609951911,0.09306538604865361,372.6198936204345,6.0
625,0.11365611903224689,2065.0000010562285,0.001000000008972868,0.004713563267982494,9894.223258212323,0.07669593150952342,372.6198936204345,6.0
626,0.14586353269484148,2065.000016381735,0.001000009421981182,0.012006385576397709,9958.033678404854,0.09595621876281257,372.6198936204345,6.0
627,0.20084007762778133,2065.000056598547,0.0010000001630286945,0.007829357882908207,10019.336136903643,0.1263735680550644,372.6198936204345,6.0
628,0.22738183913254414,2065.0000070872716,0.0010000027095220711,0.014326322848152774,10031.613070591105,0.14089293305329204,372.6198936204345,6.0
629,0.14462027902688845,2065.000001711027,0.0010000002010926606,0.008285096797156553,9956.00908550575,0.09524285403165861,372.6198936204345,6.0
630,0.13148229077945325,2065.0018861778926,0.001000003132039451,0.012016435796356893,9932.493851665586,0.0875863965692828,372.6198936204345,6.0
631,0.23956665400605182,2065.000000310395,0.0010000079839049129,0.010080465488349073,10033.97678958862,0.14764703580507144,372.6198936204345,6.0
632,0.18067311366331482,2065.00018620311,0.0010000001828858517,0.009390103135319787,10002.915122095179,0.11537359506318046,372.6198936204345,6.0
633,0.11878826505076603,2065.0000001194985,0.0010000000089812238,0.007182368513486191,9906.044980069211,0.07989659487150658,372.6198936204345,6.0
634,0.2416728783710888,2065.0000006602677,0.001000000095480935,0.009651880854795783,10034.196129888198,0.14882310908176571,372.6198936204345,6.0
635,0.22037125964380827,2065.0000019899758,0.001000000001562374,0.0077753135752724875,10029.34444827375,0.13703854710309915,372.6198936204345,6.0
636,0.11031702967339412,2065.0000024108494,0.0010000000721054592,0.013152012076745684,9886.163535962392,0.07457945052372417,372.6198936204345,6.0
637,0.16851113344821506,2065.000000011422,0.0010000009481123007,0.010411405724887026,9989.759677674147,0.10868269156359689,372.6198936204345,6.0
638,0.14575702862158563,2065.0000095672726,0.0010000006176649084,0.00814154077536183,9957.869470804535,0.09589515324860487,372.6198936204345,6.0
639,0.2370900964495627,2065.0000324428206,0.0010000000078188005,0.007034236398827514,10033.662290813161,0.1462678506687482,372.6198936204345,6.0
640,0.15714757393342485,2065.0000000115188,0.0010000021869455945,0.01335445792217061,9975.07411624703,0.1023530734921656,372.6198936204345,6.0
641,0.2067271477989802,2065.0000000248633,0.0010000000094808953,0.011535328407136293,10022.939726302753,0.1295809567850017,372.6198936204345,6.0
642,0.11782318780934467,2065.000001022828,0.0010000000258048706,0.007383044561513312,9903.873234837945,0.07929932681513724,372.6198936204345,6.0
643,0.22990961884864164,2065.000002027329,0.0010000000923489666,0.00864938520004067,10032.27000354275,0.14228778037122664,372.6198936204345,6.0
644,0.11018851330557984,2065.00003032655,0.001000000018729718,0.00953950773641893,9885.847418978037,0.07449755167471811,372.6198936204345,6.0
645,0.21641352592013613,2065.0000000013633,0.0010000007512186986,0.010222805720339975,10027.759793794175,0.13487041361838176,372.6198936204345,6.0
646,0.21864277367094173,2065.000000285601,0.0010000000129075487,0.01376886065842831,10028.679773326769,0.13609102979360116,372.6198936204345,6.0
647,0.1358961129688686,2065.0000103206867,0.0010000002000535451,0.00968377880654618,9940.818170238548,0.09018084325027481,372.6198936204345,6.0
648,0.19624665595022958,2065.000013889748,0.0010000018691409772,0.0073447004830023265,10016.158591757276,0.12387157766854062,372.6198936204345,6.0
649,0.23857417038775405,2065.000000186232,0.0010000002289343986,0.011238805686073989,10033.86495530487,0.14709380773855768,372.6198936204345,6.0
650,0.23605006450147217,2065.0002600830767,0.0010000000056869188,0.011665755276482266,10033.50266856835,0.14569098488351057,372.6198936204345,6.0
651,0.11813520619331233,2065.000017158758,0.0010000002872949806,0.009731414900071523,9904.577667423786,0.0794927324716338,372.6198936204345,6.0
652,0.10278680922368182,2065.0000000578834,0.0010000001195520603,0.007039021987606091,9866.874034246845,0.06969655493379456,372.6198936204345,6.0
653,0.10067161339402772,2065.0000007563344,0.0010000000291691031,0.006006827435913606,9861.167843794494,0.06829513155488065,372.6198936204345,6.0
654,0.18358877805976817,2065.0000007690023,0.0010000000001135774,0.006806166383652892,10005.694724150308,0.116967716253155,372.6198936204345,6.0
655,0.2304413235349678,2065.00000084026,0.0010000013192019066,0.006418884563605849,10032.39543369806,0.14258156292080215,372.6198936204345,6.0
656,0.12002801260944493,2065.000000064464,0.0010000000042362117,0.007766784966591865,9908.800528382159,0.08066086531426825,372.6198936204345,6.0
657,0.2224851534658104,2065.0000466679567,0.0010000011729676317,0.014029729055221467,10030.099459960693,0.13819898613793224,372.6198936204345,6.0
658,0.19755289209888344,2065.000000002856,0.0010000000051188225,0.013407940429646197,10017.096557338358,0.12458294596702807,372.6198936204345,6.0
659,0.23014246973327868,2065.0000601393253,0.0010000000008514491,0.014129634160219525,10032.325964978343,0.1424167581617346,372.6198936204345,6.0
660,0.22539277802672042,2065.000001449027,0.0010000000123892281,0.011687045187887312,10031.039950612481,0.13979731715947546,372.6198936204345,6.0
661,0.1695551726659586,2065.0000000684163,0.0010000000570266493,0.008380787419120758,9990.991284762413,0.10925986381181985,372.6198936204345,6.0
662,0.16579940154447392,2065.0000003195696,0.0010000004070950242,0.012957849685770751,9986.47208874449,0.1071804911603434,372.6198936204345,6.0
663,0.16788882497415097,2065.0000000714845,0.0010000000001607436,0.010012823964647144,9989.017762070236,0.10833835767385441,372.6198936204345,6.0
664,0.10748862430676416,2065.000040264635,0.001000025773805684,0.011000308929416504,9879.076942734411,0.0727641683964676,372.6198936204345,6.0
665,0.12041519017244894,2065.0000002817624,0.0010000000125933229,0.013657213196708717,9909.653240092362,0.08089887379804528,372.6198936204345,6.0
666,0.10369654707228246,2065.0000015846795,0.001000000000055623,0.012860091458161782,9869.288812956587,0.07029510597542976,372.6198936204345,6.0
667,0.2050715737647966,2065.0000008424963,0.00100000000109789,0.013995275366572447,10021.978698017552,0.1286785591675157,372.6198936204345,6.0
668,0.1311728571649756,2065.0000001343606,0.0010000000004637276,0.009974336533418983,9931.899169714823,0.0873936084593595,372.6198936204345,6.0
669,0.22386425840091173,2065.000056598547,0.0010000001630286945,0.007559368413621537,10030.560469518821,0.13895684548564058,372.6198936204345,6.0
670,0.22137590438346197,2065.000081472698,0.0010000000108259424,0.010548300546506741,10029.711498914106,0.13759018371426845,372.6198936204345,6.0
671,0.2199241474503855,2065.000228296817,0.001000002297971862,0.00616837080454446,10029.173970678257,0.13679463442247702,372.6198936204345,6.0
672,0.11049326639268735,2065.0001050336464,0.0010000022859280912,0.011585584775072431,9886.594054462608,0.07469234642109901,372.6198936204345,6.0
673,0.17197301731199355,2065.000000285601,0.0010000000029062534,0.013856980723427049,9993.767164302773,0.1105941714865546,372.6198936204345,6.0
674,0.1792453820258289,2065.000009924739,0.001000000048656846,0.010867368336900924,10001.502722854926,0.11459059022780854,372.6198936204345,6.0
675,0.2241165593887632,2065.000000366007,0.00100000001629635,0.011687045187887312,10030.641999812975,0.13909524244408655,372.6198936204345,6.0
676,0.11001196716259304,2065.000002197314,0.00100000010176232,0.006816030728137474,9885.412348922526,0.07438466510332536,372.6198936204345,6.0
677,0.2016173908605891,2065.000000346738,0.001000000004578834,0.013372604254816272,10019.841950575128,0.12679665007608215,372.6198936204345,6.0
678,0.13539422532455958,2065.0000000202904,0.0010000000000992095,0.008878624208969628,9939.894317784052,0.08988629655062919,372.6198936204345,6.0
679,0.1850527691513743,2065.000000119873,0.0010000000022758794,0.007098826667965677,10007.037177838542,0.11776771653935614,372.6198936204345,6.0
680,0.16995916370350136,2065.0004663231143,0.001000000157702425,0.007132318719742543,9991.461695837503,0.10948543028727525,372.6198936204345,6.0
681,0.2190768664596864,2157.9498477164743,0.0010000000000918803,0.005945242143961337,10049.566300486136,0.5207839270104228,372.6198936204345,7.0
682,0.2284969203486048,2065.00000019101,0.001000000136341612,0.013745884033160457,10031.914940061399,0.14150785090794693,372.6198936204345,6.0
683,0.16008714063809978,2065.000000127454,0.0010000000007877833,0.011013211641106812,9979.105532880974,0.10399973579045502,372.6198936204345,6.0
684,0.17633422037407326,2065.000135638615,0.0010000017424346504,0.009742079639984892,9998.513442216086,0.1129942235434821,372.6198936204345,6.0
685,0.22175056619503888,2065.0002388507696,0.0010000003406870238,0.008313607413008234,10029.844318523732,0.13779672156384715,372.6198936204345,6.0
686,0.10154539813067685,2065.000008526204,0.001000000039966917,0.0069995149014658396,9863.540784400673,0.06887577578222193,372.6198936204345,6.0
687,0.21315032753879065,2065.0000104398578,0.0010000000008077896,0.006396781932221714,10026.287726980454,0.1330862343725132,372.6198936204345,6.0
688,0.1817554768595705,2065.000000298519,0.0010000000407938672,0.00889770290343629,10003.963680944706,0.11596506045508781,372.6198936204345,6.0
689,0.13388214428117026,2065.0000004127173,0.0010000072871877005,0.014681407117999373,9937.06926097905,0.0889966963351208,372.6198936204345,6.0
690,0.16077300870255085,2065.0000002316756,0.0010000000217819994,0.01065195787660979,9980.022104914306,0.10438292758461487,372.6198936204345,6.0
691,0.16779407441553032,2065.0000004258577,0.0010000000001161578,0.009799627548696174,9988.904045993124,0.10828591184235109,372.6198936204345,6.0
692,0.1867319129273207,2065.0000013462213,0.001000000358413226,0.007965795843380781,10008.53337430297,0.1186846505453073,372.6198936204345,6.0
693,0.16343747058984195,2065.0000004734143,0.0010000000187695365,0.007694292942592142,9983.499520280833,0.10586815119438331,372.6198936204345,6.0
694,0.13660824060113924,2065.00000075687,0.00100000072609553,0.010180368319608937,9942.119267952394,0.09059800558470765,372.6198936204345,6.0
695,0.19702290304382358,2065.000000011422,0.001000000000523936,0.008206796922699145,10016.719933416034,0.12429429281538784,372.6198936204345,6.0
696,0.10255286318586608,2065.0001000077104,0.0010000000046465674,0.005999406863081356,9866.249270896427,0.0695426913081919,372.6198936204345,6.0
697,0.18967902462701544,2065.000002424784,0.0010000001337097286,0.014199452467464208,10011.049808797246,0.12029257288442757,372.6198936204345,6.0
698,0.14680729943514925,2065.0000011510706,0.0010000001223495825,0.01228566976026184,9959.56551943022,0.09649638228121549,372.6198936204345,6.0
699,0.1737697010972136,2065.0000091851784,0.0010000001240063042,0.005982877780149135,9995.763143013039,0.11158376172230977,372.6198936204345,6.0
700,0.2440306308951522,2065.000000043372,0.0010000000206953983,0.0069375353536486085,10034.364930762036,0.15014302041058114,372.6198936204345,6.0
701,0.11540676757452215,2065.000000258363,0.0010000000007225768,0.012177008952767953,9898.331821276972,0.07779460420226914,372.6198936204345,6.0
702,0.16239566863798333,2065.0000112684884,0.0010000000019957734,0.009283558032485123,9982.155575657056,0.10528811327690024,372.6198936204345,6.0
703,0.14698056165658327,2065.0000388521025,0.001000005570080414,0.010515877956871682,9959.837596575158,0.09659563584757763,372.6198936204345,6.0
704,0.16218951317557298,2065.000000040318,0.0010000001241687562,0.012478418310216116,9981.887135328447,0.10517317145034544,372.6198936204345,6.0
705,0.18253794697375011,2065.000000006985,0.0010000003035603505,0.007854130576584765,10004.709043647974,0.11639312157503345,372.6198936204345,6.0
706,0.15970588669755262,2065.0000277057443,0.0010000000103741378,0.006905258803863121,9978.59215859152,0.10378670904204668,372.6198936204345,6.0
707,0.13558075090622587,2065.0005896553553,0.0010000070951715198,0.005510830704037304,9940.23073815181,0.08999864991951578,372.6198936204345,6.0
708,0.19482564270321534,2065.000000267727,0.001000000112879973,0.011005970114728167,10015.112000358413,0.1230974659159016,372.6198936204345,6.0
709,0.16420510830070978,2065.000097829785,0.0010000012135487175,0.008395762712032009,9984.475671936527,0.10629558387718546,372.6198936204345,6.0
710,0.15172785940382394,2065.000000191633,0.0010000000122965173,0.007317041585190369,9967.21090515541,0.09929687817223831,372.6198936204345,6.0
711,0.14854805764773646,2065.0000056763365,0.0010000004898464644,0.008765554879777336,9962.325718187376,0.09749017305639324,372.6198936204345,6.0
712,0.2206606796238146,2065.000000003832,0.0010000010186179819,0.013234718135714594,10029.450642102096,0.13719728643943818,372.6198936204345,6.0
713,0.13859102366961956,2065.000000071672,0.0010000000282104648,0.008387876638572506,9945.685527918256,0.09175570703100383,372.6198936204345,6.0
714,0.23371796155360425,2065.0007327796484,0.0010000000820018567,0.010729227577253852,10033.092862446647,0.1443994271770746,372.6198936204345,6.0
715,0.1512037778444895,2065.0000000891305,0.0010000000121321005,0.008874286713881704,9966.419746455033,0.09899983180238575,372.6198936204345,6.0
716,0.21771224820242135,2065.0000023615808,0.0010000001235669048,0.012355343113465353,10028.304478368118,0.13558135313076652,372.6198936204345,6.0
717,0.14397989461348043,2065.0000000343584,0.0010000005908824372,0.010337019097500571,9954.948603080307,0.09487470226897704,372.6198936204345,6.0
718,0.1654034266268521,2065.000000781301,0.0010000000004993098,0.008372581745895882,9985.981203861988,0.10696074503062492,372.6198936204345,6.0
719,0.1857402656795917,2065.0007342984454,0.001000000002173088,0.013138556510920916,10007.654676737902,0.11814710006453322,372.6198936204345,6.0
720,0.2242652351662999,2065.0000144184155,0.001000001192914378,0.009194278253514978,10030.688315153002,0.13917707732071427,372.6198936204345,6.0
721,0.13280542668284662,2065.000000018601,0.0010000000490116715,0.012876605119243007,9935.038755510557,0.08836103119395461,372.6198936204345,6.0
722,0.22916928315641727,2065.0001340042027,0.001000000313594399,0.009670422219708744,10032.086938264174,0.14187969889361468,372.6198936204345,6.0
723,0.21146170116681157,2065.000001215213,0.001000000001107692,0.008011566418726187,10025.46565648898,0.13216390232952135,372.6198936204345,6.0
724,0.1000697432788996,2065.0000000061136,0.0010000032860363823,0.0066414447925753125,9859.517163091718,0.06789379896020176,372.6198936204345,6.0
725,0.18839370190997526,2065.0000000004898,0.0010000000035784128,0.009618539255110034,10009.969750656275,0.11959149813168785,372.6198936204345,6.0
726,0.19015985056868281,2065.000000004088,0.0010000000316827328,0.006706956954612489,10011.447201075793,0.12055475020255013,372.6198936204345,6.0
727,0.10444381044100444,2065.0000002498996,0.0010000000000006462,0.00832485680550227,9871.254613072273,0.07078490199778348,372.6198936204345,6.0
728,0.21170501468259567,2065.0000409101854,0.001000006604822422,0.009598318487628125,10025.579988874251,0.13229697530983286,372.6198936204345,6.0
729,0.23079668163565525,2065.0000003755,0.0010000000021848777,0.013697238036249322,10032.47928765849,0.14277798774777656,372.6198936204345,6.0
730,0.19901391948360145,2065.000020237393,0.001000000129287346,0.012754360489303052,10018.112304989694,0.12537877010971837,372.6198936204345,6.0
731,0.2020186055702238,2065.0000000037685,0.0010000002210848883,0.0077514601224311554,10020.099124586042,0.12701519384800386,372.6198936204345,6.0
732,0.1052319301742766,2065.0000000152127,0.0010000000000138108,0.009021367171345364,9873.310795615309,0.07129970887208537,372.6198936204345,6.0
733,0.16565258473157565,2065.000000001319,0.001000000000791044,0.014207079977622092,9986.290670583781,0.10709902480744365,372.6198936204345,6.0
734,0.17755613835479878,2065.0000001504495,0.0010000000071671929,0.010323775428543966,9999.786827262938,0.11366425083302817,372.6198936204345,6.0
735,0.22283332662178795,2065.000000286608,0.0010000030022889327,0.013908828956426145,10030.2162921886,0.13838997114054946,372.6198936204345,6.0
736,0.19717275057786074,2065.0000000026325,0.0010000000069768933,0.008309337724093915,10016.826852962742,0.12437590639941903,372.6198936204345,6.0
737,0.22069997867368757,2065.0000003528553,0.0010000001316544283,0.01085470491208189,10029.465998006825,0.13721884669060486,372.6198936204345,6.0
738,0.16293619168866863,2065.0000004316344,0.001000000020580934,0.009916277813446471,9982.855364482428,0.10558912875726872,372.6198936204345,6.0
739,0.19727238174064082,2065.0000000247487,0.0010000000848214956,0.00974917514902604,10016.89767666271,0.12443016976351395,372.6198936204345,6.0
740,0.14798588622744108,2065.0000058795717,0.0010000000004637276,0.009974336533418983,9961.441433114185,0.09716961476912761,372.6198936204345,6.0
741,0.10021986272196849,2065.0000180259517,0.0010000000011433769,0.006523131728522536,9859.932289675173,0.06799408976231536,372.6198936204345,6.0
742,0.23275295613574523,2065.000000186232,0.0010000002199468767,0.005927178107425777,10032.903155434633,0.14386047160212106,372.6198936204345,6.0
743,0.13780236647352104,2065.000000198765,0.0010000002779549896,0.011640820674831685,9944.277333956397,0.09129591048950275,372.6198936204345,6.0
744,0.15542630940054666,2065.0005964781985,0.0010000027121574546,0.007207205896694699,9972.636920566965,0.1013884098796442,372.6198936204345,6.0
745,0.1647529097324471,2065.0000061226315,0.0010000008968697703,0.010864622090783203,9985.166988823898,0.10659953706669234,372.6198936204345,6.0
746,0.11270792369242516,2065.0000004653716,0.0010000000001045525,0.008349133800424914,9891.96457778442,0.07609775708774114,372.6198936204345,6.0
747,0.20468465372890096,2065.000000014139,0.0010000000069908931,0.00808022470392307,10021.748224344381,0.1284677017041576,372.6198936204345,6.0
748,0.1038490841930245,2065.000463805222,0.001000006631232936,0.013869472596553873,9869.684372712556,0.07039735484221316,372.6198936204345,6.0
749,0.23010700905329992,2065.0000144637906,0.0010000000023778289,0.013597552681666156,10032.317543892525,0.14239690242607628,372.6198936204345,6.0
750,0.11440531249781148,2065.0000006562527,0.0010000001337916124,0.008893569550488358,9895.991144565336,0.07716700903238566,372.6198936204345,6.0
751,0.1379120014114531,2065.000004475287,0.001000001922591466,0.008874937909541561,9944.472229952069,0.09135990330901617,372.6198936204345,6.0
752,0.18526259084367144,2065.000343519583,0.0010000026943772144,0.014746862133194793,10007.223634783853,0.11788414500377753,372.6198936204345,6.0
753,0.10703662290469804,2065.0000045443153,0.0010000042449220545,0.008922376664378718,9877.94951707826,0.07247186435466496,372.6198936204345,6.0
754,0.10846512121995205,2065.0000006191553,0.0010000020965519807,0.008214868769803312,9881.562829686947,0.07339319755207235,372.6198936204345,6.0
755,0.1788895077233696,2065.0000003170417,0.0010000001775171705,0.006801810311039423,10001.145123974551,0.1143954872316702,372.6198936204345,6.0
756,0.22683146965120882,2142.965653162411,0.0010000026070146602,0.008819017273872904,10049.115151573493,0.49625702198937355,372.6198936204345,7.0
757,0.2394474612970915,2065.0000005604047,0.0010000014046085367,0.014326238828895634,10033.96969783004,0.14758056543282294,372.6198936204345,6.0
758,0.15379345865178276,2065.000000380252,0.0010000000016157505,0.013304919578116099,9970.276273507614,0.10046496428799179,372.6198936204345,6.0
759,0.14890682792401005,2065.000000071672,0.001000000048429552,0.008607321074940706,9962.887465480102,0.0976945385385497,372.6198936204345,6.0
760,0.21553805032235157,2065.0000000666046,0.0010000003668379817,0.011327701753491,10027.379942928967,0.13439144866914332,372.6198936204345,6.0
761,0.10848907576889812,2065.000004458425,0.0010000004876232363,0.005972937990934248,9881.624493391491,0.07340861804715804,372.6198936204345,6.0
762,0.11520717647995087,2065.000000052034,0.0010000000034274812,0.00885130979878366,9897.867415830995,0.07766971213559537,372.6198936204345,6.0
763,0.22591656348254519,2065.0000431325825,0.0010000003205555999,0.01084977313024884,10031.196463944132,0.14008589350390027,372.6198936204345,6.0
764,0.21535869171887495,2065.0000059617937,0.0010000009895335376,0.010613700602165831,10027.30006923189,0.13429338216672343,372.6198936204345,6.0
765,0.11884097258826325,2065.000001621938,0.001000027397715509,0.009697901987932571,9906.135807669634,0.07992916271147793,372.6198936204345,6.0
766,0.12983832597183106,2065.0000100277653,0.001000000526762588,0.005359297916392049,9929.286973585806,0.08659952102861429,372.6198936204345,6.0
767,0.17579853101378495,2065.00001263485,0.001000000030400478,0.012754360489303052,9997.949793791428,0.11269933810368488,372.6198936204345,6.0
768,0.18746940637575296,2065.000059908505,0.0010000069929049938,0.009041101677883828,10009.169485533528,0.11908748683191372,372.6198936204345,6.0
769,0.1155445726852281,2065.000000004832,0.0010000000060743724,0.010311038487841078,9898.651857762005,0.07788077779113739,372.6198936204345,6.0
770,0.12350180369798211,2065.0000000144073,0.0010000000005253725,0.006588318483545774,9916.319288216795,0.0827851366952368,372.6198936204345,6.0
771,0.2244868977131827,2065.0000077515624,0.001000000186355938,0.008041479126887272,10030.759600892825,0.13929894524274555,372.6198936204345,6.0
772,0.12316911489388327,2065.00000001682,0.0010000000013670627,0.014167552239344133,9915.611974198728,0.08258275899452455,372.6198936204345,6.0
773,0.21039813988222855,2065.000000034742,0.0010000001419063307,0.004154122820832032,10024.926580221016,0.13158331960246383,372.6198936204345,6.0
774,0.15594366774834353,2065.0000000656555,0.0010000000068820882,0.008575063889639004,9973.378451568013,0.10167654533080361,372.6198936204345,6.0
775,0.10339842162951354,2065.0000179284657,0.0010000084674679547,0.007768981202619513,9868.491754636461,0.0700993091641422,372.6198936204345,6.0
776,0.19334138805099857,2065.0000000000923,0.0010000000001739217,0.012600551170327682,10013.983458748484,0.12228883413334812,372.6198936204345,6.0
777,0.2325676826127829,2065.0000038442618,0.0010000005077793349,0.014695429966271385,10032.864889302438,0.14375788947230828,372.6198936204345,6.0
778,0.21003175918470662,2065.0000006298824,0.0010000000246676484,0.007781005625721214,10024.737237705629,0.1313833746975132,372.6198936204345,6.0
779,0.20781013446122665,2065.0000409101854,0.001000002896485652,0.011547881635335457,10023.543528687833,0.13017167936301988,372.6198936204345,6.0
780,0.20709749126501034,2065.000000479383,0.001000000001407528,0.0115872870579583,10023.149161960695,0.1297828698435593,372.6198936204345,6.0
781,0.15859280382811647,2065.000000052353,0.0010000000281093317,0.00702271832212349,9977.077750356673,0.10316354981476272,372.6198936204345,6.0
782,0.14538639294403935,2065.0000000200575,0.0010000000019888967,0.008852203201125675,9957.266318242248,0.09568260877672158,372.6198936204345,6.0
783,0.2293528796236562,2065.000010244036,0.0010000001346691695,0.009148751310937018,10032.133252939877,0.14198035172978646,372.6198936204345,6.0
784,0.21504886714364677,2065.0000051817665,0.0010000000017400849,0.008512249207607677,10027.163095396803,0.13412394082965012,372.6198936204345,6.0
785,0.1284526696842131,2065.000000191633,0.0010000000102992814,0.008494683269044581,9926.532299237595,0.08577165023746347,372.6198936204345,6.0
786,0.11845010921338449,2065.0000012355467,0.0010000004011574398,0.012871780555400898,9905.286303381696,0.07968755491060109,372.6198936204345,6.0
787,0.11380950137226857,2065.0003448083794,0.0010001221642548107,0.010181944238838083,9894.46532090192,0.07679409643291735,372.6198936204345,6.0
788,0.21937093075258285,2065.0000000221403,0.0010000000100525708,0.010556775744673078,10028.964878857696,0.13649006298804767,372.6198936204345,6.0
789,0.10094734264058547,2065.0000000299474,0.001000000000651783,0.010510097122472369,9861.919077413588,0.06847860219056928,372.6198936204345,6.0
790,0.22547595272044557,2065.000000226269,0.0010000065490096371,0.014875101016003481,10031.058562257896,0.13984308924160116,372.6198936204345,6.0
791,0.22192371406826045,2065.000001541887,0.0010000004244030368,0.009709122688739738,10029.905459634288,0.1378904326472306,372.6198936204345,6.0
792,0.12088170106163282,2065.0000303446222,0.0010000012994091716,0.00763129761258478,9910.674445999372,0.08118536993377057,372.6198936204345,6.0
793,0.18949708249598896,2065.0000408273295,0.0010000007733749123,0.012637248357322061,10010.897831625385,0.12019355650828906,372.6198936204345,6.0
794,0.20953281609785185,2065.000001608287,0.0010000002530574544,0.009709122688739738,10024.475855911709,0.13111112768357058,372.6198936204345,6.0
795,0.12283641731284972,2065.000000661427,0.0010000002472296049,0.0075318021405253255,9914.901713306128,0.08238015760700473,372.6198936204345,6.0
796,0.22484049047917737,2065.0000000048144,0.0010000005405439143,0.014326238828895634,10030.869951484994,0.13949340477230232,372.6198936204345,6.0
797,0.14556152260710475,2065.0000000059144,0.0010000000093886182,0.009606533634666342,9957.551955240431,0.09578303667604232,372.6198936204345,6.0
798,0.17451185840200412,2065.0000008424963,0.00100000000109789,0.01412691758632965,9996.571392193795,0.11199201403802245,372.6198936204345,6.0
799,0.19928458627592235,2065.000000001497,0.0010000002194408585,0.0077514601224311554,10018.296848897762,0.12552607262336352,372.6198936204345,6.0
800,0.21178504369973944,2065.0000015406863,0.001000002576586792,0.01129030889245071,10025.623675571092,0.1323404562701747,372.6198936204345,6.0
801,0.14279526110406632,2065.0000000931195,0.0010000000277707215,0.00850970740925834,9952.965516052198,0.0941923292247539,372.6198936204345,6.0
802,0.23648655517450995,2065.00000470341,0.0010000003146130787,0.009125602386631317,10033.571264880224,0.14593208205708286,372.6198936204345,6.0
803,0.12398978290488899,2065.0000008614056,0.0010000000341280364,0.010399198268711064,9917.351879790527,0.083081585778158,372.6198936204345,6.0
804,0.20484249332920293,2065.0000026980456,0.0010000003112120791,0.004699341203923381,10021.842203060107,0.1285537295718569,372.6198936204345,6.0
805,0.2460123099272809,2065.000001709413,0.0010000010475092096,0.011856631706325102,10034.450575090159,0.1512553103294043,372.6198936204345,6.0
806,0.10985402159598925,2065.000008236696,0.0010000000524349247,0.010302856108856171,9885.022495708257,0.0742837481106246,372.6198936204345,6.0
807,0.1539814455895523,2065.0000013969775,0.0010000123099499721,0.009935877728235126,9970.538821777245,0.10057106794781595,372.6198936204345,6.0
808,0.16094439766158455,2065.0000106833313,0.0010000000011901127,0.01309638251241242,9980.249779247371,0.10447867722157023,372.6198936204345,6.0
809,0.16330183987332153,2065.000000042496,0.001000000021131788,0.008563965292790703,9983.32568824034,0.10579267193287539,372.6198936204345,6.0
810,0.1443381853187548,2065.0000001224976,0.0010000004985877434,0.014507625083430859,9955.542864260773,0.09508073890207991,372.6198936204345,6.0
811,0.24572537397282274,2065.000000781301,0.0010000003608159392,0.008334482551592757,10034.441818811405,0.15109408466614643,372.6198936204345,6.0
812,0.2383591995406787,2065.000056598547,0.0010000001674668822,0.008496532975607433,10033.837353170402,0.14697438826788117,372.6198936204345,6.0
813,0.15134899246615827,2065.000015685382,0.0010000002268172445,0.00935799801668051,9966.639280639256,0.09908224432920243,372.6198936204345,6.0
814,0.10830396733726651,2065.0000000265222,0.0010000000103770612,0.010893572580950566,9881.160299733174,0.07328953324247378,372.6198936204345,6.0
815,0.17359002044093055,2065.0000006869177,0.0010000000694593539,0.011756272021166848,9995.566117804838,0.1114848278429248,372.6198936204345,6.0
816,0.12220333496277025,2065.000000786017,0.0010000000009428376,0.010856386887572091,9913.543442940201,0.08199400986517319,372.6198936204345,6.0
817,0.23454715440277243,2065.000057666313,0.0010000008441953413,0.010429285663011453,10033.246596525449,0.14485536187122688,372.6198936204345,6.0
818,0.2426806298933191,2065.0000065589766,0.001000000020583572,0.013010627630058695,10034.277069168784,0.1493868540965732,372.6198936204345,6.0
819,0.13067609762312232,2065.0000004706703,0.0010000000291304828,0.00829821111517575,9930.931762328286,0.08709835976774671,372.6198936204345,6.0
820,0.17780250412411447,2065.000057249956,0.0010000000127932875,0.006574089825166137,10000.040037458344,0.11379971014389967,372.6198936204345,6.0
821,0.19078667583085135,2065.000000716296,0.0010000184359730718,0.007342385161758079,10011.94117540227,0.12089650446121653,372.6198936204345,6.0
822,0.20142060527084393,2065.0000097134907,0.0010000039117811514,0.009709122688739738,10019.710897048348,0.12668951306734677,372.6198936204345,6.0
823,0.18308001135031554,2065.000045022303,0.0010000013097568748,0.009813435774896276,10005.218571028208,0.11668979677381425,372.6198936204345,6.0
824,0.14123901761443386,2065.000001239716,0.001000008723134316,0.012457414785035224,9950.30604560509,0.09329316264139376,372.6198936204345,6.0
825,0.1403250567453853,2065.000001978272,0.0010000105179147117,0.011031405173907997,9948.723491421953,0.09276359838571452,372.6198936204345,6.0
