,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
618,0.15935754592758855,2065.0000008410375,0.0010000000419892541,0.00864607684818455,9978.120737359977,0.10359170740514928,372.6198936204345,6.0
619,0.11018851330557984,2065.000000017224,0.0010000000149315105,0.009110780004133144,9885.847453280607,0.07449741048838171,372.6198936204345,6.0
620,0.22955742693022835,2065.000000418853,0.0010000000003413368,0.013872375428454499,10032.184107382258,0.14209324536977908,372.6198936204345,6.0
621,0.2190768664596864,2162.2665411575053,0.0010000000000918803,0.005945242143961337,10050.015118030504,0.5299958286522659,372.6198936204345,7.0
622,0.1478134724112033,2065.000000644068,0.0010000016423820895,0.010013442514927702,9961.167165447881,0.0970712047240051,372.6198936204345,6.0
623,0.18577536621018395,2065.000000680389,0.0010000003670975846,0.00889797205549016,10007.686469974256,0.11816238691042469,372.6198936204345,6.0
624,0.23565083397190556,2065.000000199478,0.0010000004297618886,0.005708715086103992,10033.437585777157,0.14546768716184433,372.6198936204345,6.0
625,0.150821569584672,2065.00000075687,0.001000000495215377,0.014177447899448364,9965.838832388545,0.09878302359402269,372.6198936204345,6.0
626,0.2370900964495627,2065.000001383762,0.0010000000078188005,0.007224997986858722,10033.66232623881,0.14626766926375206,372.6198936204345,6.0
627,0.19258803414006073,2065.000000001684,0.0010000000258050643,0.009164059607646269,10013.397343193064,0.12187832814169197,372.6198936204345,6.0
628,0.10173271961277663,2065.0000015846795,0.001000000000055623,0.012971347161843979,9864.046658043839,0.06899990422760727,372.6198936204345,6.0
629,0.20562836204638374,2065.0000000542377,0.001000000029963328,0.0140129005260781,10022.30641310122,0.12898200632437506,372.6198936204345,6.0
630,0.18784388598578458,2065.0000062663744,0.00100000013451298,0.011804453367857584,10009.499433713681,0.11929155164843752,372.6198936204345,6.0
631,0.11845876155880605,2065.000069077416,0.0010000000937766874,0.010899382263051913,9905.305976588817,0.07969322695827813,372.6198936204345,6.0
632,0.17359002044093055,2065.0000093076746,0.0010000000437618538,0.011756272021166848,9995.566134199571,0.11148487246334743,372.6198936204345,6.0
633,0.12633425717245597,2065.0000006636715,0.0010000003468549569,0.007695933768423505,9922.233115853704,0.08449940022002528,372.6198936204345,6.0
634,0.1295026739595036,2065.0000002749885,0.0010000001005507683,0.012919001470505297,9928.624088535864,0.08639925689845934,372.6198936204345,6.0
635,0.16257327229249444,2065.0000000090536,0.0010000000798306645,0.010984094334218866,9982.386044731604,0.10538700468233186,372.6198936204345,6.0
636,0.16043538544572067,2065.0000078373478,0.0010000001524232797,0.012427185706413183,9979.571872090804,0.10419438376516021,372.6198936204345,6.0
637,0.22916928315641727,2065.000132950366,0.0010000000037318525,0.009670422219708744,10032.087250003739,0.14187969283552515,372.6198936204345,6.0
638,0.2162397848947396,2065.0000001977282,0.0010000000159891655,0.010297871764361427,10027.685936393993,0.13477534538163705,372.6198936204345,6.0
639,0.19624665595022958,2065.000003963157,0.0010000000934220778,0.0073447004830023265,10016.160379470248,0.12387152411712815,372.6198936204345,6.0
640,0.15576781551615682,2065.0000007518383,0.00100000072609553,0.010191740821498704,9973.12739592564,0.10157762120731822,372.6198936204345,6.0
641,0.10021986272196849,2065.00000049172,0.0010000000011433769,0.006972316675082656,9859.93230715609,0.06799400930473748,372.6198936204345,6.0
642,0.13388103090343792,2065.0000009872274,0.0010000000012378985,0.009494558567237786,9937.074399630072,0.08899604276251893,372.6198936204345,6.0
643,0.22228581486307408,2065.0000001200433,0.0010000005251928547,0.007900054679570837,10030.031497287062,0.13808924786410653,372.6198936204345,6.0
644,0.18839370190997526,2065.0000000004898,0.001000000001155983,0.014318695536717267,10009.969753078554,0.11959149813168785,372.6198936204345,6.0
645,0.12899355827877132,2065.0000219931617,0.001000000059547078,0.009806263818774728,9927.613013743918,0.0860952966012623,372.6198936204345,6.0
646,0.15739479978759247,2065.0000011738084,0.0010000000027901388,0.007083150738757185,9975.421501443176,0.102491848859533,372.6198936204345,6.0
647,0.1330141706996403,2065.0000000761343,0.0010000000000549537,0.0091774189961626,9935.435891427414,0.0884844134394584,372.6198936204345,6.0
648,0.12416559783499241,2065.0000657462656,0.0010000024562095828,0.009190009702518227,9917.720052614683,0.08318858647546529,372.6198936204345,6.0
649,0.13134848574661193,2065.000000087258,0.0010000179071334128,0.006749514202724104,9932.222067584338,0.08749789399816177,372.6198936204345,6.0
650,0.18069101669412785,2065.0000278938883,0.0010000001635867986,0.012349531132203304,10002.932810213339,0.1153825676313156,372.6198936204345,6.0
651,0.23818845351737525,2065.0000015846795,0.0010000000004721998,0.01290247376089824,10033.815231847602,0.1468789715628931,372.6198936204345,6.0
652,0.16979278051474309,2065.0000460549136,0.001000000963944678,0.011297068724278995,9991.267707594852,0.10939136836723495,372.6198936204345,6.0
653,0.13437260748517768,2065.000007535081,0.0010000000019738328,0.0054831430347126574,9937.996068167386,0.0892856753510749,372.6198936204345,6.0
654,0.11142272656905775,2065.000000193248,0.001000001180327026,0.010117781922510118,9888.864087884216,0.0752834124061349,372.6198936204345,6.0
655,0.19574734086330545,2065.0000000005675,0.0010000000012360918,0.012187880699567792,10015.795678283168,0.12359953358038273,372.6198936204345,6.0
656,0.24016655948755264,2065.0000067437395,0.0010000000512188233,0.006618200941379158,10034.050815008772,0.14798176444905137,372.6198936204345,6.0
657,0.18876537023715764,2065.0000000142913,0.0010000000100428388,0.008766986821538677,10010.284821607805,0.11979424901125013,372.6198936204345,6.0
658,0.19115583518154886,2065.0000237844524,0.0010000000021503509,0.009447365161207097,10012.258422240513,0.1210978707118423,372.6198936204345,6.0
659,0.23407385219172286,2065.0000038923977,0.0010000003115208825,0.0065023406127210194,10033.160558768648,0.14459252172213088,372.6198936204345,6.0
660,0.19770213706959724,2065.000002983436,0.00100000000396591,0.014029729055221467,10017.201832946592,0.12466424580046626,372.6198936204345,6.0
661,0.1497801877719406,2065.000056160663,0.0010000007226890785,0.007023288000936613,9964.242261679057,0.09819178674131163,372.6198936204345,6.0
662,0.21553805032235157,2065.0000000666046,0.0010000000909510774,0.007685187133433247,10027.38021929485,0.13439144866914332,372.6198936204345,6.0
663,0.10233684843250082,2065.0000081024773,0.0010000028842650195,0.01281278770534774,9865.668239216317,0.06939962475312217,372.6198936204345,6.0
664,0.24127326268699756,2065.0000000445657,0.0010000002289343986,0.012372577692984544,10034.160298207264,0.14859975267145464,372.6198936204345,6.0
665,0.2017926234584651,2065.0000001781555,0.0010000008043045661,0.01136776573394422,10019.953865722668,0.12689209903372523,372.6198936204345,6.0
666,0.19097060793188947,2065.000053262985,0.0010000015442815282,0.00910764974945247,10012.107176777474,0.12099705594984522,372.6198936204345,6.0
667,0.1035325262096904,2065.000000056419,0.0010000000001796955,0.00804745486401942,9868.855208534276,0.07018736799823605,372.6198936204345,6.0
668,0.13575542718486164,2065.0000000509694,0.0010000000058957008,0.013143730985265865,9940.55990874904,0.09009828065935838,372.6198936204345,6.0
669,0.11425751298802711,2065.000013889748,0.0010000018691409772,0.006585491619899994,9895.641784161691,0.07707424468551338,372.6198936204345,6.0
670,0.2215430266881121,2065.000000497784,0.001000000039966917,0.012926081606454344,10029.77127371777,0.13768144985691694,372.6198936204345,6.0
671,0.16095497957565338,2065.0000076041774,0.0010000000217353234,0.006329956389961745,9980.263800498735,0.10448456940670037,372.6198936204345,6.0
672,0.2091247106739356,2065.000000001684,0.0010000000025814281,0.009164059607646269,10024.259801983277,0.13088846594634607,372.6198936204345,6.0
673,0.21937093075258285,2065.0000000025275,0.0010000000021658164,0.010556775744673078,10028.964886781449,0.1364900628774594,372.6198936204345,6.0
674,0.2299290729113734,2065.000000597774,0.0010000000430820382,0.013413982560554214,10032.274755727756,0.1422985189187964,372.6198936204345,6.0
675,0.16133450980325797,2065.000120189511,0.0010000000037318525,0.009670422219708744,9980.76581586345,0.10469697038860692,372.6198936204345,6.0
676,0.23911513481372015,2065.000045898086,0.0010000000138170732,0.009176589320869188,10033.93190357025,0.1473955442379482,372.6198936204345,6.0
677,0.20253996664095478,2065.0000009330097,0.0010000000006562476,0.008374075848302345,10020.430185137793,0.12729920337974276,372.6198936204345,6.0
678,0.19408873714455402,2065.000000191633,0.0010000000374221151,0.014358868216394764,10014.556029753729,0.12269601707155497,372.6198936204345,6.0
679,0.18969065964753845,2065.000063043316,0.0010000001496238981,0.012523541873283344,10011.05938390356,0.12029924085060317,372.6198936204345,6.0
680,0.24325652220031452,2065.0000922312124,0.0010000007287661156,0.01155872325470666,10034.316602169658,0.14970979913411114,372.6198936204345,6.0
681,0.21809426132809892,2065.00000116094,0.0010000002336916544,0.006714801141260366,10028.45986929165,0.13579055854153105,372.6198936204345,6.0
682,0.21914246934846293,2162.2665411575053,0.0010000000000918803,0.009595188850454033,10050.036621417616,0.5300978926424891,372.6198936204345,7.0
683,0.11065107636723698,2065.000014776915,0.0010000000968932797,0.013351652152686579,9886.98315532403,0.07479252093482353,372.6198936204345,6.0
684,0.20896071474641775,2065.0000010082135,0.0010000000109322827,0.01374984962957548,10024.172185000081,0.13079900729881988,372.6198936204345,6.0
685,0.12167185388636811,2065.0000001861436,0.001000000440371492,0.005703671202884974,9912.394956769163,0.08166919901153258,372.6198936204345,6.0
686,0.1598567847022001,2065.000027493722,0.0010000007613395845,0.006618420148817943,9978.794912960428,0.10387109175148174,372.6198936204345,6.0
687,0.12529496608468482,2065.0000027478627,0.0010000014797578302,0.012670359455087479,9920.084229387343,0.08387220035935511,372.6198936204345,6.0
688,0.19225562504361848,2065.0000014255174,0.0010000005001332564,0.01060646939132214,10013.135418001662,0.12169718580137173,372.6198936204345,6.0
689,0.15971721476199047,2065.0000000075147,0.0010000009728522684,0.008402296209563455,9978.606520577956,0.1037929045451702,372.6198936204345,6.0
690,0.14228185328203535,2065.000000970841,0.0010000018017135763,0.014634409748099863,9952.094899430676,0.09389604403586388,372.6198936204345,6.0
691,0.1658162800832571,2065.000010046346,0.0010000000121243842,0.007758417999866701,9986.493350322726,0.1071899053596605,372.6198936204345,6.0
692,0.13168542297864724,2065.000000000783,0.0010000000194493412,0.014326656213985545,9932.891401599565,0.0876978176626152,372.6198936204345,6.0
693,0.14211290260228246,2065.0000148692125,0.001000000196527895,0.008082916018917724,9951.809345221001,0.09379853546854411,372.6198936204345,6.0
694,0.18400306146449655,2065.0000000007603,0.0010000000168802021,0.013587267537816103,10006.078174778682,0.11719415615442114,372.6198936204345,6.0
695,0.1972037842414054,2065.000000019259,0.001000000266899236,0.013974748805894393,10016.84869408745,0.12439280872978237,372.6198936204345,6.0
696,0.10985407400801547,2065.0000000790965,0.0010000000132016759,0.011236520643110447,9885.022672164352,0.07428374363859491,372.6198936204345,6.0
697,0.10861884817331416,2065.0000000052737,0.0010000000028727624,0.010872097007333801,9881.950180281481,0.07349201341486805,372.6198936204345,6.0
698,0.1867519063994106,2065.0000061112373,0.0010000000549631309,0.006418042123996041,10008.551215385134,0.11869558978616745,372.6198936204345,6.0
699,0.22629240365391823,2065.0000657462656,0.0010000049796681898,0.011655124716977095,10031.302021109766,0.14029299075201324,372.6198936204345,6.0
700,0.20815694877143534,2065.000000035338,0.0010000009234336742,0.006952568553079134,10023.736202774877,0.1303605907071464,372.6198936204345,6.0
701,0.1920752277245355,2065.000009867167,0.001000000035701441,0.011851582109708688,10012.993255428286,0.12159891634847164,372.6198936204345,6.0
702,0.23725745093892328,2131.4879292772,0.0010000004938241149,0.00984218032551701,10047.13982711724,0.47788918285411286,372.6198936204345,7.0
703,0.23461289216232445,2065.0000061515175,0.0010000000056869188,0.010052182525151963,10033.259293604575,0.14489153511348934,372.6198936204345,6.0
704,0.1332077284815985,2065.000000678976,0.001000007333865676,0.012871780555400898,9935.795932825346,0.08859875937753098,372.6198936204345,6.0
705,0.14539116979120842,2065.000003105235,0.0010000007158959287,0.00592564008741536,9957.273404533827,0.09568536375186831,372.6198936204345,6.0
706,0.16889739291677092,2065.0000114885543,0.0010000000019957734,0.009373910845066582,9990.218203645034,0.1088963587108292,372.6198936204345,6.0
707,0.10599686207944041,2065.000002128422,0.0010000000004047732,0.010824943785972674,9875.289805913031,0.0717976648984121,372.6198936204345,6.0
708,0.18234440749221162,2065.0000000084724,0.0010000000033917149,0.012235582569686971,10004.525864595265,0.11628725996490064,372.6198936204345,6.0
709,0.2469355896599873,2065.0000105316767,0.0010000000093829823,0.008317436798118846,10034.474887931214,0.15177451809988646,372.6198936204345,6.0
710,0.14714992766231047,2065.000076914882,0.001000016085951715,0.00880332230872931,9960.097795314095,0.0966926300534896,372.6198936204345,6.0
711,0.23729816289951394,2065.0001374058106,0.0010000000913169761,0.009353257987209084,10033.692264714386,0.14638421096360765,372.6198936204345,6.0
712,0.1997673316065678,2065.000000246931,0.0010000000485803663,0.004663167987274193,10018.623505880232,0.12578899197379279,372.6198936204345,6.0
713,0.20289932022928087,2065.0000000001096,0.0010000000004073547,0.0075224624635755475,10020.65584033923,0.12749496161333818,372.6198936204345,6.0
714,0.15648683846256342,2065.00000017204,0.0010000035539978968,0.00973645436496073,9974.144390329135,0.10198193681750223,372.6198936204345,6.0
715,0.23838666111241805,2065.0000000230184,0.0010000000000127953,0.00901145338066491,10033.841144937931,0.1469893529409116,372.6198936204345,6.0
716,0.12731369660920433,2065.00000572504,0.0010000009986308545,0.010982483108828664,9924.233125658175,0.08508866488336525,372.6198936204345,6.0
717,0.12566226299881575,2065.000040121179,0.0010000005400645363,0.009711242409023173,9920.847099798517,0.08409427513817458,372.6198936204345,6.0
718,0.22664313599514901,2065.00000075687,0.0010000007252227029,0.008395861555921877,10031.40750681068,0.14048581560817702,372.6198936204345,6.0
719,0.11927828078270053,2065.000000201519,0.0010000248705098697,0.014800054247334209,9907.114104348071,0.08019907461942705,372.6198936204345,6.0
720,0.14728655401432833,2065.000000011434,0.0010000004676141109,0.011004239575768968,9960.33136257699,0.09677031852363516,372.6198936204345,6.0
721,0.16025142664455844,2065.000000017871,0.0010000000184902864,0.002003417264650742,9979.325872339921,0.10409155482508309,372.6198936204345,6.0
722,0.18050909400123116,2065.0000011170287,0.0010000000101080821,0.012345205473440944,10002.754940485978,0.1152828139538748,372.6198936204345,6.0
723,0.1350615257495707,2065.000000703178,0.0010000002308780554,0.010065363835561347,9939.278455567513,0.08969086703021123,372.6198936204345,6.0
724,0.21297846334333131,2065.0000033888264,0.0010000000129741467,0.009545928611051833,10026.20593085179,0.13299229818407088,372.6198936204345,6.0
725,0.2135025497978599,2065.0000000059254,0.001000000075287659,0.008202152346512977,10026.45396421474,0.13327863246271088,372.6198936204345,6.0
726,0.10306918644278351,2065.0000006063315,0.0010000013192019066,0.006667956477436433,9867.624878569275,0.06988260833133719,372.6198936204345,6.0
727,0.12188569572495653,2065.000000334739,0.0010000002847926819,0.009886225511619435,9912.85786195245,0.08179995622689568,372.6198936204345,6.0
728,0.12481478523577164,2065.0000152309967,0.0010000002743295242,0.010755993962905044,9919.084392435696,0.08358177716641196,372.6198936204345,6.0
729,0.12680985602339234,2065.0000000166137,0.0010000000000180156,0.008093037827374076,9923.207773549613,0.08478574375049258,372.6198936204345,6.0
730,0.21171002373553577,2065.0000013912877,0.0010000065125175559,0.007078512138585241,10025.58260717164,0.13229949091099602,372.6198936204345,6.0
731,0.20107155986760591,2065.000005796977,0.0010000001404141471,0.014316306915647638,10019.487736613717,0.126499373000713,372.6198936204345,6.0
732,0.1654556259855237,2065.0000873103104,0.0010000000006620312,0.004619541680312532,9986.0460392217,0.10699016075937368,372.6198936204345,6.0
733,0.14452970810808016,2065.0000003210266,0.001000000119579305,0.01228566976026184,9955.859754792142,0.09519081058062823,372.6198936204345,6.0
734,0.12316911489388327,2065.00000001682,0.0010000000007381257,0.008697628915905729,9915.611974821628,0.08258275899452455,372.6198936204345,6.0
735,0.12434641504728,2065.0000007518383,0.0010000000311160728,0.0100066662512187,9918.102930087472,0.08329794126664991,372.6198936204345,6.0
736,0.15455988476719815,2065.000137468131,0.00100000000978624,0.010429344949304777,9971.392190900879,0.10089800548036415,372.6198936204345,6.0
737,0.1792585667902647,2065.0000003215932,0.0010000000095499984,0.01335013934341565,10001.515975485885,0.11459776562678692,372.6198936204345,6.0
738,0.12698757720903744,2065.000028265683,0.0010000004295374358,0.009298196866068132,9923.570028120394,0.08489277284799523,372.6198936204345,6.0
739,0.1543779162672657,2065.000449296634,0.001000000105924541,0.007207205896694699,9971.127821851838,0.10079696459140669,372.6198936204345,6.0
740,0.10203070658502641,2065.0000006406544,0.0010000001257566597,0.014916766807322871,9864.849102853768,0.06919718786266482,372.6198936204345,6.0
741,0.1770628293999134,2065.000001184905,0.0010000001720537857,0.00581929247210562,9999.276403818769,0.1133935437442849,372.6198936204345,6.0
742,0.19829593085037645,2065.0000001844332,0.0010000000000088677,0.014858336164373586,10017.617311441045,0.12498762725167273,372.6198936204345,6.0
743,0.11097602368190657,2065.0000109788316,0.0010000008284740565,0.012589692893749676,9887.776894865081,0.07499943629376843,372.6198936204345,6.0
744,0.21901554833383766,2065.0000596849704,0.0010000000527265393,0.008480348715355869,10028.826552025945,0.13629562585771238,372.6198936204345,6.0
745,0.14593252741959112,2065.000000015987,0.0010000000003923004,0.014035339645490337,9958.15499776893,0.09599566808779336,372.6198936204345,6.0
746,0.2328199065317208,2065.0000000445657,0.0010000002289343986,0.012372577692984544,10032.916756214543,0.14389755189127168,372.6198936204345,6.0
747,0.1391811939373167,2065.000000190724,0.001000000950424589,0.007781005625721214,9946.729390703133,0.09209920601940819,372.6198936204345,6.0
748,0.16205560063017807,2065.0000005558827,0.0010000000966114344,0.009354135159314188,9981.71243936983,0.10509853133206948,372.6198936204345,6.0
749,0.23169458371513907,2065.0000005769343,0.0010000000004326368,0.008787600075418072,10032.68028950843,0.14327459256059077,372.6198936204345,6.0
750,0.10583837681396609,2065.0002061360037,0.0010000000176801983,0.011780932074094098,9874.880898622225,0.07169557756093492,372.6198936204345,6.0
751,0.23745083322894853,2065.0000002707393,0.0010000001120748162,0.011513438818335508,10033.71418222513,0.14646835593748736,372.6198936204345,6.0
752,0.11698967924234883,2065.0000000113573,0.0010000000049050209,0.012913989884378878,9901.978648372258,0.07878180045581662,372.6198936204345,6.0
753,0.23390070861718706,2065.0000000451714,0.0010000008892462387,0.013227763163445457,10033.127550432417,0.14449649176205281,372.6198936204345,6.0
754,0.11081704309075394,2065.000000000932,0.0010000000099025703,0.010368463231667553,9887.38937869451,0.07489817708303148,372.6198936204345,6.0
755,0.21973497064595543,2065.0000001066082,0.0010000000003645515,0.012730130366903914,10029.104638511284,0.13668962486810338,372.6198936204345,6.0
756,0.11717449120226578,2065.000050769294,0.0010000012092500371,0.009090967846215794,9902.399014641094,0.0788969238145788,372.6198936204345,6.0
757,0.20767417295995322,2065.0000021595492,0.0010000000077356652,0.01079070056730777,10023.471240478082,0.13009732349798547,372.6198936204345,6.0
758,0.2257351599647584,2065.000000801095,0.0010000000130421728,0.006083950478926646,10031.14291558181,0.13998577792316985,372.6198936204345,6.0
759,0.1539814455895523,2065.0000014281045,0.0010000073118040156,0.011701716058110491,9970.543800188163,0.1005710681034967,372.6198936204345,6.0
760,0.20689110858516796,2065.000000310395,0.001000000693846544,0.014470872238981851,10023.032009719596,0.12967034714448256,372.6198936204345,6.0
761,0.15898051139021382,2065.0000012932674,0.0010000000277707215,0.00781968578279188,9977.607914179025,0.10338068080047452,372.6198936204345,6.0
762,0.19901774479256937,2065.000032363447,0.0010000001757806325,0.009296452148407,10018.114862011127,0.125380919227846,372.6198936204345,6.0
763,0.232270617254577,2065.000004795319,0.0010000004911042294,0.014860179903400465,10032.80306379852,0.14359341924461427,372.6198936204345,6.0
764,0.22591985595791497,2065.0000001811777,0.0010000000024620297,0.008721538576611185,10031.197805411059,0.14008746102062647,372.6198936204345,6.0
765,0.22301811568403998,2065.0000000710215,0.0010000000172398719,0.005674762432050324,10030.281555496247,0.13849149147420708,372.6198936204345,6.0
766,0.20009862617297045,2065.0000181511855,0.0010000012904148596,0.010571559587327231,10018.844246189172,0.12596952499537456,372.6198936204345,6.0
767,0.1197288166366541,2065.0000234882687,0.0010000005295216564,0.010886359604456325,9908.138483550367,0.08047683375139847,372.6198936204345,6.0
768,0.10399463450259085,2065.000000521489,0.0010000000003115219,0.004656631969790195,9870.07487999386,0.07049068373806477,372.6198936204345,6.0
769,0.15715995314706013,2065.0000388960284,0.0010000004121260544,0.008384709103489383,9975.093157115023,0.10236021883379437,372.6198936204345,6.0
770,0.2233838962621143,2065.000000138568,0.001000000199439103,0.006083484513040723,10030.403247005594,0.13869248735836048,372.6198936204345,6.0
771,0.12582022774065554,2065.00000000066,0.001000000000088845,0.009051298651705616,9921.174394675976,0.08418943667215034,372.6198936204345,6.0
772,0.11033705474589284,2065.0000030425276,0.0010000000006831133,0.010395039045409026,9886.2128261891,0.07459223110530822,372.6198936204345,6.0
773,0.12600087617533037,2065.0000000187774,0.00100000000002609,0.014167552239344133,9921.547303020292,0.08429842462473408,372.6198936204345,6.0
774,0.11493196600576575,2065.0000014988104,0.001000000173984337,0.00757836127588523,9897.225205891595,0.07749735583870093,372.6198936204345,6.0
775,0.23241765044538254,2065.0000002037027,0.0010000000529369391,0.009722861936776921,10032.834263666062,0.14367479461494237,372.6198936204345,6.0
776,0.20675390201236143,2065.0000326285062,0.001000000438208716,0.007270555630093397,10022.954458124845,0.12959572191758495,372.6198936204345,6.0
777,0.11782318780934467,2065.000000597067,0.0010000000118369923,0.007383044561513312,9903.87324909027,0.07929932480827351,372.6198936204345,6.0
778,0.12401943594187045,2065.0000003195155,0.0010000000261023924,0.0065182350178468245,9917.414452663783,0.08309958214301788,372.6198936204345,6.0
779,0.14073234032817739,2065.000000022779,0.0010000000245994907,0.007694292942592142,9949.440555150717,0.0929997164102892,372.6198936204345,6.0
780,0.11555171484220507,2065.0000088894176,0.0010000013192019066,0.006412939958975185,9898.667123991752,0.07788528456923638,372.6198936204345,6.0
781,0.23958717873378632,2065.000014259406,0.001000000004098247,0.008189414862716776,10033.987110704293,0.14765856487903734,372.6198936204345,6.0
782,0.1634735008708553,2065.000005081528,0.0010000000870457604,0.01179731050954084,9983.545568149133,0.10588822289065458,372.6198936204345,6.0
783,0.11572627394607538,2065.000000079171,0.0010000000170233727,0.014038917931764778,9899.07308615046,0.07799433482369883,372.6198936204345,6.0
784,0.2204070500619123,2065.0000000502823,0.0010000000000017547,0.008781529929782627,10029.357773254638,0.1370581660738352,372.6198936204345,6.0
785,0.14384066795574726,2065.000000033786,0.0010000062790514197,0.010427634280268607,9954.71133780512,0.09479459648020505,372.6198936204345,6.0
786,0.16274228488809428,2065.000003212405,0.0010000009895335376,0.010613700602165831,9982.60397400346,0.10548116165511617,372.6198936204345,6.0
787,0.14924525446603717,2065.0000001396465,0.0010000000215301588,0.0074300388211433685,9963.414582218393,0.09788721269105138,372.6198936204345,6.0
788,0.16637279652076703,2065.000000018828,0.0010000003320295115,0.007102667193248093,9987.178524493262,0.10749851639097913,372.6198936204345,6.0
789,0.13336832281216915,2065.0007202761753,0.0010000000287104338,0.012647811349276686,9936.106565983931,0.08869706091263097,372.6198936204345,6.0
790,0.23334560169939864,2065.0000134863417,0.0010000000419892541,0.007845096604718977,10033.021718234704,0.14418887287770732,372.6198936204345,6.0
791,0.11540676757452215,2065.000000258363,0.0010000000003186809,0.012177008952767953,9898.331821676367,0.07779460420226914,372.6198936204345,6.0
792,0.24762043920904242,2065.0000066472376,0.0010000001162625857,0.006727842483045315,10034.485059770584,0.1521599749513265,372.6198936204345,6.0
793,0.20712128516186842,2065.0000000814634,0.0010000001025218049,0.010287640768310388,10023.162447357448,0.12979584068923272,372.6198936204345,6.0
794,0.24738774290452728,2065.000001709413,0.0010000001445276234,0.013203359855065901,10034.482213409992,0.15202893031982506,372.6198936204345,6.0
795,0.11653211138693743,2065.0000007689564,0.0010000000003734032,0.006313724868305475,9900.931063715092,0.07849703179819101,372.6198936204345,6.0
796,0.12465357682896362,2065.0000037841637,0.0010000000930872322,0.0073447004830023265,9918.747280017258,0.08348410087135721,372.6198936204345,6.0
797,0.22283332662178795,2065.0000002966462,0.0010000000378141295,0.006055109328283379,10030.219262639703,0.13838997119753466,372.6198936204345,6.0
798,0.21587125297871104,2065.0000014996886,0.0010000007275339422,0.008395861555921877,10027.525579408812,0.1345737239016252,372.6198936204345,6.0
799,0.2118756793666737,2065.0000000230184,0.0010000000006132753,0.008776579691661584,10025.671003329204,0.13238994090564132,372.6198936204345,6.0
800,0.10143096929957794,2065.0000019767767,0.0010000000004365696,0.011355392011428019,9863.23133550847,0.06879984638121461,372.6198936204345,6.0
801,0.13118126394050517,2065.0000583982246,0.0010000057749414927,0.007034369064529015,9931.909702842917,0.08739888200387685,372.6198936204345,6.0
802,0.21771224820242135,2065.0000018384226,0.0010000000324732624,0.012355343113465353,10028.304570214419,0.13558135019042217,372.6198936204345,6.0
803,0.13047828804507605,2065.0000575853674,0.001000000001299982,0.014883775090101416,9930.54494726285,0.08698094928079136,372.6198936204345,6.0
804,0.14054710304403514,2065.000000002856,0.0010000000291304828,0.006213051463384024,9949.11960556303,0.09289235062426737,372.6198936204345,6.0
805,0.1210612714869196,2065.0000009032656,0.0010000000122450568,0.00789554813248143,9911.06790420183,0.08129533242101872,372.6198936204345,6.0
806,0.2006905014814786,2065.00000116094,0.0010000002336916544,0.006714801141260366,10019.23778734874,0.12629179787108863,372.6198936204345,6.0
807,0.17120461740056833,2065.000266966728,0.0010000026048598643,0.010162246404428442,9992.893312416414,0.11017184011019765,372.6198936204345,6.0
808,0.12856260215852094,2065.0000000200175,0.0010000002304788199,0.009201910460332821,9926.752295708278,0.08583744949924682,372.6198936204345,6.0
809,0.13859561580948188,2065.0000063944926,0.0010000003986974854,0.01350985385967728,9945.693311805919,0.09175841252181677,372.6198936204345,6.0
810,0.12764859112698723,2065.0000000839404,0.0010000017703573562,0.013594502977273222,9924.911260204593,0.08528970903915545,372.6198936204345,6.0
811,0.11894238863816224,2065.0000005634715,0.0010000001171890118,0.009392666848259488,9906.389529755777,0.07999179164854697,372.6198936204345,6.0
812,0.2096859880299224,2065.00000012526,0.0010000001744134557,0.014677937557733988,10024.556494079778,0.1311946941755111,372.6198936204345,6.0
813,0.17252752813570316,2065.0000000316463,0.0010000000008500499,0.009070371032815905,9994.389249588177,0.11089974504228162,372.6198936204345,6.0
814,0.17561401497975662,2065.0000044662825,0.0010000002729940397,0.00977810787306938,9997.7536372196,0.11259791532631935,372.6198936204345,6.0
815,0.1168476616001263,2065.0000001902513,0.0010000000130382712,0.007528085216012748,9901.65406625993,0.07869346630968116,372.6198936204345,6.0
816,0.13150594498327325,2065.0000000060036,0.0010000000449754687,0.009333955830874784,9932.544615181834,0.08759134673788943,372.6198936204345,6.0
817,0.12447198554702338,2065.0000064094775,0.0010000356164011398,0.0069995149014658396,9918.331381020997,0.08337408820409231,372.6198936204345,6.0
818,0.21535927446089392,2065.000010129856,0.0010000007235548374,0.0072493730551809145,10027.30058921601,0.1342937242002939,372.6198936204345,6.0
819,0.22263397697686035,2065.0000009291907,0.001000000255640857,0.010910165617398972,10030.151335818951,0.1382804683530428,372.6198936204345,6.0
820,0.15276719061163757,2065.0000067738233,0.001000000261913032,0.012204000785104429,9968.763533027752,0.09988517434558736,372.6198936204345,6.0
821,0.14279526110406632,2065.0000000931195,0.0010000000136053014,0.006941064037427141,9952.965530137044,0.0941923292247539,372.6198936204345,6.0
822,0.15789924541367242,2065.000107821965,0.0010000000001135774,0.00624275353391534,9976.1221381854,0.10277537112922602,372.6198936204345,6.0
823,0.22066099253811663,2065.000000111259,0.0010000003167356531,0.013697238036249322,10029.45146050933,0.13719745869995964,372.6198936204345,6.0
