,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
618,0.2394474612970915,2065.000000402663,0.0010000014046085367,0.014550457628140544,10033.969698010349,0.14758056450710189,372.6198936204345,6.0
619,0.15526258183085462,2065.0000000954187,0.0010000000020912486,0.010233981365302841,9972.405551642838,0.10129323670391238,372.6198936204345,6.0
620,0.16133450980325797,2065.000000857902,0.0010000000037318525,0.011015011186058117,9980.765942612179,0.10469636593604187,372.6198936204345,6.0
621,0.1745238420257937,2065.000000013711,0.001000000009472032,0.003188496848705713,9996.584355037845,0.11199860038935472,372.6198936204345,6.0
622,0.1658162800832571,2065.0000007555336,0.001000000000507383,0.006188028531992407,9986.493371823795,0.10718985792857655,372.6198936204345,6.0
623,0.23496715586099448,2065.000034017006,0.001000000783858071,0.008908955123142822,10033.321077881299,0.14508829041281485,372.6198936204345,6.0
624,0.15085022468851222,2065.0000010371177,0.0010000000053666813,0.011234205942440937,9965.882937245078,0.09879928515021841,372.6198936204345,6.0
625,0.12434713075481568,2065.0000063670027,0.0010000001185998576,0.013003203851780148,9918.104341823702,0.08329840195246324,372.6198936204345,6.0
626,0.23775426773332328,2065.0001846319947,0.0010000000036875978,0.01135985089695325,10033.756465805227,0.1466383067810852,372.6198936204345,6.0
627,0.10707860639526204,2065.000000011657,0.0010000000033488139,0.01047445091832894,9878.06064099032,0.07249900207338106,372.6198936204345,6.0
628,0.13151767732853703,2065.000025555509,0.0010000000083570369,0.012427185706413183,9932.567315108852,0.08759843139400297,372.6198936204345,6.0
629,0.1520542247778339,2065.0000006570863,0.0010000002994726954,0.009452236413963281,9967.700548661676,0.09948172074430306,372.6198936204345,6.0
630,0.11034671907168496,2065.0000000509617,0.0010000000057576162,0.01319514241324249,9886.23657462063,0.07459838342519626,372.6198936204345,6.0
631,0.22793015518250365,2065.0000000122063,0.0010000000097914873,0.014176995533970118,10031.76505576212,0.14119521331779772,372.6198936204345,6.0
632,0.19170797377530574,2065.00000837609,0.001000000000563477,0.004713225843855667,10012.70135969574,0.12139874707052484,372.6198936204345,6.0
633,0.20215841018078853,2065.000000552005,0.0010000000410608425,0.014171356602642586,10020.188422094145,0.12709135190554305,372.6198936204345,6.0
634,0.22392610597586254,2065.000008428714,0.0010000000012233088,0.007997526864345898,10030.580701240278,0.1389905733614195,372.6198936204345,6.0
635,0.118630758391674,2065.0000001653048,0.0010000000007427665,0.012627258116085668,9905.692149606146,0.07979925703511687,372.6198936204345,6.0
636,0.15971721476199047,2065.0000000075147,0.001000000000351318,0.00803177435071825,9978.607490029,0.1037929045451702,372.6198936204345,6.0
637,0.1254971081426152,2065.000000191633,0.001000000498710627,0.011244816468284093,9920.504956758698,0.08399434075952644,372.6198936204345,6.0
638,0.23929745214926598,2065.000019008323,0.001000000128757342,0.012838171360932824,10033.95346780367,0.14749702839278056,372.6198936204345,6.0
639,0.23676953255829813,2065.0000005577876,0.001000000038033462,0.008736890401102034,10033.614691655806,0.14608938472708038,372.6198936204345,6.0
640,0.14539116979120842,2065.000000433363,0.0010000007158959287,0.007195963090021056,9957.273407327422,0.09568535058169908,372.6198936204345,6.0
641,0.14486976229831278,2065.0000011692505,0.001000000001000705,0.005638390157805767,9956.419971710196,0.09538613754107217,372.6198936204345,6.0
642,0.24530162411336057,2065.000000116958,0.0010000000213703463,0.013526559081590292,10034.426290363555,0.15085609426943158,372.6198936204345,6.0
643,0.14593774878187332,2065.000044807129,0.0010000000301241619,0.011292213603902432,9958.163387912597,0.09599888038869414,372.6198936204345,6.0
644,0.24464309441819526,2065.0000299325243,0.0010000005006344462,0.008104959305182985,10034.39656326231,0.15048667403982968,372.6198936204345,6.0
645,0.17669782751077617,2065.000141383493,0.0010000000322065118,0.008239467191329395,9998.896175316517,0.11319390829751874,372.6198936204345,6.0
646,0.17468725766683185,2065.000002180553,0.0010000000265153524,0.01109307413660035,9996.760958291961,0.11208847894395174,372.6198936204345,6.0
647,0.180529718285605,2065.000000271328,0.0010000000628519875,0.012541143554674394,10002.775102052095,0.11529410307879095,372.6198936204345,6.0
648,0.13049421932736194,2065.0000278806083,0.0010000000038933893,0.014063730904283187,9930.576159510467,0.08699028707455925,372.6198936204345,6.0
649,0.10279167680244657,2065.00000075378,0.0010000000107606832,0.008922376664378718,9866.887123477385,0.06969976730129651,372.6198936204345,6.0
650,0.23314592395871528,2065.0000196881892,0.0010000007919878187,0.007195415645073052,10032.981589475032,0.14407826713911687,372.6198936204345,6.0
651,0.24311080044428102,2065.000001345531,0.0010000000772044486,0.011782612124182745,10034.307554852801,0.14962765220581137,372.6198936204345,6.0
652,0.1654556259855237,2065.0000000207087,0.0010000000006445131,0.004619541680312532,9986.04613232695,0.10698971541448249,372.6198936204345,6.0
653,0.16889739291677092,2065.000000447693,0.0010000000019957734,0.009373910845066582,9990.218215458588,0.10889630203860556,372.6198936204345,6.0
654,0.11286708291482267,2065.000001215213,0.0010000000005950939,0.005144359054755529,9892.34535876138,0.07619832144002986,372.6198936204345,6.0
655,0.13456490306179789,2065.0000000015584,0.0010000002430821942,0.010955124510175726,9938.35491033442,0.08939882221517614,372.6198936204345,6.0
656,0.11316053865263939,2065.0000001855597,0.0010000005922026333,0.010394309444069315,9893.045108902095,0.07638356513881717,372.6198936204345,6.0
657,0.2014349410569623,2065.0000006191553,0.001000000296944005,0.008323450375964662,10019.723806753005,0.12669727208756254,372.6198936204345,6.0
658,0.20562836204638374,2065.0000000542377,0.001000000009163184,0.014665927355879772,10022.30643392682,0.12898200632437506,372.6198936204345,6.0
659,0.1781180986786356,2065.0000000781106,0.0010000008195668586,0.013082721496667869,10000.362233259259,0.11397251924096774,372.6198936204345,6.0
660,0.19848542699284383,2065.000000002856,0.0010000000291304828,0.0060479981085199384,10017.74873155978,0.12509083052277647,372.6198936204345,6.0
661,0.15597789579368368,2065.0000013255685,0.0010000009381514394,0.005538471039907381,9973.42617899,0.10169580376032167,372.6198936204345,6.0
662,0.18474480689251288,2065.0000001571857,0.0010000000079389577,0.01039677923371891,10006.757699429216,0.11759947547720723,372.6198936204345,6.0
663,0.24429890842142368,2065.000000008259,0.0010000000018065593,0.008243552352300704,10034.379622743141,0.15029344184426796,372.6198936204345,6.0
664,0.21809426132809892,2065.000000523587,0.0010000000563073932,0.005768812259965239,10028.460047717444,0.13579055495670073,372.6198936204345,6.0
665,0.23011090732416903,2065.0000007576405,0.0010000005001332564,0.010936336727329113,10032.317992658682,0.14239897732062878,372.6198936204345,6.0
666,0.22501254820109703,2065.000000270179,0.0010000036939530992,0.011478959515812463,10030.920035859115,0.13958806998499762,372.6198936204345,6.0
667,0.2281003944847717,2065.0000038630037,0.0010000002978695665,0.011398211824149908,10031.810278666464,0.1412891266235694,372.6198936204345,6.0
668,0.22720610773116015,2065.0000018963588,0.0010000000050836208,0.014812869978385301,10031.567082611626,0.14079604017324998,372.6198936204345,6.0
669,0.16867166043070075,2065.000000000135,0.0010000000158561892,0.00888401137051437,9989.951105497183,0.10877147640510759,372.6198936204345,6.0
670,0.20896071474641775,2065.0000021800865,0.0010000000028292334,0.01374984962957548,10024.172191812284,0.13079901377475284,372.6198936204345,6.0
671,0.19627352267396814,2065.0000315472503,0.0010000000016955315,0.008863779511632936,10016.179960100504,0.12388630650912197,372.6198936204345,6.0
672,0.16205560063017807,2065.0000000601967,0.0010000000627850391,0.009859248484367372,9981.712473627604,0.10509852881810428,372.6198936204345,6.0
673,0.21512719308487746,2065.000002082708,0.001000008438924239,0.00697400521923445,10027.189654720722,0.134166755998191,372.6198936204345,6.0
674,0.14856235542738783,2065.000000000085,0.0010000000049803232,0.008141685248647263,9962.348625649876,0.09749829316559233,372.6198936204345,6.0
675,0.18675892384582554,2065.0000000779073,0.0010000003059992741,0.013153531249346638,10008.557126728045,0.11869938844961808,372.6198936204345,6.0
676,0.16456879487671194,2065.0000337871193,0.0010000000023811233,0.01487654975507429,9984.936254481501,0.10649738607444992,372.6198936204345,6.0
677,0.10878661753799618,2065.0000019819854,0.0010000000050813624,0.009581302388893499,9882.369918110915,0.0735997953066026,372.6198936204345,6.0
678,0.14908386615630895,2065.0000031049917,0.0010000000004897413,0.00880539155638324,9963.163530535545,0.09779536102605835,372.6198936204345,6.0
679,0.11508604829014135,2065.0000016802815,0.001000000006708044,0.014548350259030613,9897.58507167829,0.07759387982403515,372.6198936204345,6.0
680,0.2255689332623254,2065.000017404234,0.0010000000430598571,0.011719717756576854,10031.093077430605,0.13989436688598011,372.6198936204345,6.0
681,0.23191040696115095,2065.000000062518,0.0010000000054415236,0.009708721368805347,10032.726990287778,0.14339401578891137,372.6198936204345,6.0
682,0.1913306724321227,2065.0000001087897,0.001000000303392276,0.013697238036249322,10012.398922272532,0.12119304836324102,372.6198936204345,6.0
683,0.1730198968495385,2065.0000009144164,0.0010000000000205983,0.006989737360582004,9994.937103913624,0.11117094987347026,372.6198936204345,6.0
684,0.1579049813837846,2065.0000002511897,0.0010000000209834377,0.009703565556023044,9976.13017138735,0.10277804601105522,372.6198936204345,6.0
685,0.10847327169313417,2065.0000011563293,0.001000000045083881,0.00480449190161732,9881.585297872118,0.07339844093630243,372.6198936204345,6.0
686,0.1880260895785894,2065.0000002539346,0.0010000001766720995,0.011205218571564103,10009.655750821696,0.11939093638729498,372.6198936204345,6.0
687,0.15489210770505338,2065.0000006191553,0.001000000187183936,0.008084527210392354,9971.87238232836,0.10108456119245957,372.6198936204345,6.0
688,0.12682489412941866,2065.000000556544,0.0010000000159175934,0.008953300707932288,9923.238477199688,0.08479479356481828,372.6198936204345,6.0
689,0.12253905714130572,2065.0000013063614,0.0010000000081621062,0.007132725747687679,9914.265069125628,0.08219888715749352,372.6198936204345,6.0
690,0.12073244665532389,2065.000000026484,0.0010000000000023029,0.007905180150570516,9910.349209261018,0.08109366089640652,372.6198936204345,6.0
691,0.20784383386582903,2065.000000074322,0.0010000000002784901,0.007708638897247409,10023.56507710757,0.13018983150370977,372.6198936204345,6.0
692,0.18327508256005356,2065.000000034941,0.0010000000560721914,0.011121288429924492,10005.402424612668,0.11679621763996723,372.6198936204345,6.0
693,0.1565055173591091,2065.0000000917976,0.0010000004611054403,0.009542669121234264,9974.173832222934,0.10199243370684646,372.6198936204345,6.0
694,0.16367266431053812,2065.0000011703214,0.0010000000000188216,0.004347764139080542,9983.800167960015,0.10599900654017141,372.6198936204345,6.0
695,0.160256010131439,2065.0000100653465,0.0010000000000083783,0.003785748361946822,9979.332020657353,0.10409416703155455,372.6198936204345,6.0
696,0.20581356465705722,2065.0000007172284,0.001000000191486609,0.012048313825296754,10022.414246516168,0.12908295388196062,372.6198936204345,6.0
697,0.16780638863345337,2065.000000182922,0.0010000000003604706,0.007831286066512986,9988.918834158701,0.1082927272440179,372.6198936204345,6.0
698,0.16095497957565338,2065.0000066295647,0.001000000009880842,0.00798250921151443,9980.263813352843,0.10448456447322685,372.6198936204345,6.0
699,0.2400115778133854,2065.0000000486875,0.0010000000027639083,0.008805476737214246,10034.034247572337,0.14789523851226194,372.6198936204345,6.0
700,0.1695945245304673,2065.00000019853,0.0010000000027995692,0.010544650543015436,9991.037346537003,0.10928160690960004,372.6198936204345,6.0
701,0.1303257667476916,2065.0000039898314,0.0010000000004413924,0.006949778163904252,9930.246159836632,0.08688990460671348,372.6198936204345,6.0
702,0.20729415256663322,2065.000000221495,0.0010000006542726975,0.010365925091926553,10023.258897603997,0.12989009556516418,372.6198936204345,6.0
703,0.17360749410939585,2065.000000666632,0.0010000001782071884,0.00581929247210562,9995.585200482583,0.11149444530589692,372.6198936204345,6.0
704,0.21555112706657995,2065.0000002302186,0.0010000000039239547,0.006435923919279847,10027.386065889867,0.1343986022003837,372.6198936204345,6.0
705,0.1770628293999134,2065.000008706899,0.00100000006641306,0.007303795253574174,9999.276501234577,0.11339358292063606,372.6198936204345,6.0
706,0.24583530023084438,2065.0000002339607,0.0010000001162625857,0.006727842483045315,10034.44580726302,0.1511558386527061,372.6198936204345,6.0
707,0.19225788797271903,2065.000000050034,0.0010000000035982537,0.006218795842571735,10013.13770195096,0.12169841168502754,372.6198936204345,6.0
708,0.21536393554144984,2065.00000018895,0.0010000000039239547,0.006989451224588989,10027.303386296173,0.13429621783396456,372.6198936204345,6.0
709,0.1994061250715191,2065.0000306996767,0.0010000001067220123,0.009265773103532776,10018.37946092837,0.12559243268106146,372.6198936204345,6.0
710,0.15225972011820246,2065.0000003053283,0.0010000000049358363,0.012012518094099022,9968.008243547649,0.09959804815561651,372.6198936204345,6.0
711,0.24176240247558056,2065.0000000717714,0.0010000000615895588,0.01491706747404835,10034.203879021688,0.14887315640499543,372.6198936204345,6.0
712,0.14349140710043207,2065.000001548117,0.0010000000000381436,0.007914121469359168,9954.134789074684,0.09459354555102978,372.6198936204345,6.0
713,0.19427666666075707,2065.0000003256,0.001000000000423808,0.0063813938219565046,10014.698678702209,0.12279840108939355,372.6198936204345,6.0
714,0.20508233819168473,2065.000000035066,0.0010000003753284246,0.007182091193142562,10021.984704197208,0.1286844210622647,372.6198936204345,6.0
715,0.10339733728171621,2065.000000034324,0.0010000027674012017,0.014129660437647224,9868.49451875199,0.07009851374919929,372.6198936204345,6.0
716,0.10940134103224712,2065.00000043223,0.0010000000006177433,0.008810453585368248,9883.901358882575,0.07399403318019693,372.6198936204345,6.0
717,0.18236287225281117,2065.000000006046,0.0010000000004432043,0.008277233183577022,10004.543399314272,0.11629736023072945,372.6198936204345,6.0
718,0.1457592318153066,2065.000000070604,0.0010000000027621816,0.009089493449103888,9957.87367301658,0.09589636908025001,372.6198936204345,6.0
719,0.11976041930039209,2065.0000000239984,0.001000000044277778,0.006644093935686256,9908.208964247557,0.08049618197552044,372.6198936204345,6.0
720,0.10248497926609228,2065.000000962844,0.0010000000374221151,0.013904203706440807,9866.067752512885,0.06949742406317133,372.6198936204345,6.0
721,0.1310113807321714,2065.0000016776453,0.0010000000000270552,0.008384135282931058,9931.585332279608,0.08729768770184287,372.6198936204345,6.0
722,0.20491002783786497,2065.0000610019115,0.0010000010006427679,0.010922257526949863,10021.881676985162,0.12859085234583578,372.6198936204345,6.0
723,0.18271474348661457,2065.000003980989,0.0010000000004413924,0.006949778163904252,10004.876405638628,0.11648983640425775,372.6198936204345,6.0
724,0.11477399921964027,2065.0000000049786,0.001000001491995885,0.006900153138646693,9896.854497471219,0.07739833378346861,372.6198936204345,6.0
725,0.23552614530017799,2065.000000002228,0.001000000000048044,0.008953651156771788,10033.417299708199,0.14539843659807167,372.6198936204345,6.0
726,0.1030829815893365,2065.0000014802945,0.001000000002486561,0.008252657682960482,9867.662856470904,0.06989169544707075,372.6198936204345,6.0
727,0.12382500801366428,2065.000019016952,0.0010000002756139672,0.007651287998381508,9917.00358038725,0.08298162479019544,372.6198936204345,6.0
728,0.23407253549359616,2065.0000009330097,0.0010000000035833827,0.009826565440472692,10033.16062563762,0.14459177437558451,372.6198936204345,6.0
729,0.12089158617198387,2065.000000116958,0.0010000000393066664,0.013324152349622274,9910.697332653588,0.08119128948753629,372.6198936204345,6.0
730,0.10506272590486086,2065.0000000073483,0.0010000000024881792,0.014558971829228358,9872.87081769505,0.07118933499497554,372.6198936204345,6.0
731,0.20877490450482306,2065.0000026286207,0.0010000002391044101,0.013750884335973473,10024.072218558678,0.13069765726543037,372.6198936204345,6.0
732,0.19279774848802803,2065.000000251308,0.0010000066330281344,0.007534104277448665,10013.55478312087,0.12199260951883756,372.6198936204345,6.0
733,0.13270137958854186,2065.0000007950816,0.001000000005463289,0.006640157198684801,9934.840505071266,0.0882995096406688,372.6198936204345,6.0
734,0.2133293958391689,2065.0000082388806,0.0010000000155774987,0.006898652461527312,10026.372483528741,0.13318406235306668,372.6198936204345,6.0
735,0.11829886994232933,2065.000014601382,0.0010000001793642802,0.014296710969613472,9904.946436382486,0.07959404144307825,372.6198936204345,6.0
736,0.13523870263258875,2065.0000000053137,0.0010000000000072327,0.00862303921743098,9939.606841972509,0.08979496120724412,372.6198936204345,6.0
737,0.1122312942262437,2065.0000010499484,0.0010000000720057235,0.008500297080924509,9890.820191485876,0.0757962360181117,372.6198936204345,6.0
738,0.13354495611186334,2065.000013933943,0.0010000000586231459,0.006346120745878418,9936.441095525102,0.08879789487097511,372.6198936204345,6.0
739,0.21680533354247603,2065.000002625284,0.001000017891845297,0.00803465493839711,10027.90926760129,0.13508485328591618,372.6198936204345,6.0
740,0.11049895913229105,2065.0000022030945,0.0010000000046752999,0.011419529916754753,9886.610377805286,0.0746954971245668,372.6198936204345,6.0
741,0.10971957603694965,2065.000000187281,0.0010000004155216625,0.011770622315305498,9884.689729830738,0.07419773297527205,372.6198936204345,6.0
742,0.20822894518674512,2065.000000070278,0.001000000003853504,0.013968710801890044,10023.77648055714,0.13039985681507754,372.6198936204345,6.0
743,0.16744252220838482,2065.000000857902,0.0010000000037318525,0.01137407173610343,9988.48071135199,0.10809127000193203,372.6198936204345,6.0
744,0.16402113177151478,2065.000053557974,0.0010000000072884333,0.013281998081271427,9984.243649841908,0.10619307386013038,372.6198936204345,6.0
745,0.14176819220588074,2065.000050209885,0.0010000000014577298,0.012282110748719231,9951.221786260548,0.09359950702071068,372.6198936204345,6.0
746,0.1494239987167245,2065.0000002079746,0.0010000005583088742,0.009120736303503624,9963.69150489463,0.09798892578892493,372.6198936204345,6.0
747,0.14838815572894373,2065.0000000719015,0.0010000000042326071,0.008636561715971146,9962.07519860945,0.0973990024772381,372.6198936204345,6.0
748,0.14419576542264625,2065.0000445238957,0.0010000000273902765,0.010795979793288663,9955.307425767523,0.09499907737138924,372.6198936204345,6.0
749,0.19152575561304516,2065.0000000336763,0.0010000000002414382,0.008338620722978205,10012.555730239706,0.1212993835828392,372.6198936204345,6.0
750,0.19517654169245158,2065.000000016733,0.0010000001875132382,0.01013931111260674,10015.373724720665,0.12328861279919096,372.6198936204345,6.0
751,0.13946328338779562,2065.00004071067,0.0010000003385940582,0.011637243500895171,9947.226683603605,0.09226341647445663,372.6198936204345,6.0
752,0.14038761789822282,2065.0000000247232,0.001000000000601205,0.006977191303020516,9948.84271988203,0.09279987405233747,372.6198936204345,6.0
753,0.14610294710721147,2065.0000013325716,0.0010000000349085034,0.010028140415793457,9958.431012188992,0.09609329121992827,372.6198936204345,6.0
754,0.18764054222588056,2065.000004146303,0.0010000002634201648,0.013514590929766323,10009.32418078801,0.11918058129935821,372.6198936204345,6.0
755,0.11620678483578897,2065.0000000623268,0.001000000003150379,0.012409774770823303,9900.182982878263,0.07829426574730292,372.6198936204345,6.0
756,0.22066099253811663,2065.000000082839,0.0010000001066572705,0.012562649026597726,10029.451671027882,0.13719745853930665,372.6198936204345,6.0
757,0.14313745968395433,2065.0000001836356,0.0010000005335190584,0.00817929250911455,9953.541041448301,0.09438962567216169,372.6198936204345,6.0
758,0.1937252198915906,2065.000014917784,0.0010000000011084276,0.010560257494308337,10014.278622089407,0.12249804523737301,372.6198936204345,6.0
759,0.11234038789562885,2065.0000023962893,0.001000000001507483,0.009377321216777276,9891.082706708306,0.07586530688183712,372.6198936204345,6.0
760,0.11927703538729018,2065.0002288267356,0.0010000000177132276,0.008474896145976567,9907.135696880021,0.0801993866207748,372.6198936204345,6.0
761,0.15473940307054249,2065.0000000019463,0.0010000000079389577,0.01039677923371891,9971.652095867254,0.10099850658796883,372.6198936204345,6.0
762,0.14819655619494637,2065.0000001949797,0.0010000002104219744,0.007668325435796405,9961.773543870713,0.09728975541553936,372.6198936204345,6.0
763,0.1584643497618061,2065.000000000713,0.00100000000503588,0.014055949328569468,9976.901491185723,0.10309158491302978,372.6198936204345,6.0
764,0.24438248302027316,2065.000007708161,0.0010000000361933398,0.0087126394134209,10034.38396206982,0.15034035725362993,372.6198936204345,6.0
765,0.1661847080535662,2065.000008362826,0.0010000000002324926,0.012431973707015195,9986.947800249529,0.10739426146808423,372.6198936204345,6.0
766,0.1146063331471989,2065.000000083161,0.0010000000139026525,0.009338023771208907,9896.463162521803,0.07729317448290507,372.6198936204345,6.0
767,0.21316686315229977,2065.000025360462,0.001000000653146025,0.013438269306476852,10026.294904005172,0.13309535198995975,372.6198936204345,6.0
768,0.15898051139021382,2065.00000062063,0.0010000000023131733,0.006826391945415823,9977.607940267086,0.10338067740723328,372.6198936204345,6.0
769,0.18613384548202405,2065.000008476399,0.0010000000350533882,0.006220596056362913,10008.005924549361,0.11835817652445824,372.6198936204345,6.0
770,0.2122535265572083,2065.0000070740357,0.0010000000005533898,0.014417500487982335,10025.856257604524,0.13259632891625844,372.6198936204345,6.0
771,0.16761433405092424,2065.0000014657317,0.0010000005481246895,0.014301111522592816,9988.687337151507,0.10818640972477395,372.6198936204345,6.0
772,0.18090387840513703,2065.00000284439,0.0010000000000243664,0.0114043087292724,10003.140629827292,0.1154989765745203,372.6198936204345,6.0
773,0.22393380088318496,2172.2025592875275,0.0010000001456275875,0.009283165858941716,10052.108822006308,0.5575880611460617,372.6198936204345,7.0
774,0.19019730123853149,2065.0000097558154,0.001000000045660047,0.009580202930321621,10011.47796549278,0.12057522226151751,372.6198936204345,6.0
775,0.18254946147567583,2065.000000005284,0.001000000001036843,0.008631502181959048,10004.720242387799,0.11639941938174636,372.6198936204345,6.0
776,0.16979685562812483,2065.0000005889783,0.0010000000568815097,0.012328728176831307,9991.27341007132,0.10939338566925794,372.6198936204345,6.0
777,0.20984802409097414,2065.0000001667922,0.0010000000113841645,0.013930675890343143,10024.641504649266,0.13128311024606087,372.6198936204345,6.0
778,0.18584115560554074,2065.0000000322448,0.0010000000002642765,0.00884908500257774,10007.745562451526,0.11819831012854781,372.6198936204345,6.0
779,0.12915656769403117,2065.000000059888,0.0010000000076791679,0.012452006426816304,9927.937474779053,0.08619259672140989,372.6198936204345,6.0
780,0.23169710605864813,2065.000001966835,0.0010000000112057549,0.009550031288367069,10032.680826576301,0.14327599619776193,372.6198936204345,6.0
781,0.20692392446636745,2065.0000001781705,0.001000000010563381,0.0050735057609907755,10023.051253631593,0.12968823754832304,372.6198936204345,6.0
782,0.10081791318699079,2065.000003775289,0.001000000010036243,0.01189263638245932,9861.566719235048,0.06839252512671362,372.6198936204345,6.0
783,0.11381420376112991,2065.000008988015,0.0010000000242716136,0.009471301251702875,9894.597515639241,0.07679548264618247,372.6198936204345,6.0
784,0.20528321246844408,2065.0000000334803,0.0010000000016623853,0.006811546801024977,10022.103818287716,0.12879389445368988,372.6198936204345,6.0
785,0.20345420706918668,2065.000023335104,0.001000000923591758,0.0081446034935247,10020.999518876299,0.1277973907367454,372.6198936204345,6.0
786,0.19185118133034887,2065.0000001414555,0.0010000000124870362,0.009571072363633816,10012.815447206565,0.12147675611510528,372.6198936204345,6.0
787,0.21368616487413689,2065.000002521352,0.0010000002532666505,0.00469420209033761,10026.539770273987,0.13337898661757086,372.6198936204345,6.0
788,0.21918950021001532,2065.0000000010914,0.0010000000557060537,0.009553102496672168,10028.894491439096,0.13639062164413457,372.6198936204345,6.0
789,0.1652901422655423,2065.0000018067212,0.001000000000161687,0.013935577436618631,9985.840124151855,0.10689786334095908,372.6198936204345,6.0
790,0.141062042282494,2065.0000004107605,0.0010000019984970478,0.014877866802585791,9950.008028229298,0.09319070305609589,372.6198936204345,6.0
791,0.23117147442730682,2065.0000816629968,0.001000000526989374,0.012253714725921815,10032.563881632645,0.14298569485202894,372.6198936204345,6.0
792,0.11427077730539811,2065.0000006253235,0.0010000019038823573,0.009217791847967711,9895.672984759618,0.07708251538892114,372.6198936204345,6.0
793,0.24127340021920238,2065.0000004063927,0.0010000000023052524,0.009252126476878066,10034.160537610362,0.14859983165451845,372.6198936204345,6.0
794,0.23045347959587809,2065.000002384548,0.0010000008962582226,0.011238500824020238,10032.398707136173,0.1425882901716336,372.6198936204345,6.0
795,0.12319083194080148,2065.000055271551,0.0010000000014568726,0.007160124735947656,9915.65817100553,0.08259623907613117,372.6198936204345,6.0
796,0.17396300808759008,2065.000000012089,0.001000000012526839,0.0067428324672962675,9995.974672569533,0.11169008638256273,372.6198936204345,6.0
797,0.1768697800772225,2065.0000001327667,0.001000000001269468,0.0074296717298589195,9999.075762702105,0.11328757204764461,372.6198936204345,6.0
798,0.24032673357890988,2065.000021479368,0.0010000000005095293,0.011278539280924097,10034.067701942542,0.14807125102658691,372.6198936204345,6.0
799,0.1471567323050115,2065.000000138111,0.0010000000075447246,0.012559265720963405,9960.12473778078,0.09669613918378012,372.6198936204345,6.0
800,0.17269303784893703,2065.000011801435,0.0010000008721473832,0.006504424004425929,9994.573001338285,0.11099098330726387,372.6198936204345,6.0
801,0.15382937597951882,2065.000002882758,0.0010000005253757306,0.003049756801486614,9970.328308467508,0.10048525091793947,372.6198936204345,6.0
802,0.1851068022558747,2065.0000011619904,0.0010000000005807824,0.010861553232329006,10007.08605270817,0.11779723816307341,372.6198936204345,6.0
803,0.21115103846098648,2065.000001670824,0.0010000000000188216,0.004347764139080542,10025.309931016218,0.1319942968275583,372.6198936204345,6.0
804,0.21482138843311513,2065.0000013699123,0.001000000029319152,0.010717213490039014,10027.060905220746,0.13399953210057713,372.6198936204345,6.0
805,0.17488815683462436,2065.0001312788736,0.0010000000092395126,0.0122972275530178,9996.977338930586,0.11219961266382561,372.6198936204345,6.0
806,0.1400428971558482,2065.000000010994,0.001000000001445543,0.010614493324755302,9948.24232030084,0.09259987100384948,372.6198936204345,6.0
807,0.2437676979009037,2065.0000218332348,0.0010000000913169761,0.0124754291411943,10034.349559098562,0.14999577161484978,372.6198936204345,6.0
808,0.12832530581682627,2065.000005116358,0.0010000000231245984,0.010095184570906758,9926.276796370501,0.08569541321023993,372.6198936204345,6.0
809,0.11766256167734257,2065.0000004517515,0.0010000000961859744,0.010291033459897635,9903.509424674074,0.0791997138204274,372.6198936204345,6.0
810,0.1561433647244584,2065.0000000292584,0.0010000007536682708,0.010394929583093885,9973.661266250205,0.10178885300203816,372.6198936204345,6.0
811,0.10925155140304028,2065.0000278938883,0.0010000003503247055,0.014063730904283187,9883.528766710564,0.07389818819967198,372.6198936204345,6.0
812,0.20434964569373965,2065.0000000057776,0.0010000000049050209,0.011397488203968416,10021.54687714846,0.1282851505679788,372.6198936204345,6.0
813,0.229006573555501,2065.000041656991,0.001000000003015278,0.008902181506226459,10032.046211423854,0.14178934869812626,372.6198936204345,6.0
814,0.2306517077615648,2065.000001860069,0.0010000003054916164,0.011523070936682965,10032.445515831245,0.14269785313384664,372.6198936204345,6.0
815,0.16276709818145838,2065.000000387621,0.0010000001995950055,0.01057285183188681,9982.636848809036,0.10549496666055214,372.6198936204345,6.0
816,0.16258457265160595,2065.000000299909,0.0010000000036625256,0.014136086407038867,9982.400768769474,0.10539330115744011,372.6198936204345,6.0
817,0.1515490701167985,2065.000000095142,0.0010000000101232256,0.010749359356628276,9966.941618600138,0.09919557274154334,372.6198936204345,6.0
818,0.17961700485523824,2065.0000035640164,0.0010000000010917563,0.009900748033035743,10001.873795669539,0.11479419254184547,372.6198936204345,6.0
819,0.12450843196232006,2065.000010853812,0.0010000000164878565,0.00772229247994541,9918.443122249992,0.08339619719940988,372.6198936204345,6.0
820,0.15135228504079623,2065.000013933943,0.0010000000586231459,0.006346120745878418,9966.644427986725,0.09908410220605712,372.6198936204345,6.0
821,0.1582976545571205,2065.0000012867663,0.0010000000142163774,0.00935691922903512,9976.672250839398,0.10299818208676847,372.6198936204345,6.0
822,0.10797720401547126,2065.0000005264365,0.0010000000071457397,0.007879025678912379,9880.337755782853,0.07307912976603642,372.6198936204345,6.0
823,0.14628817045721848,2065.0000000607824,0.001000000000000208,0.01492949839019752,9958.730399804404,0.09619934225847027,372.6198936204345,6.0
824,0.11911498810840196,2065.0000000011114,0.0010000000017199703,0.006887318849886618,9906.774911522964,0.08009833371446579,372.6198936204345,6.0
