,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
413,0.11373849235520672,2065.000000655537,0.0010000000735702695,0.014540506548465306,9894.418302919768,0.07674779104025148,372.6198936204345,6.0
414,0.10306837602408496,2065.0000015846795,0.0010000000007225768,0.012860091458161782,9867.624022274278,0.06988207922084722,372.6198936204345,6.0
415,0.1876342102277717,2065.0000012150413,0.0010000004536553362,0.012777704124481662,10009.318529710356,0.11917711040924933,372.6198936204345,6.0
416,0.1774386025997038,2065.000006950835,0.0010000009234336742,0.007342385161758079,9999.664707246271,0.11359979518847568,372.6198936204345,6.0
417,0.18488093956546117,2065.000020237393,0.0010000001309313758,0.012754360489303052,10006.881285373758,0.11767395440533696,372.6198936204345,6.0
418,0.23685796823331598,2065.0000001775243,0.001000000004589542,0.014666398875948427,10033.627993450893,0.14613855953628097,372.6198936204345,6.0
419,0.14208700438075478,2065.000000191633,0.0010000012885569,0.007781005625721214,9951.76420687605,0.09378350282797449,372.6198936204345,6.0
420,0.10492173567556752,2065.0000874200086,0.0010000000818327424,0.00613069223638417,9872.503425648018,0.07109770609122329,372.6198936204345,6.0
421,0.1304295562848804,2065.000007897159,0.0010000005756258764,0.014033390812065281,9930.449003913465,0.08695170749466502,372.6198936204345,6.0
422,0.11706910947139293,2065.0000001224976,0.0010000000002784901,0.014896140340722643,9902.159962509004,0.07883118656659027,372.6198936204345,6.0
423,0.15594366774834353,2065.0000001360445,0.0010000004405015142,0.008575063889639004,9973.378019460684,0.101676545684038,372.6198936204345,6.0
424,0.15914316593789168,2065.0000000783557,0.0010000009234336742,0.006952568553079134,9977.828593201437,0.10347172784166014,372.6198936204345,6.0
425,0.15826487527218192,2065.0000001859144,0.0010000009234336742,0.006952568553079134,9976.626207372496,0.10297980559805764,372.6198936204345,6.0
426,0.20722288870529026,2065.0000196224355,0.001000000303939528,0.004699341203923381,10023.219291197514,0.12985134604812948,372.6198936204345,6.0
427,0.17796220115212463,2065.000000164453,0.0010000001173714286,0.014518210558904074,10000.203620183995,0.11388701292812059,372.6198936204345,6.0
428,0.14320160060865417,2065.000000203051,0.0010000010210429627,0.014768101082978515,9953.648252294966,0.09442658987103753,372.6198936204345,6.0
429,0.11192099974369787,2065.0000024108494,0.0010000000721054592,0.013982863223692557,9890.071991010034,0.07559963900003314,372.6198936204345,6.0
430,0.24159446088974515,2065.0000378109817,0.0010000001024715675,0.007829357882908207,10034.1892378726,0.148779490954436,372.6198936204345,6.0
431,0.23558234390430602,2065.0002287202256,0.0010000000011861376,0.01023156413631248,10033.42640082594,0.1454309788191569,372.6198936204345,6.0
432,0.16509345236893833,2065.0000013969775,0.0010000117143423083,0.009935877728235126,9985.582934172471,0.10678865348858363,372.6198936204345,6.0
433,0.19665553519697432,2065.000001978272,0.0010000105908201933,0.009894466044095638,10016.445726238559,0.12409421579761537,372.6198936204345,6.0
434,0.15239116616495604,2065.0000000114796,0.0010000001698635544,0.013015448392470359,9968.204272295645,0.09967243496706674,372.6198936204345,6.0
435,0.11589293856364241,2065.0000006032365,0.001000000008977492,0.008543546532807858,9899.458726635667,0.07809842880451717,372.6198936204345,6.0
436,0.17031467449678817,2065.0000002222514,0.0010000000146055483,0.0043514579983819504,9991.874427020675,0.10967934536462781,372.6198936204345,6.0
437,0.18743522895787823,2065.0000001572257,0.0010000004536553362,0.006500842878022254,10009.146494470573,0.11906851805372737,372.6198936204345,6.0
438,0.11220374080124203,2065.00001093906,0.001000000003620001,0.006235944402826215,9890.753913916,0.07577883409819625,372.6198936204345,6.0
439,0.10217585189129334,2065.000000227373,0.0010000000019957734,0.009048817480413269,9865.239216299444,0.06929318313516958,372.6198936204345,6.0
440,0.14218910605588367,2065.0000010562285,0.0010000000258048706,0.007380241673518561,9951.93911357659,0.09384248331326439,372.6198936204345,6.0
441,0.1411923078353295,2065.0000001965227,0.001000000050048462,0.0074300388211433685,9950.234311416814,0.09326612011434898,372.6198936204345,6.0
442,0.24471626257305745,2065.000001213385,0.0010000001087860063,0.013526283044099708,10034.400508540808,0.1505275543151039,372.6198936204345,6.0
443,0.19817491552016947,2065.000000164293,0.0010000000000897635,0.0046163222374710185,10017.533077612296,0.12492171911720384,372.6198936204345,6.0
444,0.11193034035378224,2065.0000011631305,0.0010000000291304828,0.006648877236817099,9890.094594575745,0.07560555494669963,372.6198936204345,6.0
445,0.1466118135296367,2065.000000226269,0.0010000065490096371,0.013649571363873614,9959.245252189317,0.09638456170759041,372.6198936204345,6.0
446,0.1194382412470315,2065.0000015846795,0.0010000000007225768,0.012860091458161782,9907.494453005076,0.08029770926300878,372.6198936204345,6.0
447,0.19677103513196537,2065.000000781301,0.0010000000003525834,0.008372581745895882,10016.539427535772,0.12415711706576482,372.6198936204345,6.0
448,0.14679709284922268,2065.000000153231,0.0010000003690406217,0.007903372434597229,9959.54890661072,0.09649054038296917,372.6198936204345,6.0
449,0.15668362739739536,2065.000001711027,0.001000000000651783,0.007831286066512986,9974.425304165023,0.10209252179549788,372.6198936204345,6.0
450,0.1308040209571649,2065.0000424970403,0.001000000003518607,0.006107631227884865,9931.181399579365,0.08717463349163074,372.6198936204345,6.0
451,0.11491372720833098,2065.0000001699887,0.001000025494873796,0.010877397572263865,9897.157553158246,0.0774859203846226,372.6198936204345,6.0
452,0.17978224100501147,2065.000001093673,0.0010000003690406217,0.007887117320594737,10002.037650608887,0.11488470714457982,372.6198936204345,6.0
453,0.11723593132661708,2065.0000024108494,0.0010000004581028918,0.013982863223692557,9902.539777024918,0.07893487186216697,372.6198936204345,6.0
454,0.1444599444243523,2065.0001977863253,0.0010000000001135774,0.007838864685366117,9955.744463099258,0.09515169351400099,372.6198936204345,6.0
455,0.1076242879688494,2065.000000002856,0.0010000000291304828,0.006626628068921984,9879.446066245786,0.07285155374977975,372.6198936204345,6.0
456,0.18143974329190052,2065.000000044478,0.001000000005110647,0.0090195153199357,10003.659965232264,0.11579227866824171,372.6198936204345,6.0
457,0.23632730470346774,2065.000000186232,0.0010000002289343986,0.011316749954186215,10033.546612612448,0.14584353749356177,372.6198936204345,6.0
458,0.13265885156836557,2065.000000018601,0.001000000003518607,0.013117775654494922,9934.759387539385,0.08827435308978498,372.6198936204345,6.0
459,0.1991513007624969,2065.000000190724,0.001000000950424589,0.007781005625721214,10018.20534788587,0.1254534827762378,372.6198936204345,6.0
460,0.17780250412411447,2065.000057249956,0.0010000007737028976,0.0077260229937047105,10000.0392773057,0.11379971014389967,372.6198936204345,6.0
461,0.1704706596725025,2065.0000112684884,0.0010000000019957734,0.009373910845066582,9992.054529805513,0.1097655146898463,372.6198936204345,6.0
462,0.12316911489388327,2065.0000105316767,0.0010000000013670627,0.014167552239344133,9915.611963452076,0.08258280897674536,372.6198936204345,6.0
463,0.2000588073342535,2065.000000265783,0.0010000065490096371,0.008977422191262002,10018.812408126423,0.12594774080887555,372.6198936204345,6.0
464,0.16480368369455356,2065.000011524235,0.0010000000109482942,0.00845601253087707,9985.231625871807,0.1066277699063542,372.6198936204345,6.0
465,0.11540676757452215,2065.0000015846795,0.0010000000007225768,0.012847336543457,9898.33181993252,0.07779461043045766,372.6198936204345,6.0
466,0.2440306308951522,2065.000000043372,0.0010000000207461687,0.007207170229384081,10034.364930711063,0.15014302041058114,372.6198936204345,6.0
467,0.17718823529727487,2065.000000201826,0.0010000009404279107,0.014841426723034372,9999.40574535702,0.11346236672880994,372.6198936204345,6.0
468,0.13112312249444297,2065.0000189182247,0.0010000000388842919,0.012754360489303052,9931.802514309518,0.08736415773586348,372.6198936204345,6.0
469,0.11437275004412967,2065.0000012150413,0.0010000000677260075,0.011705071354924323,9895.914669668775,0.07714656511328549,372.6198936204345,6.0
470,0.19988979106681637,2065.000000265783,0.0010000065490096371,0.007951233625518138,10018.699255506535,0.12585568791803553,372.6198936204345,6.0
471,0.20050990116510853,2065.0000007266126,0.0010000000258048706,0.008089717149273692,10019.11880641256,0.12619343031869684,372.6198936204345,6.0
472,0.2190768664596864,2065.000243244915,0.0010000000001135774,0.006680578826229272,10028.850373368297,0.1363302638037458,372.6198936204345,6.0
473,0.21315032753879065,2065.0000106833313,0.0010000000007936044,0.013283118617608407,10026.287726722829,0.13308623572886985,372.6198936204345,6.0
474,0.19253275993848173,2065.0000001984213,0.001000000280654723,0.008643024280547982,10013.35373416268,0.12184820774821903,372.6198936204345,6.0
475,0.2301256200624391,2065.0000006298824,0.00100000044593843,0.00778636792799093,10032.321563175628,0.1424071055851815,372.6198936204345,6.0
476,0.10738030162098829,2065.000001548117,0.0010000000000862366,0.005838483972326407,9878.827641993868,0.07269402904677047,372.6198936204345,6.0
477,0.10318286187424448,2065.000001192012,0.001000000000175417,0.013006211413562561,9867.928274756629,0.0699574408358592,372.6198936204345,6.0
478,0.17579853101378495,2065.000017640788,0.001000000030400478,0.012754360489303052,9997.949788399468,0.11269936411666798,372.6198936204345,6.0
479,0.22037125964380827,2065.0000019899758,0.0010000000112409147,0.006986784614919454,10029.344438576565,0.13703854710309915,372.6198936204345,6.0
480,0.1519035552907473,2065.000243244915,0.0010000000000264628,0.006680578826229272,9967.474673344388,0.09939760998953573,372.6198936204345,6.0
481,0.15134834466802574,2065.0000000257523,0.001000000003518607,0.013117775654494922,9966.638540010526,0.09908179911377857,372.6198936204345,6.0
482,0.19572118006602768,2065.0000010837466,0.001000000044507269,0.006360869740006256,10015.776414154889,0.12358528971324745,372.6198936204345,6.0
483,0.16720081057102948,2065.0000000544037,0.0010000001249180178,0.011953175667256954,9988.188235822465,0.10795739307395275,372.6198936204345,6.0
484,0.16437645206597767,2065.000000191633,0.0010000000122965173,0.007781005625721214,9984.693669634322,0.10639032687031191,372.6198936204345,6.0
485,0.20201592195724627,2065.0000112684884,0.001000000029223833,0.009373910845066582,10020.097590660798,0.1270137934609697,372.6198936204345,6.0
486,0.19096057147700388,2065.000003988049,0.0010000000019730793,0.014731609841172558,10012.100647843112,0.12099132145476577,372.6198936204345,6.0
487,0.19724657053115102,2065.0000011619904,0.0010000000694593539,0.010841726854621727,10016.879337161066,0.1244161180829449,372.6198936204345,6.0
488,0.13213166064901635,2065.000000190724,0.001000000950424589,0.007781005625721214,9933.749457357164,0.08796230655341991,372.6198936204345,6.0
489,0.2104104312784541,2065.0000112684884,0.0010000069200688225,0.010550249290978532,10024.926101612642,0.13159009019215556,372.6198936204345,6.0
490,0.18712351080007575,2065.000000027936,0.0010000000007826927,0.007432202733656992,10008.876152516019,0.11889839252984846,372.6198936204345,6.0
491,0.18863926657523317,2065.000010840469,0.0010000000007936044,0.013283118617608407,10010.178165158042,0.1197255178815042,372.6198936204345,6.0
492,0.18416215841411626,2065.000000870749,0.0010000002578726978,0.006522650948724715,10006.224444100755,0.11728110959567944,372.6198936204345,6.0
493,0.1647158056530302,2065.0000010920558,0.0010000000021024272,0.009244139147666594,9985.12126366614,0.10657889873302173,372.6198936204345,6.0
494,0.21003175918470662,2065.0000006298824,0.0010000004372907464,0.007781005625721214,10024.736824475105,0.1313833746975132,372.6198936204345,6.0
495,0.2277559097290326,2065.000000285601,0.0010000000142189563,0.013856980723427049,10031.71805716435,0.1410991278148433,372.6198936204345,6.0
496,0.19074403792590794,2065.000001048036,0.001000000018211379,0.010841726854621727,10011.92494141162,0.12087326146627786,372.6198936204345,6.0
497,0.1561279338794087,2065.000001982176,0.0010000000019957734,0.009373910845066582,9973.640129621483,0.10178018590967747,372.6198936204345,6.0
498,0.15171721427878662,2065.000000898836,0.0010000000001596876,0.007831286066512986,9967.194900787015,0.0992908509046741,372.6198936204345,6.0
499,0.12132154565446022,2065.0000010400317,0.0010000000000162216,0.006330931248980852,9911.634903360184,0.08145479811987039,372.6198936204345,6.0
500,0.15100798151393152,2065.0000009101955,0.0010000000091995866,0.009037312867883835,9966.122770345823,0.09888878735518636,372.6198936204345,6.0
501,0.171356061592607,2065.000000071672,0.001000000048429552,0.008387876638572506,9993.06863293436,0.1102539974310543,372.6198936204345,6.0
502,0.16832657349351343,2065.000000191633,0.0010000000122965173,0.007781005625721214,9989.541023480015,0.108580596439393,372.6198936204345,6.0
503,0.1733775455790877,2065.0000007785925,0.0010000002578726978,0.006522650948724715,9995.332144008493,0.1113678696432715,372.6198936204345,6.0
504,0.18454794806303276,2065.0000009176847,0.0010000000005080452,0.008924601834326187,10006.578243863407,0.11749192205550141,372.6198936204345,6.0
505,0.14748027811892653,2065.000000044478,0.001000000005110647,0.0031090405005800414,9960.640197863084,0.09688097653563654,372.6198936204345,6.0
506,0.1856037883056679,2065.0000112684884,0.0010000000084046958,0.009373910845066582,10007.533330708384,0.11806874192384331,372.6198936204345,6.0
507,0.16944394031307516,2065.0000003255927,0.001000000107597466,0.014113626883876802,9990.86103879113,0.10919840300291228,372.6198936204345,6.0
508,0.16218951317557298,2065.0000000544037,0.0010000001241687562,0.011953175667256954,9981.887135313471,0.10517317152180045,372.6198936204345,6.0
509,0.1764881550690537,2065.000000044478,0.001000000005110647,0.003622506803383618,9998.676911334114,0.1130780495856305,372.6198936204345,6.0
510,0.1577539516094063,2065.0000097134907,0.0010000070408372537,0.009709122688739738,9975.913890077334,0.10269339216079293,372.6198936204345,6.0
511,0.21458260879362426,2065.0000112684884,0.0010000009895335376,0.009373910845066582,10026.95189570066,0.13386903507909376,372.6198936204345,6.0
512,0.20240959759061028,2065.0000001885787,0.0010000000032374752,0.007688276841999184,10020.34783875145,0.12722818093657456,372.6198936204345,6.0
513,0.10550773033947582,2065.000001192012,0.0010000000033784367,0.011286382678670444,9874.026222015895,0.07147944480983848,372.6198936204345,6.0
514,0.14296674497080925,2065.000001192012,0.0010000000187871923,0.011286382678670444,9953.254493102018,0.09429122304463977,372.6198936204345,6.0
515,0.21535869171887495,2065.0000112684884,0.0010000009895335376,0.009373910845066582,10027.300063299217,0.13429341185618887,372.6198936204345,6.0
516,0.18062259902854633,2065.0000000325763,0.0010000000005080452,0.009720546055855355,10002.866106396134,0.11534496019916979,372.6198936204345,6.0
517,0.17272875564995388,2065.0000009279397,0.0010000000091995866,0.009848850601967316,9994.613656732503,0.11101060185286099,372.6198936204345,6.0
518,0.20758402647626145,2065.0000003255927,0.0010000000023905704,0.009035670479894809,10023.42122233265,0.1300481564560378,372.6198936204345,6.0
519,0.20560158166763673,2065.0000105316767,0.0010000000093829823,0.014142444179514442,10022.290763734807,0.12896746765273476,372.6198936204345,6.0
520,0.12597868061231113,2065.000001130374,0.0010000000994915845,0.009488420099409775,9921.501427282989,0.08428504233764794,372.6198936204345,6.0
521,0.20142060527084393,2065.0000097134907,0.0010000070408372537,0.009709122688739738,10019.70776495717,0.12668951306734677,372.6198936204345,6.0
522,0.17177970540950277,2065.000001982176,0.0010000000019957734,0.009355185554096855,9993.549025810047,0.11048761456339407,372.6198936204345,6.0
523,0.20952958845160738,2065.0000005162415,0.0010000004372907464,0.007781005625721214,10024.473971427735,0.13110936059758338,372.6198936204345,6.0
524,0.10351319617472657,2065.000000077843,0.0010000000227247453,0.004648682955263135,9868.804034919049,0.07017466660411953,372.6198936204345,6.0
525,0.14957841744521239,2065.0000009101955,0.001000000000651783,0.010757168506904714,9963.931238761506,0.09807677196611642,372.6198936204345,6.0
526,0.21921606896873144,2065.0000000719324,0.001000000016656733,0.006713417657722553,10028.904860177787,0.13640518357943815,372.6198936204345,6.0
527,0.24251166685295164,2065.000001152438,0.0010000000994915845,0.009488420099409775,10034.264350646557,0.14929226236466392,372.6198936204345,6.0
528,0.13232301992102918,2065.000000333338,0.001000000096114031,0.011968885369893528,9934.117275015742,0.08807562651637363,372.6198936204345,6.0
529,0.17753864577312034,2065.000000091971,0.0010000009728522684,0.007094729435053571,9999.76784000638,0.11365465281275527,372.6198936204345,6.0
530,0.2093472000136418,2065.000001608287,0.0010000004244030368,0.009709122688739738,10024.37760445167,0.13100985621694733,372.6198936204345,6.0
531,0.22228581486307408,2065.0000002324073,0.001000001174111467,0.007796101764489671,10030.0308469436,0.13808924850130988,372.6198936204345,6.0
532,0.24051353032222594,2065.000002032516,0.001000000006095854,0.011835175796418063,10034.086952238753,0.14817541615370233,372.6198936204345,6.0
533,0.1737697010972136,2065.000010986911,0.0010000001241687562,0.010046859697225751,9995.763140913841,0.11158377105094192,372.6198936204345,6.0
534,0.22827702702490935,2065.0000000221526,0.001000000093174476,0.006621898201474551,10031.857298499115,0.14138653583307753,372.6198936204345,6.0
535,0.1330141706996403,2065.000000911428,0.0010000000004405211,0.008902146856455436,9935.435890182347,0.08848441747338415,372.6198936204345,6.0
536,0.23906784990196123,2065.00000004399,0.0010000000147550726,0.007698664366851162,10033.92626961551,0.14736891732160334,372.6198936204345,6.0
537,0.10644954672416929,2065.0000000070895,0.0010000235628158521,0.006589430266642568,9876.430042788885,0.07209155307631754,372.6198936204345,6.0
538,0.2093015132246511,2065.0000002608704,0.0010000005346569208,0.009114017327967705,10024.353277424943,0.13098492315376037,372.6198936204345,6.0
539,0.21864277367094173,2065.000000285601,0.0010000000142489623,0.013856980723427049,10028.679771982896,0.13609102979360116,372.6198936204345,6.0
540,0.1934951180344547,2065.000000265783,0.001000000805016966,0.007854130576584765,10014.101154839816,0.12237259701524583,372.6198936204345,6.0
541,0.20307706465867784,2065.0000009101955,0.001000000000651783,0.009037312867883835,10020.766735370547,0.12759179894319223,372.6198936204345,6.0
542,0.20323924157698856,2065.000000285601,0.0010000000142189563,0.013835974083175372,10020.867492306132,0.12768014901061253,372.6198936204345,6.0
543,0.2314887076351596,2065.000010986911,0.0010000001241687562,0.014111825778762245,10032.635020771417,0.14316075279464352,372.6198936204345,6.0
544,0.17295456382394922,2065.000000191633,0.0010000000122965173,0.007203504279832022,9994.864640806087,0.11113496716104454,372.6198936204345,6.0
545,0.23956665400605182,2065.000000429646,0.0010000079839049129,0.010080465488349073,10033.976789452294,0.1476470365050761,372.6198936204345,6.0
546,0.16309794208664172,2065.000000519625,0.0010000000008500499,0.009086347749394182,9983.06374438467,0.10567918258070452,372.6198936204345,6.0
547,0.1512037778444895,2065.0000001575304,0.0010000000121321005,0.008874286713881704,9966.419746383102,0.09899983214286867,372.6198936204345,6.0
548,0.1881390557879011,2065.000002638722,0.001000004578548402,0.011820702693854126,10009.748016207208,0.11945258421143534,372.6198936204345,6.0
549,0.17997956036239135,2065.000000035066,0.0010000000000260198,0.006680578826229272,10002.233524268704,0.11499279393959139,372.6198936204345,6.0
550,0.22563053126987778,2065.0000002076636,0.001000000006095854,0.011966693069781532,10031.111628178616,0.13992817633675975,372.6198936204345,6.0
551,0.20099897441896883,2065.0000021104515,0.0010000000304461352,0.011004239575768968,10019.440425980021,0.12645981760590158,372.6198936204345,6.0
552,0.11344617633420115,2065.000000521489,0.001000000008897765,0.008458686213626037,9893.725189025114,0.07656367638581174,372.6198936204345,6.0
553,0.19536733351695976,2065.000000004088,0.0010000000319513283,0.006706956954612489,10015.515421491658,0.12339254124981541,372.6198936204345,6.0
554,0.1360987155971909,2065.0000000420837,0.0010000000147550726,0.007698664366851162,9941.189814446014,0.09029956807790496,372.6198936204345,6.0
555,0.18226598786972717,2065.0000000719324,0.001000000016626727,0.006987133946920267,10004.451330990829,0.11624436339423244,372.6198936204345,6.0
556,0.10193720528409811,2065.000001192012,0.0010000000033784367,0.011286382678670444,9864.597672237487,0.06913531556524649,372.6198936204345,6.0
557,0.19957803832836127,2065.000000191633,0.001000000004157785,0.009687860859386596,10018.49595286143,0.1256858962786891,372.6198936204345,6.0
558,0.2109726107804566,2065.000000002095,0.0010000000257445391,0.009164059607646269,10025.219834488738,0.1318968829449556,372.6198936204345,6.0
559,0.13063558566671682,2065.0000003255927,0.0010000000016747342,0.008927087020314375,9930.852648390335,0.08707426224192266,372.6198936204345,6.0
560,0.17902035536500618,2065.0000002498996,0.0010000000000047232,0.006680936418931235,10001.276988381083,0.11446720914101804,372.6198936204345,6.0
561,0.18035526901277107,2065.0000023358184,0.0010000000035683362,0.007739832476555644,10002.603960574663,0.11519858349879869,372.6198936204345,6.0
562,0.14538639294403935,2065.0000000426485,0.0010000000122965173,0.008852203201125675,9957.266307965394,0.09568260888807495,372.6198936204345,6.0
563,0.12335772562509381,2065.0000021399123,0.0010000000078743848,0.006683387217802459,9916.013290653926,0.08269752984002604,372.6198936204345,6.0
564,0.24787770817442178,2065.0000006602677,0.001000000095480935,0.00933797490468071,10034.487410675658,0.15230483514606724,372.6198936204345,6.0
565,0.1726046409435343,2065.0000002190855,0.001000000000651783,0.009086347749394182,9994.47533242876,0.110942228300839,372.6198936204345,6.0
566,0.2171376396524572,2065.000000285601,0.0010000000142489623,0.010424727120826746,10028.066817143437,0.13526673669452066,372.6198936204345,6.0
567,0.183574441516963,2065.0000004064,0.0010000000303194204,0.010623223726323051,10005.681373591025,0.11695987726708096,372.6198936204345,6.0
568,0.15735203591397404,2065.0000001173685,0.0010000000000260198,0.009683765923945348,9975.361876406216,0.10246784368664469,372.6198936204345,6.0
569,0.18931475309310905,2065.000000034742,0.0010000004176539084,0.004154122820832032,10010.746082659423,0.12009390162120392,372.6198936204345,6.0
570,0.2110670360672981,2065.0000000004998,0.0010000000000133565,0.006625462309702994,10025.267584861353,0.13194842939747514,372.6198936204345,6.0
571,0.22089445169007227,2065.000000037704,0.0010000000004405211,0.012729401298745724,10029.537406746116,0.13732553492924848,372.6198936204345,6.0
572,0.19503803555630222,2065.0000000063083,0.0010000000076777853,0.011974515247086138,10015.27079720973,0.1232131640279146,372.6198936204345,6.0
573,0.19243996659700563,2065.000000191633,0.001000000101143604,0.011103960845413431,10013.28102366682,0.12179763962557572,372.6198936204345,6.0
574,0.16330183987332153,2065.0000001119447,0.001000000021131788,0.008563965292790703,9983.325688166433,0.10579267228586303,372.6198936204345,6.0
575,0.19700798171921083,2065.000002368635,0.0010000000000262527,0.010307390419565007,10016.709265013646,0.12428617869974867,372.6198936204345,6.0
576,0.13496786020805387,2065.0000003255927,0.0010000000018959264,0.005760209807220901,9939.104919926154,0.08963581392096837,372.6198936204345,6.0
577,0.14244295635201804,2065.000000214511,0.0010000000132645223,0.010680067274623293,9952.369915244364,0.09398905014227432,372.6198936204345,6.0
578,0.22373545646089718,2065.0000021399123,0.0010000002299434408,0.01049035543466952,10030.518611540421,0.13888572922447112,372.6198936204345,6.0
579,0.22335187883949179,2065.000000920282,0.0010000000094398736,0.009142662575251903,10030.39284236342,0.1386748962397672,372.6198936204345,6.0
580,0.1472490412564103,2065.000000285601,0.001000000014377028,0.009851642446026931,9960.272010940056,0.09674888712077728,372.6198936204345,6.0
581,0.1628894633334994,2065.0000002445818,0.0010000000001596876,0.008233460146438155,9982.795101327492,0.10556310860441825,372.6198936204345,6.0
582,0.22254934201436116,2065.00000017819,0.0010000000987019078,0.010830552699100139,10030.122582027441,0.13823397709715585,372.6198936204345,6.0
583,0.20065138552488243,2065.000000011946,0.0010000000001552426,0.012715907546627117,10019.212249294462,0.12627048675629138,372.6198936204345,6.0
584,0.1294899765728051,2065.0000000076056,0.0010000000099521136,0.009930753746234918,9928.599034904719,0.08639167774141426,372.6198936204345,6.0
585,0.19204362344013637,2065.000000346738,0.001000000004578834,0.013372604254816272,10012.96825842149,0.12158164099927876,372.6198936204345,6.0
586,0.19812257272872025,2065.000000191633,0.0010000000630119121,0.011790489669180585,10017.496511312398,0.12489321201586967,372.6198936204345,6.0
587,0.19285305569530062,2065.000000006985,0.0010000063205295284,0.007854130576584765,10013.598244756466,0.12202274611300756,372.6198936204345,6.0
588,0.10458668761360213,2065.000000502167,0.0010000000110944268,0.007049709979679044,9871.62866354708,0.07087836636425471,372.6198936204345,6.0
589,0.17102457374480606,2065.000000107459,0.0010000000018959264,0.005760209807220901,9992.690615952279,0.11007114117553662,372.6198936204345,6.0
590,0.2113179568985461,2065.0000003215932,0.001000000000868803,0.014142947273768568,10025.393776662153,0.13208541690206244,372.6198936204345,6.0
591,0.22979540516917177,2065.000010388417,0.0010000000384295825,0.01140422831349728,10032.242344980536,0.14222473846195,372.6198936204345,6.0
592,0.19870468741205444,2065.0000000301143,0.001000000005927825,0.012514092539333154,10017.900163656155,0.12521024517033402,372.6198936204345,6.0
593,0.13621988854047395,2065.0000008652146,0.0010000000000452017,0.008241759167142638,9941.411552833422,0.0903705795341661,372.6198936204345,6.0
594,0.18327298321598473,2065.0000011170287,0.0010000000101080821,0.009151709140755398,10005.400508120212,0.1167950755528201,372.6198936204345,6.0
595,0.15350028682110048,2065.000000180263,0.0010000000000917701,0.010814811475757828,9969.846319907732,0.10029943127272928,372.6198936204345,6.0
596,0.15633233239551994,2065.000000180263,0.0010000000039175,0.008016696107779372,9973.92962827915,0.10189509459903345,372.6198936204345,6.0
597,0.16047403668334428,2065.0000009330097,0.0010000000035833827,0.010584813364154495,9979.62366328368,0.10421594234452869,372.6198936204345,6.0
598,0.1955550026136272,2065.000000644616,0.0010000001160355737,0.010479590540789233,10015.65400864327,0.12349477018262883,372.6198936204345,6.0
599,0.18436930848086475,2065.000000502167,0.0010000000027311888,0.007049709979679044,10006.414838541814,0.11739430825055075,372.6198936204345,6.0
600,0.12225468564931487,2065.000000212868,0.0010000000008214638,0.011668269969743026,9913.654000051249,0.08202535882146111,372.6198936204345,6.0
601,0.2461631051351788,2065.0000009064893,0.0010000037653320707,0.014208732700457449,10034.452395176386,0.1513400557139381,372.6198936204345,6.0
602,0.1061437988056951,2065.000000036036,0.0010000000004405211,0.012729401298745724,9875.66808766687,0.07189311506027601,372.6198936204345,6.0
603,0.19499130981096985,2065.00000116094,0.0010000002336916544,0.011004239575768968,10015.235718567763,0.12318771696812697,372.6198936204345,6.0
604,0.23353334093820363,2065.0000009064893,0.0010000000165419035,0.012540471440059256,10033.058290825906,0.14429284575465978,372.6198936204345,6.0
605,0.17249414322426931,2065.0000000426653,0.0010000000011187234,0.006588318483545774,9994.35194864708,0.11088135205788824,372.6198936204345,6.0
606,0.21146170116681157,2065.000001215213,0.0010000002422322861,0.011004239575768968,10025.465414991764,0.13216390232952135,372.6198936204345,6.0
607,0.19868355999402637,2065.000000002011,0.001000000005927825,0.012514092539333154,10017.885606346694,0.12519873851837277,372.6198936204345,6.0
608,0.23734024358123382,2065.0000092602636,0.0010000000004303092,0.009530398726685919,10033.698536259668,0.14640687466646496,372.6198936204345,6.0
609,0.1443240725163263,2065.0000002626325,0.001000000002816192,0.010424727120826746,9955.520003923064,0.09507262698730679,372.6198936204345,6.0
610,0.13934532253203394,2065.000000036036,0.001000000000178564,0.012648340106351873,9947.01955532066,0.09219464655166915,372.6198936204345,6.0
611,0.16978530075506243,2065.0000000943705,0.0010000063205295284,0.007959063335581608,9991.253693894712,0.10938700032098292,372.6198936204345,6.0
612,0.21243731338741634,2065.0000019801355,0.0010000000006580132,0.013194219383817218,10025.945631107259,0.13269668111257088,372.6198936204345,6.0
613,0.18305620755887583,2065.0000011170287,0.0010000000101080821,0.009688563231787777,10005.19759851438,0.11667654982695469,372.6198936204345,6.0
614,0.1852520807441508,2065.000000044485,0.001000000000651783,0.008510291408702256,10007.21722496178,0.11787658851772942,372.6198936204345,6.0
615,0.18048535096920923,2065.0000000015507,0.0010000007939541674,0.012556461706778276,10002.73087961943,0.11526980659328095,372.6198936204345,6.0
616,0.11844305035084923,2065.0000002498996,0.0010000000000006462,0.007661941644421222,9905.27084177245,0.07968318384371914,372.6198936204345,6.0
617,0.22461355005875247,2065.0000002995594,0.0010000000277752207,0.011464037554457717,10030.799615563285,0.13936856563268546,372.6198936204345,6.0
618,0.16779407441553032,2065.0000004258577,0.0010000000018250028,0.010127547796033674,9988.90404428787,0.10828591184235109,372.6198936204345,6.0
619,0.2220907338670477,2065.000000114234,0.0010000000000159799,0.013872375428454499,10029.96429322273,0.13798212620296768,372.6198936204345,6.0
