,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
617,0.1146149168329264,2065.0000009740006,0.0010000000028483789,0.014404961796895653,9896.483299513895,0.07729856395312673,372.6198936204345,6.0
618,0.20804256330423115,2065.0000000554414,0.001000000004033074,0.011624316420007046,10023.674437923457,0.13029820813597542,372.6198936204345,6.0
619,0.22374945836540208,2065.0000001162693,0.0010000000199075177,0.014725678585714982,10030.523385064418,0.13889341468480598,372.6198936204345,6.0
620,0.23658253528682316,2065.000008339121,0.0010000000239751893,0.0082616798140498,10033.586303803571,0.1459854601451792,372.6198936204345,6.0
621,0.19628699537554625,2065.000000005897,0.0010000000009318633,0.010480660365038577,10016.189779446222,0.12389347454641059,372.6198936204345,6.0
622,0.1743393243720251,2065.000001937337,0.001000000000407141,0.012417197968613644,9996.384376024067,0.11189712361140075,372.6198936204345,6.0
623,0.1867597130619083,2065.0000004858657,0.001000000014299411,0.007593352982045191,10008.558110200449,0.11869982142432417,372.6198936204345,6.0
624,0.186209289258035,2065.0000003432065,0.0010000000236686651,0.010138203033962937,10008.072840872366,0.11839932596196606,372.6198936204345,6.0
625,0.1494343537386182,2065.0000000006366,0.0010000000180950903,0.006240074347209452,9963.708096759836,0.09799481612759986,372.6198936204345,6.0
626,0.23569683585078172,2065.0000023390257,0.001000000674736503,0.007898702170787041,10033.444929238445,0.14549325028683968,372.6198936204345,6.0
627,0.24144632730003698,2065.000000005102,0.001000000024280902,0.011166193397579564,10034.176217068762,0.14869646895838506,372.6198936204345,6.0
628,0.1179774304630994,2065.000000104679,0.0010000000021264767,0.01287824565854927,9904.22193062285,0.07939491983389763,372.6198936204345,6.0
629,0.19739409855593779,2065.0000000680357,0.0010000001309530774,0.013359406886400084,10016.984041448044,0.12449646168470785,372.6198936204345,6.0
630,0.21418340377505615,2130.7254853564496,0.0010000000094693123,0.006555857120074988,10041.085962946387,0.444480588609177,372.6198936204345,7.0
631,0.1485643300076033,2065.000000002461,0.0010000001191176303,0.007796761339261673,9962.351607874363,0.09749941846358934,372.6198936204345,6.0
632,0.19941364988397192,2065.000000007898,0.001000000005621779,0.008475249498526032,10018.384698360182,0.12559636435463722,372.6198936204345,6.0
633,0.21716962121847985,2065.0000001292556,0.0010000000160740488,0.007982496629203186,10028.080172000948,0.13528424349115864,372.6198936204345,6.0
634,0.100828174263102,2065.0000000040322,0.0010000000062722883,0.00626866518909222,9861.594678211899,0.0683993352245984,372.6198936204345,6.0
635,0.13033695896505715,2065.000000721687,0.0010000000429987532,0.005547819345128673,9930.268068690228,0.08689655231065979,372.6198936204345,6.0
636,0.11019228123796229,2065.0000000839404,0.0010000000805212184,0.005330405531719795,9885.856663618553,0.0744998163928764,372.6198936204345,6.0
637,0.13084452609946148,2065.0000000118985,0.0010000000122428448,0.014856612570318855,9931.260406364552,0.08719851024197467,372.6198936204345,6.0
638,0.13184842551425097,2065.0000009438963,0.001000000000370507,0.008320520432314104,9933.2057139062,0.08779447307973126,372.6198936204345,6.0
639,0.2032672573168678,2065.000000043928,0.0010000000023084896,0.010658576500184492,10020.884872314487,0.12769541078170782,372.6198936204345,6.0
640,0.10188385769164159,2065.000000003743,0.0010000000032261889,0.005566041132382299,9864.454037074294,0.06909999505951381,372.6198936204345,6.0
641,0.2378645453719641,2065.0000000313253,0.0010000000038940591,0.010769106131383875,10033.771781827414,0.14669861422750347,372.6198936204345,6.0
642,0.16672361689851906,2065.0000712227625,0.001000000116562337,0.0147166174604176,9987.607894260094,0.1076933543947392,372.6198936204345,6.0
643,0.11223556315766309,2065.0000001256553,0.0010000000105705542,0.013622509872127219,9890.830528821585,0.07579893481731848,372.6198936204345,6.0
644,0.20638881934769998,2065.0000002599136,0.0010000000041889665,0.01024569443175651,10022.746637276136,0.12939651817642206,372.6198936204345,6.0
645,0.2284807878766613,2065.000000581812,0.0010000000002355573,0.009598924837214386,10031.910866199081,0.14149895218474318,372.6198936204345,6.0
646,0.1723448761387805,2065.000000003604,0.0010000000589431358,0.008389391796323191,9994.184877365135,0.11079910794981807,372.6198936204345,6.0
647,0.16133890526350347,2065.000000044962,0.0010000000540585374,0.009422996193153404,9980.771692691125,0.10469881444931312,372.6198936204345,6.0
648,0.20455451303010475,2065.000000000488,0.0010000000014094056,0.005915512646646171,10021.670210510129,0.1283967846227287,372.6198936204345,6.0
649,0.18564749098572264,2065.000000209133,0.001000000000425723,0.014074180817247336,10007.572490891567,0.11809255069927665,372.6198936204345,6.0
650,0.17143352038976167,2065.0000000535765,0.0010000000003152635,0.009255121262729867,9993.156743771237,0.1102967170072231,372.6198936204345,6.0
651,0.24484090997463612,2065.000001265634,0.0010000000005829757,0.01070761319607867,10034.406454988499,0.15059749584345977,372.6198936204345,6.0
652,0.22684150444319764,2065.0000002516617,0.0010000000037395553,0.005223327145660303,10031.464696655652,0.1405951050948438,372.6198936204345,6.0
653,0.19427671294442442,2065.0000008173047,0.0010000000002149444,0.009034589869534954,10014.69871342678,0.12279842894711551,372.6198936204345,6.0
654,0.2362149220247609,2065.000000002111,0.0010000000000546646,0.008316701858016941,10033.529180218651,0.14578107805624196,372.6198936204345,6.0
655,0.17725672067837395,2065.000000093081,0.0010000002393873344,0.010687360061972639,9999.477385707003,0.1134999511746072,372.6198936204345,6.0
656,0.19060866877745145,2065.0000000075656,0.0010000000000633161,0.010061284712493285,10011.814744454154,0.12079945546730525,372.6198936204345,6.0
657,0.18969248589852383,2065.0000012824285,0.0010000000001719961,0.011809943199347948,10011.06111638977,0.12029990760294085,372.6198936204345,6.0
658,0.12616723223597567,2065.0000002776205,0.0010000000011533019,0.011372749408873258,9921.890021329014,0.08439873657410946,372.6198936204345,6.0
659,0.23998937185966954,2128.874783573247,0.0010000000048204897,0.006339203971217654,10046.226501597315,0.4732646311767402,372.6198936204345,7.0
660,0.20272069592677242,2065.000000930925,0.0010000000022222474,0.013074958136464927,10020.543914116997,0.12739765728338204,372.6198936204345,6.0
661,0.11717828788440351,2065.000002425415,0.0010000000027019923,0.011820933862975678,9902.408909533957,0.07889905548507514,372.6198936204345,6.0
662,0.19262388355048013,2065.0000022899208,0.0010000000154262963,0.007838549302480626,10013.42544351575,0.12189787621725418,372.6198936204345,6.0
663,0.1843782278906953,2065.00000002648,0.0010000000265006307,0.00429109827045232,10006.422986410607,0.11739917964824714,372.6198936204345,6.0
664,0.21418340377505615,2130.10148487544,0.0010000000094693123,0.010546275507491926,10040.814045425148,0.4426148695608959,372.6198936204345,7.0
665,0.21920396452117585,2065.000000024696,0.0010000000111584147,0.002113567171622766,10028.900160865747,0.13639854920157135,372.6198936204345,6.0
666,0.15898642429338367,2065.0000048088345,0.0010000000172146735,0.010419957263968152,9977.615984405296,0.10338400892896094,372.6198936204345,6.0
667,0.1268308416908299,2065.000000616357,0.0010000001054576708,0.010934072427293032,9923.25053662879,0.08479837191021156,372.6198936204345,6.0
668,0.1362688911908772,2065.0000001255457,0.0010000019052770967,0.00643164522987143,9941.49923555257,0.09039928528527319,372.6198936204345,6.0
669,0.16097763467386192,2065.000000064883,0.0010000003865128714,0.00964186120437915,9980.293493078394,0.10449717905356892,372.6198936204345,6.0
670,0.2076760799983138,2065.000000510489,0.0010000000016735318,0.013155416728065483,10023.472305372206,0.13009835432972444,372.6198936204345,6.0
671,0.23641218006935374,2065.0000000542095,0.0010000002188392321,0.010025068205585238,10033.55985176185,0.14589071226864497,372.6198936204345,6.0
672,0.12171227693730492,2065.000000000059,0.0010000002871817727,0.01129470755526202,9912.48266962413,0.0816939225782668,372.6198936204345,6.0
673,0.19152594064537834,2065.000000000584,0.0010000000087306404,0.009740492262096985,10012.555869939499,0.12129948426070797,372.6198936204345,6.0
674,0.13000454146327226,2065.0000000226023,0.0010000000000041627,0.013701349535671176,9929.615020049598,0.08669854858438591,372.6198936204345,6.0
675,0.16080288657229755,2065.000000009218,0.0010000000249310431,0.009043352205597467,9980.061829972366,0.10439961070624382,372.6198936204345,6.0
676,0.23795081026680392,2127.3499578528995,0.0010000000048204897,0.006339203971217654,10045.358410725039,0.4654191868964485,372.6198936204345,7.0
677,0.14558425003712258,2065.0000000008204,0.0010000000005906849,0.007192911364861404,9957.588986993753,0.09579606698335852,372.6198936204345,6.0
678,0.2012551266401142,2065.0000360356435,0.0010000000871252235,0.00921649697855231,10019.607336570301,0.12659952250849854,372.6198936204345,6.0
679,0.1792606834076023,2065.0000000027917,0.0010000000000072078,0.006777095756357899,10001.518104665422,0.11459892391815435,372.6198936204345,6.0
680,0.10692240458626476,2065.0000037485333,0.0010000000000633881,0.008076544663830313,9877.662541222546,0.07239794903566188,372.6198936204345,6.0
681,0.1818123676947067,2065.0000000828136,0.0010000000006196038,0.002125371470067392,10004.01827655582,0.11599618866077299,372.6198936204345,6.0
682,0.18767518307144848,2065.000000196881,0.001000000000016285,0.00501925601651097,10009.35432951121,0.11919946345657612,372.6198936204345,6.0
683,0.20509889846995216,2065.000002870199,0.0010000000014794101,0.011696572256405437,10021.994887093586,0.12869346154604827,372.6198936204345,6.0
684,0.15864870369124004,2065.0000000003142,0.0010000000157361682,0.011118259585176959,9977.154378240926,0.10319486239267883,372.6198936204345,6.0
685,0.17160175656141663,2065.000000001766,0.001000000002881575,0.0068569653499936855,9993.347644605185,0.1103894905815388,372.6198936204345,6.0
686,0.2056607323145385,2065.0000004958174,0.0010000000113994769,0.009579171879289682,10022.325343738406,0.128999651738546,372.6198936204345,6.0
687,0.14453913763312354,2065.000000000868,0.0010000000000009886,0.010268366840463056,9955.875437734641,0.09519622711288656,372.6198936204345,6.0
688,0.2100618728506196,2065.0000000189216,0.0010000000021267747,0.007490796575592035,10024.752906717218,0.13139980455572026,372.6198936204345,6.0
689,0.22320206843263327,2065.000033974844,0.0010000000137475014,0.009966513654900663,10030.343042658875,0.13859275919318448,372.6198936204345,6.0
690,0.20015250403369986,2065.0000119610017,0.0010000000011965416,0.012599123375280305,10018.88148937913,0.1259988355568979,372.6198936204345,6.0
691,0.20217198215562726,2065.0000001867043,0.001000000038055112,0.00997129967337251,10020.197061218176,0.12709874296803203,372.6198936204345,6.0
692,0.21609339220106127,2065.000000003954,0.001000000034779952,0.01036932658694467,10027.622733381686,0.1346952463240405,372.6198936204345,6.0
693,0.18145179606093065,2065.000000722207,0.0010000000433641324,0.01156639641583534,10003.67155215844,0.11579887849990927,372.6198936204345,6.0
694,0.11701468376072653,2065.0000000466084,0.0010000000000479647,0.007277279170632767,9902.035746476926,0.07879734867890764,372.6198936204345,6.0
695,0.23119595314734795,2065.0000000230702,0.0010000000011092562,0.006617515529051175,10032.570001265101,0.1429987613586573,372.6198936204345,6.0
696,0.23998937185966954,2137.836829713301,0.001000000003164867,0.007174186040980225,10049.581753331626,0.5011303939554541,372.6198936204345,7.0
697,0.22910379116899138,2114.4057767093727,0.0010000000003333918,0.00557747709440432,10036.762566890548,0.4010290817223439,372.6198936204345,7.0
698,0.1999674514069771,2065.0000010388494,0.0010000000065815118,0.013833924761861153,10018.757848677016,0.12589798890556347,372.6198936204345,6.0
699,0.22539765145964602,2065.0000001621934,0.0010000000000143817,0.014214723295465994,10031.041441306712,0.13979999205763705,372.6198936204345,6.0
700,0.22611919440456257,2065.0000000043096,0.0010000000015087016,0.01048840859898327,10031.25651309393,0.14019722452556005,372.6198936204345,6.0
701,0.11846873636629941,2065.000000007012,0.0010000000002391683,0.009962958957994953,9905.3285460825,0.07969907082550592,372.6198936204345,6.0
702,0.11255214929361076,2065.0000000168766,0.0010000000018164981,0.00870578101807754,9891.591245829188,0.07599927183417127,372.6198936204345,6.0
703,0.23822269931058593,2065.00000524654,0.0010000000008102343,0.008538035988911197,10033.819740816642,0.14689806430812657,372.6198936204345,6.0
704,0.17106914236488913,2065.000000482021,0.0010000000003079048,0.008379578128384337,9992.741560689421,0.11009573161069813,372.6198936204345,6.0
705,0.2199254181746191,2065.000000179152,0.0010000001979289489,0.006506929234843189,10029.176812055337,0.1367940435220254,372.6198936204345,6.0
706,0.19850201916237226,2065.0000002760576,0.0010000005967351813,0.0076491758895912,10017.759646598835,0.1250998684997935,372.6198936204345,6.0
707,0.1902285558953896,2065.0000000007085,0.0010000000025593616,0.0073771657919153456,10011.50369728459,0.12059221171536799,372.6198936204345,6.0
708,0.15972925286183146,2065.0000000399045,0.001000000057430325,0.009911655201822942,9978.623681010162,0.10379963710212248,372.6198936204345,6.0
709,0.15155656979065865,2065.000000003152,0.0010000000009485642,0.008709110316293263,9966.952936443033,0.09919982237733466,372.6198936204345,6.0
710,0.16259508622056393,2065.0000000055534,0.0010000000060312886,0.009232341364730253,9982.414393084759,0.1053991562869579,372.6198936204345,6.0
711,0.12733124820304648,2065.000000001212,0.0010000003100560208,0.00536872742095272,9924.269459983227,0.08509918058102262,372.6198936204345,6.0
712,0.19757732329355387,2065.000000011267,0.0010000000037044586,0.006042289382311214,10017.11381603267,0.12459625207008967,372.6198936204345,6.0
713,0.11176144390461128,2065.0000000491877,0.0010000000000456371,0.009949983440596145,9889.686340807213,0.07549843847317295,372.6198936204345,6.0
714,0.17197557559866142,2065.0000000791124,0.001000000003298822,0.006318898304832895,9993.770046558924,0.1105955805797883,372.6198936204345,6.0
715,0.12451125364328978,2065.000000008924,0.0010000000052706602,0.008855106967140097,9918.449063580865,0.08339785546962059,372.6198936204345,6.0
716,0.10355114447852504,2065.000000396449,0.001000000001393923,0.011524117850951369,9868.90446481762,0.0701996023127005,372.6198936204345,6.0
717,0.15918164148604338,2065.000000316974,0.0010000000005715574,0.0066013858148904325,9977.881851524678,0.10349326428378308,372.6198936204345,6.0
718,0.16962407236721233,2065.000000144662,0.0010000000050634228,0.007458034176862395,9991.071871731972,0.10929793162708634,372.6198936204345,6.0
719,0.2281190875578644,2065.0000002417164,0.0010000000019570214,0.009590284525666924,10031.815553263254,0.14129941635134002,372.6198936204345,6.0
720,0.10738580113219828,2065.0000000914465,0.0010000000086869965,0.00689958539643711,9878.841593071562,0.07269757490743262,372.6198936204345,6.0
721,0.18163337389412001,2065.0000000384443,0.0010000000260149099,0.008576400482663239,10003.84642382941,0.11589824378791735,372.6198936204345,6.0
722,0.15847501766672523,2065.000000062214,0.0010000000019604663,0.013628681977991039,9976.916146088026,0.10309756229631584,372.6198936204345,6.0
723,0.18877339032890686,2065.000000004969,0.0010000000011440569,0.005070317607688263,10010.291604975228,0.11979862377358297,372.6198936204345,6.0
724,0.1909720128072268,2065.0000000096625,0.0010000000067478003,0.008803637602178322,10012.109910073314,0.12099753731842983,372.6198936204345,6.0
725,0.20033739809212794,2065.0000004527883,0.0010000005496242424,0.006991149086294405,10019.003974285204,0.12609947482916745,372.6198936204345,6.0
726,0.14159599936261746,2065.0000000049163,0.0010000000001986243,0.009619445863915062,9950.927315733265,0.09349969563910449,372.6198936204345,6.0
727,0.1829126549928734,2065.000000719743,0.001000000001486356,0.003219549523339167,10005.062809520867,0.11659805059263717,372.6198936204345,6.0
728,0.20436224159193994,2065.0000000569717,0.0010000000013717406,0.005056207159391357,10021.55448140956,0.1282920143511201,372.6198936204345,6.0
729,0.13202286169645835,2065.0000000413975,0.0010000000071694723,0.00243562994920207,9933.54137931368,0.08789785032739955,372.6198936204345,6.0
730,0.17179268861580466,2065.0000001264666,0.0010000000411502586,0.012863080679772258,9993.563659836804,0.11049476275584214,372.6198936204345,6.0
731,0.23155121715314558,2065.0000003581554,0.0010000000001779419,0.013855637284439917,10032.648920597194,0.14319527221425188,372.6198936204345,6.0
732,0.19868411871110656,2065.000001636742,0.0010000000003433207,0.009231206236845372,10017.885995194738,0.1251990516684479,372.6198936204345,6.0
733,0.15580756668829687,2065.0000000089312,0.00100000000013049,0.009209881831982134,9973.184760956741,0.1015999823784674,372.6198936204345,6.0
734,0.19281014417617276,2065.0000008590114,0.0010000000031817084,0.011387689571309628,10013.571089538093,0.12199936743956519,372.6198936204345,6.0
735,0.24198084648793539,2065.0000000317323,0.001000000002055896,0.011566055336436407,10034.222328240818,0.1489953047360027,372.6198936204345,6.0
736,0.16330767411226296,2065.0000000514356,0.0010000000013578327,0.007764352448535301,9983.333192354423,0.10579591894167695,372.6198936204345,6.0
737,0.18894999449022498,2065.000000074879,0.001000000003324153,0.01060800823376906,10010.440515892842,0.11989495559965307,372.6198936204345,6.0
738,0.18932231009689515,2065.0000006568494,0.0010000000120302785,0.014410421952583132,10010.75280434008,0.12009802643037887,372.6198936204345,6.0
739,0.23944233345790478,2065.0000003507275,0.001000000017511489,0.010511025906690948,10033.970495527066,0.14757770468553533,372.6198936204345,6.0
740,0.2137212740800966,2065.0000006647097,0.0010000000036888394,0.014671557682380605,10026.55640896269,0.13339816332500148,372.6198936204345,6.0
741,0.19134312671824416,2065.0000042980123,0.0010000000035333206,0.008405326905618378,10012.409227058974,0.12119985946504352,372.6198936204345,6.0
742,0.1311794237447224,2065.0000000166533,0.0010000001616324884,0.006598362815997513,9931.91175974175,0.0873975079669167,372.6198936204345,6.0
743,0.16726756684927666,2065.000000014299,0.0010000000006948496,0.005931353786391833,9988.269208338013,0.10799436968745751,372.6198936204345,6.0
744,0.14541220827567214,2065.0000000189193,0.0010000000006010915,0.010019751970743371,9957.308465431573,0.09569741486612254,372.6198936204345,6.0
745,0.1959311364338885,2065.0000000174587,0.0010000000109032458,0.007414341373866998,10015.93039876057,0.12369964559730279,372.6198936204345,6.0
746,0.2324308475847418,2065.000000000006,0.0010000000066211457,0.010744269666561761,10032.837056714272,0.14368210031016837,372.6198936204345,6.0
747,0.24323648933299996,2065.00000000001,0.0010000000002522986,0.01148226683733007,10034.316106541075,0.14969803369465362,372.6198936204345,6.0
748,0.10615386150624337,2065.0000000419523,0.0010000000751239652,0.01031853204486244,9875.693897784548,0.07189965024415035,372.6198936204345,6.0
749,0.12303276077340267,2065.0000003507275,0.001000000017511489,0.00948182916760917,9915.321286842016,0.08249975121936454,372.6198936204345,6.0
750,0.16890181408336083,2065.000000000302,0.00100000000354102,0.006667811983338747,9990.22343661522,0.10889874421730739,372.6198936204345,6.0
751,0.16313163860929597,2065.000000000339,0.001000000002027382,0.005620268960168781,9983.10708934929,0.10569793786302217,372.6198936204345,6.0
752,0.15367703713004782,2065.0000001741937,0.0010000000003000478,0.009840496072731067,9970.105737031066,0.10039923872465045,372.6198936204345,6.0
753,0.22393966828787604,2065.000000009626,0.0010000006362483119,0.010756041960458292,10030.584456437855,0.1389979818062086,372.6198936204345,6.0
754,0.1520755958542938,2065.0000000568207,0.0010000000020715257,0.007133853188110115,9967.732853443762,0.09949381771578703,372.6198936204345,6.0
755,0.18987311194645334,2065.0000000155196,0.0010000000000132687,0.009342076924687316,10011.21075645256,0.12039839849607231,372.6198936204345,6.0
756,0.14073241948739548,2065.000000000444,0.0010000000639281148,0.01222196124657296,9949.440653079258,0.09299976217274519,372.6198936204345,6.0
757,0.10263777319852563,2065.0000000002874,0.001000000000079939,0.006402593876674501,9866.476317792594,0.06959826142147191,372.6198936204345,6.0
758,0.11621069691933791,2065.000001223188,0.0010000000189689109,0.007055911111528831,9900.19197786974,0.07829671089766055,372.6198936204345,6.0
759,0.11927757987283819,2065.000000002085,0.0010000000093236018,0.009840767225639107,9907.137150076853,0.08019864138954103,372.6198936204345,6.0
760,0.11050376161479215,2065.000000001748,0.0010000001341735395,0.0024832281405033413,9886.622033823385,0.07469854906465645,372.6198936204345,6.0
761,0.10233627015967547,2065.0000000145824,0.0010000000016901155,0.013171387353799417,9865.669538435779,0.06939920547520417,372.6198936204345,6.0
762,0.1478607506031552,2065.0000000019654,0.0010000000043959606,0.00764446707634647,9961.243617645303,0.09709818313381102,372.6198936204345,6.0
763,0.14142209849083812,2065.0000000109503,0.0010000000070779994,0.007523367162655735,9950.629224790388,0.09339910290161124,372.6198936204345,6.0
764,0.240543027899424,2065.000000435168,0.0010000000075792606,0.006862168401294137,10034.089948445038,0.14819187581156223,372.6198936204345,6.0
765,0.16871622798850644,2065.000000316974,0.0010000000135019628,0.0066013858148904325,9990.00391402509,0.10879612493376828,372.6198936204345,6.0
766,0.14297968775371106,2065.000000022892,0.0010000000185716674,0.008393189753178147,9953.276279456391,0.09429867940471409,372.6198936204345,6.0
767,0.23662731855137295,2137.836829713301,0.0010000000006375133,0.007169571851311119,10049.319726282209,0.4962249941097132,372.6198936204345,7.0
768,0.10218076336920051,2065.000000006098,0.0010000000008723606,0.009979683076101266,9865.252403657176,0.06929642937133529,372.6198936204345,6.0
769,0.2078606299616877,2065.0000037298832,0.0010000000985775333,0.014523827838541269,10023.5742402724,0.1301990111481015,372.6198936204345,6.0
770,0.12418409025127254,2065.000000003152,0.0010000000005126902,0.009059429047898597,9917.761493902597,0.08319949191264131,372.6198936204345,6.0
771,0.2098733852891899,2065.0000000000996,0.0010000000021763043,0.008074983798225188,10024.65475937494,0.13129694823222915,372.6198936204345,6.0
772,0.1649309039586111,2065.000000175482,0.0010000000305430347,0.009971305520323083,9985.391167218993,0.10669837617632605,372.6198936204345,6.0
773,0.10507777315694022,2065.0000004988656,0.001000000029937698,0.010090549675350884,9872.90994951511,0.0711991561136392,372.6198936204345,6.0
774,0.12849994800185102,2065.0000003358377,0.001000000060465236,0.004749208291891682,9926.62699087386,0.08579995200823881,372.6198936204345,6.0
775,0.1305064499071749,2065.0000000655095,0.0010000000002475021,0.005811920092536628,9930.60012821571,0.08699743137934479,372.6198936204345,6.0
776,0.10097449410655794,2065.000000039909,0.0010000000000042375,0.013874408321345994,9861.992930397504,0.0684966562411316,372.6198936204345,6.0
777,0.1634936119376309,2065.000000000033,0.0010000000262981447,0.008077454473760496,9983.571367070836,0.10589938701953938,372.6198936204345,6.0
778,0.14488680599005718,2065.0000000087107,0.001000000000421416,0.0024418824229490406,9956.447982792162,0.09539591778762874,372.6198936204345,6.0
779,0.21893454702343312,2144.729911649708,0.0010000000325874002,0.007820332688870488,10047.309769545664,0.48945303839600257,372.6198936204345,7.0
780,0.10956655066536394,2065.000000024309,0.001000000091707829,0.007251497462068427,9884.311101560394,0.07409981475887079,372.6198936204345,6.0
781,0.13952599322132206,2065.000000739232,0.0010000000015415154,0.004211196660004936,9947.337251968955,0.09229966713315185,372.6198936204345,6.0
782,0.12352592739081557,2065.0000000105883,0.0010000000358450004,0.014940546743654753,9916.37043720807,0.08279980277831778,372.6198936204345,6.0
783,0.18053920045653934,2065.0000009655055,0.0010000000005480011,0.004314740766599815,10002.784454411178,0.11529929896742919,372.6198936204345,6.0
784,0.19831789747514886,2065.0000000001496,0.0010000000006359462,0.013857246292720749,10017.632576975959,0.12499958982580328,372.6198936204345,6.0
785,0.12967126408603813,2065.000000091734,0.001000000783821557,0.006759636322859017,9928.956905240904,0.08649984493656698,372.6198936204345,6.0
786,0.2353191205707062,2065.000000002056,0.0010000000043972927,0.004870618505142822,10033.38244531123,0.14528347873749697,372.6198936204345,6.0
787,0.1131846065867079,2065.000000000833,0.0010000001311980156,0.0027395905782690117,9893.10290254925,0.07639874811156921,372.6198936204345,6.0
788,0.2439525357633408,2065.0000166687346,0.0010000000207104477,0.006968503198007694,10034.360467047123,0.150099340543898,372.6198936204345,6.0
789,0.24397844152231257,2139.031624818529,0.001000000003164867,0.007169571851311119,10050.05461389692,0.5105476934197767,372.6198936204345,7.0
790,0.14733656095516326,2065.0000003581554,0.0010000000001779419,0.014580371538207265,9960.41150303864,0.09679888899070133,372.6198936204345,6.0
791,0.10630683915947331,2065.000000027597,0.0010000000360742862,0.003774304936955835,9876.087086324398,0.0719989652220912,372.6198936204345,6.0
792,0.24288052967209772,2065.000000013548,0.0010000000001046815,0.005326397146326436,10034.29158357183,0.1494987131519535,372.6198936204345,6.0
793,0.19904980727569044,2065.000000015571,0.001000000001419142,0.010962532262466624,10018.136997363212,0.12539820585131206,372.6198936204345,6.0
794,0.16169735234992785,2065.0000000173236,0.0010000000000086981,0.008599724597060585,9981.243469281897,0.10489877537720277,372.6198936204345,6.0
795,0.22230436252148977,2065.000000074104,0.0010000000023010246,0.005182118633464782,10030.038433410393,0.13809943311235678,372.6198936204345,6.0
796,0.11749725321141898,2065.0000004626654,0.0010000000235588383,0.006665943315294975,9903.134469929524,0.07909713941365026,372.6198936204345,6.0
797,0.1337165584906968,2065.000000037183,0.0010000000002471571,0.013583571461361604,9936.76481834946,0.08889905790976005,372.6198936204345,6.0
798,0.22066373870186828,2065.0000134919105,0.0010000000031466683,0.005681743815489003,10029.452771339136,0.13719904078480377,372.6198936204345,6.0
799,0.20529387337806576,2065.000000627131,0.0010000000002034083,0.011343128159492446,10022.11010416009,0.12879970786759953,372.6198936204345,6.0
800,0.15883450414451838,2065.0000000230675,0.0010000000000021227,0.010261635849036572,9977.408622707659,0.10329892174596667,372.6198936204345,6.0
801,0.20912757359439946,2065.0000000328623,0.0010000000016192404,0.011258908881064657,10024.261328807901,0.13089002796021826,372.6198936204345,6.0
802,0.1513752641200794,2065.000000149833,0.0010000000012448183,0.006363341620546642,9966.67923565528,0.09909706035787169,372.6198936204345,6.0
803,0.10538464596869786,2065.000000496168,0.0010000000000999953,0.010761005846615346,9873.70720620696,0.07139925834465627,372.6198936204345,6.0
804,0.2367812245422465,2065.0000000028454,0.0010000000021622905,0.004785248145914689,10033.616488261661,0.1460958828697831,372.6198936204345,6.0
805,0.16980696646961574,2065.0000009259047,0.0010000000116908959,0.008622815809092079,9991.285234938596,0.10939897247542757,372.6198936204345,6.0
806,0.16852751511781489,2065.000000007492,0.0010000000011443574,0.00611546116416805,9989.780084011552,0.10869175268099057,372.6198936204345,6.0
807,0.128999831258109,2065.0000000153887,0.0010000000005964966,0.008595544167879478,9927.625589378757,0.08609894040186261,372.6198936204345,6.0
808,0.1464599248799163,2065.0000000040786,0.0010000000014044963,0.007809776187256381,9959.00735175655,0.09629765107599492,372.6198936204345,6.0
809,0.1643913512252793,2065.0000000465006,0.001000000000189644,0.01493459920743649,9984.712499104206,0.1063986067493522,372.6198936204345,6.0
810,0.2264861736723231,2065.000000003533,0.001000000003182598,0.0058771945320730615,10031.363171621833,0.14039934406113402,372.6198936204345,6.0
811,0.1745247639176346,2065.000000181374,0.0010000001091492441,0.011003720647593418,9996.585253008214,0.1119991082698551,372.6198936204345,6.0
812,0.22503247777473856,2065.00000048754,0.0010000000474961756,0.010260375094785295,10030.929830842008,0.13959903697899895,372.6198936204345,6.0
813,0.17307236052276628,2065.00000001897,0.001000000001154339,0.009582439760592117,9994.995229824712,0.11119983552785567,372.6198936204345,6.0
814,0.10416026182668736,2065.000000661342,0.0010000000024525104,0.007713633905214257,9870.510552521862,0.07059924290339253,372.6198936204345,6.0
815,0.21170063374125406,2065.000000002978,0.001000000002608391,0.006972986625672833,10025.584476035609,0.13229435589214816,372.6198936204345,6.0
816,0.1703519963584778,2065.000000023063,0.0010000000007665453,0.007791768774044762,9991.917572491458,0.10969994929705412,372.6198936204345,6.0
817,0.2159122999716295,2065.0000000038362,0.0010000000199391211,0.006422423865764753,10027.544166314798,0.13459617100830262,372.6198936204345,6.0
818,0.21846143146145355,2065.0000005106945,0.0010000000140220973,0.009673143516825945,10028.607611659805,0.13599168092637776,372.6198936204345,6.0
819,0.22666817370293588,2065.000000022004,0.0010000000681973696,0.01461929378853967,10031.415322682838,0.14049960514290005,372.6198936204345,6.0
820,0.14909169685052814,2065.000000002922,0.0010000000001094322,0.009859695384657877,9963.175728400058,0.09779980372811753,372.6198936204345,6.0
821,0.16618935674917829,2065.0000002092734,0.0010000000023797492,0.011216951229022831,9986.953524969054,0.1073967978545361,372.6198936204345,6.0
822,0.15014401314346912,2065.000000027851,0.0010000000017091062,0.010874255879191077,9964.80319836198,0.09839829381471593,372.6198936204345,6.0
