,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
618,0.1588225021233519,2065.00004559137,0.0010000027095220711,0.007273255978303416,9977.389471291825,0.10329243058354287,372.6198936204345,6.0
619,0.17224664907001905,2065.000017513572,0.0010000000017608612,0.0061942371552091684,9994.074797220923,0.11074507057003757,372.6198936204345,6.0
620,0.13471996733546435,2065.000003782017,0.0010000000341128749,0.006823618182600581,9938.644065247141,0.08949006788948921,372.6198936204345,6.0
621,0.22517698194862765,2065.000013479342,0.00100000001629635,0.011687045187887312,10030.974212571458,0.1396786258338038,372.6198936204345,6.0
622,0.11423777971719443,2065.0000000035093,0.0010000000123445564,0.009933836769901968,9895.597177203948,0.07706178201861769,372.6198936204345,6.0
623,0.1564693911342673,2065.0000003195696,0.0010000004054148703,0.012804435132875413,9974.122899427282,0.10197213211128936,372.6198936204345,6.0
624,0.20968421096433668,2065.0000002498996,0.0010000000000000835,0.009137810570715338,10024.555735957209,0.13119372522648498,372.6198936204345,6.0
625,0.17389071786537139,2065.0000018738724,0.0010000004070950242,0.013172226601382358,9995.895293060832,0.11165031854033952,372.6198936204345,6.0
626,0.11080933804959751,2065.000317833746,0.0010000248040032244,0.014976866410655747,9887.345729788394,0.07489475227878134,372.6198936204345,6.0
627,0.2068461874021849,2065.0000005635975,0.001000000000393558,0.014025152051297994,10023.0072720703,0.1296458578669588,372.6198936204345,6.0
628,0.16835333244373016,2065.000000217339,0.0010000000000047232,0.006680936418931235,9989.57291114963,0.10859540051535949,372.6198936204345,6.0
629,0.20363542912151447,2065.000015696932,0.0010000004081649123,0.004126377784848016,10021.111596464478,0.12789608376248485,372.6198936204345,6.0
630,0.12401943594187045,2065.0000203902264,0.001000000568020478,0.0065182350178468245,9917.413895226658,0.08309967767789656,372.6198936204345,6.0
631,0.17633422037407326,2065.000135638615,0.0010000003662583362,0.009655804917711633,9998.514816813511,0.1129942235434821,372.6198936204345,6.0
632,0.2021228201089868,2065.0000112684884,0.0010000000019957734,0.009373910845066582,10020.165790571615,0.12707202344985385,372.6198936204345,6.0
633,0.20841071078010426,2065.000022606921,0.0010000000994915845,0.009297646598470781,10023.875383948021,0.13049911749989607,372.6198936204345,6.0
634,0.24419782376564894,2065.0000102996687,0.0010000000220674282,0.009373910845066582,10034.374170222862,0.15023681952516532,372.6198936204345,6.0
635,0.1393478110429551,2065.000000002969,0.0010000000606570452,0.00971743640805775,9947.023875932378,0.09219609317774069,372.6198936204345,6.0
636,0.16491753989218508,2065.0000000111772,0.0010000000000917701,0.011493426819629535,9985.374451619722,0.10669095282493662,372.6198936204345,6.0
637,0.1737887523230144,2065.000000191633,0.0010000002911770204,0.007203504279832022,9995.783849798043,0.1115941993740136,372.6198936204345,6.0
638,0.2040083048301383,2065.0000026980456,0.0010000000335562338,0.004699341203923381,10021.339967158925,0.12809917440213708,372.6198936204345,6.0
639,0.10021986272196849,2065.0000179286867,0.0010000000011433769,0.006972316675082656,9859.932289772141,0.06799408931600381,372.6198936204345,6.0
640,0.23648655517450995,2065.00000470341,0.0010000003145783866,0.009537360713267471,10033.571264914943,0.14593208205708286,372.6198936204345,6.0
641,0.16957552746731017,2065.0000000007603,0.0010000000003739194,0.0067055719564143995,9991.015142410048,0.10927110987291377,372.6198936204345,6.0
642,0.19078667583085135,2065.000000508256,0.0010000184359730718,0.007344759797139907,10011.941175629567,0.12089650335023017,372.6198936204345,6.0
643,0.23529904638911806,2065.0000001545873,0.0010000003146130787,0.009125602386631317,10033.378724880911,0.14527233399372552,372.6198936204345,6.0
644,0.12057740089779928,2065.000006459622,0.0010000001257566597,0.014882580707549704,9910.009269997878,0.08099852332648577,372.6198936204345,6.0
645,0.21898275581002008,2065.000000002095,0.0010000000065426477,0.009399108113420164,10028.813822170941,0.1362773191466508,372.6198936204345,6.0
646,0.14208700438075478,2065.000000006333,0.0010000007410529712,0.007102503700515773,9951.76475138796,0.09378350191962492,372.6198936204345,6.0
647,0.10569242821272476,2065.0000030425276,0.0010000000006831133,0.010314180962776993,9874.504141525404,0.07159969312525921,372.6198936204345,6.0
648,0.139697551553711,2065.0000327123785,0.0010000000000262527,0.010307390419565007,9947.638245088216,0.09239950177871414,372.6198936204345,6.0
649,0.19757355034357077,2065.000007154901,0.0010000000491067402,0.008621849623493896,10017.111098271458,0.12459423582814577,372.6198936204345,6.0
650,0.21279238965041633,2065.000001513049,0.0010000010623658069,0.013860695578830249,10026.11584881178,0.1328906353239247,372.6198936204345,6.0
651,0.13643512554242762,2065.0000028668437,0.0010000001616675832,0.007167863391925042,9941.804437782052,0.09049666407728463,372.6198936204345,6.0
652,0.22386425840091173,2065.000056598547,0.0010000000365702538,0.006843474304433409,10030.560596236968,0.13895684548564058,372.6198936204345,6.0
653,0.10036871234442565,2065.0001504063835,0.001000001148079717,0.005637467010787263,9860.338800203015,0.0680939868691835,372.6198936204345,6.0
654,0.20877414118126209,2065.0000001885787,0.0010000000032374752,0.007810264634474873,10024.072046702182,0.1306972274072576,372.6198936204345,6.0
655,0.2370900964495627,2065.000013989915,0.0010000000078188005,0.007224997986858722,10033.662311860357,0.14626774289185557,372.6198936204345,6.0
656,0.15155395707311756,2065.0000006065957,0.001000008955908259,0.014480279829915833,9966.940079827184,0.099198344752428,372.6198936204345,6.0
657,0.15789924541367242,2065.0001905004933,0.0010000000001135774,0.00624275353391534,9976.122050662721,0.10277578743581339,372.6198936204345,6.0
658,0.19536733351695976,2065.000000004088,0.0010000000304644385,0.006706956954612489,10015.515422979286,0.12339254124981541,372.6198936204345,6.0
659,0.11031702967339412,2065.0000017621055,0.0010000000721054592,0.013152012076745684,9886.163536616408,0.0745794475011608,372.6198936204345,6.0
660,0.1388366698173232,2065.0001090194987,0.0010000039415895678,0.00834228402788882,9946.117309055664,0.0918992719840242,372.6198936204345,6.0
661,0.140180678737216,2065.000009117397,0.0010000012392672273,0.0098938614434565,9948.481359666572,0.0926798742517767,372.6198936204345,6.0
662,0.15350028682110048,2065.000000010644,0.0010000000000538946,0.01254969193917883,9969.846320124332,0.1002994304250805,372.6198936204345,6.0
663,0.1009590820115263,2065.000153434911,0.0010000023709487796,0.01097707783485605,9861.948522992454,0.06848711310078515,372.6198936204345,6.0
664,0.19040604657880117,2065.0000000631485,0.001000000000043257,0.006575327110247242,10011.64922614084,0.12068898547282364,372.6198936204345,6.0
665,0.14575720266870346,2065.000000034224,0.0010000000000013015,0.008045858914387548,9957.870378083475,0.09589520597778711,372.6198936204345,6.0
666,0.22097291328023022,2065.0000030434176,0.001000001683488641,0.014136086407038867,10029.564325131307,0.13736860058449107,372.6198936204345,6.0
667,0.1748689961410331,2065.000000091551,0.0010000002027523533,0.00777250041028205,9996.956668116602,0.11218839739669928,372.6198936204345,6.0
668,0.21332720802855018,2065.000002114372,0.0010000023039083976,0.014724988455540313,10026.369165383652,0.1331828327896704,372.6198936204345,6.0
669,0.11140526984113856,2065.000001608287,0.0010000001659313687,0.009712225244374815,9888.822688871442,0.0752723291075375,372.6198936204345,6.0
670,0.10306837602408496,2065.000000068429,0.0010000000006227074,0.014079412632578135,9867.624023889231,0.06988207223371407,372.6198936204345,6.0
671,0.148378169020667,2065.0000124295657,0.0010000000441627171,0.0074891846235101735,9962.059451911951,0.09739337041163382,372.6198936204345,6.0
672,0.12105545583311629,2065.0000000003297,0.001000000029279157,0.0111193134923407,9911.055200239429,0.08129176338729616,372.6198936204345,6.0
673,0.219693481726838,2065.000022388698,0.0010000046570479001,0.008240233171100628,10029.08411453667,0.13666700473085192,372.6198936204345,6.0
674,0.21316686315229977,2065.000762443507,0.0010000007103703893,0.013596099540702284,10026.294024338033,0.13309945826680913,372.6198936204345,6.0
675,0.1845539696448522,2065.0000000009045,0.0010000000004073547,0.0075224624635755475,10006.583743835992,0.11749520736382141,372.6198936204345,6.0
676,0.10112562152800401,2065.0000065910526,0.001000000020321525,0.008878464609694575,9862.403580214113,0.06859713420961389,372.6198936204345,6.0
677,0.1360987155971909,2065.000000014224,0.0010000000147550726,0.007698664366851162,9941.189814474872,0.09029956794268124,372.6198936204345,6.0
678,0.12234668140903991,2065.0000024108494,0.0010000000098124003,0.010493121728967422,9913.851891812641,0.0820815229556508,372.6198936204345,6.0
679,0.12464755358056918,2065.000000138568,0.001000000287323383,0.01030818290127195,9918.73447649144,0.08348043507385294,372.6198936204345,6.0
680,0.12220907708831898,2065.0004095592317,0.0010000058711331166,0.0083186818019373,9913.549577762446,0.08199945606460385,372.6198936204345,6.0
681,0.1087256085426739,2065.000001575453,0.0010000349581511412,0.008695214420479006,9882.182862104188,0.07356061085708698,372.6198936204345,6.0
682,0.24026108053479353,2065.0000005597235,0.0010000007361380926,0.014339688008376171,10034.060120960554,0.14803448235896294,372.6198936204345,6.0
683,0.11251949620978924,2065.0000115885264,0.0010000016879632397,0.006372280322340511,9891.511230025704,0.07597867445029777,372.6198936204345,6.0
684,0.1269034824517175,2065.000002384548,0.0010000009293204784,0.004600542350280469,9923.39802390954,0.08484207584952308,372.6198936204345,6.0
685,0.1743099936800448,2065.0000007471526,0.0010000008476097962,0.010006328280603239,9996.35168738223,0.11188098378550038,372.6198936204345,6.0
686,0.14586353269484148,2065.0000158805046,0.0010000093273383746,0.012006385576397709,9958.033773080573,0.09595621629019246,372.6198936204345,6.0
687,0.13388103090343792,2065.000001982176,0.001000000001331768,0.009494558567237786,9937.074398508603,0.08899604757427049,372.6198936204345,6.0
688,0.110957127882523,2065.000136468529,0.0010000017111447324,0.01086916905907916,9887.729775740361,0.07498799576288517,372.6198936204345,6.0
689,0.12832520566223152,2065.000011552737,0.001000014348256165,0.013880034491012206,9926.26238339677,0.08569538407852789,372.6198936204345,6.0
690,0.23136863574534564,2065.000011285005,0.0010000000937665852,0.011472269455386234,10032.608466534704,0.14309433522609133,372.6198936204345,6.0
691,0.22084624539832592,2065.000013750735,0.0010000000003221822,0.01159967729376428,10029.519772317824,0.13729916473824805,372.6198936204345,6.0
692,0.11493196600576575,2065.000041209923,0.001000000173984337,0.009296452148407,9897.225165657954,0.07749754217866611,372.6198936204345,6.0
693,0.13900856385476404,2065.0000000578834,0.0010000000913169761,0.007344162545580728,9946.42541619527,0.09199877975904769,372.6198936204345,6.0
694,0.1955550026136272,2065.000000644616,0.001000000001070249,0.010865227117991299,10015.65412367358,0.12349477018262883,372.6198936204345,6.0
695,0.1626959047447465,2065.0000000185305,0.0010000000162063234,0.007935912625407085,9982.54494712489,0.10545531358728344,372.6198936204345,6.0
696,0.16401946255854505,2065.00059022114,0.001000018046848518,0.007677043608940456,9984.222965888119,0.10619487684095497,372.6198936204345,6.0
697,0.19292845192216884,2065.000002281882,0.0010000005116120533,0.00850900614729463,10013.662797231575,0.12206384258644193,372.6198936204345,6.0
698,0.22635950148237743,2065.0000002112974,0.0010000004971893444,0.011203892562641255,10031.326067389335,0.14032957200297053,372.6198936204345,6.0
699,0.1271331705467239,2065.000025606244,0.0010000000946913884,0.010310339173642371,9923.866948137687,0.0849802868162366,372.6198936204345,6.0
700,0.21343418764333827,2065.0000006298824,0.0010000004502854587,0.008154733951091389,10026.421450291855,0.13324128015742326,372.6198936204345,6.0
701,0.15970588669755262,2065.000027239386,0.0010000000103741378,0.006905258803863121,9978.592159086076,0.10378670668646117,372.6198936204345,6.0
702,0.23407191395246738,2065.000004643841,0.001000000303939528,0.013358727457791774,10033.16020463739,0.1445914512465759,372.6198936204345,6.0
703,0.16724688449615574,2065.0000328624665,0.0010000023081453164,0.011435140387999256,9988.24183101569,0.10798308198637491,372.6198936204345,6.0
704,0.13943908213215733,2065.000000051462,0.0010000000037967403,0.010004973940252144,9947.18451017847,0.09224915126150585,372.6198936204345,6.0
705,0.17137377068000603,2065.000000099094,0.001000000048478834,0.008660915497522865,9993.088775613602,0.11026376467505405,372.6198936204345,6.0
706,0.22607012693467016,2065.000001702767,0.0010000001110447585,0.014882580707549704,10031.242001027935,0.14017021394709672,372.6198936204345,6.0
707,0.14309168835285205,2065.000024816041,0.0010000053064588028,0.004912778329334868,9953.459364726921,0.09436336562918551,372.6198936204345,6.0
708,0.24698375608470724,2065.0000001107055,0.0010000000870594293,0.010166022494077801,10034.475739268622,0.15180155634133258,372.6198936204345,6.0
709,0.17215747011334617,2065.000266966728,0.001000006313805915,0.010408414924228214,9993.968106006167,0.1106972122987982,372.6198936204345,6.0
710,0.22864140648589426,2065.0000000007603,0.0010000000008260582,0.013587267537816103,10031.952623328758,0.14158757429837904,372.6198936204345,6.0
711,0.2081363586931468,2065.000045088021,0.0010000037253179539,0.01411266400315089,10023.722077425964,0.13034960986918775,372.6198936204345,6.0
712,0.22040236850949063,2065.000022133241,0.0010000000055443322,0.0026315690806370607,10029.356001434007,0.137055723131346,372.6198936204345,6.0
713,0.22683283988091177,2065.0000004964863,0.0010000001283724672,0.013432091950536684,10031.462116269264,0.1405903323393315,372.6198936204345,6.0
714,0.15758244276388997,2065.0000000071054,0.0010000010045494285,0.0069519073602754685,9975.681735447197,0.10259713296105333,372.6198936204345,6.0
715,0.20472142189400877,2065.000000085128,0.0010000000172469448,0.012841084594158812,10021.770210803626,0.1284877383189965,372.6198936204345,6.0
716,0.18799839508793534,2065.0000008138627,0.0010000000335476165,0.008586615378305755,10009.632162627024,0.11937582868585028,372.6198936204345,6.0
717,0.19592660133365317,2065.0000306153715,0.0010000006772431008,0.010637168191657382,10015.926380316094,0.12369734035442465,372.6198936204345,6.0
718,0.24626586975385867,2065.0000024108494,0.0010000000096768945,0.008522335003308746,10034.459088810847,0.15139782976923427,372.6198936204345,6.0
719,0.233874088014737,2065.000001597118,0.0010000003146130787,0.009099080120689333,10033.123102734295,0.14448174115141482,372.6198936204345,6.0
720,0.1202447450110525,2065.0000234882687,0.0010000005295216564,0.011150356947103517,9909.277774514461,0.08079424612000441,372.6198936204345,6.0
721,0.22673212189841505,2172.519296219188,0.0010000001329204791,0.008819017273872904,10052.794468248756,0.5628155122632154,372.6198936204345,7.0
722,0.1767012875075888,2065.0008674192795,0.0010000058982947686,0.006617146914320256,9998.89314796658,0.11319958676496478,372.6198936204345,6.0
723,0.24507936183549217,2065.0000001672365,0.001000000021268686,0.009259833651067716,10034.417050352018,0.15073131739123918,372.6198936204345,6.0
724,0.14628817045721848,2065.00000019978,0.0010000000000006462,0.006586613533201349,9958.730399658501,0.09619934294464905,372.6198936204345,6.0
725,0.24460049356790986,2065.000011222044,0.0010000000664841557,0.005536309611701859,10034.394939254516,0.15046266376444561,372.6198936204345,6.0
726,0.14279526110406632,2065.0000000931195,0.0010000000141033836,0.00850970740925834,9952.965529641835,0.0941923292247539,372.6198936204345,6.0
727,0.23676953255829813,2065.000001478832,0.0010000000419892541,0.00864607684818455,10033.614686640525,0.14608939010309713,372.6198936204345,6.0
728,0.24082111286405014,2065.0000066472376,0.0010000001162625857,0.0066771254139911754,10034.117521222213,0.1483471993835644,372.6198936204345,6.0
729,0.13370299610992048,2065.0000001594253,0.0010000000000410312,0.006189729452534111,9936.73926315575,0.08889105960166899,372.6198936204345,6.0
730,0.19572752934635965,2065.0000001985427,0.001000000001263885,0.011913806033670968,10015.78112401915,0.1235887433789083,372.6198936204345,6.0
731,0.12749538456527892,2065.000025147093,0.0010000000018587655,0.009464510456147969,9924.602736232306,0.08519786894215858,372.6198936204345,6.0
732,0.11879188162810117,2065.000001498406,0.0010000000950069607,0.009927627082282404,9906.052987894433,0.07989883576186374,372.6198936204345,6.0
733,0.13437260748517768,2065.0000112684884,0.0010000000019738328,0.0054831430347126574,9937.996064307159,0.08928569342100484,372.6198936204345,6.0
734,0.1403767966507477,2065.0000004528083,0.0010000000049487216,0.00651041774697552,9948.823906477628,0.09279360024611016,372.6198936204345,6.0
735,0.1533085340087553,2065.0005369901846,0.0010000046382753305,0.009525541302207572,9969.559005068477,0.10019379968967929,372.6198936204345,6.0
736,0.17468423074093725,2065.000012155052,0.0010000011553272928,0.00920654987122758,9996.756552885978,0.11208686618323677,372.6198936204345,6.0
737,0.220295241080904,2065.0000011619904,0.0010000000028833533,0.009808604192618649,10029.31609438057,0.13699685007552387,372.6198936204345,6.0
738,0.16310440919746366,2065.000000889318,0.0010000001052461961,0.012335438412222396,9983.071960484569,0.10568278458402669,372.6198936204345,6.0
739,0.13030881998365182,2065.000000002287,0.0010000000184902864,0.012045113658200544,9930.212908302718,0.08687979556951914,372.6198936204345,6.0
740,0.10785358117441741,2065.0000006191553,0.0010000000307902506,0.007727729691060004,9880.025779265543,0.07299945237815003,372.6198936204345,6.0
741,0.14090140564563003,2065.0000067738233,0.001000000261913032,0.01421905518136531,9949.732598213155,0.09309770127122435,372.6198936204345,6.0
742,0.24303305028079836,2065.0000003129644,0.0010000000111984857,0.0066288588545664285,10034.302279195797,0.1495841089895163,372.6198936204345,6.0
743,0.11619834980994574,2065.0000038970084,0.0010000000004390319,0.014163597266793504,9900.163549542394,0.07828902332180115,372.6198936204345,6.0
744,0.1171672645962848,2065.000001298249,0.0010000004150376024,0.013299650856139733,9902.383380914605,0.07889220005852166,372.6198936204345,6.0
745,0.18226598786972717,2065.0000000223895,0.0010000000037632512,0.00698760076768932,10004.451343900877,0.11624436313376152,372.6198936204345,6.0
746,0.14416374172458,2065.000000032514,0.0010000000161007208,0.012512575760347686,9955.254390981174,0.09498044400277833,372.6198936204345,6.0
747,0.20485140348834804,2065.000000004647,0.0010000000057931089,0.005867756115317517,10021.847823284554,0.12855857038517965,372.6198936204345,6.0
748,0.23588526419197092,2065.0000564278835,0.0010000000117843305,0.008948121524129543,10033.476336380765,0.14559823598559257,372.6198936204345,6.0
749,0.2330632580614739,2065.000000057754,0.001000000136341612,0.01247845932795119,10032.965814709954,0.14403235429634492,372.6198936204345,6.0
750,0.10909174077746057,2065.0000003547457,0.0010000058086248567,0.012170752113539334,9883.125613394282,0.07379560086095782,372.6198936204345,6.0
751,0.10583350763713882,2065.000023695142,0.0010000005746438347,0.011991253521865301,9874.8679649677,0.07169156674149602,372.6198936204345,6.0
752,0.16218951317557298,2065.000000040318,0.001000000014423489,0.012478418310216116,9981.887244765552,0.10517317145034544,372.6198936204345,6.0
753,0.18906965778519436,2065.000000007667,0.0010000000003584206,0.00513779009034847,10010.541134801697,0.11996022435508652,372.6198936204345,6.0
754,0.1717825345806644,2065.000058832171,0.0010000004786332424,0.006723112700689311,9993.551686196119,0.11048946762519302,372.6198936204345,6.0
755,0.11589293856364241,2065.0000006032365,0.0010000000001002993,0.0088750028427012,9899.458735414977,0.07809842880451717,372.6198936204345,6.0
756,0.16979278051474309,2065.0000572651634,0.001000000963944678,0.011297068724278995,9991.26769558969,0.10939142600010265,372.6198936204345,6.0
757,0.10318286187424448,2065.0000008325947,0.001000000000175417,0.013006211413562561,9867.92827511614,0.06995743917931962,372.6198936204345,6.0
758,0.20524725612691944,2065.000681129845,0.0010000157884873704,0.006618965233915733,10022.066047831982,0.1287780356852007,372.6198936204345,6.0
759,0.2411227705223237,2065.000001215213,0.0010000001764143968,0.013868163604038598,10034.146370455905,0.14851567312955405,372.6198936204345,6.0
760,0.10738030162098829,2065.000001548117,0.0010000000000587811,0.005838483972326407,9878.82764202104,0.07269402904677047,372.6198936204345,6.0
761,0.22313250874466756,2065.000056598547,0.0010000001249534864,0.007373878818689993,10030.319696869694,0.1385546657159879,372.6198936204345,6.0
762,0.15455988476719815,2065.000137468131,0.0010000002234525495,0.010429344949304777,9971.391978058778,0.10089800548036415,372.6198936204345,6.0
763,0.11652257707986065,2065.0000000329305,0.0010000000152566666,0.012230616276933082,9900.909164387029,0.07849108945871924,372.6198936204345,6.0
764,0.15898051139021382,2065.000001787568,0.0010000000277707215,0.008035850296633432,9977.607913655207,0.10338068329406475,372.6198936204345,6.0
765,0.18692291491842655,2065.0000000656696,0.0010000000004730624,0.01159967729376428,10008.70105934635,0.11878890392798797,372.6198936204345,6.0
766,0.11444869741627237,2065.0000000102104,0.0010000000003161024,0.01124804807708284,9896.093212726742,0.07719424420550858,372.6198936204345,6.0
767,0.20728558573333652,2065.0000001799153,0.001000000001407528,0.0115872870579583,10023.254754554424,0.12988542426152733,372.6198936204345,6.0
768,0.2241197802491324,2065.000000285601,0.0010000000002597144,0.013566355990575032,10030.643048438753,0.13909701300188193,372.6198936204345,6.0
769,0.15863736379766877,2065.000014222611,0.0010000000259722775,0.0078830969711432,9977.138815487795,0.10318858215807392,372.6198936204345,6.0
770,0.141731694362983,2065.000000032514,0.0010000000127848273,0.01233643254540893,9951.159452716978,0.09357816064656466,372.6198936204345,6.0
771,0.22990961884864164,2065.000008533967,0.0010000000180178574,0.00875680239837928,10032.27007066652,0.14228781783062455,372.6198936204345,6.0
772,0.2034509606104119,2065.0000134308607,0.0010000000023778289,0.01349276647799153,10020.998449175277,0.1277955678398977,372.6198936204345,6.0
773,0.2180827657163652,2065.0000010082135,0.0010000000110944268,0.014320169676036826,10028.455443137069,0.135784261372418,372.6198936204345,6.0
774,0.1524317674332536,2065.00000436695,0.001000000112421793,0.013015448392470359,9968.264856207748,0.09969543037383477,372.6198936204345,6.0
775,0.17684547739283926,2065.000001608287,0.0010000004244030368,0.009451739354658005,9999.050013274558,0.1132742387226513,372.6198936204345,6.0
776,0.17287971370651606,2065.0000106833313,0.0010000000004850686,0.012036541440755857,9994.781543985147,0.1110937987545434,372.6198936204345,6.0
777,0.11726599989511617,2065.000005134773,0.0010000001696162488,0.014326559756082628,9902.60852558342,0.07895356464894077,372.6198936204345,6.0
778,0.16024868375517345,2065.0001211859517,0.0010000005322511186,0.008660212821331753,9979.321556719558,0.10409063459564466,372.6198936204345,6.0
779,0.17780250412411447,2065.000057249956,0.001000000007749591,0.006574089825166137,10000.040042496847,0.11379971014389967,372.6198936204345,6.0
780,0.1755733467748478,2065.0000303446222,0.0010000012994091716,0.00763129761258478,9997.709323021667,0.11257570304668812,372.6198936204345,6.0
781,0.1991513007624969,2065.000000083112,0.001000000950424589,0.007901477155981792,10018.205348004372,0.12545348219252717,372.6198936204345,6.0
782,0.13709076735545944,2065.000000547167,0.0010000000003122858,0.007418243059717512,9942.995604921902,0.09088026956330186,372.6198936204345,6.0
783,0.14095979714526682,2065.0001497262506,0.0010000007322391005,0.012016435796356893,9949.832789536034,0.09313222223483708,372.6198936204345,6.0
784,0.13622941414300363,2065.0000006834466,0.0010000013192019066,0.006418884563605849,9941.427659319865,0.09037615972938473,372.6198936204345,6.0
785,0.18218080000070613,2065.0000000325763,0.0010000000005080452,0.009720546055855355,10004.370279365598,0.1161977618357149,372.6198936204345,6.0
786,0.10816453546699469,2065.000001192012,0.0010000000033784367,0.011991183624493943,9880.809677446852,0.07319979280639805,372.6198936204345,6.0
787,0.12731193888725156,2065.000010388417,0.00100000003829638,0.007797089473718056,9924.230502796816,0.08508763131867741,372.6198936204345,6.0
788,0.13490340786961494,2065.000000042082,0.0010000000694797724,0.011184094290610522,9938.985171275552,0.08959792326283539,372.6198936204345,6.0
789,0.19830124830316914,2065.000175229685,0.0010000251252192409,0.00773551941300427,10017.595670632458,0.12499147123311782,372.6198936204345,6.0
790,0.20275797536111276,2065.0000004367143,0.0010000000519108947,0.009749738253390433,10020.567263268249,0.12741796317025395,372.6198936204345,6.0
791,0.18949708249598896,2065.0000181141336,0.0010000000030179301,0.012637248357322061,10010.898626836972,0.12019343550267247,372.6198936204345,6.0
792,0.19390501064969287,2065.0005354653854,0.0010000000200712635,0.01344464153801422,10014.4155035678,0.12259879591572603,372.6198936204345,6.0
793,0.17342188911065598,2065.0000010844583,0.0010000009229800735,0.009241877228038327,9995.380335561005,0.11139228231764137,372.6198936204345,6.0
794,0.19060126522628565,2065.0000000158566,0.00100000000855622,0.012696552344245897,10011.80869963845,0.12079541917476067,372.6198936204345,6.0
795,0.12500294278339702,2065.0004992722843,0.001000012750850738,0.008765999613206323,9919.464436501614,0.08369796243264271,372.6198936204345,6.0
796,0.17301090035017497,2065.000040121179,0.0010000015065502112,0.009694448467365361,9994.9255852155,0.11116619833720764,372.6198936204345,6.0
797,0.11927828078270053,2065.000000201519,0.001000027397715509,0.014800054247334209,9907.111603118085,0.08019907461942705,372.6198936204345,6.0
798,0.11813520619331233,2065.000005601475,0.0010000002729940397,0.009794305207475604,9904.577693323627,0.07949267796873077,372.6198936204345,6.0
799,0.1150783487852808,2065.0000558678903,0.0010000001038358043,0.009104755846039023,9897.56696103929,0.07758931221695503,372.6198936204345,6.0
800,0.12479622788011654,2065.0000009101955,0.001000000000651783,0.010170319906899318,9919.045881602924,0.08357047383860466,372.6198936204345,6.0
801,0.11234122749459918,2065.0025527933526,0.001000000663357293,0.005380482242973777,9891.081494609132,0.07587775749198328,372.6198936204345,6.0
802,0.11893808101833955,2065.0000002214088,0.0010000000018959264,0.0048857542657290524,9906.38001942711,0.0799891301311001,372.6198936204345,6.0
803,0.11380950137226857,2065.0003448083794,0.0010000022130148055,0.010181944238838083,9894.583888376674,0.07679409643291735,372.6198936204345,6.0
804,0.19499130981096985,2065.000000448361,0.0010000000009544308,0.01024589343259235,10015.235952208293,0.12318771313294336,372.6198936204345,6.0
805,0.2113179568985461,2065.0000003215932,0.0010000000007127057,0.0141050944995167,10025.39377681849,0.13208541690206244,372.6198936204345,6.0
806,0.19510288561803651,2065.000000012984,0.001000000857739357,0.009669696350278999,10015.318259910191,0.1232484901099532,372.6198936204345,6.0
807,0.18655829762257936,2065.0000009101955,0.0010000000091866575,0.010433000105669245,10008.38111585079,0.118589871956997,372.6198936204345,6.0
808,0.2118661347903618,2065.000454844092,0.0010000016042778206,0.012480766633631383,10025.664183843794,0.13238725631298032,372.6198936204345,6.0
809,0.11782318780934467,2065.0000005956263,0.0010000000258048706,0.007383044561513312,9903.873235272105,0.07929932480148316,372.6198936204345,6.0
810,0.2293653242453701,2065.000000203051,0.0010000000397749965,0.013042399935383616,10032.136460635138,0.14198716528483407,372.6198936204345,6.0
811,0.10858755082672843,2065.000000002011,0.0010000000050346474,0.005460478537045052,9881.87179043378,0.07347190002367687,372.6198936204345,6.0
812,0.15267290145900606,2065.000000023778,0.0010000001446467865,0.01138438858693484,9968.623658041648,0.09983181732546481,372.6198936204345,6.0
813,0.1061437988056951,2065.00000000988,0.0010000000004405211,0.014397457650077813,9875.66808769312,0.07189311493918471,372.6198936204345,6.0
814,0.1836404625573685,2065.0000483216418,0.0010000012853410005,0.010578338282551614,10005.741382230695,0.11699621976230423,372.6198936204345,6.0
815,0.12782690195057905,2065.0000052587375,0.0010000001325213158,0.014825892863787308,9925.273275057336,0.08539670866148086,372.6198936204345,6.0
816,0.1017207644201695,2065.000055221047,0.001000000019609666,0.007762097351497121,9864.014332751089,0.0689922300067754,372.6198936204345,6.0
817,0.1652622971550533,2065.0000023013877,0.0010000000399615564,0.0069995149014658396,9985.80537108352,0.10688240705015001,372.6198936204345,6.0
818,0.12122029573158785,2065.000000680389,0.0010000015563778504,0.01134184837930982,9911.412995824827,0.08139277929143124,372.6198936204345,6.0
819,0.18344214858624766,2065.0000000291116,0.0010000154751196868,0.0073086330248921996,10005.542856389531,0.11688755463432221,372.6198936204345,6.0
820,0.1843739134597874,2065.000000180263,0.0010000000039175,0.006352860204507672,10006.419056511651,0.11739682289164366,372.6198936204345,6.0
821,0.1480297417188561,2065.000000587924,0.0010000000091866575,0.00985296861637289,9961.510682562326,0.09719460839757715,372.6198936204345,6.0
822,0.18127058899502685,2065.0000007518383,0.0010000000009537373,0.011295497087552576,10003.496549582267,0.11569970225345128,372.6198936204345,6.0
823,0.12270321914915086,2065.000000641832,0.0010000035473325555,0.00824469687337541,9914.61342957328,0.08229898077087766,372.6198936204345,6.0
824,0.16130446777012944,2065.000001578749,0.001000000939122805,0.008634311865705166,9980.725361892533,0.10467960598138093,372.6198936204345,6.0
