,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
618,0.21715969967004117,2065.0000045593365,0.0010000000940921724,0.006719029172863359,10028.07594687604,0.13527883697558812,372.6198936204345,6.0
619,0.15260277319181695,2065.000031366433,0.0010000000201373246,0.006864912324921513,9968.519510120183,0.09979230837637165,372.6198936204345,6.0
620,0.16043962191156266,2065.0000000252753,0.0010000000006793071,0.007244431394872495,9979.577692669707,0.10419671112297552,372.6198936204345,6.0
621,0.18327508256005356,2065.000000034941,0.0010000000107691252,0.011121288429924492,10005.402469894956,0.11679621763996723,372.6198936204345,6.0
622,0.11302796233869253,2065.0000000011114,0.0010000000017199703,0.006887318849886618,9892.729578926313,0.07629989973210294,372.6198936204345,6.0
623,0.19682555188612125,2065.000002521352,0.0010000000946342542,0.0046392301853467825,10016.578484687154,0.12418681918817576,372.6198936204345,6.0
624,0.10461427415351209,2065.0000000143523,0.0010000000084739238,0.012740588766391493,9871.700823579204,0.07089640298392247,372.6198936204345,6.0
625,0.12749610575617185,2065.000000101317,0.0010000000057736268,0.008485402573363091,9924.60421980594,0.08519818204678681,372.6198936204345,6.0
626,0.24176240247558056,2065.0000000717714,0.0010000000614959876,0.014954501663521793,10034.203879115395,0.14887315640499543,372.6198936204345,6.0
627,0.1338830439450421,2065.0000003163777,0.0010000016976839331,0.009500624472773679,9937.07650159021,0.08899722623163125,372.6198936204345,6.0
628,0.18090387840513703,2065.0000021187925,0.00100000000004584,0.0114043087292724,10003.140630591137,0.11549897276913296,372.6198936204345,6.0
629,0.11911498810840196,2065.0000000011114,0.0010000000017184806,0.0068371706176409835,9906.7749115245,0.08009833371446579,372.6198936204345,6.0
630,0.14663655841341655,2065.0000000146883,0.0010000006401808183,0.011355292758339712,9959.290905227273,0.09639871694817076,372.6198936204345,6.0
631,0.1730198968495385,2065.0000009144164,0.001000000000001199,0.007912296127554905,9994.937103932914,0.11117094987347026,372.6198936204345,6.0
632,0.16402398186417966,2065.000000222597,0.0010000015820162101,0.012663826529147559,9984.24575447572,0.10619438716243257,372.6198936204345,6.0
633,0.11381420376112991,2065.0000003270598,0.0010000000002829165,0.009471301251702875,9894.59754811567,0.07679544207596745,372.6198936204345,6.0
634,0.1997872128587621,2065.0000000010964,0.0010000000046454206,0.013275873408242952,10018.63691984936,0.12579981866580342,372.6198936204345,6.0
635,0.1761436467460223,2065.0000000047435,0.0010000011788025356,0.008676671987472177,9998.313540330255,0.11288885305746232,372.6198936204345,6.0
636,0.2252030906535898,2065.0000006562786,0.0010000000011443676,0.00726848083227932,10030.982227511335,0.13969292017973617,372.6198936204345,6.0
637,0.16277000941487857,2065.0000020155694,0.0010000016079440167,0.010688111281418305,9982.639206105845,0.10549659626066332,372.6198936204345,6.0
638,0.22847378680079145,2065.000000201786,0.0010000000022295193,0.007971030842255377,10031.909036580522,0.14149508725104243,372.6198936204345,6.0
639,0.24714784721230618,2065.000000149884,0.0010000000018316963,0.00640334372917225,10034.478728255017,0.1518938932088873,372.6198936204345,6.0
640,0.14107441497767811,2065.000000114643,0.0010000001694643536,0.007285056322521236,9950.031170662933,0.09319786583565692,372.6198936204345,6.0
641,0.11699618395932455,2065.0000000533555,0.0010000000065389066,0.007082316129465115,9901.993500600498,0.07878584548784878,372.6198936204345,6.0
642,0.18271474348661457,2065.0000004232406,0.0010000000001889721,0.007650060420932073,10004.876409748222,0.11648981768422606,372.6198936204345,6.0
643,0.22709994849466741,2126.4499429983744,0.0010000000000083783,0.003785748361946822,10043.190115805932,0.4479827495219738,372.6198936204345,7.0
644,0.17215296097686197,2065.000000014071,0.0010000000039175,0.008541377948975746,9993.969626195198,0.1106933490275655,372.6198936204345,6.0
645,0.13303381222038063,2065.0000043156315,0.0010000000049711422,0.01473401479659719,9935.473195058881,0.08849603976927917,372.6198936204345,6.0
646,0.12566818829875068,2065.0000009386554,0.0010000000045785815,0.008909369011073413,9920.85993668429,0.08409766571367311,372.6198936204345,6.0
647,0.21076910456065392,2065.0000003906243,0.0010000000007297585,0.004782122765411996,10025.116562986506,0.13178579780821975,372.6198936204345,6.0
648,0.15526258183085462,2065.0000000954187,0.0010000000001607787,0.012667636233984212,9972.405553566046,0.10129323670391238,372.6198936204345,6.0
649,0.11397368031205857,2065.000000081827,0.0010000000000022684,0.014543426860331447,9894.97446305284,0.07689576955807387,372.6198936204345,6.0
650,0.12123019006032804,2065.000001112149,0.0010000000536209274,0.009087179349012197,9911.436029122742,0.08139884270613434,372.6198936204345,6.0
651,0.21918950021001532,2065.000000000498,0.0010000000557060537,0.009553102496672168,10028.894491439763,0.13639062164079052,372.6198936204345,6.0
652,0.22902175955199133,2065.000000050671,0.0010000000100304014,0.008605997780627886,10032.050106540657,0.14179749207097758,372.6198936204345,6.0
653,0.21628042647131734,2065.000032384322,0.0010000000105381663,0.009467634441081726,10027.703393190037,0.13479776367173185,372.6198936204345,6.0
654,0.1146063331471989,2065.0000000830983,0.0010000000139026525,0.009338023771208907,9896.463162521868,0.07729317448261092,372.6198936204345,6.0
655,0.11366209094323101,2065.000000682157,0.0010000000238059752,0.009331463017004717,9894.237394868815,0.07669969016770317,372.6198936204345,6.0
656,0.11524739965741482,2065.000000187157,0.0010000000208379716,0.012491577921243382,9897.961071371383,0.07769488936632851,372.6198936204345,6.0
657,0.1970261310191865,2065.000000549896,0.0010000000175399285,0.0041865722725747435,10016.722222819822,0.12429605382989334,372.6198936204345,6.0
658,0.20051680664211008,2065.00000017379,0.0010000000001891256,0.00880539155638324,10019.123399124608,0.12619718840762773,372.6198936204345,6.0
659,0.23173889133804473,2065.0000000293558,0.0010000000254182912,0.009937565036581063,10032.689904257113,0.14329910517062522,372.6198936204345,6.0
660,0.11349473515940664,2065.0000001115636,0.0010000000116318212,0.011098111334486913,9893.840490684779,0.07659427348861697,372.6198936204345,6.0
661,0.11081827089125315,2065.0000000074306,0.001000000070905637,0.005545440355914429,9887.3923201253,0.07489895898828752,372.6198936204345,6.0
662,0.15898051139021382,2065.0000001391986,0.0010000000003748742,0.006826391945415823,9977.60794270922,0.10338067497856512,372.6198936204345,6.0
663,0.14751312383037066,2065.0000041387234,0.0010000000054156792,0.013562380061639978,9960.692402014252,0.09689975446157517,372.6198936204345,6.0
664,0.11927703538729018,2065.0000035896737,0.0010000000032376788,0.00876165557866471,9907.135940466169,0.08019832252518055,372.6198936204345,6.0
665,0.20472818703318085,2065.0000000015452,0.0010000000007603532,0.009753216449487416,10021.77427249865,0.12849142443058825,372.6198936204345,6.0
666,0.11428015932679705,2065.000000050656,0.001000000052506244,0.011164967592854503,9895.696896187554,0.07708840639221998,372.6198936204345,6.0
667,0.10022434833237985,2065.0000000827245,0.0010000001787786195,0.003798708836190201,9859.944430374688,0.06799700056720659,372.6198936204345,6.0
668,0.12450843196232006,2065.000010853812,0.0010000000109327367,0.014951124962976485,9918.443127754292,0.08339619719940988,372.6198936204345,6.0
669,0.10248497926609228,2065.0000002491306,0.0010000000338484972,0.013904203706440807,9866.067756748433,0.06949742077713739,372.6198936204345,6.0
670,0.10707945110730557,2065.0000075912153,0.0010000000055447732,0.008560257762274747,9878.06278222678,0.0724995835993762,372.6198936204345,6.0
671,0.14731887529218238,2065.000001473256,0.0010000000145077926,0.008920730145416635,9960.383315004807,0.09678879108813426,372.6198936204345,6.0
672,0.17269303784893703,2065.0000113582455,0.0010000008721473832,0.00678041930742147,9994.57300181423,0.11099098101701466,372.6198936204345,6.0
673,0.10082269547004345,2065.000000336476,0.0010000000981709148,0.013488379447399723,9861.579663315126,0.06839569136503326,372.6198936204345,6.0
674,0.15544634226502568,2065.0000000316986,0.0010000000006235932,0.008928908643914671,9972.6689326789,0.10139669674648671,372.6198936204345,6.0
675,0.19295776391765307,2065.000000006758,0.0010000000004637276,0.010579191434542324,10013.686124947984,0.12207980267982332,372.6198936204345,6.0
676,0.2432127507736719,2065.0000000632126,0.0010000000060823658,0.013055039234018219,10034.314515901395,0.14968473897864693,372.6198936204345,6.0
677,0.23804588788026063,2065.00000445769,0.0010000000162663084,0.013923420923273507,10033.796258299308,0.14679960181400886,372.6198936204345,6.0
678,0.12583744644623282,2065.0000000039795,0.0010000000009921053,0.0066243208648330346,9921.209971374785,0.08419982764300071,372.6198936204345,6.0
679,0.15847200411174742,2065.000000001346,0.0010000000198847178,0.010627451939600041,9976.911989520606,0.10309587354776956,372.6198936204345,6.0
680,0.1395166045685758,2065.000000000636,0.0010000001219914905,0.010897227501762809,9947.320640963913,0.09229420737119831,372.6198936204345,6.0
681,0.1661847080535662,2065.0000082181896,0.0010000000002200597,0.01019469774733424,9986.947800416287,0.10739426072921443,372.6198936204345,6.0
682,0.11620678483578897,2065.000000019347,0.0010000000029883249,0.012202294254253003,9900.18298308218,0.07829426554522656,372.6198936204345,6.0
683,0.1469789246125581,2065.000000722265,0.001000000000168536,0.014969332758503786,9959.840559112241,0.096594511534975,372.6198936204345,6.0
684,0.2304516308678263,2065.000009866045,0.0010000000159554837,0.01065776642075806,10032.399147421645,0.14258731153955756,372.6198936204345,6.0
685,0.10127740126294282,2065.0000000442615,0.001000000001237157,0.01037084765555612,9862.815385820722,0.06869791354745008,372.6198936204345,6.0
686,0.21352071949667967,2065.000000020087,0.0010000000024039167,0.005630364922147241,10026.462567649238,0.13328856137260803,372.6198936204345,6.0
687,0.10096881493535867,2065.000000046421,0.0010000001443196728,0.007461401585534847,9861.977342563114,0.06849288017360217,372.6198936204345,6.0
688,0.2226620442167047,2065.0000131082343,0.001000000007485105,0.0133243762156464,10030.161136857332,0.1382959544110361,372.6198936204345,6.0
689,0.19646295373850625,2065.0000000050145,0.001000000024126753,0.010147829561094081,10016.317279980642,0.12398931347271974,372.6198936204345,6.0
690,0.17322664330214993,2065.0000011494217,0.0010000000356040397,0.007019297244069835,9995.16585034935,0.1112847927781711,372.6198936204345,6.0
691,0.10925155140304028,2065.000000475324,0.0010000000902539055,0.014146447906247457,9883.529051104933,0.07389806066199489,372.6198936204345,6.0
692,0.15651485595867404,2065.000000278452,0.0010000000007140417,0.011336507289150456,9974.187467051226,0.10199768269758025,372.6198936204345,6.0
693,0.1026260669296743,2065.0000000688915,0.0010000003552699242,0.003881523398833319,9866.444692112109,0.06959053828216993,372.6198936204345,6.0
694,0.17652522943338533,2065.0000006696823,0.0010000000027175146,0.011297887122977936,9998.715769915123,0.11309841027946793,372.6198936204345,6.0
695,0.13848772050591043,2065.000001974248,0.0010000000051578126,0.013759850088757502,9945.50189597934,0.09169553983939899,372.6198936204345,6.0
696,0.16185176807396162,2065.000000507564,0.0010000000000327627,0.008971487550546248,9981.445943818251,0.10498488929375727,372.6198936204345,6.0
697,0.14020382057783376,2065.000001189657,0.001000000004340426,0.013200361902557054,9948.522912691798,0.09269326286406115,372.6198936204345,6.0
698,0.10037410637512306,2065.000000021219,0.001000000000013451,0.009425416547535717,9860.354845772186,0.0680968934015106,372.6198936204345,6.0
699,0.10986914269437738,2065.000008846498,0.0010000006411932899,0.014166820951258697,9885.059269935342,0.07429341788380622,372.6198936204345,6.0
700,0.13711047193174933,2065.0000290173416,0.0010000000019651696,0.012782300172374545,9943.0312221671,0.09089192732061285,372.6198936204345,6.0
701,0.10646104730474959,2065.000001174939,0.0010000000004272876,0.008298605331573452,9876.48277399667,0.07209901750355213,372.6198936204345,6.0
702,0.1325281621442378,2065.000001725972,0.0010000000176238163,0.007239983867359325,9934.509831812287,0.08819704785627086,372.6198936204345,6.0
703,0.18840258971359816,2065.000000070546,0.0010000000000661609,0.010286809294360393,10009.977314558837,0.11959634722970641,372.6198936204345,6.0
704,0.19133968297046072,2065.0000000189934,0.0010000001151366838,0.008369487997504855,10012.406352633057,0.12119795943986217,372.6198936204345,6.0
705,0.1454004898534283,2065.0000000000914,0.0010000000000515983,0.00607306657880736,9957.289336347316,0.09569069390244067,372.6198936204345,6.0
706,0.12849753491864058,2065.0000000212044,0.0010000000016213843,0.006376989498611737,9926.62221520868,0.08579850611059836,372.6198936204345,6.0
707,0.11253859297326191,2065.00000188565,0.0010000023527508759,0.009824094948863455,9891.556401310068,0.07599070718310114,372.6198936204345,6.0
708,0.2038104550769506,2065.000000368488,0.0010000015240409917,0.012645659567145296,10021.21776857194,0.1279913614889216,372.6198936204345,6.0
709,0.10799645097091898,2065.0000000000246,0.0010000003761238456,0.009078785186790842,9880.385922670257,0.07309152867599161,372.6198936204345,6.0
710,0.2319197385251561,2065.000132493692,0.0010000010929580854,0.006301182041416531,10032.727755328271,0.14339994544826173,372.6198936204345,6.0
711,0.12467284446415443,2065.0000004656426,0.0010000000007404487,0.010727208457167164,9918.787722254756,0.08349575546006499,372.6198936204345,6.0
712,0.12384977878694392,2065.000000368488,0.0010000015607476626,0.005576266174145298,9917.054689525914,0.08299657969049368,372.6198936204345,6.0
713,0.20984802409097414,2065.0000001667922,0.0010000000112927179,0.013930675890343143,10024.641504740881,0.13128311024606087,372.6198936204345,6.0
714,0.10909087214881302,2065.000001575873,0.0010000000568879547,0.013370986419314274,9883.129126963475,0.07379504945026938,372.6198936204345,6.0
715,0.20069832282262307,2065.0000008260517,0.0010000000881306365,0.010108909284695908,10019.243084023325,0.12629605602089894,372.6198936204345,6.0
716,0.21701144659756857,2065.000048498167,0.0010000001241283136,0.01003746304716302,10028.013809809423,0.1351979283658194,372.6198936204345,6.0
717,0.20198109724549035,2065.000000005307,0.0010000000001561707,0.0100184673805916,10020.075386052386,0.12699476232598012,372.6198936204345,6.0
718,0.2412518648528525,2157.919942795993,0.0010000006832424266,0.01390755649290433,10053.544605470372,0.5557860363565289,372.6198936204345,7.0
719,0.16095904050747215,2065.000000556763,0.0010000000000045931,0.008271457055005954,9980.2692165145,0.10448680088512763,372.6198936204345,6.0
720,0.17815314136532237,2065.000002180098,0.001000000002818704,0.00687964850070775,10000.398800880133,0.11399174915249932,372.6198936204345,6.0
721,0.10769512510248587,2065.0000033550064,0.0010000000134140485,0.0099173396640604,9879.625328040978,0.07289727518164885,372.6198936204345,6.0
722,0.114138713757925,2065.000000299822,0.0010000001766720995,0.010665729606694305,9895.363637481025,0.07699953029901174,372.6198936204345,6.0
723,0.2073037899379948,2065.000000228603,0.0010000044367556359,0.008459009152064566,10023.260505061085,0.12989535040347489,372.6198936204345,6.0
724,0.11173685810195444,2065.0000468192525,0.001000000864276507,0.012920165316050156,9889.625943835928,0.07548305893831248,372.6198936204345,6.0
725,0.12368593622175969,2065.0000000014256,0.0010000000001091636,0.006237420308985248,9916.709612015718,0.08289705156520644,372.6198936204345,6.0
726,0.23619524316113424,2065.0000011729003,0.0010000000000006306,0.009460782493625496,10033.526069120739,0.14577014879901967,372.6198936204345,6.0
727,0.10339733728171621,2065.000000009822,0.0010000027674012017,0.011804044508250167,9868.494518776502,0.0700985136362356,372.6198936204345,6.0
728,0.24465047087932607,2065.000000640727,0.0010000000569219767,0.014587747656046991,10034.397399620553,0.15049063866723628,372.6198936204345,6.0
729,0.22829859087716042,2065.000000206752,0.0010000000022295193,0.007971030842255377,10031.863075255502,0.14139843258288753,372.6198936204345,6.0
730,0.13729431456091742,2065.000000813379,0.0010000000001107285,0.010795979793288663,9943.363441532789,0.09099923755855605,372.6198936204345,6.0
731,0.10293858181156265,2065.0000008550473,0.0010000000611103026,0.010813149382453471,9867.278575836635,0.06979658749978246,372.6198936204345,6.0
732,0.1531466242741154,2065.0000010248523,0.0010000000309641004,0.008150637357692994,9969.325375282366,0.1000996381292269,372.6198936204345,6.0
733,0.19041388711021184,2065.0000108920276,0.0010000000066303352,0.00883944830615338,10011.655624673951,0.12069331805600714,372.6198936204345,6.0
734,0.1631242958753647,2065.0000118196426,0.001000000039217522,0.008341281203050282,9983.097596132357,0.10569391049177657,372.6198936204345,6.0
735,0.12916601417426762,2065.0000002792917,0.0010000000024116597,0.01401168895838801,9927.956259282451,0.08619824103155427,372.6198936204345,6.0
736,0.24606600835653064,2065.000000149884,0.0010000000018316963,0.008678874304413923,10034.453276306736,0.15128547889630922,372.6198936204345,6.0
737,0.242129468271706,2065.0000001640547,0.0010000000018509955,0.006808701111419601,10034.234487866648,0.14907842887086487,372.6198936204345,6.0
738,0.14681283588287014,2065.000001473256,0.001000000003762758,0.008920730145416635,9959.574515052951,0.09649955002026667,372.6198936204345,6.0
739,0.15136429390799075,2065.0000001101266,0.001000000000501273,0.0066219290265411655,9966.662654762044,0.09909084124133133,372.6198936204345,6.0
740,0.14978348693025142,2065.000015933335,0.0010000003614108225,0.01045157403209027,9964.247755005194,0.09819346274429192,372.6198936204345,6.0
741,0.21443932514842465,2065.0000000270848,0.0010000000000059811,0.007021816548742712,10026.887679440148,0.13379063928835638,372.6198936204345,6.0
742,0.15883231061077568,2065.000000053164,0.0010000000302195135,0.010052005545467544,9977.405594990245,0.103297693556052,372.6198936204345,6.0
743,0.1261630281385972,2065.0000000122022,0.0010000000030505765,0.013680630470100735,9921.881366702488,0.08439620092630112,372.6198936204345,6.0
744,0.12024821585418512,2065.0000027431192,0.0010000000357731997,0.011410963469530447,9909.285926472847,0.08079628139032885,372.6198936204345,6.0
745,0.15793923080903494,2065.000000037922,0.0010000000038820056,0.006989615487984421,9976.177586018926,0.10279725021541564,372.6198936204345,6.0
746,0.21555112706657995,2065.0000003896603,0.0010000000017025752,0.011856761220641904,10027.386067936777,0.13439860309274904,372.6198936204345,6.0
747,0.22009426403657242,2065.000000001232,0.0010000000600160891,0.006550655151453786,10029.240689242053,0.13688662729329643,372.6198936204345,6.0
748,0.2386457052875238,2161.9150412400904,0.0010000000483340748,0.01390755649290433,10053.81260812861,0.560621405237094,372.6198936204345,7.0
749,0.15936362433331736,2065.0000002361257,0.001000000004642004,0.011107053616063733,9978.129020947985,0.10359510552687257,372.6198936204345,6.0
750,0.23552614530017799,2065.000000000075,0.001000000000018958,0.008361048790791345,10033.41729973981,0.1453984365855382,372.6198936204345,6.0
751,0.14610294710721147,2065.0000008635525,0.001000000000846013,0.00752534268818821,9958.431046566557,0.09609328890527769,372.6198936204345,6.0
752,0.14314027551465386,2065.000000462502,0.0010000000427209156,0.0062510100698617305,9953.546258913277,0.09439124990088871,372.6198936204345,6.0
753,0.16745123706044626,2065.0000001588037,0.001000000001430598,0.014106646771640606,9988.491235518057,0.10809609249711355,372.6198936204345,6.0
754,0.12418336340603867,2065.000000029113,0.0010000006396664411,0.010394929583093885,9917.759330190884,0.08319905110755316,372.6198936204345,6.0
755,0.10370062601686968,2065.0000030044826,0.0010000000035467708,0.007503670461987689,9869.299581442612,0.0702977906039347,372.6198936204345,6.0
756,0.16492767838961622,2065.000101857992,0.0010000000163585833,0.0069868056635132535,9985.387031413162,0.10669710297563068,372.6198936204345,6.0
757,0.1611591088729997,2065.0000000153536,0.001000000013830516,0.006928437129667553,9980.534213649598,0.10459847730464572,372.6198936204345,6.0
758,0.14874044979768766,2065.000000060594,0.0010000001088086876,0.00849569402890912,9962.627427807827,0.09759976966490558,372.6198936204345,6.0
759,0.2416227352674147,2065.000021295411,0.001000000143012409,0.007275451275600382,10034.191692438391,0.1487951991595352,372.6198936204345,6.0
760,0.23242262515471862,2065.0000002302186,0.0010000000002946651,0.00998689905163049,10032.835351934504,0.14367754911026065,372.6198936204345,6.0
761,0.1494239987167245,2065.0000002079746,0.0010000000036566796,0.010033058270744067,9963.692056980806,0.09798892578892493,372.6198936204345,6.0
762,0.18035743785770347,2065.0000003681953,0.0010000000007398338,0.01177778218276493,10002.606097093232,0.11519976093706102,372.6198936204345,6.0
763,0.22500829214208543,2065.0000000034147,0.0010000000033657179,0.006635713573949108,10030.922422282943,0.13958572669416824,372.6198936204345,6.0
764,0.1665387323042628,2065.0000001660173,0.0010000000006583265,0.006538849567119673,9987.382156336118,0.1075905118522345,372.6198936204345,6.0
765,0.1790761626280583,2065.0000000164823,0.0010000002794657032,0.01320773062428158,10001.332786625519,0.11449779596217441,372.6198936204345,6.0
766,0.12482753306772848,2065.0000001384265,0.0010000000059302717,0.007938273419418428,9919.111320153363,0.08358942269877567,372.6198936204345,6.0
767,0.2184166329178034,2065.000000018823,0.0010000000652910092,0.01017780051163978,10028.589663263409,0.13596713643626174,372.6198936204345,6.0
768,0.12649640002581944,2065.0000001239123,0.0010000002608674947,0.010712648597883954,9922.565968746956,0.08459706724133748,372.6198936204345,6.0
769,0.23767813436182622,2065.000000005259,0.0010000003175337949,0.00906567221067605,10033.74584050435,0.14659485083681106,372.6198936204345,6.0
770,0.1342161506899803,2065.0000002043002,0.0010000000130991262,0.007242366580046329,9937.703303836533,0.089193508221113,372.6198936204345,6.0
771,0.17397973396868963,2065.0000000182777,0.001000000001647939,0.013581513970789116,9995.992945004564,0.11169928942995688,372.6198936204345,6.0
772,0.20949275132529457,2065.0000000632476,0.001000000000021124,0.013654912115234378,10024.454983287022,0.13108925942226268,372.6198936204345,6.0
773,0.19959819871500303,2065.0000001949797,0.001000000002937503,0.007670756093825608,10018.509569652204,0.12569687628245496,372.6198936204345,6.0
774,0.1624104561828635,2065.000000010991,0.0010000000268771735,0.008370657605432253,9982.174779825935,0.1052962956381489,372.6198936204345,6.0
775,0.1865659522652162,2065.0000001081416,0.001000000010087084,0.007353363967535652,10008.38785458256,0.11859404650001115,372.6198936204345,6.0
776,0.22338546039459048,2065.000000067672,0.0010000000469301646,0.007942391267651287,10030.403917094109,0.1386933465535345,372.6198936204345,6.0
777,0.15366799407083526,2065.0000011718207,0.0010000005246937468,0.008007474003124557,9970.091955997452,0.10039413800264663,372.6198936204345,6.0
778,0.1935300619899201,2065.0000000074397,0.0010000000013166421,0.007931663021752956,10014.128843667992,0.12239163492438598,372.6198936204345,6.0
779,0.19022803599349888,2065.000000593108,0.0010000007079221849,0.008959817874487856,10011.502564158167,0.12059193140217972,372.6198936204345,6.0
780,0.2292053436737704,2065.000000611879,0.0010000000558969642,0.011782612124182745,10032.096417457944,0.1418988399547778,372.6198936204345,6.0
781,0.12204257062826107,2065.000000449061,0.0010000000524798683,0.008409988511683484,9913.196854924036,0.08189582028549053,372.6198936204345,6.0
782,0.16925833501963844,2065.0000021250257,0.0010000000020022645,0.00596788261771384,9990.643404042306,0.1090958391087159,372.6198936204345,6.0
783,0.1798056045405782,2065.000000983048,0.00100000000583221,0.013410863385440395,10002.061196402638,0.11489750591411818,372.6198936204345,6.0
784,0.11814374880657129,2065.0000005410866,0.001000000008153995,0.009911886474841038,9904.597219827998,0.07949794413949146,372.6198936204345,6.0
785,0.19499184607743197,2065.0000000004193,0.0010000000031927048,0.01109349562597498,10015.236350637328,0.12318800284740145,372.6198936204345,6.0
786,0.11717470661026819,2065.000000321676,0.001000000004094833,0.013217824439145973,9902.400748976577,0.07889682012493249,372.6198936204345,6.0
787,0.24661957186229896,2065.0000008855145,0.0010000000046375432,0.007497746625066038,10034.468154983766,0.1515966975083567,372.6198936204345,6.0
788,0.2342599548664263,2065.0000004422222,0.0010000000049949726,0.006683049175733478,10033.195287994717,0.1446957131772268,372.6198936204345,6.0
789,0.10052634725382534,2065.000000213894,0.0010000000793762211,0.012378887382904784,9860.77113481187,0.06819837043381366,372.6198936204345,6.0
790,0.17159928877402225,2065.000002180098,0.001000000001751636,0.010122083433802454,9993.344846715378,0.11038814106248634,372.6198936204345,6.0
791,0.13354570581545447,2065.0000000282166,0.0010000000304791516,0.010758356258073545,9936.442553243605,0.08879827001796664,372.6198936204345,6.0
792,0.15102288866722047,2065.000001033851,0.001000000000503266,0.007813988134381878,9966.14541647199,0.09889724415998824,372.6198936204345,6.0
793,0.16998729682882285,2065.000001191675,0.0010000000001917312,0.01423302881184818,9991.495043427756,0.10949857591075074,372.6198936204345,6.0
794,0.10723396607043006,2065.0000000114296,0.0010000001228954575,0.011552870999235512,9878.455807337315,0.07259946018629648,372.6198936204345,6.0
795,0.12006595146367918,2065.0000025344216,0.0010000001101019176,0.01292840162837239,9908.884142116154,0.08068421304717532,372.6198936204345,6.0
796,0.19335658038656459,2065.0000019861004,0.001000000217827353,0.009529766605206158,10013.994966254002,0.12229712259584746,372.6198936204345,6.0
797,0.20324605685434954,2065.000026543074,0.001000000091434866,0.01234342066257665,10020.871612063855,0.127684005527457,372.6198936204345,6.0
798,0.1880260895785894,2065.000000015284,0.0010000000642613135,0.011628623227254374,10009.65586348864,0.11939093511931237,372.6198936204345,6.0
799,0.1561433647244584,2065.000000256673,0.0010000007017505694,0.012878694098030009,9973.661317739208,0.10178885414367156,372.6198936204345,6.0
800,0.19390863619824217,2065.000000017157,0.0010000000084739238,0.009742623299392012,10014.418868845944,0.1225978951815524,372.6198936204345,6.0
801,0.22709994849466741,2125.6529949865026,0.0010000000000083783,0.003785748361946822,10042.773845338872,0.4453624622521569,372.6198936204345,7.0
802,0.2118811069188998,2065.000058431457,0.0010000000000738227,0.005754274150235101,10025.673614552747,0.13239322935343256,372.6198936204345,6.0
803,0.20014915104979214,2065.00000032257,0.0010000004677202107,0.006773803927705174,10018.878799528442,0.1259969461277799,372.6198936204345,6.0
804,0.11508629004676162,2065.000000625153,0.0010000000033808531,0.007241416365046308,9897.585639928506,0.0775940262733289,372.6198936204345,6.0
805,0.19792840067303633,2065.000001020774,0.0010000000216338835,0.004165416056223123,10017.360770700676,0.12478746510535837,372.6198936204345,6.0
806,0.21060896359661754,2065.000008534061,0.001000000002096429,0.010860950672773978,10025.034845322123,0.13169843310536533,372.6198936204345,6.0
807,0.21418340377505615,2130.7254853564496,0.001000000019589786,0.006382785143758927,10041.085952794385,0.444480588609177,372.6198936204345,7.0
808,0.14055407280434018,2065.0000000458676,0.0010000000050113043,0.008586755097491194,9949.131718681741,0.09289639142912609,372.6198936204345,6.0
809,0.10691850208235902,2065.0000001915278,0.001000000435549344,0.01086893057653352,9877.652160423757,0.07239540656310406,372.6198936204345,6.0
810,0.1173262743891218,2065.0000000371015,0.0010000000088483567,0.011443586947986261,9902.745865275865,0.07899097973031005,372.6198936204345,6.0
811,0.20912680428515035,2065.0000000047007,0.0010000006481657618,0.008128255916750924,10024.260271352423,0.13088960811439065,372.6198936204345,6.0
812,0.10599890081375117,2065.0000366630006,0.0010000004524363141,0.01007611764885477,9875.294578027684,0.07179914966032286,372.6198936204345,6.0
813,0.22138919886937491,2065.000000128489,0.0010000000009798289,0.006521428307194347,10029.716364566968,0.1375970195094171,372.6198936204345,6.0
814,0.21682587513890988,2065.0000090048884,0.0010000000667105351,0.010072719945506257,10027.93579451802,0.13509613212709715,372.6198936204345,6.0
815,0.23640298416707495,2065.0000000008376,0.0010000000002315292,0.009424649416524211,10033.55864222506,0.14588560047887605,372.6198936204345,6.0
816,0.18455454423326492,2065.0000000007185,0.0010000000204756648,0.006401158483705475,10006.584248454586,0.11749552131326774,372.6198936204345,6.0
817,0.16781187392911343,2065.000004693418,0.0010000001713109314,0.008108870407003893,9988.92524516291,0.10829578675689999,372.6198936204345,6.0
818,0.204553432949795,2065.0000000426653,0.0010000000400016162,0.008142709196645647,10021.66952326087,0.12839619629744592,372.6198936204345,6.0
819,0.16762554071200034,2065.000000122742,0.0010000000393275558,0.007234015372450638,9988.70134075105,0.10819260763079541,372.6198936204345,6.0
820,0.1061501295363885,2065.000005226444,0.0010000001098650067,0.00731444118081031,9875.68425906775,0.07189725057591084,372.6198936204345,6.0
821,0.18546661603414427,2065.0000000119544,0.0010000000001097096,0.005301950872036546,10007.41029697733,0.11799376577324205,372.6198936204345,6.0
822,0.1533236217395851,2065.0000060605685,0.0010000000031923743,0.01207096393159216,9969.58640596953,0.10019967106968919,372.6198936204345,6.0
823,0.20859106092911986,2065.000003094514,0.0010000000299626498,0.013424544597281679,10023.973249605659,0.1305973793415096,372.6198936204345,6.0
