,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
5597,0.17673962672963373,2092.6424927708563,0.0015289054757694391,0.008059582692458774,11137.268235096159,24.79166326251142,0.28317622273285636,0.5659064069438038,6.0
5598,0.18296079834895315,2169.6049891834064,0.014065803102133248,0.005961603367851948,11151.22303503773,30.070346102527484,0.2834270222875688,0.5557003432865267,6.0
5599,0.14038474741979937,2144.164736585001,0.010431073077423917,0.009222312930174895,11093.052448242319,27.365494254714896,0.28194021177495365,0.5578168008198672,6.0
5600,0.12392559057601794,2100.4899590246805,0.011978266144390006,0.010138113998450443,11052.599886279097,23.787170707898547,0.28122913267670646,0.5635943767539169,6.0
5601,0.18367268138929344,2152.796544685903,0.012368891775319015,0.013812551618484863,11152.516923736765,29.483451706329237,0.28343014658678395,0.5569014855061305,6.0
5602,0.2027822578816425,2167.3527832017335,0.009075382709363852,0.010185693044122777,11167.031729191101,30.783796809761913,0.2839861848126985,0.5557635482958665,6.0
5603,0.11202301920793191,2118.618530888859,0.007133007457494286,0.0016520635366183206,11029.892310183423,24.67612973783119,0.28065838026965917,0.5598909511748976,6.0
5604,0.12391992134378874,2087.5373016556205,0.01049922693063795,0.0111147159993177,11051.863605440216,22.459128811285918,0.28119591232029495,0.5676683539568426,6.0
5605,0.1832743295166017,2104.6629422147544,0.010751775066181598,0.014832175522924703,11148.160609885148,26.268665805201802,0.28337194688540557,0.5624744141416701,6.0
5606,0.2262335503901991,2068.079194400718,0.013460226019725336,0.009114728330391975,11185.61255574037,22.874481441016684,0.28426762091108065,0.5764300505760399,6.0
5607,0.11503716061327501,2073.303843652303,0.003215398126675283,0.01004065351169791,11038.421272086145,20.49509389542448,0.2806588883574856,0.5734601852518706,6.0
5608,0.180901720943826,2094.1244123374286,0.005867279406466326,0.00713545962832789,11141.141008656836,25.090611076535914,0.2833122523356175,0.5654290550814293,6.0
5609,0.12113410818676575,2093.077872983466,0.0026875141695179203,0.008693811023099199,11043.465722631361,22.963486549397498,0.28110597830788747,0.565743534237675,6.0
5610,0.18142989892582573,2065.8191059582937,0.008307393230361991,0.002961298369127367,11158.145541628764,21.400830148744543,0.28305688847935484,0.5774473853640609,5.0
5611,0.14613527115652458,2081.443077523331,0.0038431989127722596,0.004029053054872571,11099.059462981459,22.47681055085657,0.2820529414766655,0.5700516608637881,6.0
5612,0.12526404002520886,2112.1441461689724,0.012631931869093201,0.013439998039869205,11060.095155914447,24.77763721238061,0.2812753415481356,0.5609917763988823,6.0
5613,0.10355749960471822,2164.209046675341,0.010568248182157364,0.00716788131698865,11008.121467057657,26.460998388407177,0.2802787832042308,0.5563909962383915,6.0
5614,0.11404436745407384,2107.2915622981272,0.010218119303093859,0.00435457042360836,11031.98719464712,23.980478052618825,0.28076211214837377,0.5619951599650103,6.0
5615,0.15017749110068312,2091.1669424020197,0.010902163800782589,0.012249206795575441,11101.571372944742,23.760230154674996,0.28227611456005,0.5663903279735721,6.0
5616,0.15290491895100092,2098.597130850547,0.0028167292508981152,0.008000378192922661,11106.80571510225,24.64220470704809,0.28238994765744274,0.5640877188338492,6.0
5617,0.1279908664624858,2076.5744354120766,0.0031739345601613372,0.010227287128937225,11066.656078335942,21.2962768509151,0.2812774931469692,0.5720932458685124,6.0
5618,0.1423615471603291,2121.272902026647,0.0035181488306159176,0.006725336238811813,11096.220306034069,26.049343693147932,0.2819808782816124,0.5593789089778425,6.0
5619,0.19383206786787446,2101.3139935783634,0.0014805918530169347,0.01265201244417875,11156.108227493061,26.292499097776737,0.283679885428811,0.5633038835396545,6.0
5620,0.1023024037537504,2186.141281199419,0.007263385514414418,0.004419542042287457,11003.762349516257,26.97563572311406,0.28023235707224087,0.5551553944593636,6.0
5621,0.15971528374109814,2282.7176221224504,0.010464758427565932,0.013843497851746666,11116.57655988157,31.39445985942444,0.2827991104283644,0.5530524834311478,6.0
5622,0.13414634380141804,2069.1760618903922,0.0010039165888126866,0.008802950657403188,11084.507487178831,20.58378845653144,0.28145468374133753,0.5753925703767061,6.0
5623,0.2015885188751596,2155.122434192505,0.01171125931755807,0.005767219267125003,11166.762965399557,30.276303434273622,0.2839404546663797,0.5566472106465726,6.0
5624,0.14312955484539813,2095.5434780147893,0.0012963818048888599,0.010365618033048779,11088.452331757915,23.98750184196763,0.2820341469171755,0.5649914587673006,6.0
5625,0.18879698910858117,2082.41876231906,0.010344805129172635,0.01117320112495259,11153.768531514983,23.881502300348345,0.28345787162247293,0.5697737903204526,6.0
5626,0.14757323244368553,2073.8862176892007,0.0024192139360999596,0.01280568334206083,11106.207210216751,21.549825088724212,0.2820298732637503,0.5733910700686978,6.0
5627,0.1387737546664239,2096.4678329293956,0.010139601248103368,0.0116852905566059,11081.034276654209,23.932549243149573,0.2818615528794965,0.5647114435584881,6.0
5628,0.15355727234667185,2122.7501669198477,0.0031220536273207505,0.004603095442608634,11115.145906005246,26.57179203585783,0.2823989031303596,0.5591176264651084,6.0
5629,0.2214619978730417,2080.5485117646235,0.014872396929816931,0.011243953429521388,11175.228740773673,24.55255918846841,0.28429595347145165,0.5706036148280162,6.0
5630,0.16483811475595062,2121.051320738807,0.0048569474119003146,0.014255221500103013,11131.076240560727,26.889625052224552,0.28278837374830135,0.5593418947842039,6.0
5631,0.10466356704858454,2229.2351968622074,0.011359156856011677,0.003448066907857903,11008.307352220563,27.881376206889094,0.2803933123379208,0.5535797946026386,6.0
5632,0.11702985884065413,2092.8853446466264,0.004256784005039085,0.013506636364114706,11033.706932893672,22.796866742376203,0.2809154421004885,0.5658013438691759,6.0
5633,0.14025786981196592,2142.7034968120247,0.007716113698956855,0.005596737048944119,11092.802994346854,27.29660186272129,0.2819338664694645,0.5579555125517477,6.0
5634,0.10310661468407056,2071.28260162321,0.010755019999177556,0.012330799925649305,11007.676554571624,19.89065344130954,0.2800404130303123,0.5742365666074122,6.0
5635,0.17844220665182692,2245.693825572163,0.004848625075226919,0.0026969812350774824,11141.135748118257,31.77233239969382,0.2833865219303972,0.55375393513393,6.0
5636,0.19934857202320488,2161.2139737698603,0.013273082828028058,0.01279210974460049,11165.05386672942,30.42805556296069,0.28388644480790254,0.5561970929090277,6.0
5637,0.17152148515025156,2087.129657015906,0.0013112957642481043,0.008741163911047456,11133.364580764246,23.958454925440343,0.28297594180545227,0.567901729725596,6.0
5638,0.22408727017596958,2065.459013411198,0.0017144678613496053,0.011517409651366651,11187.113385423254,22.396986887985335,0.28418134887734675,0.5778981005232173,6.0
5639,0.1230571987654063,2080.166427749992,0.005255671183178992,0.0032677193068047254,11053.498521270238,21.58846503492872,0.2810973323246879,0.5704914628485157,6.0
5640,0.13549554203670758,2173.5212085787357,0.009643056846957274,0.00408491058125359,11083.167281456539,28.18314481544348,0.28177268915310366,0.5556698881411412,6.0
5641,0.20647219107289577,2094.852080366121,0.004637204325481796,0.003723850276008036,11161.422546522987,25.974263413131943,0.28403186877130193,0.5651958685338746,6.0
5642,0.17508673100077043,2089.7257603672733,0.012094934501458012,0.0012054790041298828,11136.534668409824,24.39605065250116,0.2831058627076708,0.5669163888345007,6.0
5643,0.16857414559645567,2081.7047024727494,0.006445518266638659,0.010775590552113442,11132.434837319837,23.195774210595786,0.28283640995733894,0.5700078614843272,6.0
5644,0.19357026763032395,2067.920772233513,0.012348756612087348,0.010419190743025494,11167.67350598196,22.034503475240623,0.2834336421620979,0.5763539659125114,6.0
5645,0.14276532616981008,2079.064472419093,0.003330861983968881,0.002346343902077922,11094.491136064797,22.0793328077396,0.28190217559275765,0.5710240589592943,6.0
5646,0.22503791267800669,2292.506187062509,0.0032486228786569905,0.009928398185830434,11168.543302641647,34.38175187730088,0.28468678102794265,0.552580290663441,6.0
5647,0.19237187492248503,2098.9720348746805,0.013306813643954286,0.001408952721078632,11153.773343290832,25.99942448345676,0.28364260104531597,0.5639495156236982,6.0
5648,0.1606836338420197,2117.3069820795163,0.011623941638914887,0.006981532028113042,11124.81080286025,26.484397761140514,0.282647453191958,0.5599674464028713,6.0
5649,0.16604580432541918,2083.022608929286,0.0038282464546549495,0.0035778269959335245,11128.407584255321,23.278646951779237,0.2827662551016044,0.5694931379319292,6.0
5650,0.14304722752000176,2085.797507440385,0.010535636838916061,0.0070965625009887425,11091.311092098733,22.884393018708586,0.28197305945190504,0.5683946300058933,6.0
5651,0.10808783312605297,2117.108699505161,0.009158651946621974,0.0072894077072497895,11019.228894930358,24.421278886665327,0.28046223681914045,0.5601500451921704,6.0
5652,0.17166065555604174,2165.7090988413643,0.008861599481286161,0.013995855002309415,11139.326047300292,29.480560828471294,0.28307281688668284,0.5559987459943221,6.0
5653,0.1297405541676336,2088.370711701082,0.004896260320718029,0.007003382679544062,11064.321901154999,22.75467530431644,0.28145377522166426,0.567364314452178,6.0
5654,0.1824999524486928,2103.944308674131,0.004886454454227069,0.004175018253397721,11147.116673348892,26.175054656760203,0.283349628771439,0.5626496686861971,6.0
5655,0.1765174330564515,2072.7858298624797,0.007410124145799095,0.01159127083667281,11147.5944622562,22.242331244879495,0.28299395159363866,0.5739743198779033,6.0
5656,0.18007752273913497,2095.2232391927664,0.010139601248103368,0.011517542075163641,11140.107599138344,25.185477833690648,0.2832923027984104,0.5650860717824965,6.0
5657,0.11824283755858125,2091.40092879797,0.012036442415723814,0.014082442429142104,11037.183243039666,22.688066759372575,0.2809630070791944,0.5662838542526472,6.0
5658,0.1045200091355423,2069.25315345139,0.0015419627778555925,0.006791411872703968,11013.122296333107,19.69641181453001,0.2800913487672988,0.575168569110793,6.0
5659,0.1981364020260216,2299.1216784075655,0.006985485360283129,0.011045807393736059,11155.474859376814,33.2960422009082,0.2839968919341548,0.5525902877040534,6.0
5660,0.11745548356401052,2200.1011707090365,0.0038021743749907656,0.0063562942573916065,11042.804812090604,27.997104065960325,0.28100570135766983,0.5544562116905807,6.0
5661,0.11590248740936065,2076.291311242474,0.0010441861741810627,0.012437541447608128,11038.697799734602,20.87539472521915,0.280730723350197,0.5721724807946852,6.0
5662,0.16161310648257843,2075.052545132548,0.004820534090281672,0.002063810726178765,11127.27256021044,22.092560794913144,0.28253847071326244,0.57298920566265,6.0
5663,0.2087861118813038,2074.4314694286404,0.004471902543448493,0.012801388838450823,11173.401709056838,23.315022790399947,0.28391543710046013,0.5734242390905915,6.0
5664,0.2104379915282279,2156.5972071656233,0.0014883886552057588,0.014161418448055725,11171.809437830387,30.67522204277993,0.28417533482531065,0.556498814124726,6.0
5665,0.12940042245866945,2297.3518653093874,0.0140147067392605,0.007605496942497684,11063.572520753962,30.093516732281117,0.28163787237711513,0.552956242681137,6.0
5666,0.1303790724695829,2108.0700989189063,0.002469838951754683,0.004374083628760199,11069.866129786404,24.669552454341126,0.28149875621013953,0.561799953288109,6.0
5667,0.10908760328806234,2076.1060011407203,0.014054715992862609,0.013805030978523846,11021.176404157079,20.63057860876253,0.2803976369175731,0.5722277046607953,6.0
5668,0.20331197171175291,2189.947123650831,0.01196728680650506,0.013708549198743503,11166.132556292312,31.48989748716493,0.2840245005001415,0.5544990800672621,6.0
5669,0.17405838421740227,2073.636131016541,0.0032133680830319297,0.014576762457657969,11144.2042314819,22.27806559130779,0.2829271085228511,0.5736099239446895,6.0
5670,0.1568636376332553,2095.8798919185106,0.009637185004304319,0.0010666369853002946,11111.226110312431,24.493086497891092,0.282536625013897,0.5648860786249292,6.0
5671,0.12571574818161774,2086.434532559775,0.011201496401579119,0.0037957069067266645,11056.293611982579,22.389246837946626,0.2812675975964612,0.5681014775944256,6.0
5672,0.13410655378695166,2079.780160636528,0.007906284420108985,0.0038127317050128218,11077.509813631097,21.89717647576871,0.28156574801283485,0.5706899393743354,6.0
5673,0.17747390585835662,2103.362454468527,0.0016521624732950824,0.014466740130829537,11141.66099092125,25.949937609826783,0.2831981337690339,0.5628006641370898,6.0
5674,0.13480029966584992,2074.024382800433,0.0016141093307222032,0.00498124865815641,11082.467302923278,21.18451539083874,0.28153521504217915,0.5732751558510172,6.0
5675,0.16650280914621782,2083.8974620830218,0.00979223739812509,0.010944361178407304,11128.508228912578,23.394971207923383,0.28278912943078244,0.5691699780888525,6.0
5676,0.10932917783558008,2080.607570337721,0.00879273245312493,0.014003168600381085,11019.173377128984,21.184252226939062,0.28045366153577533,0.5702629515331448,6.0
5677,0.10700099258457292,2066.550939156306,0.0014841171324957896,0.004382746243539559,11022.049746575925,19.42774762604067,0.28018586857628136,0.5765516562236934,5.0
5678,0.10625876866310963,2086.0941772083306,0.002987941140098737,0.006786981470586939,11008.038353590055,21.67655327927834,0.2803439312781413,0.5681916782371826,6.0
5679,0.1555020748995935,2065.007337666736,0.012190576855503718,0.012871422717368445,11125.631668354554,20.59240623205006,0.2822088670930268,0.5777613776792312,5.0
5680,0.23571580440491618,2221.7508245950153,0.010233099750340483,0.0059093662289397214,11174.461066122825,33.75786614739433,0.28488438667591887,0.5541963385765173,6.0
5681,0.15961792601850197,2116.6049474320757,0.011557646954845228,0.0011803487044378972,11123.170409062586,26.3961112771195,0.2826108433033402,0.5600914144900221,6.0
5682,0.12143339536458303,2087.6948264946627,0.002670495640019035,0.005287430607098406,11046.086743556438,22.39202246689303,0.2810855864941248,0.5676038623108387,6.0
5683,0.21777900194285418,2091.1078064822673,0.011769931069578077,0.005594795240267936,11168.578722324215,25.8672097119196,0.2842931972502829,0.566439353687525,6.0
5684,0.13237201022916587,2108.8395906448095,0.0052501970290768675,0.002724598400012443,11074.236710651547,24.804952686429207,0.2815818397124574,0.5616343662109662,6.0
5685,0.17532168727753047,2160.392591264697,0.014462291469141134,0.005648394881088529,11143.697855803937,29.443592735372142,0.2831831554968894,0.5563511486794606,6.0
5686,0.1848736721630787,2077.3466285342633,0.002638344967927769,0.006577739864212642,11153.262951121807,23.089109897516117,0.2832935844314921,0.5719417748921903,6.0
5687,0.14918902152392222,2140.729087681609,0.011343194468761416,0.004500091184946518,11108.280258570208,27.57589879616977,0.28227355151489664,0.5581171277576896,6.0
5688,0.13366962743143576,2178.533027234742,0.004411290305894369,0.010136230209431565,11079.36155740944,28.240183711481727,0.28170236527428677,0.5553959240806402,6.0
5689,0.2327911336737961,2089.5942997164334,0.0013117346904290062,0.003126504227792498,11173.732566992107,26.10593525193462,0.2846382702072757,0.5669971366642679,6.0
5690,0.18718124561348082,2080.631876089296,0.001605794771218411,0.004521070518704074,11153.376694719667,23.605855312098317,0.28339425519857625,0.5704893662167405,6.0
5691,0.19574750985212608,2068.103125990467,0.012020725400173096,0.004635044958098673,11169.271075681132,22.11747438681716,0.2834960470009103,0.5762693140939935,6.0
5692,0.17149562110035707,2099.661776542297,0.013051381447393595,0.012136520862760293,11133.11230411805,25.383884068511858,0.28301652745103645,0.5637758095323683,6.0
5693,0.20928878850332516,2105.8374041605853,0.0024020214724807297,0.012482120231938948,11168.205400632105,27.24267021056066,0.28408967325393863,0.5621502252137524,6.0
5694,0.15006575531152502,2257.862157852814,0.006858211664898342,0.012951725677627562,11103.2924223725,30.655563420891106,0.28243718743240437,0.5535987837723022,6.0
5695,0.18178029720177613,2168.703780200094,0.01084637978181877,0.011028500135083349,11150.113474483765,29.992947566692962,0.2833905770575603,0.5557622051758452,6.0
5696,0.18392164752652282,2100.5380743917926,0.014481377307988257,0.01276945868741018,11147.006617550294,25.887560970577876,0.2833962572664316,0.5635236315351775,6.0
5697,0.17680308840138614,2107.1588358827426,0.0012282223632316678,0.010548718265274534,11142.346881778021,26.272616920869535,0.2831739670695319,0.5619090360276402,6.0
5698,0.12457629085602968,2081.1720167179874,0.0019257227893121598,0.01341534512618062,11056.375402242844,21.75550055873734,0.28117405479259727,0.57009254633671,6.0
5699,0.167495933623107,2095.391895043509,0.010958594825664504,0.012580268669875126,11125.63581256251,24.79421812440361,0.2828969775497037,0.5650356112013524,6.0
5700,0.13099053594178725,2163.740699639537,0.006090830006331692,0.004429636758713194,11074.519967990174,27.689100678658566,0.28157554613321156,0.5563026445682839,6.0
5701,0.11554669540119994,2083.908197863819,0.0012926615849490298,0.012060046812417893,11033.42503185154,21.75541751918491,0.2807855910733405,0.5690410426138481,6.0
5702,0.22212299159609522,2183.9894196636606,0.009047654094071609,0.014639404835735167,11175.243191564616,32.06873868869212,0.28449836411789864,0.5547160808345647,6.0
5703,0.2010370509118588,2080.2788374553134,0.001190568936279582,0.010273072425769579,11164.717751152499,23.952154172477183,0.28377556033709106,0.570671564335075,6.0
5704,0.22522784190879236,2298.1656574433664,0.013115307392080168,0.00881105998286695,11168.334534300377,34.45144547843559,0.28469473949031904,0.552485210552209,6.0
5705,0.11468014935551814,2109.8459087898987,0.0010801698388582931,0.0016406447836698791,11034.455179799977,24.19689423072625,0.28079044393598235,0.5614639159968363,6.0
5706,0.19123548317884415,2270.7220156516355,0.013887233287742547,0.012345388195171877,11151.629896287232,32.674563143749346,0.2837850222618898,0.5531331808526607,6.0
5707,0.10431676424613824,2070.507708228422,0.012295372568027275,0.004778774843046219,11011.660908771511,19.83979584539125,0.28009517362963543,0.5745871399475276,6.0
5708,0.23755300666413204,2065.363130643699,0.0017544665443527672,0.008947776330430122,11190.354859902696,22.69731144569985,0.2844883985843761,0.5780269534066619,6.0
5709,0.21177313564390052,2086.5953300481983,0.008570036517426894,0.007509670832508996,11167.649875633211,25.08959982206763,0.284111319855199,0.568167680051702,6.0
5710,0.1159671204505045,2184.1300831231324,0.0060168412422620205,0.008842162608686385,11039.96480060687,27.57495626283627,0.28092071673111296,0.5551877021644694,6.0
5711,0.1524667741106008,2088.9295918436183,0.0011120668774341176,0.014058998621100695,11106.103264001098,23.576626457255013,0.2823444641364078,0.5671874609107621,6.0
5712,0.14370381250280617,2148.2041934388362,0.002350598909039748,0.010226151007679814,11099.022030966089,27.673546089213122,0.2820733838665585,0.5574402673025319,6.0
5713,0.12237143121589347,2154.5572792318344,0.0010638679956379484,0.011485945521130475,11056.068931274944,26.99901906353305,0.2811896493954906,0.557001936007399,6.0
5714,0.1049273331827067,2084.8842014749175,0.010148206960337986,0.008683522869089404,11004.773745062843,21.488548937327604,0.2802669070707849,0.5686709088145696,6.0
5715,0.1882068828750458,2065.7688195199803,0.014041914081102431,0.0059282959175631575,11164.776312189715,21.56616764558527,0.28325384732590686,0.5775160218000794,5.0
5716,0.17019833085188563,2197.2011082754802,0.0010150682254975439,0.010035159955644309,11135.999904485854,30.29746618222645,0.28305757811584337,0.5543193075102499,6.0
5717,0.19802202203919783,2080.148158076193,0.010165594382717209,0.004963234816782912,11162.654596240889,23.849804541220756,0.2836930219573401,0.5707198578620426,6.0
5718,0.17003834632776407,2114.7665339397463,0.011304626021054073,0.0098133823840039,11136.567616137443,26.644804892266418,0.2829579405744132,0.5603900396007818,6.0
5719,0.17671465932395644,2076.1912256093397,0.0050581233853496214,0.005931031097263348,11145.537511485734,22.691214876174097,0.28303675916638404,0.5724732727624707,6.0
5720,0.1573898069044697,2138.339564303022,0.005437719686222261,0.008218324237756047,11120.934710485457,27.793906427396063,0.2825668725096851,0.5583333947167362,6.0
5721,0.12590620028854782,2094.576925974573,0.006505572449821615,0.004182269243998401,11053.794824047127,23.28318751932402,0.28132746085357196,0.5652842080547444,6.0
5722,0.1961358745389832,2066.9678202689006,0.014407350351858849,0.005731865234765052,11170.479969175312,21.9552993004694,0.28349183000499256,0.5768811236019376,6.0
5723,0.16580638664520567,2123.668479338207,0.00506719388033245,0.006478167481417328,11132.685502883038,27.091937921653006,0.2828214504844865,0.5589400479851038,6.0
5724,0.15086386706146898,2082.8488706807093,0.009651777328292949,0.003710387343391876,11106.20186674534,22.78997256213967,0.28224041837639324,0.5695225102028202,6.0
5725,0.11712834294314808,2084.7305472614294,0.001120284403132444,0.014272472548723323,11036.897785311943,21.894809651089087,0.28086709544644667,0.568757783040345,6.0
5726,0.13610780776994125,2066.172244923213,0.0137003417569069,0.007494455654131849,11090.71269381564,20.230787389880287,0.2814964963935449,0.576963221560993,5.0
5727,0.1544625010120385,2171.6218955470954,0.0017728411978214268,0.0025769644471892277,11115.987069844363,28.950456629210827,0.28249656984834115,0.5556981387781927,6.0
5728,0.13244899514878092,2079.4002801066476,0.0017504420750284538,0.011232079188877513,11074.360750454372,21.79799608326845,0.28149378868747954,0.5708441412293722,6.0
5729,0.20043334119782052,2119.740082681978,0.0013201449968291974,0.005163560390496935,11166.047066275982,28.084018042041382,0.28385478192792823,0.5594421234336827,6.0
5730,0.21694220966718664,2249.4841291363496,0.00504913356867993,0.008852407866355444,11168.068275876789,33.48024193193196,0.284458370102423,0.5534922712848134,6.0
5731,0.13009741543586745,2110.8547967228305,0.008867423371755072,0.0021913489335071835,11070.153025343134,24.870761318555935,0.28148489075018995,0.5612307330747415,6.0
5732,0.132211566340207,2153.0938037337933,0.0095908995420652,0.0044920344412333665,11077.25354240757,27.375322615583222,0.2816164962169295,0.5570774471655426,6.0
5733,0.18715154499962386,2079.01216119615,0.0025698823167787667,0.01073289643853531,11154.352392763314,23.3875586826326,0.2833771604993817,0.5711851875514786,6.0
5734,0.2173955951298693,2163.6059599847554,0.0018267203367339502,0.00820643864864205,11174.65362202505,31.213513612913538,0.28435941857537894,0.5559586731516968,6.0
5735,0.17711632809680672,2099.610488037699,0.01265875242094093,0.0047158803285004556,11139.526996341336,25.566576039449064,0.2831925634029734,0.5637846171426175,6.0
5736,0.16209602013415728,2168.2970123206105,0.0012213468161586568,0.00862955221344369,11127.108578472236,29.169267157806765,0.2827596391166574,0.5558710843498618,6.0
5737,0.1574106612042187,2150.014730134165,0.011145809467235663,0.005340269699297005,11121.027813969587,28.31489707659174,0.282578836024783,0.5572326640568298,6.0
5738,0.244095066871488,2160.3221193384497,0.001828365723398769,0.006551957628921214,11180.102609734406,32.08271475516098,0.2849795155459527,0.5560947222325481,6.0
5739,0.16401824969700815,2066.7041265628773,0.011239004958807952,0.003975138649266871,11136.60943753381,21.078143650925256,0.28252212033242136,0.5768454656826895,6.0
5740,0.19431219784105155,2069.3212492345297,0.008660471054594021,0.012279360678947335,11167.189134206796,22.2577104787839,0.28347186350891496,0.5756423251555834,6.0
5741,0.10242215302474349,2081.863582342,0.004148878794518243,0.013737249476759429,10999.26964889367,21.087124638491556,0.2801094677606344,0.5697486389956644,6.0
5742,0.10638710696947726,2110.292392223446,0.006779974426408347,0.004846975978688869,11012.839392400081,23.898334573085638,0.2803782959019658,0.561391613380962,6.0
5743,0.23621557324267778,2089.65183936226,0.008148842032653099,0.006898113294299659,11174.27954666189,26.21133748672033,0.284716329790201,0.566976864559734,6.0
5744,0.10471844111854534,2106.8446595290793,0.0011276587976793003,0.003629119032826661,11007.020785689645,23.57804880032266,0.2802950243618534,0.5621063108140709,6.0
5745,0.1312783955866102,2084.014071241341,0.004084404367725126,0.012930087624224124,11069.315046280906,22.29248076189209,0.2814872868782234,0.5690463191619948,6.0
5746,0.17659459014889098,2088.5470726402905,0.0025227026484068854,0.0038570879654186677,11138.684868459795,24.29705580891255,0.2831444735477208,0.5673559703299654,6.0
5747,0.11248010955584997,2123.1816858825455,0.007512025124426015,0.013872545052266594,11031.825992417303,24.962567942143036,0.2806811179991751,0.5591894679142826,6.0
5748,0.23171445940504712,2066.771403250571,0.005726275010603958,0.008791277488778587,11188.110411235895,22.797472641136846,0.28437680691532746,0.5771727802878082,6.0
5749,0.15840638387791905,2286.4126490121525,0.004177892102380616,0.013871458615902478,11114.56495620705,31.372810804571493,0.2827557176858918,0.5529929407074271,6.0
5750,0.1446557937704637,2173.143024250754,0.004577382443196347,0.008021134281356897,11100.003834980284,28.573753060163718,0.2821349647815093,0.5556508590171099,6.0
5751,0.14053710043483525,2196.60035975372,0.0030914504991664963,0.0038130971660448936,11091.545719174981,28.98556905221654,0.2819974096514308,0.5544879013322754,6.0
5752,0.1825655292160218,2085.025994169954,0.008120873521444166,0.011858493359257552,11146.368677976312,24.011643527816293,0.28329988527474625,0.5687933767811187,6.0
5753,0.1930739930689176,2109.0191552197343,0.012088918651410329,0.00913572277929784,11158.34669111365,26.991586125018543,0.28365197952067556,0.5614695893900867,6.0
5754,0.15707866284522917,2098.694690810918,0.002257047104128186,0.005799797791832471,11113.252768350649,24.795845970496195,0.28253760165833164,0.5640573505119202,6.0
5755,0.19612156925267843,2108.4322539840373,0.007362713768900045,0.01451484510818532,11160.546529951855,27.04345938304394,0.2837371440757452,0.5615896480400588,6.0
5756,0.19096153240322844,2288.7579045446387,0.014929330473245463,0.005000640296153524,11150.553296026865,32.87154277190509,0.28378862369440955,0.5527967415650025,6.0
5757,0.193695277667537,2106.5227880201987,0.003622710695635486,0.004885546229179977,11158.060411823131,26.790926997271654,0.2836707903895145,0.5620203351158118,6.0
5758,0.11189347728324031,2294.3666085692453,0.011134389273768653,0.001002288797663663,11023.240202847577,29.191003857699272,0.2808297111687853,0.5530971876181685,6.0
5759,0.12904532824687412,2082.826131946778,0.009321834495992814,0.012843426093544585,11065.257508326335,22.089042078688642,0.2813825996567207,0.5694728151285543,6.0
5760,0.17853836230903136,2065.007337666736,0.013103211020649784,0.0122569100207908,11155.758014637378,21.197442408123642,0.28295884377225416,0.577908305961529,5.0
5761,0.16353976681590773,2103.654628767395,0.0056381067517005,0.01210640687636164,11124.827699729429,25.49844338786943,0.2827507276451357,0.5627494134216882,6.0
5762,0.1277318297599724,2101.0246894721877,0.009436025895400216,0.01027949157108508,11061.288066723,23.976443830897615,0.2813947739314268,0.5634523899472264,6.0
5763,0.128547020550129,2080.4372720334354,0.00506719388033245,0.006478167481417328,11065.54466699902,21.79852731032213,0.28133949380219814,0.5704000183939538,6.0
5764,0.1404460510902007,2167.9383492402494,0.013318761670098293,0.005634941468953816,11092.723063970363,28.234695197796015,0.2819660676976772,0.5559874470008496,6.0
5765,0.14231828112816144,2082.3486309689365,0.0072797793307405835,0.013519522978541403,11091.759844971204,22.46283999508556,0.2819160635225784,0.5696895833350613,6.0
5766,0.13221970565028301,2080.9948312931774,0.009667848463775488,0.01404503015735045,11072.957753167879,21.982613046224245,0.28149943061218136,0.5701875947391708,6.0
5767,0.1649071670065306,2079.308657769007,0.004534422695034656,0.00666474832469913,11129.097480865748,22.781675978416153,0.28269332395687896,0.5709901116311797,6.0
5768,0.21934487227582639,2248.8080700028063,0.01068340651463828,0.009492024036272985,11169.00452402202,33.56991368083101,0.2845176704281622,0.5534988057588459,6.0
5769,0.1326957131779995,2089.623817421103,0.011924329130263967,0.00836240495873361,11070.014929850979,22.998429319817625,0.2815858312521592,0.56691219684848,6.0
5770,0.12686390482511906,2090.339719343088,0.013636499580888098,0.003678165066657195,11057.413026924256,22.877429578273382,0.281343185071967,0.5666536176562026,6.0
5771,0.17359300820515836,2116.298906140507,0.00876012532702422,0.012929363786179003,11141.08977075106,26.885011764269596,0.2830712068901924,0.5601055879566601,6.0
5772,0.20302455542560732,2169.367569217249,0.007767779385489736,0.0031290065352594333,11167.085636373751,30.862419299661795,0.2839949045269567,0.555632945270018,6.0
5773,0.1390227081709156,2209.172850433428,0.007120872514857324,0.014932999955983527,11088.097361714572,29.175503015494325,0.2819484741954307,0.5539917526542946,6.0
5774,0.16189850913083115,2194.0664322115404,0.011566462950795461,0.011675939385813067,11125.561960528932,29.868239544563767,0.28277872919958913,0.5544964554146361,6.0
5775,0.18653316477967097,2080.605858518316,0.00733212722421306,0.0010044470012404996,11152.791362007098,23.583788530771542,0.28337525239215894,0.5704985925371336,6.0
5776,0.12831731350773282,2203.8931322359454,0.014486640060657016,0.014122037853608575,11067.131719886367,28.580676187822803,0.2814991541218098,0.5542483559023187,6.0
5777,0.15912547267027802,2123.747142580601,0.0028895364889257053,0.001098684866157669,11123.57360458819,26.84494699558202,0.2825954014743103,0.5589508395768643,6.0
