,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1382,0.1981071515359646,2270.6651256791583,0.009404698183941036,0.005016785662582548,11036.121783029505,63.79840708351254,0.28541949270801786,0.5426836377967682,7.0
1383,0.10265333013648614,2268.7922509067052,0.01205364432300121,0.014788135543201634,10879.882462026422,59.184268351833126,0.28177012250378314,0.5429734743153594,7.0
1384,0.10215241338088706,2212.024457889824,0.006477526101129891,0.009199033360167981,10882.416114069556,58.11705405408324,0.28169851123383116,0.5438987298559212,7.0
1385,0.10501660015907208,2239.965350536698,0.012499033820738935,0.005596621919328221,10888.583911209833,58.85035162273463,0.2818726225343822,0.5433707111481942,7.0
1386,0.11669496113303199,2286.457062181636,0.014661948608293961,0.0040748391611971045,10915.416225115554,60.1703240560556,0.2824917875964522,0.5427233964770093,7.0
1387,0.16687103003402362,2267.305187976202,0.005662993029448671,0.011776946409974842,11006.849780068924,62.36307826566519,0.2844681596438958,0.5427998005189573,7.0
1388,0.11150899295488609,2242.614904922277,0.009733124893327878,0.013101297578500912,10905.697366917186,59.24205800238991,0.28220574165746903,0.5433075067343491,7.0
1389,0.1442030634422502,2185.183517929694,0.013233895937280563,0.0033554747014296828,10979.089703640588,59.4367141075196,0.2835886802177369,0.5444656433291208,7.0
1390,0.10079448611144845,2228.1897478324454,0.01025122012484033,0.006252890779561337,10877.4606349169,58.39844910854771,0.281637815429781,0.5435849640480711,7.0
1391,0.11651610884699702,2271.691946632728,0.014867236642333113,0.011809775208966033,10916.046180977331,59.96514317341105,0.2824721634733514,0.5428916051267856,7.0
1392,0.14628056140072832,2274.308826228479,0.014826035241053283,0.014937149547320696,10976.406820072541,61.4980315637062,0.2837410263046679,0.542769553485436,7.0
1393,0.23133056678081396,2145.83040426002,0.013821121879033211,0.005409073531224458,11056.133124359816,61.146540304732724,0.2861738126849495,0.5459596899577934,7.0
1394,0.10815855663512247,2207.094550616141,0.014588113438490737,0.00990681201880878,10899.316304115275,58.31203950959894,0.2820089349553345,0.543988994001443,7.0
1395,0.19088079728950946,2150.4810653292957,0.014527685171024174,0.014217559035291216,11037.028640872151,59.89603423514029,0.2851276329553363,0.5457550278337163,7.0
1396,0.1287589763335098,2211.0529966339645,0.010693317361677437,0.013858553656433317,10948.13491877802,59.452834773032386,0.28297799452309547,0.5438399438593235,7.0
1397,0.1390064645467068,2169.0880665827067,0.012249125744958324,0.014981943080084895,10969.913079144091,58.59035622901813,0.28337717109926114,0.5450237158438275,7.0
1398,0.15158961455214606,2169.9378325804196,0.014607302925302972,0.010453113463040339,10991.541947465426,59.1977397916948,0.28385824758863504,0.5449634479941555,7.0
1399,0.12014492467754981,2211.167833925622,0.011478142081268801,0.005489718157822215,10929.037295706861,59.02707609472134,0.2825934530461858,0.5438622139231247,7.0
1400,0.2303952479631758,2142.1032461545933,0.014107611051494426,0.007066753527104586,11055.39838960865,60.86239706928799,0.2861542925931273,0.5461830358727486,7.0
1401,0.10150468610977374,2162.9116737156933,0.011036999800619,0.014892352008530008,10881.412595405318,56.508642603254664,0.28163934232887106,0.5453603943424019,7.0
1402,0.10341413562791803,2197.9438910908775,0.013590063911917858,0.014203047076208914,10886.749911044904,57.82165047966095,0.28175562942227583,0.5442234959406238,7.0
1403,0.10011707702309569,2223.687994495671,0.012317420499964425,0.004959141833113339,10875.793437650267,58.269190696983785,0.2815973046338162,0.5436703078951681,7.0
1404,0.1936262429692283,2281.660470968204,0.013516955579560145,0.005410662522221243,11032.071036227648,63.768139002693026,0.28530267148196575,0.542563732946268,7.0
1405,0.10967812857001377,2210.9019584973366,0.014588113438490737,0.00990681201880878,10903.1212493138,58.48540224880076,0.2820887815546982,0.5438994584904832,7.0
1406,0.10402524530870144,2260.4056998948395,0.008705336609476986,0.014524801644671195,10884.346571838887,59.13606396578617,0.2818366567936794,0.5430759496603434,7.0
1407,0.1421571735048224,2227.106183555122,0.014747353948193959,0.004220093009970833,10972.949319533573,60.47381087164674,0.2835423077569705,0.5434799570471052,7.0
1408,0.13903363143326564,2277.497018176812,0.014905257685505642,0.004934820489410114,10963.433495606763,61.18906228142816,0.2834602541006661,0.5427532211247794,7.0
1409,0.10079880702072033,2269.8155306316994,0.01205364432300121,0.014788135543201634,10874.499681214234,59.097299448603486,0.28167080908643854,0.5429673675410656,7.0
1410,0.10061256503208937,2275.8738040359863,0.006025129174486915,0.01044130603449683,10873.529899226187,59.16966765243934,0.28166521757359464,0.5428959322210141,7.0
1411,0.1925400423915672,2209.5328845465556,0.005455151280549233,0.005464423239374441,11037.22647468774,62.30772448355084,0.2852073485725738,0.5437191818723907,7.0
1412,0.16679894976730644,2171.646917375734,0.014502690027744507,0.010453113463040339,11013.07773120017,59.93751193864616,0.2843882002298946,0.5448677839302299,7.0
1413,0.16126198618353596,2166.6954041526546,0.012048855077563715,0.004171567268512193,11005.750977126561,59.48517619216618,0.2841997844142093,0.5450684671688235,7.0
1414,0.1172551073130656,2299.479686389978,0.014678039026554015,0.01462196252831257,10915.857546044494,60.35527463331389,0.28252774592048285,0.5425892537376981,7.0
1415,0.2135007009289673,2234.0717979609162,0.008759113469015891,0.012906104076923013,11047.625065352011,63.771656840862825,0.28579683531302696,0.5431896692308212,7.0
1416,0.21497607917042216,2276.0683958387585,0.009369982098303526,0.014156638067096647,11044.591533532976,64.59162759614944,0.28587250495496297,0.5425829409843563,7.0
1417,0.1002214091646648,2194.8159365464694,0.006295565911743255,0.013809771649560501,10877.709957525967,57.565210762049816,0.28158171757638634,0.5443141425376815,7.0
1418,0.13040231627708776,2205.1410357604245,0.010033966471536373,0.013858291949517659,10951.928922102212,59.381311578462466,0.2830438077109954,0.5439693994144281,7.0
1419,0.12219926731949218,2123.2014853217156,0.012312995842984766,0.013516722734023063,10926.376226676857,54.93859972298866,0.28268907065423365,0.5474347215908337,7.0
1420,0.11431285747984213,2169.0880665827067,0.012249125744958324,0.014981943080084895,10916.216593681835,57.410489247931785,0.2822932031306613,0.5450839928450891,7.0
1421,0.10445889768651381,2211.6464623938823,0.014676843938453291,0.00990681201880878,10888.948588727577,58.23019051668312,0.28182081462197006,0.543899555634734,7.0
1422,0.16557639329622004,2205.9817234748352,0.014747353948193959,0.014542591666605938,11010.050442187863,61.04313689297588,0.28437148949776897,0.5438601682172334,7.0
1423,0.10074618987469984,2164.6996117955487,0.004690375016531866,0.014981943080084895,10879.310731532267,56.546074664654775,0.281598312465766,0.5452899196148214,7.0
1424,0.15752906017966495,2185.183517929694,0.01161924531842201,0.0057182864237386236,11000.262239508687,60.04315414156221,0.28407927580835945,0.5444343442641993,7.0
1425,0.15838190761213963,2166.1737370256774,0.014505492069629346,0.010451617760085234,11001.699566366235,59.33630965826636,0.28409993255360105,0.5450951091426122,7.0
1426,0.16329820265496697,2147.1079063770485,0.01221219324225827,0.014542573808164407,11007.012146303707,58.5689979265554,0.2842715864034522,0.5459794500080616,7.0
1427,0.14471003090793516,2201.6704198366037,0.005138849222071142,0.005761541876016249,10979.171449533438,59.97005067269102,0.2836200834034924,0.5440147196858982,7.0
1428,0.15838190761213963,2146.6260554095534,0.014505492069629346,0.010451617760085234,11000.103422718847,58.33193417360217,0.2841031621113032,0.546014351106778,7.0
1429,0.15409810047949954,2256.3485243234,0.014832874707621336,0.011310187550840739,10990.219572705097,61.594009598802984,0.2840163329612219,0.5429788367688317,7.0
1430,0.12088419446114305,2123.2014853217156,0.012588169014828678,0.013528090330222592,10923.308860437375,54.87984536872948,0.28262944936188733,0.5474364534898097,7.0
1431,0.19858032396193323,2209.911169668957,0.012440081360611492,0.014543195765991586,11041.547992357773,62.57051417568534,0.2853773035769937,0.5436984521444336,7.0
1432,0.1665709787188583,2238.0631935622646,0.009051841597527876,0.013262897303484,11008.84000748529,61.837123510177186,0.2844330046488855,0.5432245403112779,7.0
1433,0.2303952479631758,2199.5740055373517,0.01237955109811475,0.005409073531224458,11055.514386833147,63.543086957417835,0.2861786501030628,0.5438911259301372,7.0
1434,0.11431285747984213,2152.917278907541,0.008615692591530114,0.014988595134612842,10915.088680692195,56.676971304803345,0.2822948117868749,0.545775822267166,7.0
1435,0.10614406820928676,2299.479686389978,0.013530430235748707,0.01462196252831257,10887.436268289706,59.760593100815214,0.2819766032761005,0.5426270378301725,7.0
1436,0.15158961455214606,2190.922184778161,0.013486639844374117,0.010453113463040339,10991.067853804936,59.965703952197615,0.2838700090271449,0.5442803120530338,7.0
1437,0.16517637744854713,2197.95251237248,0.0048443788100948765,0.004966092000407406,11010.05735637102,60.79511539939145,0.28435142197574326,0.5440588655732014,7.0
1438,0.19788274711540763,2194.8159365464694,0.006054549614666269,0.013809771649560501,11042.160670366537,62.0949911711613,0.28534456576839184,0.5440734519162995,7.0
1439,0.10316168380937547,2269.5915285908027,0.014500027083097566,0.011542759132236331,10881.261593497155,59.223196303456646,0.28179788321269683,0.5429619043125807,7.0
1440,0.15158859177918543,2262.802718238508,0.010124589251425276,0.009907336828128572,10985.869692697795,61.57992679746139,0.2839303051884729,0.5428984103090057,7.0
1441,0.10445889768651381,2210.2079642086032,0.014676843938453291,0.00990681201880878,10889.034237033571,58.19546611967474,0.28181971803239986,0.5439308716182152,7.0
1442,0.13040231627708776,2189.099052577086,0.010033966471536373,0.013287963312246241,10952.73413249784,58.91420174650524,0.2830321700232747,0.5443852139400954,7.0
1443,0.1418833510349014,2146.0071258576177,0.014849699967251873,0.005755058267626859,10973.269657937273,57.57738175689754,0.2834950497403418,0.5460780977475236,7.0
1444,0.14588065723893745,2265.9749806832906,0.014826035241053283,0.014940186612865407,10976.373427214601,61.355893773259396,0.28371908901986653,0.5428732701517708,7.0
1445,0.11434783479764069,2280.7411188632746,0.01222969443629005,0.009476228027271695,10910.075715823063,59.97362739363738,0.2823748327440005,0.5427936321960903,7.0
1446,0.11515393247060315,2146.0071258576177,0.014812112173993672,0.005755058267626859,10916.129121164053,56.34535349538403,0.28234014671448016,0.546131242519354,7.0
1447,0.10587499388109675,2209.911169668957,0.012440081360611492,0.014816639491128585,10892.967168198848,58.26272077701994,0.2818935438296864,0.5439329624645098,7.0
1448,0.14379287364421395,2274.676250795101,0.012986628333715576,0.013851173935056353,10972.144105048235,61.382649853680554,0.28364570489710517,0.5427723206478302,7.0
1449,0.19407371993020317,2273.3180108630913,0.013384246277536866,0.005552237984938879,11033.073368877951,63.66548765907062,0.28530849849970247,0.5426601221522855,7.0
1450,0.10016215115908556,2221.268410191976,0.014607302925302972,0.010453113463040339,10876.084701938238,58.22004478441811,0.2815978617052751,0.5437164814902579,7.0
1451,0.16150986648130541,2179.727930077113,0.012276434169450748,0.009648632396441847,11006.024683971518,60.024403454007945,0.2842141257628991,0.5445977875897705,7.0
1452,0.15714281647974895,2205.392442101223,0.014107611051494426,0.00535422476095992,10998.615294987725,60.647048979951975,0.2840810745712917,0.5438941358014279,7.0
1453,0.136043022581902,2208.9969574142997,0.008429266090608884,0.014935812854335423,10962.92935577206,59.75522765466184,0.28328241978649654,0.5438654106179196,7.0
1454,0.1729692395421095,2163.1788351729406,0.013228445295286613,0.014543177907550053,11020.365723180746,59.826213374174536,0.28458592954353634,0.5451894041376094,7.0
1455,0.17103651208175233,2204.190641837191,0.010199150559063022,0.010311393193725742,11016.83852962004,61.235237572326156,0.28454956959001404,0.5438901254669226,7.0
1456,0.12475940908230707,2149.414064294684,0.008526567079864059,0.013262897303484,10939.354707663942,56.989851534935774,0.28278010031217093,0.5459289352042859,7.0
1457,0.16339401008188642,2166.6449784955735,0.009725158841412413,0.014434452398556672,11008.6307721158,59.57549995860699,0.28427240033678125,0.5450661726146738,7.0
1458,0.1011602845569127,2223.2107803858753,0.012263472278915612,0.004934315192033681,10878.855126538032,58.315192733691525,0.28165371381831583,0.5436759227747736,7.0
1459,0.13965845606154423,2277.087378598451,0.012746257954732282,0.014688611170392246,10964.610017712124,61.214172707651656,0.283484937582291,0.5427561187832871,7.0
1460,0.13891094821804212,2188.4739739971324,0.011794392755280074,0.014297625814497063,10969.45549796347,59.29917358716514,0.2833830391357704,0.544381313550821,7.0
1461,0.15158961455214606,2172.3556795571576,0.012849228462462305,0.010453113463040339,10991.553302358627,59.29719268947549,0.28385915949939994,0.5448740203995962,7.0
1462,0.16290085256985956,2186.048576238307,0.014747353948193959,0.012179093873934116,11007.688950766009,60.31193445474073,0.28426564839048757,0.5443961037614593,7.0
1463,0.11407599221363537,2213.7846475676056,0.014118112111627461,0.004369055616506799,10914.216782718815,58.78168413212141,0.28230829838941335,0.5438241172875713,7.0
1464,0.18141754813369748,2292.9346423944103,0.014936497000062544,0.009413544924039664,11020.81864029791,63.38237793333845,0.28495196238060244,0.5424709735489297,7.0
1465,0.10844984179627419,2267.561254159199,0.014750786848465636,0.01181398483345743,10895.87763320851,59.479676702447726,0.2820717949838883,0.5429689628932742,7.0
1466,0.11602499174001671,2297.6011695927236,0.012288114186423161,0.0020609655184163998,10913.014762647399,60.268886783405144,0.28246786574961813,0.5426116116988821,7.0
1467,0.10368829200102327,2234.0717979609162,0.008740102536282353,0.012599367830289126,10885.304940348931,58.66942422635179,0.28179787112717825,0.543472416549026,7.0
1468,0.10228411838219312,2197.5076338299937,0.007378217277759823,0.0057346507890465625,10883.560188572863,57.75013114515884,0.2816950638713069,0.5442380541809599,7.0
1469,0.1486611507579873,2188.4739739971324,0.011707200147689473,0.013194828956227452,10986.482075465423,59.752233680023245,0.28375996877738524,0.5443573154335821,7.0
1470,0.21497607917042216,2197.115214234651,0.007955417407191027,0.014156638067096647,11051.282922157756,62.860296068296876,0.2857995134102208,0.5439808166286826,7.0
1471,0.20539574963929594,2197.5076338299937,0.007955417407191027,0.014156638067096647,11046.645748636502,62.48765609160131,0.28555091931610016,0.543987572114064,7.0
1472,0.10944709753689749,2253.965118683891,0.012746257954732282,0.014473903359823907,10899.50609481779,59.32587724380147,0.2821117031420734,0.5431457353682203,7.0
1473,0.13430751171192462,2180.2538117663858,0.008429266090608884,0.014935812854335423,10960.877769434603,58.801752241122315,0.28319085367215635,0.5446440955301264,7.0
1474,0.11498437370528844,2273.3043887732356,0.01253860118358144,0.014473903359823907,10912.186236352063,59.90726914908301,0.28239999317916636,0.5428773001707033,7.0
1475,0.14782818702877903,2273.970588496053,0.012595457315490848,0.014994361396299095,10978.99656856816,61.56783596709418,0.28379941171435535,0.542769189030243,7.0
1476,0.16326315132777447,2145.7992808568665,0.014662843836739752,0.014990501675523961,11006.759089652278,58.48900479422152,0.2842713338171879,0.5460523062204218,7.0
1477,0.15183907648601114,2255.398446036146,0.013649347574801173,0.014935669917106171,10986.841399085042,61.471498703146466,0.2839333331418571,0.5429982314743661,7.0
1478,0.20267461839287107,2272.3444425596003,0.014502462825967755,0.014113031226207527,11038.858155374845,64.01903472776829,0.28554622162957144,0.5426531342025267,7.0
1479,0.15838190761213963,2247.8243136618294,0.014989821052914595,0.014112311885470021,10997.150432638515,61.64642684433761,0.28416158903871847,0.5430909528042793,7.0
1480,0.16126198618353596,2171.102748006449,0.009701692670311792,0.0060624272728952225,11005.796222964851,59.6742157599347,0.2842012987758853,0.5448993115175231,7.0
1481,0.10043930291648229,2261.9299246647493,0.014750786848465636,0.011814719048902137,10874.023311556903,58.9638843751844,0.2816451832917971,0.5430682134387009,7.0
1482,0.15920759798160383,2178.530858033073,0.014747353948193959,0.012747106174205117,11002.858443053443,59.87784973486279,0.2841339279086454,0.5446423939630016,7.0
1483,0.1490672009342562,2205.1410357604245,0.011689723126825823,0.011361376942399727,10986.239674343931,60.269050927527495,0.28378779859018255,0.5439200884756911,7.0
1484,0.18077262430379373,2161.2179120973037,0.01241216208303733,0.008900574302622566,11028.630917553448,60.05780274146322,0.28482846754748287,0.5452592237100359,7.0
1485,0.17142835518695543,2256.3944333631107,0.014826035241053283,0.014940186612865407,11013.173686937216,62.39383387193599,0.28460841971433504,0.542933405004175,7.0
1486,0.13734641350136037,2163.271426889891,0.008271803932114168,0.014845304777596957,10966.607506395561,58.26171308015012,0.2833093885790692,0.5452583268145612,7.0
1487,0.10749426701577572,2234.0717979609162,0.008740102536282353,0.012549578426460564,10895.761722045536,58.87202533571744,0.2819963250199574,0.543459965181198,7.0
1488,0.11887721121777424,2255.322914531617,0.00818343137889698,0.01411868735284373,10922.899842345385,59.84154815896491,0.28257063826586015,0.5430962209445247,7.0
1489,0.136043022581902,2218.3276753313385,0.008429266090608884,0.013036271896995596,10962.295040861582,59.98321322611429,0.28329012955974225,0.5436664259945004,7.0
1490,0.16126198618353596,2146.9439403533997,0.010049473546133156,0.013681779854413394,11004.217184379195,58.473217865236,0.2842024504316635,0.5459918996414194,7.0
1491,0.12793564515470562,2208.9969574142997,0.012440667969769649,0.014999133177781652,10946.525316783513,59.36065685960333,0.2829406826203641,0.5438878271943349,7.0
1492,0.12406685320849997,2178.047151093353,0.00818343137889698,0.0052713271345544085,10939.383238688395,58.2315428433654,0.28274948994014626,0.5447422964533719,7.0
1493,0.1396948673135079,2291.3980320106293,0.003790857194691716,0.013778707416444174,10963.624912567015,61.40350488173903,0.2834972755365141,0.5425994373531008,7.0
1494,0.13035819659391973,2176.9979530841933,0.011060418055583176,0.014781079485339035,10952.935403968988,58.49564276504394,0.2830235023138267,0.5447613883293907,7.0
1495,0.13047863118582417,2196.0773558789037,0.011060418055583176,0.007669692868779409,10952.585704644476,59.13168723675216,0.28304021918445926,0.5441939164666773,7.0
1496,0.11889848334452494,2216.15458200396,0.00818343137889698,0.014125382544686252,10925.788570217766,59.083416588528394,0.2825395857739799,0.5437601195812855,7.0
1497,0.10249435578495097,2276.0570238734654,0.005161657475272782,0.007650135519339437,10878.913422614549,59.27521950696151,0.2817670837631199,0.5428872273140021,7.0
1498,0.14632064191172736,2197.929367873707,0.012595457315490848,0.014696872307699184,10982.131212890228,59.93781289803331,0.28367869760507786,0.5441046793298766,7.0
1499,0.1558719882893493,2167.286451975822,0.010440568348465261,0.014850643575482578,10998.060531648558,59.27487750688322,0.28401178717319125,0.545056243022453,7.0
1500,0.11651610884699702,2255.8659415001603,0.014747214679945633,0.014715718662110982,10917.21411726457,59.727864394304326,0.28245973164359484,0.5430961997657773,7.0
1501,0.16276168080873746,2206.5997288414583,0.0048443788100948765,0.004966092000407406,11006.3406394416,60.9339972781918,0.28427699049086425,0.5438523509277465,7.0
1502,0.13427881688065493,2278.1768228303663,0.014894900923154639,0.014082597266591498,10954.356921483475,60.96253337459917,0.28326676333750656,0.5427595942707767,7.0
1503,0.10587499388109675,2204.9666194005913,0.012440081360611492,0.014816639491128585,10893.24782469406,58.13857400637343,0.28188984255754207,0.5440450772390532,7.0
1504,0.11515393247060315,2151.3542884923177,0.014812112173993672,0.005755058267626859,10916.989658171757,56.63697633497625,0.2823360834237496,0.5458510009650083,7.0
1505,0.15232747358307142,2167.6126122043393,0.011854559318501056,0.014297625814497063,10992.667324878435,59.13186676008073,0.2838844348011319,0.5450509708746947,7.0
1506,0.12717480277154727,2189.6017115557734,0.011794392755280074,0.014297625814497063,10945.910230108913,58.773961947005304,0.28289328845536943,0.5443794308412958,7.0
1507,0.1392538944620887,2208.9969574142997,0.008419657752108935,0.014996698810010126,10968.980913684356,59.90913831294319,0.2834122086044855,0.5438567634740018,7.0
1508,0.10268257292015937,2209.911169668957,0.012232215227859567,0.014816639491128585,10884.052243752976,58.094343790747104,0.2817253051810338,0.5439429996834885,7.0
1509,0.1242752370058517,2224.1449892820237,0.014624262875773316,0.012599367830289126,10937.553150680189,59.53391652085026,0.2827916924405767,0.5435862080982523,7.0
1510,0.10702885291994381,2189.4690377956563,0.008020210104191045,0.010356925743043937,10897.083238488289,57.761551510022166,0.2819390054003093,0.5444395866299032,7.0
1511,0.16062776336126633,2171.669859026354,0.012409669243835821,0.00477418691927866,11004.922675106653,59.669947480790505,0.28417972407554143,0.5448796722188882,7.0
1512,0.1715815661697943,2175.2229902341032,0.009704185507910275,0.01467868657609841,11018.839694040727,60.288871520401955,0.28454604647707793,0.5447294603525782,7.0
1513,0.1555165090770322,2145.7992808568665,0.014960950832909716,0.014990501675523961,10995.751914186501,58.159985343887186,0.28400290921578214,0.5460653439500032,7.0
1514,0.12046102957883867,2143.696262316756,0.014812112173993672,0.005870124068588922,10928.506261952714,56.46248910810745,0.2825912695497177,0.5462500968955503,7.0
1515,0.13243955779667554,2172.253507911686,0.010243344693606462,0.014850643575482578,10957.199312665987,58.41246517428985,0.283109522156899,0.5449219387576515,7.0
1516,0.16278968800735738,2196.7123435449366,0.008666719028653704,0.012846526821567075,11007.007238498378,60.65151224820569,0.2842698015718091,0.5440966491863558,7.0
1517,0.10646870491753693,2273.970588496053,0.012595457315490848,0.014998009489518698,10890.09542458349,59.462884554128934,0.2819749431455446,0.5428979224304034,7.0
1518,0.10720423395090016,2266.5194117893348,0.009435780916118837,0.006870030004565594,10892.621485983253,59.397895701958355,0.28200723199669175,0.5429862104117934,7.0
1519,0.15247005326266533,2157.4057487249593,0.011818134378428996,0.009648632396441847,10992.440530520687,58.663841986289746,0.28388857796171657,0.5454822901937904,7.0
1520,0.11688238645053768,2266.5194117893348,0.01001622335910422,0.01385382850645231,10917.310829496462,59.910090271929654,0.28248557161725996,0.5429542061159763,7.0
1521,0.18742264513044554,2187.9645234106,0.009703425811321787,0.012009709006859912,11034.45261575997,61.43251500589862,0.2850409020677987,0.5442876400418141,7.0
1522,0.14517818108460745,2178.653018334697,0.012824663383606119,0.012864878936125451,10980.943846788794,59.24993305866739,0.2836223142238836,0.5446701480348389,7.0
1523,0.12892071417891762,2218.3276753313385,0.00858152341198635,0.011513949908178294,10947.985606767916,59.63507476294657,0.2829909215237357,0.543686480434911,7.0
1524,0.1899185430497048,2274.220156266251,0.00881023641810084,0.01415924685403947,11029.791460492212,63.4985959859774,0.2851899535801422,0.542658678957593,7.0
1525,0.18960083997547533,2203.725731182365,0.014100786201101792,0.01434571075617125,11035.311122950287,62.02140539131429,0.2851175601926007,0.5438613391982656,7.0
1526,0.11429221417293677,2160.3186801811935,0.007307787349839285,0.0061641824739798725,10915.747842880319,57.03301976210372,0.2822916848111364,0.5454370308342232,7.0
1527,0.15232747358307142,2178.013639506028,0.011854559318501056,0.014297625814497063,10992.656758809851,59.55109007819472,0.283888765473011,0.5446749804931796,7.0
1528,0.20267420706983647,2197.5076338299937,0.008510397840373097,0.014360511708137139,11045.065354143284,62.37686399551033,0.2854779373897665,0.5439926138033536,7.0
1529,0.11008259524830656,2152.612218018504,0.012559326010698788,0.0052713271345544085,10904.161904325005,56.455030783796694,0.28208721430974637,0.5458004879933327,7.0
1530,0.10428441128351394,2284.739366005919,0.009286781788131568,0.00680608121757833,10883.331342770149,59.484855695991634,0.2818687161700409,0.542783867766604,7.0
1531,0.14552724767195696,2218.3276753313385,0.007181179495816996,0.01277701195466228,10979.453013230048,60.43670961970511,0.2836651978118852,0.5436407317037875,7.0
1532,0.13635483239330554,2266.5194117893348,0.011107492158627977,0.01386039064647376,10959.240660615142,60.89894054933127,0.2833431279213581,0.5428939224847008,7.0
1533,0.12715983660655028,2180.2713202448253,0.011932058835696674,0.007914794653893813,10946.138446325042,58.46100381841618,0.28288718635015725,0.5446616377876076,7.0
1534,0.11979604381789473,2208.1857181879845,0.009992095958861576,0.008988716017413039,10928.40676428163,58.935059119938494,0.28257498015374133,0.5439294186804753,7.0
1535,0.12046102957883867,2136.54128539872,0.014759001170578042,0.0059112104970914245,10928.221946701375,55.87403676553229,0.28257124728574046,0.546419657596257,7.0
1536,0.19634139117807503,2138.3496883752937,0.009960890050345604,0.005097068077591399,11039.231561754761,59.32939401425273,0.2852909109396207,0.546458650613971,7.0
1537,0.1628565534190668,2210.897902591357,0.014750786848465636,0.011446442814888446,11006.165514350223,61.052325639778296,0.284283905193236,0.5437545227060093,7.0
1538,0.20052099312310634,2148.0174555071235,0.010690371906278258,0.005097068077591399,11043.835595465207,60.12821123695393,0.28539766699821,0.5458732948195518,7.0
1539,0.157654148989636,2210.459769355688,0.014895776562989713,0.0125436293987123,10999.00638879861,60.805196093299045,0.2841033878655206,0.5437768709308103,7.0
1540,0.17644140916917161,2171.4315023594863,0.009450001034081864,0.00477418691927866,11024.313908523802,60.34022328709929,0.28469821139758505,0.5448566818218326,7.0
1541,0.14677945966257008,2167.286451975822,0.008271803932114168,0.014840645655821562,10983.659123166699,58.86896205594712,0.2836786276959078,0.5450757063734268,7.0
1542,0.13277137669268324,2167.6126122043393,0.011750705626133713,0.014628313269409266,10957.793916953397,58.23840100700932,0.28312207368315073,0.5450947924153716,7.0
1543,0.16126198618353596,2277.4783127781366,0.009977792649990257,0.014523772211455004,10998.790029200965,62.25402851025478,0.2842864570599642,0.5426911195542375,7.0
1544,0.18021264288993347,2168.7236807204085,0.012953570062301453,0.009992673992096647,11028.228537030656,60.38204657716761,0.2848135019905214,0.5449521962362578,7.0
1545,0.10701639419750793,2184.2391357500874,0.01419062604204315,0.010480760199984208,10897.187760064295,57.594485938587766,0.28193541338172823,0.5445926111874518,7.0
1546,0.10707638041237247,2162.7267480525775,0.007307787349839285,0.0061641824739798725,10897.041079529283,56.7827586097434,0.2819323141245748,0.5453535020306974,7.0
1547,0.18742264513044554,2178.982700846304,0.009703425811321787,0.012009709006859912,11034.826313451385,61.10453865698789,0.28503456651293374,0.5445698167037863,7.0
1548,0.1998309048364544,2262.2260056465734,0.01499547122938007,0.012669854610449774,11037.951358946077,63.7364066851032,0.28545985797140017,0.5427882404171341,7.0
1549,0.12694649096540855,2220.708989027651,0.013258349178615642,0.010353995791656861,10943.627391213673,59.59151979751669,0.2829070715548813,0.543644709343585,7.0
1550,0.11887721121777424,2291.945499350871,0.013525730456539221,0.013838047683032878,10920.233663094004,60.35215658369137,0.282598696297185,0.542658825892741,7.0
1551,0.10141037882345899,2206.3590526485955,0.009992095958861576,0.008988716017413039,10880.611150710103,57.93880364778445,0.28165429811482173,0.5440268087644832,7.0
1552,0.15389982665933813,2167.8702615772822,0.006302299595985996,0.014318900649578322,10995.100222279014,59.21289873244448,0.2839414173871417,0.5450375928266472,7.0
1553,0.16062776336126633,2187.7188543826137,0.012409669243835821,0.0020737069564678474,11004.535380620528,60.26792655902021,0.2841889709161251,0.5443514817725597,7.0
1554,0.1295602935223571,2180.2713202448253,0.012287848903403627,0.013854749508229193,10951.232153272484,58.57639703800343,0.28299100536125593,0.5446554887188266,7.0
1555,0.12849401286843426,2200.660978577239,0.009435780916118837,0.006870030004565594,10948.202006233754,59.166326231991114,0.28295841650330006,0.5440826178823109,7.0
1556,0.11502789012723381,2206.4220000012074,0.011094333390620291,0.013289290864765019,10917.033061666001,58.648598213656705,0.28234856967924993,0.5439836525218893,7.0
1557,0.14677945966257008,2162.8042914654775,0.014743488896113866,0.014844788655485434,10983.51302107867,58.66957425030996,0.2836778198562132,0.5452572595076619,7.0
1558,0.11257545692632565,2167.286451975822,0.008532695549656034,0.014633785067836016,10911.764228518245,57.25084876481729,0.28220834663555455,0.5451571502429253,7.0
1559,0.17608677813088114,2267.208482147892,0.010406466933218774,0.00477418691927866,11017.449497197951,62.77956044495298,0.2847661512311314,0.5427779510584341,7.0
1560,0.18742264513044554,2156.389519033712,0.009703425811321787,0.012009709006859912,11034.604248629892,60.08438905105608,0.2850264687289594,0.5454668519210036,7.0
1561,0.1381473535829575,2154.8537161033632,0.009113398124797731,0.012747106174205117,10967.541713347675,57.8945607141708,0.2833423713980273,0.5456305275629029,7.0
1562,0.12183262586957556,2235.8254469596504,0.014632113948459634,0.013306470581033467,10931.209702488395,59.6491573032608,0.2826910806119803,0.5433852317721857,7.0
