,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
365,0.13635336765476994,2217.6180344990566,0.00165061903030212,0.0013791611715459813,10962.940303966936,59.98165160264058,0.28330221720752385,0.5436799848173833,7.0
366,0.11316514334075005,2299.9840391929456,0.001411918281605126,0.00198556824007075,10905.778267553274,60.14432722476205,0.2823311165304075,0.5425980844066902,7.0
367,0.17177873978359529,2246.3980570288463,0.01257876920978215,0.007041278280560551,11014.393843728423,62.23222804510533,0.28461103705791024,0.5430787811386744,7.0
368,0.22007137987258646,2249.0599277578494,0.0012743029394615614,0.002409323631730662,11048.722509385636,64.34329309344027,0.28597654323601446,0.5429341114593261,7.0
369,0.11504636672705307,2157.9457110682674,0.01195129388179748,0.009394166725651944,10917.446513049987,56.95957312955566,0.2823283689727821,0.545539411066826,7.0
370,0.2306511847834718,2092.619130033356,0.012499181499705986,0.0059688082694229075,11019.816604557927,54.87234047575809,0.28637486039576243,0.5536763480811427,7.0
371,0.2093617246432662,2095.141392257341,0.0023784556805576578,0.0029233665021406313,11010.402722521994,54.677883197557804,0.2858782104467434,0.5527121162969532,7.0
372,0.10885441236621038,2187.84724564277,0.0030189408898948318,0.008753425803369637,10902.036084487605,57.8047821810307,0.2820311794334693,0.544480612879548,7.0
373,0.13941668011798947,2278.673848348669,0.005560422919782654,0.008836737566926878,10964.049325869451,61.224087925329506,0.28347650818487374,0.5427385641177124,7.0
374,0.23031934510760446,2173.4723973305768,0.012477895210942199,0.003856403649479454,11056.983830401166,62.57704295530755,0.2861554032438257,0.5446920313169012,7.0
375,0.10096790731540449,2166.260971290478,0.002810082705261273,0.0024918012575785653,10880.032649297156,56.62248882233528,0.28161040189618425,0.5452276366142497,7.0
376,0.2172392342887437,2276.4960097580997,0.014416967458959241,0.013445097891034286,11045.404689208746,64.6916691818329,0.2859301741736372,0.5425733938213283,7.0
377,0.14527321641753083,2252.3302861791262,0.007348017882626414,0.010630483065477866,10976.407402185047,61.10646823274471,0.2836845733305116,0.5430599776953784,7.0
378,0.1298972018984483,2076.6028231301952,0.0027531545310323946,0.006813008969026269,10922.427405649967,48.28257102813942,0.2830711154213649,0.559569617504216,7.0
379,0.16534469600682605,2245.490436368653,0.0024920869749178592,0.007451200814847164,11006.690615600997,61.92408927774127,0.284398544919655,0.5431086981068337,7.0
380,0.15646746604907397,2118.827183913727,0.006203890093795942,0.011068378308945002,10988.345173005084,55.984127308823766,0.2840716245552744,0.5478067797088841,7.0
381,0.20544824573699583,2074.449639592221,0.0015409843081783908,0.002773089287325275,11027.123019157809,50.05104850306605,0.28550299900546006,0.5616520170594046,7.0
382,0.2277206073365493,2230.693669021034,0.00632900844938909,0.0031385892916550116,11052.355196871476,64.26907400453693,0.28614534780085565,0.5432237506889961,7.0
383,0.22250462133196514,2217.6180344990566,0.0020439462577822557,0.001752584831023476,11052.2396888761,63.74642309461696,0.28600643532896736,0.5434866716510158,7.0
384,0.1320228105467802,2295.350049615735,0.0038575156167058684,0.006408186037123508,10948.641197527,61.06843705314611,0.28318514999915395,0.5425825447079822,7.0
385,0.16750630036919162,2155.6823490368633,0.002813819244142468,0.0089413072325126,11013.426956025183,59.22401087396283,0.2844086651689632,0.5455342812483004,7.0
386,0.14361850900248832,2210.6764784554734,0.0029545682220789493,0.008753425803369637,10976.70409931472,60.159375555870604,0.2835852921969477,0.5438077525144341,7.0
387,0.22744726832205617,2136.507467702951,0.012484711985950137,0.011066246979207836,11053.61102533878,60.35018723227456,0.28609065197739886,0.5465508793641967,7.0
388,0.19370634163817524,2101.8428666169207,0.006387553223244233,0.0029233665021406313,11012.427950591074,55.286550715683966,0.28536792995620464,0.5507608349147243,7.0
389,0.13639639573609197,2117.5194000651604,0.008112463631408334,0.013772974664656993,10952.777088155482,55.0298378325677,0.28332207355792377,0.5479555563704083,7.0
390,0.18479795407619978,2115.5063368762508,0.014940726038720308,0.011759987241232889,11020.323150661523,56.7320613212097,0.2850001095524674,0.5481343708575619,7.0
391,0.2196212540924676,2123.1331767853994,0.002941731423364912,0.005992747501301648,11047.882052626914,58.77540114184131,0.28590097297378725,0.5473490875030432,7.0
392,0.14389531462773547,2216.022653140953,0.0024060850325058206,0.008753425803369637,10976.814878354742,60.3046829019264,0.2836004902756782,0.5436924146237078,7.0
393,0.13476621945653885,2078.853167346575,0.00269212089877963,0.0073936547688426175,10930.078488695723,48.962842239078455,0.28330940006895394,0.5585116689627958,7.0
394,0.3477505492714843,2299.38898129753,0.014176692295759633,0.00471626745566623,10973.445405551322,69.85483905767242,0.2885086950629892,0.5421650413033622,7.0
395,0.22523347887212664,2093.699970663669,0.013160960696675768,0.0028297633395559917,11017.680103044278,54.91227949447681,0.2862586422740141,0.5532728712773438,7.0
396,0.22352548078057002,2189.980808625123,0.0030947019526763675,0.008846911167879598,11054.663917052549,62.95864756678533,0.28600555287114254,0.5441642990642176,7.0
397,0.12434306281405583,2187.84724564277,0.006360255728850485,0.008753425803369637,10939.780689828161,58.57990330278795,0.2827671715916691,0.5444374203326731,7.0
398,0.17689274425416535,2099.256635342815,0.0029545682220789493,0.008903974999960904,10991.947397978558,54.298356990757135,0.2849081773482279,0.5513436480057492,7.0
399,0.23433421933856538,2289.5664996675996,0.0037267536791311933,0.001261888181256908,11048.200324053023,65.5757976455705,0.2863546269868876,0.5423946907156701,7.0
400,0.15251649635767253,2183.159261446297,0.0030189408898948318,0.008753425803369637,10992.821772359159,59.74696332629229,0.28389862356283485,0.5445081826424473,7.0
401,0.19986685263866305,2283.516467731459,0.006560554075747516,0.011305724379480145,11036.227430475692,64.06338490776035,0.28547882362693605,0.542529062640654,7.0
402,0.21889693873788585,2218.092797915292,0.00165061903030212,0.002527166810218818,11051.072943906402,63.61458956919618,0.2859177935887758,0.5434832132738382,7.0
403,0.21331776870831748,2101.6703130277874,0.0025954457949034218,0.005586514672667568,11024.685664723747,55.91861963967695,0.2858889941692169,0.5508908588670076,7.0
404,0.13605472215116238,2082.0664744962614,0.008183641430965019,0.01298640558339921,10929.060131881795,49.680193965450684,0.28341243346180217,0.5571064368031045,7.0
405,0.2083297699266683,2155.6742489533485,0.002394086977900957,0.0089413072325126,11049.133438345432,60.871970625658115,0.28560412765949345,0.5454694067423801,7.0
406,0.146373676010237,2101.6703130277874,0.0025954457949034218,0.0010016638473594145,10952.882154857558,53.54057684753359,0.28384268529287116,0.5505734528949799,7.0
407,0.144596261099392,2234.5421007284563,0.014727292382690889,0.006911973339542644,10976.640241755304,60.74475122321504,0.2836434144661827,0.5433411654692004,7.0
408,0.14459244366734675,2089.3268469862974,0.00439974489858103,0.007050881180007732,10939.819185266932,51.42208768066828,0.2838254960110348,0.5542747794412695,7.0
409,0.1889403491353182,2280.204569278978,0.005815114559251079,0.003966530813017306,11028.513423546536,63.54316090458593,0.28516638865988575,0.5425909673320781,7.0
410,0.15210616932489773,2291.841227421989,0.0031582832322246965,0.004538393585229707,10984.467389803745,62.01271753652234,0.283972194704554,0.5425589780790729,7.0
411,0.22190838026990406,2157.0169591346466,0.011091898335715819,0.009409967673906946,11054.843944919028,61.46266337745325,0.2859471182949352,0.5453871320406141,7.0
412,0.22352548078057002,2176.875587185598,0.0030947019526763675,0.008264435602839272,11055.329105346007,62.461800027301116,0.2859952909331156,0.5445805472096152,7.0
413,0.13797124292204388,2076.6028231301952,0.002810560142847356,0.006813008969026269,10939.150760713837,48.55399182442669,0.28339929691044546,0.5596743224887306,7.0
414,0.1299676319614833,2239.392197894109,0.0027526770934463113,0.0024918012575785653,10948.622987774052,60.12607922416067,0.2830535569704291,0.5433019300114809,7.0
415,0.1368046638263871,2158.8571013117266,0.0010839313836568862,0.008571409955125087,10965.318134328925,58.03143046242866,0.28328746374064206,0.5454491868526157,7.0
416,0.19146123298877224,2127.1790039997327,0.0146279685308333,0.011316567305484122,11033.320799669546,58.11901747081391,0.2851448246606274,0.5470159392554339,7.0
417,0.14409845886244294,2233.308823035011,0.002989999232043634,0.008753425803369637,10975.87755750101,60.696100759447376,0.2836231521234493,0.5433637574795401,7.0
418,0.14459244366734675,2080.2791696324566,0.00439974489858103,0.007010066845090273,10947.379681351933,49.605233693723406,0.2837159806994115,0.5579686553980947,7.0
419,0.21182061858037488,2226.191198266633,0.002783499421699487,0.012500560181301893,11047.583237038278,63.52590813641371,0.28574613259977283,0.5433360608434248,7.0
420,0.14103054449434993,2163.002504895076,0.0013753116178902049,0.008667677904242032,10973.452685771772,58.41841775742825,0.2834562290255145,0.5452613677401531,7.0
421,0.17172770836924844,2242.9723647109304,0.012561286098461633,0.007041278280560551,11014.61662003025,62.16543441586442,0.2846063663741537,0.5431322797216784,7.0
422,0.2095799074572209,2215.726319060825,0.0023784556805576578,0.0029233665021406313,11047.42646511524,63.17739135086327,0.2856780066411935,0.5435499078949451,7.0
423,0.2123165098808057,2097.0361758478466,0.0020439462577822557,0.001849431587108438,11015.948220309021,55.11555536275403,0.28592391250540194,0.5521505215547534,7.0
424,0.22469537468412254,2230.693669021034,0.00632900844938909,0.0031385892916550116,11051.670571054961,64.14876131521652,0.2860725101686246,0.5432290655030687,7.0
425,0.16606419832859823,2137.85028106423,0.008861424388879865,0.0109022131785722,11008.775871999922,58.08944276015846,0.2843737888975085,0.5465307821070422,7.0
426,0.10096790731540449,2156.4768068400163,0.00881530495948413,0.002036125643415704,10879.329022711589,56.18997252721411,0.2816115692161811,0.5456403431521888,7.0
427,0.1426207961035445,2238.672753660897,0.007550028854151972,0.01298640558339921,10972.883074619014,60.73124453744751,0.28357035244582923,0.5432774101225712,7.0
428,0.20419910124730564,2156.2320649177964,0.0015915905707473872,0.009503053543568387,11046.86898409033,60.741931885740925,0.2854950665369733,0.5454486141675658,7.0
429,0.13858741760464716,2218.790614400392,0.007550028854151972,0.012858369517247293,10967.072954208099,60.116763107505875,0.28339365618757584,0.5436500695995543,7.0
430,0.22055782705250315,2101.4957266029173,0.005973938209068179,0.010495711637216763,11027.460884090086,56.12715528260836,0.2860697133219834,0.5509664629253808,7.0
431,0.22171093136564493,2122.318958894914,0.00285625351082594,0.009550115993978224,11048.166703220084,58.769174677998365,0.2859548637277332,0.547423835078922,7.0
432,0.15040669251188593,2104.4066185957295,0.00439974489858103,0.007058142938037894,10963.951822174988,54.078973380059466,0.28396083618004986,0.549969230756716,7.0
433,0.2231357007854621,2191.7808694789096,0.003803632031021983,0.008264435602839272,11054.43984454596,63.00566774721501,0.2859976239952076,0.5441132711945912,7.0
434,0.2278570147050573,2093.699970663669,0.011505554241722268,0.0028297633395559917,11018.419582820112,54.99223051529718,0.2863202090978121,0.5532879481764907,7.0
435,0.1790885112526721,2148.5893613252374,0.0021898992339196115,0.00960578962284798,11025.907219485165,59.31081933062763,0.28477886131546876,0.5458733303589951,7.0
436,0.14138107120483082,2157.626006193466,0.005518938193589291,0.008667677904242032,10973.765664179236,58.18014964130952,0.28347009241969534,0.5454948204570482,7.0
437,0.1325854945681343,2118.827183913727,0.0029413024124010693,0.009256099650793865,10946.12474360341,54.99507259861251,0.283158930282675,0.5478288193644892,7.0
438,0.14850503588447947,2297.750400584981,0.0031703717637497474,0.0011979451057056736,10978.340727553388,61.91174268476211,0.28384303232556923,0.5425096260728982,7.0
439,0.19215449206605612,2237.807391608002,0.0030562649550360125,0.004269731901280681,11034.603297027239,62.958140872520026,0.2852224404542407,0.5431693913226162,7.0
440,0.13959352340413728,2101.8428666169207,0.0028000563081294425,0.003761990208781914,10940.826136513273,53.30134815209614,0.2835802323080523,0.5504964455979836,7.0
441,0.20258977349304966,2145.140802681167,0.006167408020931071,0.0024044834775520984,11044.75728441964,60.028446324492165,0.2854551632757819,0.5460325280750388,7.0
442,0.20542032550156078,2114.6722490846746,0.0011464649931540055,0.008632116185277424,11035.489622473677,57.385375502665,0.28557865657610343,0.5482277792285859,7.0
443,0.12747805523871755,2237.083337679612,0.006233030450285307,0.01303278590990438,10943.569006928214,59.95797081620661,0.2829439825935774,0.5433472261880221,7.0
444,0.22000898491623158,2092.2068979725545,0.0028599996515869,0.003761990208781914,11016.876585752718,54.470692560579245,0.2861199213517396,0.5537576975947325,7.0
445,0.19331861081441123,2123.1331767853994,0.002941731423364912,0.005992747501301648,11032.822971272317,57.82286734283326,0.28521051951852205,0.5473668630634669,7.0
446,0.13744075973444234,2296.8665364574563,0.0031703717637497474,0.0013121280326174882,10959.062298291792,61.358123904266726,0.28341055242164065,0.5425509098737252,7.0
447,0.1689491220425796,2167.914579667258,0.002228114058314585,0.0076615547599177495,11015.724413685286,59.870598607193735,0.2844574974818485,0.5450051489659533,7.0
448,0.1298972018984483,2070.636790051226,0.0030311316611695478,0.006547045476259005,10931.870360953415,46.80754290261451,0.28292937725299205,0.5615058859416178,7.0
449,0.12604811684693115,2299.9636626355455,0.0026069065686661528,0.01298640558339921,10935.860534443978,60.8181481040483,0.28293035100951125,0.5425559977667742,7.0
450,0.22400242111305435,2206.7515884979703,0.0023784556805576578,0.0029233665021406313,11053.563240283604,63.50980881857656,0.286032489674435,0.5437247666044096,7.0
451,0.15251649635767253,2172.491249351475,0.0072464079584178024,0.008311299845695948,10993.00454483992,59.34421198343253,0.28389301498534686,0.5448670612520715,7.0
452,0.15349696745589878,2237.4683864025756,0.006939277833509279,0.013020900743059984,10990.810408709021,61.22352343742222,0.2839784027674868,0.5432678554051297,7.0
453,0.17001186381584632,2097.205719260074,0.002743260189077033,0.00891876755416942,10979.86088655512,53.72006136051257,0.28472165289860674,0.551870399643007,7.0
454,0.22352548078057002,2195.474487208392,0.0028215805309614282,0.008846911167879598,11054.295877755947,63.144447999078416,0.2860103937788104,0.5440103330980709,7.0
455,0.1298972018984483,2256.2268289936333,0.001224283116674969,0.006836233750319357,10947.195717350283,60.41687886032452,0.28306447139441276,0.5430495869829323,7.0
456,0.1383775205556481,2077.790422973638,0.006341297793761847,0.008808894113837382,10938.548824485239,48.845973990907446,0.28343566408313525,0.5590715439548003,7.0
457,0.17001186381584632,2124.1229161273486,0.011137583896487294,0.008616762388924608,11010.015075783942,57.02126268241518,0.2845052565113616,0.5472985606150721,7.0
458,0.19486930774004899,2212.820414362724,0.009011295187713965,0.002556010448817464,11038.72140152381,62.49341226843397,0.2852764320364734,0.5436412918980179,7.0
459,0.210732393105111,2155.5878357556758,0.002394086977900957,0.008816616938277446,11050.338196965517,60.95980072113428,0.2856665056154504,0.5454702271857127,7.0
460,0.18257385283018066,2123.060411360767,0.010931766700011003,0.009275515475494303,11023.257435202591,57.41102946250859,0.2848992092214886,0.5473822193793055,7.0
461,0.13476621945653885,2073.2063206984008,0.00269212089877963,0.006956909757144566,10938.543274308375,47.523463659206634,0.2831802409020376,0.5602837023976284,7.0
462,0.19696138840431932,2239.154578942233,0.014855778391651213,0.011316567305484122,11038.00934163566,63.19027734336498,0.2853595873291603,0.5431366821878382,7.0
463,0.17875784826055197,2178.709868513219,0.0022259050551764197,0.00980476701986652,11026.623029094006,60.73090420715147,0.28477398524608716,0.5445956912354452,7.0
464,0.22172131139325046,2124.379164779825,0.003824435758471063,0.003353296885799858,11049.242178228313,58.968681692380706,0.2859480594354763,0.547234442748661,7.0
465,0.1767099207745329,2097.205719260074,0.002743260189077033,0.008807514168563764,10987.78715274224,53.95527436663097,0.28493167433133865,0.5519085331000594,7.0
466,0.1500845152514505,2234.014307006265,0.0025931715462677676,0.01271772109007633,10985.768488819347,60.99433907207786,0.28385032321152454,0.5433353932981512,7.0
467,0.22821837064929695,2158.009831585018,0.013808757836099325,0.00942172535994353,11056.535827150337,61.75245427595569,0.2860990852366573,0.5453325941350105,7.0
468,0.210732393105111,2135.0724050839176,0.002394086977900957,0.008816616938277446,11047.17543764612,59.63049152870026,0.2856800438557632,0.5466662500551898,7.0
469,0.14131788251346497,2222.784976186197,0.0025931715462677676,0.012533753583269535,10971.773211593254,60.33888060543633,0.28350564735623346,0.5435638189248478,7.0
470,0.20504982830399524,2155.5878357556758,0.002394086977900957,0.008816616938277446,11047.325276456188,60.740168552081904,0.28551771843052276,0.5454782116912936,7.0
471,0.13833606179294802,2234.3037892478274,0.0025931715462677676,0.011869051572973589,10965.452398525871,60.43861608759825,0.2833967377115558,0.5433626387235092,7.0
472,0.20969865558696557,2167.1437147697707,0.0023707313054388036,0.005720966871237496,11050.166158898479,61.50131991310674,0.28564250620199716,0.5449643579359976,7.0
473,0.1940573983651932,2195.7543239229567,0.0023447456877696907,0.010490528109727013,11039.36042732256,61.966840610841075,0.2852382899275247,0.54405553642606,7.0
474,0.21331776870831748,2094.6555962222747,0.0026024407470689797,0.005431855079160491,11012.362209716695,54.716060222359275,0.28597756175294486,0.5528896191548409,7.0
475,0.20173191096283735,2175.2907809394346,0.0028118203435570244,0.0034903904085199977,11045.598682974129,61.54121384254421,0.28543544442965835,0.5446709578408356,7.0
476,0.20258977349304966,2148.3401929827646,0.006704292873631273,0.0024044834775520984,11045.193513924445,60.22796573212642,0.2854534565902151,0.5458528750885199,7.0
477,0.20161113335242342,2288.2176198265934,0.0035915354771166477,0.0049990249032902286,11036.939683463093,64.20292965969159,0.28553040251720924,0.5424739583631931,7.0
478,0.1710335829629953,2182.555813866795,0.0023447456877696907,0.009479468419764965,11018.008322886237,60.54406514921529,0.28453274907212117,0.5444863360386826,7.0
479,0.1689491220425796,2171.1805077141944,0.002228114058314585,0.007987271424429841,11015.7407351342,60.01064282212697,0.28445875183147146,0.544880722144401,7.0
480,0.11748179043557198,2234.3037892478274,0.0025932933630705124,0.012533753583269535,10921.140381773523,59.3973797515919,0.2824879516802923,0.5434243356767542,7.0
481,0.21355922830027405,2101.456191996326,0.0024248871746027304,0.005586514672667568,11024.461723032748,55.89294916378978,0.2858975178974966,0.5509461441599843,7.0
482,0.1325854945681343,2214.096693277953,0.0029413024124010693,0.009256099650793865,10955.79747114697,59.71483500582774,0.2831433592087954,0.5437636435958526,7.0
483,0.21730278123990618,2145.140802681167,0.006167408020931071,0.00857107483032674,11052.142603285694,60.585481604371935,0.28583595126471856,0.54601478458838,7.0
484,0.20253494677611372,2155.5878357556758,0.002394086977900957,0.002650302301962661,11045.823723437581,60.64213473606539,0.28545045772432487,0.5454818437085818,7.0
485,0.1801047806818461,2130.277603308402,0.005518938193589291,0.008667677904242032,11024.13981894363,57.94210530325306,0.2848027668746656,0.546779138889349,7.0
486,0.1351833838494996,2118.827183913727,0.0029413024124010693,0.011542644658719483,10951.366214439387,55.105770433884885,0.2832659586146233,0.5478262281053335,7.0
487,0.22662607573321672,2292.6074884235613,0.0037266206001878143,0.008661722855695327,11046.75766931872,65.30581183832597,0.28617468925804995,0.5423768884972093,7.0
488,0.1427768952037801,2244.758034887587,0.0014114300405213892,0.008159835851793739,10972.684255104363,60.85272202224083,0.2835816273042401,0.5431800264259217,7.0
489,0.2148965053627445,2253.380238573918,0.007203426986957119,0.01298640558339921,11046.497150710173,64.2122559148884,0.2858504832887582,0.542880198321203,7.0
490,0.2231357007854621,2184.165991982339,0.004235713764768128,0.008264435602839272,11054.893540876708,62.733085468334814,0.2859912472901448,0.5443404247894592,7.0
491,0.22055782705250315,2100.324188320488,0.0026148274129321174,0.010139956579127937,11025.551323957938,55.938722167447196,0.2860835572108343,0.5512710407284894,7.0
492,0.1912179386128183,2156.2320649177964,0.0015915905707473872,0.002890497418191585,11037.795140755901,60.228827998705874,0.2851362936770944,0.5454682465728271,7.0
493,0.17001186381584632,2100.920794595123,0.002743260189077033,0.00891876755416942,10986.770206817731,54.3118577017194,0.28467083346772576,0.5508782370314351,7.0
494,0.13999221124290678,2093.699970663669,0.01473359702433346,0.0028297633395559917,10928.810377074753,52.03532031945953,0.2836852288237951,0.5527292080562395,7.0
495,0.21533308750002936,2072.9766725801155,0.005764683838255403,0.006547045476259005,11036.299550016553,49.80523470194822,0.28569190078955253,0.5614306151354584,7.0
496,0.13512232013541045,2098.720344471987,0.0032403860690972475,0.010407340576738425,10926.474792141566,52.66422180348531,0.28344280496623186,0.5512514000529078,7.0
497,0.22352548078057002,2226.3266799330386,0.0028462500828252135,0.008846911167879598,11051.75779914955,64.00132424314432,0.2860398328421632,0.5433119863218004,7.0
498,0.1401727039928936,2234.3037892478274,0.013977592624702915,0.012012046710537677,10968.8351166683,60.52753683254027,0.28347019145593455,0.5433574835553693,7.0
499,0.2293636134878772,2123.8026675701008,0.0023517625796955184,0.00942172535994353,11051.023711323603,59.180333429083014,0.28613219137599893,0.5472822669649231,7.0
500,0.18762816140543995,2195.7543239229567,0.0023447456877696907,0.010490528109727013,11034.18567277731,61.69803127541468,0.28505317126335594,0.5440683007784122,7.0
501,0.1801047806818461,2129.5176915725838,0.005518938193589291,0.0022791563660906028,11023.84106771159,57.88023942244549,0.28480467205223303,0.5468384263170093,7.0
502,0.22325455965853483,2145.0838370262977,0.006998064521397385,0.00857107483032674,11054.15251130192,60.802390867012825,0.2859822489543805,0.5460114796507833,7.0
503,0.23985607986492047,2226.3266799330386,0.0028462500828252135,0.008846911167879598,11054.14264546739,64.64255377115427,0.2864232574112189,0.5432845334168059,7.0
504,0.20253494677611372,2168.2710725972006,0.002394086977900957,0.002650302301962661,11046.19173369044,61.27058841315176,0.2854534326532136,0.5449310221552767,7.0
505,0.13476621945653885,2088.890274432762,0.0024224322911009996,0.007567914227558526,10921.23250966379,50.9803776610019,0.28343700839284824,0.5543568480396782,7.0
506,0.1912179386128183,2138.3073882836893,0.0015915905707473872,0.0011737788512221781,11035.256675989878,59.12816828750131,0.28514670699810735,0.5464675607674248,7.0
507,0.18121019420318568,2156.9834821115796,0.005518938193589291,0.008667677904242032,11028.84784564165,59.8624935342423,0.2848414743852281,0.5454492288447613,7.0
508,0.20161113335242342,2280.8322430771245,0.0037278581497514115,0.004521844341131745,11037.528220714292,64.09984829481157,0.28552440568404747,0.5425554427603385,7.0
509,0.23583966206712897,2211.437296209223,0.006702751063753804,0.008922018213888725,11055.242534233019,64.10386806353,0.28631686231820264,0.5435978366888761,7.0
510,0.2231357007854621,2187.9781913154643,0.003943753871883748,0.008264435602839272,11054.6786454129,62.87269476972454,0.28599436621881896,0.5442238351710789,7.0
511,0.12268285390975099,2234.8642230008736,0.0027242539122946732,0.008496710740265407,10933.210296644043,59.67366513259274,0.2827289250739119,0.5433988647922963,7.0
512,0.1771897609357178,2140.1076687256646,0.011137583896487294,0.008616762388924608,11022.438279504111,58.697602163030055,0.2847273072004503,0.5463701048566059,7.0
513,0.15683043176606065,2208.1574331167044,0.005385728749583086,0.009256099650793865,10997.97582138684,60.70727635755256,0.28407234852441465,0.5438307550033421,7.0
514,0.13255236910277013,2159.5485917709557,0.002953658927808938,0.008536083719783103,10956.98224667495,57.868054442682336,0.2831122705484929,0.5454279469547227,7.0
515,0.21974789656642624,2106.1384057379582,0.010636285436322267,0.003560594233603476,11033.697283177251,56.794310651502904,0.28600297157201104,0.5498630284653603,7.0
516,0.2136604647530323,2153.931358727461,0.006407457038925012,0.0010748366259687157,11051.578689906015,60.97986174709971,0.2857415402027675,0.5455472773534799,7.0
517,0.17001186381584632,2134.467152254299,0.00981290313404026,0.008616762388924608,11014.323047617405,57.86518218864361,0.28447742555684546,0.5464820643916752,7.0
518,0.22573788981725199,2103.681812524813,0.00549058187752091,0.003353296885799858,11032.403398322986,56.63247180643012,0.2861702493522877,0.5504486533065972,7.0
519,0.14390283731453382,2161.889111870958,0.005518938193589291,0.008536083719783103,10978.526096945885,58.497730721066276,0.28356798527173527,0.5453020319384556,7.0
520,0.23158992397751277,2299.38898129753,0.014176692295759633,0.0031484551183741626,11047.087704527368,65.59633543845553,0.28629832566613916,0.5422990605826251,7.0
521,0.11817810307901624,2299.4046783377166,0.002638785298521621,0.013235948372069905,10918.064563820604,60.40295920825064,0.28257124878472184,0.5425869244507476,7.0
522,0.20447738599922993,2102.8080935257717,0.01090922204244054,0.007803012785244368,11021.577933016555,55.799064482489555,0.2856489619950725,0.55057175250496,7.0
523,0.15123542538374096,2218.790614400392,0.0075575435919037065,0.01402138380906751,10988.753279725683,60.71530618628966,0.28387960164244014,0.5436164295380063,7.0
524,0.143125616340602,2292.2962278137525,0.003158364819790733,0.008864263789731708,10969.68095669573,61.58343312458974,0.28363326264956495,0.5425800596298085,7.0
525,0.13819307322316496,2184.165991982339,0.004235713764768128,0.009121621281051952,10968.262468980447,59.1217631021119,0.28335151953182214,0.5445113963320138,7.0
526,0.12285856752622172,2156.995918005115,0.00881530495948413,0.001359731216346713,10935.963456104104,57.29016416564678,0.28269180510870046,0.5455640809629796,7.0
527,0.10091846352108046,2236.8503428471304,0.0030929440503708176,0.009391261785415324,10877.215876055116,58.5727855399613,0.281651474279952,0.5434350726928279,7.0
528,0.20339489810164288,2244.263497894472,0.006357690584429426,0.01303278590990438,11041.666012723226,63.56311285574666,0.28554080044145924,0.5430408444712318,7.0
529,0.12913320570773318,2155.5878357556758,0.002394086977900957,0.008816616938277446,10949.590249824807,57.5164715329911,0.2829680818899463,0.5456151215524653,7.0
530,0.20419910124730564,2139.1757880477,0.002746012417638121,0.009503053543568387,11044.63271035277,59.688144664517104,0.28550352451691013,0.5463957078867949,7.0
531,0.22815836924386684,2135.0724050839176,0.01366604035676769,0.008992119475339783,11053.404195954106,60.265146719896194,0.2861094955616184,0.5466506364924594,7.0
532,0.24032070847397535,2140.055139312461,0.014913634926938474,0.00947569778649242,11056.169864540943,61.07204648657811,0.2863831877041137,0.5463034283913616,7.0
533,0.18805613942159038,2298.601664868018,0.002538965616211655,0.008807514168563764,11026.357097572538,63.74881673395312,0.2851549728058207,0.542398021022542,7.0
534,0.13627182500071247,2088.5241425785634,0.0031703717637497474,0.0013121280326174882,10924.467481976855,50.96535905785218,0.2834946935491163,0.5545097116857927,7.0
535,0.13512232013541045,2097.978301276184,0.0032403860690972475,0.011076246107887511,10925.004579191744,52.549210908081214,0.28345367494818985,0.5514485604086314,7.0
536,0.21912462987913475,2156.974115617339,0.0015915905707473872,0.009503053543568387,11053.92167150406,61.35526606488049,0.2858786682783982,0.5453927873070793,7.0
537,0.1397048336397692,2098.720344471987,0.014708235329785761,0.010407340576738425,10935.44367208747,52.84258404405057,0.28362580654412295,0.5512788849018436,7.0
538,0.135409697738548,2093.699970663669,0.004793852697759225,0.0028297633395559917,10919.836955554347,51.862217281031725,0.28350293164785695,0.5526962072080203,7.0
539,0.1939203922233505,2240.2238589264684,0.014855778391651213,0.011316567305484122,11035.737090859286,63.082567337915116,0.2852750019584221,0.5431256095530616,7.0
540,0.1404222399005173,2258.2763313645933,0.002800535126714098,0.012527973085008332,10967.43178983545,60.97039028338306,0.2835002702885653,0.5429903867770693,7.0
541,0.14051287004365245,2148.1230981754466,0.006353364294109838,0.0010748366259687157,10971.117730252976,57.638714572309866,0.28343967436430817,0.5459652963586994,7.0
542,0.17948182785132258,2097.1239777975456,0.005289603633517219,0.010880542373460327,10990.65000355709,54.03764473112046,0.28501734447168076,0.5519475496700901,7.0
543,0.18312575616893373,2208.3495750152556,0.0023784556805576578,0.0029233665021406313,11029.264105083976,61.87555506455581,0.2849303422865804,0.543765902593333,7.0
544,0.15877173616943177,2206.7515884979703,0.0023092087567389208,0.0027491276739157913,11000.854846767284,60.75798109992619,0.28413944920940315,0.5438583848491862,7.0
545,0.19012433246482716,2211.6231766308456,0.007950451298825477,0.010075525150761544,11035.149573388004,62.261830174529635,0.28513982727300907,0.5436773822490152,7.0
546,0.12604811684693115,2292.6371747264234,0.0022941303906119123,0.01322291582373337,10936.372305134024,60.73185355851614,0.2829250865982374,0.5426286491341311,7.0
547,0.14916098429489058,2258.2763313645933,0.002800535126714098,0.012379209970485408,10982.377356106663,61.3918552338409,0.2838366508855169,0.5429657264575567,7.0
