,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
2492,0.10025014994767653,2101.1061023400257,0.004499080766859419,0.0021260531824074985,10991.615313446699,22.939248707992842,0.28006608699533525,0.5634518775876408,6.0
2493,0.22073883036188158,2237.1225287039733,0.0022090077749670417,0.008417377630124616,11170.155783270182,33.43692121127918,0.28454264410239594,0.5537972414042895,6.0
2494,0.13844823838808354,2098.9013711615316,0.0027277724650888284,0.005177251676158352,11081.89038539348,24.165048989750538,0.2818428606913707,0.5640119710850854,6.0
2495,0.10083490456718268,2238.628175392637,0.007795440809848688,0.006756957262852575,10997.023790925114,27.822296513745616,0.28019571435686236,0.5534309598200392,6.0
2496,0.12586494674412982,2130.0305482860967,0.010015733252997478,0.0033182709369149097,11064.373480870589,25.884016172102143,0.28130357512956145,0.5582111325882625,6.0
2497,0.18617505826828742,2185.5735579449606,0.009867324166495498,0.012049570932405409,11153.403848809769,30.67603207214807,0.2835391663988732,0.554788850109587,6.0
2498,0.19928656293011635,2106.5749068119985,0.008395871849509278,0.0023419921621819335,11162.2592597421,26.982330635467683,0.2838248478540011,0.5619978066522142,6.0
2499,0.23129256541529997,2115.762450930506,0.0064473467214513965,0.0010237465842188448,11178.806879479203,28.830687857142728,0.2846247236903589,0.5600436969697885,6.0
2500,0.13495052740206187,2299.5094119938935,0.011407270258811353,0.0040758739313733515,11074.65528718993,30.384727171320705,0.2818726406753757,0.5528930183857413,6.0
2501,0.12008232772046644,2203.974709418336,0.003631592123950624,0.00910632355000695,11048.826032044952,28.19782309633339,0.2811315102165374,0.5542873223993011,6.0
2502,0.23181159244892857,2157.4677610857048,0.013469439622883451,0.012960736782134503,11179.072023085724,31.51337544553273,0.2846987421335401,0.5563534546961911,6.0
2503,0.1345537060598512,2066.637844982341,0.013904859291481685,0.011112608305283642,11087.250192993493,20.252804744712055,0.2814396912760543,0.5766970121258873,5.0
2504,0.17858866697371212,2092.838870345371,0.007502643629949089,0.011342257094915879,11139.203818376835,24.872925554985194,0.28323411211854893,0.5658421163050577,6.0
2505,0.13847930288439042,2127.5279524073626,0.013689208003833771,0.005138503294620804,11089.841103261322,26.261807064064026,0.28183030647708673,0.5584910684575076,6.0
2506,0.1519687927138021,2159.124241121472,0.00827300594257855,0.007460836095536775,11112.590398399334,28.435522525648288,0.28239372511941685,0.5565377864715878,6.0
2507,0.2212679374770998,2140.6852320064386,0.005745295408268348,0.0033486187055767032,11176.701445179104,30.344358357372958,0.28442882347213116,0.5578793814959654,6.0
2508,0.18625142705638048,2276.5743774991124,0.0019949923775546084,0.001498314050842515,11147.104135995758,32.52589751261043,0.2836438673674624,0.5530409778929333,6.0
2509,0.15864953182942482,2110.7973959667643,0.01232686244142876,0.003964294781744659,11120.425368526881,25.93074621044074,0.28257849947311564,0.5611778719172924,6.0
2510,0.13138429608807664,2124.940655648594,0.0012138112488532847,0.002634275738607073,11075.5806013668,25.833579202528103,0.28153858103553586,0.5588730459295876,6.0
2511,0.11132825637285378,2130.7628778028943,0.0010115972234966992,0.00978738481345505,11029.717186927042,25.31280722726881,0.28062713743849593,0.5581746361776991,6.0
2512,0.18868230929854077,2180.138976615379,0.011227282284691147,0.014595665073534787,11155.914174095797,30.62651104276754,0.283606793141523,0.5550616862423664,6.0
2513,0.1266022234976939,2125.985758819434,0.0027928024667533352,0.0019911111402949,11065.582810842625,25.698941181801708,0.28133407995694903,0.5587435900447987,6.0
2514,0.12244258055354837,2089.507771439821,0.0026316003034317775,0.011377414770347155,11047.775697172141,22.63222558235268,0.28114284208325063,0.5669400367442861,6.0
2515,0.141885371089419,2078.9912729647313,0.007360945663042677,0.010825641153688934,11092.93256680122,22.04278862901643,0.2818675393398846,0.5710526864581422,6.0
2516,0.1679601048691821,2178.487011856989,0.007399873661398149,0.014573055279634272,11134.270555130448,29.722769924990512,0.28296614751759286,0.5552427124160878,6.0
2517,0.10569895950117315,2157.738199098331,0.010326568584261706,0.009600471922215399,11014.213961591835,26.356910507622334,0.28038499402826234,0.5568313079336699,6.0
2518,0.2165860748330041,2148.919825901886,0.011426038686923762,0.00606651871100613,11174.847184349284,30.575340948722626,0.28432251021820504,0.5571114011103173,6.0
2519,0.2188567680007565,2283.9847356197406,0.012055265627952332,0.012992516092534101,11167.003711625519,34.02343644983924,0.2845302764900319,0.5527568369531385,6.0
2520,0.11296946010118274,2091.344829026995,0.011778572241603823,0.0048999456502856345,11024.066961579883,22.493439123059833,0.2807123635062628,0.5662966812025527,6.0
2521,0.1566520083175564,2141.0771275346274,0.0036846666897204718,0.005430460055948512,11119.90557341348,27.894659871224583,0.2825434568478445,0.55805650472818,6.0
2522,0.1113630848959202,2194.4015280289036,0.008357494441495921,0.007784033539587418,11027.92757736782,27.590578956435124,0.28070638948228804,0.5547289741930546,6.0
2523,0.15646174146980596,2189.5609851496424,0.005474097267933855,0.004147870879808942,11118.101141054714,29.524876990123925,0.2825855754516239,0.5547296773373903,6.0
2524,0.12134387070400808,2275.914523613142,0.010771484967275029,0.014075315556234702,11046.884656774839,29.486371508504593,0.2812682827541806,0.553371714197686,6.0
2525,0.11365755794352522,2082.9633125959845,0.01044469598629877,0.007973588880858352,11029.171422525154,21.59089507179588,0.28068712337394575,0.5693762237791835,6.0
2526,0.2379520088523555,2084.1890693330065,0.013040038976090448,0.001114710180452345,11176.965341217692,25.487392854148073,0.28471296647375155,0.5691848217458046,6.0
2527,0.20593816000025067,2098.473985826222,0.008107267271713042,0.01331086719623453,11163.11191580135,26.377809911437588,0.2840115210844495,0.5640805887972934,6.0
2528,0.16849227709055994,2095.8696268645185,0.0060019477140591665,0.006215555078040078,11127.214953603376,24.880364801665177,0.28292814282964673,0.5648862216154755,6.0
2529,0.12204430830694002,2144.293321944599,0.011707600470627827,0.009168125569022679,11055.336246470435,26.590498803448916,0.281165375398383,0.557871891211495,6.0
2530,0.16683044674151504,2092.5295541355918,0.0025563124648884604,0.005793056411543184,11125.436492004188,24.459893450277665,0.28286084715900667,0.5659412942623556,6.0
2531,0.17363450670916597,2259.7002634716932,0.011336273335866273,0.0014037174146846734,11135.208179836933,31.754719143399225,0.2832462192367252,0.5534463644556761,6.0
2532,0.23025979615324232,2164.674730066865,0.00923536654011638,0.008943413925977441,11178.44653280734,31.740167122463937,0.2846709640492849,0.5558361681996631,6.0
2533,0.23003099951370812,2089.047423507197,0.009081199913349332,0.00598759351353679,11173.37648999511,25.953090257738243,0.2845708682609852,0.5672036223110662,6.0
2534,0.12064605421559951,2167.6672447696155,0.007856970257528486,0.014429518995383216,11051.777322503589,27.3489131613684,0.281123757960322,0.5560919701870433,6.0
2535,0.13533662795534843,2161.7559543627544,0.014627270044727895,0.010375081899898515,11083.28074854076,27.814671662154733,0.28175447974265855,0.5564197865273035,6.0
2536,0.15473994806484892,2106.8729845196754,0.0019299071120147076,0.012181271467842703,11113.375517774155,25.470639697713167,0.28244380971318717,0.5620144744333461,6.0
2537,0.1938277438673753,2133.006243548556,0.004591151770739138,0.0031681188266694973,11161.257141333033,28.917806567199406,0.2837037845557166,0.5588099117172309,6.0
2538,0.20980693131426356,2071.3989424644565,0.004794141134635423,0.011477043054064362,11176.10851047562,22.947406046244264,0.28390769126205556,0.5747252922892442,6.0
2539,0.22627115125055586,2100.1222589891995,0.010571802441653129,0.008880453860191352,11172.826524537255,27.1950389476163,0.28451414676335507,0.5635892810180478,6.0
2540,0.1296810103010438,2129.034741502886,0.012612803279200911,0.0026693133941368295,11072.473789361627,25.988457295371678,0.2814681583441018,0.5583244813152463,6.0
2541,0.2410600408281941,2233.151745009615,0.004145672649156625,0.01393814497468308,11174.170964945588,34.1915616111347,0.2850155757307981,0.5538279875638569,6.0
2542,0.1225916325309643,2098.534374935334,0.01342893023659046,0.00752668227413796,11048.47179922977,23.55592048058753,0.2811736904222118,0.5641215865130962,6.0
2543,0.18845994377472258,2235.4598981415174,0.01298385473621903,0.0077768774909930645,11151.185414790607,32.048352409468485,0.2836786871889766,0.5539796694100141,6.0
2544,0.18584351303867705,2245.0735753930167,0.013305497355521619,0.00996399042508989,11148.347298972043,32.08733710043371,0.2836095808677265,0.5537363943512986,6.0
2545,0.12332138244000979,2129.974745473057,0.0037019148583365916,0.001995433853876844,11058.703867858574,25.776225528599877,0.2811907628361359,0.5582278276835201,6.0
2546,0.15948519710732612,2262.5415963647883,0.005294537328112562,0.012925124838471885,11117.205189234715,31.149996588340112,0.2827781092512476,0.5534512261078293,6.0
2547,0.21900607755107748,2079.1054797676634,0.004488339021538855,0.006190604998805206,11175.209364230494,24.281952096216994,0.2842217037540778,0.5712276566487942,6.0
2548,0.16085801668669658,2203.311459314808,0.00978038523501275,0.0052133093728334535,11123.628229596206,30.02998124331999,0.28275171288258655,0.5541095681689729,6.0
2549,0.11949342330997857,2191.4033030469072,0.0027434333981875827,0.004403137422410372,11048.074878023832,27.907850855496562,0.28109311743082416,0.5548225015610543,6.0
2550,0.21046738819212843,2129.1494253597843,0.013193269910903659,0.004708963655114771,11171.800296125617,29.29635678790394,0.2841471619541554,0.5592363597250335,6.0
2551,0.21350753237851736,2129.589150548169,0.012037431949025894,0.001941742541277986,11173.305608767989,29.432530492081693,0.2842250453544825,0.5591715883011213,6.0
2552,0.13384621397198604,2168.55505762208,0.011574096078742003,0.013582640931854911,11080.123720451702,27.964614594664898,0.2816998648003218,0.5559775835691138,6.0
2553,0.17460367992817125,2294.105717488568,0.0020037304144203904,0.006073386910223177,11134.669428259751,32.195500850978675,0.2832988916926304,0.5527827458359027,6.0
2554,0.22654757885712298,2095.440685370734,0.010886801247198492,0.007192971758825388,11170.337358702829,26.655115019573824,0.2845290638242679,0.5649984369103639,6.0
2555,0.20074759907281808,2129.8056554948357,0.009598403554261954,0.012487191397253652,11166.11617652635,28.985118276626554,0.2838916126602766,0.5591801963934288,6.0
2556,0.1708557785046096,2261.9256611572773,0.013103760208427713,0.00593290534192928,11131.896126457208,31.6589049637187,0.2831587088690763,0.5534107101654768,6.0
2557,0.23100112351317273,2097.1209862480946,0.01495978268971693,0.009432898712867701,11172.438199062846,26.993488887980398,0.2846294886854464,0.56446502970408,6.0
2558,0.14952900396100968,2094.9949171394987,0.013381284912474832,0.009711416675082029,11099.101928741016,24.148076887068722,0.2822761411441131,0.5651623129670206,6.0
2559,0.22737333395252401,2105.6047344581148,0.009167340810363443,0.010010839178603334,11175.34580862758,27.801661844987393,0.2845347511451737,0.5621725359748824,6.0
2560,0.15250582299231463,2211.602057992252,0.009260312576992644,0.003876331203622638,11110.922976622043,29.829596111305552,0.2824639795169433,0.5538343246647783,6.0
2561,0.1999009797041121,2273.5255391349797,0.006183037372605685,0.0037098015054230138,11157.855911396826,33.086445896794466,0.2840296164092103,0.553038270703902,6.0
2562,0.1741847725907358,2164.098068458832,0.007504121505735471,0.0065098119346107125,11142.292467295243,29.528813555202404,0.283151366636317,0.5560964569206471,6.0
2563,0.13813144822707743,2211.5485812319534,0.0032617163050052515,0.012829774075547851,11086.308342253647,29.179880955590114,0.28191480812173647,0.5539091116421584,6.0
2564,0.1516010897603665,2156.1080119876915,0.0015608455717927238,0.004645943714825628,11112.088157473363,28.31088504410413,0.2823772452344673,0.5567644720201211,6.0
2565,0.1995581683842551,2085.6548252863026,0.0033307419789019026,0.0039590064301725835,11160.60738384564,24.60228064057822,0.2837853096932516,0.5685488605331978,6.0
2566,0.14012688686688268,2123.4948309044216,0.014372113483238906,0.004370519681585838,11092.45801255302,26.096743647317048,0.28189408701783564,0.5590517224184244,6.0
2567,0.14367289042389345,2114.1652976199143,0.007761798216866333,0.005371294953675156,11097.218182877976,25.627653089350282,0.28203137739348405,0.5605693856750426,6.0
2568,0.12445235795827204,2299.971865828803,0.01330620314758281,0.0042617470352762764,11052.857249916538,29.87244636659715,0.28142256723541625,0.5529406596617823,6.0
2569,0.11899408381135532,2171.2647925817328,0.010665948745751587,0.003179001018146035,11047.779998160135,27.37839483550343,0.2810509659630009,0.5558781501020245,6.0
2570,0.17406569050689155,2124.015184708605,0.0034316368253068893,0.002857410451333491,11142.787347161513,27.420968843483127,0.28308816480683935,0.5588611848924102,6.0
2571,0.11676145094446584,2194.064885177973,0.01375009789479003,0.005171618200162268,11041.429166521893,27.8384377434338,0.28096755822215025,0.5547166111028803,6.0
2572,0.12556628594008012,2171.441670275475,0.006789315852624162,0.0012307705423605772,11062.738625823406,27.680952052459048,0.2813487608059106,0.555837755972707,6.0
2573,0.16993945349352269,2294.97608176442,0.013590436163990742,0.00627296448836392,11129.2704753214,31.991784534906923,0.2831498368649494,0.5527907995318547,6.0
2574,0.15656817832895667,2293.153989705144,0.0011647790524560871,0.009323593547801042,11111.618561176238,31.355553845935784,0.2826949227832388,0.5528865586770558,6.0
2575,0.16976594101144463,2273.7312855100527,0.010255412539026454,0.00963786884709961,11130.02622319029,31.754300300166516,0.28313124737522793,0.5531731724649774,6.0
2576,0.18753063456710342,2104.3509012718405,0.004149561492840334,0.010431977276069555,11152.042661235997,26.382630022044545,0.2834970753336116,0.5625426123876984,6.0
2577,0.22149198885878768,2121.2123909350007,0.009278739466242275,0.0064829120787550125,11176.94242285237,28.91496253116185,0.2843945043480666,0.5591396397678424,6.0
2578,0.18047788607430962,2146.4431077182817,0.010794967052681518,0.0014761344505796288,11149.47513719019,29.085620145276252,0.28332734783265445,0.557461420007098,6.0
2579,0.220957596096846,2084.323785907814,0.00673631732955503,0.013947657301003683,11172.742354173031,25.03594034539426,0.28432012590736017,0.5691100394624649,6.0
2580,0.17965864315622354,2164.6888389765536,0.012313510381025341,0.012845444288716888,11148.15395273318,29.77143580879987,0.2833218897885933,0.5560340005815373,6.0
2581,0.15508643195737193,2091.8170261178875,0.0029489480915853763,0.004204123794569733,11109.116063936344,23.995604026741344,0.282456747303158,0.5661733325528497,6.0
2582,0.21741107873774232,2136.5875229921407,0.009607452665519777,0.006544948840781722,11175.23412038124,29.983594360469493,0.2843296221290491,0.5583284030618699,6.0
2583,0.11031553193808223,2075.969823971099,0.00839523503428896,0.008305004993561642,11024.536397404006,20.652890059443806,0.2804573146397978,0.5722990487638417,6.0
2584,0.230257872296158,2131.9244003530357,0.012784279332284905,0.006923469839857905,11179.029029334037,30.170023138255313,0.28463402106190705,0.5588329571984212,6.0
2585,0.15420711551997307,2100.5720558477024,0.008754967281258238,0.00812827743088116,11109.892447468044,24.88260252660656,0.2824327749729032,0.5635461644704952,6.0
2586,0.1329738460446801,2110.596701916951,0.01039694173232126,0.013567961416699761,11076.001808321897,24.961489653567305,0.2816057194852752,0.5612755510205326,6.0
2587,0.15771086426213002,2115.2210484967068,0.003363824896802368,0.004034953769695907,11120.133118397556,26.227638643104115,0.2825447919500734,0.5603409701947913,6.0
2588,0.12338411429395242,2167.4021503947583,0.004487642232254543,0.011178740356385917,11058.041207038983,27.46436650321281,0.2812477173005226,0.5560965975208285,6.0
2589,0.19046167390270208,2282.0385526059,0.007574914043994165,0.002977638351395393,11150.455640155458,32.77494856123051,0.28377010431459015,0.5529191164757371,6.0
2590,0.12239861434304707,2092.8257658947623,0.013249442367722589,0.004591673378220066,11046.490808514567,22.98300056813225,0.2811615488292771,0.5658242115973319,6.0
2591,0.22548692544778684,2178.884143608396,0.006581844790230708,0.01043975271350324,11176.540530506134,32.04498896719439,0.28457404240325535,0.5549768637996312,6.0
2592,0.16031798054912408,2207.5326158000507,0.006199663178134523,0.00983968866758919,11122.646465073783,30.09417480357882,0.28273692145614066,0.5539471340189619,6.0
2593,0.10463652966734002,2171.6548120143125,0.009895196494890308,0.010904919061947342,11010.908216538088,26.724736418561964,0.2803426325363584,0.5559206406431255,6.0
2594,0.2052765845741755,2286.0154658535316,0.014078919232443884,0.014825023141841509,11160.575866532552,33.466194967866365,0.28418262254623,0.5527800151094237,6.0
2595,0.15907887708678353,2169.791356343175,0.0033307419789019026,0.004204123794569733,11122.848767694208,29.0898018835412,0.2826574549986467,0.5557901522626486,6.0
2596,0.14649005931417386,2273.0741104159356,0.011364863023635537,0.009824740841455072,11096.697903414386,30.670552431109694,0.28231334206346953,0.5532989342058748,6.0
2597,0.16897456281489207,2255.6834546928244,0.011664605042685901,0.009169438876442535,11129.960927231481,31.49212794383106,0.28309315443723504,0.553558197346631,6.0
2598,0.2394859934267689,2107.680015123091,0.00364214021720552,0.012658224983194478,11178.114200027938,28.3857040262954,0.2848109564165391,0.5616678940913906,6.0
2599,0.14863023186500657,2072.7493485718614,0.0077596296835288495,0.007619938439696387,11108.75941613833,21.44854955900329,0.28205684449247115,0.5738613491330917,6.0
2600,0.1896937974359772,2269.5644413969167,0.012239099863463016,0.0034735825578914234,11150.42084248278,32.592593216129174,0.28373983300165023,0.5531636162341422,6.0
2601,0.21368719469106967,2175.119794778709,0.008667025332424015,0.012994372114113396,11172.498192703244,31.468967978917576,0.28427914945952404,0.555239459450281,6.0
2602,0.21474772748680032,2186.2983978486136,0.002498789010510559,0.009609575949614854,11172.326879084289,31.845929210824668,0.28431800265997553,0.5546288974914866,6.0
2603,0.10864452060981655,2169.325976789751,0.0013677259524208008,0.005030855357517513,11021.87897809829,26.847206039919154,0.28054698807123757,0.5560426390094186,6.0
2604,0.19815809982988403,2074.4940959631367,0.0054544416236987315,0.014003748796873298,11166.448060785777,23.04031030091222,0.28363619787290983,0.5733597996722741,6.0
2605,0.222582605853627,2094.371779972241,0.0019644171401762465,0.011648654467550625,11169.078042136103,26.408107327618342,0.28443168268523034,0.5653420323262295,6.0
2606,0.20183528167509687,2295.9791974876393,0.006412523021886823,0.0064156409716605274,11158.052130534285,33.42530163625034,0.2840962608463418,0.5526246142979172,6.0
2607,0.1964046645970914,2103.6532439703974,0.005170430316103988,0.009750054177234405,11159.099343274731,26.61038787545183,0.2837484721193715,0.5626995689014037,6.0
2608,0.208187737322611,2117.5578802964023,0.0011748203114007295,0.013562760818405262,11170.473344201699,28.193616098917836,0.2840593946767069,0.5597875929270265,6.0
2609,0.1085050140527232,2299.7775040973174,0.011745982692937368,0.006073438018500474,11014.213938340556,29.065305340960915,0.2806627715868079,0.5530299083286384,6.0
2610,0.1590425618918795,2254.1524062082026,0.014338994609108067,0.007744414477278189,11117.00101417567,31.02103411576635,0.2827568473204933,0.5536400027549931,6.0
2611,0.22236511954026664,2191.2369015874283,0.014906896351954569,0.00614160907943303,11174.882308505676,32.28114068835219,0.28451188474781064,0.5543561469410561,6.0
2612,0.20830035695820628,2238.991678770336,0.010338546631318425,0.005812741625428907,11164.687718269133,32.95109642173055,0.28422886358867017,0.5537979594102912,6.0
2613,0.20693087014378458,2106.661165729326,0.007551640379382894,0.005964904063401784,11167.167529884446,27.24290006697299,0.2840280750448299,0.5619634686385728,6.0
2614,0.14729030001403826,2197.0079076175407,0.00728225503106778,0.0025777782408060793,11103.30733305378,29.29618339229678,0.2822580812701238,0.5544373244690444,6.0
2615,0.10368014153205256,2271.74682043788,0.009563033042836032,0.0024323398489237867,11002.253133162038,28.552560537773058,0.28039622825704813,0.5535442971822934,6.0
2616,0.17526850867201302,2280.151621169304,0.0018408734184612177,0.005257660335039837,11136.028890429105,32.07663220243143,0.2833114598822108,0.5530247882937624,6.0
2617,0.20152541331486543,2192.847240227003,0.011669048953866137,0.012946110532859904,11164.839477800819,31.49318118179318,0.2839793654737956,0.5543708658621492,6.0
2618,0.21471724331747738,2190.04810907753,0.0011501616287530882,0.005464274470269576,11172.08997870889,31.94781343044112,0.2843211376237856,0.5544451029373149,6.0
2619,0.23210085493903243,2114.4234273908937,0.013140618178372695,0.01489516499047149,11178.717987029997,28.748216082031185,0.2846431219592525,0.5602905003800766,6.0
2620,0.16101919791283442,2269.0413166968465,0.0014341032643345446,0.005299476297264039,11119.017822698917,31.29985656275689,0.2828355021735372,0.553308333293057,6.0
2621,0.1134876032006635,2204.601195975754,0.014526390015894838,0.0025717809979445647,11032.828656189247,27.897256707840594,0.2808196092715599,0.5542969813362969,6.0
2622,0.15502359459504517,2160.524609315075,0.008731112238627634,0.006265832127981707,11117.2537331034,28.613019087031667,0.2825051951153225,0.5564242448871655,6.0
2623,0.11132133208348641,2151.133596213891,0.004353819446196868,0.004093444405472622,11029.266506922408,26.383420522869923,0.28066388457001795,0.5573186045471077,6.0
2624,0.20221188928894723,2187.439414448456,0.00266808202295932,0.010916866039489766,11165.593212231208,31.37841197544702,0.28399238929392256,0.5546256374692219,6.0
2625,0.17358915373150907,2093.7829655751184,0.013690347043066087,0.007367209447532006,11133.265319252338,24.81787450197493,0.2830855031833361,0.5655371911734052,6.0
2626,0.2275325727404389,2254.4175620155092,0.008815107714142262,0.0084299697511456,11171.099643680736,33.994451692750054,0.284720705027063,0.5533301871176461,6.0
2627,0.15139252278809978,2194.3401721123646,0.0013928147175002311,0.013770118455342865,11110.111893927515,29.417111829179714,0.28240781738574705,0.5545342676711763,6.0
2628,0.16365348384760647,2124.210710336477,0.0034781709150868505,0.0092391868372583,11129.9076974917,27.044464491978555,0.2827498823772361,0.5588675883738538,6.0
2629,0.13488073243104567,2162.9607320213004,0.009756106693960457,0.008550213271566794,11082.353642658702,27.83440220853748,0.281736978184331,0.5563387931329238,6.0
2630,0.10074204814172215,2158.903602758992,0.0015220015924838608,0.004981882193347184,11000.195451089723,26.165307479887705,0.2801229772328932,0.5567679271236016,6.0
2631,0.195072073318333,2110.556292416513,0.010834084863192619,0.011167773719695361,11160.345406868193,27.19049634326597,0.28370726559121767,0.5611430451209142,6.0
2632,0.23099144053411305,2286.311493587203,0.00447941837957095,0.008954362037834205,11170.168497729388,34.560513330211,0.2848244623206984,0.5526630255620156,6.0
2633,0.19329222506862523,2078.2389757361575,0.010489338186094304,0.004442383412835635,11160.186266610202,23.452561819845698,0.28354331445141806,0.5715516108162519,6.0
2634,0.21503417625651738,2273.7312855100527,0.010255412539026454,0.010736153784985382,11166.012978418714,33.73701264435866,0.2844277889164316,0.552967646789576,6.0
2635,0.227499279478647,2154.05168329635,0.0102089261205604,0.008340109663674964,11178.278457365472,31.208960596851835,0.2845936531560501,0.5566386129958003,6.0
2636,0.21032746143331102,2072.3686279266085,0.008198276850840779,0.012124007521996575,11175.69091288466,23.091089158966195,0.28393207184895974,0.5742947069933474,6.0
2637,0.2086847558250694,2174.973732246766,0.0021171180692539267,0.0112417714014892,11170.053423919366,31.268718848395757,0.2841504873136091,0.5552684056679762,6.0
2638,0.11932435731441454,2075.628195957615,0.010672032056187766,0.0031971339993077004,11047.469528031083,20.896927814714314,0.28088312199060067,0.5725092271621831,6.0
2639,0.20276709646427551,2237.3998577552265,0.011616996308214604,0.012857300373336104,11161.611481167783,32.69151212099325,0.2840807372830443,0.553864593597464,6.0
2640,0.10311765298439803,2296.3793375324076,0.002485123923478897,0.012971450852407298,10999.641017408765,28.757925819893345,0.2803805277527367,0.5531120557006246,6.0
2641,0.22925368420416123,2095.569481204574,0.009129954977696045,0.014660182581679568,11171.121254231453,26.752068716530776,0.28459214986807363,0.5649554136658029,6.0
2642,0.24074112715039384,2250.334513444997,0.006410650966259289,0.013750733894923099,11173.14214614007,34.47129753250576,0.2850226099847162,0.5533742531798224,6.0
2643,0.1310243406328463,2168.8585790095085,0.002907040399912292,0.0043074566566111555,11074.415859435068,27.849008516244094,0.28158203816462,0.5559711099803735,6.0
2644,0.1632644068411086,2206.482511278173,0.010395169980013351,0.014669890625804392,11126.716850841549,30.2013134565991,0.28283663680108184,0.5539730575548605,6.0
2645,0.14340274116657636,2176.0584825165397,0.011267026521957565,0.004713739474626248,11097.689497104098,28.602469680298732,0.28208966197517216,0.5554883953072677,6.0
2646,0.19510287329861778,2099.9915423878133,0.007752427737809333,0.009720399295882901,11156.474401818998,26.196391116241223,0.283717207475544,0.5636606972387224,6.0
2647,0.13625568750204858,2114.267049516407,0.00406882995929638,0.004222527117582942,11083.476159493628,25.352367625865554,0.28173882744712536,0.5605700015833178,6.0
2648,0.13371308325642475,2083.070259012973,0.008461659595339122,0.00785524692113065,11074.831694918685,22.268448317289128,0.28157999572767994,0.5693953409086446,6.0
2649,0.14774325860119256,2168.55505762208,0.01090633659758782,0.013774659535163845,11105.431861121051,28.56909192717068,0.2822473152696688,0.5559166389511857,6.0
2650,0.17262425754812546,2118.052008202307,0.011579559057432891,0.005481321844487503,11140.284212782717,26.97427745889824,0.28304076839715936,0.5598061312797613,6.0
2651,0.19534676570657447,2135.7623151135904,0.009007451933690227,0.002470687597335294,11162.517177916396,29.12724732978055,0.2837488460134072,0.5584888328637626,6.0
2652,0.10627235098714212,2173.1585167518506,0.007324047237853161,0.0060675900271365945,11015.357500970013,26.84236759373947,0.28042922188855174,0.5558249895044187,6.0
2653,0.21310753410910938,2145.8729628920387,0.002716728243675846,0.0040730749086146465,11173.37726997957,30.303477505344787,0.28423155074750217,0.5573995436908412,6.0
2654,0.11983281720359482,2186.189345525024,0.01425806653036558,0.012096913584769258,11049.118713752829,27.80366380964966,0.28110401193267204,0.5550670946835286,6.0
2655,0.15228340735748508,2092.774694806714,0.005731991781624284,0.013058685092601455,11104.380235699768,24.007642581981614,0.28236274529131267,0.5658564483713618,6.0
2656,0.20755411558867412,2139.42080643712,0.0016590719457062109,0.00356794943071004,11170.565988409231,29.775553319742674,0.2840816477550575,0.5580544805602461,6.0
2657,0.17814677345807348,2187.3616903019342,0.004821624721315023,0.01002113945891183,11145.467598889987,30.391159099563808,0.28329914961989155,0.5547358617292825,6.0
2658,0.2361572302571969,2228.249568841564,0.013608817992247033,0.010753868765035262,11174.105554142741,33.90332399080693,0.2849003894161635,0.5539915513761354,6.0
2659,0.1271321700098016,2164.1504839603904,0.01124642018430368,0.00670100368642592,11066.391725050533,27.53159064146622,0.2814102786317823,0.5562918466227633,6.0
2660,0.12030418827102184,2169.4431879471417,0.007578579982853801,0.008696467741394166,11050.921026430336,27.385672226724054,0.2811097791837022,0.5559827958221749,6.0
2661,0.22760032229305405,2084.109203018482,0.0025099289225537684,0.01338760708890472,11174.994177442597,25.19343388842442,0.28447596240288187,0.5691994657214658,6.0
2662,0.16562486785042513,2106.1258778665156,0.012084482818499932,0.008263294020521452,11128.561454258594,25.79293736459675,0.28281759972207926,0.5621628451241113,6.0
2663,0.20711893088592914,2229.316820874713,0.014614928155015666,0.0144873422437631,11164.615824114753,32.73413878354516,0.2841897510204779,0.5540765622924761,6.0
2664,0.21401761568727223,2098.1286274434915,0.008517630118176377,0.004989919749519389,11167.225993146203,26.591755584622373,0.28421904424994576,0.5641748177515801,6.0
2665,0.16283506830464872,2203.637041481289,0.013752207040454474,0.006459368685499318,11126.30089953869,30.12297064512037,0.2828195161223169,0.5540869581049322,6.0
2666,0.20315891039428716,2230.542075945711,0.005356059510899797,0.0076361390062110925,11162.249293972553,32.59005158844958,0.284085534919392,0.55405699290822,6.0
2667,0.18023977866039037,2097.234044280881,0.009107527823043067,0.0051227478274922175,11141.538270382147,25.416648425064785,0.28329240372872055,0.5644657667270264,6.0
2668,0.1416960950440747,2146.105074903098,0.009022738639787805,0.002460518647215945,11095.44880648427,27.50274230628366,0.28199349600947693,0.5576338624574049,6.0
2669,0.16454109307033055,2288.229593268124,0.0037466284863055,0.004680964442264985,11122.836532968939,31.67537965089833,0.28296731997965696,0.5529312014756537,6.0
2670,0.13432670741766178,2188.4325472945247,0.01420810074064606,0.012084385091589558,11080.192217630485,28.51915063730665,0.28173905253801934,0.5548886626779155,6.0
2671,0.1744828909549395,2191.6523646934265,0.00747528325674816,0.007050771594769719,11141.26439095943,30.34660182811403,0.2831891397669139,0.5545478759769297,6.0
2672,0.11261160157879979,2132.7466317662015,0.01112310453005274,0.005864770414203095,11033.174630895188,25.46348108819097,0.2806911974422708,0.5579284930472498,6.0
