,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
2535,0.19308560854904344,2079.2591963149407,0.0021120120837646323,0.01320856014185369,11159.369303647592,23.589432093971272,0.28354811242283384,0.5710923747244627,6.0
2536,0.17258160366246342,2072.3858763645403,0.008616130136823424,0.005175696602708842,11143.320106257908,22.08392069388806,0.2828672703975965,0.574127543268224,6.0
2537,0.10162676121926052,2108.805684618246,0.011407270258811353,0.0018468034363207362,10998.933751377775,23.599356050626792,0.28012948391612796,0.5616993029323669,6.0
2538,0.1635344146906399,2100.192090928456,0.003738939481354957,0.012231285208555159,11123.223348643533,25.167388625646044,0.282755595649021,0.5636387479267573,6.0
2539,0.21675141304858486,2066.161073676766,0.014349642389451996,0.014254073677228026,11183.665895707752,22.33784333263398,0.2840145699295289,0.5774457166973501,6.0
2540,0.14125467945835227,2153.4730248065844,0.0012462340303339633,0.0043074566566111555,11094.597971717149,27.776621528815035,0.281983369752154,0.5570112906612724,6.0
2541,0.11583371663936984,2124.652767731977,0.007674759097932757,0.006760408702907688,11040.451628055438,25.183643821364186,0.28084316609141374,0.5589671331959856,6.0
2542,0.13268782262209844,2073.6101236530967,0.00889859986396024,0.002079204722706695,11078.456409821381,21.074326457687388,0.2814442862690788,0.5734296958224187,6.0
2543,0.1611729757660985,2078.6219840591984,0.010387748317650387,0.0033642074509094393,11124.378412089778,22.58014435810843,0.2825614866175447,0.5712796699429723,6.0
2544,0.19560176979526742,2137.0585307287106,0.007850305711054205,0.0018712026370875361,11162.740095543502,29.206425581997422,0.2837572021093128,0.5583450084204127,6.0
2545,0.1771330863708695,2067.295879635206,0.0042262827221338515,0.007530036591013294,11152.345806025272,21.51442834274375,0.28294712248699677,0.576598972183346,6.0
2546,0.10283638957819642,2201.696227565938,0.010677984465833191,0.011660389951665271,11004.550143929317,27.32768518107999,0.28027460175938185,0.5544670472135851,6.0
2547,0.15743421282313824,2078.8529353232343,0.002743194099238307,0.004222527117582942,11118.804517757253,22.498996969767546,0.2824356395380403,0.5711654323670771,6.0
2548,0.12556628594008012,2152.1155746378017,0.006789315852624162,0.0012547766689441223,11063.240883621344,27.050452692784656,0.2813299604882337,0.5571823984408473,6.0
2549,0.1890096536266353,2075.5619899189737,0.004421104909880839,0.008700436938783038,11158.277628376709,22.939779877375507,0.28339351114391115,0.572834725934641,6.0
2550,0.17153662805720118,2091.583850804782,0.004783145742818542,0.014352920259632973,11131.66919286414,24.504050736822382,0.2830065854094869,0.5662598150018937,6.0
2551,0.15776424392244723,2075.1069065773463,0.009960406593545055,0.004462413183979733,11121.66661806912,21.989261517901753,0.28240758119388426,0.5729450263245617,6.0
2552,0.1327281253010104,2069.055404618682,0.010318859113646165,0.008524965057190158,11081.707405602352,20.526670985296157,0.28139499336712265,0.5754426418542433,6.0
2553,0.13060646838493903,2110.903750808135,0.013497524534919713,0.008357353833981698,11071.230491105644,24.893892925886473,0.2815064140407839,0.5612199573307006,6.0
2554,0.13837394925292376,2073.8287160825935,0.005854089311072679,0.014508304935013969,11089.594784312942,21.270239705674445,0.2816766610832886,0.5733702781453781,6.0
2555,0.11699134780070684,2088.5219636485413,0.0094230144443712,0.008548913096472089,11035.159650131758,22.331960102375408,0.2808863941547133,0.5672875857198111,6.0
2556,0.16116262150835384,2084.8928305167706,0.0040171004736643465,0.00393196116125942,11120.700523205804,23.34345672525532,0.28261991445503154,0.5688030257206483,6.0
2557,0.14804468218736988,2096.67417367029,0.006111758059510105,0.005049780240697993,11097.737463593821,24.27668240146616,0.2822168397467439,0.5646476969788113,6.0
2558,0.12988108638163912,2122.9926330384505,0.011059319091176915,0.006876273235059195,11072.207950052767,25.661051735787623,0.2814744176955282,0.5591597689903589,6.0
2559,0.11241684762529375,2161.8245600423434,0.007351616711175776,0.004674747960110076,11031.918719335885,26.796227797921382,0.28072786318378307,0.5565130495646193,6.0
2560,0.10713041488427413,2105.4083608402834,0.010360791772387742,0.006942143821554966,11013.114456084732,23.56246537335113,0.2804212779511957,0.5624193097910785,6.0
2561,0.1596841706141091,2109.770301797055,0.011128108564927752,0.004513104874041172,11121.620273949673,25.886780827428016,0.28261469521640337,0.5613844328462159,6.0
2562,0.24133488572252598,2084.254219683167,0.007176747431930607,0.005829864634080209,11177.252624745819,25.587622839135495,0.28478839076428425,0.5691653135140219,6.0
2563,0.16696060911878727,2071.657649071724,0.0033954292811978573,0.0054612350568084105,11136.815662818566,21.836487305137926,0.2826792536453201,0.5744190219526452,6.0
2564,0.11502381234962888,2131.367575611774,0.002156938276932812,0.005596169756943327,11039.144001234437,25.49913754690034,0.280807181970987,0.5580858437532741,6.0
2565,0.13726705221226468,2078.3889259430575,0.006970266860051564,0.004554328858252696,11084.589405311328,21.8225059572685,0.28167998455406196,0.5712998415499336,6.0
2566,0.21889342337912537,2065.2705670819455,0.00620075351727384,0.0010650065549089977,11185.340118059368,22.241025273301396,0.2840542794389371,0.5779835109183984,5.0
2567,0.15253763348829963,2074.3480967995683,0.00971065673598464,0.00778132427034942,11114.10188422997,21.747843140138148,0.2822156638151634,0.5732305815502641,6.0
2568,0.11622682132387606,2093.0026244000437,0.0010130906635006324,0.013016323688809743,11031.689062108042,22.7796739426473,0.28087834761257297,0.5657637128427538,6.0
2569,0.18158915741326231,2075.727413619293,0.007833174754398056,0.00899650886992833,11151.054774415314,22.759303748355237,0.2831790225390429,0.5727233057989071,6.0
2570,0.13044166666599358,2078.0985202297543,0.003085236686607895,0.00498724550251119,11070.962571877093,21.571431557656947,0.2813971240417049,0.5714027925736749,6.0
2571,0.17751888642541844,2075.336264323064,0.007949203301754654,0.01332468418774059,11146.991038139717,22.58667612441458,0.2830519183537504,0.5729073102288822,6.0
2572,0.14378368236924163,2080.1351185747226,0.0023891357049138032,0.0018328256414498023,11095.68495995906,22.244808931782554,0.2819515864656577,0.5705740826328763,6.0
2573,0.18158915741326231,2076.076546882919,0.00971065673598464,0.00952749657297797,11150.824246181419,22.811411413835643,0.2831828821333789,0.5725479129103264,6.0
2574,0.1062468468942612,2091.9811355934235,0.01087916999856271,0.0017467060639100955,11005.941836969821,22.313835631358568,0.28038062033628125,0.5660804528355091,6.0
2575,0.2370691750169488,2085.663760012127,0.002677859809533602,0.0075005762074037575,11176.08723417912,25.667048382550885,0.28470587155049254,0.5685927446234968,6.0
2576,0.1152721141566076,2170.0053779946124,0.0035601544738641756,0.0023990334742175455,11038.83391176954,27.17244770962966,0.28087411056610234,0.5559710902483257,6.0
2577,0.10410467179816987,2107.8956138500325,0.0015214803399344339,0.002857410451333491,11005.686916333136,23.632472394547126,0.28026179619559416,0.5618835901805321,6.0
2578,0.15956348627046624,2086.2401100480424,0.004433023795254306,0.004213255020318009,11117.88445733617,23.46927126582176,0.28257517232231294,0.5682431333143856,6.0
2579,0.1521077736883958,2071.548656511496,0.007162206507392175,0.008632353692498759,11115.30958197337,21.403599361557205,0.2821700710823686,0.5743946068092902,6.0
2580,0.15475341449381858,2081.5366487840565,0.011128108564927752,0.00598520283157406,11113.129926299498,22.755430351175026,0.2823677386922443,0.5700386000298202,6.0
2581,0.20849791325896627,2066.4811274628087,0.004726324665412579,0.011403298491559227,11179.202961424538,22.187779028479614,0.2838122401749376,0.5772189434599294,6.0
2582,0.21826519564432859,2067.4555583420756,0.007127810441257166,0.0073033726209648315,11183.250338592003,22.58246344248769,0.28406912304608894,0.5767271332704474,6.0
2583,0.10117953382878152,2147.4773872882106,0.0012574627984226218,0.009428354168937085,11001.523666497049,25.788514390641865,0.2801364097497082,0.5576652882789536,6.0
2584,0.11750260599805988,2127.248021587447,0.0015927238458444694,0.008659959252890719,11044.832981385318,25.393141362993216,0.2809228477622436,0.5586044098709267,6.0
2585,0.24321825169315553,2270.921320173498,0.009726609757056802,0.013779164507663321,11172.079215033267,34.871479088631816,0.28509304127366636,0.5529060234100892,6.0
2586,0.18223307604954447,2110.3519973333823,0.012114332558401851,0.00708691969809412,11148.98242253976,26.73190809818499,0.28333726588971153,0.5612143712432829,6.0
2587,0.14828735786650601,2095.7356055774644,0.0038948133150139754,0.011377414770347155,11097.534570895123,24.18570253394527,0.2822282939238174,0.5649319055653054,6.0
2588,0.1345128227885761,2219.054024026826,0.004182849067934538,0.0070217967513430835,11078.969243386204,29.14830039413594,0.28177367637198925,0.5536671952548305,6.0
2589,0.17685444737713873,2193.0996248519164,0.013207994404970887,0.0012773300697523189,11143.778834784316,30.482013611612587,0.2832648040789556,0.5544704227919556,6.0
2590,0.15640719131290567,2114.2255075503112,0.008015990420853634,0.01171489813941011,11117.986666734083,26.107604049225923,0.28249925272202275,0.5605251999199168,6.0
2591,0.10464040783520412,2080.8101906833663,0.008899925542815839,0.005076576879518565,11006.181141848778,21.047729441757586,0.28021651779569545,0.5701647411616054,6.0
2592,0.15679079673786714,2065.840739021497,0.002052898603470821,0.009232622191657823,11126.91566610162,20.754448899845787,0.28226526165686194,0.577284675999687,5.0
2593,0.16683044674151504,2077.548927676793,0.0025563124648884604,0.005956494905614382,11132.732053718924,22.601065272890253,0.28273851594590227,0.5717866163153962,6.0
2594,0.16450536639697827,2092.265719883691,0.01411401677887477,0.008102159512594563,11122.47344915358,24.354728054781393,0.2827824581343992,0.5660277830630058,6.0
2595,0.17722007995849168,2102.1550983389775,0.005856192307603158,0.010991477762169152,11140.864547625872,25.825239105954044,0.28319183995316205,0.5631057455773529,6.0
2596,0.20009002257276864,2165.005544456953,0.002564236981779749,0.010649059372109297,11165.394960360376,30.595682978382474,0.28391086083555467,0.5559302449093149,6.0
2597,0.10515699402804576,2170.2786520096047,0.013168374454276703,0.014823325211942889,11012.396972588544,26.711217919069593,0.2803685671644528,0.5560005329741854,6.0
2598,0.14917069062732904,2096.408264969234,0.009396605533781143,0.009549861030401913,11099.448862323226,24.287525733092487,0.28225916341961504,0.5647270863072448,6.0
2599,0.2038263290105286,2073.97148259543,0.004658472678870794,0.01312136941876906,11170.7182545229,23.126922576466306,0.2837818737339593,0.5735921337839539,6.0
2600,0.16898333349527234,2094.8367607489054,0.013213443443889632,0.0019154497039198053,11127.313793352987,24.78172208360446,0.28294533188928095,0.5652092318534333,6.0
2601,0.16217479386054434,2087.1308102945277,0.004489649758991239,0.006106537808941495,11121.242570019176,23.666155651083432,0.28267017438096587,0.5678884509613885,6.0
2602,0.1443466341355806,2098.4631810842643,0.006079365634464399,0.007948331325722965,11092.44449306149,24.330550611520994,0.28207351447506757,0.5641307993018858,6.0
2603,0.1633174167498533,2085.9299552410544,0.012631669803000812,0.013746430004400161,11123.278194104418,23.546409271454436,0.2827000787645886,0.5683771856303109,6.0
2604,0.10859471572437746,2112.942471984423,0.0070394303265512315,0.005736423856639041,11019.595017132127,24.171304692977316,0.2804891997389194,0.5608806885925854,6.0
2605,0.11091505424378467,2122.781704237229,0.004325031486707888,0.014246230303226604,11027.725695448766,24.87493275979668,0.2806040223894853,0.5592530992814506,6.0
2606,0.12390570607735499,2100.3517519907546,0.001634964607281849,0.006859981843623469,11052.481859262673,23.773817944229066,0.28122851804975846,0.5636306096462083,6.0
2607,0.16617420318901188,2076.730109905558,0.010408677652634576,0.002768669415732783,11132.394381340087,22.46725973165717,0.2827083992772245,0.5721718096927413,6.0
2608,0.18639676927427098,2092.252238502431,0.0035151082656420295,0.006073417593705371,11147.231742711368,25.052053982489856,0.28346268902671684,0.5660381289295133,6.0
2609,0.10452076260275046,2132.209052694477,0.00254153025878263,0.011225462528772313,11011.52354491488,25.090281515475922,0.28028160491193627,0.558024574347685,6.0
2610,0.13698964066561378,2083.174589476123,0.007420576610664851,0.0039000172147549933,11081.271026945738,22.386167641816034,0.28171392467882783,0.5693656256119999,6.0
2611,0.1314139918262753,2085.738659259597,0.0033393891998934493,0.007619938439696387,11068.793327673719,22.494995339229472,0.2815065137715967,0.5683944964596395,6.0
2612,0.17333823062058146,2195.0431077495246,0.006470308088102627,0.0058956717846026865,11139.785613120006,30.380435040004773,0.2831562051875305,0.5543992195216786,6.0
2613,0.13544512527035985,2120.657038328196,0.012334823297397948,0.012898835292436489,11083.138459907688,25.741100757394868,0.281705690123358,0.5594963872867453,6.0
2614,0.10478114249444961,2118.534751427597,0.006803376638497282,0.0017933802920954071,11010.458152105497,24.371748751864068,0.28029189902096346,0.5599253462221706,6.0
2615,0.10149311186625462,2084.772296381054,0.0011919314017908465,0.014815818024108095,10995.012220607994,21.356351083563105,0.2800849338381072,0.5686988858389618,6.0
2616,0.17016087685381354,2099.818452210372,0.007269039697539549,0.012069522167922283,11131.575724931092,25.35488905513428,0.2829735658050178,0.563733996972915,6.0
2617,0.18809772624224969,2065.2444556236583,0.009357877182294782,0.004671276894794732,11165.115056986684,21.479223731489018,0.2832434241864888,0.5778241559645939,5.0
2618,0.12038379873104486,2090.342127096206,0.0026867054122190733,0.011772978850364556,11042.674329010939,22.65134788256237,0.2810549648651543,0.5666449967373162,6.0
2619,0.1095947401632243,2086.98801653815,0.0013055937045316915,0.005681130442390698,11016.780772917005,21.897831664048958,0.2805186458048071,0.567849813644048,6.0
2620,0.1933188332998445,2079.6780052171866,0.0085793039081271,0.013801488993073022,11159.297621373407,23.653370845924933,0.28355887321138823,0.5709100333598295,6.0
2621,0.14514871560862483,2119.5696613324535,0.004988257190706977,0.005774355840793829,11100.87333295151,26.049443437193688,0.28208760065835736,0.5596385882173002,6.0
2622,0.11787519302919755,2151.007981672152,0.0035307946061959917,0.004193438179045519,11045.590046076528,26.67108962047085,0.28097934738241437,0.5573030171185189,6.0
2623,0.12075384339916731,2100.6562758231657,0.007508507715763993,0.007930587464240406,11045.388302930305,23.684288469750623,0.2810860796286733,0.5635533926437528,6.0
2624,0.11683838846801414,2125.480353521394,0.00366016205610719,0.004723177122565071,11043.017745412999,25.270648251704497,0.2808909889460005,0.5588477256124773,6.0
2625,0.21221161164712682,2071.662923845672,0.006839601923628742,0.006750214403989801,11177.191791257945,23.04505226636728,0.28397157738734236,0.5746156278574082,6.0
2626,0.10402331144064697,2097.171431454468,0.01485883484927626,0.0017410791537489532,11000.188441035509,22.732521742777728,0.28027653595210555,0.5645076907676758,6.0
2627,0.14811385067294994,2090.3195407711473,0.014323214763371749,0.00654741817328767,11098.456009955851,23.595778028425983,0.28219467058869646,0.5666822471276427,6.0
2628,0.2206651056999978,2068.9701875764963,0.007688806903303722,0.005459351506432091,11183.004473624853,22.87397941294098,0.2841468731744444,0.5759414438526371,6.0
2629,0.17114853713757647,2101.286387840819,0.0021130536824045644,0.0011442187306226737,11133.500747009337,25.534848615901875,0.28300279783274956,0.5633389807854944,6.0
2630,0.10077295032451986,2280.265009647641,0.004008254182295518,0.005816732478494097,10993.624742066655,28.488371760681364,0.2802452471365257,0.553399569741453,6.0
2631,0.11027684740857996,2085.9226015851273,0.0074087449821768365,0.008524965057190158,11018.96902669255,21.797449989096442,0.28054550043203624,0.5682703522666899,6.0
2632,0.12500391094168345,2179.786277173748,0.004326318594676704,0.0035154204058100392,11061.156425001427,27.882537073222384,0.28133195900197555,0.5553689721803752,6.0
2633,0.11571838429471043,2185.6620685767803,0.002942612186804451,0.00394076310464695,11039.285792830087,27.599915117565985,0.2809102730169239,0.5551129346465385,6.0
2634,0.24290691797454103,2081.5506622630064,0.0027277724650888284,0.005188740561245368,11179.015613271633,25.267256441997688,0.28479668925041013,0.5702272112268674,6.0
2635,0.14692960175847714,2119.1561331243392,0.012148626434317038,0.001941742541277986,11103.8578556002,26.090938744710805,0.28215482856530705,0.5597000096970529,6.0
2636,0.14579506703944417,2112.3879843551576,0.00789183447437974,0.0025777782408060793,11100.489895369912,25.578492876485384,0.28211273904201584,0.5608965041996712,6.0
2637,0.14963099904284097,2073.755636952412,0.0010681305932851311,0.002142133524975682,11109.757391788018,21.595205240698096,0.2821042790674705,0.573453015051871,6.0
2638,0.22398479286194406,2080.4478861415773,0.009595438240635305,0.011810552773357134,11176.163203760738,24.606911493824125,0.2843552587071491,0.5706518953540418,6.0
2639,0.16700845570796716,2112.8697275684963,0.00349900847777028,0.007346460579038332,11132.35332814292,26.393106740011003,0.2828596730150801,0.5607520934772806,6.0
2640,0.14882584236381297,2211.384489370188,0.004133384833596188,0.014317320886209538,11105.069971380804,29.660965176184472,0.28232841379201906,0.5538607345914442,6.0
2641,0.12093930040426219,2074.375154120148,0.004310926450782879,0.0033473680838777774,11052.096748521373,20.796408730234663,0.2809438083805209,0.5730684374833858,6.0
2642,0.11320179209820695,2065.2365737625196,0.011876985754478155,0.0045229384954347494,11039.585028714298,19.43290755034343,0.28047569636960934,0.5773281522937392,5.0
2643,0.10595150543568119,2077.451328692284,0.0041793240333274,0.00888451231575977,11011.794734364943,20.69731641645537,0.280252276017852,0.5715883044372506,6.0
2644,0.2108269145083955,2094.5206458294365,0.007962417244664231,0.004502447078109531,11163.969868495704,26.06995997801722,0.284141931391126,0.5652983800591299,6.0
2645,0.18612233009814225,2076.9111373973537,0.010049676955825928,0.003066681060349698,11154.736464667552,23.06107675531682,0.28332528171491317,0.5721541488432622,6.0
2646,0.11148575252669697,2082.5897744723948,0.011816661819026773,0.004632617579391393,11023.770136908897,21.47683771616996,0.2805782758985609,0.5695071549991239,6.0
2647,0.13504979409809567,2066.7852176638844,0.008060327883904352,0.0047683910318041,11088.129863996266,20.287711714950294,0.2814617551020165,0.5766204665515139,6.0
2648,0.12659605031351587,2106.783277280403,0.008335826552146906,0.012498025133334735,11061.32366478587,24.42428079791924,0.2813375453264611,0.562084264786222,6.0
2649,0.10162676121926052,2110.453154203111,0.011407270258811353,0.0040343762813494725,10999.474526720438,23.71673118926412,0.28012812180484986,0.5613694459108184,6.0
2650,0.10465843004937309,2154.9275785915765,0.009927129005510236,0.014226310401536154,11011.375710134907,26.214949014006443,0.2803281206611036,0.557045703145003,6.0
2651,0.14285206906605633,2178.8227652746878,0.0016802186723874329,0.00400348034331962,11096.591492976298,28.654512789387205,0.28207107187752906,0.5553377726564979,6.0
2652,0.1749465766074815,2079.3959865340726,0.005013107603143954,0.004477483335308097,11141.50476643,23.088351597463564,0.28301576078649926,0.5709819771925996,6.0
2653,0.1433428421226044,2147.422443223405,0.012690089266727116,0.006426706352663706,11098.388314704505,27.626390039961866,0.2820587099652732,0.5575101511409708,6.0
2654,0.13028858847916513,2142.8822982658367,0.00840676617051929,0.00837504064239654,11073.304261549372,26.884827974862766,0.28152582881327864,0.5579742240830813,6.0
2655,0.10822096447960325,2104.403959655487,0.0015425910173640406,0.008106783017459863,11015.646039713542,23.52515308878683,0.2804780838530944,0.56264700665624,6.0
2656,0.11471460363481788,2065.3779576585034,0.01364215586038113,0.003445135728444422,11043.331784300519,19.497815968953407,0.2805500653741325,0.5772586750717397,5.0
2657,0.14445931677612064,2084.539474720596,0.011160849294898254,0.011603430330488228,11094.380449694116,22.777266852821814,0.2820174331129351,0.5688919472564664,6.0
2658,0.2268094299142545,2082.4888492559903,0.013643744969613614,0.010180775201245102,11175.752605920008,24.961502287349262,0.2844421228395712,0.5698195806236441,6.0
2659,0.17945126119485771,2065.0442338456687,0.004584471823225668,0.0011549628083110317,11156.711018464062,21.226799475458193,0.2829869146597765,0.5778917754789887,5.0
2660,0.2224453779397352,2116.1728419456044,0.001644114160252039,0.012011823775485934,11176.523793704131,28.569872323350435,0.28441571539270905,0.5599929156706087,6.0
2661,0.16195956068280365,2091.6887103016575,0.003456547219603881,0.0060379719081600555,11119.213043426334,24.20675503346938,0.28269345137658136,0.5662199463658109,6.0
2662,0.13517882444523904,2086.0426526596716,0.0076767383452001955,0.011522454124520992,11076.329775544917,22.65760228215745,0.28166388089594074,0.5682785270332306,6.0
2663,0.1777448890322411,2140.329216980367,0.003678797257825745,0.006456988276137299,11146.623520755824,28.69281712943074,0.2832375723773194,0.5580593801755078,6.0
2664,0.15279730539583514,2068.733618970802,0.0034075307843527123,0.005505102790402267,11118.456349166569,21.058343046673777,0.28216173751339285,0.5757180301137494,6.0
2665,0.20404743881033655,2065.3798775594782,0.006820809196629739,0.004466014206498161,11177.41459948374,21.899015781801552,0.2836817635312281,0.5778355199269244,5.0
2666,0.18316235972414266,2082.778300153796,0.011758966729068804,0.009082027298622983,11148.24791255467,23.76125470763383,0.2832973123135464,0.5696231081487348,6.0
2667,0.1041754578847631,2070.524183885818,0.014988951678504284,0.006023977405202414,11011.24884867731,19.837238254572465,0.2800879936866085,0.5745788242503204,6.0
2668,0.196696553988632,2083.8512118377935,0.0013752234399051482,0.012274720875998924,11159.438933314206,24.287590466259733,0.28369229065576146,0.5692449937711688,6.0
2669,0.14734186861249227,2098.1356027073384,0.0011566379956030259,0.01329177599095099,11097.438462337283,24.402504525284876,0.28218722556672,0.5642218925891627,6.0
2670,0.1250765174376287,2113.3238607815692,0.005222002806913931,0.004222527117582942,11059.98894628433,24.85345034151286,0.2812665868043421,0.5607709222478173,6.0
2671,0.14819968443716694,2094.4010896547097,0.0058244297859628156,0.0026616882888322656,11097.102053733972,24.041872280240046,0.2822234883822863,0.565342675847786,6.0
2672,0.11653187180651846,2105.2705889941994,0.013121691125959,0.0014276905783423325,11037.39876407773,23.917823397323694,0.280883018170798,0.5624374281400499,6.0
2673,0.11114400712482607,2085.8199744045414,0.00753652235475716,0.00855091733036615,11021.288918248842,21.815505310588797,0.2805876520779783,0.5683137849193508,6.0
2674,0.1947968105498072,2073.9311542628516,0.003477573801511913,0.01161598394883067,11164.254770122374,22.881148462626562,0.283538278581326,0.5735739104349363,6.0
2675,0.14046639283140042,2193.1834946795652,0.007141213855685928,0.01056395988222942,11091.59421072622,28.905822016166713,0.2819914591663179,0.5546388275561922,6.0
2676,0.20036579999153806,2078.824971026631,0.013956775866964949,0.005923872783786964,11165.16945727312,23.73236220851962,0.28374276962444256,0.5713053398952602,6.0
2677,0.20399788382375808,2106.5749068119985,0.008382230442740257,0.0023419921621819335,11165.379282442196,27.13833264566592,0.28395110783734084,0.5619888500420274,6.0
2678,0.12981565256942967,2116.0242362628646,0.01023700447536842,0.010247286897937254,11070.857237662607,25.222891180747073,0.28147116509006576,0.5602751528938534,6.0
2679,0.21322423585578074,2096.622434863857,0.010290636356679705,0.0038942537769361438,11165.994705980596,26.392840467153764,0.28420202639429026,0.5646312784351485,6.0
2680,0.17649193500465118,2121.0735346026577,0.00857178473836967,0.006084702409936299,11145.128035661675,27.32057736975933,0.2831627599371158,0.5593015437667623,6.0
2681,0.2041820525943491,2119.470843548673,0.0027204316425663054,0.004823297369678047,11168.43013738961,28.195430714585193,0.28395499239775973,0.5594752441920654,6.0
2682,0.10555588256046877,2125.151150951959,0.0071785916244511225,0.01072352114978823,11013.672234382502,24.779862717373977,0.28033284774162953,0.5589323858161908,6.0
2683,0.11853177406931802,2114.253323529738,0.008158967783523149,0.006549463635412001,11045.117427673233,24.65885622687987,0.28096996005701586,0.5606176156862245,6.0
2684,0.1121830455215275,2072.3382834402737,0.004506405775742557,0.0011009143776623499,11031.762197430242,20.298189329428116,0.2805113827230285,0.5738405933349693,6.0
2685,0.21349152643209807,2091.0388776503687,0.014730543385228029,0.003521548306996178,11166.688318066146,25.73146221683834,0.2841862386071634,0.5664628054742553,6.0
2686,0.1138989390808846,2092.368605037289,0.007473195138550415,0.008046692531498362,11026.079139353638,22.631760967924315,0.2807635268180064,0.5659633704522565,6.0
2687,0.1658771125468898,2100.535163411766,0.0019220721909490764,0.0025790190426123656,11126.514698183988,25.28141836539946,0.282832896660091,0.5635440837105069,6.0
2688,0.10246425786335588,2099.588361195951,0.003912522469255348,0.0034515867633069398,10997.219996669653,22.893545294343088,0.28018821911495995,0.563843547660019,6.0
2689,0.1388961848728672,2178.642728914882,0.005677020700918281,0.005630326757645606,11089.414021219705,28.47536385515152,0.28191518803912263,0.5553657762945428,6.0
2690,0.19526683846537693,2118.9096880586626,0.009099888853180775,0.006503367628485498,11162.205069584787,27.84392861925777,0.28371291263575477,0.5595951057077362,6.0
2691,0.10528452713442533,2117.760851185767,0.011954762080902834,0.0017352643508362466,11011.703959693825,24.345695701611884,0.2803182058369265,0.5600498198446988,6.0
2692,0.1190474317098586,2098.194543737327,0.006854602462847687,0.008710418867334117,11039.963461574895,23.39293171784932,0.2810130998586188,0.5642173439359586,6.0
2693,0.22508917250283655,2075.410651834258,0.004467160196870386,0.013450619123594297,11179.861418234741,23.877204611401734,0.2843268453090749,0.5730376388164408,6.0
2694,0.131355100297362,2120.2488300834266,0.00491120861343047,0.010506528268029067,11074.854786789943,25.55464793692914,0.28153624681385336,0.5595730674478706,6.0
2695,0.13415056138709924,2081.07553217517,0.01428740917863492,0.005105987149883541,11076.843724629947,22.054022289538047,0.2815798106270869,0.570161550332367,6.0
2696,0.16482097434370746,2084.686078314972,0.014978484509761235,0.006689118145397839,11125.843731224091,23.43348619414617,0.28274070308475546,0.5688831299078629,6.0
2697,0.14468118801134194,2081.8348125905745,0.007007090987592986,0.0010783947619323678,11096.289272545839,22.477602597616823,0.2820017215768704,0.5698939696621024,6.0
2698,0.10130893554019992,2164.867849932819,0.00927062860875615,0.009073437197688192,11001.702379651933,26.375398850480583,0.2801592059745498,0.5563576639655193,6.0
2699,0.1255759989890125,2164.1504839603904,0.01124642018430368,0.006673151141557549,11063.01179435565,27.462416129714043,0.2813420543301967,0.5562985921311355,6.0
2700,0.14043889139219587,2074.0723950082815,0.005834420311529106,0.014917211315620835,11093.341659687601,21.35940604112646,0.28176038835245215,0.5732834072393437,6.0
2701,0.1406615138594448,2065.002486729259,0.003340605035731128,0.001176601131424705,11100.397845644651,20.1863375729598,0.28166089060617294,0.5776636920901713,5.0
2702,0.14214046118908102,2065.8830433748462,0.005782543440559499,0.007169247616739052,11102.421092846,20.358473857906404,0.2817300481531668,0.5771655864803427,5.0
2703,0.1193723776203218,2095.6922202067917,0.012006834674240104,0.004200369023073755,11039.120328366094,23.159750610594457,0.2810347518156823,0.5649442552074166,6.0
2704,0.2224400987323825,2100.7315910192,0.005582624841418101,0.0036791068771002302,11171.924147829415,27.143131931530327,0.284421967653076,0.5634252128928984,6.0
2705,0.11749002477762216,2072.7614512402915,0.010861475115823017,0.003030255521299042,11044.868346157184,20.512009138472216,0.2807686152406669,0.5736948184514146,6.0
2706,0.1413720323904945,2171.505922906057,0.005760449922552439,0.009225558532621459,11094.265496673102,28.382769695976183,0.28200606887598617,0.5557629654382484,6.0
2707,0.19901015095836608,2102.3815149647303,0.008395871849509278,0.0023419921621819335,11160.472808427105,26.56968997674641,0.28382115310814526,0.5630175599039678,6.0
2708,0.1450099574909765,2083.7435244643675,0.01087916999856271,0.005588011882174783,11095.79048973251,22.70690711592485,0.2820313736231368,0.5691778100568848,6.0
2709,0.15461054609093228,2177.577566717332,0.012299584219004425,0.00835956364093599,11115.940788663049,29.130466525075274,0.28250790932186776,0.5553526725071612,6.0
2710,0.10646417907788626,2085.2955640669925,0.01295913595314082,0.0042892776773611465,11008.886363460091,21.589442729804457,0.280349124942692,0.5685143103617561,6.0
2711,0.10459955365870331,2186.3835607975484,0.008975973922675382,0.014900195737668053,11010.210812403207,27.09134133736198,0.28035435085484783,0.55513229981786,6.0
2712,0.19953230867633504,2081.1412367274393,0.005295023509893037,0.008021333045621143,11163.134693212429,24.025116790287218,0.28374371592367553,0.5703078853944575,6.0
2713,0.11129578131095866,2097.399503836635,0.00434805152144415,0.012190395705303428,11020.09637948688,23.028752489741773,0.2806454329252313,0.5644428829576416,6.0
2714,0.11886689705926622,2082.913458974808,0.01242883091918041,0.003868207903233398,11042.103138402086,21.761306243837716,0.2809322762281951,0.5694105712579736,6.0
2715,0.18840962474674672,2288.2210984294948,0.01273253130901134,0.008045854760198522,11148.449859830127,32.75286341157065,0.28371443680612096,0.5528179113044507,6.0
