,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
348,0.13352192034172072,2228.320529152376,0.011150649391924025,0.014919924084531293,11049.668412475752,31.523007149706675,0.2820866109126805,0.5502608302988907,6.0
349,0.1668279800129151,2109.619468148117,0.003004816806679451,0.004886660197119409,11109.03865188365,28.012646940014108,0.28315810664893065,0.5566139249806683,6.0
350,0.16264764342885063,2197.7485927916646,0.008043983122154456,0.014842227681160046,11100.00824448729,32.360086726590815,0.28315060253454294,0.5507735413938325,6.0
351,0.17740258909474935,2255.1899318132564,0.0047969705426976475,0.001216507561745193,11113.455355715942,34.23403246276546,0.2836860356278128,0.5495966589735705,6.0
352,0.18156322355901472,2256.1877159354767,0.002078135456783798,0.006367491796988289,11117.601031801703,34.4578388680416,0.2838146459013974,0.549562341831374,6.0
353,0.18745198381451733,2248.050527939314,0.007230839202512527,0.014850425071089284,11123.563977793081,34.62036309748187,0.2839835000669127,0.5496546094418101,6.0
354,0.16248998073713794,2277.8329838819104,0.0072457648134135275,0.01405179628012733,11094.3147498891,33.78532615037202,0.2832175709617537,0.5493771063513678,6.0
355,0.10952653002858603,2080.5668795438764,0.0039468995889801505,0.00920499350429633,11001.562413076059,22.256997538314828,0.28071941847248,0.5633320204091751,6.0
356,0.11240751894930928,2295.7924615689044,0.003182762190499725,0.013903259745417068,10998.174667493708,31.254834424025006,0.2811818250390757,0.549465940050474,6.0
357,0.11240684569533793,2084.8242403192094,0.005599868640211329,0.014982751976226153,11006.319838235817,22.872945991586324,0.2809025497174681,0.5618863857278009,6.0
358,0.1622731996523008,2171.9375150057413,0.014757938010482884,0.014215579028303463,11101.529294230208,31.573960137815945,0.2831063467025385,0.5516511897133645,6.0
359,0.17255508450070092,2218.1366994514974,0.01178042522090826,0.007101921859799668,11110.733608832968,33.32421910836,0.283499354604622,0.5502560384094317,6.0
360,0.11193969408951475,2085.0340051635826,0.0060479817836630876,0.014780865401714562,11004.980215705875,22.879354034580388,0.28088164047428776,0.5618166055580279,6.0
361,0.12966288252499825,2079.5571561186066,0.0030332314187492353,0.011675976131869546,11050.450817006913,22.859523819493425,0.2816336860544231,0.5637924487536614,6.0
362,0.1870861435338651,2075.4711817509487,0.008675473187116051,0.014129343861117163,11139.156217718582,24.135654261758603,0.2835880139103474,0.5657643843620178,6.0
363,0.20440210716039836,2126.3068428485126,0.007972502268693265,0.006605598719130186,11144.317203714898,31.147444478840814,0.2843086132795867,0.5552154441321443,6.0
364,0.1552491973508118,2222.9314420412443,0.014190886135558276,0.008604584829378197,11087.634771516556,32.553256510624024,0.2829192100207925,0.5502462414989947,6.0
365,0.11004645516792294,2085.646435487267,0.005973435864637345,0.014769805024007994,10999.716536298904,22.887529388482115,0.2807930433359856,0.5615811753670473,6.0
366,0.1865685232798387,2125.3136108534895,0.011631482093154934,0.01002277199369986,11130.876563118913,30.337204463423753,0.2838103449084039,0.5553619193184585,6.0
367,0.1413608275623969,2175.638427193417,0.0013309498724197483,0.007542039130126053,11068.374472155541,30.674559255232708,0.28234660194981176,0.5515350843623537,6.0
368,0.18225902017960793,2142.1158260195484,0.014047390382517018,0.006728839510393503,11126.640889289549,31.20182042855181,0.2837048499622891,0.5536247251767683,6.0
369,0.1379852972627417,2081.7335009029603,0.0013631737137979039,0.008964756077226004,11065.761057477586,23.442360754666833,0.2819978514394133,0.5630078819424755,6.0
370,0.1494808992610552,2083.493346761848,0.014117440750569282,0.007181074419011008,11085.12286130505,24.072556641389806,0.2824544721898929,0.5624273906993754,6.0
371,0.11193969408951475,2079.9348664489594,0.0060479817836630876,0.014816067227901807,11008.367146890432,22.26648849711752,0.28083198427916534,0.563578217075401,6.0
372,0.13875924516522953,2271.002658778134,0.0047969705426976475,0.0011213174464928808,11057.012969541423,32.44278947798701,0.2823354258152654,0.5495878876218548,6.0
373,0.1372648243059494,2172.457964909439,0.011155512686287446,0.011058274172607843,11061.027015422225,30.36763616096368,0.2821794198266178,0.5517009841673998,6.0
374,0.1290350544736815,2205.1914527274876,0.014418870267085881,0.008604584829378197,11042.173617671006,30.825856490582563,0.281873851375989,0.5507651398276452,6.0
375,0.17717574438747466,2121.908147884127,0.006939430248097768,0.0072269999032725475,11121.420309240091,29.69227081663447,0.2835238707139942,0.5558080654924606,6.0
376,0.1664310458942242,2277.665546827648,0.004129559746771965,0.008777107911863659,11099.437171239488,33.9875639596794,0.28335023180412683,0.5493588005401261,6.0
377,0.20501605265671052,2114.921196376266,0.008285370369880125,0.014217930570836049,11143.987090183491,30.24788694373585,0.2843121223021466,0.5567884166532202,6.0
378,0.11364276809844087,2103.6345067110756,0.0054964760784397175,0.0083608626495991,11007.820653011408,25.23155552909025,0.28104484034959515,0.5577938596902363,6.0
379,0.20440210716039836,2152.648731822513,0.001205594767641897,0.00703860149629642,11143.392109170823,32.71008853440041,0.28434617914083693,0.5527301889863037,6.0
380,0.10425460344164013,2085.646435487267,0.005973435864637345,0.014779705182383834,10983.836560331523,22.661658584660298,0.28049806761938495,0.5615640561471221,6.0
381,0.18372014618971527,2108.836632704236,0.013633599025888716,0.0051880519311878785,11127.79791662674,28.61020850267876,0.28368542089624654,0.5567449903884362,6.0
382,0.22996131588446492,2117.57537271114,0.007301849980523357,0.011472392486637926,11154.269850702705,31.454558823524874,0.2849340925527269,0.5563594395081272,6.0
383,0.1048500108172182,2295.11528416846,0.004332390528572112,0.013903259745417068,10978.214839181674,30.811847823458123,0.2807972558574199,0.5495206869623158,6.0
384,0.20574720984895983,2116.5885791602873,0.00776328660420572,0.013674161957112673,11144.594962528226,30.42481915493158,0.2843329677618291,0.5565302132213692,6.0
385,0.1468430009841313,2086.6640313591697,0.006187280710366668,0.014779705182383834,11078.852443106878,24.399927265624196,0.282384410263436,0.5612966034096998,6.0
386,0.17255508450070092,2226.3586440868526,0.011566579835684127,0.007101921859799668,11110.123553798154,33.49172267023312,0.2835075116051067,0.5500942034319479,6.0
387,0.16558765099912887,2262.134163878875,0.01495455278551755,0.002866510442833974,11099.291197400691,33.736287604323,0.2833106045589426,0.5495589640903155,6.0
388,0.18372014618971527,2151.2620711681334,0.013633599025888716,0.0051880519311878785,11127.570210484275,31.730346709028034,0.2837615654650445,0.5528812709880698,6.0
389,0.1476787043520839,2099.6450335674117,0.011040783831933193,0.004988416480640154,11077.537564265116,26.24019598026697,0.28249180769237836,0.5586921888853477,6.0
390,0.14349647758704667,2150.40845137961,0.011040783831933193,0.004978780058007694,11073.81656622051,29.831904803118896,0.28239702801385697,0.5530409249987503,6.0
391,0.2264647963156687,2125.8007104261787,0.006355393571478182,0.011472392486637926,11153.791210903508,31.997909848117057,0.2848619704708265,0.5552463942802879,6.0
392,0.13931978874276105,2202.427159109059,0.014418870267085881,0.008604584829378197,11062.629860013241,31.298712645803786,0.2822970102165374,0.5507752587234259,6.0
393,0.12942898288158702,2132.2183156334836,0.01469242764406637,0.014208839489882783,11047.145680199417,28.24672644463663,0.2818024016357891,0.5546700781450157,6.0
394,0.20086982618361648,2290.374757364535,0.007429823407863968,0.006145433733125566,11129.55701194079,36.11186322242207,0.28442494716944516,0.5493642163326382,6.0
395,0.1260570520328379,2079.5571561186066,0.0026685250637152706,0.011050130454152164,11042.618608628844,22.730956439625714,0.2814788682640701,0.5637787262504541,6.0
396,0.16248998073713794,2143.7387191124644,0.006912743649380953,0.012810674488578977,11103.601485049781,30.400964107247777,0.28307564505111804,0.5535271170384307,6.0
397,0.1429791772534012,2277.8329838819104,0.007495556991118993,0.014013065462049189,11064.238345060925,32.75405926885652,0.28250694242132807,0.5494818236492492,6.0
398,0.14825317315431746,2171.1273030556054,0.0072923261912080616,0.011787559996639578,11080.591768555374,30.867244566998206,0.2826050099932508,0.5517354948455708,6.0
399,0.1413608275623969,2102.378015336752,0.0013309498724197483,0.007542039130126053,11067.54103229246,26.27559714645971,0.28224844079403577,0.5580667848024689,6.0
400,0.18189314178508345,2125.139918617341,0.010562628707538999,0.006037893722037129,11126.442152735379,30.128247007210042,0.2836713908174567,0.5553897877773549,6.0
401,0.16139834539097686,2179.5410709712287,0.014986628462857822,0.009148840778728327,11099.751910855763,31.782355613600885,0.2830861672310229,0.5513068386811599,6.0
402,0.12043213209296719,2119.5659095716196,0.004332390528572112,0.008864125691682526,11026.50794126871,27.025645009044123,0.28139173117720234,0.5561812758321127,6.0
403,0.1458182643395396,2083.143600230211,0.0029502376409677854,0.011875836972652523,11079.134590743502,23.899554300785297,0.2823149919070073,0.5625365413161701,6.0
404,0.1851916716652642,2173.191957028706,0.0024341644184977178,0.010460390660013752,11127.337821027731,32.69669319396448,0.28383566075485905,0.5515192354609225,6.0
405,0.1552491973508118,2112.760580672116,0.014966057555238832,0.007274867778486209,11092.122503809946,28.03330358209608,0.28279020220359247,0.5571673413662352,6.0
406,0.27560095129900064,2298.504860969938,0.01495012545354203,0.011706243723783774,11134.886484680514,39.76979632954652,0.2861471012294913,0.5489940340309352,6.0
407,0.10425460344164013,2088.065408983154,0.005973435864637345,0.014779705182383834,10982.716880550875,22.96503284538381,0.28051594718627165,0.5607091271672078,6.0
408,0.15911021730664804,2122.697350375877,0.013372271217057287,0.004157161016402316,11098.879462424882,28.978466016593675,0.28293361272897255,0.555727090157303,6.0
409,0.15360454367991727,2203.7886193129216,0.01445264098198874,0.0013504785731284902,11086.581694448048,32.05814449997732,0.2828404344741331,0.5506682043817177,6.0
410,0.19720631878365502,2145.8721355121975,0.006942097085833156,0.009715790218371064,11139.092104013866,32.05606084152761,0.2841410967357038,0.5532735490044833,6.0
411,0.1285802875719715,2095.9792129098305,0.0060479817836630876,0.014780865401714562,11039.2058023997,25.062632270920346,0.2817343600049092,0.5595939470489371,6.0
412,0.1552491973508118,2196.392472821769,0.014418870267085881,0.008619769958237876,11089.636097570845,31.95851909708286,0.2828912504581048,0.5508452844929582,6.0
413,0.1397137171506666,2142.110886181019,0.014123857321283077,0.014208839489882783,11067.331386462667,29.26107126017315,0.28223810328449955,0.553714996699412,6.0
414,0.18225902017960793,2140.56515809108,0.014047390382517018,0.006728839510393503,11126.701864376397,31.116777767470424,0.28370267772718155,0.5537627069570082,6.0
415,0.19161713460326912,2282.9245208382804,0.011250864672280893,0.0028749440212936313,11123.369881850698,35.55545273818466,0.2841608495959316,0.5494871686468895,6.0
416,0.19692457216894707,2174.3508472200515,0.005234612952670097,0.0064054062227957,11136.811893710475,33.27675080679777,0.28417354140249695,0.5514267391994173,6.0
417,0.21936106983402742,2296.442879575959,0.004314639006671104,0.013977224882281406,11138.252913724722,37.09637983776305,0.284910293115559,0.54922221604321,6.0
418,0.16513782826033724,2135.726117703311,0.014047390382517018,0.006728839510393503,11107.349815780173,30.08454776871299,0.2831540334552868,0.5542521529993926,6.0
419,0.1552491973508118,2190.0033675585787,0.014418870267085881,0.005553158048765754,11090.134371598786,31.788834588108163,0.2828838503184466,0.5510192763834392,6.0
420,0.1546621219894437,2198.8236926554036,0.014506441389746988,0.009164211933348855,11088.567345174664,31.990688535262358,0.28287299527485216,0.5507854890601198,6.0
421,0.15663786932664944,2144.5142821674494,0.006456383708787602,0.0030867235913934793,11095.298415807878,30.171510944201845,0.2828741555191169,0.5534749032474234,6.0
422,0.1309423166585893,2132.2183156334836,0.01469242764406637,0.014208839489882783,11050.295744031893,28.317899672992638,0.28186676284023254,0.5546675512283178,6.0
423,0.18481359292807106,2075.4711817509487,0.008711973245163276,0.014129343861117163,11137.006126293963,24.065701894298762,0.2835220179924057,0.5657556324742053,6.0
424,0.1285802875719715,2094.469595423974,0.005428772901307983,0.014787677396884235,11038.872693986614,24.889517454568924,0.281732675353422,0.5599955541105165,6.0
425,0.1552491973508118,2232.6828811098826,0.014424289878612832,0.008539718223995536,11086.942701710133,32.73582920250642,0.2829284129042798,0.5500656448960498,6.0
426,0.14647936874121925,2087.7879378231023,0.0060479817836630876,0.014807984213197711,11077.679116849264,24.539786508029678,0.2823794446677928,0.5608932225782897,6.0
427,0.10895900525208596,2147.654964724965,0.011040783831933193,0.004978780058007694,10998.422786170298,28.01121149848498,0.2808699219508113,0.5533308545451472,6.0
428,0.14571619171442715,2089.878604830898,0.0039468995889801505,0.010980564060766081,11075.351376938612,24.78459934496843,0.2823663756109038,0.5601849723704619,6.0
429,0.1476886994534236,2147.017401373669,0.004345294409021874,0.008151162413015023,11081.153237535184,29.87553222150373,0.28255204726219313,0.5532918324450036,6.0
430,0.1241001017076889,2079.5571561186066,0.0026685250637152706,0.0010464585738459405,11038.227843570909,22.660759025937754,0.2813930058123142,0.5637711724245642,6.0
431,0.20574720984895983,2115.962847415413,0.00776328660420572,0.013674161957112673,11144.532782707625,30.369757394553226,0.2843323640429129,0.5566256686066188,6.0
432,0.18175548292810628,2171.1063448152577,0.0026579518541263343,0.006008729111176604,11124.243835976253,32.46274847380836,0.28373006793848,0.5516372318770515,6.0
433,0.10777299947962106,2295.7924615689044,0.003182762190499725,0.013903259745417068,10986.115057338822,30.988033242731603,0.2809491899361726,0.5494951396162111,6.0
434,0.1229933958296797,2116.3667104376373,0.001557285107614724,0.014539390745952726,11032.029515333863,26.91124586312614,0.2815057889824014,0.5566296103785278,6.0
435,0.16149409667789083,2154.7036189446876,0.006912743649380953,0.012810674488578977,11101.67563550645,30.8702806974421,0.28305669969852076,0.5526865110003878,6.0
436,0.2274606804445623,2125.8007104261787,0.006355393571478182,0.012616236256223,11154.044162349039,32.03734877798137,0.2848855922430554,0.5552450277901801,6.0
437,0.10465572278976043,2267.397609025938,0.00714787253847158,0.014743502164487205,10979.139599610413,30.4999452975475,0.2807687751633998,0.5498369160220262,6.0
438,0.22320205361459824,2220.5538054520885,0.0025310408626583562,0.006985278530602024,11146.08051272561,35.792154877887015,0.2849108157308123,0.5499838708827632,6.0
439,0.2008959552166442,2132.2183156334836,0.01469242764406637,0.014208839489882783,11142.118174775396,31.41159537132685,0.2842225360585198,0.55454798145128,6.0
440,0.13092699014802375,2215.268467436604,0.010779635530273092,0.006730110292366992,11045.35998052152,31.13830649483789,0.28196502519728217,0.5505311340410559,6.0
441,0.14394292522942523,2203.5387151052687,0.010108963685714624,0.005443498133863959,11070.83243316856,31.561970700649184,0.28247956890630704,0.550724008517611,6.0
442,0.1647576585232385,2128.695998692885,0.0017348147021704044,0.011807973376379984,11106.850927310772,29.635061747925576,0.28313247118138235,0.5549948714819959,6.0
443,0.16763415927063385,2167.243202300505,0.0042221399693396595,0.013253760179056124,11108.846391011262,31.66081946840836,0.2832796548747786,0.5518864118653649,6.0
444,0.10653300964673516,2099.400613318771,0.011280421183770555,0.014944582414303366,10987.254488773806,24.51166173940079,0.2806952996459347,0.5587214355185056,6.0
445,0.14543550509787523,2069.441504255655,0.005733798343515627,0.003630646639689668,11088.948193548349,21.989017695056734,0.2821445768128709,0.5680399204097477,6.0
446,0.20086982618361648,2067.9176341142684,0.005767437515191803,0.006366362193325799,11156.77379239484,23.405149828157057,0.2838743298674255,0.5690559140962225,6.0
447,0.20173462344211093,2115.962847415413,0.007308132387540742,0.013399184719186646,11142.052484102594,30.211118723333453,0.284225624388687,0.5566291031936753,6.0
448,0.14394292522942523,2206.6394313688365,0.00944552673927479,0.005535765969848717,11070.59937057062,31.632876436577185,0.2824828836036888,0.5506509125014832,6.0
449,0.18657097547468388,2116.3667104376373,0.001557285107614724,0.014539390745952726,11130.290723812439,29.637460791337162,0.2838009152997959,0.5565806997723964,6.0
450,0.22204067362067775,2283.063798972332,0.00700105384525091,0.01451445164721088,11139.89566340638,37.05529111510014,0.2849669625974119,0.549354656843591,6.0
451,0.1532335895179418,2150.6583555873303,0.01445264098198874,0.0018472334857023874,11089.872330046785,30.304407070277506,0.28276094513177263,0.5529989113852332,6.0
452,0.20567171638552295,2099.663775626423,0.00776328660420572,0.013251792892121913,11142.094186076156,28.436112076294858,0.2842994050040216,0.5587030548543813,6.0
453,0.15402638145108824,2131.5505016764396,0.014506441389746988,0.009164211933348855,11091.628469318133,29.338778696528088,0.2827644587630083,0.5546989163448434,6.0
454,0.16139834539097686,2156.23899144426,0.01499007094254338,0.008453934210722998,11101.44857844811,30.931630147262545,0.2830555180297156,0.5525807178639803,6.0
455,0.16558765099912887,2080.9455157705806,0.01498951876553127,0.0015086442729173493,11110.873788105593,24.287085315726575,0.2829881787010646,0.5633810263918476,6.0
456,0.17642306796448884,2128.695998692885,0.0017348147021704044,0.009345254324945967,11120.844202512146,30.141175542172434,0.2835084306333138,0.5549766858644215,6.0
457,0.14781065706879873,2149.0971811204395,0.008151776769255768,0.00804052637336244,11081.25956981563,29.977829286856633,0.2825593915272609,0.5531296867767737,6.0
458,0.12692945887441928,2173.5575072136426,0.012157841440043445,0.012507439382228128,11040.025086909047,29.88046752181309,0.28174633193990634,0.551681701899309,6.0
459,0.22520099033704294,2287.2176331281444,0.0044317853866148605,0.014749076194042858,11140.534622224917,37.26272480289106,0.2850468579270307,0.5492957527436002,6.0
460,0.1309423166585893,2130.2875593580357,0.01469242764406637,0.014208839489882783,11050.26402337086,28.205218886906454,0.2818645734703839,0.5548719160444368,6.0
461,0.19149737174989023,2227.6255379269205,0.011337030950412821,0.006513541829890143,11128.390917436744,34.44576666887326,0.284082054289952,0.5499816087580683,6.0
462,0.21057854569347273,2293.613759297089,0.004140967252745587,0.014295938452117534,11134.79476585799,36.632069926689276,0.28468545223359865,0.5492880948967624,6.0
463,0.19963882050234272,2287.7854943021434,0.013223915266310341,0.0015756460579118307,11128.907258606356,36.01841469469886,0.28438944417089734,0.5493974520590281,6.0
464,0.17798483589204583,2144.5142821674494,0.006456383708787602,0.0015329373870681677,11122.193556655866,31.13953085777709,0.283578048488621,0.5534281597671263,6.0
465,0.15471879406837394,2132.2183156334836,0.014456778828570795,0.014980407047071395,11092.687881898551,29.410370049283138,0.28279005095490817,0.5546271948719583,6.0
466,0.12786828486292193,2150.6583555873303,0.01445264098198874,0.001228115308327689,11043.438408221402,29.085304593594078,0.2817580913856158,0.5530599842603607,6.0
467,0.13547860145420298,2086.2558151140274,0.0030332314187492353,0.010270270573468639,11058.07835660027,23.92933277249575,0.2819387261900097,0.5614217506250745,6.0
468,0.16526824125516326,2171.1063448152577,0.003388314073136688,0.0068248360687718345,11105.552046071954,31.688020354429625,0.28320630147976905,0.5516854425528636,6.0
469,0.11964278857648869,2107.178753720613,0.008112065849602052,0.013554588341498794,11023.679710036762,25.814439423341017,0.2813260741406093,0.5570921932946806,6.0
470,0.16264764342885063,2192.514153949988,0.00387881696198779,0.008747683409391624,11100.42091311825,32.22207163251119,0.28314455632697877,0.550913004239516,6.0
471,0.17238120468943957,2133.1271128176986,0.01498951876553127,0.014300889798091122,11116.307959785607,30.249400868116144,0.2833868374783399,0.5545015872837294,6.0
472,0.12152063896954697,2080.5668795438764,0.003974762137206514,0.009663310403171563,11031.578314464929,22.699902141763218,0.2812883026432255,0.5633779789479965,6.0
473,0.1652317936234469,2252.3719570419,0.013400490921718673,0.011490129066051704,11099.451458764996,33.573831471708715,0.28329091215874375,0.5496979136833243,6.0
474,0.12771356959067823,2134.803099911293,0.014471952341341054,0.001228115308327689,11043.522151659447,28.31010849472608,0.2817315435797088,0.5544118420764096,6.0
475,0.17645261304675441,2202.789125728442,0.008015197507847622,0.006924205162699678,11116.24298570729,33.16241565580457,0.2836061445233057,0.5505812006711358,6.0
476,0.16221375796290385,2066.4086061170565,0.005983530151542395,0.013921748761929507,11118.157733795491,22.0329512505139,0.28269836992360536,0.5696075544338748,6.0
477,0.19188092059885126,2246.450545710069,0.006712708581406296,0.004661761993268011,11127.35230909341,34.81113754849523,0.2841103810184818,0.5496588242358569,6.0
478,0.16351482306202197,2232.871065388682,0.014955663750217127,0.008479117356496741,11098.53120562466,33.1607817591843,0.28321610900399163,0.5500201268554036,6.0
479,0.12152063896954697,2090.7861025003212,0.003974762137206514,0.009663310403171563,11025.902039845552,23.97394863684294,0.28137437120587777,0.559860349381962,6.0
480,0.19692457216894707,2179.573714281503,0.005234612952670097,0.0064054062227957,11136.376325341314,33.45729916319943,0.28418045573335976,0.5511728211437745,6.0
481,0.18481359292807106,2077.8143984799594,0.008711973245163276,0.002363592002086426,11135.150121829702,24.447609135193915,0.28355005977689035,0.5646985384162987,6.0
482,0.1413608275623969,2225.576921516555,0.0014004961941085593,0.007396559486630224,11064.658829243475,31.886443833960577,0.2824012458923886,0.550268785489737,6.0
483,0.19473936145216697,2245.8863268681953,0.00714787253847158,0.014743502164487205,11129.58647430978,34.94114497651229,0.2841910016321841,0.5496545875761918,6.0
484,0.15982426786852416,2131.911751396634,0.014893249573608896,0.014208839489882783,11100.163839416855,29.620306369200673,0.2829688673096551,0.5546507681770096,6.0
485,0.13252097486427014,2287.7854943021434,0.013717853448066041,0.0031294433161674065,11044.069899350154,32.29998771717008,0.2820909044401971,0.5494288776021824,6.0
486,0.11281144795040425,2080.5668795438764,0.0039468995889801505,0.009663310403171563,11010.187467125645,22.379508253952615,0.28088090715224534,0.5633449119708487,6.0
487,0.14294413756136284,2090.017161660915,0.0013309498724197483,0.007542039130126053,11070.379136467986,24.699035739128306,0.28226184271130417,0.5601360712022784,6.0
488,0.18371203581989481,2197.157497179155,0.00806111187607436,0.014497206654145072,11124.001187702208,33.36600424701269,0.28382156451271023,0.5506900431639067,6.0
489,0.11970030948778525,2101.9441728197266,0.002932038485431644,0.007847981307473668,11022.042558816343,25.329706807516146,0.2813318784741043,0.5581557749005194,6.0
490,0.11520704051696729,2080.5668795438764,0.003974762137206514,0.009663310403171563,11016.281845061641,22.468267988434004,0.2809958940908467,0.5633541657496979,6.0
491,0.10653300964673516,2283.0410124253654,0.011280421183770555,0.014944582414303366,10983.429045629236,30.785663954068852,0.2808773410857355,0.5496387069135602,6.0
492,0.17294402584487176,2098.962302034782,0.004407753602272628,0.008636364679032489,11113.162515322967,27.142373330276758,0.28335897448591535,0.5588679153123173,6.0
493,0.10952653002858603,2067.8829264280917,0.004558839154410414,0.00992495210448752,11011.383589516692,20.58835927274977,0.2805723268375295,0.5685343060098605,6.0
494,0.18007464171480575,2074.1074627146295,0.006939430248097768,0.01401240423673799,11133.307460295888,23.721672571904005,0.28336547516805677,0.5662913667878591,6.0
495,0.1710117800542056,2088.6286937037303,0.010226665784836995,0.012007883807512845,11113.128431228894,25.531047132444737,0.2832334211335204,0.5606393476178606,6.0
496,0.22317838323821537,2115.0560792385513,0.007559811388490083,0.013418596523565406,11152.254923004217,30.96512704712041,0.28477047973859254,0.5567526833727008,6.0
497,0.18558509459391023,2252.3032449146076,0.011870729677687278,0.007022323296441791,11121.626482322923,34.59723726031866,0.2839320586859154,0.5495994639788536,6.0
498,0.12692945887441928,2136.158430359415,0.00249575264744172,0.010871336223267476,11041.831282942934,28.345930463042492,0.2816990594836385,0.5542815977632477,6.0
499,0.159455909668762,2243.2256943453535,0.00800359585852485,0.009059636299305347,11092.301546229119,33.132578537640015,0.2830860720009951,0.5498672297351435,6.0
500,0.1413608275623969,2084.40329275041,0.0016525956835624902,0.007542039130126053,11070.313367179917,23.896629405498206,0.28215677408226847,0.5621034453633641,6.0
501,0.11082034649222061,2110.9688674555987,0.013994755399084954,0.012338440664241794,11002.668655151667,25.740248154406004,0.28090417361193504,0.5564164025598376,6.0
502,0.2008959552166442,2299.30565773787,0.014787626304750494,0.014300133498752317,11129.079414956257,36.21970134081971,0.2844316960472192,0.5492723487290998,6.0
503,0.17037771956029163,2148.252400476292,0.013402699786387369,0.0019038165142480107,11113.446666471276,30.984225963089607,0.28334311214411373,0.5531424143716135,6.0
504,0.14850287913951235,2286.0000486368494,0.004818235214962179,0.008000462535253968,11073.138909058376,33.14588454077405,0.28272332875852263,0.549358454077097,6.0
505,0.15226575967126146,2135.1653634566715,0.00314891057417307,0.011787559996639578,11088.89243255847,29.472363400579567,0.28270542344419314,0.5543313819524395,6.0
506,0.13252097486427014,2290.5411823070276,0.014426686178658835,0.0031294433161674065,11043.925857861173,32.32986825918259,0.2820926811929061,0.5493993426147972,6.0
507,0.20937836637918905,2212.986476240762,0.013375286193329,0.006902235039114517,11141.178022084197,34.97598325742306,0.28455508647606487,0.5501997491933119,6.0
508,0.1736310220379941,2075.3071731326413,0.007594690968205551,0.01434021099748305,11125.192854238407,23.69019391529248,0.2831820031636048,0.5657890663953238,6.0
509,0.23390192160681947,2127.493274984478,0.01347195667731119,0.014980407047071395,11155.338579939344,32.420159224531375,0.2850381078749785,0.5550303644459916,6.0
510,0.17999675556690203,2068.1048263709126,0.006519199738731118,0.008793223027218397,11138.371923923987,22.83626810091457,0.28328669712728255,0.5688552505744403,6.0
511,0.20983798196610634,2234.5715745037196,0.014414004506072985,0.006902235039114517,11139.739996385306,35.46066682538849,0.2845889727728848,0.5497754066090137,6.0
512,0.14097204970185126,2126.870204209377,0.0012661573906598608,0.009345254324945967,11069.643788822088,28.45629508811584,0.28226937475517555,0.5552401189199733,6.0
513,0.1413608275623969,2158.040952879012,0.007200539860546358,0.007035319020826117,11069.583364222848,30.04997400252112,0.2823239944197423,0.5525117522632864,6.0
514,0.1032365792682439,2101.9441728197266,0.0039620345135273185,0.009021353832891472,10979.159908021338,24.616860289434097,0.2805204661239329,0.5581474042309053,6.0
515,0.1415423912487303,2088.6286937037303,0.01038598986713305,0.01172851513125804,11068.493935774486,24.46937255269953,0.28219743379492157,0.5605942743957913,6.0
516,0.16221375796290385,2244.3881894853184,0.006888671381466691,0.013921748761929507,11096.009508499872,33.29293909935494,0.28318210988194,0.5498346810596016,6.0
517,0.10359534055356642,2082.2296695053965,0.003090286889318457,0.012461408475493834,10984.057415639318,22.23505700676427,0.28043255280484236,0.5627148369152757,6.0
518,0.12814237973942244,2131.911751396634,0.014893249573608896,0.014208839489882783,11044.41824261917,28.168509311371466,0.281746746568914,0.5547040958268968,6.0
519,0.1060253313292171,2205.9697079074635,0.014242061969959287,0.014046817012353633,10986.829428307281,29.603483669379305,0.28078765098620506,0.5508799076892167,6.0
520,0.19692457216894707,2182.24364615777,0.005234612952670097,0.0064054062227957,11136.152162083376,33.54530786315535,0.28418391893465095,0.5510610831816378,6.0
521,0.17125257532373428,2085.914793758025,0.010133674595532525,0.01198825366532038,11114.784894272616,25.15211836704922,0.2832197060263535,0.5616249452900226,6.0
522,0.18119863337284578,2235.723014502166,0.014364113955016956,0.006902235039114517,11118.630435087376,34.09719697712311,0.2837858705952832,0.5498841424082103,6.0
523,0.10449460779808246,2080.5668795438764,0.004090034534159645,0.01188860129366857,10987.730584589766,22.067490450384383,0.280463048808255,0.5633118035183283,6.0
524,0.16138607788021117,2162.364342982231,0.014988903227371106,0.007963076285003218,11101.02271614911,31.180247515519763,0.28306338974421713,0.5521842989639006,6.0
525,0.13613505524905073,2065.9136707259495,0.0055350631663225736,0.014857889927797966,11074.818747222647,21.155834584908934,0.28173405088931475,0.5696997564360455,6.0
526,0.11608938107738671,2081.128007667173,0.002575987278978978,0.009790089301806186,11018.099598482097,22.571847373618407,0.281043380677627,0.5631516281465107,6.0
527,0.12185514111448555,2131.911751396634,0.00841778191345395,0.014208839489882783,11030.497331578455,27.870056102569524,0.28146841276845963,0.5547143941176418,6.0
528,0.13049356720729055,2065.2799986042132,0.0055350631663225736,0.014893119823272355,11063.893413309506,20.87616414975812,0.2814929953442732,0.5699990894951673,6.0
529,0.11272528795598921,2232.7256895799155,0.010271882031838722,0.005535765969848717,11002.610815047417,30.469159364765915,0.2811510561654607,0.5503026937099723,6.0
530,0.16221375796290385,2249.990664616996,0.007202827067078705,0.014497206654145072,11095.640579765099,33.38238751240502,0.28318683955490825,0.5497485701109336,6.0
