,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
365,0.22204067362067775,2289.661418109634,0.0031280777958023983,0.0057978663865762906,11139.506709284089,37.14184598918301,0.28497171402356375,0.5492820701834288,6.0
366,0.18123870227883868,2099.9604535642457,0.010130578413788692,0.013964393641272908,11122.639456767383,27.57206394246541,0.28361359914137074,0.5586273191271425,6.0
367,0.1816061701776827,2182.5860765720745,0.011133536064365906,0.014628834240437481,11123.17035511577,32.843092420704814,0.283740488462723,0.5511166102595108,6.0
368,0.15377791305195238,2247.986771251607,0.0072457648134135275,0.014800656173854721,11083.700029330237,32.9155633257336,0.2828889443649826,0.5498226000164246,6.0
369,0.14805056867231164,2120.2973152363215,0.013116518290253251,0.0023365933949403587,11081.597908396714,28.3214677803,0.2825337455869999,0.5560560840040919,6.0
370,0.17508868663436647,2252.3186818933455,0.011633419286989856,0.006091194034284715,11111.1616771934,34.07312559747462,0.2836112267691529,0.5496496229825979,6.0
371,0.1150398500299249,2182.6127145372393,0.004579531679569791,0.007542039130126053,11011.92389208218,29.52962187637625,0.281212316189709,0.551449951312,6.0
372,0.1816061701776827,2177.7900333539374,0.011150255926687737,0.014628834240437481,11123.561109635284,32.687829626356205,0.28373435108728545,0.5513025333623544,6.0
373,0.17845744837643968,2254.393485691369,0.01312923576236413,0.006849091160918737,11114.604414651458,34.27471282412474,0.28371808360845424,0.5496030030635315,6.0
374,0.11885683088609045,2069.504662858108,0.0029937358676820204,0.0063093653611192855,11033.727112381697,21.131040356294125,0.28104014372319874,0.5678531694139455,6.0
375,0.23030961923615767,2287.7102718230326,0.0031280777958023983,0.005768404669349175,11141.622626425798,37.51437172943302,0.2851690942637893,0.5492700691238085,6.0
376,0.18819936357203404,2101.178307279679,0.014198572375019371,0.009404970801490537,11129.737254958454,27.97402559218172,0.28381775914910146,0.5583401843261123,6.0
377,0.10934789861350111,2106.8681032163995,0.014123857321283077,0.005036607837407741,10997.722127615292,25.33354188809314,0.28083155042455205,0.5571528334742283,6.0
378,0.13624578905497386,2112.1516850032044,0.006968124614306997,0.013761479037913037,11060.576033547013,26.957947701007914,0.28204307888839975,0.5561978097237119,6.0
379,0.14639624908295018,2224.466830143402,0.014276746091743052,0.00651803324786905,11073.491945934122,32.127781827038554,0.2825947154311963,0.5502628789588638,6.0
380,0.16584257072626785,2150.8072798061976,0.013122309685610171,0.005825720194160068,11107.679616935899,30.89751522556358,0.28319798953246406,0.55295762741331,6.0
381,0.18749730556920943,2124.000132327776,0.011731309267906852,0.002532739586704238,11131.664203049404,30.28018855490432,0.28383590268036357,0.5555245156144589,6.0
382,0.19760704753831698,2254.2965402284794,0.004265174781023889,0.0010326004758423595,11131.080865134343,35.220170856799086,0.2842782921384118,0.5495148850964611,6.0
383,0.20690135821594527,2127.693521017924,0.009038348592097165,0.0036725832559878985,11145.792576801148,31.350002190953273,0.28437634717767835,0.5550461391980026,6.0
384,0.18723184925564576,2122.0754492056376,0.01317867963575229,0.014881136459212685,11131.337696546601,30.124547400674253,0.2838259668774264,0.5557737784140916,6.0
385,0.16264764342885063,2115.361401084003,0.009087935166552296,0.004114641271339886,11103.137263937497,28.564318728180496,0.2830481702194475,0.5567527327344983,6.0
386,0.1134664851354885,2108.2894512029015,0.012908332656754168,0.013796154126357218,11008.830418513813,25.638449272085737,0.28103409895756803,0.5568876247148271,6.0
387,0.22158882021037804,2110.470096977831,0.013214575827590138,0.013761479037913037,11151.122369727691,30.460031357960077,0.28472811683207105,0.5575230581144638,6.0
388,0.11857253270462739,2291.182855814633,0.0023313442022701867,0.0060379136108791335,11013.498728180053,31.558888251075953,0.28147484682567747,0.5494755056401446,6.0
389,0.10593928804218312,2089.492620915163,0.005911562879853735,0.005036607837407741,10986.783561096465,23.203215688939192,0.28061354298397045,0.5602418026948645,6.0
390,0.22161786588736473,2209.991503503262,0.006815576546286918,0.003897255963907812,11146.45669512193,35.468730196198045,0.28486072352768105,0.550216468426363,6.0
391,0.18385858753769097,2296.846813046432,0.002605856695277159,0.0017237748003757834,11115.91087337395,35.33039820150892,0.2839429008412298,0.5493748110254271,6.0
392,0.18095529249241904,2211.6671429167386,0.006815576546286918,0.0014326062562895468,11120.184175438984,33.593015488944566,0.2837546148220714,0.55035415645393,6.0
393,0.14547758302678843,2200.967671864974,0.014021854571680745,0.003712581246559007,11073.669925415747,31.579645607133827,0.2825356707464687,0.5507786337133319,6.0
394,0.18044047273903524,2099.9604535642457,0.008945703883792844,0.013964393641272908,11121.823847227486,27.542059837849482,0.2835895526068057,0.5586271670103524,6.0
395,0.10797680173897405,2133.4055114164225,0.004722444297844114,0.008408639168665442,10995.992211551878,27.278623089939277,0.2808033356367206,0.554584657895992,6.0
396,0.1589666000365908,2222.213730298627,0.014382706057497651,0.006875539874664122,11093.081964017745,32.72803406396654,0.28304970854275535,0.5502412928332738,6.0
397,0.11836767260506932,2133.4055114164225,0.004301641664711155,0.008378923263584349,11022.345778535433,27.785756569865473,0.28130961900709617,0.5545673053823926,6.0
398,0.19405451900070242,2181.21708878026,0.004651453544533992,0.009293563022171191,11134.119810347045,33.37958431536691,0.2841023079149028,0.5511058914142276,6.0
399,0.1799068622665754,2299.8870393756374,0.00551814356743902,0.010827174970901946,11111.936626735911,35.16185653665804,0.2838250232282211,0.5493632697514689,6.0
400,0.14319898080559068,2246.0136376511246,0.0026238240504357774,0.014287121267180646,11066.539209168695,32.33050942051699,0.282491240491779,0.5499095849886089,6.0
401,0.20710521137569862,2106.737126479147,0.013264865144554605,0.00940482605520826,11145.161315065667,29.292957826204148,0.28433511688009305,0.5571347833755779,6.0
402,0.18825095919782034,2173.191957028706,0.002452419694840814,0.011675736271211951,11130.063323243625,32.83797426098762,0.2839255040053992,0.5515104020989197,6.0
403,0.22053286960324378,2173.042089426675,0.0034534089620809603,0.01248590747909909,11149.289808607307,34.286133651744414,0.28478782510793715,0.5514283316929649,6.0
404,0.195558760137513,2182.735944174105,0.011002266348787777,0.01488882623831762,11135.12023637446,33.49826792005921,0.2841465000387696,0.5510513312423004,6.0
405,0.23292291485832695,2111.733544619954,0.010014731804505975,0.014842227681160046,11154.213850564998,31.012688390087817,0.2849969697680217,0.5572956237016468,6.0
406,0.16215785873036093,2192.8883376788604,0.006939365511040397,0.010785049468216071,11099.73202220917,32.208158783671465,0.2831283108168807,0.5509051086719954,6.0
407,0.2344126968728665,2083.493346761848,0.013592576978934155,0.007870350119616707,11158.294141642971,26.844239044861673,0.28488617547559797,0.562613471122445,6.0
408,0.18112437580703833,2075.4711817509487,0.0029937358676820204,0.014998504817478215,11133.318795018793,23.951552105100046,0.28341299580146406,0.5657412794159292,6.0
409,0.22077309544931287,2117.57537271114,0.014470094517608634,0.008035544066033552,11151.68855354217,31.099964876178618,0.2847147407722987,0.5563681792511831,6.0
410,0.23510600333429293,2222.855586407284,0.008461615008785651,0.009622870686169713,11148.329102713307,36.38897725875272,0.28519468987862057,0.5498911856056711,6.0
411,0.18479195606378748,2254.91402212045,0.013400490921718673,0.0012172981459634624,11120.734251156453,34.59904033402759,0.2839106560956206,0.5495651922795978,6.0
412,0.16171803000594853,2112.84238440916,0.0131604355972585,0.012281628030063297,11101.49927856344,28.31173100723729,0.28301499575149514,0.5571506869407458,6.0
413,0.23051990039396275,2100.425211973495,0.010130578413788692,0.013964393641272908,11152.36790232679,29.413761209602566,0.28491145446243754,0.5585181830388197,6.0
414,0.18315193192555085,2197.719566359392,0.006939365511040397,0.010785049468216071,11123.425768265046,33.35427922049617,0.28380543747405,0.550677943542228,6.0
