,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
2435,0.23671586368402292,2124.72693343497,0.0025718302477683707,0.007868925871197455,11155.68623195148,32.317202846489735,0.2850984871275253,0.5553671709900981,6.0
2436,0.1589639487656485,2171.4326125342645,0.0055769034626057664,0.005532630117525501,11096.981975869958,31.39765723556037,0.28299176074480037,0.5516872520599846,6.0
2437,0.1035072348399391,2145.737537341303,0.001122913128236067,0.007414585647168572,10983.574408333589,27.650083403924352,0.28058570258671645,0.5534930331580376,6.0
2438,0.14151264510981257,2104.2668335504245,0.007338698744326768,0.014727395116464682,11068.480028747137,26.470978039261478,0.2822532042652766,0.557664600303808,6.0
2439,0.17086089779593575,2107.6888525854056,0.0030469957584765154,0.012419895023459596,11113.609081698418,27.99190973321978,0.28328879640050036,0.556971374009939,6.0
2440,0.15377070270502238,2237.202381395572,0.010446232520515273,0.011052601650149181,11084.40684254075,32.738850208996865,0.28287939120426536,0.5499954290543948,6.0
2441,0.13714680374996857,2221.303057949764,0.001708002375120117,0.011754913884316931,11057.184590372093,31.584750005817806,0.2822289221233011,0.5503741311174755,6.0
2442,0.22800790161160644,2170.5820253241836,0.00856120510949394,0.014880872691441421,11151.619020464472,34.5183536996618,0.2849647736946968,0.5515382528557199,6.0
2443,0.15713337416117823,2147.048211242266,0.0058932097070218264,0.010313855269413983,11095.914930708592,30.318300351172248,0.2828950333786835,0.5532677787885232,6.0
2444,0.12230863203850241,2099.4621811014636,0.007338698744326768,0.014124899216292997,11027.067607797737,25.187580877608063,0.2814533490092377,0.5587203833370599,6.0
2445,0.16112508692838529,2225.2828094731485,0.0069469284128917865,0.014904149560873672,11095.86062503244,32.89751212193676,0.28312741845112627,0.5501710940117491,6.0
2446,0.1219426779760226,2205.804489653205,0.005767944902025249,0.006459258084255021,11026.624096656778,30.46332251832835,0.28156065582198775,0.5507906194118932,6.0
2447,0.168979674258699,2158.9636322476163,0.003167613978443973,0.0050592269976527495,11111.100281295636,31.399417878533917,0.2833125389267123,0.5523792382923723,6.0
2448,0.17326718097404722,2137.7469598565845,0.003977920160838417,0.013169813865854595,11117.253789521845,30.561931664140985,0.28342114873817437,0.5540414356882648,6.0
2449,0.12236335308009542,2143.254891953619,0.00970350672366203,0.014603781666468465,11031.572008384705,28.481543853260607,0.28150496210532655,0.5536547187535494,6.0
2450,0.15739402231955144,2140.4218287073404,0.008251452902272098,0.01411358512492815,11096.551896210143,29.9957848989323,0.2828952851154063,0.5538265592444321,6.0
2451,0.15419511742333794,2116.9510600200338,0.010446232520515273,0.003831287280604474,11091.098103912831,28.333661263219657,0.28275541058072906,0.5565213181006854,6.0
2452,0.11116757714598859,2144.6557308341366,0.007594947340246787,0.004978073390213625,11004.30633514085,27.99068029578351,0.2809767255716872,0.5535632521269253,6.0
2453,0.14275351532917374,2159.0181052198864,0.0012779503922828524,0.004305089919124407,11072.015446108855,30.156296425395457,0.282379646607983,0.5524443299174014,6.0
2454,0.2081657038777851,2193.413231774364,0.007921849797017148,0.014708326571725926,11142.177591744527,34.40518525252381,0.28450085747403403,0.5506849673708519,6.0
2455,0.14368886892245766,2169.085711675558,0.007436437064636019,0.010602056933605995,11072.985561765978,30.57319145457446,0.2824289642164568,0.5518569282073549,6.0
2456,0.15377070270502238,2233.532795584801,0.010446232520515273,0.010871117892839285,11084.658859020692,32.674930954702035,0.28287608835603,0.5500584108059527,6.0
2457,0.17773518916132283,2163.686785936587,0.0020745591974026755,0.004471616195764432,11120.724336558329,31.99607990240745,0.28359711164078316,0.5520605388229388,6.0
2458,0.18538616338938924,2142.502068512342,0.00852451246813124,0.014578287119243947,11129.592475051955,31.360239859936417,0.28379857693698085,0.5535844066238977,6.0
2459,0.16460324518311575,2246.6726326174194,0.00990062071638786,0.01077011638574123,11099.013063236082,33.452062964869135,0.28326505390491885,0.5497868863307206,6.0
2460,0.15379913431606054,2139.4657004809483,0.008251452902272098,0.00728129950296091,11091.196764683267,29.780270402178502,0.2827663545575683,0.5539202869422334,6.0
2461,0.12642706089007993,2142.998474864777,0.009958313697051857,0.014603781666468465,11040.624885064952,28.667615043094216,0.28168551592227875,0.5536675823835069,6.0
2462,0.13591286799009278,2211.032237958104,0.008530963892021707,0.014578287119243947,11055.56794905692,31.31303731283012,0.282168474812346,0.5505947187150896,6.0
2463,0.19798579834797425,2123.445172624571,0.0048618140691704306,0.0037694469874871048,11140.023838104175,30.671674427185497,0.28413181200722587,0.5555816108511709,6.0
2464,0.13663070809911604,2159.0181052198864,0.0012779503922828524,0.014274495673940783,11060.721325335511,29.85730311515041,0.28213650006066837,0.5524605326050285,6.0
2465,0.1742870095620644,2153.3406700473424,0.004277235214551348,0.01134301201893676,11117.68477182835,31.40025384550499,0.28347504536025403,0.552751583728765,6.0
2466,0.15247332401634392,2122.4158618240035,0.0073481461015314975,0.011194924090648923,11088.912230250955,28.66863733919862,0.2826982975297473,0.5557713553351227,6.0
2467,0.10320612499195975,2105.589767059438,0.008375491952572651,0.010306842467277864,10980.415986705028,24.947666215993454,0.2805159070993176,0.5573985411407207,6.0
2468,0.20278225750549705,2205.855602197106,0.010265456471822126,0.005883045524984482,11138.064803461917,34.493125124590634,0.28437258410132354,0.5503899961167343,6.0
2469,0.10136297302981177,2202.114545477991,0.0024201689320021828,0.009940944007159062,10974.03960121381,29.263879829964726,0.280536756458252,0.5509990879638813,6.0
2470,0.17326718097404722,2109.566314394757,0.004053509905042782,0.013169813865854595,11116.875645989654,28.26629979034773,0.2833656047929971,0.5566184392712086,6.0
2471,0.15980892408212619,2159.0181052198864,0.005127512318311054,0.004305089919124407,11099.061199616595,30.972408725674676,0.28300460752388784,0.5523995113327284,6.0
2472,0.1423259637661526,2116.7258186485114,0.0015387230628680253,0.003964963420892591,11071.31512105208,27.801144416047027,0.28231298485304135,0.5565637193320256,6.0
2473,0.17848688975523894,2224.9157888453637,0.005324563142464242,0.005585551449933522,11116.682188349814,33.75656948498521,0.28369253600567135,0.5500931967668263,6.0
2474,0.1563952972792415,2167.6768607615163,0.00856120510949394,0.008340479694123739,11093.54452265055,31.14156497727762,0.28289672464187593,0.5518952666060719,6.0
2475,0.15319790074443998,2104.2668335504245,0.00491159420363272,0.005451686797965013,11088.256177130123,26.947304959588678,0.28269031544113865,0.557663022023206,6.0
2476,0.21304411521865174,2113.073423555408,0.0023814127072780355,0.006875268318512857,11148.045170996145,30.389517735701045,0.2845182184265986,0.5570811840139954,6.0
2477,0.15377070270502238,2206.857662087956,0.010803074007414004,0.011052601650149181,11086.60101371766,32.13788473315048,0.2828497406907977,0.5505950257873932,6.0
2478,0.14750958398841788,2142.502068512342,0.008530963892021707,0.014578287119243947,11081.029413309434,29.647008232246154,0.28253935361039517,0.5536647540812556,6.0
2479,0.19852859962619485,2159.249538497103,0.009353665405008031,0.007040702293688022,11139.141132694433,32.75387464238892,0.2841968800550423,0.5522853591775848,6.0
2480,0.20627783813008915,2176.8894876948475,0.009091927716521918,0.0076289389446116615,11142.561340620723,33.79078236392528,0.2844300657149262,0.551274320892491,6.0
2481,0.20661735199882844,2121.7373962010006,0.0028689635670857854,0.008774851451677395,11145.465326054193,30.88899776618633,0.2843614140442814,0.5557953181771691,6.0
2482,0.16848600326563684,2153.3406700473424,0.004277235214551348,0.01134301201893676,11110.858498191468,31.134395492724128,0.2832886669530996,0.5527657417738683,6.0
2483,0.13281946894698884,2145.5530956022303,0.0060295100594068285,0.013941063610692184,11053.915009984536,29.09798468541181,0.2819620784491129,0.5534427074441179,6.0
2484,0.11455881342772128,2165.900875368676,0.0015679796006179037,0.004651961674588457,11011.870563552004,28.9941943669598,0.2811690220557534,0.5521187664187244,6.0
2485,0.15122103115365035,2135.596276819237,0.0055769034626057664,0.0050728000016831785,11087.237134140729,29.44926264119476,0.28266790649933227,0.5542909044988991,6.0
2486,0.23671586368402292,2127.994288021838,0.00619144961134974,0.009381656475317674,11155.708547657081,32.56857502577107,0.2851030517852869,0.5549667772456284,6.0
2487,0.18004378028574233,2139.1885483235487,0.0021309386894650508,0.0037168483848399126,11124.538938087138,30.94243274790347,0.28363373146439597,0.5538929979270071,6.0
2488,0.17352067094809268,2158.4912078395946,0.009217710144308696,0.014904870546235082,11116.482322981687,31.58981441247449,0.28345795389513373,0.5523986158599706,6.0
2489,0.21049779782538552,2116.7494414771327,0.0055976887756890486,0.006330621145470311,11147.209401885862,30.626060717269883,0.28445665099738104,0.5565015931081709,6.0
2490,0.1313670314779208,2176.0344847522806,0.0018291545131885651,0.01060825128310556,11049.153703149748,30.183850363716672,0.28194006792858295,0.5515732048902333,6.0
2491,0.159212804045242,2146.4481771721985,0.009217710144308696,0.014904870546235082,11098.939748573803,30.385472506788815,0.2829668538722096,0.5533110278835008,6.0
2492,0.12255320602185615,2153.781123508558,0.003785504458691984,0.004422998130948382,11031.580669957297,28.951995952126413,0.28152689240373213,0.5528487717578848,6.0
2493,0.1496332426406636,2148.781218635158,0.009769167822214353,0.014603781666468465,11084.26803267575,30.049349922250812,0.2826268281775967,0.5531496271362009,6.0
2494,0.11660342366631002,2149.7124192962146,0.010137239176584953,0.004812916790594437,11017.776267624427,28.485146094997326,0.28124642745192907,0.5531571007025884,6.0
2495,0.10423458164697769,2104.9255499879764,0.008402733325500827,0.006204149048871621,10983.106156267557,24.93504748944309,0.2805704541050869,0.5575295654612338,6.0
2496,0.1584921157768884,2180.3001582171646,0.0011652932489046501,0.005569069320933619,11095.629727904725,31.66487165916235,0.2829865830222856,0.5512962120431485,6.0
2497,0.22875732906278792,2159.576439191695,0.009344255809408229,0.007040702293688022,11152.71648826044,34.084712656906916,0.2849665330798244,0.5521903861210571,6.0
2498,0.12137306385723215,2123.0337478475353,0.007384444744143993,0.004494565863436694,11029.005218807226,27.305020310000558,0.2814375319265324,0.5557285089594612,6.0
2499,0.16627880465899206,2159.0181052198864,0.0054613897815693774,0.005223146019929737,11107.7256240138,31.27591546046829,0.28322376082760464,0.5523826718436216,6.0
2500,0.22773508350423863,2167.6768607615163,0.008261890157647842,0.005609999919090634,11151.807635409286,34.390044524857736,0.28495416387131395,0.5516983266636,6.0
2501,0.19968391264655208,2225.366503242096,0.004328738783784242,0.005585551449933522,11134.546762456774,34.79318826622469,0.2843091456109328,0.549987820886681,6.0
2502,0.168979674258699,2224.9816410790386,0.009316361162066546,0.0050592269976527495,11106.012904084293,33.28647208399383,0.2833905088826597,0.5501377729298152,6.0
2503,0.22255537121409352,2158.981805333808,0.0028215036871434944,0.00622064873183628,11151.122715408088,33.79201208263813,0.2848171024790964,0.5522445285764781,6.0
2504,0.19798579834797425,2166.2613909832276,0.0048618140691704306,0.004442311412064323,11138.22129317315,33.02069334376031,0.2841918325011341,0.5518565163100912,6.0
2505,0.12255320602185615,2125.1773598977948,0.003027960530077447,0.0037501337063711635,11031.85569973991,27.49897023493978,0.28149296979296506,0.5554645891235829,6.0
2506,0.15247332401634392,2117.847899194089,0.010758899891455008,0.011194924090648923,11088.523205942403,28.329634391681534,0.2826941762084898,0.5563927780319805,6.0
2507,0.1424500873862962,2164.393728698896,0.00792993876750712,0.014904149560873672,11071.125597782913,30.345522071252535,0.28237487812245177,0.5521202156740255,6.0
2508,0.1714661180981464,2130.0878687367044,0.004072825816027068,0.013169813865854595,11115.234071707155,30.01815045401748,0.28335370849699887,0.5548285173545162,6.0
2509,0.17850550110409746,2221.0695248506304,0.002936331185488463,0.0035131306832109042,11116.988216069658,33.67886304513011,0.2836892916494016,0.5501682985054616,6.0
2510,0.10320612499195975,2132.3002974836345,0.009113172375548704,0.013454876953224336,10982.811315484585,26.98299981009497,0.28055432160543115,0.5547041458716895,6.0
2511,0.11869168445448625,2221.0695248506304,0.002936331185488463,0.0035131306832109042,11017.994857339174,30.593931152973575,0.281425973222248,0.5504830741004761,6.0
2512,0.17972891183166068,2131.17337442966,0.0055783910051782504,0.005355999967870965,11124.356315093315,30.445617667168875,0.28361335269006355,0.5546961651678324,6.0
2513,0.10467868515129201,2153.781123508558,0.003785504458691984,0.004422998130948382,10986.54680590946,28.04222281490693,0.2806572675201895,0.552893400030377,6.0
2514,0.1664172540530997,2116.9510600200338,0.0023470311137423427,0.003831287280604474,11108.313047889336,28.853006240053112,0.28317538185495456,0.5565109894857241,6.0
2515,0.11948462834505338,2123.516306469978,0.003027960530077447,0.0037501337063711635,11024.624509832922,27.248359821537743,0.28135135806021505,0.5556704765587158,6.0
2516,0.10799862196107371,2105.167180911394,0.008290247981243615,0.010306842467277864,10993.569955032304,25.124038706978325,0.28076434606049516,0.5574821662270414,6.0
2517,0.2221663337339735,2153.3406700473424,0.004277235214551348,0.010936798181961646,11151.431102357412,33.50880320993501,0.28479925035128006,0.5526387779229791,6.0
2518,0.20839783253050087,2158.9809432825614,0.0028215036871434944,0.00622064873183628,11145.182358621105,33.17759043503015,0.2844606856467282,0.5522787422689747,6.0
2519,0.18763436110170048,2186.7279309134633,0.001936824811426467,0.004063214991008837,11128.41422918388,33.254293564497964,0.28392497962673585,0.5509634137388006,6.0
2520,0.18117405309859425,2225.413230068295,0.007946460166142148,0.010073267826612402,11119.35402527879,33.89858066054742,0.28377532916145237,0.5500710090812322,6.0
2521,0.12990150766159647,2188.1498961504967,0.0012990365862633395,0.005569069320933619,11045.245120912074,30.456603402210543,0.2818922160670052,0.5512031855207161,6.0
2522,0.13590594030909592,2238.1008529726155,0.007455400050268566,0.01025831077020094,11053.661389885123,31.817190836549038,0.28219378423153757,0.5500767741733806,6.0
2523,0.19440357968484437,2130.0878687367044,0.0038630142467020547,0.010614390930414906,11137.50095150185,30.998037498427387,0.2840408384796689,0.5547912936409628,6.0
2524,0.18292980063531325,2220.9927117333227,0.008486765060524133,0.014904149560873672,11121.384113606598,33.89367799652001,0.28382400852130313,0.5501490993706492,6.0
2525,0.15426040034378913,2145.5530956022303,0.008214917220498885,0.013441844539597061,11091.692271724176,30.112662351377548,0.28279100553355574,0.5533946521899198,6.0
2526,0.10283571704978677,2104.9255499879764,0.008402733325500827,0.004747119325252091,10979.13704503165,24.8724966335675,0.28049669839244207,0.5575292917878416,6.0
2527,0.2125890717413213,2130.0878687367044,0.011070117492198009,0.013169813865854595,11148.735488223065,31.75147085560901,0.28452650940589824,0.5547621592191404,6.0
2528,0.14517327028366087,2105.589767059438,0.008290247981243615,0.010306842467277864,11075.41645644687,26.75025355194259,0.28239348526859165,0.5573944171761714,6.0
2529,0.17364265962911896,2186.7279309134633,0.0018335154723483895,0.004046995829163309,11114.443109989545,32.59116063785778,0.28349883695819594,0.5510263470638361,6.0
2530,0.2160337232928065,2194.3154468644384,0.007946460166142148,0.010580370854986716,11145.76792592493,34.79076200791857,0.284703784570624,0.5506283989569549,6.0
2531,0.20097865482987393,2154.6585418266886,0.0018335154723483895,0.004063214991008837,11141.11829610508,32.65549706666348,0.28425714228090226,0.5525931351938879,6.0
2532,0.11684246136902939,2142.9481569814347,0.01309824916197051,0.013515728528818584,11018.586577662798,28.195160753320923,0.2812493074426869,0.553692210509925,6.0
2533,0.20743419378422,2200.649450322119,0.005122894291572054,0.006584116818537878,11141.176368776056,34.57390550746245,0.2844903338796199,0.5504975761160728,6.0
2534,0.10364619479444824,2153.781123508558,0.003785504458691984,0.004422998130948382,10983.660250913556,27.988629776151495,0.28060290194709603,0.5528959634919993,6.0
2535,0.22292896310143578,2131.9063658023647,0.009452161696437015,0.005355999967870965,11152.760048743463,32.297722250045794,0.2847857118099947,0.5545448619965775,6.0
2536,0.1730819188867185,2125.192516592276,0.0055769034626057664,0.013245878039664864,11117.013475472537,29.757840244884626,0.28339932398152384,0.5553955162571473,6.0
2537,0.1097634826301635,2219.735747262788,0.010717860238116354,0.012875180760515088,10995.862758910233,30.07966848831433,0.2809921198949556,0.5505624178425561,6.0
2538,0.15209075915020037,2073.1049226627624,0.0060295100594068285,0.013654506954589762,11097.081132617463,22.708499870290154,0.28243478108498254,0.5665474367653323,6.0
2539,0.10921860667947737,2156.6433315588383,0.008300187590729551,0.007040702293688022,10998.713726819746,28.386949595232206,0.28089419199544063,0.552687844222166,6.0
2540,0.10799862196107371,2124.841197458995,0.008290247981243615,0.010306842467277864,10995.724515351143,26.78662905421712,0.280795875198515,0.555522203678697,6.0
2541,0.19798579834797425,2081.714812787146,0.004914332391999619,0.003877326544714621,11143.397940674233,25.45231609484231,0.2839646971118535,0.563179597010826,6.0
2542,0.19918536187080094,2156.756070644028,0.004891297261973826,0.014274495673940783,11139.774664859007,32.67255084392391,0.28421131824956286,0.5524511931751089,6.0
2543,0.17523688845859747,2158.972685606039,0.0028770446231084616,0.005630360025470074,11118.368799741173,31.68905338064498,0.2835127737606528,0.5523625191576464,6.0
2544,0.22875732906278792,2161.1947868606107,0.010068686376779212,0.0071162507859428605,11152.58425954741,34.15759335850372,0.2849689273841349,0.552084807240673,6.0
2545,0.20661735199882844,2147.040327945266,0.003085983435882533,0.008774851451677395,11145.032576632593,32.523906962758765,0.2843965507062234,0.5531577220351594,6.0
2546,0.15229815268697472,2123.047265508324,0.007282865832125449,0.01411219165174493,11088.676683894304,28.705598478946598,0.2826925818437036,0.5556906366393101,6.0
2547,0.1314162311385683,2227.649706270662,0.0019606284995188797,0.008377873092028417,11045.487489505053,31.398900084354374,0.2819976164530206,0.5502849378629625,6.0
2548,0.20795072490806468,2234.9204112570283,0.00331863242917488,0.0069202382607354875,11138.747615363412,35.37784903796654,0.2845400281511555,0.5497773852274,6.0
2549,0.19440357968484437,2134.7729054478673,0.009052778862924205,0.010614390930414906,11137.450848445316,31.301042577946358,0.2840472059109609,0.55429339906749,6.0
2550,0.1392579382378256,2123.516306469978,0.002763122396746544,0.0037501337063711635,11066.314972946562,28.15723261266838,0.28219824754313644,0.5556473375202865,6.0
2551,0.18633113568182316,2121.4567178202938,0.007717339849974524,0.005048906921910609,11130.489199274083,30.039737883259875,0.28379895828568974,0.5558571783659526,6.0
2552,0.230329284765185,2153.9825258698766,0.009344255809408229,0.00835996371627171,11153.482276454253,33.886324472375875,0.2849951112344851,0.5525737244621843,6.0
2553,0.1455521999846558,2166.773227083757,0.007130885438711048,0.003684804791683075,11076.37140634779,30.583416233832104,0.2824974488237199,0.5519770952621577,6.0
2554,0.15426040034378913,2166.4684952500816,0.008701993868356033,0.013441844539597061,11090.437660202728,30.995026954082444,0.2828190548023023,0.5519683409286529,6.0
2555,0.1541481475301367,2123.516306469978,0.0027645331748282122,0.0037501337063711635,11091.577123599116,28.819806116714375,0.2827597100191534,0.5556289295848809,6.0
2556,0.233163292999653,2131.9063658023647,0.009452161696437015,0.005355999967870965,11155.177840257302,32.7097248944164,0.28502747155301605,0.5545282775405207,6.0
2557,0.13215007543138102,2096.6086028271156,0.009334316199922294,0.010306842467277864,11047.048184859574,25.278672807744783,0.2818840722626802,0.5594338129193693,6.0
2558,0.11569065136726878,2117.3017551138846,0.008397596041315155,0.0017284675567258482,11014.838396744071,26.645220148079268,0.28116865359679155,0.5564992760095875,6.0
2559,0.1595699047883,2158.972685606039,0.0031076797787320315,0.005630360025470074,11098.727884340966,30.959285923443204,0.28299627323298754,0.5524030969005875,6.0
2560,0.19440357968484437,2122.7517208735417,0.0038630142467020547,0.009983928726925346,11137.342289803884,30.471962512066842,0.2840316505983578,0.555676070369066,6.0
2561,0.118335761251896,2087.454420750454,0.004163303656050847,0.004968234796210235,11019.8885111056,23.4416299137833,0.2812044266989367,0.5609523136008903,6.0
2562,0.16446512070157565,2176.438773297934,0.006780845269861011,0.00644047555143955,11104.09673692685,31.8306131340392,0.28318629035327475,0.5514194265712238,6.0
2563,0.20240418858828615,2147.040327945266,0.0030552603355311755,0.01410264381450174,11142.523569288232,32.34237798840474,0.28428451522633486,0.5531668947259091,6.0
2564,0.11060772654325982,2247.833259678128,0.011188996183122739,0.011543092377993081,10996.226833790806,30.58203532493434,0.28105894196271247,0.5500705090187442,6.0
2565,0.21679599828526794,2167.268827724712,0.0014510234960924322,0.013898529502216348,11148.406792916054,33.89666241467751,0.28468708307643603,0.5517495060342595,6.0
2566,0.1751624878368788,2131.7864112174498,0.004670503516838582,0.004435986310809604,11119.476073895654,30.287208803874158,0.28347300246346535,0.5546379375782445,6.0
2567,0.17362646752001126,2132.285562142164,0.006767355454812017,0.010698234103618195,11117.746210416093,30.251699049664893,0.2834252878822983,0.5545875519616206,6.0
2568,0.23596667577034666,2119.991835047901,0.0057099766484498314,0.014646290236720986,11155.437548357164,31.89705848204443,0.2850753140508763,0.5560023548316688,6.0
2569,0.11569065136726878,2121.510010394509,0.008397596041315155,0.004488813801150375,11015.297738261641,26.93802488697959,0.28117163764176273,0.5559283190572851,6.0
2570,0.13354586721008851,2110.6943787807722,0.0018335154723483895,0.004046995829163309,11054.944607894682,26.720071254567213,0.2819322960564745,0.5564485510437024,6.0
2571,0.17442640475445276,2109.3032745603555,0.004072825816027068,0.012630076013395029,11118.148269406756,28.287850993374754,0.28340203585837076,0.5566657107509073,6.0
2572,0.18451358264733403,2158.583320407775,0.008691354382332877,0.0050935025076777486,11127.829660491843,32.0961129875275,0.28379553464421126,0.5523645346378745,6.0
2573,0.11393182809326757,2110.642618645126,0.008397596041315155,0.006590338330435357,11010.590413012911,25.854068946023496,0.28105633379751016,0.5564703923131482,6.0
2574,0.19221635546068025,2125.4939012336795,0.0029088662180919546,0.005300985794319476,11135.716986701387,30.585846439831464,0.2839732933856302,0.5553318758860137,6.0
2575,0.17215361401895418,2117.343429091772,0.0057308268451497285,0.005366662792143112,11115.404338960356,29.125073860640804,0.2833617818922818,0.556448247616024,6.0
2576,0.1735774578699164,2142.9031051148227,0.001758989303503791,0.004607792231525323,11117.434121709179,30.85851583035203,0.28343805069195754,0.5535745859014412,6.0
2577,0.11006953489063617,2114.743298573949,0.010025024319907741,0.012563667906854306,11001.442099918393,25.995904988001588,0.2808673952490888,0.5558043596678054,6.0
2578,0.1845672856504925,2151.1796066009642,0.004277235214551348,0.01134301201893676,11128.37247768554,31.7643447711111,0.28378666210167053,0.5528854417573551,6.0
2579,0.10497251723182509,2165.5936782814374,0.008325668687215015,0.007040702293688022,10986.719194602243,28.482658757078894,0.2806872070299292,0.5521650611021198,6.0
2580,0.19798579834797425,2156.199581034735,0.0048920857421911315,0.002521503322971873,11138.986047091055,32.594330331756325,0.284177572416644,0.5524924071369061,6.0
2581,0.2260316699591223,2205.7268153982386,0.009334316199922294,0.010306842467277864,11148.070024981616,35.56065544077447,0.28496281580172983,0.5502982167221611,6.0
2582,0.11648587276006356,2125.322177136939,0.008397596041315155,0.004488813801150375,11017.531565416106,27.222276479409864,0.28121273476059194,0.5554548018575124,6.0
2583,0.1400340235616202,2254.571750421982,0.006681015146701712,0.013849954173198167,11060.337580593903,32.29030728188695,0.2823739040036803,0.5497996949429407,6.0
2584,0.11111842598131064,2120.2716388036392,0.008397596041315155,0.004488813801150375,11003.592767035923,26.639458355100945,0.28094866114264727,0.556094561724851,6.0
2585,0.1086553759772236,2158.1989266792198,0.005506614569324237,0.009965681458929879,10997.138462815114,28.41601871858515,0.2808676660582829,0.5525881609153689,6.0
2586,0.11455881342772128,2167.613613662147,0.002160342786573637,0.004380215283470068,11011.761073754817,29.0514944549847,0.2811711395954341,0.5520251238234941,6.0
2587,0.19440357968484437,2171.989041191842,0.0038630142467020547,0.009983928726925346,11135.14944249658,33.07650664984003,0.2840999380885785,0.5515549430256496,6.0
2588,0.22859552117898455,2122.0246625362042,0.008310198947938946,0.014762717704912134,11154.218987983055,31.782679780580292,0.28490740687469557,0.5557304207325611,6.0
2589,0.11144940553392492,2252.726706757938,0.00514445283243052,0.006584638163824927,10998.097212812443,30.69795283317273,0.28110470386120345,0.5499930977906244,6.0
2590,0.18155104632462687,2166.9557309462343,0.00782411049101964,0.005336437770335321,11124.367448243163,32.2991081078309,0.28371829072297833,0.5518627770584836,6.0
2591,0.1595699047883,2164.6437682967457,0.0031073443968788585,0.005630360025470074,11098.33727478046,31.18154510618405,0.28300388145315375,0.5520562118748422,6.0
2592,0.2388063430402537,2107.089379574548,0.006616476630015065,0.002525315911989691,11154.175655856832,30.736545086048412,0.2851272729443612,0.5581482931426591,6.0
2593,0.10935575713118875,2167.904057648692,0.009382478063855637,0.007021023966952821,10998.417801228708,28.789435410173443,0.2809150362365133,0.55202560863609,6.0
2594,0.18087002166657892,2185.235873327442,0.007803254693865946,0.007449256526724878,11122.22688093378,32.890385513178906,0.2837214849569991,0.5510382140472311,6.0
2595,0.19285365146364822,2117.136547357211,0.006185199211774046,0.003298700931065577,11135.734222272886,29.95712306646126,0.2839821062925754,0.556459779541647,6.0
2596,0.11575850677364596,2110.132386508588,0.008622921719814524,0.004531818083842855,11015.038515350814,25.8941349329954,0.2811438506012143,0.5565577052831481,6.0
2597,0.1848638240116026,2176.438773297934,0.006780845269861011,0.007052679228538403,11126.773165752466,32.79432749893679,0.28383022219876525,0.5513581336289765,6.0
2598,0.13354586721008851,2146.904730193224,0.0019615992135259643,0.004046995829163309,11055.318001779095,29.195625356949407,0.28199405695644114,0.5533331282666295,6.0
2599,0.10952809251704505,2158.101437904274,0.008649652633151098,0.010781795159636402,10999.453120952086,28.45756801307285,0.2809115914284614,0.5525917338288601,6.0
2600,0.14515321931854716,2214.799830578839,0.00481511489457384,0.005366662792143112,11072.081719946636,31.871578082523072,0.2825378428941426,0.5504638745725722,6.0
2601,0.1954962397715277,2146.2090306802047,0.009401635761728266,0.004640992690880244,11137.824386673245,31.999302029518688,0.28409408491735777,0.5532496017132641,6.0
2602,0.18570593282021514,2209.1124278864736,0.0026741088185043547,0.010545982768985487,11124.879740975783,33.76293464017339,0.2838943600741808,0.5503895882769891,6.0
2603,0.1589519783963219,2121.510010394509,0.007672063416232709,0.004488813801150375,11098.575616862197,28.885549333939597,0.2829269365384167,0.5558821102734128,6.0
2604,0.21412444285939777,2146.109428177133,0.009679525354606044,0.011951891220125261,11148.855418753032,32.79491720293002,0.284588836114449,0.5532177108154208,6.0
2605,0.10199532125036315,2115.3530125442394,0.008397596041315155,0.0109131514041632,10979.30170164738,25.665749014633295,0.2804504448462397,0.555718442191312,6.0
2606,0.1572234577942485,2226.9194786555286,0.004613974770119446,0.01393078122960819,11090.248773317873,32.73072824253204,0.28299312590073467,0.5501600704170875,6.0
2607,0.19445992180601332,2131.3744751939444,0.0038630142467020547,0.005031108501292099,11137.540428086542,31.08599619931902,0.2840441370130454,0.5546497153639183,6.0
2608,0.11063505922722786,2185.509598006508,0.004215783710570323,0.006657204503206133,11000.561272555951,29.37344196702796,0.2810000203707175,0.5513876088760042,6.0
2609,0.18210808090074773,2138.8085298812543,0.004169839987477005,0.008235180669008092,11126.614482864492,31.011322757862093,0.2836956932724303,0.5539242170807613,6.0
2610,0.14053501108345,2096.1630793235713,0.008151925725343076,0.012923520001492533,11063.170078834846,25.561103069073237,0.2822237727248946,0.559559249824987,6.0
2611,0.20927732474973534,2122.0246625362042,0.008310198947938946,0.014996641972774089,11146.936159655901,31.018612298398875,0.28443103424985744,0.5557536549534527,6.0
2612,0.20873343448734805,2161.3607526290302,0.007153233063615083,0.0050935025076777486,11145.174972197283,33.296346481302464,0.2844728666304354,0.5521230533290286,6.0
2613,0.13747177863165524,2225.6260844177154,0.007887254331548407,0.005336437770335321,11057.494603216523,31.6831762660048,0.28224619667273765,0.5502890454400433,6.0
2614,0.12228864939697211,2200.649450322119,0.0050674214975588135,0.00728988675342329,11027.786244351297,30.366858621151383,0.2815709328101987,0.5509120934265465,6.0
2615,0.12348825258774124,2070.947700442217,0.006776146054988953,0.013697813975743888,11043.405480750691,21.48244840732937,0.2812676259309811,0.567261275873045,6.0
