,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
3771,0.2346817565718814,2084.266676359318,0.00836415082898473,0.0075513177512657485,11157.783311173835,26.963910430539123,0.28490021904387663,0.5623452062372304,6.0
3772,0.16134433132067588,2083.4905854714784,0.008750801994358359,0.007800713944540829,11103.299147111611,24.48405476482106,0.28287246096152996,0.562458906164412,6.0
3773,0.13446854102016137,2080.6599762623737,0.00863784949402247,0.007598714982099727,11059.600326844075,23.177358751177273,0.281845084703489,0.5633895362004231,6.0
3774,0.12095960880478134,2100.98254516049,0.007401163000159009,0.007477888873413129,11024.612168424876,25.287220115464223,0.28139046645037674,0.5583695831990604,6.0
3775,0.21163221401482749,2082.4927191896672,0.007356654448373565,0.008781757776569287,11151.324285992845,25.99524034137278,0.2843306912205797,0.5629256105470523,6.0
3776,0.22342113047505546,2103.205348335239,0.007135759418784381,0.006529610614025483,11151.411982296811,29.49906212352875,0.2847431558405016,0.5578728943939909,6.0
3777,0.11720004624349932,2079.7935564199493,0.008370193895521006,0.007650238449401612,11021.768158705963,22.441801856159188,0.28108182509214896,0.5636531043074408,6.0
3778,0.15399742437394842,2076.131450470432,0.007989532412249272,0.00842773524742656,11097.736736907174,23.19263762251653,0.2825381822400553,0.5653263518465539,6.0
3779,0.16902154157957505,2106.364151712611,0.008852335462793062,0.009486853636575724,11111.02186424265,27.78919792148122,0.2832295496556866,0.5572308145679636,6.0
3780,0.12400780452127641,2128.2950354953787,0.00823704040092154,0.011614996035692774,11035.287981119433,27.760611787681796,0.28156132828146785,0.5551015374440079,6.0
3781,0.19762570910126437,2118.7226842951254,0.011819459264924713,0.006378253928871263,11139.492143592572,30.282378328956963,0.2841166250921707,0.5562235959305926,6.0
3782,0.10464437089005381,2100.82759989301,0.012118550897430037,0.006909417519292005,10982.664399170097,24.571319627351095,0.2805956641625203,0.5583938255968556,6.0
3783,0.11133897298094551,2097.2888074470843,0.008398149890709704,0.008927053677351696,10999.052795815001,24.496757956700193,0.2809402926559651,0.559236706189286,6.0
3784,0.21286790701843036,2100.55319019856,0.007987542237807439,0.00423487798721913,11146.310900978307,28.803907781144996,0.2844841187005523,0.5584876723044849,6.0
3785,0.1913518238681047,2076.1561987326363,0.013145161624640895,0.008347603679495875,11142.392056418155,24.38192329079903,0.2837180066972911,0.5654596574972777,6.0
3786,0.16805439813703368,2066.899963470725,0.008737365770158531,0.004067331637376811,11125.530104585683,22.28777511516855,0.28289773369744176,0.5693887667696969,6.0
3787,0.12668463579663836,2081.385627559417,0.011060728425717136,0.007857273544555692,11042.726900314157,22.992533580802867,0.28152506643057706,0.5630960288175262,6.0
3788,0.21260618148599444,2080.4160770813137,0.012966602122240675,0.005970370157344648,11153.350826400423,25.716760212396473,0.28433290053953486,0.563710792595702,6.0
3789,0.2285957997059242,2153.6899076321815,0.014383126660302595,0.008588846492680368,11153.141123489568,33.79870470109922,0.2849539053629201,0.5525988446855234,6.0
3790,0.19388716828004848,2067.4083573165003,0.008164809058350327,0.013296526530755033,11151.994345509349,23.121604982141818,0.2836773104795656,0.5692742516132727,6.0
3791,0.16476230057231087,2131.136206644925,0.011405572606717736,0.009919269457758716,11106.884727683955,29.79118775581622,0.2831356157063593,0.5547252402937695,6.0
3792,0.21247017999758663,2103.6009650461947,0.013136984235143128,0.008347603679495875,11147.141705516586,29.14809373562588,0.2844730191247647,0.5577890524126843,6.0
3793,0.19920963037770648,2065.736195031755,0.011049001588930484,0.009160237103206086,11157.711429522304,22.978303756170114,0.28379774603287655,0.570183181502397,6.0
3794,0.13482479480190016,2089.2527561742822,0.007923242651049503,0.004791514765326449,11055.344586863239,24.298221867045307,0.28193469504367863,0.5603737801026386,6.0
3795,0.11696645190320458,2080.526829238386,0.013096708216402122,0.008642304281160966,11020.68253222882,22.52802793930676,0.2810784900517077,0.5633757586026967,6.0
3796,0.1750642561366729,2080.900402687701,0.00863784949402247,0.008171094349974303,11122.581933911473,24.5948909718975,0.2832906053176133,0.5634250601673083,6.0
3797,0.16606171566319974,2089.607026624607,0.008532623676585494,0.008822017866231798,11106.400651692382,25.488510510809036,0.2830805713200583,0.560301192198868,6.0
3798,0.2203881924766627,2103.2144690001023,0.014548917081060486,0.014797074390138054,11150.382429662965,29.39102058383815,0.2846698120789731,0.557871815830062,6.0
3799,0.16151955214312624,2065.736195031755,0.010938449271009452,0.009208512112112674,11117.828174417085,21.899464829005286,0.2826651081642196,0.5699594740657004,6.0
3800,0.21043382772670435,2082.9876585122734,0.013587683139918916,0.008676085159188121,11150.342955036323,26.02849566911366,0.2843054364962456,0.5627454882326804,6.0
3801,0.11569127015186971,2161.116249511641,0.011728262872951653,0.00920968252674901,11014.96224958371,28.8853095070788,0.2812174078184404,0.5523902166065475,6.0
3802,0.19251300888551956,2099.89167531885,0.008750801994358359,0.0027062774982694513,11132.915253984378,27.9835693009272,0.2839416448667654,0.5586457686360902,6.0
3803,0.17744455808589513,2082.486969688758,0.008978727691085243,0.008165280098425536,11124.112844544232,24.89391521330047,0.2833805099534127,0.5628487846957692,6.0
3804,0.13185675167829522,2081.28769617437,0.009607234632232188,0.007002164308469137,11053.838621911109,23.166302474274033,0.2817438233997843,0.5631491449755891,6.0
3805,0.20709908039453603,2078.546185035005,0.00836415082898473,0.0060232796222727345,11151.79681992059,25.25516001035694,0.2841712839928846,0.5644564071446216,6.0
3806,0.1914847671968933,2081.9228799848156,0.008838341622754608,0.007800713944540829,11138.116376370375,25.273987448358643,0.28378693427995705,0.5630871796858757,6.0
3807,0.1834134119583667,2103.5838041755637,0.00836415082898473,0.009278770213577654,11126.109228933881,28.061294446598296,0.28367652761382794,0.557801502034447,6.0
3808,0.21966809781473715,2075.722940271685,0.014956054945608272,0.006774046402343128,11160.212575085232,25.154889635452435,0.2844519217482534,0.5657623655606545,6.0
3809,0.15263952629014751,2089.3470498257984,0.010475421561893752,0.014994186945170285,11087.113899870192,24.970633142898436,0.28261725874383925,0.5603699294329453,6.0
3810,0.18767804764565182,2078.546185035005,0.00836415082898473,0.0060232796222727345,11137.276337932439,24.652198749793264,0.28364158771094805,0.56439784840923,6.0
3811,0.10464437089005381,2088.016371050117,0.012801133875484686,0.00865475038496134,10983.839399703807,22.974638295926926,0.28053592049243736,0.5607266760839953,6.0
3812,0.19171439667460272,2128.6087652353203,0.008376895535547194,0.014518148149468241,11135.366135307779,30.784670138561474,0.2839629645249779,0.5549628500961878,6.0
3813,0.1253505031019633,2095.961302696028,0.007552245527895941,0.010593089107687637,11032.139800812669,24.929785845153084,0.28159428806002273,0.5595945861506398,6.0
3814,0.13893304909588597,2089.2527561742822,0.007923242651049503,0.004791514765326449,11063.3302677837,24.452501525706154,0.28209976845824364,0.5603805064925019,6.0
3815,0.13688161557242748,2102.233814230736,0.007869944063439367,0.014612655806498225,11059.060769405749,26.077321122358395,0.2820710020123642,0.5580975812578318,6.0
3816,0.16092253356487932,2121.6943989316464,0.011328249303606985,0.005680353499160036,11101.373200675844,28.984204640855694,0.2829950021333428,0.555855507162103,6.0
3817,0.16300405126074471,2148.4152015448058,0.009949833657421563,0.010015203081824572,11104.079533239248,30.65475616846056,0.28309946356888643,0.5531467473473966,6.0
3818,0.1497676156357693,2122.988580909205,0.011405572606717736,0.009919269457758716,11084.623479032103,28.589929372831204,0.2825999904243771,0.5557011907686408,6.0
3819,0.2072770035565813,2115.5139702371703,0.007271543741567487,0.009281283384602722,11145.362788695094,30.389981628689103,0.2843720446274054,0.5566937797312066,6.0
3820,0.21679474034028492,2071.5750009679805,0.00836415082898473,0.007332636416788799,11162.471828901713,24.44321953061879,0.28433101832431257,0.5674546568739803,6.0
3821,0.13482479480190016,2074.5356240225856,0.007923242651049503,0.007059354314945802,11064.857654373121,22.32116581438783,0.2817912619609608,0.565928909528354,6.0
3822,0.2168860835036497,2113.1659923812686,0.01232314627864894,0.009134573645358275,11149.751179487412,30.546114846604105,0.28461471250576037,0.55706328927185,6.0
3823,0.10938926538314668,2135.8427798889707,0.007828851317808336,0.00759471007865876,10999.776691170184,27.476499548602565,0.2808774993771682,0.5543436751533106,6.0
3824,0.12380246041419495,2095.961302696028,0.007538914920839394,0.010593089107687637,11028.662279381502,24.866790590454862,0.28152587258701395,0.5595925835263671,6.0
3825,0.1505703979270182,2099.842235314881,0.011405572606717736,0.009919269457758716,11082.411227378287,26.376616175034027,0.2825983117514591,0.5586466154380573,6.0
3826,0.19251297814826587,2216.4801100243294,0.007987542237807439,0.006365673925200359,11130.0446338244,34.25913190996889,0.2840997943921135,0.5501978432938541,6.0
3827,0.20244448085197445,2079.247584031531,0.01158202945625108,0.009648385216335077,11148.349404642217,25.222665549979205,0.28405740239111255,0.564151833673589,6.0
3828,0.14626522398836866,2108.44956970424,0.012239444326035824,0.005680353499160036,11078.075877820896,27.062480359723782,0.2824343289965714,0.5568429512882039,6.0
3829,0.10294406636596905,2100.8141429643,0.01232314627864894,0.006909417519292005,10977.842093128764,24.495571405796046,0.2805062842393268,0.558395515557912,6.0
3830,0.18748451090704862,2246.217107463602,0.008890305726854668,0.0017498691352102495,11123.716595239619,34.59131874642502,0.28398287231621505,0.5496827894788144,6.0
3831,0.1593707093519625,2082.486969688758,0.008978727691085243,0.007790394085479489,11101.168405149874,24.285618774830805,0.28279518020914973,0.5628020141150339,6.0
3832,0.1046287144713696,2081.9228799848156,0.008887629975832652,0.00392614444565443,10987.192259566305,22.238107261270578,0.28048356073894737,0.5628254538921834,6.0
3833,0.15330858717706286,2100.7967422373904,0.011405572606717736,0.010587308290872368,11087.175002710575,26.589401507665755,0.2826965180010755,0.5584243581303824,6.0
3834,0.13058453861021063,2085.7382419803307,0.007656522845544597,0.010667057195790006,11048.349391551936,23.677755024613028,0.28173247032848153,0.5616023196598781,6.0
3835,0.19383843000471312,2085.9851634069855,0.007889740008897365,0.012782229509010775,11137.387087978414,25.92343104329033,0.2838921614419822,0.5616388105908532,6.0
3836,0.12613557447008986,2105.600624546215,0.009974158455481085,0.009828031380242436,11038.033718852943,25.952634799725004,0.28161797371907216,0.5573961231702973,6.0
3837,0.15786375343506892,2096.1219329750097,0.007656046851837343,0.010094042366440974,11091.887648565911,26.228865173343564,0.2828632023741305,0.5595872036568896,6.0
3838,0.2055024147641452,2099.89167531885,0.008750801994358359,0.007545137938792863,11142.083670998873,28.457884511536353,0.28429480429038756,0.5586472909321,6.0
3839,0.20513470276494133,2118.6836292932976,0.007766599169540904,0.00682606048898067,11144.4133178111,30.58006129578506,0.2843189595258811,0.5562214919720319,6.0
3840,0.22299629757870018,2085.483953339963,0.010774066950404945,0.01337061248798481,11154.091001946721,26.784139381884618,0.2846399195816531,0.5618831297309931,6.0
3841,0.14521500642178647,2099.842235314881,0.010807850474598065,0.009919269457758716,11073.398755118134,26.16359523330496,0.28239896088427247,0.5586443097196552,6.0
3842,0.18215180371234252,2128.6087652353203,0.009070532757027001,0.01442289388693411,11126.775953688642,30.380410091532255,0.2836834080837287,0.5549777121488699,6.0
3843,0.18422229251217515,2128.521426202478,0.009214541407446404,0.014352201211072151,11128.772316695226,30.46252191523953,0.28374513727724615,0.5549844967331354,6.0
3844,0.1216070386253511,2065.2973842075776,0.012226587015859188,0.008348456543763745,11044.082855491066,20.596267189064225,0.28110722635173296,0.5699257803056548,6.0
3845,0.1879750227396311,2097.829335818424,0.010762800830895657,0.00779204208980205,11128.140791087928,27.56576102491282,0.2838141387812582,0.5591593405610069,6.0
3846,0.1594056648803556,2140.6098893393564,0.012848960915348198,0.007572720496809151,11099.439548092434,30.097532659671693,0.28296566439505655,0.5538055830438235,6.0
3847,0.13267817105338697,2089.075180131457,0.010145651829147076,0.011272093754555944,11051.093916871816,24.194748077608782,0.2818451152066149,0.5604290331244951,6.0
3848,0.19171439667460272,2122.8998264227153,0.006785600269687279,0.00856696222768172,11135.214782391384,30.37258823460716,0.283955946512398,0.5556601759670462,6.0
3849,0.20798055914468025,2118.7174467160403,0.013382606945914944,0.00816139903352283,11146.041868471788,30.696107352241327,0.28439361850586403,0.5562136977614267,6.0
3850,0.15572547462207312,2099.89167531885,0.008750801994358359,0.007545137938792863,11090.517671015104,26.585203276763632,0.28278335065766835,0.5586368707783074,6.0
3851,0.21616214894653266,2082.6234692659445,0.013532566518215005,0.014956926565333718,11153.389038080186,26.15558716221246,0.28444534099067437,0.562887948787292,6.0
3852,0.12143932129019766,2065.2973842075776,0.012912581904803913,0.008348456543763745,11043.689432947598,20.59087560113018,0.2810996768672205,0.5699245544877168,6.0
3853,0.22860932170866635,2077.8022821461636,0.011729786179611736,0.008878888046723855,11161.408260479157,25.77714284893113,0.28468960460658904,0.5648387252381235,6.0
3854,0.14710207273092937,2121.0728317370067,0.01284671436133986,0.0112661822705536,11080.070849682415,28.336105439612858,0.28249893857637615,0.5559532357659871,6.0
3855,0.15604342769941976,2106.4165556223415,0.008522744742612132,0.012772432982886337,11093.259624291619,27.274087733216184,0.28279094034886026,0.5572264214567517,6.0
3856,0.16211678280403888,2098.713318895218,0.007656046851837343,0.010094042366440974,11099.248187954954,26.699883801429973,0.2830053958546281,0.5589247720060936,6.0
3857,0.15774137116854997,2164.100669105927,0.007458409948110244,0.010749338698804494,11095.765990512074,31.073876583461878,0.28293942058629573,0.5520927623736995,6.0
3858,0.19148827351834527,2131.164202103172,0.012441273420960887,0.013092091446793384,11135.187520344592,30.9467503917462,0.283959883446931,0.5546775249875076,6.0
3859,0.11537722283383543,2124.8388386584966,0.009974158455481085,0.011454792826415984,11014.774244853854,27.13933851222768,0.2811595487949678,0.5555138994222032,6.0
3860,0.22222107754592235,2094.2394307199766,0.008282442484550831,0.006365673925200359,11148.03827038993,28.303623527073654,0.28471446144640145,0.5601582380957119,6.0
3861,0.11544586602826015,2150.8848652973975,0.008287638393955722,0.006899375751419282,11014.890735074052,28.476161412768338,0.2811927875607166,0.5530732639112668,6.0
3862,0.16556651996233393,2246.5413497478426,0.008849399623640633,0.005753004537787501,11100.26145510979,33.499048322117815,0.28329724738797757,0.5497840499970815,6.0
3863,0.1505061422112896,2258.101313389054,0.013523413742518087,0.013561030288010511,11077.975600620242,32.89547222760656,0.28277767278232835,0.5496928479865897,6.0
3864,0.15236977501276228,2150.9265798709844,0.006604637382560721,0.006903647064130679,11088.516359991318,30.275862616101307,0.28273002506895134,0.5529810307743198,6.0
3865,0.1438630861927115,2096.0333561020616,0.00803921346785771,0.007613006693852602,11069.13588969182,25.676633769741812,0.2823528721065787,0.5595971119367348,6.0
3866,0.12000277471921936,2088.043502542589,0.008168787736438912,0.009611460503548837,11023.606498725434,23.580566305348693,0.2812855723770146,0.5607524754079796,6.0
3867,0.16211678280403888,2065.8852117515466,0.007656046851837343,0.010094042366440974,11118.525252114116,21.942404768494693,0.2826874051500769,0.5698832718034971,6.0
3868,0.20296454472437556,2102.452826522232,0.00612541788272497,0.006504468371746362,11141.442241871157,28.668325332603818,0.28422641467473386,0.5580468800818157,6.0
3869,0.16570716491655801,2131.5805394072304,0.012136491101499877,0.009208512112112674,11108.117260989791,29.860577425282393,0.2831676611955706,0.5546759844408587,6.0
3870,0.16151955214312624,2067.6108859135215,0.00968825010103423,0.011713402636551469,11116.050127793056,22.207614965813512,0.282692249574333,0.5689940807978919,6.0
3871,0.17924268373647048,2078.282338879129,0.011514845461289875,0.008763520429675008,11129.137331286942,24.343703084316367,0.2833897604290549,0.5644813801657232,6.0
3872,0.12087532756478568,2082.6234692659445,0.0072998982224685965,0.014956926565333718,11028.663344914728,22.933955922921985,0.28127971873620805,0.5626396369777034,6.0
3873,0.12944399083624042,2081.2081525770336,0.008910327266404599,0.007068819666111683,11048.825413776787,23.069426917917017,0.28164158783876536,0.5631699547063969,6.0
3874,0.1987955834941662,2101.1704925472723,0.008750801994358359,0.007543561432196807,11138.189290192764,28.366193039985657,0.2841147623637647,0.5583418321206262,6.0
3875,0.13814659080349892,2140.111351382036,0.006688023197031957,0.008454631911034209,11064.458247185396,29.085763094530286,0.2821730431544445,0.5538938071601823,6.0
3876,0.1505061422112896,2104.555903545154,0.013426724030841265,0.01331653380027935,11084.060251729465,26.867286544101205,0.28259262239542804,0.5576034833142893,6.0
3877,0.1146093114315731,2065.2973842075776,0.012912581904803913,0.0085178123369715,11027.017103390226,20.369495777122587,0.2807833232490133,0.5698739853651054,6.0
3878,0.1505654531605196,2272.909045823607,0.01350883569771231,0.013506536969313874,11077.186361920856,33.0977347923068,0.28279096494139316,0.5494993522559207,6.0
3879,0.176431274596722,2106.1093839308983,0.008522744742612132,0.013169151241129343,11119.61773595537,28.055419237486685,0.28346430853239296,0.5572780372322039,6.0
3880,0.19850612831522957,2115.804773059058,0.008923066317540376,0.00505034201659014,11139.848042691834,30.068960973321477,0.28413792473814825,0.5566561287264779,6.0
3881,0.14328357064329175,2071.93381857453,0.007630557736937242,0.007315530457616763,11083.00793650107,22.268314455081555,0.282094429070705,0.5669658239625844,6.0
3882,0.20353943360350962,2079.645699489302,0.010145651829147076,0.011076540118906877,11148.760860097173,25.318279401325466,0.28409083946996533,0.5639933094989661,6.0
3883,0.193548090506588,2093.801881956922,0.005919065295744628,0.0085904863803788,11132.021477681743,27.250193404359045,0.2839675712321123,0.5602561429034725,6.0
3884,0.15043963457786935,2124.0842192531013,0.01434675916161675,0.009196138009730159,11085.775414456568,28.695682405455653,0.282625834178588,0.5555625528882332,6.0
3885,0.15105180951615826,2102.268288003014,0.009176855426931462,0.006637780758692867,11084.15993302716,26.656210318422588,0.28261378325730413,0.558091974612044,6.0
3886,0.15572547462207312,2104.594704607342,0.00924836086606364,0.007545137938792863,11092.24544510699,27.08200487891306,0.28278020346202926,0.5575943634372175,6.0
3887,0.12577554520830114,2065.803596468208,0.007136444685523384,0.00903057347993133,11053.139364918097,20.81047565108182,0.28129909713782403,0.5696861874858248,6.0
3888,0.16570716491655801,2080.2235440840777,0.012136491101499877,0.011024316933006864,11111.55314615398,24.189563802102064,0.2829844263454415,0.5636564319497396,6.0
3889,0.17745295780270667,2101.1866297954393,0.012912581904803913,0.008461933121470233,11119.150826807998,27.56952700804782,0.28349760551362185,0.5583379496665428,6.0
3890,0.219836254665703,2122.5620444890965,0.013532566518215005,0.014956926565333718,11151.644086817749,31.482001544372846,0.2846976636391957,0.5556692988060399,6.0
3891,0.19270252948986777,2134.7851321100684,0.014048978516816349,0.009196138009730159,11136.121871846137,31.229401781522203,0.28399929182853123,0.5542952356332971,6.0
3892,0.15445065315717602,2096.13262457521,0.006872401951450205,0.013067928404453573,11086.748934288473,26.099382205760055,0.2827431937395226,0.5595812178883264,6.0
3893,0.18566616574939948,2085.547168952522,0.008908826974418839,0.01211744819303656,11130.482508119763,25.58466413739556,0.2836556553229335,0.5617940490872967,6.0
3894,0.11961545376876646,2105.8847183696607,0.007029302583419202,0.00910644530463184,11023.231208587893,25.69784812692334,0.2813252921795407,0.5573409572969736,6.0
3895,0.20579655881704637,2079.645699489302,0.010145651829147076,0.01113180247748245,11150.172667586123,25.388167303110716,0.2841499978348604,0.5639994514727001,6.0
3896,0.21921552004103828,2102.452826522232,0.006552602981739768,0.006504468371746362,11149.706703292923,29.25963495668475,0.2846413185691883,0.5580434002912852,6.0
3897,0.11127921868293104,2124.0842192531013,0.013808575486364914,0.009196138009730159,11004.337754050932,26.896637525539646,0.2809596862061241,0.555609878349482,6.0
3898,0.1862067921018618,2116.9918642546318,0.008596131877386776,0.008735012150610358,11130.023196915554,29.675408400467624,0.2837908174082417,0.556487374577069,6.0
3899,0.2337284389107785,2069.8633782910074,0.006637313324363766,0.004378506599137332,11169.274359236102,24.640831291837387,0.2847075236252436,0.5682816459701553,6.0
3900,0.1711428076415609,2102.4119341766386,0.007863777171936603,0.007545137938792863,11112.390862716351,27.46271797620849,0.2832990521094834,0.5580603065612213,6.0
3901,0.1445470394043712,2109.3048207567163,0.008321230879519848,0.009543735793523607,11075.302599474488,27.067419616795256,0.28236916711796617,0.5566873024518305,6.0
3902,0.16399271137522362,2124.0842192531013,0.01434675916161675,0.009196138009730159,11105.690786095636,29.288764907812496,0.2831015593826173,0.5555449747801132,6.0
3903,0.19743684094276473,2101.5938620167963,0.00843720303454129,0.007545137938792863,11137.364574785151,28.36540967990245,0.28407742543840797,0.5582435898294292,6.0
3904,0.11186116463828001,2293.0948911830296,0.010761735645716052,0.014179426196037792,10996.92009868495,31.196559348746355,0.2811532091376475,0.5494969964745317,6.0
3905,0.12000277471921936,2233.675940700656,0.010619319834939165,0.00833705601483619,11020.216887953948,30.88578806770191,0.28149841098111594,0.5502428711887123,6.0
3906,0.1505061422112896,2216.7806412453456,0.013426724030841265,0.013413326719972087,11080.77454501087,32.18745492557909,0.2827409534866133,0.5503943220327884,6.0
3907,0.1357240748858743,2071.731523584895,0.012883453746144437,0.006864437112947215,11068.86797284823,21.99404094003215,0.28179502497309955,0.5670076283292973,6.0
3908,0.12710176426944572,2079.5970577222274,0.012883453746144437,0.006875379344172803,11044.893608955808,22.773663999659433,0.28152459255575313,0.563767251083847,6.0
3909,0.18488261343319207,2106.041514532111,0.011488307626753765,0.006939984986799356,11128.234138015889,28.37668797763682,0.2837195410535284,0.5572874456278644,6.0
3910,0.24063941712423528,2075.911455169387,0.008331753575348285,0.008310948699319733,11165.01355577551,25.792264934552378,0.2849380167437883,0.5657414773823134,6.0
3911,0.2074669926133145,2100.1876452049655,0.00685316644433544,0.007516080563864987,11143.343861102414,28.564937221692592,0.28434592184170027,0.5585755777869904,6.0
3912,0.1907007841656218,2088.0040661860066,0.006480331733070332,0.009574869703990492,11133.744123704259,26.120164213640166,0.2838203048124988,0.5608852299455465,6.0
3913,0.18470375591810562,2097.8052419987207,0.010612809229528493,0.010151274905018952,11125.10569491541,27.442447399202596,0.28371877851789873,0.5591640758539485,6.0
3914,0.15648388951924974,2100.55319019856,0.006625339083453714,0.0063702078754477795,11091.93577897843,26.68809780345974,0.2828094155804178,0.5584816238922784,6.0
3915,0.11316092283196871,2102.452826522232,0.006552602981739768,0.006504468371746362,11006.14862201337,25.09869521623256,0.2810224855561021,0.5580429560993603,6.0
3916,0.2143220580811009,2121.218984984216,0.00905903189116867,0.005435139114705789,11149.353652723406,31.155036993606384,0.2845588924687626,0.5558563092743298,6.0
3917,0.16930278312894528,2107.313689683103,0.007768220019129411,0.007545137938792863,11111.616730904965,27.89355662138669,0.28323861096564734,0.5570445662985145,6.0
3918,0.23050286107481718,2067.138031809995,0.010638601841440951,0.004773247054270107,11171.178986913255,24.08168330624669,0.2845953218362856,0.5695991200057815,6.0
3919,0.13063741354942163,2097.3031379523004,0.008224163341802655,0.007195771447561676,11044.286745002668,25.296206646417623,0.281819455541056,0.5592545627669265,6.0
3920,0.16379641632807349,2074.572751675517,0.010138741082710685,0.01113180247748245,11113.306507890356,23.273596594809344,0.2828563500267565,0.566049272701983,6.0
3921,0.2334158923093823,2074.741171749159,0.007627259242213847,0.008260566557501155,11165.01206418709,25.382942882015755,0.28476203839500713,0.5662575022110194,6.0
3922,0.10144777829871496,2066.2265280007223,0.008654399957213801,0.004686308596335869,10990.236863369239,20.072600351718144,0.2801331454822266,0.5692890842357259,6.0
3923,0.19270252948986777,2134.25563999814,0.008474467476276885,0.00873887558736781,11136.13207071165,31.196428275017148,0.2839985613416577,0.5543491355202687,6.0
3924,0.10887873411351529,2077.1886813233455,0.012607977076361866,0.008513685463444703,11002.21992380617,21.78759663509926,0.2806511293264858,0.5646631672578883,6.0
3925,0.1847200738305659,2065.803596468208,0.009361793840061364,0.012389999001435243,11145.365945641042,22.584171728128183,0.28339306450747015,0.5700633510353634,6.0
3926,0.11515801193988597,2101.4712158269153,0.009029174372037863,0.009497666827803642,11010.79521857086,25.089237972929787,0.2811195540999681,0.5582575659579254,6.0
3927,0.2079959929144034,2121.0437344037496,0.00820095286022507,0.004894363014591705,11146.199180299518,30.888694872083057,0.284396626552956,0.5558875659216294,6.0
3928,0.19270252948986777,2127.7303638212884,0.014048978516816349,0.009196138009730159,11136.15291153808,30.76525217795864,0.28398986678689225,0.555063145792179,6.0
3929,0.1780817577445552,2073.0658343135733,0.010915956466630981,0.007864622255460531,11132.009862470219,23.51910928815782,0.28329295822317596,0.5666821784538966,6.0
3930,0.13039734035652256,2096.1440675041317,0.008224163341802655,0.007195771447561676,11043.15224510057,25.15485393398534,0.28181135131286805,0.559552829616524,6.0
3931,0.23365701539128458,2075.911455169387,0.007627259242213847,0.008300006468094144,11164.075915851728,25.593237851391315,0.28478219550152517,0.565719015343689,6.0
3932,0.20579655881704637,2067.449183041393,0.010122825174526666,0.01113180247748245,11160.445188652653,23.463397094432995,0.28399721240725945,0.5693156708595076,6.0
3933,0.24063941712423528,2076.458144428701,0.008331753575348285,0.008310948699319733,11164.55408338564,25.89111284516573,0.2849449085043186,0.5654831528561752,6.0
3934,0.14426257450772065,2066.3243287716405,0.012607977076361866,0.00829768736503223,11089.704676729874,21.474647001078484,0.28205731414640695,0.5695388635738423,6.0
3935,0.19270252948986777,2128.4974102663796,0.014048978516816349,0.009196138009730159,11136.161703672911,30.818447164908864,0.28399085298446597,0.554974121994175,6.0
3936,0.11638998654507995,2072.0930604473647,0.012607977076361866,0.008388151548137336,11025.539704523831,21.389421878126427,0.2809574483541371,0.5667548330669823,6.0
3937,0.20520382662530806,2097.8052419987207,0.010612809229528493,0.008314409628579938,11141.019307518889,28.186403489364057,0.28428871711253006,0.559172394480816,6.0
3938,0.16584055794958366,2102.4119341766386,0.007893021299750167,0.007545137938792863,11105.74629064271,27.256505455663522,0.2831267340315011,0.5580605544974125,6.0
3939,0.19710598587081937,2097.7340081886305,0.00850208307350562,0.009514632174987546,11135.5510856594,27.886355303680862,0.2840713250373518,0.5591878066822354,6.0
3940,0.12633711252789687,2079.5970577222274,0.012883453746144437,0.007186585516425587,11043.210478238027,22.746324547735234,0.2814914712194885,0.5637643310925821,6.0
3941,0.15327638313586647,2102.648027197424,0.008246732809114306,0.014036602719697821,11087.829613683642,26.7848767417064,0.2826939745745247,0.5580086986325271,6.0
3942,0.16406485215570124,2065.803596468208,0.008988388317871082,0.012389999001435243,11121.299683080908,21.986209339488962,0.2827511385693525,0.5699391035698695,6.0
3943,0.1850006664954746,2127.7303638212884,0.01391471343235463,0.010013579412478785,11129.492232419665,30.441432368209032,0.2837671965028676,0.5550747917426332,6.0
3944,0.11418852256468967,2099.9382651294036,0.007424605629444224,0.007148676547492282,11007.691846158312,24.894410382924917,0.28107489388818196,0.5586031999835153,6.0
3945,0.19804865536574562,2106.041514532111,0.012133117248142034,0.00899035916257291,11139.165250456888,28.879243037411634,0.2840932149656716,0.5572804293383696,6.0
3946,0.21536723660956494,2069.655144956313,0.01209061935227427,0.009038107404625644,11163.534381586831,24.099790973726034,0.2842705689847661,0.5682963140531165,6.0
3947,0.16046149966257406,2133.8338018960862,0.006621493618086327,0.008012369785189283,11101.055721206627,29.764593622849976,0.28299323383688374,0.5544500995253503,6.0
3948,0.1301293295964462,2076.1883886191495,0.00819491921398909,0.0073025882533363055,11053.92116849168,22.398124155502828,0.2816160045992289,0.5651965733082924,6.0
3949,0.15837802289160846,2130.7656464342326,0.006647978939841285,0.008015927309820793,11098.093643647704,29.485172490650594,0.28291731014779037,0.5547758703395073,6.0
3950,0.12026922516083073,2077.179884799369,0.007001553831119221,0.005105652868173505,11031.059745013968,22.196814430746517,0.2811951807412459,0.5647200175355734,6.0
3951,0.16134418267919892,2069.170282296473,0.010644171445099292,0.005337517155019182,11114.38764838262,22.444292019668737,0.28270768634246857,0.5682515319232441,6.0
3952,0.16892345575895285,2069.170282296473,0.010644171445099292,0.007535111133909393,11124.550279252278,22.67473236991438,0.2829573161692792,0.5682921963093681,6.0
