,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
4954,0.13499728929068897,2072.569365965033,0.0076301509194456885,0.003915429103031536,11066.742139914939,22.079945911180335,0.28177564687318496,0.5666697660020322,6.0
4955,0.12235902928946074,2071.81593905332,0.013787007632788735,0.013778448301932604,11040.090589730966,21.55820113368152,0.28122789038881285,0.5668995125798663,6.0
4956,0.10023905542405122,2071.086047221044,0.01156575896254919,0.006262009181158122,10982.46323820683,20.69624870957397,0.28013193600114794,0.5670618433348124,6.0
4957,0.1265190264833431,2101.4060419678362,0.014605360020217572,0.009614750104894867,11037.375932535342,25.563568208315946,0.2816376068017534,0.5582773667431701,6.0
4958,0.16087487346447488,2183.8414119664144,0.013573004907544935,0.011496763501598077,11098.695473776432,31.888618700305006,0.28307352948533526,0.5511735340289953,6.0
4959,0.23033442305734553,2068.0507300090903,0.008600671709228357,0.004354393113322716,11170.253238136273,24.23964035683588,0.2846047868460661,0.569133798861058,6.0
4960,0.11153203490077437,2086.7347272517013,0.010956059158576247,0.005259842715770041,11003.11861106447,23.08619525215515,0.2808745725429668,0.5611895402207085,6.0
4961,0.17401526460695108,2076.794078643304,0.009384672029229456,0.009640452463733136,11124.462309777055,23.944197026947933,0.2832119271584518,0.5651070852206672,6.0
4962,0.1266745486173025,2071.650535497714,0.009796519335286955,0.005344887354120967,11049.991627487396,21.68237475738999,0.2814158119211906,0.5669906297329385,6.0
4963,0.19573722854594802,2068.0507300090903,0.008581355612277346,0.004354393113322716,11152.862150687752,23.281978037115493,0.28373745429990704,0.5689641177573402,6.0
4964,0.12233259073341075,2067.0584211982878,0.008607623521356985,0.011688839386113465,11044.127853161468,20.893126635001735,0.28116506850512973,0.5690214719904726,6.0
4965,0.11608064707585511,2216.103019513525,0.012020750780511553,0.005287530854649151,11012.072512790986,30.357956671079002,0.28129797024889475,0.5505985633222841,6.0
4966,0.10434480582768477,2205.045319855945,0.006606783864376712,0.008669331016108532,10982.264135018067,29.49134285274733,0.2806988582813084,0.5509115008191197,6.0
4967,0.12235902928946074,2070.2742755194263,0.013787007632788735,0.01154280344665343,11041.365128782414,21.353993968514438,0.28120890724793496,0.5675393295361096,6.0
4968,0.14936287001988777,2124.8235315650027,0.00979700729352825,0.012859082173899347,11084.06405605991,28.698357936438445,0.28258691995384927,0.5554728376033274,6.0
4969,0.17870928540275957,2076.794078643304,0.00935440576165593,0.010337273663855014,11129.718739065349,24.09294774851577,0.28335629606553825,0.5651242434395926,6.0
4970,0.2111376024259476,2071.8098254473603,0.008634403089025995,0.012510229097171581,11159.538510345392,24.317561110602416,0.28419304864412703,0.5673321586341729,6.0
4971,0.14113236501952395,2066.4101666421593,0.00821435291684434,0.001035573600177667,11083.923064565834,21.391397059808536,0.28193856409291196,0.5694741474068614,6.0
4972,0.19086996408718562,2100.711220047896,0.005898764890521684,0.011763274480388953,11131.874401637371,28.0194625370682,0.2838945679892016,0.5584496727511642,6.0
4973,0.11605888002077083,2101.0590814151774,0.013872388600423339,0.002719466717833847,11012.860303136438,25.086933088633092,0.2811628272443599,0.5583496895545225,6.0
4974,0.16421143426128787,2191.1560772407784,0.014693707978010182,0.001272119820857334,11102.601493534043,32.26144662233014,0.28319587332197865,0.5509431452454228,6.0
4975,0.16202980909056697,2123.9623303119215,0.013573004907544935,0.0041853400151945445,11103.035230078482,29.19513152347215,0.2830351242627513,0.5555627938745131,6.0
4976,0.10003988583381318,2077.665397992682,0.007454609567945007,0.009971766953874608,10976.868588592279,21.525553234335362,0.2801960073421751,0.5644216674308148,6.0
4977,0.13147316393859285,2076.794078643304,0.009384672029229456,0.010705835249198836,11056.285055049559,22.534100547791,0.28167934367417147,0.5649359673696015,6.0
4978,0.11614573263451089,2090.0644184020443,0.007989572427076189,0.00423821641720168,11013.312448988292,23.677262869756625,0.2811208785536614,0.5600784341314139,6.0
4979,0.19638369157846483,2226.673592401268,0.008740566124890735,0.013791429400564739,11132.170797894732,34.662043172719095,0.28421922884446055,0.5499775479487398,6.0
4980,0.13326824012332267,2068.0507300090903,0.008581355612277346,0.004797187914929745,11067.08335013016,21.395905522861575,0.2816476366937246,0.5686109776887085,6.0
4981,0.15537136390728265,2096.0637500916873,0.0138137501707872,0.008054235959654776,11088.123258549122,26.126380963467454,0.28277594849968896,0.5596004507668219,6.0
4982,0.11717047736667267,2065.0016239683073,0.004645163243998184,0.013249252116857384,11033.702969010803,20.405837587488595,0.28089965071676565,0.5700530651674639,6.0
4983,0.1650218005025033,2200.9960595261273,0.01088884652862273,0.009351971665903621,11102.87906283644,32.559083347358,0.283234421131937,0.5506797585689169,6.0
4984,0.12498362155152669,2086.7347272517013,0.010514787718574828,0.005114937088481013,11035.7166489931,23.60204620051675,0.28149917945585035,0.5612228502117925,6.0
4985,0.18923992841104667,2188.90041403144,0.014484390032974135,0.001317254038291045,11129.61247601345,33.39471786102472,0.2839743950072574,0.5508925921436211,6.0
4986,0.10172698973784819,2068.878216017861,0.01156575896254919,0.006262009181158122,10988.68914582392,20.459151409954725,0.28018401054827885,0.5680204439382105,6.0
4987,0.21044144755074493,2182.7004646009373,0.014789798022212095,0.001272119820857334,11144.258942779892,34.17673454687649,0.2845465131976409,0.5509911431687303,6.0
4988,0.10848285612644043,2065.0173249698128,0.007584469733602037,0.01130635624215318,11011.209197552645,20.124017702517598,0.2804797090833975,0.5699781853925098,6.0
4989,0.18670377886584721,2155.702495394037,0.009271765835301083,0.0030091192591751915,11130.031474318308,32.068795285075,0.2838561393639175,0.5525543905416342,6.0
4990,0.12342062604811589,2086.3251710513005,0.006350466597398645,0.0042004380083527516,11032.37544514252,23.48879652961595,0.2814269261156775,0.5613674548769012,6.0
4991,0.12235902928946074,2068.3532305578306,0.014104424634758661,0.01154280344665343,11043.024232705053,21.085047457093303,0.28118395024449433,0.5683989435850197,6.0
4992,0.10142189518229394,2084.395981265148,0.007134097682156436,0.002439783345907971,10976.379119103978,22.399539862926634,0.28033784184285715,0.5619873268302684,6.0
4993,0.17497244775541043,2230.876130056495,0.009656709747254109,0.014326398567591771,11112.504762429213,33.69875084855022,0.2835886130342934,0.5499992366482354,6.0
4994,0.1435998381541202,2090.7518606360177,0.007979244385746128,0.0010776179216314347,11071.207045337891,24.81520011747906,0.2822923240341005,0.5599020354693,6.0
4995,0.1251736686678378,2066.4005821127244,0.009264281767356618,0.014997590279155301,11051.22948035949,20.884688570361245,0.28128145097139023,0.5693721168638716,6.0
4996,0.12790307428254705,2086.873343938142,0.007691590532488491,0.011989032012795383,11042.085263864097,23.730379252938768,0.28162713419008323,0.5611798302066423,6.0
4997,0.20096339913423125,2081.1984437522046,0.0040063313915684445,0.008257563468665184,11145.888511268688,25.471458444359712,0.2840394771184495,0.5633802949626572,6.0
4998,0.17138710698621,2086.8798010119795,0.01222600701433322,0.006262009181158122,11114.459046369127,25.297670761837637,0.28323170982866663,0.5612635585491266,6.0
4999,0.19145704710617928,2065.6614140942597,0.009391155069113852,0.01119207807721926,11151.666154802002,22.748987522524626,0.2835836794778899,0.570179988675616,6.0
5000,0.14118407036105632,2101.4123131163938,0.007405380448252829,0.0147424296522839,11066.845875999341,26.168648106617134,0.28224231966676105,0.5582809461038429,6.0
5001,0.11611127168578753,2066.4101666421593,0.008285058334144913,0.001035573600177667,11029.748054634118,20.591072026864023,0.2808705146573716,0.5693036560337436,6.0
5002,0.18924126156941223,2088.3814649727688,0.009835848139022014,0.011348100377015976,11132.285655750456,26.125166039127926,0.2837817190057233,0.5607495558414901,6.0
5003,0.13147316393859285,2074.7385922922367,0.008921655373533819,0.010479841769951056,11057.855359341793,22.232364677710102,0.2816554674917267,0.5658393874538639,6.0
5004,0.1251736686678378,2068.48914459709,0.008355338665872,0.003503710832386629,11049.333965787868,21.197351681239045,0.28131029558568843,0.5683536724401562,6.0
5005,0.1680887461561884,2088.9739917797724,0.01222600701433322,0.006262009181158122,11109.327092401687,25.475356326449916,0.28314202562207685,0.5605169376215638,6.0
5006,0.14936287001988777,2141.647921466905,0.008919749395975167,0.012506232407962583,11084.11529920611,29.689863442566097,0.2826073374473027,0.5537348003577577,6.0
5007,0.1141989444561665,2098.5330907973184,0.009144745135211272,0.013898534626516086,11007.045511970644,24.74963515181429,0.28107737910026886,0.5589346641931048,6.0
5008,0.12551489209671768,2076.693719042039,0.009348537962625192,0.011989032012795383,11043.502451360016,22.312116691690854,0.28142375683045123,0.5649529631259103,6.0
5009,0.11610808396905437,2081.133602280446,0.013761331032141066,0.004171454285390379,11018.14224160753,22.573242347746664,0.2810443195583895,0.5631496662756571,6.0
5010,0.1288822254987034,2096.86530013542,0.005857553375258996,0.0010019617494888772,11040.34523812067,25.175817445308674,0.28174566265093426,0.5593641847862756,6.0
5011,0.16981741936104966,2222.6620557347374,0.011016807461876027,0.0027946169972548254,11107.19221660612,33.28198432206412,0.2834155663951522,0.5501785408647192,6.0
5012,0.1168250700662987,2101.4123131163938,0.007395106982882435,0.008108247324207273,11014.894582974004,25.15470019532726,0.28119862828287173,0.5582714710499153,6.0
5013,0.15896578924550506,2088.517972191956,0.00732878615253601,0.0041853400151945445,11097.132906709301,25.08913107955152,0.28283353401219447,0.560660142483261,6.0
5014,0.18632977872854203,2067.7626603980507,0.006646985562291437,0.004295724576647501,11145.026030311754,22.9644977808214,0.2834684879548411,0.5690569085300745,6.0
5015,0.10188780623745305,2124.9695147073453,0.013573004907544935,0.005356303886874826,10978.732767935047,26.4979683131181,0.28047690806379294,0.555513774933963,6.0
5016,0.2111376024259476,2208.749951485674,0.008634403089025995,0.012510229097171581,11142.390008200453,34.95486738481115,0.28459599709172945,0.5502874014998506,6.0
5017,0.10212801474743487,2069.6172989746465,0.012259397539986071,0.008047545106908919,10989.225555663255,20.572562399876727,0.2802148385954959,0.5676952114174418,6.0
5018,0.16493621111738235,2086.7347272517013,0.007208838207442311,0.005114937088481013,11106.337086039832,25.052594243028754,0.2830212859741007,0.5613055970677194,6.0
5019,0.11413046165696643,2073.513499091804,0.009622668008050375,0.014162378875160532,11018.741411201454,21.486502551864845,0.28086678409710836,0.5661963164007596,6.0
5020,0.15876289053013604,2080.7974382333605,0.011793199112685875,0.008259852571047076,11101.472007766222,24.037032310540752,0.28275686686244295,0.5634164528613234,6.0
5021,0.16426601521163384,2101.4123131163938,0.007467640247158047,0.0147424296522839,11103.298178243262,27.086804984979935,0.283075091897724,0.5582851434414876,6.0
5022,0.16695925562816968,2098.0982295074255,0.01032376616366514,0.011348100377015976,11105.422118917228,26.813227604960097,0.2831673674323571,0.5590807185881268,6.0
5023,0.12388509214036496,2108.3089298635446,0.009575847183166746,0.01456761538951524,11033.79448305341,26.097928481599098,0.2815178862431964,0.5568802126088701,6.0
5024,0.2106892932002092,2067.7626603980507,0.0065987840402778625,0.004081936069626988,11162.961875916326,23.653197979617573,0.2841271411258016,0.5691825219184542,6.0
5025,0.2304123455323109,2229.886421331264,0.008398179112194124,0.0026009499929133782,11147.066870764053,36.32669310282128,0.2850927042954619,0.5497752657478654,6.0
5026,0.10737066817757138,2065.0173249698128,0.007156884535234475,0.00430305768595649,11008.172852963,20.087179167373147,0.2804236416674373,0.5699695349939604,6.0
5027,0.16474183980558488,2083.116001196574,0.01336588425891722,0.008259852571047076,11108.223383011973,24.551534898306006,0.28298252424757037,0.5625960778621379,6.0
5028,0.14939900013592936,2076.794078643304,0.009087131310323132,0.00256644642009597,11089.798710630203,23.14267574995654,0.28238011486653586,0.5650117979064283,6.0
5029,0.21574805205792283,2072.7427414593926,0.01440117407458167,0.012118652426524122,11161.007067446524,24.589074800440663,0.28431989655947093,0.5669677849685588,6.0
5030,0.18923992841104667,2196.356778553595,0.014845743172722362,0.0017309740453256102,11128.99645930633,33.606833208186735,0.28398338168674847,0.5506863684952419,6.0
5031,0.11477464987556037,2111.632439999695,0.00860005126846503,0.0016455265697333022,11012.925806037254,25.97123307602584,0.28109691055624314,0.5563017983909818,6.0
5032,0.1251736686678378,2067.554120153845,0.009264281767356618,0.014997590279155301,11050.169978876464,21.060062574395825,0.28129762200471226,0.5687975302581506,6.0
5033,0.14936287001988777,2131.7147496636653,0.008919749395975167,0.012506232407962583,11084.248208603189,29.13817049677483,0.2825947426204442,0.5546893545970343,6.0
5034,0.15685556266533077,2095.3536793366907,0.010204453500668901,0.008794380283437868,11089.965052043179,26.09596732877775,0.2828293836219844,0.5597938517473401,6.0
5035,0.20401281789399134,2068.735771675979,0.007733453587118469,0.010769710759440151,11158.112460933035,23.630081430332037,0.2839689114335488,0.5686739212108028,6.0
5036,0.13848463869237795,2077.665397992682,0.007454609567945007,0.008834051361485882,11069.635019877835,22.90285124999072,0.28197428876108327,0.5645925769050286,6.0
5037,0.10281130732101693,2090.9948392469487,0.01110525423811177,0.0049201098117086966,10977.272354536794,23.249125242547027,0.2804607109800589,0.5597645945087543,6.0
5038,0.1910738853469021,2080.7974382333605,0.011808611153228038,0.008259852571047076,11138.585969942436,25.098781440978076,0.2837633705063369,0.5635077029484306,6.0
5039,0.1651250015648623,2065.6614140942597,0.009391155069113852,0.01119207807721926,11122.873047133146,21.993192887350425,0.28278401310720436,0.570022348208107,6.0
5040,0.15879433606170412,2087.575100277944,0.01110525423811177,0.005114937088481013,11097.34748626847,24.954229649678826,0.2828203908081089,0.5609901710250207,6.0
5041,0.11907955237588883,2068.48914459709,0.007005574362131994,0.0035165044424279998,11035.146596884711,20.995843428261306,0.28103709010134215,0.5683144706548513,6.0
5042,0.10172011166326374,2071.3438112193408,0.014104424634758661,0.011580028556881757,10986.60864522913,20.78141294271127,0.28021451049106416,0.5669662788628708,6.0
5043,0.10134199037115574,2069.106596811053,0.012259397539986071,0.007958194517211001,10987.367204578397,20.476662308973054,0.2801664237779033,0.5679153348724542,6.0
5044,0.1512124557953192,2121.7774395242027,0.010474796831202681,0.00256644642009597,11086.872566603532,28.5676724666069,0.28265182895034113,0.555855802207248,6.0
5045,0.12261042052687539,2103.4442250961733,0.01400395688194029,0.00238660790037826,11029.396960305183,25.59935618253406,0.2814629361294606,0.557835446484658,6.0
5046,0.1073004001319682,2070.7026885939995,0.008713522725011077,0.0014747853938907487,11002.928258151445,20.89591825217971,0.28049684990977947,0.5672653084952368,6.0
5047,0.15123250480362196,2076.794078643304,0.009384672029229456,0.0032681204040496707,11092.814453759793,23.203685073829952,0.282446869536974,0.5650192279064057,6.0
5048,0.195340588798309,2065.6614140942597,0.011918776693813816,0.010047778731649654,11154.859169240537,22.857444369446604,0.28369148791105614,0.5702022731885358,6.0
5049,0.11735199752301603,2074.7385922922367,0.008921655373533819,0.008029087207263464,11025.858184180111,21.745038364225575,0.281032733932299,0.5657675194765593,6.0
5050,0.14591681569855267,2098.0982295074255,0.01032376616366514,0.011348100377015976,11073.81176319458,25.99734698701048,0.2824276466905961,0.5590678238210703,6.0
5051,0.11685017822511307,2083.0374238771055,0.006654081655701536,0.014448234051744094,11018.697302927227,22.83395279942726,0.2810980197288819,0.5624850973429383,6.0
5052,0.24709962037098654,2083.1265886821925,0.014183504026093832,0.008445485107001938,11159.553011316913,27.173068394240026,0.28516166296344764,0.5627672679588553,6.0
5053,0.11813375825198202,2096.772324830813,0.008921655373533819,0.009852465044336994,11015.845550664448,24.72473192807675,0.2812664737827459,0.5593754907170138,6.0
5054,0.11002200126124698,2110.5585639024384,0.0012435917712721345,0.0022622591143249,11000.478533739159,25.6713349720961,0.2808644928506318,0.5564870132664054,6.0
5055,0.10237718711046544,2088.054067692024,0.007199951873631593,0.0016455265697333022,10977.357932037023,22.88844595609565,0.28041696173642716,0.5607083778358462,6.0
5056,0.1984560323814083,2181.096424850867,0.014845743172722362,0.0020710183814782687,11137.322372941584,33.57815093460912,0.2842247657690184,0.551097675062469,6.0
5057,0.10757044073676303,2069.1190800669956,0.012259397539986071,0.008047545106908919,11005.00328407848,20.694320450533784,0.2804905201454146,0.567951832904791,6.0
5058,0.17300099336198635,2152.341585254682,0.0070772837201191,0.013905529931613815,11116.288085034641,31.296103267315026,0.2834329064649034,0.5528270838927939,6.0
5059,0.12869043587637186,2106.682923436184,0.008390451178542747,0.0017913451326786447,11043.889300716935,26.16083364935443,0.28172820623620487,0.5571843530967058,6.0
5060,0.167392136168275,2083.4861003999245,0.01032376616366514,0.011348100377015976,11111.450892998,24.68995043353527,0.28307325657453114,0.5624753226874747,6.0
5061,0.1636537145451201,2087.575100277944,0.01100913698649017,0.005114937088481013,11104.190912712407,25.126288693636518,0.2829852342374224,0.5609983503943541,6.0
5062,0.1980915757169599,2099.754480170776,0.013999387072380824,0.004275170183944978,11137.142864307938,28.171872176241283,0.2840964746279399,0.5586798890352014,6.0
5063,0.1489756087662898,2071.135975348116,0.008399948006921605,0.012506232407962583,11093.57633205174,22.342634099339826,0.28229778642326203,0.5673236622486022,6.0
5064,0.19069906349854165,2097.280566286081,0.010318725343236869,0.011348100377015976,11130.256031759727,27.596641157247916,0.2838928510780821,0.559303190740624,6.0
5065,0.1107970355509232,2081.133602280446,0.013476712387169151,0.004171454285390379,11004.547452636569,22.375388895399396,0.28078815127780604,0.5631297393245164,6.0
5066,0.1378023861919016,2089.912083251966,0.01102679790749245,0.002084060094351597,11060.86007490051,24.49316106626139,0.28205965472732314,0.5601626331474672,6.0
5067,0.13147316393859285,2070.0371275415723,0.008921655373533819,0.01051661843953689,11061.638026814799,21.623714952036455,0.2815995187633375,0.5676958381811834,6.0
5068,0.21449480624154274,2080.7974382333605,0.011808611153228038,0.008756225544818972,11153.976800210814,25.833050591074457,0.2843843827511427,0.5635668443529533,6.0
5069,0.15038602415736466,2067.7626603980507,0.008067442540306063,0.004081936069626988,11098.876965517084,21.891412253280038,0.28230490542789183,0.5688543237108586,6.0
5070,0.12428753326391716,2098.441799665907,0.010666692623975495,0.008791885457813708,11031.08506635455,25.161432500123922,0.28154315971375926,0.5589662052391952,6.0
5071,0.10978604233471358,2113.592533656608,0.007989572427076189,0.004892460960274812,11000.487950513314,25.896910012975603,0.28085296425989265,0.5559852900095362,6.0
5072,0.16874308766451745,2129.6959601492404,0.007942487364887217,0.014745742008131692,11111.94114516916,29.874219642020844,0.2832652185009926,0.554876335828468,6.0
5073,0.12382272799001913,2083.4861003999245,0.01032376616366514,0.010839116714862622,11034.909282945837,23.147180726833774,0.2814203041487273,0.5623564546177445,6.0
5074,0.1073004001319682,2091.56179602638,0.009278620750921932,0.0014747853938907487,10989.595596889927,23.4958180717778,0.28069762629495065,0.5596005801440489,6.0
5075,0.10657357882944948,2106.745375251633,0.011378664895758154,0.010472939989045211,10990.19046894716,25.19903881087308,0.280690815010996,0.5571763347766168,6.0
5076,0.10724953962665501,2097.8403377929744,0.014137143076504067,0.003937842966087599,10988.431556630389,24.381663931445765,0.28073441673310684,0.5590952857928472,6.0
5077,0.11690942492631415,2111.002146234804,0.008921655373533819,0.009852465044336994,11018.06492607097,26.016287861987184,0.28119831120738437,0.5564070060215907,6.0
5078,0.11477464987556037,2113.563730367733,0.00860005126846503,0.0016455265697333022,11013.307900417989,26.12175394540725,0.28109720173132174,0.5559856336330722,6.0
5079,0.1144700969095119,2106.185460581092,0.008364657983100394,0.0017913451326786447,11010.76251026127,25.50023888556659,0.2810831986825526,0.5572829340775955,6.0
5080,0.16695925562816968,2074.2407037836133,0.010965508329000244,0.008967669459862004,11117.781799497297,23.330800339698836,0.2829566690198724,0.5661854885736542,6.0
5081,0.1985824530661195,2076.794078643304,0.009115723860371423,0.004261008624296561,11147.585174702564,24.709471747956545,0.2839253157624625,0.5651937817724164,6.0
5082,0.167392136168275,2080.423524104017,0.01032376616366514,0.011348100377015976,11113.608137896399,24.273909625248525,0.2830417047160615,0.5635845249579636,6.0
5083,0.12235902928946074,2084.262226409028,0.01395104026339571,0.011031360818744562,11031.044849559468,23.184583334519,0.2813623904907358,0.5620964202601262,6.0
5084,0.16678578302679464,2065.9639600797836,0.008036929955684318,0.011348100377015976,11124.78148704478,22.09363932369318,0.28284288706839605,0.5698699802863728,6.0
5085,0.12031432424757013,2085.5604096349193,0.008878711931210682,0.014997590279155301,11025.518678489982,23.26911635174426,0.2812811000759004,0.5616420858586754,6.0
5086,0.10240852868913175,2105.4503679163076,0.0050249455569460495,0.008059702584936613,10978.08936527048,24.89962720314409,0.28047366143772784,0.5574256913456662,6.0
5087,0.12510315516408585,2189.7463417490935,0.008991698888598043,0.0014747853938907487,11034.875628777205,30.249278024500317,0.2816851255923985,0.5511838577872122,6.0
5088,0.13574533710477185,2068.1053200802094,0.007472482219298466,0.009917884501431263,11072.021534400114,21.483439608768336,0.28174925593478917,0.5686004540130531,6.0
5089,0.17928136472438339,2087.575100277944,0.01100913698649017,0.005522606288064186,11123.048979941224,25.669637136209342,0.28348221034540505,0.5610230009530113,6.0
5090,0.12838847133204281,2111.632439999695,0.01247522662541626,0.009834499627417526,11044.451336908056,26.574287979494283,0.2817149330303896,0.556291759230599,6.0
5091,0.1262376080113819,2068.3242228546756,0.007876395257325405,0.009957088820342939,11051.856646091539,21.208287042352463,0.28135444249420877,0.5684373914333963,6.0
5092,0.12031432424757013,2068.080929951513,0.009114623050809565,0.014709685795385261,11038.46284602376,20.978054175076654,0.2810880606118449,0.5685134601263423,6.0
5093,0.2306800786336659,2083.1265886821925,0.013839802712363364,0.009102323615852006,11157.830477765534,26.67673447680712,0.2847970710861023,0.5627364973140816,6.0
5094,0.13939758616738127,2074.7385922922367,0.009330223163698647,0.010479841769951056,11073.60764684265,22.49934793440222,0.2819763990890438,0.5658778397923256,6.0
5095,0.21228925572452279,2072.7427414593926,0.014582604539875645,0.01269182882439738,11159.342611899436,24.489582572631257,0.2842337180674845,0.5669539664169024,6.0
5096,0.12783245279685784,2097.8403377929744,0.014371350796735613,0.003937842966087599,11038.60322594001,25.241689712309025,0.2816989971791564,0.5591172330478653,6.0
5097,0.10654135162375418,2081.133602280446,0.012801604042486103,0.007720186027971775,10993.06213442493,22.21508317094458,0.2805744003422826,0.5631133302317617,6.0
5098,0.1337004207032253,2069.1190800669956,0.008635815897778926,0.0037887293012955343,11067.017494278745,21.56634347378891,0.28167966925168775,0.5681170826199232,6.0
5099,0.1980915757169599,2095.257672101102,0.005508791791973453,0.004108428685277632,11135.028547318801,27.599128843882866,0.2841015149240559,0.5598569055811788,6.0
5100,0.2186664052599392,2147.505286547563,0.014913351295400765,0.010269996661532287,11150.621552100716,33.062038996973875,0.2847045910592677,0.5530941953046719,6.0
5101,0.12365703431760008,2111.002146234804,0.008921655373533819,0.009852465044336994,11033.919901769546,26.315195053630113,0.28150761454792556,0.5564025110661902,6.0
5102,0.16371661635259288,2107.222184926917,0.01032376616366514,0.009538440600282612,11104.39216627457,27.661390228465375,0.2830546221820502,0.5570654397779162,6.0
5103,0.16695925562816968,2068.9274300316197,0.010965508329000244,0.008937995879496135,11122.243249357813,22.57809321603278,0.28289051671208776,0.5683941317272267,6.0
5104,0.13912549327092827,2098.1890529162297,0.0073884574117463585,0.010472939989045211,11061.594846151933,25.73736278397609,0.2821650174094357,0.5590403188659337,6.0
5105,0.16695925562816968,2065.6238008494474,0.011693039686255837,0.011348100377015976,11125.339763157892,22.040591197164538,0.2828434458734844,0.5700541182518093,6.0
5106,0.22743228955794798,2198.2190255058904,0.01440117407458167,0.012024601306050544,11149.052218588116,35.4185051053906,0.2849874049624995,0.550479782321357,6.0
5107,0.10307378713640925,2081.133602280446,0.00957825427302915,0.0037071658983752393,10983.299982271874,22.08326454891789,0.2803942991480408,0.5630996574123299,6.0
5108,0.12031432424757013,2078.37224482333,0.008878711931210682,0.01100584763086459,11030.294834827748,22.36455292975653,0.2812103914408353,0.5642253245212583,6.0
5109,0.11685017822511307,2082.4649811712575,0.006061398027519097,0.013437609016996652,11019.077717823375,22.76508728785513,0.281092458939686,0.5626808063541247,6.0
5110,0.12031432424757013,2210.6336786875922,0.009114623050809565,0.014997590279155301,11022.531132225962,30.478073910478983,0.2814910447088098,0.5506907179839553,6.0
5111,0.1271054416985132,2067.7069360747655,0.007568791451826602,0.011026651358034437,11054.32630032541,21.1456516745224,0.28138359024557996,0.5687362986026028,6.0
5112,0.1582284140247465,2077.9967458219076,0.01365941637117519,0.004385733745489197,11102.742281172184,23.61718126516308,0.28270787108686296,0.564528862011704,6.0
5113,0.11547523557640083,2097.062310851027,0.010725563490558091,0.01047765821039993,11009.478675837241,24.645912576231144,0.28114086720157255,0.5592986656745679,6.0
5114,0.23237625314111965,2169.5188800058736,0.007804767926592688,0.010044186892078715,11152.56663500177,34.66524673969432,0.28506576780103143,0.5515845814894663,6.0
5115,0.1497763530669677,2205.045319855945,0.009769488878218158,0.008650936696228587,11080.48318195257,31.89408680125446,0.28270177110322386,0.5506578423270801,6.0
5116,0.10438797135534857,2131.443225681502,0.007136789766157706,0.010063273006831535,10986.11682816903,26.99501806244416,0.28061577507444974,0.5547906734341068,6.0
5117,0.14967241880899818,2065.882111546666,0.008036929955684318,0.01135667516856123,11099.4577546999,21.56823804292648,0.28225202199173344,0.5698060009295471,6.0
5118,0.18670377886584721,2170.3270956810975,0.0077470478198332976,0.001711516015195624,11128.935503361554,32.662876521923685,0.2838764219107515,0.5516643057877525,6.0
5119,0.18099309915689116,2081.0521424152225,0.014452402814751231,0.011916872811913561,11128.911361627806,24.810417050600766,0.2834729506011268,0.5633840539426737,6.0
5120,0.15005960136383256,2163.6136910227247,0.007804767926592688,0.009405224439759321,11084.067814655495,30.686787960060016,0.2826623782973878,0.5521430986439907,6.0
5121,0.12955079274000966,2130.821362774843,0.011444651323246634,0.014034400374817695,11047.379645099641,28.17154157348226,0.2818060252412796,0.5548168348166463,6.0
5122,0.16695925562816968,2065.031537737229,0.01198598782743302,0.008937995879496135,11125.923845993875,21.937705626338442,0.28283445117157713,0.570380175307227,6.0
5123,0.17162959956317503,2086.016703804268,0.0070772837201191,0.01474402845431373,11115.188261045467,25.180116630590124,0.28323250705629927,0.5615868575972446,6.0
5124,0.1494843574761347,2095.4275059076112,0.006805017512174719,0.002961004925078566,11078.423386179951,25.822384271807493,0.2825648464198689,0.559765855560327,6.0
5125,0.16450461391016027,2065.9639600797836,0.008036929955684318,0.011226203502186519,11121.742003163185,22.026398001901033,0.2827680739103055,0.5698559979639476,6.0
5126,0.10057425202744628,2072.617196423782,0.007173873120439048,0.001792783711335965,10982.230638133857,20.897249706078412,0.28016817480658696,0.5664567324002457,6.0
5127,0.21990951803612513,2075.0880706617263,0.014768161497764108,0.011916872811913561,11160.838573368097,25.048152261767694,0.28444971160699123,0.5660703417121337,6.0
5128,0.11592911549454463,2098.208479134196,0.01056753859714985,0.01047765821039993,11011.211151946858,24.78823481469937,0.28116047926901316,0.5590150473072504,6.0
5129,0.21766779430071914,2083.1265886821925,0.013839802712363364,0.007094462420805088,11153.672828072487,26.274969890195766,0.28448766967981365,0.5627109541438847,6.0
5130,0.16159159050024297,2077.9967458219076,0.01365941637117519,0.004385733745489197,11107.588652101624,23.728180916599495,0.2828226869897564,0.564541005258175,6.0
5131,0.16222220324346973,2071.9903432969645,0.01301912589427644,0.004467343478432231,11113.204102587526,22.879622664628226,0.2827733041687803,0.5670379780062245,6.0
5132,0.11547150607074647,2103.226883285883,0.014137143076504067,0.009460059615850225,11012.265787969442,25.27238853073889,0.2811328891868333,0.5578794449960226,6.0
5133,0.12042402941850311,2084.885233130262,0.014641871592435275,0.009961798281053064,11026.118839576486,23.184149904527377,0.281280705733693,0.5618908517287466,6.0
5134,0.109677827114382,2076.0374138325355,0.01226006889551819,0.00359459300002175,11005.21566115984,21.65455093636811,0.28067805198661866,0.5651648060864287,6.0
