,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
2001,0.20074413534225652,2103.3147813149108,0.012252156215394754,0.0028484852182821463,11019.8951353631,55.748230970174774,0.2855442799679201,0.5504345306261605,7.0
2002,0.18094633536729576,2221.176318302767,0.012813291123887093,0.0036477134627793165,11026.182063240338,62.107856586478114,0.28487588776381945,0.5434971286222661,7.0
2003,0.2414607497899545,2090.4104303676704,0.002084404014464125,0.013707193453559766,11022.84205655858,54.749746974378056,0.2865962571445868,0.5545554462347466,7.0
2004,0.170963351366816,2074.259765066265,0.01405693255978098,0.010309262812574927,10996.498402627587,48.85950946488917,0.28448800794712265,0.5602673438071503,7.0
2005,0.22901130310177195,2077.891770984414,0.013452537136201367,0.0014461722772522794,11033.123172951815,51.57065966846886,0.2861421307282395,0.560025771837934,7.0
2006,0.16870198816224785,2113.167177316081,0.012462413583443605,0.002129178595249822,11000.607718482936,55.86610864221172,0.28451678006908726,0.5484044170902783,7.0
2007,0.1880557069805336,2087.108181320802,0.00483013745799328,0.014481396511787682,10999.420165315418,52.43756712934717,0.2852326244439895,0.5555125294015366,7.0
2008,0.12519440747823884,2162.2779759075293,0.0029974745804277002,0.0148816707833649,10941.578903101967,57.648077808609756,0.28279555508294724,0.5453276226797727,7.0
2009,0.19784337642917285,2249.49912327278,0.013908133271895544,0.0032117626762522135,11037.725311660011,63.42842573165041,0.2853935943725537,0.5429721549235473,7.0
2010,0.23595779829176644,2077.943167598596,0.010658654472060557,0.01335760171704807,11034.527685129438,51.76771463496253,0.28630014654276714,0.5600682349499673,7.0
2011,0.1141518402230206,2291.6438449177713,0.014244205330284844,0.007723213586745602,10908.819236456751,60.099695746368845,0.28237332051308184,0.5426775549675033,7.0
2012,0.12694880307761777,2080.5129597524915,0.006238570645531,0.011977777354829616,10911.429936190569,49.04451216136169,0.28301044108542517,0.5576642196412187,7.0
2013,0.1101095156148261,2127.374630286799,0.0024640908059254205,0.005257984260438525,10898.675000160525,54.72943994298828,0.28210053106423216,0.5471031641230303,7.0
2014,0.20536388444435005,2085.624641173099,0.009050666600392086,0.0017558048701901332,11013.652271206402,52.63982080619026,0.2856905356053174,0.556306413658715,7.0
2015,0.18219518268544377,2083.7097548478164,0.0031084793538604504,0.007010011795381292,10996.364396320345,51.53091097267649,0.28502296655411125,0.5568985130348191,7.0
2016,0.10026521594280258,2077.200693350317,0.003916417216700647,0.0035183419947928452,10845.227707762695,47.35832498279749,0.28167740073324127,0.5588651353622548,7.0
2017,0.10412415861664114,2142.7799658923404,0.0053441384599837655,0.0028484758272677452,10887.742753071048,55.48847758929737,0.28175970954820634,0.5460654668269195,7.0
2018,0.2235863595223759,2108.012208893283,0.011758717051068977,0.004413560258269148,11037.239292329716,57.18025292585464,0.2860798691629499,0.5494877799292072,7.0
2019,0.17564711069099165,2084.1994750035087,0.01467636107897087,0.007518425576817036,10988.654818686831,51.42094042055191,0.2848331486012753,0.5566455642544231,7.0
2020,0.15246600753941061,2195.0088265083205,0.009452668160499195,0.006016391498592631,10992.23060981147,60.1336106044427,0.28390503474304435,0.5441661263473444,7.0
2021,0.11147329553103945,2150.914178272816,0.00833742940205464,0.012915217039784488,10907.570751287036,56.43538530443841,0.2821572875335656,0.5458814160756199,7.0
2022,0.11030651389306763,2084.636579608407,0.0011480741582425046,0.00497115630499091,10865.896541660179,49.217270444875986,0.2823069256077352,0.5558318172959215,7.0
2023,0.2094293028735523,2085.2795574119127,0.014013449903158854,0.009285675777223678,11016.266476719233,52.68082477753293,0.2857917546551048,0.5564991061065184,7.0
2024,0.1384381026989872,2265.9859290411932,0.005752253367211081,0.00403953723780486,10963.201297061803,60.99363199791252,0.28342722134982445,0.5428945628842257,7.0
2025,0.16162557875443906,2166.1141114969737,0.0015793979707611726,0.00761934887201589,11006.236820668462,59.47518412986643,0.28421208327819775,0.5450909005661966,7.0
2026,0.14082676702124483,2126.993968765802,0.001864303097582595,0.0034489374057225224,10967.053017681375,56.07065756655453,0.28345832522653597,0.5470887511646338,7.0
2027,0.20444594521736567,2167.08333903384,0.011266097476443096,0.0012988343141500103,11047.332867102476,61.29209725517929,0.28550418261331606,0.5449749891689212,7.0
2028,0.10250339051153282,2170.6825674767497,0.007259600703552702,0.0030835790619559256,10884.612836487686,56.878329524074175,0.28169364747678066,0.5450563898655473,7.0
2029,0.18720205624988379,2072.306922294993,0.0023270564745278737,0.010870404912052694,11017.214893153121,48.896028714973326,0.284935654157409,0.5614265679442307,7.0
2030,0.15792129797517684,2111.9058077885506,0.013243883353127709,0.008037589699443431,10984.69178144366,55.30594140537931,0.28416338552586046,0.5485610688750041,7.0
2031,0.12263358897446781,2072.9889023519813,0.011935001370331884,0.006470908468207961,10912.039243037592,47.07839705835117,0.2826635628504527,0.5602143018310023,7.0
2032,0.1367370119935087,2148.9629234727527,0.0028257309553130156,0.010763707042494686,10964.139889822342,57.51612897194734,0.28328818438173353,0.5459280890002524,7.0
2033,0.18177756838569487,2102.6521567868035,0.0028033824329210194,0.001748700262190293,11002.839078692516,54.99162648374005,0.2850144843468281,0.5505097997220613,7.0
2034,0.10734540917661045,2096.207443094053,0.008993614775862295,0.0062219671683940115,10855.0310890187,51.14703596181395,0.2822225941027449,0.5517460728459685,7.0
2035,0.17319617714935637,2212.461756010879,0.01489942654988706,0.01193410047869813,11018.720592517277,61.553083629460204,0.2846261749979279,0.543695945369651,7.0
2036,0.1676897950898592,2086.2530378948977,0.014757834401606964,0.003513903446750564,10977.28243701556,51.59405122215425,0.284605686630587,0.555709629878208,7.0
2037,0.18077594542886122,2175.2395014734147,0.0033890951475280453,0.006410190780597931,11028.74047171729,60.679523248167186,0.28483378126029074,0.5447107599754321,7.0
2038,0.1475563597588293,2182.1027715592236,0.014288611462590022,0.009199744198602151,10984.882652544316,59.48393029457378,0.28371446634767494,0.5445529333433725,7.0
2039,0.10375892731170362,2192.074406451086,0.006076090439386996,0.014169164258280565,10887.960402951938,57.670891330859945,0.28177006439377267,0.5443769116142112,7.0
2040,0.12878410453095107,2113.5711187130055,0.013161780891144208,0.014242898076455686,10933.767841481082,54.30295602827461,0.28302941690493394,0.5483815184874992,7.0
2041,0.10550482820018803,2104.082218187092,0.005523951712163819,0.011720693014927192,10864.628552657308,52.187954526454455,0.2820195910906732,0.5498302294583308,7.0
2042,0.16003802643239784,2210.3698674140924,0.013920914622426648,0.009132533303632517,11002.377055929897,60.91125106749474,0.2841866078648893,0.5437730491906183,7.0
2043,0.1167072454985429,2080.0108128734305,0.004928121135165331,0.013762122630595952,10887.600754186722,48.571710122732725,0.2825444206771322,0.5577635255039507,7.0
2044,0.11973440078957238,2136.9871685033286,0.009996602094845451,0.0025017284221772644,10926.644303785175,55.8701900352263,0.28253701096160083,0.5463916349724286,7.0
2045,0.21188907434569637,2253.666771002768,0.013286744176228407,0.008029734206698573,11045.207983828845,64.09348013121162,0.2857736262407423,0.5428819751508971,7.0
2046,0.22197854275494266,2119.210505730607,0.014124062242910844,0.014764206170416991,11046.406397288867,58.461740760206844,0.28597373581070734,0.5477275652516628,7.0
2047,0.11018893911647494,2111.0462050225537,0.004766818066500287,0.014178233482042803,10886.515810435216,53.2213249164197,0.2821910933770314,0.5486833082957813,7.0
2048,0.1309472391877407,2104.4836289833256,0.013567552618937155,0.009021331383793449,10927.620431271898,53.3169465000859,0.28319876767716073,0.5498679289597569,7.0
2049,0.18011502874662086,2290.7571323525312,0.010805319533089545,0.0015009598057572934,11019.719043527552,63.29590189108573,0.28491040144560353,0.5424967330530444,7.0
2050,0.12716902811943787,2106.019038053797,0.009718763633580343,0.008767574670129981,10921.645945556289,53.359608152750546,0.2830220068062574,0.5495379289260421,7.0
2051,0.2358010084594938,2088.3193545687604,0.008431810895391516,0.002284896004788744,11023.624127130113,54.1405205950775,0.2864505447467467,0.5553568658999514,7.0
2052,0.16729099716423207,2082.4459399621765,0.010467397268489578,0.003975364804399907,10980.303396033363,50.80336662456377,0.28454242254563444,0.5572715218099359,7.0
2053,0.13743701818173812,2082.6527694591146,0.007511294094661723,0.009218537140234538,10931.168822259078,49.84410903163682,0.2834765485617674,0.556882150763612,7.0
2054,0.13470977393774,2172.9206729187135,0.014203187572337201,0.006432896755061607,10961.728593351985,58.545575217441616,0.28320412427653324,0.5448924660862311,7.0
2055,0.1947689296827511,2161.5420874862675,0.013030972788999739,0.007172464019576778,11040.81423419063,60.64297590543316,0.2852374966329333,0.5452215479938518,7.0
2056,0.1700980352457816,2197.1105338397674,0.013859477881174462,0.0031415528718007754,11016.189676691723,60.98684416924362,0.2845132393316449,0.5440696529994852,7.0
2057,0.12462792281006899,2113.3175622654967,0.00972301187588618,0.008288598499799002,10924.360050505573,54.09831851652213,0.28285049969047227,0.5484128099227134,7.0
2058,0.12683228133456664,2080.9769269203407,0.010494566635544222,0.007977487396631762,10910.650629076436,49.13545555069507,0.2830127072828456,0.5574619789090102,7.0
2059,0.10141603948745007,2134.5893199636503,0.006611247993198566,0.010900207998453988,10877.570438645655,54.83895232597153,0.28163044157802314,0.5465873250672877,7.0
2060,0.18194759056281673,2272.7729897218715,0.006612399944476918,0.004307635810506399,11022.897827310044,63.12620075610786,0.28495196507393145,0.5426947678483015,7.0
2061,0.22225220984482041,2069.8815521459837,0.01382234393185985,0.01150375775105484,11043.985170506587,49.22586247615745,0.2857919268602669,0.5632130605479366,7.0
2062,0.13729684075069282,2088.0105876370208,0.00878813812332191,0.0036002876729320675,10926.78071760435,50.90255866155439,0.28353133609823755,0.554718508440993,7.0
2063,0.16153565109984053,2152.58267577417,0.00433271262195685,0.008714030209681147,11005.313771582907,58.80521419475748,0.2842090211872942,0.5456958111976659,7.0
2064,0.17238301109963916,2207.6058204800656,0.0024533893737059796,0.0013318245701366186,11018.15440573102,61.388820675846816,0.28459588396315194,0.5438067171724106,7.0
2065,0.13956973242428516,2096.841087930975,0.006691244232496699,0.004768939743911297,10931.366913203454,52.53978763216241,0.2836487570045732,0.5517891058815169,7.0
2066,0.22968872204251395,2087.7399114549044,0.002433441554853156,0.008892505281333996,11022.806952405575,53.836132381836016,0.2863059590054756,0.555558262800472,7.0
2067,0.21895119914036998,2138.0918465675095,0.00827167309524203,0.007933561791277147,11051.454803996205,60.159965110751465,0.2858830470141567,0.5464513908561356,7.0
2068,0.15877595878869866,2167.048120097204,0.004517878562811204,0.009709141504037965,11002.280737663108,59.392150455592024,0.2841139209813571,0.5450595935053107,7.0
2069,0.16381984332128177,2087.111771730275,0.00469230724635788,0.00921516511685365,10971.594086672385,51.64783754931696,0.28448663919515815,0.5553115788200516,7.0
2070,0.17531573892094846,2125.5056106062443,0.011471071565702328,0.005538681700359537,11016.923114812205,57.352384579010526,0.2846688525912778,0.5471729931641691,7.0
2071,0.14201789726032576,2119.1329331192123,0.005853604878257443,0.005117800163319197,10964.592927750664,55.42274091875321,0.28353644452700294,0.5477896220831758,7.0
2072,0.18411948415940127,2125.3742561706717,0.008595662615083849,0.012328886895838716,11025.96448530829,57.681024163943306,0.2849371637070917,0.5471757741559619,7.0
2073,0.1791821660615688,2292.708348018694,0.00984589877473856,0.010511307757278068,11018.645844751203,63.27926901216169,0.28488316464189684,0.5424787702792102,7.0
2074,0.13820579022055957,2148.776444240232,0.006291610963154022,0.012649621830506844,10966.91577841864,57.57201816965241,0.28334750955022375,0.5459350349255689,7.0
2075,0.10783834227821708,2160.048123238742,0.005665661370026384,0.007075617442274564,10898.92393080866,56.70158567386799,0.2819715248676017,0.5454646811242265,7.0
2076,0.1214452059003258,2206.660080097392,0.008343007691781819,0.0030196451107533944,10932.322574488378,58.97875347449269,0.28264965192077385,0.5439593899821921,7.0
2077,0.16051558186988385,2141.359596500851,0.007247380342268862,0.01367860649425624,11002.153854581375,58.09462561740516,0.2841819054785881,0.5463170637901779,7.0
2078,0.1908887692136907,2250.372631292472,0.004972567358965065,0.008281333332297757,11032.54457009952,63.14673113383008,0.28519743867285813,0.5429743166320161,7.0
2079,0.22743439029766704,2244.9794622206136,0.0063057611468488265,0.0036049328587680193,11051.008709418827,64.56062757560969,0.28615221692982074,0.542983406375164,7.0
2080,0.10016711792698829,2182.0054832957917,0.0010630168327736757,0.0012532766681039747,10877.900475446018,57.16553491338415,0.28157150539089804,0.5446810848859619,7.0
2081,0.1818509155134748,2258.4005063746354,0.007543391272279423,0.0072636451621922215,11023.97537411054,62.893230522212306,0.284936844800324,0.5428804507873042,7.0
2082,0.1249622433159793,2134.9348489782797,0.003284396845269155,0.00880747728260527,10938.014151346402,55.9707024146206,0.28277704558660705,0.5465196798675114,7.0
2083,0.10317075386611632,2107.147014434826,0.004048942997497395,0.004775709328303488,10862.336750377548,52.462607413265744,0.2818659530900638,0.5492125054570147,7.0
2084,0.21569361265882592,2154.5908714072543,0.014586223571301724,0.002353400291717979,11052.483047285717,61.09419645785957,0.28579293760599567,0.5455120411798635,7.0
2085,0.22567375119057942,2127.9705386765045,0.003954778806145583,0.009128407337964033,11052.027057894353,59.43693889717685,0.2860328405918566,0.546922110590504,7.0
2086,0.1366724237817567,2251.304535430102,0.009884933638888236,0.009703769713942476,10961.01193285393,60.67111658866117,0.28334367135620475,0.5430993434842404,7.0
2087,0.11600503312771093,2102.921680690475,0.010481531266115937,0.0013856045031896001,10890.77452208379,52.48863049269695,0.2825512222500538,0.5501290689040675,7.0
2088,0.1386947039995551,2071.121603511106,0.002512815382858088,0.009942947961418713,10949.373072859948,47.19694003115251,0.2832950061462102,0.5613803257184833,7.0
2089,0.11364289121519221,2159.9369269148046,0.00979398419364038,0.008878738899609297,10914.084375943417,56.983724915296875,0.28226029112965056,0.5454551078857217,7.0
2090,0.2407415458056566,2168.7760124466913,0.01004511780802676,0.014106238876972783,11058.146888420295,62.75500817148373,0.28639194320818057,0.5448563785726755,7.0
2091,0.11819944352342532,2242.388486464177,0.012342462328142276,0.01102164896010676,10922.259447516928,59.585817563600244,0.28252838503900357,0.5432898108208746,7.0
2092,0.11082304792703464,2103.5509477485643,0.0064702125561056385,0.005773014768616758,10878.37590854316,52.35065411216834,0.2822938964093343,0.5499682503879314,7.0
2093,0.20710249150901283,2212.0682821041264,0.008425393192167667,0.012403490812009723,11046.470547976576,62.97991815645013,0.28560951061433626,0.543633738787687,7.0
2094,0.2019509326205786,2186.7161454538427,0.0018166165732854001,0.003359123878297636,11045.280754403579,61.98704984260255,0.2854493891817987,0.5442975489199352,7.0
2095,0.1832387288249517,2120.3209021813245,0.006510106715115904,0.011230624423288385,11022.279344968083,57.17365592319474,0.2849300702581264,0.5476391344915383,7.0
2096,0.19333939819122287,2086.034511557095,0.001535042077822799,0.013033129771956455,11004.674243385947,52.366504266438994,0.28537152891864537,0.5560225711465988,7.0
2097,0.11234379819997727,2078.4947747286665,0.010520980426271205,0.008312355099663394,10878.01279446803,48.09116491425373,0.28231320439080154,0.5584020332575502,7.0
2098,0.1292493467037161,2174.4264679263997,0.00537125811134463,0.002006783867738922,10950.631720750283,58.34582235900256,0.28297498902253093,0.5448524864610884,7.0
2099,0.12440946278912995,2107.863271133081,0.007046279184110563,0.013834956376501797,10917.877293387866,53.47163411884338,0.2828839177510885,0.5491691584289358,7.0
2100,0.13349195904048294,2162.7075101740465,0.0064116310005462905,0.0012483353631025707,10959.057266655578,58.05780634432984,0.28315141693462303,0.5452904795895941,7.0
2101,0.17657095500701092,2208.007049110352,0.006024062876399329,0.0034613033160834105,11022.735068915357,61.582911958325155,0.28472890362783293,0.5437880825900447,7.0
2102,0.24031489519384044,2128.572967369983,0.011322865730639734,0.009727848226691406,11054.571311982561,59.99967959456791,0.2863690263535577,0.546862863671862,7.0
2103,0.1117663606828542,2070.413685326777,0.006284902827983053,0.013620231214443425,10888.262510965218,46.15708591603392,0.28210975716914005,0.5613428468887873,7.0
2104,0.17806599621903707,2261.638663066647,0.012149009388440744,0.011679935547427692,11019.964446096357,62.77912259370803,0.28482331308244396,0.5428456264829603,7.0
2105,0.1685902531940311,2177.76954935345,0.010661141961822697,0.01063026093979438,11015.222022669812,60.25969717326095,0.2844503141326103,0.544647926102882,7.0
2106,0.19517833191214382,2108.4386276169753,0.0064215682758007216,0.002179951465319634,11022.458913706436,56.265469259354425,0.28534480872444656,0.5493141402297513,7.0
2107,0.18812912888554784,2117.906986138817,0.0021438702699506443,0.008152035977041474,11025.200337167485,57.112005788966414,0.28508472024942433,0.5478775416984146,7.0
2108,0.13376703799680595,2196.202915624624,0.010978954517460237,0.010531537691259394,10959.230471145162,59.29393534186757,0.2831786709456124,0.544181853638753,7.0
2109,0.175425339196347,2274.960148500068,0.0016986041306534146,0.009226247519501442,11016.12563095822,62.86694010782466,0.2847517202388665,0.5426843685111109,7.0
2110,0.18810351082755733,2119.6659501058243,0.011034378574394953,0.009585900928404202,11026.377983867007,57.291124215214474,0.28507573631781175,0.5476999181286852,7.0
2111,0.23826565376699402,2161.3200498769165,0.011829429732108342,0.013703236598987787,11058.027050869678,62.2981464335108,0.2863327579974775,0.545170260909462,7.0
2112,0.15698745399825356,2153.9146407611183,0.00755270597902251,0.00977240415437496,10998.988660922398,58.68120152599775,0.28405078756759294,0.5456385205881188,7.0
2113,0.18508113803708304,2154.5267226400315,0.006224529194008495,0.0035130622874253252,11032.3663397881,59.88998390117912,0.2849576846006374,0.5455598996269945,7.0
2114,0.15900491482050977,2230.7771431865385,0.009264576058821656,0.002526016851825949,10999.390642718057,61.34236533813512,0.28416851475590404,0.5433689058905583,7.0
2115,0.16944274163975184,2081.8898806149714,0.012302199805178878,0.007055558932915861,10983.73533801623,50.75748226768318,0.28460274750498216,0.5575269444644535,7.0
2116,0.16397881635249661,2174.604488429819,0.004004421332259249,0.004296916528153496,11009.427471135128,59.93548319946353,0.2842953022416249,0.5447668621210772,7.0
2117,0.13078716340571883,2214.7342595348136,0.010013533184829861,0.011712309301499083,10952.104916862672,59.64231539420615,0.2830679109778706,0.5437552280139827,7.0
2118,0.18350509184181757,2078.47078729192,0.003613648475411586,0.004113071934898038,11003.887552327926,50.43045295366804,0.28497514000729596,0.5592519943170089,7.0
2119,0.1254520364009337,2078.6192101222405,0.00864147875652595,0.012067197811215437,10910.18289525804,48.588428311754726,0.28291538701685964,0.5585089871384298,7.0
2120,0.12389821529395731,2098.3355922149944,0.011175050528678298,0.008179771134180846,10901.524900322116,52.1589122881997,0.28297266470797067,0.5512828521180624,7.0
2121,0.1968033132509254,2072.755847545024,0.0013954450427809048,0.011121308461343207,11024.916855283764,49.26186733150569,0.2852111497016115,0.5613180568780712,7.0
2122,0.15764855107499312,2102.6796083282284,0.0010468130024384192,0.014457297030393383,10972.729070700138,54.11484571950225,0.2842375021131107,0.5503902335990467,7.0
2123,0.1283271662745964,2223.8647529627037,0.011163511976481643,0.0045238484053507924,10946.344766462922,59.729900302323195,0.28296985479848114,0.5435796618944791,7.0
2124,0.17161834312949054,2104.6991522281996,0.01330195251274328,0.009611866942484261,10994.544547321137,54.91731468083989,0.28467974200357066,0.5499934078927095,7.0
2125,0.19821721003839254,2142.159114429571,0.003545994832117603,0.004690267252073622,11041.37325736981,59.66485621963738,0.2853386062493391,0.5462151765204744,7.0
2126,0.13336587376760412,2078.640721784192,0.00624899349581632,0.003011367392293132,10927.43238175921,48.86789829304135,0.28324898978277363,0.558595755737623,7.0
2127,0.21046887935691766,2102.5768673684775,0.010136953581142794,0.007645482223644186,11024.65562735296,55.96448147997248,0.28580673511264915,0.5506533869277113,7.0
2128,0.18241971380145833,2105.4157702917632,0.013286994250772202,0.011285195361938383,11007.44058534095,55.407743815143725,0.28500493859421616,0.5498824370688083,7.0
2129,0.11414824747602254,2144.2923144882507,0.011506278459968631,0.010648503897937842,10913.269043107404,56.19833644560766,0.2822935516586156,0.5462290312792044,7.0
2130,0.10968396199613327,2131.036445300901,0.014160191711120994,0.007248932741072128,10899.227236048104,54.985970437012675,0.28206814877534564,0.5468235364948967,7.0
2131,0.16070265821612717,2099.430150956805,0.007760336849478697,0.010010979676628087,10971.692386400584,53.74363139266536,0.28438283527869623,0.5512117841565992,7.0
2132,0.18887168691261005,2206.9286535451033,0.014448997242229557,0.010413151188183294,11034.471776574032,62.08133146691448,0.28509921667294685,0.5437866404062894,7.0
2133,0.22763071616037825,2149.1466161401327,0.0065409625496747415,0.0109223616081906,11055.787640883325,61.22122127174826,0.28608548483244345,0.5457783318005207,7.0
2134,0.10091355841154459,2091.4939292556865,0.009121749067202537,0.010135071958404684,10835.557555519348,50.119437987197436,0.28188122326113624,0.5531373818835501,7.0
2135,0.18117381683546513,2123.2722545269307,0.002334926827594113,0.005817980437334929,11021.980218002715,57.3772002276246,0.28485638871235,0.5473642048813536,7.0
2136,0.17680227084613098,2101.129834068801,0.008846262138949942,0.010615878594003699,10995.113933811748,54.58713897108651,0.2848814478794437,0.5508592563305633,7.0
2137,0.1370983437292429,2239.6966564912336,0.014601092262570496,0.0092948809303229,10962.714908457023,60.4832274484937,0.2833512609832561,0.5432762746701717,7.0
2138,0.13902817308571658,2233.6878677540467,0.0028309386687421067,0.0019192285927321499,10966.783541570363,60.459839885894006,0.2834240064262701,0.5433712709949752,7.0
2139,0.16623840154872585,2069.970010562514,0.012417548952347483,0.0011728491186813246,10996.527856316126,47.75390132286959,0.28425020821801994,0.5624054892708971,7.0
2140,0.2079999469335222,2182.1256258307913,0.008778619158683127,0.004443279375205731,11048.942435464762,62.061571970893006,0.2856071729636717,0.5444298932622538,7.0
2141,0.15271809969772057,2149.756631329684,0.014752107275595068,0.006535898609609457,10992.057485188936,58.26917562302573,0.28389990211081306,0.5458560790957901,7.0
2142,0.1863128128176158,2094.6147636451124,0.014867960942922667,0.014113955266597866,10993.192191202526,53.83153266945674,0.28524987084111564,0.5527436731847253,7.0
2143,0.11044603311151553,2137.651967388968,0.0028388780366305714,0.014387600579039685,10903.616171964706,55.47722636390515,0.2820910978059125,0.5463664057551748,7.0
2144,0.21614874271675838,2128.653494571512,0.005208519991036284,0.012709186860788362,11049.074137840362,59.15745243185148,0.2857986076349989,0.5468731537150588,7.0
2145,0.1793614745749987,2148.165769350921,0.01160961843487706,0.013616777442498559,11026.13260289165,59.296836005569276,0.28478744157554164,0.545895804832034,7.0
2146,0.17119090284928143,2107.64170760802,0.009559308182716796,0.00528663117252247,10997.84471345957,55.29383665528105,0.2846385205808818,0.5493889703503458,7.0
2147,0.121386791887404,2180.56288583171,0.0038968343732072542,0.013514223162047395,10933.268933601088,58.190535495979454,0.28262962205704795,0.5446673638389292,7.0
2148,0.2171153207712728,2180.783133429448,0.005110709686340737,0.011749514111186885,11053.078673375652,62.36971806030358,0.2858399268316441,0.5444584859883926,7.0
2149,0.12032651074566454,2183.8732692646236,0.00610029548406805,0.0034670325150800087,10930.744686063914,58.25196359436493,0.2825827483168169,0.5445666622604061,7.0
2150,0.1292329027337663,2144.4026762339063,0.001675652208251815,0.008553914086499522,10948.204405152814,56.91150642381919,0.282979308986876,0.5461923737065867,7.0
2151,0.11277100075592217,2186.8630563410356,0.0019053583110603504,0.013366368332250345,10912.251442748495,57.97275446462796,0.28222562124881667,0.5444980517078285,7.0
2152,0.13390255782116142,2148.5367497756397,0.011725526180393422,0.009061447664296764,10958.518694091325,57.363590118433606,0.2831723982332023,0.5459562040802733,7.0
2153,0.23958839163662451,2088.2387267525924,0.003068439773011477,0.009099687102260185,11024.14022031675,54.23123529365452,0.28653391176768045,0.5554167611214208,7.0
2154,0.21160780312627359,2077.600025740068,0.012608202960764505,0.0016542829234976984,11026.58497556271,51.02414826729,0.28571943351749346,0.5600010720817167,7.0
2155,0.18264793170479376,2237.5145923290474,0.0019545121779667224,0.005418889522493773,11026.471897838137,62.54126430509782,0.28494245168845955,0.5431954490732053,7.0
2156,0.10845281884936925,2078.2078464617443,0.014663031947949146,0.004894250965146281,10867.796556991081,47.88569460239671,0.282117493946335,0.5584872763033112,7.0
2157,0.20928956723254832,2143.7803340476034,0.007132679157104408,0.006985748340578584,11048.339184586217,60.19554211544291,0.2856330271908895,0.5461040482428995,7.0
2158,0.13652491997517402,2089.62013051111,0.012095749989322939,0.004864856322721475,10924.37266892562,51.183424389635675,0.2835140495055045,0.554098843404463,7.0
2159,0.1376071789625539,2251.608012376533,0.007780031794232566,0.0012730624772651542,10962.754881524881,60.722152475916694,0.2833819033352191,0.5430922302862964,7.0
2160,0.1258336118862661,2180.3352106381863,0.013729658815572244,0.014243853030706397,10943.25950974288,58.399179530403394,0.28282903549125343,0.5446630100331283,7.0
2161,0.11015126177336812,2087.444969273053,0.00788137874305145,0.014106794398926696,10863.915741706922,49.76453578248192,0.28232407429591616,0.5546885880741694,7.0
2162,0.19818719792753978,2085.523529086758,0.010893134939526632,0.013811634213979403,11008.791005705574,52.39940770835102,0.2854994460338955,0.5562934808526364,7.0
2163,0.1339047197134712,2175.8326702696095,0.0075602205084175905,0.0022279465216680496,10960.135881800206,58.620089133739164,0.2831720270052778,0.544792282202818,7.0
2164,0.10344268449516095,2103.953191692203,0.014055665009867914,0.014526072939028536,10858.547570704839,52.08045673070193,0.2819136455695735,0.5498465337273892,7.0
2165,0.1557330303556943,2160.4883502788953,0.012671837211742188,0.013078640699993996,10997.615079441613,58.95797616711352,0.28400571387303,0.5453379100069989,7.0
2166,0.14521551300511165,2293.103811796949,0.006492708558693477,0.00677544109309792,10973.217698764955,61.69553256537476,0.2837147053589741,0.5425656999740907,7.0
2167,0.22748365112064906,2183.0778479022442,0.005829317468051758,0.006982632561267524,11056.034737509703,62.8595389177097,0.28609517191222766,0.5443681803268852,7.0
2168,0.22899899777388094,2208.0389725516593,0.002795274285287368,0.001899340946623715,11054.587309229724,63.74263553580261,0.2861536977862848,0.5436863294473081,7.0
2169,0.19231434935643918,2181.5650090184567,0.005915274077398573,0.006639700830925032,11038.77537803656,61.40511279059032,0.2851777318672261,0.5444758768381333,7.0
2170,0.12501964599281423,2121.8748181877,0.0033664647037625647,0.009709033550966018,10931.97953412101,54.94749608015076,0.28282048242655655,0.5475497139775373,7.0
2171,0.13527068935408654,2076.3885401127504,0.010325540973515769,0.002705241171078342,10933.99084850992,48.41267287147868,0.2832880150908108,0.5597525721797515,7.0
2172,0.183567743348471,2084.330865593369,0.005031882266031279,0.003414661335875878,10997.059849444908,51.69675005907015,0.285072959053765,0.556666217576491,7.0
2173,0.19825481461102867,2175.9430346331255,0.0020238245591555214,0.012432587100916877,11043.309984882506,61.427868652052524,0.2853407524719269,0.5446540239426589,7.0
2174,0.14350210882285916,2153.7377449051064,0.0011244579732335811,0.002552578115150985,10977.211088006547,58.07850135620972,0.2835535233644262,0.545673239504144,7.0
2175,0.16120602846194343,2287.9950600118405,0.009351620032802571,0.0021303049206989584,10997.915405580767,62.39421187212314,0.28429276356294736,0.542574333922407,7.0
2176,0.1920700947394202,2132.130556801197,0.006703542234829841,0.010461224647537494,11035.756050545211,58.55261699815592,0.285149807202903,0.5466247841619042,7.0
2177,0.13631365493927905,2198.90453884843,0.003237252281019151,0.00918033153145862,10964.055244889616,59.49444936085059,0.2832855394549074,0.5441055353536205,7.0
2178,0.2101583920437903,2151.342986383459,0.003101424827835526,0.014099128040050174,11049.73135318994,60.69776979984486,0.2856520935473712,0.5456831784300916,7.0
2179,0.23631636878871065,2080.5789102196773,0.009443234929025022,0.00303044455016491,11031.209547871731,52.422626755774616,0.28635562524314606,0.5587502840222777,7.0
2180,0.2010200594417822,2076.6491279370457,0.011889106700810101,0.013847868624990586,11021.22257496668,50.486542162122774,0.2854294253531889,0.5604014107788835,7.0
2181,0.1349949320125341,2123.814141478006,0.007826601828938917,0.006821572013105544,10954.214898464743,55.55229395898616,0.28323606694195624,0.547364692017576,7.0
