,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
3660,0.23867449376831543,2079.393288474421,0.014950933161365998,0.012300746324215775,11033.0330597748,52.20206203929053,0.28638676968082255,0.5593475266056003,7.0
3661,0.11899896430315376,2071.912883106987,0.009999162260742092,0.009679546174875335,10904.740750317915,46.729981612564124,0.2824794196370178,0.5606838199717259,7.0
3662,0.17323529349735975,2127.701364985419,0.0050335285176688754,0.013859529470873395,11015.591706462445,57.45978367001254,0.28459666385853327,0.5469915428067814,7.0
3663,0.11249963645900415,2104.71569132611,0.009666653389477862,0.00239127655045683,10884.562226274247,52.5736017250568,0.28236304278284924,0.5497341877708889,7.0
3664,0.1021413723462419,2209.1215445563903,0.004390202802318545,0.004669229831269634,10882.555052515429,58.04634701964206,0.28169572220091765,0.5439621711118181,7.0
3665,0.22799725422797107,2207.89695982251,0.0028335494033956245,0.00853345967623748,11054.402669007106,63.69944547506814,0.286129731150821,0.5436912782436668,7.0
3666,0.10779497775646729,2153.501896988749,0.006398978538486033,0.009785618292592151,10898.165786848062,56.387192568220485,0.2819713019547662,0.5457627987236833,7.0
3667,0.14949828528109527,2082.8418439983643,0.014127068729647436,0.00977281955135032,10953.08627891291,50.29611467868922,0.28393796366633556,0.5569310885695471,7.0
3668,0.16430022670584662,2285.7697552046043,0.012939788535042702,0.0074577028355075825,11002.167397436657,62.50907090971986,0.2843967520772401,0.5425900358843478,7.0
3669,0.13036234842363517,2071.529936335793,0.009560945593273801,0.005650460934666676,10931.597584663341,47.02215892088169,0.28296691723477946,0.5610463390409345,7.0
3670,0.19068058569908608,2191.6150345347323,0.001295217126688582,0.014046748671805857,11036.983526732767,61.6921329834168,0.2851384751317344,0.5441758672853114,7.0
3671,0.1022211218144596,2191.8414764204026,0.0013239707269449153,0.006639819340524,10883.605740404571,57.58354223109372,0.28168802063694404,0.5443879062247178,7.0
3672,0.13125816513094665,2167.7010881959113,0.012972924318355073,0.013852779508880638,10954.718482601944,58.17103616833975,0.28305848462423605,0.5450949373955243,7.0
3673,0.10866225397005058,2142.610102717867,0.013026551816521974,0.012986092601697731,10900.1968797538,55.69957586427572,0.28199377111519003,0.5460654564484808,7.0
3674,0.10135545315546154,2074.7999631823586,0.003580024547939377,0.010277535739101114,10852.761629618042,46.69032252619184,0.2816661520152227,0.5590847844208201,7.0
3675,0.20135456305014535,2065.086632939428,0.0022641057105461737,0.0126794915281453,11042.971004446676,46.98308235020685,0.28510865213478204,0.5638394340103435,7.0
3676,0.16018424212059462,2121.4366992213336,0.014219547748772276,0.014244320126014154,10995.50159688474,56.38405191647487,0.2841888030659074,0.547552051207684,7.0
3677,0.13664795134503696,2092.2604467790875,0.012676479742017351,0.00405445599471293,10923.135762222199,51.66429057605598,0.28354096091061476,0.5531732822570541,7.0
3678,0.11086999544965191,2273.3039849649504,0.0032192885888124084,0.002387570846325027,10901.80200270942,59.6895909356796,0.28219817409399434,0.5428909415493084,7.0
3679,0.11198834557288657,2166.610053158862,0.0021871173637377297,0.012282061639982517,10910.233472553733,57.193652750226526,0.2821794142958564,0.5451849188713772,7.0
3680,0.13775718949666532,2082.689484828064,0.0043037985474488226,0.0047860719116994115,10931.760089368396,49.86247764961193,0.28348980134829704,0.5568707460919752,7.0
3681,0.11942644378299815,2116.3301902418643,0.003386278547912119,0.0035407975609517825,10914.951739908107,54.18101070347945,0.2825967448159391,0.5480930975798847,7.0
3682,0.16002490574180045,2072.20873698696,0.004702633808950779,0.013761424635123046,10984.411944228652,48.092974828748936,0.2840915250480914,0.5611198932735468,7.0
3683,0.16210749627590665,2145.0029930557157,0.012302461836137596,0.005684969596531091,11005.061366747444,58.39178349892603,0.2842327754574097,0.5460993490286628,7.0
3684,0.10665549640825701,2104.328817212537,0.01313800898998694,0.006441740724719987,10868.228626695829,52.27005257404415,0.2820759397586804,0.5497850510198695,7.0
3685,0.16836058322512723,2152.2996750692955,0.009457422872971495,0.0017227978899535855,11014.183757320528,59.07871390438443,0.2844374641339224,0.5456979348783052,7.0
3686,0.2078301402869804,2164.206669550148,0.012708273343208804,0.013827642526568117,11049.186045232,61.28968922067586,0.2855926099229449,0.5450873763434414,7.0
3687,0.12849401286843426,2077.1043236178216,0.008468238939524753,0.006534498260014872,10918.766729477258,48.35215017204586,0.2830205699946381,0.5592925667615138,7.0
3688,0.12217244362143692,2090.4304136836945,0.009343700388885124,0.0019590016669238405,10892.75900622768,50.78923945131342,0.28291312144153763,0.5536857525231264,7.0
3689,0.1001577863624491,2092.120216090212,0.013084855334876968,0.0020087469172581016,10832.959685011476,50.1923680150243,0.2818454795776951,0.5529244647928994,7.0
3690,0.20775748854419654,2183.122904693437,0.010231126475008921,0.01473759154016852,11048.77052103153,62.089454288248746,0.28560154697067447,0.5443984676066703,7.0
3691,0.23266687215755544,2081.305243566622,0.004091178713718757,0.00780688289961929,11029.65346483165,52.49140720500636,0.2862862768624461,0.5583801726424205,7.0
3692,0.10832671407855599,2159.2241056269,0.008246585501879925,0.011166133427305127,10900.174178369529,56.688258636738176,0.2819965014308032,0.5454992476197345,7.0
3693,0.16667930186754512,2135.9109290660604,0.010833104948242338,0.00520054873579935,11010.611007539757,57.83512702373353,0.28436593261113424,0.5463863226809551,7.0
3694,0.17784277876538024,2090.090846729028,0.014974958546396544,0.014902080452755468,10987.299003791875,52.71841340059673,0.28495842018507694,0.5542460688566461,7.0
3695,0.15168393843711037,2201.7081841815266,0.0017857183763920646,0.010698786407837776,10990.626623869066,60.29479709878965,0.2838817149389358,0.5439962575458414,7.0
3696,0.13796256840130458,2077.400549678576,0.014862942707957488,0.011039608902656546,10938.190957768096,48.74193274860647,0.28341269038877576,0.5592622919161468,7.0
3697,0.12560674741887615,2089.462425774288,0.012258981709832903,0.007293329491887913,10901.227469513138,50.7446090426489,0.28305677226029174,0.5540641460968282,7.0
3698,0.17502767813001327,2089.505532492678,0.006578381380450645,0.007565358899082975,10984.459382437057,52.50997096793947,0.2848668397160534,0.5544463253558877,7.0
3699,0.19384437795490045,2074.022949473059,0.014794934559379563,0.007015577613975064,11020.698071413775,49.46176224398906,0.2851557927021092,0.5606592351894628,7.0
3700,0.16738120081696692,2112.4450748527424,0.013278483298967907,0.010968688912906787,10998.255532940664,55.73344093214936,0.28447855625058316,0.5484975326895707,7.0
3701,0.2213736483929366,2086.830757917312,0.014720604222042254,0.014961811227913523,11020.852566112666,53.39011700569294,0.28610166327039976,0.5558907625519786,7.0
3702,0.11832491105573,2298.461082119496,0.0035278935091430782,0.013186166910116886,10918.477371291863,60.39986921922603,0.2825774807902878,0.5425955932782689,7.0
3703,0.16918325157949973,2105.2024633020314,0.012962487563550293,0.009159751306674332,10992.241753104114,54.89666605102106,0.2845967294414063,0.5498770360095113,7.0
3704,0.21506814177639416,2252.2115585015713,0.012940912773796248,0.002637614737639222,11046.667166939405,64.19791932698253,0.2858537815310854,0.5428968673414336,7.0
3705,0.1997703222157992,2107.1546133869915,0.004073780735908922,0.013250493122181461,11024.324761983065,56.25653144372167,0.28548127887655256,0.5495841127406212,7.0
3706,0.13937910477129956,2101.888072727676,0.014790280156412176,0.013501777281010046,10940.492990134791,53.29934920759355,0.2835712415695209,0.550484557504836,7.0
3707,0.1793152923404293,2091.491696834128,0.0042335395407105784,0.01257182835563806,10988.057321327404,53.03517124224531,0.28501548286394934,0.553746423137402,7.0
3708,0.17034170840664462,2112.487233107796,0.004765302480558656,0.004603660197210056,11002.004499239876,55.85109289902643,0.28457419819914576,0.5484991329123347,7.0
3709,0.18699687734263268,2098.286530554066,0.009311816840168661,0.00970392800628762,11000.432661573921,54.491145732333976,0.2852226240341153,0.5516603197192399,7.0
3710,0.13431428537524218,2158.1370215700267,0.0056986445601635224,0.012066828812917978,10960.408338742167,57.8821292494406,0.2831856531176393,0.545486817423642,7.0
3711,0.17621689380667435,2082.9037549459363,0.012401643724609734,0.01499998256066174,10990.77676975663,51.180836678045914,0.2848305502062496,0.5571688354754356,7.0
3712,0.11081826129149713,2114.9123347486507,0.0033852654830023817,0.003907961897649043,10892.031254696263,53.655926197547714,0.2821947946269098,0.5482499546244386,7.0
3713,0.20243303728365006,2091.4114942281335,0.009580630445085461,0.0013057948482288768,11008.180963732604,53.770918768880506,0.28566780957190585,0.553930879906053,7.0
3714,0.2184071533718643,2165.9466476659663,0.012002321956154912,0.014882009865740693,11053.890882158155,61.78240426196686,0.2858633083799021,0.5449997819906461,7.0
3715,0.20278896121232481,2120.8754914565266,0.002939549297228208,0.0019716334675897364,11038.265926049104,57.952156097495575,0.2854787774079765,0.5475723516938016,7.0
3716,0.17566503478192588,2069.7356483285225,0.008648573526650398,0.012467001204870636,11008.798287537464,47.9629714280974,0.2845412202525555,0.5626728196756966,7.0
3717,0.17644109079199466,2291.716786171254,0.014273980637201316,0.014371889507114386,11015.90861370717,63.14297833001696,0.2847970140254161,0.542495806666801,7.0
3718,0.1025133526786838,2101.599760071885,0.010104094396638442,0.011384139039563005,10851.992038895249,51.72875482477113,0.2818929484877226,0.550348093293363,7.0
3719,0.10332516782284978,2117.4083793088253,0.007242546075712666,0.011157100944592617,10873.52363473323,53.55673267004699,0.281797053343599,0.548000402619705,7.0
3720,0.12121674424436503,2119.3256378311444,0.014253218283778728,0.012240742878630261,10921.529060616918,54.54763111779436,0.28266226890689916,0.5477924731705486,7.0
3721,0.1248630130628888,2073.712418596157,0.009799980480381505,0.007507447943060623,10916.265443221248,47.30105306258529,0.2827751235018578,0.5599078990246164,7.0
3722,0.18562837562177015,2081.223784898885,0.0010479649089126777,0.008918522357199535,11002.68604975026,51.11919564692982,0.28508359289632246,0.5579768005648176,7.0
3723,0.10065642898797708,2160.0437372182964,0.013792252279971936,0.0023096404276004034,10878.743678289382,56.338867907325074,0.2815937830163168,0.5454832221259556,7.0
3724,0.13931193878209253,2186.687502759345,0.014445464382218337,0.001779367628624605,10970.26583125455,59.2593208275885,0.2833978965827641,0.5444326276049365,7.0
3725,0.17823757077859087,2097.6331254729366,0.005121912729918675,0.004149616413073055,10990.332909819092,54.0802094746448,0.28497206229415506,0.5517957767190589,7.0
3726,0.1603507141787885,2079.725670871521,0.0011997765902239262,0.0021366286499271557,10973.787288039859,50.00234488908648,0.2842689404797191,0.5583952594195065,7.0
3727,0.22106140784107228,2079.222678502976,0.0047073861439484894,0.00936641808363791,11028.856016571295,51.685202526749364,0.28597996907623235,0.5592632330126539,7.0
3728,0.22823137678574265,2155.167748440268,0.011621791958041432,0.0058280182450174195,11056.400027856742,61.59698452085108,0.2860990766132142,0.5454679973779243,7.0
3729,0.16973272261299482,2179.7608851124423,0.009000826398929882,0.008288533263611205,11016.554545855483,60.38473445799253,0.28448880329874326,0.5445791845319149,7.0
3730,0.18084232784176787,2098.3291914214765,0.002663723856885708,0.0047335227773670965,10994.462677088522,54.28612678223672,0.28504077480978096,0.5516158804071344,7.0
3731,0.13832836811581228,2135.0117140923026,0.00403065591304999,0.0033108848281454455,10965.593545155154,56.57249306389527,0.2833386620249565,0.5464916019480301,7.0
3732,0.21919133650414363,2142.5498432552563,0.008861424388879865,0.009316063673114668,11052.431753618883,60.48346652622628,0.2858845888644046,0.5461669983832617,7.0
3733,0.15030021568443572,2102.3582885828746,0.014780224494445814,0.007589743672630577,10960.66659590615,53.790143128553616,0.2839796768424647,0.5504296137820208,7.0
3734,0.10290424643781407,2135.893315966056,0.013031559893569553,0.009263414196820927,10882.323978561248,54.99866961954234,0.2817070825123898,0.5464965980649473,7.0
3735,0.12951927403094046,2091.2263525846242,0.0016690201459568432,0.002662022728554839,10908.93249297084,51.21332924401856,0.28323910479245357,0.5534685058409421,7.0
3736,0.12947146067710083,2186.4630354695937,0.00616566854152438,0.0068119421918440655,10950.890787796436,58.78391466756372,0.28299070789284486,0.5444644236303244,7.0
3737,0.1666397439579717,2108.6254484166934,0.008494457025132879,0.0023504117210992412,10993.286510542284,55.248054955716015,0.2844829323912177,0.5491832430893152,7.0
3738,0.10819614381125137,2095.6192050789164,0.009266449814928069,0.003065134953534372,10856.031762624576,51.08910923812653,0.28227560432147714,0.551918012409786,7.0
3739,0.10598074446819335,2070.5720734084884,0.012344735138090042,0.0047078822948139094,10872.04190221206,45.99291841163954,0.28182597879996685,0.5611663503352768,7.0
3740,0.21305569870886154,2239.575212834328,0.007473882533327415,0.00814100725090297,11046.951368148522,63.869585795170025,0.28579062928404003,0.54309713381687,7.0
3741,0.11101294736472844,2138.8414771351977,0.0029759431515561843,0.004447029050542977,10905.453189808168,55.58069116554369,0.28211710877078156,0.5462894743080746,7.0
3742,0.12113279813889767,2111.818718152237,0.012479744012308433,0.013080988516717707,10914.799543049954,53.78594928741278,0.2827046973986468,0.5485860391320525,7.0
3743,0.1709170440925768,2093.7009060407936,0.010104094396638442,0.011384139039563005,10977.00572987898,53.148955805048125,0.28477470918781356,0.5529401233687364,7.0
3744,0.16908297591015378,2117.8404960569096,0.010179192712653582,0.004517788361952898,11004.924145880193,56.382807533508526,0.28450219562125945,0.5478965478671148,7.0
3745,0.17872850991268732,2170.429462961278,0.008659786701130037,0.011398462167449646,11026.721835116565,60.39390822961337,0.2847686978966929,0.5448898085008652,7.0
3746,0.11867147624248049,2079.7099544088805,0.004495072563228504,0.011290508828908185,10892.838301016327,48.58049905018311,0.28263046305091694,0.5579217407639203,7.0
3747,0.17944995755790988,2182.3353518063627,0.013048276775437745,0.0049293707965227815,11027.21054246967,60.89630690568828,0.2847976077643094,0.5444760619809861,7.0
3748,0.10373741981371011,2211.853629936428,0.010520341915475372,0.004712001918704503,10886.917704828054,58.19702885213225,0.2817828913358804,0.5438973678387171,7.0
3749,0.1118217490877655,2210.9609349315288,0.006756856304972433,0.005893574271774553,10908.684281566884,58.597777887368345,0.28219571746995914,0.5438916115343447,7.0
3750,0.10713692807334727,2071.0266127187765,0.012734279621880904,0.006187724133923232,10874.673287785085,46.13271149788175,0.2818936271733993,0.5609487545470428,7.0
3751,0.1001684872549749,2077.973598938618,0.009477015687591716,0.006464735412215565,10844.068711800137,47.5241958849261,0.2816847805330013,0.5584880052444054,7.0
3752,0.23895542854180338,2191.540288248056,0.007694966228451134,0.014276269397376678,11057.024366093647,63.60483626246339,0.28636904784920464,0.5440959587808337,7.0
3753,0.126816961071925,2086.6349703594615,0.002238488770501908,0.003922623220284554,10905.440408424985,50.24240816209174,0.28308578072228063,0.5551759759316341,7.0
3754,0.20317462870874956,2177.743415214242,0.010954293658432205,0.0028692614895154374,11046.411135628485,61.698366301230216,0.2854759368769898,0.5445832992590466,7.0
3755,0.11390392948498992,2086.4466871449877,0.005252922814614012,0.013638434532483276,10874.354822823781,49.71515858819813,0.28249829455635905,0.555126756862427,7.0
3756,0.12398839491853202,2082.315696154214,0.00522572442081382,0.011620543380884732,10902.684345509668,49.29906883293226,0.2829095997145587,0.5568724900596351,7.0
3757,0.18873818971494863,2132.961694625185,0.0011703103801562703,0.009688340050543027,11033.248129792619,58.48991001493439,0.2850526451902479,0.5465669653777484,7.0
3758,0.1790409207193381,2199.383817274831,0.009935375710864773,0.011352235486817932,11025.895376570854,61.4439646015869,0.28479815233015315,0.54399142010224,7.0
3759,0.19679231790146545,2278.9377294640135,0.013225591109554187,0.009973861908512963,11034.556026936016,63.86598866486164,0.2853897717711159,0.5425876970364167,7.0
3760,0.1211443730481946,2132.582830224709,0.013895196560149248,0.007566384918433184,10928.454336526504,55.630304046985614,0.28261109207069246,0.5466912071279251,7.0
3761,0.17151692400731308,2084.237363564746,0.0019705412350339126,0.0077704909242000755,10983.679736247097,51.29595422388657,0.28470512863991515,0.5565928263969105,7.0
3762,0.10250689715232959,2178.804495171973,0.009393757002095592,0.005189826829259509,10884.697067600837,57.17787119822561,0.28169645902175006,0.5447761782695472,7.0
3763,0.11864273746363072,2288.3209653660156,0.003364018651863922,0.010441927961883916,10919.93582553474,60.29562443579659,0.2825850871449911,0.5426972310864392,7.0
3764,0.1059332208303079,2142.1398608889367,0.008036631550098476,0.0016753981097804153,10892.646361583098,55.53899296154206,0.28185490620442727,0.5460990314439014,7.0
3765,0.10148849656411826,2086.7859926862716,0.013456849670768739,0.004858920350321967,10839.657619317559,49.29162472047088,0.2818748694840394,0.5548627185018213,7.0
3766,0.10479523215130576,2103.2814137774058,0.006627893935616955,0.0021179501826858304,10861.366587265713,52.05306211009647,0.2819920321476113,0.5499945252722295,7.0
3767,0.1392582621117372,2191.8414764204026,0.0013239707269449153,0.006639819340524,10969.958072418722,59.42281206826229,0.28339921421891623,0.5442850677081933,7.0
3768,0.20601700397483136,2071.485512914635,0.012655354838833285,0.003213791879522856,11033.334011227113,49.21125573662661,0.2854273678485628,0.5620982492253278,7.0
3769,0.17267581098661322,2125.879188458492,0.00923819556633441,0.01089192066736542,11014.092581975136,57.2816384930338,0.28458451441776805,0.5471438117017976,7.0
3770,0.1097058588247509,2166.9846423264694,0.013490110760623312,0.005856194703563761,10904.297414453167,57.09536620448853,0.28206598177586467,0.5451762709837669,7.0
3771,0.11071363811318234,2130.2353195524856,0.009132001915735235,0.0024213658367717803,10901.609920691437,54.975504901077024,0.28212168002183585,0.5468812382275458,7.0
3772,0.1801797528181813,2282.0763007603437,0.013507325619298384,0.013684402748954536,11020.451983277911,63.18189018036512,0.2849055412032569,0.5425905814220982,7.0
3773,0.1172429684336665,2117.520690799601,0.00510175950574371,0.007869441407129267,10910.62269772499,54.200417583257824,0.28248845190249244,0.5479740570261054,7.0
3774,0.18444869225775648,2114.15507675285,0.003653766020939653,0.0024116727212895395,11018.864250408391,56.569180771746296,0.2849976967878902,0.5482849421936113,7.0
3775,0.1500034243976648,2101.7933644208993,0.010397267087421965,0.00810267857500018,10959.25967148281,53.6976758790031,0.2839755470328052,0.5505626738821836,7.0
3776,0.10450299857670917,2164.9243984934596,0.004333454478934323,0.0031192034021484266,10890.05957373726,56.74722529676093,0.28179876795843845,0.5452709463385489,7.0
3777,0.1468584278759664,2070.0814312573993,0.007024250384334317,0.010602244768837992,10966.126629729948,47.20874688009656,0.2835834183988985,0.562061976602932,7.0
3778,0.11127188082277237,2098.0389826075398,0.011138074526796271,0.008446508069089318,10869.657086282046,51.59442572142417,0.2823890188822783,0.5512780428063818,7.0
3779,0.15940684955040677,2092.1399643695568,0.007081357446014228,0.005913280954518977,10962.38496354644,52.47101678270448,0.28438193303327663,0.5533812161796562,7.0
3780,0.16783490671327095,2070.3475265733887,0.01275680015114076,0.013148759664514799,10998.099318655171,47.89095820075956,0.2843097034087478,0.562215937867138,7.0
3781,0.12623184559350797,2240.882585732383,0.006854346695509881,0.005844742810727978,10940.606699133536,59.967023166272185,0.28289249335370986,0.5432890460513546,7.0
3782,0.12760796546032782,2135.426029061781,0.004432409238410261,0.006451394283148035,10943.989362306716,56.12458279052713,0.2828917959510142,0.5464815145188398,7.0
3783,0.20032236870358588,2174.666862225366,0.002275414222765398,0.014098984291339328,11044.716720707765,61.45888348907221,0.2853967392125793,0.5446955141560876,7.0
3784,0.21803874751308489,2115.318677206781,0.002177847096088587,0.009108789147362295,11042.216557702755,57.89948647179735,0.2858963912656134,0.5481526808896758,7.0
3785,0.1452969294840391,2250.4753534997085,0.013223885899433983,0.012592037040271873,10976.592977436132,61.07565322835257,0.2836839231982502,0.5430868768720931,7.0
3786,0.1337220466329226,2222.927848229389,0.01399540713474629,0.00279789725527289,10957.441482794487,59.97480264060953,0.28319821699481024,0.5435821437191529,7.0
3787,0.22586391895738897,2100.7751666306544,0.004844098262614353,0.004036889045575226,11028.024127243181,56.18193217111501,0.2862050925751117,0.5511757537810272,7.0
3788,0.1861700539517977,2087.279366955154,0.006310926174872007,0.0046780678187988275,10997.550073342218,52.41453233177825,0.28517995686535874,0.5554250984025255,7.0
3789,0.18205137166056617,2107.2821629864197,0.010503009064991208,0.01056561462883723,11009.446482997564,55.645418401596544,0.28497681114208334,0.5494981090435677,7.0
3790,0.14992980420822738,2120.0907601829545,0.010475286077867924,0.014876413461254791,10978.94822144293,55.841431272921575,0.2838306797413825,0.5476892616088738,7.0
3791,0.1101575176724683,2124.195202798299,0.004984371012699995,0.01402927773969881,10897.081413163709,54.47536826596155,0.2821145560587076,0.5473652623838412,7.0
3792,0.20420810964084476,2099.006910618748,0.012992330087754016,0.0044198454356920314,11015.135693050166,55.18917248150619,0.285687543954942,0.5515491937633072,7.0
3793,0.20281420794517774,2172.600179919385,0.006689418696165753,0.0017727261699936666,11046.322031136599,61.471833271690834,0.285463122004014,0.5447661320358755,7.0
3794,0.18604300242117508,2113.8537490070944,0.010656584684503886,0.0012207939732068027,11020.104367456463,56.593875872515305,0.28504636912476816,0.5483186022241766,7.0
3795,0.11873999262501549,2279.734134181023,0.013698822510018801,0.012024930448241164,10920.778479353969,60.19086516198193,0.2825832614219011,0.5427905390378932,7.0
3796,0.1408419410545564,2237.859767517046,0.0025076665357689275,0.009300035675206195,10969.77421010142,60.629818985485265,0.28349975426135365,0.5432957665548142,7.0
3797,0.15499275303062812,2074.2743440795007,0.005715843181264029,0.001198901989050047,10973.798776203022,48.38233124733051,0.2839590794736622,0.5600573007644426,7.0
3798,0.10243446339989899,2130.080024667331,0.008324339086046038,0.010343399095400309,10878.713797432963,54.570500259370284,0.2816966757455879,0.5469074069572303,7.0
3799,0.23558082935774347,2077.943167598596,0.010221993937153619,0.005402804361041423,11034.466138986932,51.75780073543603,0.2862917520987229,0.56006447240198,7.0
3800,0.18581088749985922,2129.0376663258585,0.013173759858195577,0.008721468222004758,11029.193104283222,58.061596061027984,0.28497637675412224,0.5468702525024138,7.0
3801,0.14259166875281473,2115.1456042594627,0.008863160796359612,0.012673650053219732,10962.51506773658,55.046445970856546,0.28358053638065056,0.5481988721372141,7.0
3802,0.1175457192607858,2244.8169180796936,0.01161619920480647,0.00980951934217739,10920.518109248078,59.59547938113138,0.2824995987344341,0.5432541195927406,7.0
3803,0.15859307790648358,2262.1887833758115,0.011781954364277024,0.014371533854309986,10996.302347570178,61.89993829589987,0.2841811811560825,0.5428875896534772,7.0
3804,0.15607309053710913,2092.64706673258,0.011544602539666481,0.014662683880036517,10957.06543946163,52.44292200525909,0.28427099567576386,0.5531863798662021,7.0
3805,0.1841174148914879,2088.1357753314246,0.00957667905615411,0.0013057948482288768,10995.045848078156,52.529718431144346,0.2851280566848609,0.5550549302347817,7.0
3806,0.1595631307757457,2070.5181176686474,0.005294749504724084,0.0036733306835112795,10986.194435095715,47.69155969735172,0.28404112282224353,0.5620049129523601,7.0
3807,0.10798270444421904,2128.1975654903877,0.014207835036542242,0.009419897260247246,10893.372116642448,54.693393465349594,0.28199089020828333,0.5470417417341582,7.0
3808,0.10403935940283468,2129.125815791216,0.0016024281914495345,0.005162424450166099,10882.869276684472,54.576666276177946,0.28178442379365115,0.5469767241267492,7.0
3809,0.13525580439996543,2173.1831681425847,0.0012266857015322263,0.00970392800628762,10962.798996791862,58.58148731482042,0.2832266840930966,0.544881770735068,7.0
3810,0.21918292591832023,2105.569951885576,0.009439654207100934,0.013230531755835684,11032.76408043577,56.69496051324834,0.28599432901090477,0.5499872174887781,7.0
3811,0.21732871196469125,2086.313942886535,0.001434393015722278,0.0027676636014519604,11019.554378845582,53.153784388806855,0.2859987243159285,0.5560893609332618,7.0
3812,0.1861700539517977,2094.412126066449,0.006344162100211781,0.003938990456460256,10993.184143411632,53.79160542577682,0.28524396420614206,0.552807387941765,7.0
3813,0.13427631330760662,2108.8506688729617,0.0047022220101215866,0.014686314468874239,10940.232660235963,54.000850912824404,0.28329513128390815,0.5490240225106042,7.0
3814,0.19666521211445817,2147.471264888422,0.006639753128112341,0.014490267241590252,11041.116270402877,59.94468836694621,0.2852920248468867,0.5459086058268463,7.0
3815,0.20370926986249377,2130.5791285645764,0.0016820536097429768,0.012953534192933894,11043.45311329506,58.86553179742958,0.285473158666267,0.5467310270119339,7.0
3816,0.16789502964548034,2176.3863139803734,0.011968558509914825,0.014880504448536797,11014.395669103285,60.17598483267105,0.28442671102252715,0.5446965634482859,7.0
3817,0.2002497569081204,2224.1220353729464,0.014923843733186237,0.011272355927778244,11041.477904818326,62.999759936728644,0.28543649679964045,0.5433983420877873,7.0
3818,0.2344049832022979,2084.3193753433657,0.011388248855495988,0.00952449426333461,11026.328397266112,53.19429977686253,0.2863754736517254,0.5571030571174642,7.0
3819,0.15952608844365912,2083.509222057521,0.010368290844182029,0.0030420329631583014,10968.246303055043,50.7626813958345,0.2843012192886617,0.556764208456606,7.0
3820,0.20763573937603888,2084.3081016913197,0.004781886391031257,0.0042864679338912234,11016.197439208945,52.42380383462783,0.28573246835268007,0.5568853880139147,7.0
3821,0.14697462832004304,2190.7218109690875,0.008323969668365194,0.012207004186939038,10983.5949199858,59.74744685864163,0.28369815331618264,0.5442971109860679,7.0
3822,0.1377387840430738,2083.400255245194,0.0025872783024842444,0.00656054348534656,10930.945033499102,49.999119801085286,0.28349979972817313,0.5565885661519889,7.0
3823,0.11775114987272554,2094.638439965982,0.010213974345456527,0.012530868537107387,10879.744857133042,51.32353697797863,0.28274537966073837,0.5522762917993765,7.0
3824,0.10864940545605506,2282.2245322425474,0.006093768427751684,0.0015157840251147085,10895.355919812744,59.68924304577862,0.28209301110221124,0.5427962966498239,7.0
3825,0.1382448599123025,2115.420310086014,0.010510802078071174,0.008683770819231575,10954.650375772533,54.89511385399961,0.28340827831797244,0.5481726006478016,7.0
3826,0.17347009931097074,2170.4495608629704,0.013494529404578771,0.0013103470953311578,11021.0446388936,60.172828006306005,0.2846041663932929,0.5448991389651487,7.0
3827,0.15465432018229502,2070.858748392729,0.009443852700753529,0.007960536474210187,10978.104388495858,47.6258878397508,0.2838795451018604,0.5617500829267885,7.0
3828,0.1131540506502237,2135.576694577746,0.012803663574514063,0.01086102558700406,10909.985974674128,55.468227942590865,0.2822283593150951,0.5464977423526635,7.0
3829,0.21167597878426114,2148.0697985733154,0.011846565489419631,0.013675704314911866,11050.11892698007,60.559211599612254,0.28569219212580194,0.5458559615212965,7.0
3830,0.17787947561213296,2077.4909108870042,0.0042335395407105784,0.013048171648174622,10999.085960923408,50.02650154114891,0.28479063292620593,0.5596901184170923,7.0
3831,0.10665023731789126,2116.9175133308677,0.009707240721276506,0.0012870559347509744,10882.491641728673,53.663569535667385,0.28197275299894653,0.5480460062399275,7.0
3832,0.15126822715043448,2137.3215264710484,0.0022782932303374638,0.004846207534386078,10988.882985605625,57.2920310671017,0.2838286647514723,0.5463147300205706,7.0
3833,0.1818346375372846,2077.467530507256,0.007116253688701071,0.012284258606904814,11003.399944055678,50.138743728484414,0.28490834289275485,0.5597469628468102,7.0
3834,0.10030411339415009,2125.0961222793153,0.0014506729931734064,0.001535500806238614,10869.973707649637,54.08480789544335,0.28159903650013235,0.5473042905007584,7.0
3835,0.10176678868780742,2199.6734781697555,0.0035633724691695075,0.006609760948639294,10881.978687026778,57.78250629456715,0.2816687490485954,0.5441851670562975,7.0
3836,0.19645679044451966,2262.122217452888,0.00799691886174234,0.00885590639398012,11035.705424729413,63.59066127575491,0.28536611856030136,0.5427969348676345,7.0
3837,0.13229378187620314,2113.7552910291297,0.0124795992616602,0.006081598918965522,10941.334409064446,54.47106123412631,0.28317631395219633,0.5483585389846884,7.0
3838,0.10803654668597557,2118.3816057874683,0.014632197347036456,0.007766862873330366,10887.467224950993,53.86569823378529,0.28203514503083915,0.547898979178166,7.0
3839,0.11155467580015474,2098.558267739491,0.004945374802492301,0.012627389750208558,10871.461354617713,51.68418210269544,0.2823950693955624,0.5511446068079368,7.0
3840,0.157934217369578,2110.7605570826954,0.00806248217258178,0.003324447973353156,10983.545143114414,55.17338219929052,0.28417215751150254,0.5487615700473764,7.0
