,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
2068,0.192108535894899,2089.9315278233707,0.002120041370777247,0.005111162404821395,11001.29818708238,53.15217611414685,0.28537323206815446,0.5544088994346912,7.0
2069,0.1546347716891768,2081.6510331664635,0.00302113743255459,0.004130275214356277,10962.84892161157,50.227653157970934,0.2841031634705957,0.5574777128354577,7.0
2070,0.14656694060965364,2131.8991993704167,0.009722779291877703,0.008980721748020472,10979.341944977255,56.701359693598974,0.2836652629974414,0.546700404678453,7.0
2071,0.16900242833207316,2151.9003279497256,0.00953045127823146,0.012917116074307042,11014.931272691123,59.08358614423443,0.2844585664547585,0.5457169712247925,7.0
2072,0.20264166635482878,2117.7982059862184,0.004061802036605979,0.011916505503681275,11036.162000969882,57.63029664023359,0.28548853590141277,0.5478812218409275,7.0
2073,0.18579477383451115,2121.3760257486124,0.009316110992330807,0.009847313913380212,11025.35842224545,57.37320237246834,0.2850011689347586,0.5475360378041257,7.0
2074,0.11888571024247258,2080.9769269203407,0.010494566635544222,0.007977487396631762,10891.958500824368,48.848521889162704,0.2826601345113142,0.557369848209677,7.0
2075,0.2258960520910742,2087.4247113137617,0.007062258680669497,0.011110565945734792,11021.985650372926,53.655725062729694,0.28621469084599843,0.555665833747247,7.0
2076,0.16927986484261465,2173.433014043127,0.0032506194265928415,0.010464959084193013,11016.130035159586,60.11792756112454,0.2844705770757603,0.5447976891617443,7.0
2077,0.15804511720282283,2095.9128655030495,0.011031032762628866,0.009579639612286937,10960.718740051469,53.07306186219705,0.2843440626617775,0.5521727363701119,7.0
2078,0.15446635173018022,2167.099522575354,0.005518938193589291,0.009535026694958893,10995.947838217267,59.204588472991134,0.2839615572151158,0.5450665374442527,7.0
2079,0.21045132444438253,2113.9258559057216,0.01124798806725886,0.011583072173516885,11037.648925420197,57.475960536509696,0.285713576753827,0.5483647203347113,7.0
2080,0.14501284639994652,2250.293532033909,0.0032808266440142887,0.013771697328731763,10976.123556227922,61.05884933921644,0.28367286794921714,0.5430903381054294,7.0
2081,0.13366539350436762,2096.419070296141,0.012932560897359797,0.013452315473828353,10918.762852220181,52.24351117134161,0.2834185050964344,0.5518697494907372,7.0
2082,0.11616108489509358,2193.8838318821054,0.008826485714165406,0.006282244080338215,10920.4574227095,58.36012010533072,0.28239379565813594,0.5442916874901945,7.0
2083,0.18121095524670577,2191.7069295921797,0.005041088432261939,0.0022787526406689617,11028.524372884409,61.296260949693135,0.284858300984421,0.5441923187373129,7.0
2084,0.19422162356657272,2175.2907809394346,0.0028118203435570244,0.0034903904085199977,11040.434494667397,61.23762256372187,0.28522781292687344,0.5446840513055156,7.0
2085,0.1323334049265409,2078.853167346575,0.0027531545310323946,0.0017354964422744818,10925.024909088537,48.8792948703104,0.28321014769888564,0.5584823937151352,7.0
2086,0.18141959679465575,2146.4890659374096,0.009400496530616234,0.0023651618357238436,11027.972169751109,59.279081290960356,0.2848510330279237,0.5459850864600889,7.0
2087,0.10992548708401259,2206.412973336598,0.003953281170173529,0.0019782883210305077,10904.034394969105,58.38639840129758,0.2820977934057631,0.5439991890354351,7.0
2088,0.17638286056640445,2165.351145431246,0.009097256601944662,0.007734455424731201,11024.206729340534,60.07059680621705,0.2846941204818617,0.5450931709695374,7.0
2089,0.1927141205175099,2163.446464872168,0.014518698471187082,0.008983345285977848,11039.297518624271,60.65293941630548,0.28517989842900887,0.5451433809947318,7.0
2090,0.1319821884538923,2091.203440647926,0.010966974118097566,0.007741140246116364,10914.198804253578,51.30273430023933,0.28334202984513196,0.5534961655740023,7.0
2091,0.16881493458319954,2186.2746320711053,0.014543237099700648,0.013230165477544308,11015.21389123116,60.57937386093444,0.2844631226397855,0.5443763622716569,7.0
2092,0.10550019192524522,2129.2543211447305,0.004914016450692952,0.00986603450119201,10887.037979833081,54.65597504992934,0.2818602479858485,0.5469643833433212,7.0
2093,0.12500076249703543,2184.2730250451455,0.008697809747000863,0.013144292293389028,10941.345179306076,58.49449360512337,0.2827943146871843,0.5445419703323048,7.0
2094,0.21594798216731043,2151.5736029188747,0.013168026416647589,0.00788749742117954,11052.352866159006,60.93130322720227,0.28579963191859753,0.5456637603356786,7.0
2095,0.11923454111773146,2134.5505552821974,0.002320553379255048,0.004341876419278534,10924.661072612686,55.6816210095211,0.28251888459218166,0.5465562966005114,7.0
2096,0.17129278182851598,2276.1450199957185,0.012830931318338026,0.006719004930311588,11011.43740345363,62.6970096579272,0.284620532985962,0.5426806938603572,7.0
2097,0.1877673605924009,2198.825007581642,0.005964672391301267,0.014925754020111712,11034.107048490207,61.79893125576749,0.2850598461497367,0.5439874952485058,7.0
2098,0.10444549696679505,2102.788921144523,0.013264272817698384,0.007608148591174136,10859.574532705776,51.97295342524207,0.2819796818104974,0.550097968480889,7.0
2099,0.10272632604673086,2233.0208801664426,0.012064599874884256,0.011936666909336487,10882.664956278251,58.59765353783834,0.2817458214892667,0.5434935506871154,7.0
2100,0.10989387756015126,2250.4339043591635,0.014473547611915352,0.006560692481828481,10900.936841294762,59.291728940358716,0.282131392595319,0.543194771919538,7.0
2101,0.14430023212295703,2112.096027728545,0.008865320625017149,0.014993590291722144,10962.75711774036,54.785599253284516,0.2836661823009034,0.5485404229261045,7.0
2102,0.10012510490174115,2201.8211468454883,0.00230458769201207,0.004993340580201055,10877.114861747776,57.753188743381294,0.2815811922611958,0.5441376773425186,7.0
2103,0.21336710137093687,2079.030499047657,0.012806002707561773,0.004058245254124291,11025.6887391039,51.42571211826078,0.2857891001231851,0.5592827700401787,7.0
2104,0.22228116725644315,2094.281622026552,0.014120109453124054,0.008907785125889453,11016.33743300322,54.92836052594568,0.28619375772298333,0.5530624619658903,7.0
2105,0.17349272232138113,2238.8057144689506,0.009090348184447157,0.008728095513119774,11016.954544804259,62.163134473977046,0.28465929090114905,0.5431953876542678,7.0
2106,0.10840025683940704,2288.7429799324545,0.00812499644199517,0.008777822046800252,10894.238075787782,59.757225841898794,0.2820850897385958,0.5427270798882623,7.0
2107,0.1515550119482459,2221.282374731045,0.0018891384470321765,0.0075261652611688275,10989.069075279405,60.78822041025194,0.2838934948507563,0.5435659055486569,7.0
2108,0.11614177031845897,2282.679390915696,0.008110742332444857,0.009684908553717843,10914.344262642624,60.093273924338376,0.28246262070321454,0.542766196890726,7.0
2109,0.1910956193862059,2176.6690933674945,0.010037232502077099,0.014500480767989782,11037.96776012906,61.16535851568482,0.2851396721963397,0.544641580873951,7.0
2110,0.20560677520413917,2081.4566306256384,0.004699263593431379,0.006981973800003677,11018.32542544127,51.76347265639081,0.28563404667814707,0.558064709824819,7.0
2111,0.17045849554868606,2111.306235826625,0.013313622368222403,0.011847195539703443,11000.99292260136,55.717955232437184,0.284586150765175,0.5487046926717962,7.0
2112,0.10278610986296832,2095.5247510005224,0.0019292878296658998,0.002930671960104981,10840.458658113992,50.84615674277153,0.28199860401389054,0.5519040225095295,7.0
2113,0.10896453287467689,2099.1642712393823,0.005538647402886093,0.013041201100959634,10865.70300410728,51.66419323450001,0.2822580572557742,0.5509727142893829,7.0
2114,0.12109404472294663,2107.206957760044,0.00880970902164699,0.013130747710056111,10909.35892211608,53.25190834450668,0.2827415467961141,0.5492799734697589,7.0
2115,0.13074334801436144,2138.1102190646347,0.010618220066545843,0.009519284801265498,10951.455216585113,56.44734614176203,0.2830210120784137,0.5462982424964209,7.0
2116,0.15080051964065194,2108.000873982011,0.00945006577972695,0.004052039383192307,10969.345180653541,54.560885612118504,0.28394073620238214,0.5492457023847345,7.0
2117,0.1544239792945123,2203.3189386477425,0.014004048097844186,0.011295095117063213,10994.734245583335,60.46574755823439,0.28398246065069793,0.5439502514700141,7.0
2118,0.117853270838575,2226.6616793851085,0.0027837694258839247,0.011813794373848795,10922.580699528582,59.26222860566382,0.2824991740438914,0.5435585114903941,7.0
2119,0.18547687391853154,2243.8837696257324,0.010371113737048587,0.011814334356286172,11028.532243251584,62.7905902482019,0.28503303965285626,0.5430855831173949,7.0
2120,0.11758489977446401,2191.468222621355,0.002611176810400027,0.007416644253800229,10924.009048480748,58.3589383521694,0.28245965085794617,0.5443534065090299,7.0
2121,0.16348684045581693,2085.8204428343074,0.004178019757302237,0.012503765925802466,10971.84519647215,51.36062490133035,0.2844641124581913,0.555861403309626,7.0
2122,0.16097170706722136,2182.849590790922,0.014185079520013136,0.003537891543008861,11005.196021807787,60.114397632330004,0.284197555781963,0.544498759655165,7.0
2123,0.10860951717373041,2142.3564539492913,0.0056893584373535295,0.014861780631514446,10899.99539121031,55.681902575723896,0.28199145114177016,0.546080465301818,7.0
2124,0.1571147895439,2214.5803825260255,0.001000863186462525,0.004519138367947733,10997.933914057649,60.8849672603236,0.2840879012971597,0.5436887213039829,7.0
2125,0.21021145539751734,2125.245559791733,0.012403071911791123,0.014682073284555303,11044.85407326011,58.63909369502445,0.28565765811556854,0.5471653186085194,7.0
2126,0.11992019597574848,2230.0691771061047,0.007925289457622033,0.012669415793606618,10927.218917873439,59.43798456882371,0.28259844993546857,0.5434905322164799,7.0
2127,0.10760201387011697,2182.9493463762446,0.002116256539030154,0.007549674229978467,10898.79729340547,57.581774549608454,0.28196477817247284,0.5446303313384239,7.0
2128,0.1806302155197045,2115.83543580964,0.005351054769325811,0.007337469595566803,11016.475417251244,56.6124256268935,0.28487396232282686,0.5481006165542902,7.0
2129,0.10702885291994381,2226.32089383424,0.008020210104191045,0.010381833771305079,10895.050304492319,58.69270889865365,0.2819661483022348,0.5435987013908234,7.0
2130,0.18548381751575804,2189.063009384782,0.011344556495895278,0.00919154754732932,11032.681886527946,61.38879423142718,0.2849845573296575,0.5442592617599985,7.0
2131,0.1570630984884721,2126.3554268458065,0.009106072901296131,0.006920462622905282,10993.684182563626,56.696290624614285,0.2840622619086696,0.5471210388272538,7.0
2132,0.15397777838175855,2072.4945164158394,0.001048132012626493,0.014410626391145232,10974.655377396643,47.974020829479,0.28388908306983257,0.5608944102525353,7.0
2133,0.16308275699536592,2072.463643357103,0.00928844044165744,0.014237083111968196,10988.481351284066,48.2403437885466,0.28419874695785563,0.561032502011712,7.0
2134,0.23196046073054782,2085.970689051932,0.00445637976471413,0.0034846762500925542,11024.447180702466,53.49707939912376,0.28634061033332703,0.5563578356522189,7.0
2135,0.16218309707557668,2173.8798192371046,0.007942316463052473,0.014538723978718943,11007.040489868901,59.82803529705363,0.2842340342276727,0.5447963432049188,7.0
2136,0.1284217977932874,2088.9952240009097,0.0029308711474981706,0.007403813086167915,10907.76089029419,50.763784420275854,0.2831741262527919,0.5542622584234905,7.0
2137,0.20403257413055154,2111.5807387369327,0.014940726038720308,0.011316567305484122,11031.896368947433,56.972128098652064,0.28556133404036355,0.5487546001280886,7.0
2138,0.16104450898424288,2180.7111656943043,0.004924907407646341,0.014143764579397523,11005.361541655511,60.040182433444976,0.28419873366898496,0.5445667733141683,7.0
2139,0.1590223846925156,2223.893943914065,0.014845855554571484,0.013038922545780261,10999.95338781188,61.19276012394167,0.28416305925261776,0.5434961421096086,7.0
2140,0.18325964529379726,2086.7244921031797,0.00945500149543446,0.013395469377115127,10995.01615720413,52.20200899737724,0.28508997674639225,0.5556376030129676,7.0
2141,0.12013394113811786,2150.108829352255,0.003727671168145272,0.01239336408141975,10928.86709044199,56.809402859063134,0.28257066859176116,0.5459030013787107,7.0
2142,0.12428810433084701,2179.8214065199822,0.006475480312241916,0.0027617364781431872,10939.855683383357,58.30600755217207,0.28276021791083805,0.54468359850425,7.0
2143,0.1452093766406152,2273.933382016465,0.009144782619437797,0.0074177520613178715,10974.629023665257,61.440843691167125,0.28369976271289216,0.542777076255962,7.0
2144,0.20761789216336438,2162.114040353335,0.012028071634458525,0.0049347645108357785,11049.032397435865,61.17919466521432,0.2855864078803605,0.5451767266092973,7.0
2145,0.10123973595496032,2073.797427244298,0.011446392277717737,0.002095791382606413,10853.732978311258,46.493672184362126,0.28164182033815,0.5595245334802371,7.0
2146,0.20358213536723585,2084.2738497575374,0.014103608612314692,0.00287733100548118,11013.710341939679,52.29658386038621,0.28562679286837045,0.5568642511395883,7.0
2147,0.1039709902354598,2121.218145858903,0.005711695417016545,0.007832623827041432,10878.201505117824,53.93318767631155,0.28181124161417365,0.5476365559216606,7.0
2148,0.1940169154747958,2155.2533091988953,0.0034033103850126863,0.0018402693769103379,11039.928761917005,60.28812743539186,0.2852158450723693,0.5455106784272651,7.0
2149,0.19655111885726362,2115.817180296302,0.005244959866682421,0.01394168373453571,11030.490850598811,57.19658533224391,0.2853334099107639,0.5480951904315416,7.0
2150,0.24547907430115173,2072.8718972892893,0.0053492961433303406,0.005853763542779325,11044.045901998414,50.539408069915034,0.28637639399117804,0.5618342449555185,7.0
2151,0.15710695832644758,2131.0253261494445,0.008144925678550859,0.012003313523853034,10995.780505674886,57.07686792366069,0.28405054686480113,0.5467506533987226,7.0
2152,0.15947899248853253,2271.521908558432,0.006628857629501708,0.012150468222293615,10996.808432688551,62.08467099253663,0.2842198361397952,0.5427667227069383,7.0
2153,0.21842755000481714,2095.3944537030584,0.004380821412998656,0.011806457877088351,11015.281922915296,55.01152396202868,0.2861006971233941,0.5526830081064784,7.0
2154,0.11625423384839571,2111.952550293627,0.014601548296339618,0.011525607047040944,10903.118163467536,53.58818246580061,0.28247785985870116,0.5485737364305934,7.0
2155,0.213160906723018,2147.307363393864,0.011765240320215031,0.012855171240977927,11050.709377971987,60.56809141390002,0.2857304701116005,0.5458963445845608,7.0
2156,0.2182706021095564,2274.124321821572,0.005030317970623668,0.007621329211523575,11045.963239593078,64.69806344741484,0.28595405563492293,0.5425996676341681,7.0
2157,0.11202523972204324,2093.3957740747924,0.01437411573502991,0.003214347072396656,10865.781134532375,50.89235634777916,0.28246341632701644,0.5526148170560665,7.0
2158,0.16150986648130541,2102.8914919459835,0.012276434169450748,0.009648632396441847,10978.666495504196,54.289698659702395,0.2843674988140788,0.5503590898288981,7.0
2159,0.1402851365191917,2091.203440647926,0.0043978689419769046,0.007601476246154972,10930.79845362849,51.612943885389186,0.28367595985565175,0.5535616452325128,7.0
2160,0.10193778874139141,2118.3656479703254,0.005656255846536794,0.01158402224338683,10870.274041192799,53.58150000584169,0.28171806296197516,0.5479077342915902,7.0
2161,0.20037877853205727,2081.5860175397206,0.007841090292413911,0.007665766487154012,11014.6675100987,51.63903314956765,0.2854989026117956,0.557958307240838,7.0
2162,0.18056812605641986,2244.2616616336936,0.010213075877669647,0.0043415522126999135,11023.908414205709,62.582967274082044,0.2848852707553647,0.5430909293372126,7.0
2163,0.14552383894477916,2121.926486878501,0.0013629182045122757,0.008159835851793739,10972.684490646207,55.83048173270856,0.2836581594700063,0.5475214632024965,7.0
2164,0.20827502793017735,2090.6357325428803,0.009157585897098967,0.0017219032556526157,11012.2946489629,53.80201135149225,0.2858129351544209,0.5542547395333282,7.0
2165,0.10319002608946876,2078.185698284813,0.010712519238205823,0.006612631093707157,10852.832273374697,47.68438152760411,0.28184829216377355,0.5584278436698878,7.0
2166,0.17780176780703566,2168.481092542697,0.0067793813872894645,0.01298640558339921,11025.754485185375,60.27052250987267,0.2847392803720289,0.5449660991336664,7.0
2167,0.10877553329548628,2231.7717090799465,0.004478595808647594,0.007284913061534535,10899.34662670656,58.89489782019252,0.28205982339058244,0.5434954348761792,7.0
2168,0.10805486028928857,2190.748750784256,0.007575464532505086,0.009104679278534963,10899.80820973239,57.85356178660003,0.28199231009274933,0.5444007040380339,7.0
2169,0.15320692619881363,2080.7132236325824,0.012959126899596596,0.008782904386056795,10961.635627291553,49.984284483899785,0.28403777324718105,0.5578697902152507,7.0
2170,0.13302395214918214,2082.2847438755553,0.0027382787699322814,0.005965693995976925,10922.61046025127,49.61680413928913,0.28329287369158784,0.5569841222707225,7.0
2171,0.1333098321703733,2089.6414221484515,0.012040465760237117,0.008033419744665378,10917.832954266525,51.06813296449819,0.28338384877591277,0.5540640914348909,7.0
2172,0.12753664608530363,2132.2043227223908,0.012162247209411265,0.011384738121633493,10942.69445015314,55.89238597587192,0.282895924461053,0.5467077552577116,7.0
2173,0.16741204414113076,2089.8608145904877,0.009594822683496483,0.004966517226253173,10974.851379347687,52.32326378813682,0.2846287426310599,0.5542545479695309,7.0
2174,0.19600831153339496,2130.42981383902,0.011842776690708205,0.008110607178954931,11038.19633586816,58.565078352674696,0.2852641215926555,0.5467502146274272,7.0
2175,0.20988701150876307,2192.032286660944,0.010102144286080065,0.012984559779765033,11049.353941992253,62.49069540888144,0.2856643690156148,0.5441284579134044,7.0
2176,0.11512548008540242,2244.9192872725034,0.010979477025244117,0.005168493582834803,10914.628291154957,59.47187191691091,0.2823843176706847,0.5432602078499439,7.0
2177,0.11253902912368734,2126.1651107548587,0.006067442811802812,0.014925754020111712,10904.410832011908,54.746539598383045,0.28222452227638045,0.5471969925057539,7.0
2178,0.12706687336885453,2161.0782808756685,0.013782621011457143,0.0058357357989264405,10945.602718924318,57.68231179978142,0.28287784515689635,0.5453740715285565,7.0
2179,0.17131687820299613,2234.4599065896714,0.010207489961175896,0.009535687016046908,11014.840532948809,61.977761036732716,0.2845855130895966,0.5432738930258385,7.0
2180,0.1909526323954946,2065.116927224034,0.008741238842681015,0.0056220444651707314,11034.518572187322,46.73444332672625,0.28482882890559763,0.5636542434206168,7.0
2181,0.12557073863790144,2192.727637296427,0.009229710207643967,0.009252235102853047,10942.302852316845,58.792560066664535,0.28282488270685735,0.544296732764049,7.0
2182,0.15923517974998425,2078.2397179160225,0.006067442811802812,0.014925754020111712,10973.897426459449,49.62986286556037,0.28420604655449805,0.5590964049912607,7.0
2183,0.17470604739191758,2082.678049897891,0.012166936004365723,0.004127161601060166,10989.282759501966,51.087119027292324,0.2847805257505782,0.5572474276872759,7.0
2184,0.17709242693625843,2114.113531197813,0.005232974051310186,0.005668437529609671,11011.297305107126,56.29040744407056,0.28477609266526255,0.5482927410825731,7.0
2185,0.12853147175521573,2241.028062495698,0.013657652969587961,0.0029700768872110896,10945.502998202754,60.08502088520433,0.2829930740127141,0.5432798359583888,7.0
2186,0.11619941325676206,2072.306922294993,0.002517695521539767,0.01123490203243857,10897.170053316062,46.71855397281056,0.28235802360495943,0.5604476456645372,7.0
2187,0.20772389949231013,2114.620698780235,0.0067758623721257735,0.006657732647700366,11036.771977309143,57.46067677863804,0.28563916614265283,0.5482420218745505,7.0
2188,0.10694777950056789,2109.4293682489024,0.01172986013226068,0.008230023063101626,10875.873379504024,52.89649434101252,0.2820411589071481,0.5488793848488213,7.0
2189,0.14681542232992228,2280.375081717022,0.007069879837601146,0.012667036466262212,10976.841089860649,61.60835572114272,0.2837661272542345,0.5426977535346242,7.0
2190,0.17193999548426425,2259.054803590022,0.010071451571572928,0.012782158188279897,11013.543879798373,62.46163289705169,0.28462721780702355,0.5428954320862368,7.0
2191,0.12234202898642821,2198.327543596496,0.004716746925509786,0.006476714097257177,10934.832933831016,58.79784351602642,0.2826842266497814,0.5441582313360852,7.0
2192,0.13964951569372527,2085.522267141491,0.002951416263315058,0.008298544820328546,10932.669024522711,50.47721691377067,0.28360303283589905,0.5557710942411542,7.0
2193,0.11323115928036175,2267.3962136163273,0.00521202847285894,0.005532348079156507,10908.251046607062,59.73130602221397,0.2823102904456423,0.5429551124325498,7.0
2194,0.1125065945011956,2158.985178131764,0.010942111827200417,0.006783913917422409,10911.118916510879,56.884005656541426,0.2822050124223608,0.5454994221193684,7.0
2195,0.2295749901288576,2148.7957389341486,0.0064371526281139175,0.005773014768616758,11056.161706555435,61.27091503859116,0.2861315368363319,0.5457952626483992,7.0
2196,0.1209704512397993,2103.435413620066,0.008727869296928547,0.004086749419775144,10903.706888815195,52.76615165971769,0.2827750439153737,0.550043009820946,7.0
2197,0.20490402001805538,2124.527463932551,0.007485851102028003,0.0032931769004049664,11041.574749603215,58.38013194505178,0.28552156608336826,0.547232547395932,7.0
2198,0.22350183594272485,2118.029045377446,0.006414158013787115,0.00694111634275167,11046.106548615808,58.38837034658741,0.2860158035314146,0.5478487000266762,7.0
2199,0.14672671368467238,2209.12774470463,0.00470603139109187,0.006973685830677489,10982.120270778245,60.265776978176405,0.2837030984614021,0.5438341903588415,7.0
2200,0.11200014184344723,2153.8974161527153,0.002106117942116517,0.006380320058670149,10909.318814065877,56.61386736097164,0.28218168373970914,0.545733911216482,7.0
2201,0.11147600572401374,2176.076505308646,0.012120051790983988,0.01114793731226639,10909.088313033331,57.53779032480281,0.28215659833912704,0.5448418102542053,7.0
2202,0.12331337166433914,2089.9931178358747,0.014273980637201316,0.007221805924515021,10895.670012635363,50.7542884062851,0.28296036930118984,0.5538513652567812,7.0
2203,0.10718880324399221,2207.0559067902655,0.0033924210397843187,0.0036006910278858287,10896.710633581752,58.260533765496554,0.28195928204201415,0.5439928565785557,7.0
2204,0.10104520471290086,2081.348648125409,0.012254901313452613,0.014089223416975778,10843.00922843589,48.24921478980961,0.281784275367514,0.5570001956327925,7.0
2205,0.11183943386065925,2139.262452509594,0.0024620470374951777,0.009327955592347014,10907.724095796835,55.64679530350352,0.28215717737046175,0.5462613804489126,7.0
2206,0.1658897291616104,2120.0487558261693,0.003406561057806775,0.013566646466058527,11002.388117992861,56.47807369612579,0.284387083383823,0.5476790661118477,7.0
2207,0.1573734524689017,2195.280864348952,0.010892666966301381,0.012113888471186156,10999.565341436535,60.36481696906584,0.2840810727011422,0.5441471522254628,7.0
2208,0.22971709784533514,2094.2528117333886,0.011681443115140112,0.007636751270763691,11018.510692324136,55.150792831207816,0.2863685104717592,0.5531138872081341,7.0
2209,0.16025636525527046,2205.470989624238,0.00272987456367462,0.007116051871532399,11003.01697631029,60.790348733658384,0.28419001125415955,0.5438847684624907,7.0
2210,0.20658753108466646,2150.093839321646,0.004409734030064972,0.004326379337864815,11047.736170498798,60.48735722247994,0.2855592118621397,0.5457533327552431,7.0
2211,0.20276262268773096,2072.755847545024,0.0013954450427809048,0.011121308461343207,11029.301703427333,49.4226377327948,0.28536946619138315,0.5613913179689295,7.0
2212,0.12219926731949218,2137.276797462053,0.012312995842984766,0.013507511339578409,10932.492738777217,56.00326255949542,0.28264894995501477,0.5463680580225557,7.0
2213,0.14460111208174517,2076.8093622445676,0.008679052384564529,0.00754524833813588,10951.454076573784,48.821656718696715,0.2836581251435252,0.5596499770242923,7.0
2214,0.15381492822102116,2077.051567340761,0.0018388755188534106,0.01108204111905245,10966.924869527751,49.17677591875024,0.28399774955330265,0.5596370188812845,7.0
2215,0.19194905195112177,2160.540734251981,0.003214099954335058,0.005404359546149971,11038.604181934654,60.48006181035829,0.2851574895543316,0.5452700034198199,7.0
2216,0.14700513080559002,2097.83552448524,0.0045450393872785225,0.008486354441633702,10946.962452808999,52.982450406158506,0.2839179849023134,0.5515598434682351,7.0
2217,0.13806520505185083,2107.87675531842,0.012069413760008519,0.01231115560925225,10946.536551307738,54.037807579816416,0.28345673283032985,0.5492210464876682,7.0
2218,0.11899157845722796,2104.769148699466,0.013567552618937155,0.008973123730096498,10900.973089853476,52.85768759227384,0.28266983791566663,0.5497539291147104,7.0
2219,0.22795923687791525,2170.9576344847615,0.013711791739943746,0.011581596990289402,11056.582435002238,62.37713388567143,0.28609806123030607,0.5447889890804372,7.0
2220,0.15936568350937633,2097.1870750286903,0.010027733650959849,0.008640193276312744,10965.3895139976,53.33493791261925,0.2843693991497176,0.5518135459317107,7.0
2221,0.18470982058889954,2115.24605078796,0.012547354223338258,0.009542278727312167,11020.02836437627,56.700247782585095,0.28499898687536285,0.5481629844930654,7.0
2222,0.14935396877000795,2137.762716199251,0.010854044484071691,0.007226628491269129,10985.904261191994,57.24056058697142,0.2837575800166528,0.546288789789397,7.0
2223,0.1381473535829575,2160.629335424694,0.009113398124797731,0.012747106174205117,10967.988728766359,58.177068550286435,0.28334154569012937,0.5453684983457164,7.0
2224,0.113876520740542,2125.584675194252,0.009893074355843466,0.01293692527128682,10907.528045219704,54.76130963797754,0.2822915374546342,0.5472428056986863,7.0
2225,0.13177655969000865,2179.3259985513723,0.010424914471465426,0.013712295975352498,10955.820979250551,58.64836136887973,0.283084709431561,0.5446805519134166,7.0
2226,0.2129486457149064,2144.067847910007,0.013396832836067938,0.009989075546060478,11050.153393758652,60.35237092573016,0.28572690336997647,0.5460827097875854,7.0
2227,0.17442638495025048,2223.063506869006,0.010402877293503926,0.009925202343363457,11019.266961269866,61.86651975186389,0.2846748193464558,0.5434749531143651,7.0
2228,0.17988905963484128,2158.59294716835,0.006563529720573197,0.002082522251752327,11027.620793580207,59.890758799885376,0.28480127903358926,0.5453774247844018,7.0
2229,0.12945344505543735,2098.57174198984,0.0028467835363731207,0.009064849820512269,10914.37116840424,52.41766564118724,0.2832097655647566,0.5512557022624206,7.0
2230,0.15845534285337634,2248.9305801044293,0.004260686810289383,0.008884596602834208,10997.165541074692,61.66969974598921,0.28416511858040566,0.5430741683797433,7.0
2231,0.15152582619102012,2174.5598898256067,0.009747756516883473,0.008187381418560288,10991.444811288544,59.38223237022004,0.283857782237095,0.5447953557731977,7.0
2232,0.16657448624860077,2090.938262473377,0.012011549008749171,0.004687098060020782,10973.111777446404,52.49999384360916,0.2846109340459615,0.5538533906910158,7.0
2233,0.14609484650224536,2178.1460315418535,0.004938744966697169,0.012837723551768276,10982.516728156917,59.273115316479036,0.2836569957813337,0.5446848601003559,7.0
2234,0.18464892018759005,2107.565706716288,0.010845148645295838,0.006187118595634996,11012.340611453405,55.7763693374495,0.2850513578658067,0.5494506589766502,7.0
2235,0.14466336520117704,2258.099373816744,0.0010161177453466273,0.0017329945918030981,10974.916465681366,61.17324069020433,0.2836659425052239,0.5429807097367981,7.0
2236,0.10994409589940286,2110.0469692203974,0.007875439630427009,0.005969411710394375,10884.746602794185,53.09962418422314,0.28218695300049357,0.5488025915521301,7.0
2237,0.2038101263527211,2085.522296991162,0.00711711865432974,0.012711455888687516,11012.720645099354,52.56947007451943,0.28564901434327367,0.5563405991160955,7.0
2238,0.11979604381789473,2096.888100379521,0.00990176104379667,0.008966866986010836,10888.83719556922,51.76831022798819,0.28281053056260125,0.5516455291835738,7.0
2239,0.14935111980327961,2106.2749041611373,0.0031793125309109056,0.010646343136719156,10964.775614139922,54.28528247888149,0.2839034511919662,0.5495785834376322,7.0
2240,0.17480268255867876,2292.235694130213,0.012825935150217016,0.001609280132875938,11014.121122742741,63.07544494625882,0.28474570782322156,0.5424945368947266,7.0
2241,0.1658309062878115,2154.347598613714,0.005284823089806139,0.005476804812042395,11011.191062024198,59.08278372498133,0.28435343391296836,0.5456012966140201,7.0
2242,0.12387179264440867,2131.419971677485,0.012876469292647647,0.010967884715674477,10934.270317891616,55.66957305233907,0.2827368925825785,0.5467710956166556,7.0
2243,0.11316514334075005,2244.08513489853,0.001613390580343072,0.002049221780671909,10909.803752605065,59.35495401222991,0.2822885104787288,0.5432793101279096,7.0
2244,0.1004460399080765,2175.934157723906,0.003782259181726205,0.011777330028456757,10878.741037719508,56.96891073485101,0.28158420634916564,0.5448773769410029,7.0
2245,0.14217400602039715,2065.7605560923907,0.004263045886405483,0.014599411929674826,10965.608843710044,45.78383331741667,0.2832844112915263,0.5635583315814724,7.0
2246,0.1416407017416458,2168.458977789095,0.0058386517544617425,0.009301558644270713,10974.728499616178,58.6851744551846,0.28348119696376617,0.5450417171226284,7.0
2247,0.1377441377514102,2159.384323981744,0.00611429245424794,0.01349357195820193,10967.147361964857,58.09972901637126,0.2833253812803736,0.5454237852967374,7.0
2248,0.13105825132165208,2237.8960813421268,0.009733124893327878,0.011573297187225669,10950.97693804474,60.151841521078204,0.2830988228365915,0.5433232044824013,7.0
