,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
365,0.23439246634296565,2117.5194000651604,0.008112463631408334,0.013772974664656993,11048.194561564862,58.703188219797426,0.2862733734594856,0.5478993353280727,7.0
366,0.21935007336509332,2074.449639592221,0.0015409843081783908,0.0013513150538456364,11034.43804631703,50.422556574978515,0.28584904110185544,0.5618156304685441,7.0
367,0.20403257413055154,2115.5063368762508,0.014940726038720308,0.011316567305484122,11035.322304089012,57.430319597204296,0.28553735218971377,0.5481264836122874,7.0
368,0.2234919211185163,2280.6195171184127,0.008484702039015182,0.0046009786537904935,11046.993648924883,65.00962176170094,0.2860887637012972,0.542513380174397,7.0
369,0.19332047022592821,2141.203885806702,0.002813819244142468,0.0089413072325126,11037.574513789401,59.4107253903845,0.2852030721589591,0.5462801369859862,7.0
370,0.25688301001104097,2084.6745054140324,0.0023054189383310093,0.004167990387633421,11026.208203497516,53.88170187174305,0.28686262785690886,0.5571377489643246,7.0
371,0.21714072115541336,2284.155624403163,0.014946230735085386,0.013445097891034286,11044.739105884059,64.7996683872417,0.28593410691374394,0.5424859230035675,7.0
372,0.1383775205556481,2290.6477816392894,0.006148323639109266,0.001025430748928265,10961.255183166117,61.328975953755915,0.28344387178803887,0.5426111384711618,7.0
373,0.19233818716976306,2167.9064795837426,0.0022937062926324144,0.00919351012953768,11039.062034927936,60.844720728953625,0.28517071663136195,0.544962397486344,7.0
374,0.193686375250282,2118.827183913727,0.006203890093795942,0.011066246979207836,11030.493044244082,57.41252782856849,0.28523859547312347,0.5477803142770588,7.0
375,0.22352548078057002,2175.2907809394346,0.002744938088687552,0.008702358623414633,11055.38249322574,62.39591444974788,0.28599422222512905,0.5446362445250101,7.0
376,0.1859274567534744,2142.531155687149,0.010846278847729963,0.001611874750594154,11031.588440918968,59.208594274112876,0.28498861573275125,0.5462086630396799,7.0
377,0.15691583392339295,2291.841227421989,0.0031582832322246965,0.005001156256054364,10991.641600431436,62.24167433859565,0.28414558851949423,0.5425456261945355,7.0
378,0.10885441236621038,2186.846330780351,0.002951416263315058,0.008753425803369637,10902.064257328346,57.773050270016434,0.28203060254065304,0.5445097142964949,7.0
379,0.17001186381584632,2242.74754572396,0.0017099662594913007,0.008103074709179033,11012.637943464833,62.08397524373464,0.2845505215142055,0.5431400327042304,7.0
380,0.11860572296817402,2215.7423737625363,0.009265142798104205,0.003311909906513403,10925.122510596408,59.0589495712731,0.28252558152632923,0.5437695134549546,7.0
381,0.1860207630632006,2168.8561799979657,0.014582827426848629,0.003964559518342571,11033.747494670406,60.6286965712813,0.28498791318890293,0.5449364607891964,7.0
382,0.14138831978365543,2215.125716835957,0.0033591035812567706,0.013142594225755576,10972.451152817932,60.16394551636221,0.28350193115855316,0.5437178536063758,7.0
383,0.14467722951013431,2297.8936452107637,0.008183641430965019,0.01298640558339921,10971.957688422506,61.727282349334715,0.2836975182841805,0.5425192939859605,7.0
384,0.1661429399280377,2202.0699986091936,0.002662420869582843,0.0061350486326540755,11011.03100360543,60.95871162086294,0.2843871132948834,0.5439528245824979,7.0
385,0.17613262669983903,2299.0140202712687,0.013111872318271095,0.005429686365217837,11015.038385122663,63.22057917523814,0.28479286659819686,0.5424229858656084,7.0
386,0.2243094739018977,2212.820414362724,0.008141487767399026,0.003353296885799858,11053.139700704773,63.69148222023268,0.28604578036368583,0.543586132616906,7.0
387,0.22143744523306663,2167.9064795837426,0.0016718587997163882,0.008571409955125087,11054.907364077473,61.99027605174669,0.28593901225410706,0.5449165555174323,7.0
388,0.15428973209498867,2280.204569278978,0.005815114559251079,0.003685760561446728,10988.65404176071,61.964068167363976,0.2840426592250537,0.5426787244115795,7.0
389,0.16591121242771134,2128.1046895507666,0.012198137383975235,0.004856547630126204,11006.789301708135,57.20173243295656,0.28435840363060316,0.5469671877447858,7.0
390,0.1387905618393546,2238.672753660897,0.007550028854151972,0.01298640558339921,10965.961791225214,60.546118194256216,0.2834187237601203,0.5432881587645065,7.0
391,0.22055782705250315,2101.057628733791,0.005973938209068179,0.010153836088247048,11026.760279482558,56.05736023899419,0.28607478816347465,0.551078985517729,7.0
392,0.13804167298507886,2239.392197894109,0.002810082705261273,0.0024918012575785653,10964.512780026633,60.523435716499165,0.2833891979368059,0.5432785323191974,7.0
393,0.15136920175426988,2290.6477816392894,0.005180921263095671,0.001025430748928265,10983.41151218561,61.962369471377436,0.28394423324716017,0.5425734208918163,7.0
394,0.1472244667820178,2268.778103464052,0.014528262496357872,0.00787221185541821,10978.40005389792,61.46289482757385,0.2837724530249168,0.5428341468388802,7.0
395,0.14131788251346497,2232.9214959745627,0.0025931715462677676,0.012533753583269535,10971.010059889848,60.55490598474288,0.2835143210969931,0.5433781422061712,7.0
396,0.22234342206961022,2291.841227421989,0.003158364819790733,0.0018208985994525866,11045.771066156574,65.12038771012416,0.286069860086213,0.5423930426459649,7.0
397,0.13635336765476994,2217.6180344990566,0.00165061903030212,0.0013791611715459813,10962.940303966936,59.98165160264058,0.28330221720752385,0.5436799848173833,7.0
398,0.11316514334075005,2299.9840391929456,0.001411918281605126,0.00198556824007075,10905.778267553274,60.14432722476205,0.2823311165304075,0.5425980844066902,7.0
399,0.17177873978359529,2246.3980570288463,0.01257876920978215,0.007041278280560551,11014.393843728423,62.23222804510533,0.28461103705791024,0.5430787811386744,7.0
400,0.22746723470994937,2093.699970663669,0.011505554241722268,0.0028297633395559917,11018.316306514054,54.98037963009649,0.2863111105630929,0.553285713061569,7.0
401,0.20542032550156078,2144.645155300383,0.0011464649931540055,0.00849325915912761,11046.373834174776,60.104993550363865,0.2855309988038691,0.5460577785338442,7.0
402,0.22007137987258646,2249.0599277578494,0.0012743029394615614,0.002409323631730662,11048.722509385636,64.34329309344027,0.28597654323601446,0.5429341114593261,7.0
403,0.11504636672705307,2157.9457110682674,0.01195129388179748,0.009394166725651944,10917.446513049987,56.95957312955566,0.2823283689727821,0.545539411066826,7.0
404,0.2306511847834718,2092.619130033356,0.012499181499705986,0.0059688082694229075,11019.816604557927,54.87234047575809,0.28637486039576243,0.5536763480811427,7.0
405,0.2093617246432662,2095.141392257341,0.0023784556805576578,0.0029233665021406313,11010.402722521994,54.677883197557804,0.2858782104467434,0.5527121162969532,7.0
406,0.10885441236621038,2187.84724564277,0.0030189408898948318,0.008753425803369637,10902.036084487605,57.8047821810307,0.2820311794334693,0.544480612879548,7.0
407,0.13941668011798947,2278.673848348669,0.005560422919782654,0.008836737566926878,10964.049325869451,61.224087925329506,0.28347650818487374,0.5427385641177124,7.0
408,0.23031934510760446,2173.4723973305768,0.012477895210942199,0.003856403649479454,11056.983830401166,62.57704295530755,0.2861554032438257,0.5446920313169012,7.0
409,0.10096790731540449,2166.260971290478,0.002810082705261273,0.0024918012575785653,10880.032649297156,56.62248882233528,0.28161040189618425,0.5452276366142497,7.0
410,0.2172392342887437,2276.4960097580997,0.014416967458959241,0.013445097891034286,11045.404689208746,64.6916691818329,0.2859301741736372,0.5425733938213283,7.0
411,0.14527321641753083,2252.3302861791262,0.007348017882626414,0.010630483065477866,10976.407402185047,61.10646823274471,0.2836845733305116,0.5430599776953784,7.0
412,0.1298972018984483,2076.6028231301952,0.0027531545310323946,0.006813008969026269,10922.427405649967,48.28257102813942,0.2830711154213649,0.559569617504216,7.0
413,0.16534469600682605,2245.490436368653,0.0024920869749178592,0.007451200814847164,11006.690615600997,61.92408927774127,0.284398544919655,0.5431086981068337,7.0
414,0.20161113335242342,2291.841227421989,0.0031582832322246965,0.0049990249032902286,11036.655706243244,64.25143851566959,0.2855332855033248,0.5424357067906118,7.0
415,0.15646746604907397,2118.827183913727,0.006203890093795942,0.011068378308945002,10988.345173005084,55.984127308823766,0.2840716245552744,0.5478067797088841,7.0
416,0.20544824573699583,2074.449639592221,0.0015409843081783908,0.002773089287325275,11027.123019157809,50.05104850306605,0.28550299900546006,0.5616520170594046,7.0
417,0.18816982146125869,2168.8561799979657,0.014307821009048712,0.003964559518342571,11035.635125544288,60.71702161267414,0.28505096743792824,0.5449326218907915,7.0
418,0.2277206073365493,2230.693669021034,0.00632900844938909,0.0031385892916550116,11052.355196871476,64.26907400453693,0.28614534780085565,0.5432237506889961,7.0
419,0.22250462133196514,2217.6180344990566,0.0020439462577822557,0.001752584831023476,11052.2396888761,63.74642309461696,0.28600643532896736,0.5434866716510158,7.0
420,0.20542032550156078,2158.716254975383,0.0021609161340195573,0.0095002937920763,11047.7058552178,60.92099366657935,0.2855277482228971,0.5453310203109409,7.0
421,0.22529013794274097,2123.1331767853994,0.0023578172238270774,0.005586514672667568,11049.685586099204,58.973972622820014,0.2860381377458291,0.5473459364701475,7.0
422,0.21762599438428137,2299.946520377488,0.01257876920978215,0.0067323872553777045,11043.657258550513,65.03132399962826,0.2859589825206125,0.5423203693303723,7.0
423,0.1320228105467802,2295.350049615735,0.0038575156167058684,0.006408186037123508,10948.641197527,61.06843705314611,0.28318514999915395,0.5425825447079822,7.0
424,0.19282242898394458,2278.4415022853073,0.010395684811368435,0.012839267762532776,11031.72504896377,63.68713405099067,0.2852771119020466,0.5426023318172156,7.0
425,0.16750630036919162,2155.6823490368633,0.002813819244142468,0.0089413072325126,11013.426956025183,59.22401087396283,0.2844086651689632,0.5455342812483004,7.0
426,0.14361850900248832,2210.6764784554734,0.0029545682220789493,0.008753425803369637,10976.70409931472,60.159375555870604,0.2835852921969477,0.5438077525144341,7.0
427,0.22744726832205617,2136.507467702951,0.012484711985950137,0.011066246979207836,11053.61102533878,60.35018723227456,0.28609065197739886,0.5465508793641967,7.0
428,0.19370634163817524,2101.8428666169207,0.006387553223244233,0.0029233665021406313,11012.427950591074,55.286550715683966,0.28536792995620464,0.5507608349147243,7.0
429,0.13639639573609197,2117.5194000651604,0.008112463631408334,0.013772974664656993,10952.777088155482,55.0298378325677,0.28332207355792377,0.5479555563704083,7.0
430,0.18479795407619978,2115.5063368762508,0.014940726038720308,0.011759987241232889,11020.323150661523,56.7320613212097,0.2850001095524674,0.5481343708575619,7.0
431,0.2196212540924676,2123.1331767853994,0.002941731423364912,0.005992747501301648,11047.882052626914,58.77540114184131,0.28590097297378725,0.5473490875030432,7.0
432,0.14389531462773547,2216.022653140953,0.0024060850325058206,0.008753425803369637,10976.814878354742,60.3046829019264,0.2836004902756782,0.5436924146237078,7.0
433,0.18963000080284112,2245.490436368653,0.00803704241882871,0.007451200814847164,11031.943267164508,63.00137421357017,0.28515659769838836,0.5430511426544585,7.0
434,0.13476621945653885,2078.853167346575,0.00269212089877963,0.0073936547688426175,10930.078488695723,48.962842239078455,0.28330940006895394,0.5585116689627958,7.0
435,0.3477505492714843,2299.38898129753,0.014176692295759633,0.00471626745566623,10973.445405551322,69.85483905767242,0.2885086950629892,0.5421650413033622,7.0
436,0.18298777409547928,2123.1331767853994,0.0022077376763950476,0.005586514672667568,11023.703070933132,57.43359356155556,0.28491130055919034,0.5473752526843756,7.0
437,0.22523347887212664,2093.699970663669,0.013160960696675768,0.0028297633395559917,11017.680103044278,54.91227949447681,0.2862586422740141,0.5532728712773438,7.0
438,0.22352548078057002,2189.980808625123,0.0030947019526763675,0.008846911167879598,11054.663917052549,62.95864756678533,0.28600555287114254,0.5441642990642176,7.0
439,0.12434306281405583,2187.84724564277,0.006360255728850485,0.008753425803369637,10939.780689828161,58.57990330278795,0.2827671715916691,0.5444374203326731,7.0
440,0.17689274425416535,2099.256635342815,0.0029545682220789493,0.008903974999960904,10991.947397978558,54.298356990757135,0.2849081773482279,0.5513436480057492,7.0
441,0.23433421933856538,2289.5664996675996,0.0037267536791311933,0.001261888181256908,11048.200324053023,65.5757976455705,0.2863546269868876,0.5423946907156701,7.0
442,0.15251649635767253,2183.159261446297,0.0030189408898948318,0.008753425803369637,10992.821772359159,59.74696332629229,0.28389862356283485,0.5445081826424473,7.0
443,0.19986685263866305,2283.516467731459,0.006560554075747516,0.011305724379480145,11036.227430475692,64.06338490776035,0.28547882362693605,0.542529062640654,7.0
444,0.21889693873788585,2218.092797915292,0.00165061903030212,0.002527166810218818,11051.072943906402,63.61458956919618,0.2859177935887758,0.5434832132738382,7.0
445,0.21331776870831748,2101.6703130277874,0.0025954457949034218,0.005586514672667568,11024.685664723747,55.91861963967695,0.2858889941692169,0.5508908588670076,7.0
446,0.13605472215116238,2082.0664744962614,0.008183641430965019,0.01298640558339921,10929.060131881795,49.680193965450684,0.28341243346180217,0.5571064368031045,7.0
447,0.2083297699266683,2155.6742489533485,0.002394086977900957,0.0089413072325126,11049.133438345432,60.871970625658115,0.28560412765949345,0.5454694067423801,7.0
448,0.146373676010237,2101.6703130277874,0.0025954457949034218,0.0010016638473594145,10952.882154857558,53.54057684753359,0.28384268529287116,0.5505734528949799,7.0
449,0.144596261099392,2234.5421007284563,0.014727292382690889,0.006911973339542644,10976.640241755304,60.74475122321504,0.2836434144661827,0.5433411654692004,7.0
450,0.14459244366734675,2089.3268469862974,0.00439974489858103,0.007050881180007732,10939.819185266932,51.42208768066828,0.2838254960110348,0.5542747794412695,7.0
451,0.22941842272605634,2167.9064795837426,0.0016718587997163882,0.008571409955125087,11056.920261348241,62.292853885657124,0.2861309643724633,0.544905461855925,7.0
452,0.1889403491353182,2280.204569278978,0.005815114559251079,0.003966530813017306,11028.513423546536,63.54316090458593,0.28516638865988575,0.5425909673320781,7.0
453,0.15210616932489773,2291.841227421989,0.0031582832322246965,0.004538393585229707,10984.467389803745,62.01271753652234,0.283972194704554,0.5425589780790729,7.0
454,0.22190838026990406,2157.0169591346466,0.011091898335715819,0.009409967673906946,11054.843944919028,61.46266337745325,0.2859471182949352,0.5453871320406141,7.0
455,0.22352548078057002,2176.875587185598,0.0030947019526763675,0.008264435602839272,11055.329105346007,62.461800027301116,0.2859952909331156,0.5445805472096152,7.0
456,0.13804167298507886,2237.807391608002,0.002810082705261273,0.004269731901280681,10964.63459957876,60.49306830547909,0.28338785291404,0.5433045274619186,7.0
457,0.13797124292204388,2076.6028231301952,0.002810560142847356,0.006813008969026269,10939.150760713837,48.55399182442669,0.28339929691044546,0.5596743224887306,7.0
458,0.1299676319614833,2239.392197894109,0.0027526770934463113,0.0024918012575785653,10948.622987774052,60.12607922416067,0.2830535569704291,0.5433019300114809,7.0
459,0.21667386601488647,2249.913972616726,0.007550028854151972,0.01298640558339921,11047.481680479214,64.22099357098315,0.28589233731683894,0.5429277421965899,7.0
460,0.1368046638263871,2158.8571013117266,0.0010839313836568862,0.008571409955125087,10965.318134328925,58.03143046242866,0.28328746374064206,0.5454491868526157,7.0
461,0.19146123298877224,2127.1790039997327,0.0146279685308333,0.011316567305484122,11033.320799669546,58.11901747081391,0.2851448246606274,0.5470159392554339,7.0
462,0.14409845886244294,2233.308823035011,0.002989999232043634,0.008753425803369637,10975.87755750101,60.696100759447376,0.2836231521234493,0.5433637574795401,7.0
463,0.14459244366734675,2080.2791696324566,0.00439974489858103,0.007010066845090273,10947.379681351933,49.605233693723406,0.2837159806994115,0.5579686553980947,7.0
464,0.21182061858037488,2226.191198266633,0.002783499421699487,0.012500560181301893,11047.583237038278,63.52590813641371,0.28574613259977283,0.5433360608434248,7.0
465,0.14103054449434993,2163.002504895076,0.0013753116178902049,0.008667677904242032,10973.452685771772,58.41841775742825,0.2834562290255145,0.5452613677401531,7.0
466,0.17172770836924844,2242.9723647109304,0.012561286098461633,0.007041278280560551,11014.61662003025,62.16543441586442,0.2846063663741537,0.5431322797216784,7.0
467,0.2095799074572209,2215.726319060825,0.0023784556805576578,0.0029233665021406313,11047.42646511524,63.17739135086327,0.2856780066411935,0.5435499078949451,7.0
468,0.2123165098808057,2097.0361758478466,0.0020439462577822557,0.001849431587108438,11015.948220309021,55.11555536275403,0.28592391250540194,0.5521505215547534,7.0
469,0.22469537468412254,2230.693669021034,0.00632900844938909,0.0031385892916550116,11051.670571054961,64.14876131521652,0.2860725101686246,0.5432290655030687,7.0
470,0.1398427071464809,2239.392197894109,0.0030929643143806163,0.00898826041068686,10967.841811124621,60.61091564251314,0.28346140165561734,0.5432734312450076,7.0
471,0.16606419832859823,2137.85028106423,0.008861424388879865,0.0109022131785722,11008.775871999922,58.08944276015846,0.2843737888975085,0.5465307821070422,7.0
472,0.12747805523871755,2237.4683864025756,0.006233030450285307,0.013020900743059984,10943.540102428775,59.96534514351582,0.282944304384349,0.5433408445925106,7.0
473,0.10096790731540449,2156.4768068400163,0.00881530495948413,0.002036125643415704,10879.329022711589,56.18997252721411,0.2816115692161811,0.5456403431521888,7.0
474,0.1426207961035445,2238.672753660897,0.007550028854151972,0.01298640558339921,10972.883074619014,60.73124453744751,0.28357035244582923,0.5432774101225712,7.0
