,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1582,0.1253223858161703,2196.642633338986,0.014203100991872324,0.014997622817177262,10941.578083041637,58.896660902485934,0.28281662250825007,0.5441932143320354,7.0
1583,0.12204087114048308,2155.7264869236033,0.008489895531798766,0.00167222863485733,10933.975725039882,57.18915689090654,0.2826551809147314,0.545624453650441,7.0
1584,0.156736858253774,2160.8447945385133,0.012171865196203703,0.0016647653752357514,10999.119392409915,59.018951101919825,0.28404129299336484,0.5453203922235956,7.0
1585,0.15682150696311542,2230.6777323067563,0.009170739418744335,0.003287166317123696,10996.282570410822,61.23960292270406,0.28409160140572753,0.5433762571516366,7.0
1586,0.1508962484051647,2186.4561377524637,0.008181685741341078,0.00167222863485733,10990.163566350533,59.78717464580737,0.28384146893146034,0.544411376212903,7.0
1587,0.15875963344446256,2287.128773174067,0.012835830631926833,0.003845854542856001,10994.612059764724,62.26812335732473,0.2842070200680568,0.5425901876294509,7.0
1588,0.1619551287363118,2109.205515004086,0.012719648703361385,0.005629916823749155,10987.632462231943,55.1417638315667,0.2843220948238621,0.5490580348069165,7.0
1589,0.16405761507967556,2280.1765523210393,0.007412716412281471,0.005099967981001867,11002.280459021125,62.421791470685314,0.28438414802301487,0.542652759895678,7.0
1590,0.10927632185218931,2123.663593343091,0.012933745404863894,0.001456820066737822,10894.416708503843,54.39010163618684,0.2820726730788346,0.5474122037967122,7.0
1591,0.1626919962908462,2231.2949853924542,0.007780222630122236,0.009378485842607885,11004.3865244022,61.52211455611641,0.28429626396400065,0.5433503993777659,7.0
1592,0.1828398954700468,2167.9180778068107,0.008269385862344089,0.0010312180999513124,11030.796761358895,60.45569618769455,0.2848927832231845,0.54497875551344,7.0
1593,0.13072292325557344,2124.6475321609255,0.012803011938615485,0.007207544628979892,10945.976239865959,55.43839745250539,0.28305536124483127,0.547298126539444,7.0
1594,0.21540888572570174,2130.678733682227,0.013494243132735905,0.007530015653263965,11049.527296135442,59.3028299742987,0.2857753244135466,0.5467126225275222,7.0
1595,0.16151229378281923,2232.552722449723,0.013589452145384772,0.0044730381022034995,11002.705240560052,61.49461632663429,0.28425697594287774,0.543331169170955,7.0
1596,0.2016365380311458,2198.0442301806625,0.009869640088005142,0.014158756412065395,11044.393928984196,62.35120525652218,0.28545030490405443,0.5439805246582784,7.0
1597,0.12353349027574428,2167.493715512617,0.008345764660157637,0.0018730657323550695,10938.092658174513,57.794793576137195,0.2827220821572669,0.5451215728589506,7.0
1598,0.11064592320028811,2114.8929987658175,0.012618649224041227,0.007148011753176053,10891.557593748546,53.64621430365891,0.2821863943168112,0.5482521731741247,7.0
1599,0.12397418412880779,2092.9041179887377,0.012719648703361385,0.005367712421332886,10895.599601069727,51.28823861233311,0.2830132600308974,0.5528649080438384,7.0
1600,0.13677988055237303,2119.6675797845846,0.01152089860674167,0.0011219040833177598,10955.102618305616,55.2534658145732,0.28332656344768503,0.5477429188549928,7.0
1601,0.10037251711591816,2090.360782522776,0.012609983073389754,0.0056612060217896215,10834.528742469332,49.90280022798081,0.28184330876938285,0.5535183085800093,7.0
1602,0.1361703382300982,2210.1679760182355,0.0071827838660639045,0.008113652323057882,10963.097636327584,59.79121488089158,0.28328857683600445,0.5438389236113523,7.0
1603,0.15663172121170124,2247.5689002105105,0.008471033152396983,0.002213280749658664,10994.662774252163,61.56040088638411,0.28409958531005225,0.5430993992644221,7.0
1604,0.13445016456285397,2233.749557480172,0.01273740049355896,0.007235452136084065,10958.07118800288,60.238019099158834,0.28323759607363824,0.5433831979810415,7.0
1605,0.1485106262195891,2176.6994306687966,0.013309255844065792,0.0012226238832425023,10986.570458844857,59.328742276904045,0.28374729515479075,0.5447280715154694,7.0
1606,0.1824120697917645,2209.210644677951,0.01413791710782001,0.006910852038290838,11028.525057417675,61.86823273869848,0.2849095815768184,0.5437477997481011,7.0
1607,0.18298982772634498,2205.4247317055087,0.009248697758918685,0.007923341875560153,11029.349317157266,61.78879088633295,0.28492365950468707,0.5438344079882425,7.0
1608,0.10058155961415581,2163.828505130588,0.0037629823559476674,0.004894575186614322,10878.782067900873,56.500734492737635,0.2815893738899952,0.5453254216778587,7.0
1609,0.19971021903149314,2146.125617496515,0.0022508046579178373,0.012664495247114074,11043.04527966415,59.979742284959826,0.2853765642769549,0.545979863646886,7.0
1610,0.17845768775603338,2155.348125893111,0.003227146975817963,0.0016216113777334266,11025.939774525108,59.66340801980644,0.2847574725879812,0.5455311465454831,7.0
1611,0.11749099780835204,2084.8484604763485,0.009470683726884851,0.01196971094566298,10884.342143093803,49.52894253808607,0.2826532818326651,0.5558315192416855,7.0
1612,0.20053107263018402,2148.9695342379487,0.004467475233361658,0.0021726180621825346,11043.957185364725,60.186193528111176,0.2853975394677363,0.545821534478661,7.0
1613,0.22925371410772888,2098.7902063464458,0.013175682246797698,0.011030253217363718,11025.489191825745,55.95762025410819,0.2863092820583083,0.5517294739688738,7.0
1614,0.14611497555856323,2072.643536799872,0.0078050824862899125,0.005490118090920001,10961.098369027955,47.7645115711376,0.28360817065003235,0.5607130160813739,7.0
1615,0.19871780647356097,2098.8410660638237,0.008929868655953726,0.011947031610914795,11011.124577806135,54.97927954982798,0.28554313895868394,0.5515674608180807,7.0
1616,0.15457134485465895,2189.0071784252973,0.004643448344533989,0.0131083685717742,10995.74180359242,60.03901791961932,0.2839767634588304,0.544327855909446,7.0
1617,0.24267675909685738,2086.2247690785816,0.0037312134731723157,0.012557334322966868,11025.68421401445,53.85845965895495,0.2865814044098295,0.5563220520813458,7.0
1618,0.16577815626460807,2207.449661780809,0.011265746128430298,0.014809295354535078,11010.20570511487,61.09208056822236,0.2843794907895632,0.5438255419477261,7.0
1619,0.1858374173882581,2117.6134000704224,0.012526170814206046,0.007997748978930554,11022.909831063596,56.99612983734357,0.2850194574977292,0.5479092502999123,7.0
1620,0.14037454414877978,2223.0628499992013,0.007953414969303324,0.011706512737010816,10970.048850023435,60.299875900331934,0.2834686000943547,0.5435610393731247,7.0
1621,0.22283389243634502,2274.519286356763,0.008046632668051603,0.012353879864245292,11047.328424293675,64.8910797110802,0.28606746898807733,0.5425861189358836,7.0
1622,0.17525250669543369,2122.806191979577,0.002698356966249393,0.00545206637138151,11015.419661976828,57.105774731962335,0.2846764589480615,0.547411759888541,7.0
1623,0.11122117657891324,2243.4446421907855,0.00408238117721688,0.01397446621403359,10904.89600012635,59.24170801921746,0.28219212267009053,0.5432954926431255,7.0
1624,0.10392128297113584,2112.654336655452,0.012809360719885629,0.01213370352232622,10870.900399488284,53.11105079931781,0.2818591605132237,0.5485029345244321,7.0
1625,0.16970486320614403,2201.481580332059,0.003132164053069103,0.011607942155020718,11015.446879522871,61.099312691897225,0.28450404046874966,0.5439592226499714,7.0
1626,0.13162556699798814,2122.1802925318443,0.0012492250046113194,0.007010059143843736,10946.407654334573,55.26322019871887,0.28310320434957537,0.5475140495565654,7.0
1627,0.23947898815570412,2216.3535588024906,0.007386194717638718,0.0015751102230777587,11055.032563322131,64.37725661511404,0.28640480586072464,0.5434851290079656,7.0
1628,0.11022287486012289,2187.041696060543,0.012832647236521763,0.0035169480406551344,10905.669741358568,57.849140497794195,0.2820995819419514,0.5445000747161932,7.0
1629,0.1725014165943956,2205.8690395648537,0.014108340775241306,0.0021337836391737584,11018.411915241686,61.34642520255503,0.2845981760907735,0.5438469186463832,7.0
1630,0.13608747493427287,2153.689588188362,0.007611749357896499,0.01452279988161858,10963.479581416423,57.74083239701458,0.2832594527724125,0.5456907086800544,7.0
1631,0.20710938012616964,2188.4722971292563,0.0033392876204912897,0.003755650033210174,11048.151151396283,62.2571242380179,0.2855886643909263,0.5442359841230878,7.0
1632,0.12561441864541545,2279.7112016033257,0.012938721929518126,0.010880423132050163,10936.359116264444,60.54548300786053,0.28289627965556335,0.5427688279114158,7.0
1633,0.20104657750215346,2103.2273896666115,0.009546973383775761,0.01011317202956374,11019.972790020614,55.74557601480346,0.2855533222982133,0.5504565880992663,7.0
1634,0.21200860833711854,2105.465278995236,0.007581956178906609,0.009769769991032965,11029.482923211133,56.44091794837903,0.2858167266794129,0.5499837700708617,7.0
1635,0.11950658545766464,2227.13424728713,0.0025303276562648616,0.014891549843922002,10926.462266946524,59.35647932063952,0.2825768513646216,0.5435447897612384,7.0
1636,0.16957284510832094,2190.635936497171,0.006118384072420566,0.014940756404119775,11015.924262192271,60.75927797822443,0.284491067804325,0.5442472796897734,7.0
1637,0.2083620307022966,2173.788015244518,0.008888088759209878,0.0017484431533970166,11049.414507313842,61.74244890645269,0.2856110878485381,0.5447136770233186,7.0
1638,0.20914940728963735,2151.033505777441,0.004835295529162209,0.01241336504066129,11049.19426765569,60.64105959750114,0.28562599886696455,0.5457005927782052,7.0
1639,0.19320518785834928,2073.249969247064,0.00917422373227388,0.005396673377656603,11021.261428766897,49.27449611908074,0.28512294332991645,0.5610265914025471,7.0
1640,0.20295076248719623,2215.1244601037142,0.009496898427497794,0.008735360585383378,11043.892037317419,62.8898582360858,0.28550150320156,0.5435754424696058,7.0
1641,0.10090655340819424,2120.159257490088,0.004686782056694339,0.004395045012783658,10868.594347480166,53.695656606962366,0.28165336036264177,0.5477382137320644,7.0
1642,0.1882772544479947,2223.788100289737,0.004659439764143436,0.003600402822781874,11032.64270448769,62.48567371362716,0.28509727043735417,0.5434298678380434,7.0
1643,0.18657710341473985,2115.1442707400997,0.0045852615480561154,0.005976895558731242,11021.688440485506,56.75808225434319,0.28505431529703096,0.5481733729186843,7.0
1644,0.16501765118043432,2240.4839915776947,0.0018702913209051048,0.010243995049665524,11006.679561164266,61.814131142198434,0.2843831631779356,0.543188705065531,7.0
1645,0.14558027343201926,2128.6488096802013,0.006461161733670979,0.011581454142808631,10976.316552381642,56.40703342543091,0.2836365636145836,0.5469495811938563,7.0
1646,0.133939285764522,2090.7518976200276,0.004706481576448519,0.002197333012954573,10918.51660988673,51.29548161579341,0.28341886371594494,0.5536695534998763,7.0
1647,0.10260746726792079,2160.2350876504697,0.006294213004069103,0.012664584153949353,10884.40001136545,56.446771599609534,0.28169873013351915,0.5454699511559281,7.0
1648,0.20497096837691828,2144.513803341452,0.008210442797080124,0.013826868214896659,11046.093220202918,60.07932309518302,0.28551917636520535,0.5460660150852932,7.0
1649,0.2070466058634954,2286.069224218315,0.007907382687292339,0.012596130816874041,11040.167892509504,64.40448147297445,0.28567480804232664,0.5424855306423557,7.0
1650,0.19368811667678423,2227.41976449499,0.005670559790295012,0.008077250928681931,11036.650349536227,62.79978011362796,0.28525657159436474,0.5433494252325392,7.0
1651,0.23667812945173206,2087.843909267455,0.013981229630547841,0.009540394976768962,11024.061294321089,54.06050472035528,0.2864654906583735,0.5555635212911845,7.0
1652,0.10264850429323338,2067.723477100881,0.010216899061280756,0.014278578153492635,10866.53909550866,45.21584817449113,0.2815940733460764,0.5627129426132583,7.0
1653,0.16939856105505452,2174.973732246766,0.0021206476608109388,0.004833578436241508,11016.255240275646,60.185125219595236,0.2844752175327212,0.5447426463212792,7.0
1654,0.14839379430270241,2146.080326429914,0.006384979569060527,0.0013334718314990581,10984.551525293447,57.868499420476404,0.28374338627917334,0.5460621468908625,7.0
1655,0.13764274618243075,2069.085398756801,0.01075475590396997,0.005125651601501546,10950.302237967106,46.687351987055365,0.2832109055590824,0.5624873022956557,7.0
1656,0.15126678306307817,2236.693990876518,0.0033396016015398147,0.008273121837532893,10987.42807865978,61.10366495853712,0.28389630838827556,0.5432867045333807,7.0
1657,0.2310143526664514,2091.9451569526245,0.01448615512126051,0.01115299114558595,11020.346138002715,54.75238194648916,0.2863768632596704,0.5539185553473014,7.0
1658,0.12176527860326183,2117.0780156136398,0.011012751292120933,0.013081335055073206,10921.09607664792,54.357390605983056,0.28269914190194734,0.548014177796454,7.0
1659,0.134576899498698,2128.2738732182775,0.005089714004024762,0.00754450944900664,10955.675474787231,55.904167963525154,0.28320357019694103,0.5469945881103842,7.0
1660,0.17842996044373508,2172.7136841511815,0.009537156228697736,0.0055196201391769974,11026.400329137592,60.47767393604271,0.2847605506998447,0.5448056909702156,7.0
1661,0.13965941735645104,2138.795629430207,0.005224583000918609,0.002276901706056708,10969.212019493116,56.88933220049545,0.2833848413798622,0.5462383494690413,7.0
1662,0.19778268860930603,2235.5263280853483,0.013624277012008915,0.002221791970762379,11038.882634671088,63.14999443341665,0.285379097427117,0.5431960136904339,7.0
1663,0.1231603236074455,2118.839641091724,0.0076225128719857125,0.005763215171431013,10925.680988501463,54.58776021550909,0.28275235159200995,0.5478374091010801,7.0
1664,0.1738903166553846,2156.1928590614043,0.008702784719758331,0.002846621611914883,11021.053323606575,59.51863302037343,0.2846147467769809,0.5454988406729602,7.0
1665,0.10637919051668338,2119.6743118109252,0.009333633271567113,0.0033329492706102547,10883.88103170408,53.90804032755469,0.2819438344486025,0.5477767305132207,7.0
1666,0.11956224944960284,2245.7001445615215,0.0036409843117652225,0.012437029006884263,10925.22871037105,59.71487712223564,0.2825947352868484,0.5432342851483126,7.0
1667,0.1921094026556409,2192.7159690167864,0.005864569835259683,0.0108199797187381,11038.05623650836,61.78793060475088,0.2851803704917916,0.5441422434346663,7.0
1668,0.2267891041771334,2179.2461377750587,0.006173290727283191,0.009733021766613108,11056.061839546715,62.683172665029645,0.28607565027257353,0.5444946656831039,7.0
