,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
236,0.1547017444711198,2065.0000015580836,0.0010000017670272153,0.0015257740397176946,10066.273650689378,20.56973852762383,5.0
237,0.1345828132810947,2065.000011733813,0.0010000016122670877,0.0011081962181121513,10033.893589829197,20.016103238358568,5.0
238,0.2044211901257783,2065.00227711088,0.001000005258468921,0.0017051029947889604,10114.751841059282,21.845358095407963,5.0
239,0.24022348400058519,2065.001406559614,0.0010000150574699797,0.00993073955579702,10126.515281333497,22.6958775493657,6.0
240,0.21448975854078733,2065.000050325833,0.001000000112941489,0.001840082178011824,10119.85413534756,22.089361979384197,5.0
241,0.2359538641012739,2065.000481221484,0.0010000008751012274,0.0014373947846035445,10126.02860129309,22.5968550407887,5.0
242,0.12262090285448994,2065.0000115938524,0.0010000005703333095,0.003979171278056396,10010.510534321736,19.674836638450408,5.0
243,0.20065923901780142,2065.00005867974,0.0010000013457966029,0.001111396453388452,10112.475490247756,21.752576072752646,5.0
244,0.14103336344256662,2065.0001148658557,0.0010000256624775438,0.004202734811066916,10045.160026521682,20.1962958022268,5.0
245,0.15681586002274572,2065.0000051881343,0.0010000062351216274,0.003632945597876701,10069.20368901223,20.62653850494502,5.0
246,0.20233127236511983,2065.0001662666828,0.0010000021755299346,0.004052951983532218,10113.51469615703,21.793742255235472,5.0
247,0.14259521010553955,2065.000051691902,0.0010000007200344247,0.0018519266450123554,10047.786331481504,20.239523245456713,5.0
248,0.14285082064167248,2065.00000667773,0.0010000000016763242,0.0024062634946261075,10048.207973830746,20.246578384169663,5.0
249,0.1304040868719485,2065.0000362101205,0.0010000050771440314,0.0013592787895478483,10026.09183685476,19.89797031370625,5.0
250,0.2263538550890806,2065.000010387087,0.0010000000128983632,0.0031759134630199876,10124.033855714028,22.372024942813194,5.0
251,0.21864260498344643,2065.0000013390577,0.0010000015048900605,0.0016471352077428972,10121.535964340457,22.188933472676073,5.0
252,0.1760884083343564,2065.0000145850495,0.0010000012302089644,0.0016618353806034606,10092.197492586505,21.13322337646026,5.0
253,0.17714288462238134,2065.0003240840156,0.0010000000575639204,0.0032877429269396533,10093.26893745756,21.160442636508535,5.0
254,0.1015825856661774,2065.0000050393737,0.0010000009504489416,0.0016134778705045154,9960.84959437652,19.049954133721524,5.0
255,0.23192025366394642,2065.0001542435384,0.0010000001302959208,0.001139585759386412,10125.338732844315,22.50278768883729,5.0
256,0.13718712599196112,2065.00000667773,0.0010000000016763242,0.0010934650336246775,10038.561059647956,20.08916091138496,5.0
257,0.13285235642141838,2065.000135255299,0.0010000000598180154,0.004052951983532218,10030.712784078452,19.96733746951711,5.0
258,0.16626623550450859,2065.0000027367864,0.0010000001304152103,0.001139585759386412,10081.310563894584,20.87743764470311,5.0
259,0.16878558352928422,2065.0000530389475,0.0010000045881459582,0.0012792100335791254,10084.259119470249,20.94352665002564,5.0
260,0.12820775533296674,2065.0022617837712,0.0010000000678570538,0.0013345820647974625,10021.839109244429,19.83574690289121,5.0
261,0.15130740759062022,2065.000026854679,0.0010000013457966029,0.001110794679622443,10061.383051034685,20.478018584205522,5.0
262,0.18019243629967152,2065.0000293310304,0.0010000001410254019,0.0029760044814963046,10096.260297545965,21.238661007160058,5.0
263,0.24489932838020145,2065.000481221484,0.0010000008751012274,0.0014373947846035445,10126.812991319639,22.803225424468025,6.0
264,0.11592563923125042,2065.0000242415636,0.0010000013457966029,0.0041612383125169475,9995.944508083203,19.479538051198237,5.0
265,0.20359832224991933,2065.0000143852685,0.0010000044179365763,0.004293379575828201,10114.273152638214,21.824817883453125,5.0
266,0.16283473328240933,2065.0022965601493,0.0010000005663826376,0.002791513324260675,10077.103587111895,20.787251952056913,5.0
267,0.12422752628203058,2065.00001648367,0.0010000001404549994,0.0010854049742298087,10013.844253119589,19.721233711681627,5.0
268,0.1342407050363343,2065.000011990965,0.0010000011514995919,0.0030967522388528406,10033.27015141557,20.006474025195974,5.0
269,0.19474850448084263,2065.0000041572835,0.0010000003448865772,0.00322569092950497,10108.462984029218,21.606119760858313,5.0
270,0.14677741907819086,2065.000030834147,0.0010000013237932408,0.003264972357797242,10054.503724360395,20.354570360554874,5.0
271,0.10823899772760556,2065.0003654052202,0.0010000000678570538,0.0013345820647974625,9977.823863780031,19.25133280887849,5.0
272,0.10419029001468533,2065.0000081153958,0.0010000000533412388,0.001972729248904103,9967.646432310077,19.12924359972556,5.0
273,0.17918972790884274,2065.0000293310304,0.0010000001410254019,0.0029760044814963046,10095.29383749537,21.212977200330872,5.0
274,0.16155189094696065,2065.000316908717,0.0010000002772309396,0.001916137318985579,10075.478595861487,20.752929794661796,5.0
275,0.22538381452629636,2065.000010387087,0.0010000000128983632,0.0031759134630199876,10123.76414939373,22.349120584129594,5.0
276,0.1296786047412243,2065.000005126056,0.0010000051206646334,0.0012652119395570333,10024.69809341479,19.877339348478248,5.0
277,0.21977179889891937,2065.0000013390577,0.0010000015048900605,0.003190973336158573,10121.952271582453,22.215890428341332,5.0
278,0.11081470965085097,2065.0006378964817,0.0010000010800045491,0.004055521808683372,9984.06709892696,19.32835143645596,5.0
279,0.13595085256167258,2065.0000139239637,0.0010000017670272153,0.003711974386253673,10036.362747739302,20.05453470379321,5.0
280,0.14633179800781881,2065.0006594973643,0.0010000007390227477,0.008475886222752173,10053.804978597786,20.342457195482822,5.0
281,0.13536435654849197,2065.0000844263386,0.0010000008250876937,0.005378760994916711,10035.310009087201,20.038083932074777,5.0
282,0.11795663126028816,2065.000040778954,0.0010000043851409117,0.001118764321432875,10000.476630305857,19.539122164719778,5.0
283,0.15855022123203685,2065.0000041986186,0.0010000008847173571,0.002311276962714686,10071.553390929777,20.672948885769365,5.0
284,0.15991835295554127,2065.0015532753296,0.001000000137602003,0.0040329465729648465,10073.362577227765,20.709683899778913,5.0
285,0.20560610590809755,2065.000033829212,0.0010000001317507687,0.007232446489650678,10115.43437341572,21.873962922370072,5.0
286,0.1469928321183933,2065.000033829212,0.001000000149471431,0.007263651397276937,10054.841298163828,20.360468408677445,5.0
287,0.10468608885524018,2065.0014362925112,0.0010000006262270988,0.006564238419737913,9968.915384273942,19.144458494595025,5.0
288,0.15428618713200684,2065.00004975148,0.0010000256624775438,0.004198850878598352,10065.662739506326,20.55855173579638,5.0
289,0.18367676783244785,2065.0000340102542,0.0010000006065348504,0.00153130164332482,10099.489668818462,21.32753190295274,5.0
290,0.16441581089323712,2065.0000712611577,0.0010000013153144546,0.002296106822862823,10079.068265957569,20.828700057594304,5.0
291,0.23175650668187645,2065.000010387087,0.0010000000000768743,0.0031759134630199876,10125.306437621934,22.4989334061333,5.0
292,0.190763463762768,2065.000363959455,0.001000007631024438,0.007943751430268937,10105.447756112291,21.50655833547678,5.0
293,0.12760776069967275,2065.0000248854835,0.0010000035106727094,0.004219224148793845,10020.655436174417,19.81827333360348,5.0
294,0.20680388305303507,2065.000046128123,0.0010000001901173813,0.0015891529547060724,10116.096423931656,21.90319947962697,5.0
295,0.16400177193178436,2065.0000145301383,0.0010000006356342369,0.007070070035752892,10078.559116432436,20.81775861756492,5.0
296,0.18991888851774735,2065.0000804471433,0.0010000039286392293,0.004316740471057366,10104.782550923628,21.485305303228618,5.0
297,0.22196617270412589,2065.000033829212,0.0010000001495335932,0.006166079119157285,10122.712548136926,22.268137209881772,5.0
298,0.19726199667072564,2065.0439189265376,0.0010000001357469963,0.0012076329686015073,10110.200700660775,21.675857641504848,5.0
299,0.19529019062394976,2065.000000079261,0.0010000000240126866,0.00322569092950497,10108.853217406695,21.619604930272992,5.0
300,0.1516234922192161,2065.00004975148,0.0010000256624775438,0.0046447403899749,10061.823487737885,20.4865913602417,5.0
301,0.22712007430148864,2065.0000104434293,0.0010000002893465517,0.0014022714220151356,10124.23769139279,22.390091135612998,5.0
302,0.14360964555164718,2065.0000134065026,0.0010000165332635785,0.0024592697859809895,10049.432900394373,20.26752070254334,5.0
303,0.22969003895818904,2065.000034123049,0.0010000008766915202,0.0017080978799501806,10124.86450972128,22.4505269283906,5.0
304,0.19449805539697074,2065.0000437112994,0.001000000296295973,0.004075430746780914,10108.281207893444,21.59988663136556,5.0
305,0.22343502111056995,2065.0000038842936,0.0010000000128983632,0.0031759134630199876,10123.183997192578,22.302994950196272,5.0
306,0.1813750672300476,2065.000085031999,0.001000000119486203,0.0011751315139980323,10097.37882284998,21.26889951062151,5.0
307,0.1983725769619831,2065.0005118752097,0.0010000000559047424,0.0019408532069014437,10110.986360864425,21.696179387645966,5.0
308,0.10714517635964016,2065.0002128449423,0.001000000215991487,0.006719100010648604,9975.118262612894,19.218466482713108,5.0
309,0.1321915581848784,2065.000005126056,0.0010000051206646334,0.0012784187280187385,10029.475133606837,19.948638150426792,5.0
310,0.22877926219397193,2065.0000418015966,0.0010000007200344247,0.005412193819483442,10124.6523545528,22.429140478221694,5.0
311,0.14759286695201496,2065.000017534462,0.0010000118238849944,0.002287021515856868,10055.761700318737,20.3768792430586,5.0
312,0.14528351561435904,2065.000033829212,0.0010000001317507687,0.007106780412664196,10052.146193503984,20.31359477284958,5.0
