,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1406,0.13178250080468623,2181.4524892796344,0.006215601353126485,0.0033793167414888354,11049.603398321382,30.36705653862824,0.2819641613180941,0.5513945228985395,6.0
1407,0.10383679435382592,2226.0877574199894,0.007548621731716151,0.009206466641013496,10979.40216369791,29.86158503697303,0.28069232725383114,0.550476502029626,6.0
1408,0.11942366335792952,2130.804561736604,0.003421466658761296,0.0020119908861167377,11024.811942148333,27.690725221501918,0.28135580107984276,0.5548346081287377,6.0
1409,0.10337733879332887,2092.3565089222284,0.0011392498745063998,0.0018978039862815985,10978.283769954844,23.423069369997933,0.2804998601525121,0.5593590173669561,6.0
1410,0.12275528587967438,2195.92148195981,0.007503334466448154,0.0024615554161991483,11029.189503758298,30.28044695130949,0.28158692896125787,0.5510294361918786,6.0
1411,0.10913905696062233,2149.418790613568,0.005574565823230146,0.011623067187577172,10998.834468316745,28.09522400313069,0.28088118848275895,0.5531966145425855,6.0
1412,0.13376015913572376,2154.0234611878705,0.0013317631678777858,0.013959486811442285,11055.407057385926,29.516226579792978,0.2820122109796687,0.5528036971160626,6.0
1413,0.12027176564570581,2123.0313717816075,0.0012137247282158028,0.0025933726200733937,11026.441495356383,27.25346730888613,0.28138718594842704,0.5557300148312857,6.0
1414,0.17761527571021354,2140.0141560760344,0.0033563752926476596,0.008895390204433723,11121.984741357162,30.881724036068228,0.2835603721284888,0.553822087093845,6.0
1415,0.10824486152837788,2067.2935536768814,0.006505070175350144,0.013545572585843785,11008.450369856353,20.46003670191863,0.28050019926373504,0.5688081697135066,6.0
1416,0.1789648933680685,2202.6021536631893,0.006629281976655065,0.012374221429850217,11118.89431393028,33.27930714611605,0.283683801078455,0.5505740939160062,6.0
1417,0.10849694498742275,2103.8942728413704,0.0011678624676308093,0.0028056002586162535,10994.47168241833,25.030639045018976,0.2807904203949347,0.5577389198362953,6.0
1418,0.11755259820236605,2133.2647453785216,0.006723384665840495,0.008565266695936918,11020.387056150412,27.73866034854157,0.28127129981082727,0.5545828771282991,6.0
1419,0.1190085634879073,2164.4770992608555,0.005834552316832089,0.0028032199691787425,11022.751595713236,29.17449918725285,0.28137797118937785,0.5521850664204105,6.0
1420,0.10866781560857529,2102.9171782269095,0.0014957015822121438,0.002526059808328551,10994.567063269082,24.947301159743994,0.28079983851987184,0.5579423328518839,6.0
1421,0.19528305381980632,2121.2041599984723,0.005490906439503966,0.01341000234868029,11137.933715066594,30.387840760538467,0.28405445371730714,0.5558806180901176,6.0
1422,0.1329336919839012,2169.778757267622,0.005331414972348942,0.00888392296717133,11052.766421375289,30.061851790317945,0.28199809617575206,0.5518529688238302,6.0
1423,0.15122234921686545,2211.8198832818234,0.007549552280911798,0.007934872607298351,11082.276937005396,32.11923011597181,0.28276224601158867,0.5504963318831172,6.0
1424,0.21575310771603518,2180.58130326947,0.0022600659856597833,0.011748128479017546,11146.843893943575,34.344480386630444,0.28467919969300143,0.5510718179735029,6.0
1425,0.12602498243560986,2164.297943496717,0.005105748900057984,0.009002890241346559,11038.692730321729,29.525055592627734,0.2816950963265755,0.5521742541755561,6.0
1426,0.17497339589929908,2155.541632540149,0.004138663624659715,0.002436217302888274,11118.309293539818,31.52973839422401,0.28349973360432706,0.5525945476096061,6.0
1427,0.12619036162266728,2212.5703476596773,0.0075562867660656785,0.004647278450285535,11035.576148090346,30.83222746015575,0.28175761719187403,0.5506150628246339,6.0
1428,0.10342820031400479,2131.678084747752,0.006125601734094961,0.008861637167006312,10983.42518790135,26.960307288944385,0.2805654340148743,0.5547677749089809,6.0
1429,0.1424282755584873,2183.5914465724604,0.005331414972348942,0.012917568405385849,11069.688288163383,30.968502121745544,0.28239808587258325,0.5512727042180581,6.0
1430,0.23058003994995885,2212.973177283066,0.007499919419958382,0.009870102833597948,11148.4535012238,35.95110232823356,0.28507889877015363,0.5501147022325055,6.0
1431,0.11890756922394899,2209.155015885383,0.005297632015717467,0.013929968287816284,11019.344073116907,30.37176999819529,0.28142434819751144,0.5507316172533139,6.0
1432,0.1849083027164216,2095.9990144583594,0.0056963437988139225,0.009577916398887552,11124.402406381152,27.222264057497934,0.28372716686067206,0.5596421469558837,6.0
1433,0.17093978248616665,2118.6776687446186,0.0033918152946761596,0.01355071593994224,11114.09486952813,29.181110564360978,0.283324154019364,0.5562570750147948,6.0
1434,0.13057043418539038,2098.3392115383363,0.007498788663767558,0.00951971082372157,11044.673706896938,25.40821632074451,0.28181503376592115,0.5589965974322693,6.0
1435,0.15317770396074712,2089.246967717921,0.004088718991930075,0.010238311133483518,11088.01317524346,24.977146132148565,0.2826358143624695,0.5604041190795679,6.0
1436,0.10932923624003706,2168.630190893108,0.005508235166029537,0.0080150248921325,10998.301390424649,28.811590123629703,0.28091458664892266,0.5519869530477844,6.0
1437,0.10004234531884801,2212.9850068551045,0.005675191920420007,0.007122812882002373,10969.460054404059,29.411109735564203,0.28047586290094795,0.5507608351317457,6.0
1438,0.12708432960779992,2135.061210626164,0.007488489843534271,0.0092770063132299,11042.16873212499,28.294219126790896,0.28170450481645587,0.5543876261159656,6.0
1439,0.10895325031047841,2142.4877622323256,0.005471744875773316,0.0042085367282928094,10998.554800495407,27.780060997291002,0.28086332750709536,0.5537475326565205,6.0
1440,0.18543267733865046,2278.6620410622636,0.014808278891879488,0.014018218667708228,11118.37810952183,35.1883074964863,0.28397722616778653,0.5495643888418195,6.0
1441,0.11831625708934686,2218.3447293966374,0.006290108798950411,0.008685903996449465,11017.294476310375,30.522460294844723,0.2814058110171666,0.5505396019830029,6.0
1442,0.23399020556733813,2227.868387680923,0.014808278891879488,0.014018218667708228,11147.792249337359,36.44805367914631,0.2851741001125866,0.5497988407692586,6.0
1443,0.1840718188159669,2163.3175977350297,0.0050563263883777135,0.01315075505357623,11127.069546328563,32.27244411869735,0.2837889842248015,0.552064855566122,6.0
1444,0.17515124976829421,2087.3384168776497,0.0028224742938126103,0.009500566397638728,11118.63741535839,25.493620026149177,0.2833536276935832,0.5611022001893073,6.0
1445,0.13608992930967936,2134.394404791257,0.001452411677860461,0.0028785092843403555,11060.597981949099,28.682548419888153,0.28208286489059337,0.5544373337513673,6.0
1446,0.1424282755584873,2193.742288416648,0.004429573157351203,0.01253267265604717,11068.914754206091,31.245171940931193,0.28240995793841295,0.5509810388092117,6.0
1447,0.13866423565005137,2186.827544618198,0.005331414972348942,0.012807821299723804,11062.593404297566,30.869660748671308,0.2822532122550052,0.5511951273420771,6.0
1448,0.1252880743216262,2184.7201220527754,0.0075075871675580105,0.0018399861987063548,11035.651779498425,30.12463730687757,0.2816875213679985,0.5513290645210871,6.0
1449,0.23063223586527523,2116.869604742153,0.0056963437988139225,0.009577916398887552,11154.353270433225,31.416730024822602,0.28494895685678207,0.5564651021365615,6.0
1450,0.17988278140083064,2202.6021536631893,0.006629281976655065,0.011646267748542426,11119.82857515538,33.32360250516369,0.28371196161649953,0.5505698548953053,6.0
1451,0.20462687082593953,2096.1753137472783,0.008416881817669078,0.009464214469279295,11139.883938608677,27.953365813566297,0.2842754216141508,0.5596068327084116,6.0
1452,0.19688844156117669,2185.434968334769,0.006629281976655065,0.01260845552809132,11135.857921032803,33.645271513797134,0.28418699043397877,0.550962392437785,6.0
1453,0.1765515620378887,2170.9421043326406,0.01365685925591837,0.011355541838423557,11118.909628606663,32.214470173062345,0.28357015280294884,0.551660927126858,6.0
1454,0.11357193037179689,2120.908758664173,0.006723384665840495,0.008565266695936918,11009.9475698128,26.79810413846344,0.2810693276115878,0.5560084963327019,6.0
1455,0.13617492424646077,2132.702307335849,0.001452411677860461,0.0025933726200733937,11060.756829773429,28.590410476268456,0.28208430874210927,0.5546086491386457,6.0
1456,0.11839907935536496,2117.395146448961,0.005428327897116761,0.010367008982126802,11021.441416109146,26.776992139784547,0.2812962922782566,0.5564842106778088,6.0
1457,0.127227930396713,2186.4932283469707,0.005331414972348942,0.012899820057171616,11039.727962484956,30.273670963421523,0.28177484735534125,0.551265835759311,6.0
1458,0.19886404807683145,2173.4064153312647,0.0019335980271990634,0.01173917922320659,11138.245722084685,33.33100034469087,0.2842257967540207,0.5514691947295205,6.0
1459,0.2175297788502981,2170.9421043326406,0.014137643498134869,0.011355541838423557,11148.383070086227,34.073758931280985,0.28471057759223545,0.5515465698276482,6.0
1460,0.12179371532783348,2169.778757267622,0.004110594932430697,0.00888392296717133,11028.883223736952,29.496154483865357,0.2815126773542195,0.5518874678965277,6.0
1461,0.14784798974466645,2120.1281208112323,0.003421466658761296,0.0020119908861167377,11081.245257983188,28.300151725991878,0.28252603123906855,0.5560792002145601,6.0
1462,0.10092367459224187,2208.8151155467867,0.006573369910081361,0.001153727359618979,10972.305245274394,29.378641567299034,0.2805197768597203,0.5508463578497149,6.0
1463,0.16074461039927262,2183.2792140087668,0.00695303897225138,0.012899820057171616,11098.559972653005,31.865442539633364,0.28306835792038654,0.5511914776432154,6.0
1464,0.10913269640294199,2098.3392115383363,0.007956844503056802,0.00951971082372157,10993.77814341497,24.51426210138094,0.28082884265130553,0.5589761367429551,6.0
1465,0.13346158470265782,2164.297943496717,0.007402225004911168,0.009460860796354139,11054.19264698616,29.8980170214268,0.2820131248523742,0.5521521679458484,6.0
1466,0.19873085261560713,2180.58130326947,0.0019335980271990634,0.012276614253208869,11137.55431668473,33.57370783909242,0.2842316548867113,0.5511206193133797,6.0
1467,0.11750018291141894,2140.966416364588,0.0011599473244030506,0.0034240976711125337,11020.222322933078,28.133100832124953,0.28127789164693,0.5538604472610406,6.0
1468,0.1856637798430386,2228.2686437044686,0.01486446181319495,0.014018218667708228,11123.3764143648,34.17504085491145,0.2839127814713058,0.5499963680891872,6.0
1469,0.2440592800476159,2162.568168244393,0.00494196344734292,0.00941111259967051,11154.116554776012,34.86822418223546,0.2853199060349315,0.5519609680970389,6.0
1470,0.12602498243560986,2137.6084552508373,0.005106065631676715,0.009002890241346559,11039.854113345256,28.37902532863899,0.28166121397632826,0.5541462462962934,6.0
1471,0.19350981810332618,2131.655270320479,0.006098330351082025,0.009100875237421546,11136.80246579676,31.064349849495816,0.28401781722706565,0.554620928366569,6.0
1472,0.20254664549625262,2172.690083411431,0.005639110040098933,0.002096104157729674,11140.707879128251,33.47147870189452,0.2843249317434955,0.5514957034082225,6.0
1473,0.10362833449413975,2086.867603170387,0.005508235166029537,0.008584549025787907,10981.491777952402,22.79236895862586,0.2804743826414293,0.5611213944494995,6.0
1474,0.10866781560857529,2090.269152456508,0.0014957015822121438,0.002526059808328551,10993.890638819363,23.403626834748355,0.28075786654616497,0.5600001305985366,6.0
1475,0.17857908197004632,2101.6225667094786,0.001331432479867967,0.008860436954214302,11120.52113194214,27.661340631771083,0.2835318391323834,0.5582378453259488,6.0
1476,0.10187365661526014,2124.5187262001086,0.008416881817669078,0.010501323299704036,10978.660799173558,26.469709345188168,0.28047576222296505,0.555567635005507,6.0
1477,0.10096326690925497,2151.4036959487908,0.0012086836505899481,0.0034557017794304558,10976.107315430134,27.755411759267133,0.2804563868969752,0.5530704038791456,6.0
1478,0.11293301518513062,2098.3392115383363,0.008226514246113316,0.010657427103822928,11003.726555041167,24.6757386707945,0.28101649174551063,0.558980201173794,6.0
1479,0.17497339589929908,2127.6887379774766,0.002301861050195523,0.002436217302888274,11119.229295395373,30.011232371412316,0.28346192915902757,0.5550948117600992,6.0
1480,0.1479796611990942,2196.2959357417444,0.008125621426980034,0.007879530356187084,11078.223818529204,31.5914650535561,0.28262514303126407,0.5508845700689052,6.0
1481,0.17093978248616665,2145.542073489856,0.0012190312982094118,0.013114741344609254,11114.251949306581,30.875928091550954,0.28335747974811937,0.5533583665095401,6.0
1482,0.12058804888932151,2295.0776131259026,0.00711101340115259,0.012093896260750824,11018.008200595974,31.71259117652373,0.281570841089491,0.5494228720232855,6.0
1483,0.15331925178175698,2124.4745611427666,0.005423667410039397,0.006763247993102409,11090.349568925481,28.84975993181531,0.2827309484440668,0.5555104820831833,6.0
1484,0.13825612320788927,2170.9421043326406,0.01365685925591837,0.011666700516998443,11063.006207262642,30.36709374758583,0.28221745290299166,0.551775736185465,6.0
1485,0.13177417405790823,2227.949380533207,0.009517874913636258,0.010686830306186258,11046.193134603738,31.423338736837774,0.2820130142623115,0.5502774137219654,6.0
1486,0.15320115377149332,2181.677487328184,0.0067896447956036395,0.005554568195909068,11087.676824145916,31.447876522186412,0.2828002373303166,0.5512781127093933,6.0
1487,0.2108021188442357,2121.2041599984723,0.0018622936180479317,0.012267175440726103,11147.680818747023,31.01377972485402,0.28446934660948026,0.5558624360949815,6.0
1488,0.10849694498742275,2089.64255306168,0.0023351661863722627,0.007195981740912041,10993.715726198743,23.323473992231996,0.2807448536317526,0.5601987911777384,6.0
1489,0.17813008932773644,2249.2115440495313,0.007549552280911798,0.010328909737153376,11114.606170706636,34.17636336490759,0.28370364624365596,0.5496811871572128,6.0
1490,0.13484616845473876,2178.5778935137787,0.007391375383083636,0.008107581641466279,11055.920339368835,30.43798483599181,0.2820882916100862,0.5514705025119241,6.0
1491,0.1424282755584873,2189.073574361709,0.004812108588451373,0.01253267265604717,11069.270961973662,31.121862878986736,0.28240457631951604,0.5511105533086139,6.0
1492,0.1111309845160939,2068.3645304213446,0.006505070175350144,0.014716583553411202,11015.221552096378,20.711126165343337,0.280658049705604,0.5683195342021613,6.0
1493,0.11746170132829165,2068.3645304213446,0.006505070175350144,0.013467727881783721,11031.321765455166,20.924091588229697,0.2809606159210509,0.5683617409117645,6.0
1494,0.11157523505885032,2102.9171782269095,0.0018656054120151544,0.012101925497092547,11002.244218538468,25.07416464109977,0.2809446061568729,0.5579434552147838,6.0
1495,0.1765515620378887,2180.744952775602,0.01365685925591837,0.011355541838423557,11118.12829808564,32.546099369457245,0.28358289106347234,0.5511977011005798,6.0
1496,0.10304812255326318,2138.3242327341536,0.001194543524895036,0.002436217302888274,10982.408356340835,27.284276983109354,0.2805525922005759,0.5541239046880402,6.0
1497,0.1184268242628214,2168.930633476557,0.006533214896186918,0.0019240712166290175,11021.083892088665,29.29509279573819,0.2813563939931904,0.5519426747835049,6.0
1498,0.10522369301143994,2136.4276554907715,0.005111221055797271,0.0016623178864366825,10988.506724380055,27.29919958451909,0.28066491623393064,0.554295552474972,6.0
1499,0.16225624307248504,2090.269152456508,0.0013474447077848678,0.002526059808328551,11100.949619711024,25.439206765632,0.2829587859553345,0.5600790637095494,6.0
1500,0.1286488215919813,2184.7201220527754,0.0075075871675580105,0.001252529609813684,11042.879273584758,30.29864396113147,0.28183442457561814,0.551310847220438,6.0
1501,0.12578896831735215,2117.395146448961,0.00495298783995104,0.01045811834979118,11038.415551778988,27.11461432502803,0.2816305953455593,0.5564790931861315,6.0
1502,0.11863509347362274,2137.6084552508373,0.005106065631676715,0.009516178566680281,11022.987717535909,28.021388288600697,0.281326961526682,0.5541603148961833,6.0
1503,0.11001859970711111,2120.6947955275828,0.006132478953186439,0.007901126616954917,11000.758630905268,26.615969718766763,0.28089428524021814,0.5560396760005015,6.0
1504,0.1404618308449613,2155.755595676814,0.005359483664577971,0.0022206406271964053,11068.086404836038,29.91407581768242,0.2822856054503424,0.5526670815297359,6.0
1505,0.12192261594306124,2170.9421043326406,0.01365685925591837,0.011998934401709797,11029.099014830526,29.540545948060704,0.2815199762316878,0.5518265515061089,6.0
1506,0.2011227414940315,2201.1802747325,0.007258878284312535,0.010340498653146046,11137.408404751339,34.294706597537306,0.2843223587255809,0.5505108335319652,6.0
1507,0.16171361307478008,2101.6225667094786,0.001331432479867967,0.008860436954214302,11099.89966221089,27.009956936328148,0.2829890538961697,0.5582371564396549,6.0
1508,0.10221486127347124,2105.691800404343,0.007521564214331851,0.007851414899695009,10977.61183029536,24.91202557266746,0.2804631970385417,0.5573785489848034,6.0
1509,0.10847102665606241,2226.3909691531676,0.001442439032546205,0.008056492454526058,10992.005265239757,30.126244753539016,0.28093295212235164,0.5504424099567101,6.0
1510,0.12692614898433519,2222.630800096883,0.005331414972348942,0.012899820057171616,11036.451406651791,31.067428710617005,0.2817997227482409,0.5504051615434638,6.0
1511,0.10318771599078189,2167.1509871164203,0.001295599788499645,0.011641007658759308,10981.634267749048,28.43926076949221,0.2805950062947929,0.5520853143110017,6.0
1512,0.21347972810881777,2170.600247924178,0.002593268638476891,0.011742506769001657,11146.725477977348,33.88161758576608,0.28460811018560556,0.5515756588901809,6.0
1513,0.14954759155148967,2189.073574361709,0.004812108588451373,0.012556463299971829,11081.341488603059,31.47968724727725,0.2826752985725496,0.5510742162551603,6.0
1514,0.1133621715295734,2212.9850068551045,0.0036367546841004324,0.007122812882002373,11005.562480096614,30.148740872883685,0.2811637936395049,0.5506802067186192,6.0
1515,0.10049430294652846,2120.908758664173,0.006778387773947446,0.008776654822073715,10974.350570351235,26.174075744967972,0.28039851238447033,0.5560196841044077,6.0
1516,0.19477153401435301,2123.955213823778,0.006723384665840495,0.008565266695936918,11137.674525563965,30.578163339095045,0.2840433657505353,0.5555205812518988,6.0
1517,0.20825199396771427,2204.7913447959686,0.007962528036743775,0.001875967685151878,11141.266874776818,34.72081429154996,0.2845165647399491,0.5503923241998622,6.0
1518,0.12534876892824662,2188.5574512947182,0.005325088248556708,0.011050419259045386,11035.50241794007,30.231026679581042,0.2816946501871395,0.5512162580049806,6.0
1519,0.1361916858750062,2201.312798846561,0.007555816577395598,0.010274434989721835,11056.823556238704,31.11111236703919,0.2821696249869054,0.5508192060777221,6.0
1520,0.11357193037179689,2158.1277804899196,0.006723384665840495,0.012979684116999245,11009.863160853976,28.66673294418011,0.28111153716333875,0.5525791302735688,6.0
1521,0.10549513470764971,2130.3617968470844,0.005106065631676715,0.009516178566680281,10989.163284444237,26.98974084835009,0.2806724833410924,0.5549027690018261,6.0
1522,0.1979527262564465,2184.7201220527754,0.0075075871675580105,0.011743303015355951,11136.668533134165,33.6719323603489,0.28421554866667725,0.5509796861460223,6.0
1523,0.12788713073257368,2194.719782533603,0.0024588293264468956,0.0021388792512742182,11040.525008253,30.52066299386296,0.2818128917689874,0.5510326132354623,6.0
1524,0.11293301518513062,2081.8866489920097,0.008317766848279597,0.01061579392708278,11009.601456165816,22.54818391345116,0.28090006490353053,0.5628688195035904,6.0
1525,0.1663707359279567,2163.3879863286406,0.005331414972348942,0.012899820057171616,11107.53789024794,31.455077648327126,0.2832327413527367,0.5521097849118758,6.0
1526,0.18429531408236402,2209.1764876100888,0.007863812683992968,0.010340498653146046,11123.582022653882,33.69654694329344,0.28385252776653325,0.5503945653184237,6.0
1527,0.10820981399648852,2066.228038103475,0.001331432479867967,0.008860436954214302,11009.328328865113,20.301195937534757,0.2804835513066363,0.5693390949799169,6.0
1528,0.10923774701976058,2180.2207726036786,0.007503334466448154,0.002944687233558809,10997.278338133954,29.155073005537552,0.28092382662245974,0.5515576318552758,6.0
1529,0.10158531092762912,2216.39043450294,0.006506844157615733,0.0011523629550379533,10973.685632609602,29.56213610756934,0.2805629862219062,0.5506799927879028,6.0
1530,0.1111309845160939,2066.1986063812883,0.006207411577127027,0.013377375050231885,11017.177653038976,20.39420829488618,0.28062823724076674,0.5693756909348229,6.0
1531,0.10866781560857529,2094.941513905688,0.0016063262309885503,0.0025332698449038018,10990.663573926538,24.12660705767538,0.2808115705000371,0.5598400217150463,6.0
1532,0.18255084104352112,2157.4748095724563,0.003930417480023666,0.004526223546865104,11126.041920087971,31.95932911623968,0.2837353249390541,0.5524435103977989,6.0
1533,0.1324946152389712,2116.673945839733,0.004965834940158341,0.005554568195909068,11052.503748532403,27.36229901995076,0.2819172258240411,0.5565784746260651,6.0
1534,0.11985941706507325,2147.7450482667764,0.004107683300705198,0.009125028060303566,11025.633875561494,28.56278997035237,0.28139620927961295,0.5532989161307678,6.0
1535,0.19781343892468328,2211.516300390678,0.00743549764028689,0.01308089262951353,11134.35613590418,34.3975821319051,0.2842432538351187,0.5502816143218905,6.0
1536,0.10522369301143994,2141.7003800154425,0.005296981878016824,0.0018205121667239819,10988.461930109763,27.555329931190933,0.28067103657157466,0.553822074813282,6.0
1537,0.10075263917659895,2109.3494709817573,0.008416881817669078,0.010370037353515129,10974.434201541497,25.152014869083335,0.2803832789487795,0.5567013999678808,6.0
1538,0.15968530241159576,2189.5638974550106,0.007391375383083636,0.00867929968164947,11096.591029722982,31.99548775015543,0.283039364566778,0.5510099984914568,6.0
1539,0.11380993060184645,2152.519938053365,0.0075075871675580105,0.011743303015355951,11010.746409640611,28.460515551021718,0.2811160445058031,0.5529593681548363,6.0
1540,0.1256317549480423,2105.691800404343,0.007521564214331851,0.007247145693664992,11036.951142982021,25.93948520197596,0.28159586086656374,0.5573781658765274,6.0
1541,0.15017631093662906,2260.7494385406003,0.007549552280911798,0.010740409857065517,11077.287925405017,32.91546556869327,0.2827675389760096,0.5496582472996882,6.0
1542,0.16225624307248504,2090.0726275726283,0.004823165734322381,0.002526059808328551,11101.045074810168,25.41361257080147,0.2829573292245601,0.5601430534994531,6.0
1543,0.10522369301143994,2193.7313311712774,0.005769918393150579,0.0010881024366286008,10985.499352073277,29.286801459911747,0.2807330072746096,0.5511883224766636,6.0
1544,0.1670793392710774,2191.4911378477254,0.007691425634232625,0.008992925511166087,11106.2503553291,32.41053669456217,0.28329195675419483,0.5509200827744993,6.0
1545,0.12179371532783348,2171.5023327025788,0.006066328957932577,0.01264896322595214,11028.766063652462,29.551910624475575,0.28151480562806064,0.5517981762173798,6.0
1546,0.11985941706507325,2144.4261946430015,0.004107683300705198,0.009125028060303566,11025.74788010214,28.413158887947674,0.28139204359902503,0.5535630696505659,6.0
1547,0.10187824721087976,2144.867874191395,0.006956305566850026,0.005588857363160928,10978.966107071425,27.528446085054522,0.28049780051923634,0.5535661590189511,6.0
1548,0.15736720263287113,2120.908758664173,0.006753368692601033,0.008256737414608016,11096.23381031136,28.77273566802136,0.28287112248769963,0.5559638643855168,6.0
1549,0.11652382618985394,2183.14831546757,0.00535006384392972,0.013027777488654111,11015.52069200433,29.622722723635547,0.2812838333925273,0.5514251776412016,6.0
1550,0.1084974050422217,2180.169044302222,0.0078009698718715095,0.008077772375740677,10995.321171949594,29.114101986971512,0.2808862982375089,0.5515635196074459,6.0
1551,0.19537446925278212,2126.8848770495624,0.005490906439503966,0.008992925511166087,11138.211226293919,30.81698169502533,0.2840638130263599,0.5551590445621997,6.0
1552,0.11985941706507325,2212.0673403614946,0.004107683300705198,0.009125028060303566,11021.369987498747,30.48285321019068,0.2814714811940139,0.5506620400212776,6.0
1553,0.1136928692627857,2135.9352520664443,0.0037049810363304556,0.014024290372089573,11010.88572949276,27.693322301089577,0.2810901199602529,0.5543271364350324,6.0
1554,0.2011227414940315,2202.373151060182,0.007258878284312535,0.010340498653146046,11137.309815825516,34.326061484807326,0.28432373656262017,0.5504812213583627,6.0
1555,0.13078124150601883,2229.5329200836863,0.001442439032546205,0.008097387625870865,11044.062282101315,31.39832573931977,0.28197241855880767,0.5502541289253908,6.0
1556,0.12179371532783348,2166.3704390158373,0.0047106549991167024,0.012955348127809631,11029.109274599574,29.38223511964031,0.28150843308841655,0.5520707922779725,6.0
1557,0.1015404431358845,2101.3224358478046,0.007550078246573928,0.007851414899695009,10974.020444326128,24.4828299872826,0.28043085446542276,0.5582818141805759,6.0
1558,0.13776469803811456,2200.388736717075,0.004726271496280178,0.008107581641466279,11059.883690847688,31.170619003783496,0.28223242919963226,0.5508336170551746,6.0
1559,0.11652382618985394,2178.5977679151592,0.00535006384392972,0.01319600079655547,11015.84464014645,29.494275596003398,0.28127848148757556,0.5515685611459387,6.0
1560,0.14954759155148967,2134.1271384329684,0.004799506971665987,0.013045365009236838,11084.553545860656,29.288833902156643,0.2826045306061655,0.5544399708824426,6.0
1561,0.18558687306747046,2088.910606097662,0.014711850584421279,0.008860436954214302,11128.68534625714,26.0755703729221,0.2836802370437239,0.5605607627651454,6.0
1562,0.1979527262564465,2168.0715617680517,0.0075075871675580105,0.011579526461795732,11138.052960062112,33.09005916476292,0.2841934312716127,0.551755248329133,6.0
1563,0.1765515620378887,2157.5042305176225,0.007917834252749462,0.011355541838423557,11119.903194744114,31.68714304615971,0.28355184097833064,0.5524566520536349,6.0
1564,0.14954759155148967,2205.8570743321125,0.004870687099494147,0.012364663659992186,11080.052942454782,31.90117950819034,0.2826941585395517,0.5506399366243477,6.0
1565,0.19719091430686547,2227.949554317866,0.0064763103188227875,0.01173917922320659,11132.648854666491,34.726648720416684,0.2842429442131627,0.5499500155046143,6.0
1566,0.1133621715295734,2186.237852282105,0.0036367546841004324,0.008404681023811197,11007.480684352427,29.538239293160782,0.28113529632121964,0.5513505210309299,6.0
1567,0.17514337797797508,2166.7531822158016,0.004214472608243194,0.01196606785344111,11117.698645710398,31.994414945953974,0.2835204745897554,0.5518921981685695,6.0
1568,0.23063223586527523,2156.8009014119175,0.003628233141145235,0.008837229090009542,11153.323236419365,34.0354606191349,0.2850064485871437,0.5523736194220151,6.0
1569,0.15518559955618405,2117.5435129036355,0.00134268919872354,0.004526223546865104,11092.6743483604,28.422796589733736,0.28279118510412876,0.5564342265353085,6.0
1570,0.18267117122368562,2180.4615320283283,0.005208616695523694,0.010328535124471107,11124.378464000234,32.8253945818635,0.28376991510808147,0.5511794861665195,6.0
1571,0.18771440496051445,2179.060534655785,0.005331414972348942,0.012899820057171616,11129.11774905877,33.014955797494274,0.28391757869735157,0.5512240531204048,6.0
1572,0.11293301518513062,2067.5368372058624,0.008502496269684679,0.01061579392708278,11020.65605365207,20.6532216875074,0.28073465255071756,0.5687232545263841,6.0
1573,0.20072886441873286,2179.1257734036108,0.013738598743275475,0.011355541838423557,11139.010511393968,33.61622632439102,0.28428436728302664,0.5511828458057263,6.0
1574,0.19541750289782236,2221.337603564492,0.004286134112381398,0.014915256815212689,11131.874585840642,34.5043437706321,0.2841868690031281,0.5500854406922818,6.0
1575,0.18506421916582233,2120.3049079683688,0.007474406031060924,0.009516178566680281,11129.246172859883,29.897620635607414,0.28376047074146504,0.5560149284914746,6.0
1576,0.17997051624639143,2269.0572645573143,0.0051471590049879425,0.010221883001517022,11115.223018370933,34.56513443179666,0.28377614719307254,0.549396937671889,6.0
1577,0.11271156486738393,2138.3242327341536,0.0010481408504361656,0.0018307546387582936,11008.390483542957,27.766827327942536,0.281045113691699,0.554105649493919,6.0
1578,0.19257451774530804,2166.16487161387,0.0011759813720110845,0.003033954853312079,11134.201101899043,32.772548565739655,0.28404027371046925,0.5518767317162603,6.0
1579,0.1214933158409489,2228.5394844272278,0.0064380811393100245,0.01264896322595214,11024.000813746796,30.88016260391028,0.2815623025219851,0.5503253625484377,6.0
1580,0.18352252150188772,2177.5815474273045,0.007676553269718268,0.01437218056371155,11125.42590307031,32.77044275159998,0.2837917381411522,0.5513068116792076,6.0
1581,0.115787717205573,2157.27297388167,0.005034975240488588,0.01264896322595214,11015.416846851138,28.747730327693404,0.28121717726765505,0.55262919883778,6.0
1582,0.10248487454520466,2066.0442093710703,0.001331432479867967,0.008860436954214302,10993.425393423015,20.080657808224622,0.280185663217957,0.569390246556713,6.0
1583,0.12306537919251181,2157.859763621168,0.006710840898165368,0.012979684116999245,11032.52084580896,29.13856916633364,0.2815552013439148,0.5525716441936795,6.0
1584,0.20825199396771427,2214.9654966636376,0.00940847490701246,0.01150373769828397,11140.438429364971,34.96985231071243,0.2845278210693658,0.5501616264715754,6.0
1585,0.17515124976829421,2094.8690833721676,0.004304713161302335,0.009381825366237113,11113.770159353286,26.71999994765814,0.28343272796400654,0.5599449109526998,6.0
1586,0.12811031769127387,2170.3307990240965,0.007566004819871443,0.011689598758667628,11042.775472638301,29.836621931386,0.2817937051655065,0.5518389412453214,6.0
