,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
3198,0.18857236603565064,2137.1646673898736,0.010610996007742894,0.013377931119645787,11132.63234789627,31.196528490644095,0.28388428938651616,0.5540676653492868,6.0
3199,0.13656039693455696,2191.056632316502,0.0016784288761354218,0.01202286249878214,11058.301836400435,30.876073093972963,0.28217320793439465,0.5510853579410291,6.0
3200,0.10642419405185065,2112.468792087278,0.0049795333505183,0.014996401319039784,10991.21376178692,25.65734369393807,0.2806822860432205,0.5561691164198185,6.0
3201,0.22734757119136184,2173.267802789102,0.0019655369629044224,0.011869477863534029,11151.230928750487,34.59349284431839,0.2849528687684903,0.551398553454242,6.0
3202,0.13513057911261253,2194.598607481688,0.0033940240437721164,0.013400758266379875,11055.276078191622,30.893469568491863,0.2821187591651739,0.5509966010542716,6.0
3203,0.14831957330616416,2162.817266352644,0.00526965824027067,0.012151964117084756,11081.288005191804,30.57266408500068,0.2825966987905749,0.5521946776645977,6.0
3204,0.1751527792601867,2160.705512725734,0.003322184211109091,0.012088873910851753,11118.154159830214,31.756960496503584,0.2835125238828645,0.5522506181988867,6.0
3205,0.12224593028712369,2138.561811763612,0.005604104082362327,0.012088873910851753,11031.399695010874,28.24564219767526,0.2814938773645221,0.5540655698430872,6.0
3206,0.11860957647461709,2146.3086942411087,0.009993230595055507,0.009144671298663306,11022.73401462135,28.436927581612384,0.2813364356174367,0.553414161569102,6.0
3207,0.10422433985714681,2203.712250223413,0.010177856653466395,0.012930611229476386,10982.02285043251,29.456479816609694,0.2806911426565001,0.5509435553396199,6.0
3208,0.1353187525584309,2110.5375705824777,0.0038837186058511518,0.014912177416871458,11058.434714642186,26.783020500507586,0.2820051068141452,0.5564745550692255,6.0
3209,0.16092534439264122,2098.357969169537,0.0014920036934670496,0.014803599710928754,11097.422393173958,26.612739665558856,0.28296536697421637,0.5590123443994975,6.0
3210,0.11764950240131952,2122.625108968196,0.007071668205624764,0.013637460163686105,11020.174009659095,27.10396613839382,0.2812651550562988,0.5557839126743677,6.0
3211,0.13732927434085232,2096.5744476254913,0.011088763709632904,0.014801862413887498,11057.337205386306,25.482013354133283,0.28209594676572,0.5594481624805068,6.0
3212,0.1346592283264231,2072.7198702195624,0.0014362336144985019,0.014886085351084419,11065.94450958903,22.08814031764327,0.28176368023043685,0.5666092354765817,6.0
3213,0.13732927434085232,2096.922469959894,0.011088763709632904,0.014297511189317299,11057.524575726215,25.52210199927327,0.282095357606794,0.5593582075056648,6.0
3214,0.17659894247368202,2236.6136459344907,0.004981363182545454,0.014702769503729524,11113.856804887926,33.88529949464138,0.28364497644859205,0.5498908568373214,6.0
3215,0.19507389790620236,2204.51835741128,0.005087624233434389,0.009419654115093722,11132.951716225909,34.09692198183871,0.2841591823301182,0.5504551642242563,6.0
3216,0.15667176839064714,2210.827375757517,0.011631425878567834,0.01493804967818927,11090.629386228218,32.37348026894789,0.282957575311904,0.5504903759051295,6.0
3217,0.13525943153146455,2111.2517211078007,0.0012662410270519462,0.014840727126905082,11058.468723299478,26.840702019928873,0.28200277701983617,0.5563511171784082,6.0
3218,0.12112020334572485,2072.0037779873605,0.002406711082384954,0.01298855150935858,11037.04447811806,21.54023953007604,0.28117440890814444,0.566817356925218,6.0
3219,0.1374267944371598,2219.948004751747,0.0033779145148738867,0.009016393972362318,11057.810692676396,31.57326494136375,0.2822389478641253,0.5503994945652397,6.0
3220,0.20762712366861352,2200.788326078728,0.0031224073723124203,0.013286999388968464,11141.268448752679,34.58656214012836,0.2844955629223451,0.5504932783716772,6.0
3221,0.1511296272261414,2122.45673075872,0.011255835176270853,0.014792966301471956,11086.786619051718,28.61249738857613,0.282649464409816,0.5557676768369371,6.0
3222,0.10036755313382578,2111.0801735595137,0.009854478604668456,0.011602830513801564,10973.727682251794,25.271128584433594,0.2803622086699716,0.5564031954379217,6.0
3223,0.1405409759945911,2127.7908753553143,0.009854478604668456,0.011531610110461386,11068.887760530888,28.495317583856437,0.2822534265910661,0.5551345451600926,6.0
3224,0.16536194311204644,2160.705512725734,0.00442703698983347,0.012088873910851753,11106.433465421143,31.301714834882,0.2831955480961514,0.5522762903459574,6.0
3225,0.12463188072243025,2109.0751603290037,0.012027953400289042,0.014018277563457289,11035.665354711988,26.196421455238678,0.2815509434719517,0.5567404537523432,6.0
3226,0.18749069407682026,2067.577771134498,0.0038408514445042096,0.014682603685110162,11146.283618728532,22.967268925696253,0.28349931933813644,0.5691550656776854,6.0
3227,0.15087000829227398,2100.6225045838924,0.0023252690697403602,0.014682603685110162,11083.225615342533,26.473788307066528,0.2826084796223364,0.558463950722734,6.0
3228,0.17759133178901795,2167.200690236577,0.004981363182545454,0.013555692447102209,11120.307621657765,32.12514967913531,0.2835974390789019,0.5518602983618233,6.0
3229,0.13957827491051739,2108.7568413357744,0.011781331383687445,0.01492427991133067,11066.186976009392,26.80960082429185,0.28217614648972245,0.5567902003844742,6.0
3230,0.14424827080485772,2202.2919015094417,0.006686900213806503,0.0123459915835791,11071.456660032867,31.54840925460739,0.2824899886435687,0.5507525463394616,6.0
3231,0.1195126963566345,2158.162792362785,0.011781331383687445,0.014411257414540123,11024.318041497681,28.97081404928284,0.28139340083791503,0.5525612210064373,6.0
3232,0.1298731109403714,2096.077821190403,0.006812195525793037,0.009199685998203132,11042.011749074038,25.12611606776394,0.281789283270365,0.5595695913611682,6.0
3233,0.13732927434085232,2091.100507434146,0.011088763709632904,0.014908706629978941,11059.389717630434,24.621356694241793,0.28204928387949757,0.5597848274759205,6.0
3234,0.16438584875496742,2107.129325661689,0.01003522091935774,0.013605620836943031,11105.263694518475,27.679283512158012,0.28307701461942314,0.5570830581074252,6.0
3235,0.2250296785974119,2197.896905270351,0.003245983116638863,0.011798511094589683,11148.479814625693,35.30118112025693,0.28492949275914126,0.5504974611604495,6.0
3236,0.11281747582479312,2146.3086942411087,0.009993230595055507,0.008671699448638766,11008.487817197532,28.147499349092588,0.2810599667871033,0.5534271592576483,6.0
3237,0.13291052146817275,2072.0037779873605,0.002406711082384954,0.01298855150935858,11062.97403828854,21.936942153560775,0.28168349390209724,0.5668826680533532,6.0
3238,0.14499049290798405,2110.5375705824777,0.0018425656185217408,0.01460297388040838,11076.349137069366,27.194220664713598,0.28238618721866204,0.5564672551236512,6.0
3239,0.13732927434085232,2109.5366750387543,0.010878328721057167,0.014297511189317299,11062.116005163809,26.782855149713598,0.28208647589065755,0.5566502216374651,6.0
3240,0.22770608135268072,2070.436378475025,0.0016193807503714402,0.011769855749310703,11167.364170656663,24.569472284638145,0.2845770326326345,0.5679961316786472,6.0
3241,0.14387263849946047,2128.2788776711805,0.005678242458599252,0.014596506017162414,11074.883466387895,28.6775885620794,0.2823836084617769,0.5550741047545965,6.0
3242,0.1349271737929214,2076.8105939425136,0.002005194608025234,0.014886085351084419,11063.320192365853,22.655569420520113,0.28182181844263005,0.5649438555101864,6.0
3243,0.18690472374005904,2105.9374033566514,0.003425393428023038,0.013422372967843776,11130.081338463782,28.443792353254075,0.28377876089990284,0.5573074715377772,6.0
3244,0.12127200404149739,2140.4294747699637,0.011002556019152348,0.014982402033648447,11029.133937815508,28.291755562334778,0.2814519029219429,0.553899862994764,6.0
3245,0.17986668793588095,2072.30488486005,0.006446113362319303,0.01312827584873977,11134.5522281219,23.467395530195542,0.2833377260616091,0.5669928662371188,6.0
3246,0.13656039693455696,2198.705455926427,0.0016784288761354218,0.01202286249878214,11057.725368834801,31.068238351459136,0.282181801076541,0.5508822962662931,6.0
3247,0.13678167569611177,2123.74557971277,0.006861269963510924,0.012624968817833149,11061.637915073254,28.06074802836942,0.2820992005911204,0.5556217404811535,6.0
3248,0.12690074926013128,2172.5229582483976,0.010849361505162417,0.011561186484826734,11040.035869526677,29.846165977514264,0.28174380146777384,0.5517301815976798,6.0
3249,0.1397802820978816,2181.64321925278,0.010824611632048366,0.013870712601363907,11065.0499215097,30.778500954961725,0.28229154750967145,0.5513467399827318,6.0
3250,0.10013622954719936,2106.1783293520393,0.011779570702215702,0.014915001921583078,10971.71835573197,24.860233402782754,0.28035099779600653,0.5572844093201492,6.0
3251,0.1460685292831407,2126.6736564131725,0.005678242458599252,0.014187368197521297,11078.635445812535,28.67390854335435,0.28246561745497,0.5552558639846343,6.0
3252,0.13042005099860915,2223.85997848982,0.013824282276781764,0.01358565064413372,11043.711772308998,31.276923716163555,0.2819517823722282,0.5503617420960315,6.0
3253,0.21882757505108166,2216.214226938116,0.001433963622903169,0.011807824224796344,11145.003670680604,35.49069163415118,0.2847987438775103,0.5500913085443447,6.0
3254,0.13513793349796105,2215.943613390594,0.011594084529012946,0.012220340117884362,11053.712173243555,31.37385132921546,0.2821416458062913,0.5504937635424206,6.0
3255,0.14030488805404984,2163.490071332511,0.0029719370451341833,0.012087666794603763,11067.31583134041,30.207067789037072,0.28228953059000417,0.5521785895446965,6.0
3256,0.1414751002171726,2161.514893203615,0.002198348920862651,0.00896353263047518,11069.570455325877,30.190508518523213,0.2823330320685251,0.5522916016442164,6.0
3257,0.1842865510081615,2123.74557971277,0.006861269963510924,0.012624968817833149,11128.705854964497,30.127383392737162,0.2837412528395778,0.5555610404541563,6.0
3258,0.1397802820978816,2185.4067348548588,0.00983119637455879,0.009579899998410262,11064.766046398854,30.88666477907066,0.282296052230499,0.5512314114977935,6.0
3259,0.13732927434085232,2112.4520111623174,0.010878328721057167,0.014327349095283213,11062.724121220512,27.029346256182805,0.282086899323158,0.5561466903508884,6.0
3260,0.20003101571085258,2096.9267193064998,0.011088763709632904,0.014283794330720233,11137.257884986293,27.88832414666309,0.28415188212382414,0.5594014029615844,6.0
3261,0.2002065143018085,2074.17929927974,0.0028627477070284693,0.008741437615540536,11150.859467379085,24.340229619417617,0.28393741237741704,0.5663459063172812,6.0
3262,0.14417699079976293,2140.6628407081926,0.010200448342544613,0.012930611229476386,11075.391303473332,29.397532507409334,0.2824104302912405,0.553832316069716,6.0
3263,0.13565200734847033,2067.3043218974467,0.010287208157270925,0.014982402033648447,11072.563286631346,21.359170946197285,0.28173445101026817,0.5689877597480518,6.0
3264,0.140123422833272,2109.5366750387543,0.010878328721057167,0.014297511189317299,11067.384948229146,26.901460164198447,0.2821976660343786,0.556648407792218,6.0
3265,0.11359190822927952,2076.4500214135855,0.010849361505162417,0.01180484941887746,11015.143128929802,21.85443313050958,0.2808742658034397,0.5650029551735682,6.0
3266,0.18947077680164431,2228.0027186274965,0.011632067478060233,0.013531509527895584,11126.704719054636,34.35508600079333,0.28402403248235253,0.54998379685546,6.0
3267,0.22342075580094367,2180.2852875365857,0.0021215158725295387,0.011382876001831138,11149.571129237378,34.67566834887285,0.28486817733981407,0.5510642822584634,6.0
3268,0.1854908735003652,2200.5391366019703,0.004246383832099515,0.01211349081583833,11125.371601776278,33.5400106558841,0.2838784172643593,0.5505954204840093,6.0
3269,0.10125619738409634,2135.629407834831,0.00526965824027067,0.012595067200306204,10977.276599900539,27.059679586392566,0.2804536002081856,0.554378338643478,6.0
3270,0.1411923116738457,2096.922469959894,0.010825594037617993,0.014297511189317299,11064.794588399842,25.67564388832628,0.2822481754197532,0.5593618994197942,6.0
3271,0.12832634438966198,2192.779284105345,0.010443041234839155,0.011304528023446071,11041.60037594927,30.495094628162732,0.2818297557923825,0.5510822884989863,6.0
3272,0.15708034152446615,2095.0459936669477,0.007618849699324146,0.013457320959023423,11090.122664018065,26.0662327038016,0.2828378128968335,0.5598786765081086,6.0
3273,0.1351981880723235,2091.100507434146,0.009775630789237122,0.014908706629978941,11055.218317838517,24.54021168150961,0.28196323983680305,0.5597820798110031,6.0
3274,0.13299844692952553,2071.8339500786724,0.00830795623154771,0.011387917914871652,11063.292470711223,21.917518121115226,0.2816850701747408,0.5669514165436473,6.0
3275,0.12783333099875857,2132.3369043400367,0.011538958836941192,0.009514849970156405,11043.763361390835,28.178215084187084,0.2817338649958089,0.5546604596117717,6.0
3276,0.1866050077638645,2187.2816358293767,0.011002731036860839,0.009861666144596817,11127.460885025153,33.222678860085274,0.28389548606571585,0.5509515176082366,6.0
3277,0.13343347863009297,2171.581959899577,0.0016784288761354218,0.011984447847936161,11053.638257735422,30.146717334164233,0.2820211871192848,0.5517576387846909,6.0
3278,0.121487592670476,2125.9607760699114,0.005678242458599252,0.013138469107947364,11029.453177807616,27.49841470860064,0.28144546594919523,0.555372994842345,6.0
3279,0.11705824117551365,2191.7236159043036,0.0036571746121189974,0.00922338871931318,11016.193925128717,29.87554419730185,0.28131893697870053,0.55117385733915,6.0
3280,0.17950244192311832,2129.38847386089,0.008823527847684583,0.008671699448638766,11124.115631420862,30.319365239057092,0.28360415724054283,0.5548934868262967,6.0
3281,0.16991907909041779,2135.179413234608,0.010862065757684667,0.010212426603654585,11113.364487913988,30.26476607913968,0.283310435437118,0.554297356653285,6.0
3282,0.1366985784264514,2183.9665077691343,0.0036000910233734496,0.014811404075156735,11059.100110362117,30.689697109621836,0.28217054019045545,0.5512909096574806,6.0
3283,0.12837594523048268,2205.518481268115,0.005308059389755318,0.014670029786249187,11040.763182578334,30.798361200536643,0.2818457492901929,0.5507611409143638,6.0
3284,0.15574329010728746,2087.1402459900964,0.011156382690503657,0.014570298968588724,11093.016432021614,24.785318436626188,0.28271079323569226,0.5611407855441845,6.0
3285,0.15292273164992382,2070.436378475025,0.00153551193355723,0.011769855749310703,11100.62056567116,22.369078697526977,0.2824318631158801,0.5676422244722318,6.0
3286,0.1462287425506761,2131.1120866872393,0.011163829986764887,0.01143388049163058,11079.014845930476,28.959463117015233,0.28247673707182996,0.5547586672170254,6.0
3287,0.13297420103395086,2167.2601342785792,0.011594084529012946,0.013457779751549851,11053.020859277003,29.978171623027926,0.2819966028110129,0.5519880214975287,6.0
3288,0.13507043186066078,2104.5289868612244,0.010370509535457718,0.014472529275558546,11056.329686500154,26.229171232283242,0.28199605858757854,0.5576110994774361,6.0
3289,0.1346592283264231,2191.9205886365726,0.0014362336144985019,0.013947799944123013,11054.557339053423,30.80097055404946,0.28209631893049764,0.551071567653214,6.0
3290,0.1397802820978816,2073.854915911566,0.010626942085538164,0.012023854719844544,11075.011678706442,22.40261010229676,0.2819814518516298,0.566203059916988,6.0
3291,0.2249614988463474,2073.9008652788175,0.010626942085538164,0.012023854719844544,11163.577233646949,25.021836366196272,0.2845564243436533,0.566546373258792,6.0
3292,0.14897421472495187,2249.7027383468426,0.011002731036860839,0.014922112704279442,11076.044368286657,32.69128237981816,0.2827140868953165,0.5498221999560117,6.0
3293,0.19275302879771467,2251.364948912753,0.010755976884462604,0.014996300062117364,11127.704414057167,34.935471386145,0.2841394762511294,0.5495800380671982,6.0
3294,0.22993494296568578,2087.149244741703,0.011088763709632904,0.014462893276374308,11155.151192488065,27.271249914922787,0.28481727400960777,0.5612483002719529,6.0
3295,0.12153115012062576,2164.190025262506,0.005852973082044652,0.013138469107947364,11028.647299779575,29.29331074110388,0.2814937419498715,0.5521938213247544,6.0
3296,0.18271970909527724,2126.8155007677838,0.006861269963510924,0.013435301168123054,11127.300469058035,30.281558365184164,0.2836982142401467,0.5551859003732965,6.0
3297,0.10097057375967411,2107.099195222328,0.01035946454187558,0.01398216049291708,10974.446082626855,24.976481078622705,0.28039574221573177,0.5571100324214652,6.0
3298,0.15789192361393978,2258.1743052385627,0.00746499105708589,0.013457320959023423,11089.121629088586,33.282196673295736,0.28304372841837466,0.5496527866689778,6.0
3299,0.17486664454367343,2141.4645630125483,0.011474378816273195,0.014417646852429213,11118.94188736374,30.83929283217515,0.2834767295133815,0.5536975166110388,6.0
3300,0.11829903042574398,2128.913069964605,0.009307036180298477,0.008774317682250182,11022.083571541996,27.526891942194926,0.28130153333025776,0.5550410463064944,6.0
3301,0.18947077680164431,2204.8099395784197,0.012151361483037847,0.01378971000583066,11128.502200576666,33.83843020080933,0.2839997918833185,0.5504729444763528,6.0
3302,0.11834519737280279,2157.73785692916,0.005457710358830603,0.011117471711530434,11021.577556759727,28.895480885408087,0.2813385496868601,0.5525920031354442,6.0
3303,0.14430495084081543,2087.1134969152436,0.011164177115461398,0.014570298968588724,11074.207612397522,24.36946685105697,0.2822921555761083,0.561128568768875,6.0
3304,0.1397802820978816,2171.665152124284,0.010626942085538164,0.012023854719844544,11065.785851937657,30.46704486502905,0.2822792164678382,0.5517336838242936,6.0
3305,0.13297420103395086,2070.11168631754,0.011594084529012946,0.013457779751549851,11064.678733781544,21.683272307837196,0.2816626821468536,0.5676721629007,6.0
3306,0.11705824117551365,2069.5162032358144,0.00227667875239648,0.00922338871931318,11029.328651522972,21.072064614472804,0.28095689172097477,0.5678367428525054,6.0
3307,0.11316579133729375,2192.779284105345,0.010466650271462378,0.01143291510999608,11006.514588741788,29.693689059637254,0.2811330664708729,0.551167385541414,6.0
3308,0.17510383926680775,2191.056632316502,0.0016683863591533854,0.011638579397748854,11115.720169665005,32.78625783072047,0.2835502620954355,0.5508946401475587,6.0
3309,0.17473062716359924,2258.1743052385627,0.006936147123930853,0.013457320959023423,11110.392208272755,34.14452026314492,0.28360468454996657,0.549567507120259,6.0
3310,0.17538552566173282,2126.8155007677838,0.0074733224776373985,0.011690177154373226,11119.667856387496,29.96934915389228,0.2834737815544147,0.5551966745035027,6.0
3311,0.15050107658167397,2073.0480710185498,0.011126135849168557,0.014570298968588724,11094.542268539579,22.6497999227206,0.2823766709026127,0.5665617248586062,6.0
3312,0.10698681211932388,2162.455643442219,0.001922573721981805,0.013630043592860871,10992.421701693544,28.481840459558338,0.2807877990479284,0.5523370801502996,6.0
3313,0.1319930150786018,2071.131442688097,0.001529160553643779,0.013659965930691116,11061.798708696537,21.790622159768674,0.28163488839664585,0.5672334577557615,6.0
3314,0.14130489326328463,2141.3561122739184,0.005904844949114894,0.013459341317665154,11070.264381073865,29.29818804961113,0.28229987244761523,0.5537772027987629,6.0
3315,0.10004052832824208,2124.410230400737,0.008823527847684583,0.008671699448638766,10973.326254660195,26.373433293984636,0.28037654509658266,0.5555826202235636,6.0
3316,0.12515194244801464,2146.8867556585683,0.005426015058766217,0.011197685681788748,11037.704669293329,28.78599262184544,0.28163429409863716,0.5533537136118652,6.0
3317,0.12271852800897527,2091.09150868254,0.011156382690503657,0.014935480549417244,11028.534525201148,24.05680077754052,0.28143042952838576,0.5597675614860613,6.0
3318,0.14000709632517325,2101.173770440383,0.010862035776282288,0.01189196248023402,11064.576147408918,26.09586771501768,0.2821963868539494,0.5583344252287734,6.0
3319,0.18476464588577218,2141.2350154797855,0.008757680284494975,0.008381156489488891,11129.069117197158,31.263720169027938,0.2837784045209647,0.5536974617611632,6.0
3320,0.20469681716280902,2118.954964851775,0.0016631135677738478,0.011589670865736085,11144.171789888484,30.585312757410925,0.2843076685488807,0.5561830076277223,6.0
3321,0.18588429423568875,2075.2349281294046,0.0014362336144985019,0.014590783612738927,11138.222570074113,24.058615003051965,0.2835502912676502,0.5658723416238978,6.0
3322,0.13929502588441245,2105.218747497196,0.005094813470726868,0.013330192127617952,11064.682770414693,26.471423469702714,0.2821656649264001,0.557470318217264,6.0
3323,0.12827039088720624,2171.665152124284,0.010657725195673123,0.012023854719844544,11043.022519441474,29.888315389427394,0.28180229380643507,0.551769495944882,6.0
3324,0.10771071778258433,2141.5388401068053,0.0034621786184419303,0.009403556167374288,10995.252041679898,27.673240472930328,0.2807991217056449,0.55383085931756,6.0
3325,0.17722999314064863,2130.4306608334164,0.0024417240028646466,0.013364193716020264,11121.731824844997,30.28996851578333,0.2835356428089731,0.5547813434677545,6.0
3326,0.16393640597728576,2110.032374978318,0.004060657200602275,0.013498962213885336,11105.337972076279,27.933307850426093,0.2830622315956527,0.5565416853367682,6.0
3327,0.18849324995757763,2128.6000219857233,0.010204827712879347,0.012702623698741975,11132.652157743165,30.648554533902953,0.2838704847663883,0.5549688534505057,6.0
3328,0.20308108874649056,2254.275444960213,0.010755976884462604,0.014996300062117364,11134.636872889789,35.485800977287504,0.2844278238598479,0.5494907291222808,6.0
3329,0.19186066552060838,2162.455643442219,0.0017752742082371505,0.013630043592860871,11133.919386645113,32.59103907716903,0.2840147963948568,0.5520967311587215,6.0
3330,0.221052962914377,2073.9008652788175,0.00163786492267619,0.012916145684011681,11162.237075808005,24.909981182007833,0.28446326763091667,0.5665318441497408,6.0
3331,0.1825189653904067,2236.180921946274,0.004207605134627354,0.012904503276956794,11119.878842754535,34.17071025871748,0.28382626479077067,0.5498700455447778,6.0
3332,0.20412462200207845,2075.2349281294046,0.0014362336144985019,0.014590783612738927,11152.635799563932,24.610302659606777,0.2840537994513841,0.5659416192809184,6.0
3333,0.14130489326328463,2281.920922360875,0.005635102580469796,0.013459341317665154,11061.042514469875,32.712273632072126,0.2824442015060176,0.5494439275962251,6.0
3334,0.17538552566173282,2143.5280984850174,0.0074733224776373985,0.011690177154373226,11119.433394703894,30.97216498057088,0.28349587122816244,0.5535171498498045,6.0
3335,0.1266960145133062,2127.51499013808,0.009255724889371278,0.008293188386606908,11041.189530842683,27.839140081042494,0.2816791387282876,0.5551859334653695,6.0
3336,0.1397802820978816,2249.1508836774133,0.010626942085538164,0.012023854719844544,11060.21429875572,32.19709517366947,0.28235945157904646,0.5498805517620001,6.0
3337,0.20469681716280902,2160.7030515595557,0.0016631135677738478,0.011589670865736085,11142.978462796225,33.09013304443343,0.28436569365905096,0.552175311843007,6.0
3338,0.13887581042033795,2123.8501526831797,0.006154863166761203,0.011117471711530434,11065.620871636042,28.162575154780313,0.2821833712054626,0.5556061783782704,6.0
3339,0.12850971825623883,2141.9012402383114,0.005026712796035766,0.013520408910723826,11045.125365997086,28.7153563034556,0.2817746398410186,0.5537566831636749,6.0
3340,0.224418988475517,2111.4158465279793,0.003425393428023038,0.00962469055969754,11152.1734665452,30.66187479689387,0.28479706559618556,0.557355429499907,6.0
3341,0.14105711818016847,2073.9008652788175,0.00163786492267619,0.012704030451551893,11077.36310742547,22.450698645891773,0.28203180725137733,0.5661922127787915,6.0
3342,0.14879108390332257,2233.1321452161246,0.007127513774066349,0.013349545446993256,11076.848699725359,32.410366758518975,0.28269293126122386,0.5500915961868952,6.0
3343,0.21529242396828002,2205.8448452171947,0.002676196360656736,0.01488510652786699,11144.487054245727,35.073215252577896,0.2846987463786628,0.5503381858359653,6.0
3344,0.1994822577196292,2251.0761275196433,0.010755976884462604,0.014996300062117364,11132.569989273628,35.25907044055398,0.28432730442434795,0.5495538566406345,6.0
3345,0.15759024410701739,2095.824707529064,0.011415771624078547,0.01130549340508057,11091.32130830526,26.182062828477775,0.2828541899934942,0.5596666890463567,6.0
3346,0.23184706753093345,2299.4353247263352,0.011140075000559878,0.014831544254671213,11141.21067132073,37.736178078944356,0.2852133693388944,0.549141832107153,6.0
3347,0.17424216446616506,2199.3093901037373,0.0025336891523851323,0.01219477128024131,11114.102855983112,32.96711367277009,0.2835327247101162,0.550678173291725,6.0
3348,0.16917117495426157,2250.9645432977845,0.0016631723829237577,0.014750745805130725,11104.446831391224,33.752717194308524,0.2834201326808186,0.5496988840708716,6.0
3349,0.13938189941125886,2089.885675541216,0.00910615671868935,0.014102197512392254,11063.877857753965,24.54923771340246,0.282122139408799,0.5601735445107214,6.0
3350,0.10070440568838736,2200.5003984333584,0.0012176875143828005,0.010509459135433708,10972.25344276845,29.19233456811525,0.2804993743600303,0.5510423642279555,6.0
3351,0.17486664454367343,2140.0639965062082,0.004989046596400849,0.014782325745764682,11118.991732830875,30.762829227477784,0.28347479946690196,0.553823125785773,6.0
3352,0.13158348951858867,2104.925634790481,0.011499748778376565,0.013550215473793082,11049.42043592193,26.120740766026838,0.28185155398408973,0.5575306086782087,6.0
3353,0.18585095842025118,2071.3107998461514,0.011415771624078547,0.01130549340508057,11141.395772737671,23.50398954322207,0.28350215988731753,0.5674311403132728,6.0
3354,0.10957417331161877,2141.4645630125483,0.004569304956057885,0.014417646852429213,11000.217766062271,27.763294469447445,0.28089336555988814,0.5538334523618711,6.0
3355,0.1579430705177595,2065.0300645986813,0.007083201733777424,0.01211272836364595,11113.326205189165,21.67255416059016,0.28253256916885433,0.5703228675025331,6.0
3356,0.14879108390332257,2134.871087557658,0.0054814442305985,0.00945428061766403,11083.311486247829,29.29699371768383,0.28257740828022754,0.5543669229080134,6.0
3357,0.15759024410701739,2106.242855483569,0.011415771624078547,0.01130549340508057,11095.510710732795,27.3198701003089,0.2828452133715029,0.5572600599980015,6.0
3358,0.14583267396733574,2141.4645630125483,0.004569304956057885,0.014417646852429213,11078.22851097855,29.516050026548022,0.2824746976504961,0.5537582385859203,6.0
3359,0.20395263752195358,2141.4645630125483,0.004421936954505249,0.014501967405498379,11143.771540491049,32.10535557281608,0.284317813074896,0.5536378685692797,6.0
3360,0.127898558021392,2254.275444960213,0.010755976884462604,0.01477421251346248,11036.451890997272,31.631056592877467,0.2818694614600968,0.5498727321526121,6.0
3361,0.11324695104145407,2110.5510565779578,0.002263273527065326,0.013123112059637319,11008.833323756473,25.815946530164023,0.28102318297166506,0.5564865373443857,6.0
3362,0.20579180083452261,2193.4221161568503,0.0016901363582498725,0.007948441207860346,11140.877636744262,34.296338957674806,0.2844383674119422,0.5506945219624484,6.0
3363,0.1348371134147446,2160.7030515595557,0.0016631135677738478,0.011589670865736085,11057.14117821688,29.833586992872572,0.28206538227200945,0.5523594832321168,6.0
3364,0.13895458548719636,2141.5388401068053,0.0034621786184419303,0.009403556167374288,11065.937904292305,29.1964938193222,0.2822071789204983,0.5537661696908727,6.0
3365,0.18986530855136452,2130.4306608334164,0.0024417240028646466,0.013364193716020264,11133.83898371895,30.82968504590597,0.2839124604719022,0.5547606376063177,6.0
3366,0.1034504388231408,2106.116922949766,0.011415771624078547,0.01130549340508057,10981.28014084239,25.004569590642923,0.28052852565694514,0.5572964013635869,6.0
3367,0.1941137125803129,2162.455643442219,0.0017752742082371505,0.013537148967768337,11135.685766572878,32.692518117196286,0.2840786272503768,0.5520909189444659,6.0
3368,0.14879108390332257,2073.3448380126824,0.0054814442305985,0.00945428061766403,11091.464466146139,22.633182456702887,0.28231765333047004,0.5664393709678598,6.0
3369,0.1878688206841408,2126.8155007677838,0.011451263982969813,0.012268498782747736,11132.077461829911,30.498635367541667,0.28385011321016096,0.5551783353129444,6.0
3370,0.12830459064282027,2074.4297748549643,0.009155269841920562,0.008076447670334323,11051.360229190945,22.087215130273922,0.28151824134553427,0.565934757417277,6.0
3371,0.100043286197371,2281.920922360875,0.005411527675970748,0.01339167789706197,10965.266321320236,30.39684022335022,0.28053121273783715,0.5496929672241969,6.0
3372,0.19373648479368435,2140.0639965062082,0.004989046596400849,0.014998044225323106,11136.77617500185,31.58779520355575,0.2840359099205581,0.5537851081370153,6.0
3373,0.10957417331161877,2201.176737686806,0.00447861242804043,0.014417646852429213,10996.669689885675,29.69487637019559,0.28096406252016265,0.5509725603473439,6.0
3374,0.15168703776655934,2144.6883917594437,0.005368915605787795,0.013524771826209899,11087.736372479341,29.950646096134825,0.2826967995650368,0.5534713889120234,6.0
3375,0.1615040265138672,2277.830263350089,0.00546224254273209,0.014582199041159233,11092.987119369633,33.733968742189106,0.2831838252022154,0.549382257529169,6.0
3376,0.2066018872201425,2092.8260087722756,0.01131686087122118,0.013907224996763858,11141.553767038275,27.577759422651777,0.2843124798808961,0.5605488804938492,6.0
3377,0.11117455296032332,2253.202215297857,0.00948607275284151,0.012023854719844544,10997.362398913352,30.68899196393825,0.2810914275691375,0.5499879349182695,6.0
3378,0.10107199052258377,2154.676586584747,0.001166847336956264,0.013329107181218656,10976.278252308335,27.888871514069066,0.28046628415605207,0.5528408302174442,6.0
