,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
1357,0.1067688726384725,2065.000000000022,0.0010000000002206,0.0031556373342764,9877.270592263085,0.072298522471448,372.6198936204345,6.0
1358,0.2244866406202033,2065.000000019473,0.0010000000013007,0.0033448409447951,10030.759713938593,0.1392987598017063,372.6198936204345,6.0
1359,0.1627739205682482,2065.0000000586338,0.0010000000000098,0.0033283453861952,9982.645867664938,0.1054987645255666,372.6198936204345,6.0
1360,0.1535004869063551,2065.0000000023924,0.0010000002554461,0.0070445549832978,9969.846359777626,0.1002995433851924,372.6198936204345,6.0
1361,0.1209054571651913,2065.00000001785,0.001000000000376,0.0051429549566,9910.727688358696,0.081199796009224,372.6198936204345,6.0
1362,0.2321016754259474,2065.0000000070013,0.0010000000012985,0.0057014455053619,10032.76786586662,0.1434998741047536,372.6198936204345,6.0
1363,0.2412716074228471,2065.000000319873,0.0010000000003036,0.0024386673036007,10034.160374912315,0.1485988293473476,372.6198936204345,6.0
1364,0.1063083916906803,2065.000000106845,0.0010000000004662,0.0041170584128607,9876.09110801836,0.0719999731728271,372.6198936204345,6.0
1365,0.1937218195424002,2065.0000000019504,0.0010000000000074,0.0026557876728207,10014.27603468928,0.1224961125225172,372.6198936204345,6.0
1366,0.1053845695912457,2065.000000001428,0.0010000000000356,0.0061800997841464,9873.707008673682,0.0713992062872715,372.6198936204345,6.0
1367,0.2407256589377188,2065.0000003945083,0.0010000000001322,0.0083945758106997,10034.108253425697,0.1482938541137239,372.6198936204345,6.0
1368,0.2034591681861547,2065.0000000145387,0.0010000000014057,0.0048084277727752,10021.003528277915,0.1277999661268699,372.6198936204345,6.0
1369,0.2087774607506252,2065.0000000038503,0.0010000000089461,0.0026129229992298,10024.073827483817,0.1306990371515123,372.6198936204345,6.0
1370,0.1135010168836492,2065.000000090308,0.0010000000015243,0.0033222320715017,9893.855412270696,0.0765982313548102,372.6198936204345,6.0
1371,0.2367834465619419,2065.0000004512444,0.001000000006665,0.0013622102184355,10033.616817519129,0.1460971210603791,372.6198936204345,6.0
1372,0.1286648800687307,2065.000000037436,0.0010000000244905,0.0043558787178922,9926.957128405988,0.085898648696285,372.6198936204345,6.0
1373,0.1501430755043477,2065.000000003506,0.0010000000047033,0.0083163901794715,9964.801755193244,0.0983977609532077,372.6198936204345,6.0
1374,0.1985011658215074,2065.000000100342,0.0010000000000295,0.0061790879546943,10017.759653468984,0.1250994027977756,372.6198936204345,6.0
1375,0.1345662492384317,2065.000000576722,0.0010000000017064,0.0043058896289004,9938.35766019828,0.0893996171431313,372.6198936204345,6.0
1376,0.1561613981169863,2065.00000000248,0.0010000000686015,0.0045344423270291,9973.68751739124,0.1017989929274353,372.6198936204345,6.0
1377,0.1924440257634216,2065.0000000025216,0.0010000000004731,0.0036281791429245,10013.284315933186,0.1217998506903459,372.6198936204345,6.0
1378,0.1572307330198616,2065.000000001666,0.0010000000067777,0.0019788479440631,9975.192537398038,0.1023997571122989,372.6198936204345,6.0
1379,0.2082289250615358,2065.0000000235705,0.001000000019611,0.002737338682352,10023.77645383885,0.130399845581183,372.6198936204345,6.0
1380,0.1018832789332574,2065.000000062628,0.0010000000012536,0.0041117299464724,9864.452480222157,0.0690996121557697,372.6198936204345,6.0
1381,0.1246798023550959,2065.000000003749,0.0010000000000043,0.0016042737778425,9918.80229142045,0.0834999674747549,372.6198936204345,6.0
1382,0.1624144413982031,2065.000000000007,0.0010000000001104,0.0020986751015373,9982.17998478362,0.1052985160816569,372.6198936204345,6.0
1383,0.1278297345063696,2065.0000021396104,0.001000000000102,0.004240659798254,9925.279128622424,0.0853983926074508,372.6198936204345,6.0
1384,0.221204742405431,2065.000000373268,0.0010000000164357,0.0084542585508654,10029.650025792358,0.137495793357001,372.6198936204345,6.0
1385,0.1559824324008272,2065.000000002862,0.0010000000004757,0.0022309105013221,9973.433561918646,0.1016983487294386,372.6198936204345,6.0
1386,0.1672661934020293,2065.000000024369,0.0010000000154891,0.0063869745365565,9988.26753099374,0.1079936090038938,372.6198936204345,6.0
1387,0.1708938859766694,2065.0000010684657,0.0010000000132596,0.0066497462564595,9992.541020423909,0.1099990395390317,372.6198936204345,6.0
1388,0.1730710181011218,2065.00000000062,0.0010000000169864,0.002136547562027,9994.993727325753,0.1111990962156168,372.6198936204345,6.0
1389,0.2058447632583222,2065.000000014647,0.0010000003661119,0.0030289839441568,10022.432215003291,0.1290999550919316,372.6198936204345,6.0
1390,0.2063932918942205,2065.0000000013247,0.0010000000010453,0.0057277954856471,10022.749204362091,0.1293989548674747,372.6198936204345,6.0
1391,0.1887749842969766,2065.000000002651,0.0010000000027922,0.0046829908081447,10010.292949608694,0.1197994932400449,372.6198936204345,6.0
1392,0.154386035808675,2065.000000022071,0.0010000000049399,0.0045671051560876,9971.140187512843,0.1007992948413523,372.6198936204345,6.0
1393,0.1424602565028499,2065.000000008909,0.0010000000001054,0.001576350916837,9952.399237687458,0.0939990350503716,372.6198936204345,6.0
1394,0.1101909603737456,2065.0000001010417,0.0010000000222265,0.0029365470141127,9885.853469763466,0.0744989731859758,372.6198936204345,6.0
1395,0.145940014355174,2065.000000000016,0.0010000000107625,0.0102397800808582,9958.167127561075,0.0959999572582325,372.6198936204345,6.0
1396,0.2148175670668031,2065.0000000002665,0.0010000000000867,0.0076887527304521,10027.059213451304,0.1339974350042017,372.6198936204345,6.0
1397,0.1386603734665606,2065.000000001724,0.0010000000001366,0.0035608747413201,9945.808716581592,0.0917960960388743,372.6198936204345,6.0
1398,0.215186949953902,2065.00000001068,0.0010000000004657,0.0012210975120958,10027.224759344728,0.1341994235168505,372.6198936204345,6.0
1399,0.1524387111721625,2065.0000000000373,0.0010000000001438,0.0023145586356939,9968.275321581325,0.0996993374469684,372.6198936204345,6.0
1400,0.1591904809072808,2065.000000353289,0.0010000000002364,0.004681824130411,9977.893872215212,0.103498211828791,372.6198936204345,6.0
1401,0.142112208263579,2065.0000000004934,0.0010000000001852,0.0012460285295775,9951.808374627422,0.0937980614893931,372.6198936204345,6.0
1402,0.2036421823922131,2065.0000000740906,0.0010000000000824,0.0038755217582337,10021.116169817607,0.1278996777210473,372.6198936204345,6.0
1403,0.1210674246966242,2065.000000002496,0.0010000000000064,0.0019771424026501,9911.081340793684,0.0812990997402672,372.6198936204345,6.0
1404,0.2394814707307317,2065.000000110648,0.0010000000000222,0.0050047352636523,10033.975030338952,0.1475995284119302,372.6198936204345,6.0
1405,0.1352401864748234,2065.000000022884,0.0010000000136385,0.0091759725733668,9939.609573761236,0.0897958328974934,372.6198936204345,6.0
1406,0.2018068969810051,2065.0000003945083,0.0010000000003344,0.0083945758106997,10019.963831037114,0.1268998751272455,372.6198936204345,6.0
1407,0.1064612381084068,2065.000000161693,0.0010000000018754,0.0054077526452864,9876.483262722904,0.0720991365582218,372.6198936204345,6.0
1408,0.1340553185192724,2065.0000000093723,0.0010000000000673,0.0023531499180881,9937.401798780482,0.0890987590588026,372.6198936204345,6.0
1409,0.1366089791959963,2065.000000002692,0.0010000000000279,0.0089666489790753,9942.12133407139,0.0905984342424063,372.6198936204345,6.0
1410,0.1654723855616461,2065.00000037388,0.0010000000001183,0.0056940868331845,9986.066968215157,0.1069990195593732,372.6198936204345,6.0
1411,0.2157320251512673,2065.000000142913,0.0010000000005216,0.0020502593370988,10027.465495710689,0.1344975527311087,372.6198936204345,6.0
1412,0.1409021629980801,2065.000000013468,0.0010000000016766,0.0073179798613659,9949.734171884887,0.0930981068997637,372.6198936204345,6.0
1413,0.1652923893589467,2065.000000037264,0.0010000000000271,0.001757667613728,9985.842926872809,0.1068991018156738,372.6198936204345,6.0
1414,0.1049249203530474,2065.0000000004798,0.0010000000000755,0.001343755084807,9872.511894945374,0.0710993815914947,372.6198936204345,6.0
1415,0.2043739155804892,2065.0000000495643,0.00100000000268,0.0069472648347149,10021.561522463377,0.1282983754784339,372.6198936204345,6.0
1416,0.2450217559193368,2065.0000000000828,0.0010000000577577,0.0020214631267922,10034.414516166817,0.1506989822277482,372.6198936204345,6.0
1417,0.1647524590050005,2065.0000001890044,0.0010000000001393,0.0050738559464756,9985.167323443718,0.1065992564407598,372.6198936204345,6.0
1418,0.1227044557663684,2065.000000000016,0.0010000000000052,0.0019654379164939,9914.619591831432,0.082299731535141,372.6198936204345,6.0
1419,0.1536765552329615,2065.0000000035075,0.0010000000006648,0.0032612692811554,9970.105030397404,0.1003989657944283,372.6198936204345,6.0
1420,0.1801731876109683,2065.000000011829,0.0010000000000561,0.0057355246874286,10002.424733529931,0.115098850474885,372.6198936204345,6.0
1421,0.1566960122175573,2065.000000000628,0.0010000000001373,0.0012029264189093,9974.44273802628,0.1020994711830932,372.6198936204345,6.0
1422,0.133717546314418,2065.000000000982,0.0010000000000183,0.0025157662691164,9936.76667978574,0.0888996403276838,372.6198936204345,6.0
1423,0.1996037841789359,2065.000000000407,0.0010000000211539,0.0108591182006336,10018.513322752196,0.1256999172480286,372.6198936204345,6.0
1424,0.1768804971235346,2065.00000000019,0.001000000013056,0.0046608813067026,9999.08691580513,0.1132934544241462,372.6198936204345,6.0
1425,0.2223048374163196,2065.0000000005075,0.0010000000001092,0.0027027986882584,10030.03859980331,0.1380996934867579,372.6198936204345,6.0
1426,0.1306783230088082,2065.000000001029,0.0010000000001042,0.0040801131844919,9930.936137876675,0.0870996811041671,372.6198936204345,6.0
1427,0.1714380459667462,2065.000000008052,0.0010000000000345,0.0042745023379849,9993.161885952406,0.1102992125970022,372.6198936204345,6.0
1428,0.150498916344949,2065.0000000004197,0.0010000000394213,0.0014372224826969,9965.34702747891,0.098599872988957,372.6198936204345,6.0
1429,0.122046165737464,2065.000000019367,0.001000000001613,0.0020302341270957,9913.204662124492,0.0818980145635795,372.6198936204345,6.0
1430,0.2311965377650764,2065.0000000200853,0.0010000000008846,0.0038565566595344,10032.570132749075,0.1429990846618319,372.6198936204345,6.0
1431,0.103399331051077,2065.0000000001405,0.0010000000000028,0.003161131703288,9868.502530076204,0.0700998244118173,372.6198936204345,6.0
1432,0.2384054257710172,2065.000000002253,0.0010000000000003,0.001698417396535,10033.843571408095,0.1469998049014786,372.6198936204345,6.0
1433,0.1069225119512633,2065.000000454677,0.0010000003726985,0.0080987664376335,9877.66245068672,0.0723980032623741,372.6198936204345,6.0
1434,0.2250315461058597,2065.000000002248,0.0010000000136868,0.0085801596243408,10030.929578303949,0.139598521580628,372.6198936204345,6.0
1435,0.1166901601180978,2065.0000000735185,0.0010000000005471,0.0021932242580526,9901.293516094283,0.0785954459810726,372.6198936204345,6.0
1436,0.1117620527838189,2065.000000017877,0.0010000000018753,0.0037963565243281,9889.687812272185,0.0754988245974445,372.6198936204345,6.0
1437,0.1475134676285203,2065.000000039251,0.0010000000186198,0.0033276467562794,9960.692939526414,0.0968999305134934,372.6198936204345,6.0
1438,0.2098740479157947,2065.0000000227888,0.001000000000242,0.0035360244031036,10024.655107229442,0.1312973099365513,372.6198936204345,6.0
1439,0.2146299240481612,2065.000000004852,0.0010000000005137,0.0020593749895732,10026.97437158525,0.1338948405084131,372.6198936204345,6.0
1440,0.1391801331676538,2065.000000000417,0.0010000000109812,0.006498307971748,9946.728453274698,0.0920985881276897,372.6198936204345,6.0
1441,0.2444780243104953,2065.000000266025,0.0010000000018572,0.0026355894312956,10034.388905652022,0.1503938998076707,372.6198936204345,6.0
1442,0.1827314614577717,2065.0000001134754,0.0010000000012052,0.0030714479280868,10004.89217984992,0.1164989590078064,372.6198936204345,6.0
1443,0.1251742425683012,2065.000000003068,0.0010000000000383,0.0014059260725749,9919.834548503855,0.083799197919228,372.6198936204345,6.0
1444,0.1116042615634225,2065.000000000816,0.0010000000058887,0.0047023858585625,9889.305687922602,0.0753986909798037,372.6198936204345,6.0
1445,0.1263318902612678,2065.0000000016826,0.0010000000056518,0.0017732968849766,9922.228592504383,0.0844979709432118,372.6198936204345,6.0
1446,0.1496182355041637,2065.0000000001187,0.0010000000045439,0.001298319668836,9963.992832309652,0.0980994141894789,372.6198936204345,6.0
1447,0.1291685250564675,2065.0000000042623,0.0010000000009645,0.0022598401737711,9927.961252260287,0.0861997396675898,372.6198936204345,6.0
1448,0.1517274997429037,2065.0000000400746,0.0010000000002064,0.0085162008466487,9967.210376276142,0.0992966736600349,372.6198936204345,6.0
1449,0.1160546561828815,2065.0000000000364,0.0010000000001066,0.0044094935759697,9899.832240564694,0.0781993659996423,372.6198936204345,6.0
1450,0.2272117522679355,2065.0000000004648,0.0010000000002225,0.0048095379234978,10031.56866053702,0.1407991403717417,372.6198936204345,6.0
1451,0.1290006258541481,2065.0000000000778,0.0010000000001932,0.0092105159614434,9927.627172411989,0.0860994152395653,372.6198936204345,6.0
1452,0.2391186124187042,2065.0000000049604,0.0010000000040112,0.0045780973625967,10033.93238283028,0.1473972136648133,372.6198936204345,6.0
1453,0.1685383075169537,2065.000000005393,0.0010000000002388,0.0085062811436981,9989.792903566144,0.1086977221465491,372.6198936204345,6.0
1454,0.1052323108649753,2065.0000002081038,0.0010000001424707,0.0054433911421774,9873.311643899498,0.0712999579993663,372.6198936204345,6.0
1455,0.1928108988960246,2065.0000000032423,0.0010000000000688,0.0046918597865038,10013.571682572232,0.1219997741141015,372.6198936204345,6.0
1456,0.2286609198805244,2065.000000011905,0.00100000001107,0.0080319293441788,10031.95766231165,0.1415983421950536,372.6198936204345,6.0
1457,0.1217201082687749,2065.000000002224,0.0010000000003691,0.0055801239453037,9912.499912568434,0.0816987121725548,372.6198936204345,6.0
1458,0.1114477875287572,2065.000000006092,0.0010000000102061,0.0079415425939288,9888.926099055416,0.0752993308898318,372.6198936204345,6.0
1459,0.1037026316376236,2065.0000011586485,0.0010000000018882,0.0050101016228706,9869.30488201714,0.0702990988859493,372.6198936204345,6.0
1460,0.2382227214171126,2065.000000000847,0.001000000010536,0.002037770987798,10033.81973996553,0.1468980459108745,372.6198936204345,6.0
1461,0.1213919790944578,2065.0000000001296,0.0010000000000423,0.0076257115321651,9911.788051501302,0.0814979221715462,372.6198936204345,6.0
1462,0.1316884138996161,2065.00000000226,0.0010000000000117,0.0085446662297903,9932.897193292514,0.0876995915064783,372.6198936204345,6.0
1463,0.1073874358689893,2065.000000311974,0.0010000000000064,0.0028551144908469,9878.845750319895,0.0726986319341855,372.6198936204345,6.0
1464,0.1274988407062842,2065.000000738447,0.0010000000000666,0.0095924948817032,9924.609768016266,0.0851998270824238,372.6198936204345,6.0
1465,0.2224852234842347,2065.00000000215,0.0010000000000112,0.0023132367358983,10030.10071180995,0.1381987598533406,372.6198936204345,6.0
1466,0.1127084664458231,2065.000000001018,0.0010000000000744,0.0025229724695295,9891.96587793379,0.0760980979485102,372.6198936204345,6.0
1467,0.1979476356907144,2065.000000005352,0.0010000000000059,0.0042052968544989,10017.374270022638,0.1247979355438708,372.6198936204345,6.0
1468,0.1204146036490426,2065.0000000009,0.0010000000022194,0.0030597202675122,9909.651961701067,0.0808985121595348,372.6198936204345,6.0
1469,0.187306864942756,2065.0000000003115,0.0010000000000971,0.0092146200091237,10009.03562663206,0.1189984630439587,372.6198936204345,6.0
1470,0.154918344702148,2065.000000012184,0.0010000000000088,0.0024202011140107,9971.910403154025,0.1010993409341708,372.6198936204345,6.0
1471,0.1072339224046782,2065.0000006781484,0.001000000000027,0.0031859870575891,9878.455816915246,0.0725994350524514,372.6198936204345,6.0
1472,0.1240167269083277,2065.000000012497,0.0010000000004677,0.0040060739893664,9917.408763517613,0.0830979364110443,372.6198936204345,6.0
1473,0.2135332791969999,2065.000000000045,0.001000000145687,0.0017645974418316,10026.468318006951,0.1332954245550261,372.6198936204345,6.0
1474,0.1510255014218798,2065.0000000400746,0.0010000000001023,0.0085162008466487,9966.1493851182,0.0988987212946957,372.6198936204345,6.0
1475,0.2301100891708616,2065.0000000030145,0.001000000001977,0.0040934600907925,10032.318297172696,0.1423985209359962,372.6198936204345,6.0
1476,0.1819987272081283,2065.0000000001123,0.0010000000002251,0.0017843347373135,10004.196608371574,0.1160981527996711,372.6198936204345,6.0
1477,0.1638507061623485,2065.000000028832,0.0010000000001677,0.0034735341885666,9984.02706794746,0.1060980296416427,372.6198936204345,6.0
1478,0.1443695239698938,2065.0000000000023,0.001000000000126,0.0059277087266892,9955.595203174244,0.0950987521326274,372.6198936204345,6.0
1479,0.17798282315447,2065.0000000002256,0.0010000000006022,0.0071377705038267,10000.22483471316,0.1138983233784066,372.6198936204345,6.0
1480,0.1405602255834093,2065.0000000000496,0.0010000000000282,0.0021608339187549,9949.14239493949,0.0928999581146291,372.6198936204345,6.0
1481,0.1461128407637801,2065.0000000297705,0.0010000000000254,0.0015714256191424,9958.44705588492,0.0960989508363115,372.6198936204345,6.0
1482,0.1349057084217615,2065.000000009259,0.0010000000080355,0.0050088110547325,9938.989505812922,0.0895992756287771,372.6198936204345,6.0
1483,0.1258366520038147,2065.000000008029,0.0010000000000064,0.0027725246777303,9921.208331011703,0.0841993482532894,372.6198936204345,6.0
1484,0.1556243975391935,2065.00000002735,0.0010000000006911,0.0038431706877356,9972.923510842238,0.1014969154864635,372.6198936204345,6.0
1485,0.1792617633736696,2065.00000000915,0.0010000000003655,0.0064874185601167,10001.51918560634,0.1145995157987381,372.6198936204345,6.0
1486,0.1075442041622853,2065.000000001579,0.001,0.003228081382039,9879.243280930032,0.0727998650516872,372.6198936204345,6.0
1487,0.1590121565163433,2065.0000000000223,0.0010000000010725,0.0068723187164781,9977.651088921204,0.1033983907568195,372.6198936204345,6.0
1488,0.1694440487105171,2065.0000000002747,0.0010000000001348,0.007579062730937,9990.86127338074,0.1091984612305771,372.6198936204345,6.0
1489,0.1787148672004882,2065.000001344316,0.0010000000009619,0.0067001280254755,10000.969087320613,0.1142997560467455,372.6198936204345,6.0
1490,0.1522631112814566,2065.0000000003897,0.0010000000727639,0.0059590061715028,9968.013242172272,0.099599965987944,372.6198936204345,6.0
1491,0.1542074649760825,2065.000000000267,0.0010000000000596,0.001532402861357,9970.88057664271,0.1006985801293902,372.6198936204345,6.0
1492,0.1189516620152752,2065.000000000085,0.0010000000000474,0.0022482002521805,9906.410364749016,0.0799975150470075,372.6198936204345,6.0
1493,0.2401852687265403,2065.0000000019463,0.0010000000000174,0.0040250528302141,10034.052859741609,0.1479921664171574,372.6198936204345,6.0
1494,0.1829159823513071,2065.0000000001505,0.0010000000017674,0.0056874489782594,10005.065938321555,0.116599866331794,372.6198936204345,6.0
1495,0.108471640363566,2065.0000000523505,0.0010000000000194,0.0058206258872476,9881.581251800852,0.0733973868498394,372.6198936204345,6.0
1496,0.1836455212791992,2065.0000000004525,0.0010000000000158,0.0033428501230417,10005.747414622889,0.1169987303451656,372.6198936204345,6.0
1497,0.189505782558953,2065.000000000506,0.001000000000446,0.0050560097581709,10010.90589584882,0.1201980836461615,372.6198936204345,6.0
1498,0.185840385190738,2065.0000000000277,0.0010000000000636,0.013190046675723,10007.744875406965,0.1181978892513638,372.6198936204345,6.0
1499,0.1642124534472401,2065.000000043921,0.0010000000000741,0.0064422548738139,9984.486286813086,0.1062991692308377,372.6198936204345,6.0
1500,0.1840116715706786,2065.000000001833,0.0010000002932111,0.003170529278575,10006.085838197949,0.1171988618835226,372.6198936204345,6.0
1501,0.1260027689554446,2065.0000000010764,0.0010000000084119,0.0042251553582386,9921.551197845069,0.0842995661566795,372.6198936204345,6.0
1502,0.2052914930820805,2065.0000000208224,0.0010000000000258,0.0077578498278091,10022.108701868056,0.1287984072868512,372.6198936204345,6.0
1503,0.1325328324152958,2065.0000000000578,0.0010000000011611,0.0028935572687857,9934.518774057977,0.0881998028543672,372.6198936204345,6.0
1504,0.2001537895295038,2065.00000000042,0.0010000000058841,0.0039237044945073,10018.882354983163,0.1259994706949554,372.6198936204345,6.0
1505,0.1029435969034846,2065.000000000001,0.0010000000000596,0.0053740081852153,9867.29199118887,0.0697998876721581,372.6198936204345,6.0
1506,0.1803575913748893,2065.000000000228,0.0010000000002728,0.0046391005112105,10002.60624883322,0.1151998430813272,372.6198936204345,6.0
1507,0.1473368267122204,2065.0000000003115,0.0010000000000971,0.0103270244399048,9960.411926786395,0.0967990390392727,372.6198936204345,6.0
1508,0.1332092024154964,2065.0000000001005,0.0010000000049322,0.0117879127182623,9935.806002033176,0.0885996265837405,372.6198936204345,6.0
1509,0.1698076721936055,2065.000000001868,0.0010000000001011,0.0052282609490247,9991.28606966614,0.1093993575537141,372.6198936204345,6.0
1510,0.2139071321995067,2065.0000000066407,0.0010000000000253,0.0051742416836326,10026.642865231042,0.1334997355185499,372.6198936204345,6.0
1511,0.1152547013132536,2065.0000000004334,0.0010000000000389,0.0093379258130488,9897.978091952791,0.0776994583518944,372.6198936204345,6.0
1512,0.1975838105231495,2065.000000015885,0.001000000000176,0.0043109133052503,10017.118400352536,0.1245997852585726,372.6198936204345,6.0
1513,0.1238533256872581,2065.000000004235,0.0010000000005137,0.0013594806823928,9917.06373227344,0.0829987319404069,372.6198936204345,6.0
1514,0.243596938378561,2065.000000000205,0.0010000000000043,0.0037669271493015,10034.339279919644,0.1498999540425022,372.6198936204345,6.0
1515,0.1070801135331399,2065.0000000014943,0.0010000000000084,0.0019187732625449,9878.06448213554,0.072499976888592,372.6198936204345,6.0
1516,0.1296702913207094,2065.0000000109926,0.0010000000004516,0.0067975878524103,9928.955759972829,0.0864992642924192,372.6198936204345,6.0
1517,0.1111320083131218,2065.000004137496,0.0010000000006398,0.0044395548054148,9888.158080373576,0.0750986419578194,372.6198936204345,6.0
1518,0.2398284207557553,2065.000000000069,0.0010000000000001,0.0037569968117196,10034.014202365595,0.1477930477849596,372.6198936204345,6.0
1519,0.169622751076006,2065.0000000043137,0.0010000000000107,0.0079565854730751,9991.070333295014,0.1092972009112577,372.6198936204345,6.0
1520,0.1588325297556028,2065.000000110482,0.0010000000002964,0.006342045450099,9977.40592423102,0.1032978165626941,372.6198936204345,6.0
1521,0.186571120357607,2065.00000000166,0.001000000000001,0.0048050028298927,10008.39241397108,0.1185968672736061,372.6198936204345,6.0
1522,0.1081623413869205,2065.000000031754,0.0010000000000156,0.0041423390278491,9880.804160249008,0.0731983747678738,372.6198936204345,6.0
1523,0.2186580246639212,2065.0000000052414,0.0010000000012394,0.0075551236113271,10028.68583299268,0.1360993841004339,372.6198936204345,6.0
1524,0.1841960017026259,2065.0000000007253,0.0010000000006342,0.0048940577051125,10006.255814498214,0.1172996000026618,372.6198936204345,6.0
1525,0.2104270026773584,2065.0000000000105,0.0010000000000944,0.0084935486980058,10024.941564585788,0.1315990720499622,372.6198936204345,6.0
1526,0.1981350047574855,2065.000000006541,0.0010000000011404,0.0064151746607764,10017.505247206362,0.1248999818230243,372.6198936204345,6.0
1527,0.1860257785873894,2065.0000000171244,0.0010000000009619,0.0058154400248171,10007.90998331207,0.1182991246843738,372.6198936204345,6.0
1528,0.13883821020929,2065.000000000763,0.0010000000008376,0.0014267505345586,9946.124066470127,0.091899637106295,372.6198936204345,6.0
1529,0.1315150656602538,2065.0000000011582,0.0010000000000407,0.0061857879328566,9932.562299105148,0.0875967586290707,372.6198936204345,6.0
1530,0.1428076325751922,2065.000000002446,0.0010000000000215,0.0041384882918454,9952.986411739394,0.0941994642115545,372.6198936204345,6.0
1531,0.1574053560353613,2065.000000000001,0.0010000000000138,0.0027896727787455,9975.436219439694,0.1024977670677936,372.6198936204345,6.0
1532,0.208044155626468,2065.0000000022164,0.0010000000005717,0.002985404924239,10023.675315390896,0.1302990762370177,372.6198936204345,6.0
1533,0.2290255047787953,2065.000000000099,0.0010000000000069,0.0064868909621338,10032.05106690974,0.1417995591139232,372.6198936204345,6.0
1534,0.1450666371320886,2065.000000016378,0.0010000000217713,0.0046650334170282,9956.74312556709,0.0954991497970972,372.6198936204345,6.0
1535,0.1462844726042384,2065.000000002397,0.0010000000000045,0.0068471995695053,9958.724430422051,0.0961972250060663,372.6198936204345,6.0
1536,0.1078543662897244,2065.0000000357286,0.0010000000160283,0.0093247756145372,9880.027776925608,0.0729999558273215,372.6198936204345,6.0
1537,0.1378064519521255,2065.0000000002137,0.001000000000001,0.0025902305467533,9944.284938717316,0.0912982937118087,372.6198936204345,6.0
1538,0.2181089309133558,2065.0000000013333,0.0010000000002244,0.0081956327577216,10028.4660348159,0.1357985868193158,372.6198936204345,6.0
1539,0.183098373224663,2065.00000000002,0.0010000000000162,0.0032059522960442,10005.23713922669,0.1166995997748969,372.6198936204345,6.0
1540,0.1871223850611435,2065.0000000003274,0.0010000000000001,0.0028787297256574,10008.875172528258,0.1188977779584551,372.6198936204345,6.0
1541,0.1414172868947243,2065.0000000004497,0.0010000000024551,0.0027423663244169,9950.620972692324,0.0933963190182806,372.6198936204345,6.0
1542,0.1909695813998169,2065.0,0.0010000000106405,0.0048108337074074,10012.107937948524,0.1209962118131293,372.6198936204345,6.0
1543,0.1513778643088752,2065.0000000015493,0.0010000000000226,0.0069719000278525,9966.6831669102,0.0990985336260544,372.6198936204345,6.0
1544,0.1235253363808192,2065.000000001041,0.0010000000067481,0.0040857760918602,9916.369212246873,0.0827994434396851,372.6198936204345,6.0
1545,0.1703513460147772,2065.0000000093964,0.0010000000000091,0.006034666680295,9991.916821896282,0.1096995901862579,372.6198936204345,6.0
1546,0.2264861373382883,2065.00000000004,0.0010000000002542,0.0017519567435518,10031.3631640912,0.140399324026746,372.6198936204345,6.0
1547,0.2329920824357286,2065.000000001848,0.0010000000042003,0.0023994711390066,10032.951707238772,0.1439929236754589,372.6198936204345,6.0
1548,0.1108191513954664,2065.0000000002588,0.0010000000000822,0.0014494313953226,9887.394542696207,0.0748995196658514,372.6198936204345,6.0
1549,0.2458984820975055,2065.0000000001382,0.001000000001334,0.0037227033982299,10034.448004203225,0.1511913370446121,372.6198936204345,6.0
1550,0.2255722345740586,2065.0000000053897,0.001000000006776,0.0056814241185161,10031.094125934254,0.1398960847975,372.6198936204345,6.0
1551,0.1725231962794997,2065.0000000000164,0.0010000000000676,0.0031771395148351,9994.384411561516,0.1108973583231446,372.6198936204345,6.0
1552,0.1218855031484236,2065.000000001652,0.0010000000001015,0.0125795796763923,9912.85772799164,0.0817998369355811,372.6198936204345,6.0
1553,0.2232951382042445,2121.510863581372,0.001000000000046,0.0030919878056269,10040.72236646512,0.4196954159985054,372.6198936204345,7.0
1554,0.2131710761350886,2065.000000004304,0.0010000000003951,0.0015106785584489,10026.297584776,0.1330975125696309,372.6198936204345,6.0
1555,0.231900639205776,2065.00000000041,0.0010000000000316,0.0038209367836829,10032.724895436657,0.1433886099113577,372.6198936204345,6.0
1556,0.1403876478711355,2065.000000000025,0.0010000000067126,0.0010188794134373,9948.84276592658,0.0927998913144996,372.6198936204345,6.0
1557,0.2310124243587325,2065.000000000432,0.0010000000000419,0.0025571894824068,10032.528571030343,0.1428972698365373,372.6198936204345,6.0
1558,0.1918932280201658,2065.0000000004407,0.0010000000001977,0.0047855977011494,10012.84889572187,0.121499671799639,372.6198936204345,6.0
1559,0.1854777928344604,2065.000000000572,0.0010000000000312,0.0017410290249021,10007.420335034318,0.1179998700876478,372.6198936204345,6.0
1560,0.2317324862080814,2065.000000000158,0.0010000000000371,0.0090679926030778,10032.688537908723,0.1432955609289486,372.6198936204345,6.0
1561,0.2275745777384837,2065.000000000434,0.0010000000003853,0.0030065619656637,10031.668729024084,0.1409991458321462,372.6198936204345,6.0
1562,0.2446665791837753,2065.0000000095997,0.0010000000000908,0.0082553413331589,10034.398236505556,0.1504996721703621,372.6198936204345,6.0
1563,0.1658342441574616,2065.000000219779,0.001000000000068,0.0048148630081606,9986.515587804424,0.1071998218070236,372.6198936204345,6.0
