,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
7359,0.1321332568925085,2074.9983149835607,0.008384100980965,0.0130193273444377,11059.029263739389,22.28596314705861,0.2816858051911148,0.5657500684375081,6.0
7360,0.1416903036019437,2085.0308643374515,0.0117848258445341,0.002741966034862,11070.513181290522,23.984544678210664,0.2821754414752967,0.561899647005923,6.0
7361,0.1160216773811917,2070.343863621737,0.0035745124397918,0.0107688590908951,11026.057926244386,21.14917916625929,0.2809187698647192,0.5674710337259165,6.0
7362,0.1867788965695754,2096.472627990772,0.0057759161371414,0.0125468004828756,11126.395520451322,27.35120217273453,0.2837811690579188,0.5595153539582206,6.0
7363,0.1220574215791654,2067.718670601203,0.0100083569485781,0.0103745298307535,11042.888813586089,20.982535937705997,0.2811618597848866,0.5686975107668409,6.0
7364,0.1062597848396826,2068.0139881749037,0.0066854698630195,0.0106741595076075,11002.351231726298,20.49578113571225,0.280409265989988,0.5684497653827841,6.0
7365,0.1238936293617997,2085.464981486359,0.0103208617095901,0.0115865585636896,11033.863232095457,23.39102710599571,0.2814413283818989,0.5616876207379011,6.0
7366,0.1894407825240341,2067.437471713655,0.0023032587706917,0.001049258819009,11148.183606761118,22.999753086238535,0.283553014453747,0.5692358706705629,6.0
7367,0.1614797358658143,2094.6336711100694,0.0125969827874309,0.0083282212941827,11096.620565823756,26.18336256319141,0.2829867529464493,0.5599941309515469,6.0
7368,0.1381263497571206,2102.9240770204137,0.0084344713698131,0.0014538927236752,11061.705191689893,26.19824478877617,0.2821204198723069,0.557948001176796,6.0
7369,0.1299965687652618,2073.83840793228,0.0096691859624935,0.0131971907744839,11055.440528744732,22.072580251423265,0.2815834161781125,0.5661600872270709,6.0
7370,0.1712578545766782,2167.7920614331174,0.0107814866728874,0.007128006604858,11113.193688366982,31.85162688819864,0.2833983144625003,0.5518456817495802,6.0
7371,0.1216046852692147,2179.910350974709,0.0041814043053333,0.0078907988836346,11027.741991524925,29.7976673800726,0.2815163787997303,0.5514982218364423,6.0
7372,0.158604113935851,2084.656129925928,0.012327016884801,0.0104787460118764,11098.580837898842,24.53679917945356,0.2827901542917874,0.5620636320357593,6.0
7373,0.2275477392938515,2187.2070318706637,0.0073867663013598,0.0052555423218814,11150.044830754026,35.090075602222555,0.2849763731602959,0.550786275680948,6.0
7374,0.1452969926459484,2156.5852116685246,0.004828226507159,0.006322725555939,11076.603057844042,30.181682893530432,0.2824743405077183,0.552598430370109,6.0
7375,0.1972489839756173,2065.512941844322,0.0112557396331191,0.0039796372451677,11156.482779664488,22.88358848016361,0.2837413401677812,0.5702950444674438,6.0
7376,0.2239036870219342,2113.7232228190715,0.0053085642213715,0.007682089464498,11152.329128087247,30.86751166778705,0.2847866699602372,0.556966707286419,6.0
7377,0.1945263194339878,2104.6251540789453,0.0051759254466998,0.0090835388956828,11136.14353394944,28.59541457157147,0.2839960140324726,0.5575754133761823,6.0
7378,0.1327116153919463,2111.9456551155145,0.0038680585605938,0.0052290348633098,11053.517765784283,26.788163710358937,0.2818978763985628,0.5562354384504642,6.0
7379,0.2274734633890964,2076.593303088028,0.0130519673924585,0.0054784965618237,11162.091380595308,25.535842619741636,0.2846484485146409,0.5653795089375407,6.0
7380,0.2254351548883891,2128.968697432842,0.0071690427754922,0.0092665126069685,11153.528874088724,32.19222200922325,0.2848418011231035,0.5548696048542641,6.0
7381,0.169450057789581,2097.060263200772,0.0046879007965303,0.0080522792095514,11108.059794935458,26.782693259712108,0.283249733173652,0.5593485489920433,6.0
7382,0.1620929458694785,2067.408314295197,0.0076018912338948,0.0067797465961109,11117.045706826606,22.192514729013425,0.2827086817339368,0.5690976987209839,6.0
7383,0.1572474242435519,2071.540542666787,0.0103730250767402,0.0095082516498015,11106.372365948797,22.661028114783413,0.2825979747655693,0.56719780484064,6.0
7384,0.1324960525220611,2122.624108441432,0.008671321371343,0.0141762835604315,11053.09601490745,27.790112458985053,0.2819220083991495,0.555767835736575,6.0
7385,0.1949787250026455,2125.0003316782577,0.0074966361785619,0.0027734844048801,11137.8673089295,30.66425779468032,0.2840504205942332,0.5553889847551616,6.0
7386,0.1113562948216377,2090.905862180869,0.0014482600329505,0.0085604054488577,11000.735278654747,23.5850783499962,0.2808959973043168,0.5598068342513586,6.0
7387,0.1280489753583076,2171.1077088447123,0.0064433937175198,0.0124340218190251,11042.591381063958,29.858955048070893,0.2817920160353064,0.551798829916619,6.0
7388,0.2026179666222286,2065.29160875997,0.0022335755466036,0.0100078092188577,11160.530339279476,22.99093836936273,0.2838816713055756,0.5704490506505557,6.0
7389,0.2087992244348785,2071.234276486988,0.0104885585030648,0.004933190182538,11158.760083500045,24.163029853292795,0.2841262422508118,0.567565925059992,6.0
7390,0.1176259066295048,2149.5696187767035,0.0141499854183459,0.0069674946995919,11020.256069390807,28.530350356557417,0.2812944982350858,0.5531653530783854,6.0
7391,0.1266227012254335,2086.874023306174,0.0098129508840803,0.0085131163319587,11039.289985315718,23.68226830378825,0.2815718383151448,0.5611766532769172,6.0
7392,0.1279075430273669,2073.794927394729,0.0096485541829085,0.0013883664783646,11050.987112509756,21.996311602009307,0.281494089935269,0.5661654637292666,6.0
7393,0.1214250389105625,2084.618369032762,0.0045680032632074,0.01034895485761,11028.643193545717,23.19104300805156,0.2813236619203842,0.5619788219470898,6.0
7394,0.1274798239184444,2085.2237725977207,0.0082648527308896,0.0075775268788444,11041.956830708532,23.49185520291533,0.2815962205873356,0.5617886587047298,6.0
7395,0.1422771941844159,2100.0396301841656,0.007512975252647,0.0093517480933872,11068.267563835225,26.06717352372697,0.2822861589104928,0.5585965321786145,6.0
7396,0.1155325268214008,2075.5920386353323,0.0110966113552445,0.0074534928957889,11020.699991666275,21.799337471582724,0.2809570446743624,0.5653940093734224,6.0
7397,0.1746724242564249,2082.1571428990223,0.0103364835738276,0.0020021103840002,11121.235342025617,24.756963417897293,0.2832915833412107,0.5629600211038164,6.0
7398,0.1041589537702414,2086.6649516882367,0.0087993116200328,0.0052488801156586,10983.092571236944,22.7879512735616,0.2805006880102866,0.5611946514875239,6.0
