,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
12388,0.1202147168413857,2128.563499596387,0.0093933751233206,0.0088364384731843,10924.575002901533,55.28757892380222,0.2825796725612944,0.5469934178091228,7.0
12389,0.1974793314271741,2092.3649313900983,0.0065140315416356,0.0019639768759899,11004.064655154318,53.79387482307669,0.2855435223663767,0.5535608256777358,7.0
12390,0.1039466169130101,2085.473923581198,0.0119390629000753,0.0134325103392359,10847.495045221249,49.129682928309805,0.2819938521339671,0.5554287891170632,7.0
12391,0.1520357655980354,2087.7725867293325,0.0031067370516095,0.0026528699138225,10953.457335882887,51.38031324284239,0.2840861531753433,0.554940938985707,7.0
12392,0.2139557081488234,2093.8406528147225,0.002102239556614,0.0092034607754847,11013.202348077251,54.58923498068641,0.2859861448718829,0.5531602499554003,7.0
12393,0.2059362312760423,2234.454168363945,0.006701972894863,0.004149616413073,11043.94778239065,63.46848779151072,0.2855997554577295,0.543197806466452,7.0
12394,0.1285792365597354,2246.507950790653,0.0132994117800976,0.0046417620645989,10945.18766579257,60.18644976750938,0.2829996992359404,0.5431944097837466,7.0
12395,0.1762246171803106,2086.0190853125173,0.0068468190385816,0.0121362784172832,10987.858458395807,51.8218491700701,0.2848722829143618,0.5558854775550458,7.0
12396,0.186043002421175,2105.101906576306,0.0071975302143057,0.0012207939732068,11010.53029957072,55.49358629594014,0.2851147708788326,0.5499627849678652,7.0
12397,0.1996723208488165,2072.9365912959306,0.0115446025396664,0.0065913217016482,11026.839626062663,49.380615113242655,0.2852916772872311,0.5612620857893132,7.0
12398,0.1135986511140317,2093.1809787968905,0.0099922757881949,0.0052662444712373,10870.021086287788,50.921200680539286,0.2825377841864312,0.5526950562310976,7.0
12399,0.1438792931859327,2151.6507405417324,0.0096047224743988,0.0133097012590196,10977.643547224214,57.9844833348558,0.2835688685905245,0.5457757033599627,7.0
12400,0.1031981325941478,2085.44520825744,0.0035800245479393,0.0102775357391011,10845.330956145288,49.0941600102187,0.2819545377307903,0.5554328813052437,7.0
12401,0.1857996524447809,2123.706313044938,0.0044474389701549,0.0117972444863705,11026.685137883163,57.59367440648649,0.2849924162259086,0.5473211062970416,7.0
12402,0.1942222971427226,2167.0189615131508,0.0118214542089641,0.0143482377534477,11040.508594600406,60.88079229710503,0.2852237578729024,0.5449943390519041,7.0
12403,0.2074551604053044,2246.599411923956,0.0149059610011444,0.0094322874827727,11043.694207218,63.77783888674732,0.2856513320416523,0.5429961952075892,7.0
12404,0.1761168924171591,2078.74425675005,0.001249537762561,0.0053338005112743,10995.554169109811,50.27204179046028,0.2847589979472748,0.5590362187229214,7.0
12405,0.172886674281978,2079.6173684174064,0.0074034699838201,0.0134511613680223,10990.686084348135,50.37298289129401,0.2846741268601325,0.5585811701440851,7.0
12406,0.2026235710986085,2277.243548073183,0.0114465403431629,0.012264102467879,11038.426206615834,64.09069026026317,0.2855489603964057,0.5425946698326156,7.0
12407,0.1497817808914459,2099.356348558107,0.0060887117064925,0.0047445890499635,10954.628970450154,53.325676561417815,0.2839987786583529,0.551170722439461,7.0
12408,0.200269412443807,2098.432410611739,0.0035669451359618,0.0043904855075468,11011.464901413774,54.96280359069179,0.2855905699358154,0.5516883062174359,7.0
12409,0.1601202734177413,2097.9474130558347,0.0143225209499702,0.007221805924515,10968.025209237758,53.486768528603896,0.2843838469882955,0.5516062330596486,7.0
12410,0.1614373304076158,2074.216704665152,0.010157831718929,0.0149109543109484,10983.66275030047,48.56672494047448,0.2841781960386017,0.5601668124514413,7.0
12411,0.2256754356151418,2185.879974193594,0.0030531060368829,0.0094104071331135,11055.466750186222,62.89494338764058,0.2860541119489347,0.5442833083665235,7.0
12412,0.2004707862052597,2104.4160704377323,0.0110528166493814,0.0093171764968431,11021.27305145917,55.89961528958133,0.2855256128921796,0.5501763618292342,7.0
12413,0.1336876024162107,2101.8399489454127,0.009800383814931,0.0147842394309047,10929.18055507377,53.06683290171279,0.2833428198126804,0.5504654344436953,7.0
12414,0.1644381708372959,2076.8158948819523,0.0043438220649425,0.0075017414349212,10983.097140676906,49.45251649726818,0.2843551301127829,0.5598892624672488,7.0
12415,0.1958394008430109,2201.8049795759543,0.0082270552174824,0.006335648309801,11040.255932185582,62.22637667648576,0.2852937084952069,0.5438959649715489,7.0
12416,0.1815629150896404,2087.4135771592078,0.0110856069062284,0.014006943832875,10992.87753575714,52.295565169454726,0.2850461166177995,0.5553320059378424,7.0
12417,0.1835997353758124,2106.3474238641043,0.0011043534582472,0.0093380811627838,11009.822279029955,55.57687243451538,0.2850312110636524,0.5496927989520828,7.0
12418,0.1056944492216978,2222.680524770977,0.0132366248831304,0.0138501086639359,10891.661108519114,58.5454896470441,0.28189413591197,0.5436713327362896,7.0
12419,0.182411758578154,2071.2545832797223,0.0085892124422402,0.009765078080738,11013.97833619504,48.51853638236196,0.2847754215465873,0.5619179106609359,7.0
12420,0.1636802304689519,2080.9873953557635,0.0021793742908134,0.0032050872689407,10977.077878838165,50.38310451777511,0.2844009777705935,0.557859522939642,7.0
12421,0.1795448014449956,2174.5332294502364,0.0035019348901162,0.0012240371851963,11027.518801906535,60.59925354806382,0.2847957796028096,0.5447380852504591,7.0
12422,0.1111095007788892,2121.6220420230197,0.0033852654830023,0.0122232656944289,10898.000201208342,54.2996555907374,0.2821727016237488,0.5475903242615058,7.0
12423,0.1246539978407439,2073.360755518608,0.0129023687379645,0.0096966555391694,10916.260297572526,47.22256788197465,0.2827593906685669,0.5600681095269306,7.0
12424,0.1016718673326633,2241.534966096788,0.0076615557888537,0.0083706993872488,10879.052517999608,58.69874491912051,0.2816960114076763,0.5433568995117063,7.0
12425,0.1304773607688958,2097.3532175894698,0.0057449704509729,0.0145426870573702,10914.09236559928,52.26875031682359,0.2832712926711341,0.5515887453948661,7.0
12426,0.189847584673152,2104.580344908393,0.0037894534744622,0.0059401610049684,11013.251253805967,55.55467989152258,0.2852296674437513,0.5500955347097407,7.0
12427,0.1116185250408477,2079.442957935327,0.0123298890185089,0.0131648906011709,10875.020733483572,48.266357317723696,0.2822932445465633,0.5579548239409907,7.0
12428,0.1590649477254049,2081.7285593448278,0.0040316494200729,0.0064951853805796,10969.569612786376,50.38928099748198,0.2842577872991947,0.5574905620978081,7.0
12429,0.1318726762206323,2098.8454731925926,0.013770254473775,0.0123297774905758,10920.04558498164,52.55541366970855,0.2833074159013148,0.5511989719936937,7.0
12430,0.1887958693502502,2079.575271265097,0.0049912484168407,0.0111176663496724,11007.651652468674,50.84608337969671,0.2851466568084548,0.5587677410075497,7.0
12431,0.2008679307799784,2085.522296991162,0.0067320064072086,0.0114952600156483,11010.731268339205,52.4806124539861,0.2855713128224062,0.5563163085540921,7.0
12432,0.1685043421421714,2068.8815017339302,0.006337990589002,0.0120235552764254,11001.220152447248,47.54766691213881,0.2842991207222689,0.5630727055425766,7.0
12433,0.1551210210821396,2093.660979628182,0.0043978689419769,0.0064454494723226,10954.98861431004,52.584772905523614,0.2842461647303305,0.5528474427077263,7.0
12434,0.1377325924173525,2092.120216090212,0.0120223844101616,0.0020087469172581,10925.354458282492,51.68053075964695,0.2835830870373683,0.5532284743798771,7.0
12435,0.2025511159079168,2117.1334082149738,0.0054167726890236,0.0149967802997755,11035.627463090508,57.55594025202612,0.2854893960814607,0.5479510935866208,7.0
12436,0.1973586223196895,2097.34112146032,0.0107094036572329,0.001394904887237,11007.2555182437,54.68054872849421,0.2855272289477575,0.5519827642595346,7.0
12437,0.1136594583484626,2073.313821309083,0.0025377048161989,0.0116916834155545,10889.229005442254,46.83853074409314,0.2822574995711608,0.5599306091853595,7.0
12438,0.1771409267097272,2086.0190853125173,0.0073130156400166,0.0121362784172832,10988.896300906885,51.85140299258396,0.2849003007862173,0.5558933324813897,7.0
12439,0.1818753000742052,2118.7160881719096,0.0060200003946519,0.0092634141968209,11019.871986455764,56.961388396610005,0.2848966153035723,0.5477988640454738,7.0
12440,0.2093446774232966,2239.999761221032,0.0051231001554817,0.0093682908830176,11045.217927572803,63.72556060323399,0.2856948726243201,0.5430973994885706,7.0
12441,0.2000699771423508,2109.620685394103,0.0120972333922355,0.0037517759527651,11027.324917853635,56.58932390063025,0.2854694311693515,0.5491030382426436,7.0
12442,0.1717271526050056,2089.4291614979056,0.0066104530566685,0.0081779695930101,10980.5702165395,52.38461855450159,0.2847630163947354,0.5544505207686472,7.0
12443,0.2017352153725421,2169.239549557806,0.0128280568180443,0.0146136739545453,11045.69325854366,61.28226028205348,0.2854322662805262,0.5448946135349846,7.0
12444,0.1051347455798156,2085.9302746721146,0.0121576648166852,0.0018043354712684,10850.70050883316,49.26874942515663,0.282059002408987,0.5552499308312646,7.0
12445,0.1010176969480285,2222.3635289314693,0.0012995754222901,0.0041366217309791,10878.499197654724,58.2895150142148,0.2816453136200629,0.5436925610555677,7.0
12446,0.1203243092083026,2087.96179637699,0.0092353358874568,0.0074177520613178,10889.660397167358,50.259293270180734,0.2828096632694583,0.5545838570392659,7.0
12447,0.104287698846712,2176.299454527805,0.0048530487954145,0.0088352174490397,10889.736808348942,57.18064907757161,0.281789915083691,0.5448541394967359,7.0
12448,0.1348656935965961,2252.3302861791262,0.0093789353721428,0.0100677454124398,10957.45907990194,60.59955147116022,0.2832703742102729,0.5430898005114688,7.0
12449,0.1337534339095635,2214.4104151647093,0.0059012311856254,0.0089702691325221,10958.103283494494,59.77926605757884,0.2831924150726929,0.5437537571933961,7.0
12450,0.1371765925241536,2078.6319033815544,0.0107357060132804,0.013103227884636,10935.197258361595,48.995886452367046,0.2834023075821283,0.5586459447255422,7.0
12451,0.2118610252305527,2166.758468118152,0.0084188444845365,0.0080938496782954,11051.202715345406,61.567749224387846,0.285698200248962,0.5449765189616675,7.0
12452,0.1453813260398369,2076.751569313831,0.0106945749127971,0.0093314567432915,10952.932217473895,48.833206705930806,0.2836863621580206,0.5596900833179288,7.0
12453,0.1407137264675968,2084.105264373792,0.0085293759341971,0.0067094928116576,10935.92804316552,50.23688482992685,0.2836269005536195,0.5563468158871603,7.0
12454,0.2076357393760388,2089.0706809607223,0.0047818863910312,0.0042864679338912,11012.91561647597,53.4640548874736,0.2857819087714205,0.554853690894996,7.0
12455,0.1710160608119856,2126.6449755306785,0.0052446755512771,0.0060501624073015,11012.496610159906,57.282341687817535,0.2845291350662262,0.5470811156564318,7.0
12456,0.1694276396448995,2093.549771190543,0.0058808840277185,0.0128103574867969,10975.23566613622,53.071019081215375,0.2847258540072084,0.5529795445901421,7.0
12457,0.2069856501149385,2090.890475027709,0.0106567692940044,0.0107842778452443,11011.38125757078,53.81229340766339,0.2857820914119494,0.5541514293822398,7.0
12458,0.176143906747768,2077.18210900199,0.0093274629710173,0.0129250040464354,10997.492697915715,49.89880357615072,0.284732404719224,0.5598323176032037,7.0
12459,0.1162122596209,2243.227715820164,0.0129957884512883,0.0143078188934718,10917.415316573475,59.498279508595616,0.282435021448956,0.543282917318674,7.0
12460,0.138825898538092,2070.111659507874,0.0125294115476062,0.0026588707630786,10951.105873400886,46.96892349329858,0.2832792151532747,0.5619254355954065,7.0
12461,0.2023613883673384,2069.928749194741,0.0064724649695419,0.0121868020484259,11033.290815399563,48.731359034155744,0.2852989294861205,0.5629254152280897,7.0
12462,0.1579282190328417,2078.2120516373807,0.0033449744140879,0.010857489991514,10971.96405466846,49.58190896294917,0.2841609164539469,0.5590950591742538,7.0
12463,0.1404896141037551,2074.475470485042,0.0085342387469459,0.0124509725451971,10948.170627775193,47.96744140739935,0.2834301279214449,0.5597751888823311,7.0
12464,0.2212703386840719,2150.915538447784,0.0124686007994265,0.0120410400675343,11054.221636203956,61.09244669043394,0.2859317405281965,0.5456914455954152,7.0
12465,0.1128688249965594,2070.801927173344,0.00951178898299,0.0110340030101154,10890.640514052466,46.28093441991598,0.2821707354459205,0.5611558187611225,7.0
12466,0.1079197384568402,2104.8519637458458,0.0141867508138989,0.0147428545280411,10872.50463001131,52.39191695010151,0.282134491917582,0.5496843269112414,7.0
12467,0.1990137825956596,2206.1894720771147,0.014838417202152,0.014995684523349,11042.122743202344,62.48513445963703,0.2853858529433193,0.5437835412582177,7.0
12468,0.2132190229222007,2100.8369974721554,0.0084119508484829,0.0130945268021051,11023.2975358593,55.78359315856762,0.2858962424939277,0.5511036137074261,7.0
12469,0.2161695806844527,2110.729912418573,0.0141200922832619,0.0136525497049086,11037.390777392886,57.28584387095791,0.2858784830679463,0.5489433651112968,7.0
12470,0.1863554951716546,2093.8537983481137,0.010092994011192,0.0049428471611014,10993.709117698649,53.69992461681398,0.2852444588398506,0.5529889577208725,7.0
12471,0.1681141066490051,2090.4987583551,0.0143977424584907,0.0067732828620384,10975.388551385196,52.46966547710058,0.2846570739927575,0.554023848284216,7.0
12472,0.1671356373221994,2294.517360479071,0.0057160046966746,0.0060008557084627,11005.084838290884,62.753215262787606,0.2844985347225465,0.5424908604961527,7.0
12473,0.101816864368936,2079.10192921776,0.0117304946754375,0.0051238010583861,10847.761007684683,47.826873909952255,0.2817906706253623,0.5579839113539594,7.0
12474,0.1363420851583578,2091.3867946566606,0.0080406188873273,0.005399450284093,10923.022265819647,51.49926330320098,0.2835214569929458,0.5534673228463938,7.0
12475,0.1435486098442469,2079.251407249734,0.0115072273183102,0.0049654207492779,10946.66021083426,49.34768780068698,0.2836597773104732,0.5584276267289192,7.0
12476,0.1305721117104534,2099.2277758405808,0.0049415354559147,0.0126273897502085,10918.035705396498,52.56167837082083,0.2832476001507598,0.5510921514748217,7.0
12477,0.2296029071319434,2080.450443077518,0.0137657490353578,0.0080752447073318,11030.019252990398,52.21058060431744,0.2862016507436039,0.5587494430009846,7.0
12478,0.1658741924374488,2174.0872227640207,0.0079667798606599,0.0063805229929933,11011.88941579529,59.99724289854208,0.2843585973227872,0.5447812520137764,7.0
12479,0.2198297572394579,2078.947251300337,0.009075908603708,0.0054559712402981,11028.720239288255,51.584634507604015,0.285945530761304,0.5593887109752457,7.0
12480,0.2046991429393372,2095.5247510005224,0.00187638437506,0.0050251859894295,11008.506162316631,54.59879814226597,0.2857513156544689,0.5525660844726925,7.0
12481,0.1167621926691164,2117.412338716463,0.0119938817505656,0.0036794534889158,10909.352252626912,54.168567903277264,0.2824664711369691,0.5479854337586618,7.0
12482,0.1730830857237589,2222.6644812576164,0.0098064692604825,0.0140944021940228,11017.80558337006,61.79785876998894,0.28463168930116,0.5434858421764365,7.0
12483,0.193219846000194,2082.275130579307,0.0050903973069811,0.0074467452097094,11008.307739024302,51.574064737298905,0.2853156946347701,0.5575922007460459,7.0
12484,0.1174523065007397,2085.9621090849582,0.0056938360700287,0.0034429891751207,10883.62285428499,49.75347697558584,0.2826614949353367,0.5553637768806651,7.0
12485,0.1792699325980305,2113.274778757964,0.0097564801823098,0.006872242676651,11012.887618684405,56.27719052693326,0.2848480098445324,0.5483912571199981,7.0
12486,0.2009158630445626,2086.476936762646,0.0065561187504599,0.0037453169089974,11010.198793937228,52.69875193373714,0.285581619910936,0.5558879971140438,7.0
12487,0.1076558009971199,2098.300421639094,0.0073194344761905,0.0135171760452562,10860.390413821238,51.48110531818679,0.2822049510878753,0.551185276553383,7.0
12488,0.1767224399478823,2069.2558393747463,0.0050919932882801,0.0070279333390086,11010.766381346692,47.87216148173905,0.28456279588672,0.5629682713381811,7.0
12489,0.1709060440439284,2189.6196442685045,0.0022341246164229,0.0019098107346558,11017.556756807731,60.7838352831956,0.2845335969930784,0.5442734402788442,7.0
12490,0.1130503814532881,2070.225517112629,0.0134933637588126,0.0047706950417117,10891.947992682968,46.158453227480464,0.2821676917093518,0.5614638691082997,7.0
12491,0.1874688982644607,2280.105774800643,0.0087852971285562,0.0142703095943809,11027.288128950724,63.477187242353295,0.2851231529967706,0.5425955153168758,7.0
12492,0.2131949521106298,2077.501613969761,0.0036316818117862,0.0078218713412342,11027.538169245698,51.04302230057995,0.285757202331689,0.5600702881242791,7.0
12493,0.1108684673038928,2117.1334082149738,0.0054167726890236,0.0149967802997755,10894.072067191246,53.87676329517267,0.2821837807457293,0.5480196962653703,7.0
12494,0.1183171941633605,2099.167974145515,0.0118051898007901,0.0139862421999803,10889.89864429243,52.05623464729829,0.2827080110806311,0.5510318751542079,7.0
12495,0.131037121186278,2102.748534486663,0.0068823562197538,0.0060482509599723,10925.158802651473,53.08695014290819,0.2832219421973517,0.5502409268270446,7.0
12496,0.116622082987006,2071.245665113848,0.0056377875651621,0.0040774757329036,10899.732240276982,46.50567208713984,0.2823568007309758,0.5609846979781523,7.0
12497,0.1479979025345471,2264.2955675265434,0.0043436134402525,0.0075598871262005,10980.018770567887,61.43190681798858,0.2837980089313306,0.542888896142381,7.0
12498,0.1737887949433873,2069.733857965711,0.0101271119347914,0.0032510316361262,11006.56773209147,47.91006249622424,0.2844836319184531,0.5626474374585159,7.0
12499,0.1761181093228727,2124.0270992890178,0.0098120032021472,0.0093570326227841,11017.053219819463,57.251459125056456,0.2846989111331074,0.5473011552010005,7.0
12500,0.1799677938655084,2122.9078146688635,0.0140181096019974,0.0042351524325763,11020.54771407892,57.29710430028378,0.2848212612618198,0.5473983506124613,7.0
12501,0.223508841782895,2090.1520439027463,0.0139649645654326,0.0011154353494938,11019.473168696117,54.168633979198816,0.2861845533927835,0.5545392188010576,7.0
12502,0.1317953287761539,2097.7918133572143,0.014960314131959,0.0039331584995705,10917.786428922163,52.389661038576406,0.2833197056830241,0.5514779576836109,7.0
12503,0.1503693833983162,2079.494777641199,0.0141720584293061,0.0077057927401769,10958.367052338715,49.62745189157754,0.283916289263463,0.5583918769432655,7.0
12504,0.1142902005989503,2072.169771649349,0.0142375150164996,0.0111111791993659,10892.444412561616,46.62441137762861,0.2822655923572705,0.5604859282382799,7.0
12505,0.2186650304967035,2204.8267655522086,0.0099858605175509,0.0095881931105808,11052.090581698849,63.24272382858281,0.2858993442210157,0.5437797640856361,7.0
12506,0.163739742050818,2094.674777707085,0.0107095621120856,0.0083698675919473,10967.037923580592,53.064407718073255,0.2845496259046919,0.5525834949299617,7.0
12507,0.170353572471978,2176.7073040861446,0.0073612576150683,0.0114561228167989,11017.369013644024,60.29466832976331,0.2845071935107219,0.5446804611564552,7.0
12508,0.1018420884707512,2093.296701098826,0.011696962201723,0.0078058780906329,10837.355050985556,50.45485672272709,0.2819448005623599,0.5525634634812127,7.0
12509,0.1141700616208748,2205.9464991604086,0.0102780760877616,0.0024700728574533,10914.927440366406,58.592596629720326,0.2823067871262355,0.5439971728013346,7.0
12510,0.1870213920905911,2122.962271162921,0.0035935332813931,0.01117216656007,11027.395908842387,57.57065011924116,0.2850308592477638,0.547387466890976,7.0
12511,0.1410767583811201,2083.308145272581,0.0117330928113303,0.0135862551752881,10937.483647593514,50.09812652362824,0.2836290574432573,0.5566591054034773,7.0
12512,0.1521260822397553,2197.8127765033782,0.002317427976276,0.0088642637897317,10991.547785445906,60.20238030020222,0.2838947961592362,0.5440933191087794,7.0
12513,0.1157660340676373,2086.8825482740986,0.0064883461124469,0.0133002999111834,10878.9211975275,49.873632037643134,0.2825901720632427,0.5549677571133105,7.0
12514,0.1915088535346988,2112.848665469359,0.0057119202873615,0.0061874714617617,11024.01263716173,56.67750156428793,0.2852100262211826,0.5484976644468015,7.0
12515,0.1345688786668672,2091.028859931114,0.0066314527545635,0.0115048482930283,10919.649660293508,51.368938594107895,0.2834468298957243,0.5535774687977453,7.0
12516,0.1184796520128186,2085.293085068023,0.0104698771388924,0.0119302854503473,10886.496233470943,49.654495321716986,0.2827035055605004,0.5556594629937921,7.0
12517,0.1175832335651264,2183.3087016035047,0.0085666303673224,0.0071268931325914,10924.25431487368,58.09714316666745,0.2824547077596402,0.5445914248550809,7.0
12518,0.1490610247826745,2155.137742541139,0.0032885081150972,0.003318944841009,10986.801114122936,58.39843911375038,0.2837637217623481,0.5455949084500349,7.0
12519,0.159235889635112,2190.019177452366,0.0120808342032611,0.0098875078426786,11002.491420203143,60.28205516104443,0.284142377726336,0.5442879885490997,7.0
12520,0.104714454721938,2077.914813508543,0.0131574679754977,0.0062127056296956,10857.566510659946,47.68279366267026,0.2819230588746225,0.5585777311910556,7.0
12521,0.1873355924017476,2105.3739515871644,0.0011992370569289,0.0018184339546851,11012.08986562647,55.57720579230542,0.2851496920834384,0.5499094842946568,7.0
12522,0.125333843323772,2112.031338886536,0.0078428089289039,0.0032271309608028,10924.676501144531,53.98967859135321,0.2828906820347052,0.5485587465115432,7.0
12523,0.1576277224366722,2104.6750522648053,0.0091406238182304,0.0100905288765539,10975.663531819788,54.39200217759724,0.2842151415060717,0.5499423219455338,7.0
12524,0.1167893922683929,2073.712418596157,0.0097999804803815,0.0075074479430606,10896.747849957786,47.026778994539576,0.2824122182095848,0.5597924668029308,7.0
12525,0.1180536550976953,2176.851003691732,0.007076106248449,0.0133496420535816,10925.468564681676,57.8936639118002,0.2824737046548723,0.5447979938945747,7.0
12526,0.1304041451485784,2269.019925163684,0.0129408751829553,0.0110901157055753,10947.273209912915,60.6392112693468,0.2830964320610045,0.5428804857613395,7.0
12527,0.1276397106611663,2088.2265479400435,0.0096666533894778,0.0023912765504568,10906.445827802065,50.58766291931914,0.2831343480043836,0.5545482255204656,7.0
12528,0.1523783977641822,2219.8706625164205,0.0095102868919647,0.0094327697590078,10990.455593027316,60.7938139746187,0.2839223967781708,0.5435917755188447,7.0
12529,0.1911385695190098,2244.181358910815,0.0098253341643009,0.0135695615309724,11033.266944679888,63.04127666972464,0.2851990685068019,0.5430682463465107,7.0
12530,0.2077902898148241,2072.253259386896,0.0106272048613846,0.0118218747355475,11033.281273042823,49.43992271441028,0.2854887828628492,0.5617120049367369,7.0
12531,0.1486359347010249,2098.678021340784,0.0011793023339158,0.0026974161893504,10951.417842595298,53.17714979107861,0.2839661722064954,0.551342510446297,7.0
12532,0.1572272419263397,2119.151846709497,0.003906163165358,0.0047080995436842,10989.706791913884,56.04650315686222,0.28409668514045,0.5477740186311864,7.0
12533,0.1778427787653802,2079.889616690525,0.0149719959563818,0.009748342721976,10996.137425663284,50.58693536614135,0.2848310130107223,0.5585056019744841,7.0
12534,0.1830805585194529,2099.1479305890125,0.0085475235541099,0.0029481636913218,10998.2745856763,54.49720434092444,0.2850962024421026,0.5514047746857544,7.0
12535,0.1453683092736563,2112.638868249025,0.0124798093596411,0.0031409443666717,10965.173681107146,54.88945525582376,0.2837029728965426,0.5484768205464239,7.0
12536,0.1500011606911999,2133.942364643774,0.0027923320955236,0.0096939344307445,10985.79749266676,56.99879079159552,0.2837885786308156,0.5465478036751231,7.0
12537,0.1845158728976606,2085.5592549942885,0.0068585334288637,0.0125502650019732,10996.938393463895,51.983796346128585,0.2851160535781762,0.5561617305589204,7.0
12538,0.1374785691371047,2114.6150984256988,0.0094889359367138,0.0148471583227361,10952.4747406921,54.77917405409278,0.2833826023690846,0.5482601491991794,7.0
12539,0.1257797347773875,2091.203440647926,0.0016900015073651,0.0077411402461163,10900.669910188404,51.06604977499568,0.2830785791653504,0.5534461235584662,7.0
12540,0.1141287646773612,2184.69250370776,0.005801817597328,0.0031059485253333,10915.73595476483,57.97062597634981,0.2822905209688519,0.5445587796362873,7.0
12541,0.1646591871583351,2117.428835179941,0.003598738572982,0.0031091151622832,10998.923520039018,56.16830886444477,0.2843589830192854,0.5479419868273074,7.0
12542,0.1655185944164914,2135.8582440724795,0.0106034604611196,0.0062353221204862,11009.09851663428,57.783880595899895,0.2843275796798436,0.5463915903523927,7.0
12543,0.121146570856448,2095.466229351944,0.0137657490353578,0.0080752447073318,10888.88737008605,51.59391173382126,0.2828955785196245,0.55205657478057,7.0
12544,0.2164804854394198,2088.711289659167,0.0020107270466571,0.0147015727867232,11017.680659431628,53.657244583295714,0.2860009500380713,0.5550606080100429,7.0
12545,0.1253705402380434,2135.900051755513,0.0112735230226022,0.0105457586394786,10939.239390799064,56.05571365259178,0.2827930944686284,0.5464534598269889,7.0
12546,0.1076343244606316,2211.371126833579,0.0071461646189702,0.0136483971067257,10897.65865214248,58.39031395217216,0.2819854126574013,0.5438955727788767,7.0
12547,0.138289313818881,2136.6174690503462,0.0144586844420265,0.0092122246477583,10966.021237537245,56.68243835601263,0.2833340109307956,0.5463828879998411,7.0
12548,0.1810785009903094,2094.8638530191743,0.0112790391959767,0.0017459087929806,10987.842749941712,53.69777193462267,0.2850979262290277,0.5526331398413324,7.0
12549,0.2141491066589644,2192.8470872209764,0.0121635050392497,0.0098727893204155,11051.231975182543,62.688037738784026,0.2857747400815564,0.5440982141729707,7.0
12550,0.2000953533494296,2142.6091794353083,0.0144748731807961,0.0147719609164831,11042.733226987895,59.76727513603882,0.2853895958942123,0.5461854716851103,7.0
12551,0.156399094052219,2095.2001225693566,0.0134953337853951,0.0084650071494189,10956.626844715754,52.89070570244534,0.2842987637299281,0.5523747221742906,7.0
12552,0.1639498282285648,2089.248406343494,0.0039724726847654,0.001228647050587,10970.554863437615,52.08576502558649,0.2845098125512911,0.5544596406314848,7.0
12553,0.2214894984971321,2291.509774988902,0.005821740183988,0.0062691061341672,11045.55527869757,65.08083552616795,0.2860485602133642,0.5423981623296364,7.0
12554,0.1072863739500753,2074.8516210317216,0.0068468190385816,0.0104717327722997,10869.895410797206,46.91490695407441,0.2819735888614552,0.5591489015261791,7.0
12555,0.1130601139546671,2187.0166255804133,0.0023000955332237,0.0053059134362976,10912.981338246402,57.99228509189658,0.2822398540921149,0.544492739124181,7.0
12556,0.1306822138197601,2082.851601921491,0.0113915335899748,0.0139336688130681,10917.036197334925,49.64387656788232,0.2832045460057024,0.5567306126560315,7.0
12557,0.224603242617332,2080.7556441209013,0.0107828427803582,0.0117207652694023,11028.196058111533,52.14396485614182,0.2860907811192281,0.558560152245735,7.0
12558,0.1747909441300184,2104.8362579873133,0.0119768382779845,0.0085183875318962,10998.466602353536,55.05219508377037,0.2847782066082723,0.5499764884654067,7.0
12559,0.1693714899906717,2275.29326629082,0.0136477967643482,0.006902270690071,11009.255647725928,62.59705334496286,0.2845572623642884,0.5426956169692159,7.0
12560,0.1413590065391343,2216.0095623129464,0.0079102096115806,0.0043488236393976,10972.336392731802,60.18384339252688,0.2835015205441649,0.5436994661713321,7.0
12561,0.1471113275889947,2093.349937482419,0.0018968827441691,0.0083871887089142,10941.969149816086,52.24040550234758,0.2839538223828571,0.5528920198526193,7.0
12562,0.1930431077440074,2086.730402155846,0.0011979250800407,0.007635977348963,11004.018886192647,52.51195057506256,0.2853697914200647,0.555714431969332,7.0
12563,0.1811750006014192,2070.464309603505,0.010234580626875,0.0014825299983541,11013.85889005746,48.294942408731394,0.2847222806017343,0.5623349690502364,7.0
12564,0.1616905320645727,2106.459213556669,0.0092823481558828,0.0059132809545189,10983.95273171309,54.7839240599542,0.284337011025201,0.5495893357599521,7.0
12565,0.108317455454552,2083.0053369205784,0.0064922403859356,0.0145691960363883,10862.173657158171,48.84472937796303,0.2821846539703628,0.5564229527746264,7.0
12566,0.2130394892853768,2218.287641351236,0.0131617808911442,0.0113506379204014,11048.799134380231,63.3835167158376,0.2857699323995225,0.5434898834440117,7.0
12567,0.2216713296299974,2082.7188944563927,0.0060320801624965,0.0117247516609847,11024.783294043194,52.49867940254712,0.2860543500124798,0.5576593997169911,7.0
12568,0.1932939941352741,2120.75822998904,0.0133522070524494,0.003722565493038,11031.428089130137,57.59281355805438,0.2852190868378164,0.5475897709438633,7.0
12569,0.1787563740014784,2092.404013764807,0.0085824168357005,0.0053327172751165,10986.894715696122,53.18513303294646,0.2850066337737771,0.5534246149211599,7.0
12570,0.1370060739228703,2104.7077827152507,0.0038075601283008,0.0149210262637205,10940.259291210956,53.59162165633744,0.2834450502271239,0.5498480427626302,7.0
