,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1733,0.1446827140197844,2086.8981137233623,0.006978682666409938,0.012432781157981843,11093.815371008359,23.075819661128513,0.28204310693241763,0.5679534327631783,6.0
1734,0.12488421316446573,2069.5470473328205,0.010734643743225851,0.009219731174987113,11064.467569633593,20.357083698377313,0.2810669964333934,0.5751591183339487,6.0
1735,0.11735327462208703,2086.867003047063,0.006394772217618514,0.003605919692779577,11036.637720432227,22.154676674680903,0.28089248424509866,0.5679136524770941,6.0
1736,0.2232900489865094,2134.691377001756,0.003535581401376245,0.005390839314669702,11177.291701734397,30.08764294473728,0.28447152991561736,0.5585248854324762,6.0
1737,0.18593798263090006,2186.358478415614,0.011786844456510258,0.008172437377741228,11153.145370746846,30.68740559761649,0.28353298452569015,0.5547505943643226,6.0
1738,0.20525643401301466,2262.1568657434327,0.007321585696190087,0.008083157765476284,11161.742455736641,33.16976173098529,0.2841662429875235,0.5532500596539206,6.0
1739,0.2254362150639473,2099.2124155084075,0.012085249338828583,0.0034825926677917976,11172.141323012273,27.06750101615734,0.2844957058296621,0.5638480908836411,6.0
1740,0.14245532999984764,2157.304482713496,0.010825464525667686,0.012376249045238926,11096.6812727018,27.96811578672425,0.2820340664151625,0.5567110079852482,6.0
1741,0.12738322699624957,2153.5307349842237,0.014091628069580323,0.010397804571866127,11067.170182721522,27.181893037998965,0.2814108530454477,0.5570620600968128,6.0
1742,0.1668558131213957,2175.0171694614696,0.013157802729223188,0.003371657670275126,11133.055296215382,29.57559578131164,0.2829262262770174,0.5554432817450515,6.0
1743,0.17683679617689307,2105.2060464177684,0.007211254613259462,0.004555622554165456,11141.694057154886,26.099618825046488,0.28317659268942724,0.5623562863577437,6.0
1744,0.16425270799422664,2107.0491144035773,0.012197145928542884,0.011303693047644947,11127.069935882297,25.82448968383098,0.28277124135284754,0.5619575348514431,6.0
1745,0.22144107101380808,2116.5887670902944,0.008976716758999664,0.012725947717578918,11176.254631827163,28.568800704765245,0.2843915145973083,0.5599210366113747,6.0
1746,0.19436311271060164,2163.4407271130895,0.011211219376055369,0.007445800668196072,11161.349850186081,30.31441600397959,0.28375088889681704,0.5560599673757582,6.0
1747,0.1470806173495136,2137.546207210262,0.006875820882846394,0.008689658909502657,11104.698579894186,27.339591813615012,0.2821920601714008,0.5584514835550674,6.0
1748,0.17551865406250103,2147.5136275663863,0.013254533366266648,0.00890983158942264,11144.215708592035,28.937935437673996,0.28317569754293065,0.5573828623434022,6.0
1749,0.22106335563680526,2090.6608493129775,0.002251952701868843,0.014550630110577632,11170.039382081479,25.906846898528496,0.28437015835744256,0.5666000177763107,6.0
1750,0.17046301232436212,2109.23013670574,0.003952289021464839,0.007315123532693318,11135.682947245967,26.22718784764538,0.2829731248096236,0.56147352524681,6.0
1751,0.22902287049066375,2091.9948387644226,0.0019436260230058654,0.012448793625938825,11171.918604719216,26.309489468891602,0.28456811603878834,0.5661300837844003,6.0
1752,0.15573578599730267,2162.089941251929,0.013307689773779788,0.010401661824677815,11118.27173390181,28.697122747869777,0.28253214314850394,0.5563109232598871,6.0
1753,0.11078884768680713,2118.9931827830915,0.0071851631109899955,0.013199696841431338,11026.763160074112,24.64821933427607,0.2805974972130022,0.5598343120317645,6.0
1754,0.20823640224465573,2246.171478816702,0.0024605793298488623,0.007538194947266523,11164.24805186148,33.06379602602609,0.2842329265750701,0.5536112273075852,6.0
1755,0.11659862686753907,2287.0777541427633,0.014443471360640635,0.006158822225127735,11035.230797081833,29.36138432771345,0.28105364520757964,0.5531945597295277,6.0
1756,0.170422084473466,2120.404433203722,0.012989898897390606,0.012582965859749037,11138.039938655329,27.05377971155224,0.28297095531696304,0.5594266993764364,6.0
1757,0.21400007065803522,2114.26228627094,0.004128589627175922,0.01486608104988502,11172.81741354402,28.135158925689197,0.284207286277614,0.5603675014964427,6.0
1758,0.18254673522907564,2156.5765820320676,0.014631986328791306,0.013843095695682976,11151.32995521742,29.589792701068,0.28340055266358805,0.5566063932961666,6.0
1759,0.11038482684005042,2200.2456842699626,0.011857813541823928,0.0030345248883794505,11025.110267712107,27.663970685135677,0.2806628722849695,0.5544865709430837,6.0
1760,0.14404369257284963,2127.6662327419676,0.012840412685443552,0.009682628359873994,11099.983122667272,26.490047240103717,0.28204804329165917,0.558452314453876,6.0
1761,0.11219607691231658,2292.4154929061883,0.01061921856112696,0.0029775486449759615,11024.090420891062,29.188745705508246,0.28084356898180274,0.5531276399930234,6.0
1762,0.1395358018830818,2221.7884120744566,0.003882265705787549,0.011598563327912488,11088.37830888398,29.42684948822487,0.281979450066298,0.5535542470274243,6.0
1763,0.12930411024112473,2146.6451064696857,0.013781551259241579,0.012567792396959973,11071.284234937864,26.999943231515495,0.28148723808984993,0.5576317463234277,6.0
1764,0.14484010187953367,2187.875909345123,0.0013621755915410613,0.004389939406498925,11099.624928259524,28.974999923035227,0.2821564926651861,0.5548650747031352,6.0
1765,0.21744905826407357,2285.2569269187393,0.0025616199610695757,0.011161519628026292,11166.419702005263,33.97859122269615,0.2844960035494411,0.5527399397942527,6.0
1766,0.10959058108920541,2078.344187583392,0.005242084358414356,0.00543964529719185,11021.18053572798,20.927445590497392,0.28044522109075193,0.5712086316761245,6.0
1767,0.23205679717696098,2177.818591109624,0.014007312967934539,0.005398813988584493,11178.069273547204,32.26309896463799,0.28472777513426856,0.555010454375408,6.0
1768,0.16103112042248854,2110.2841062738275,0.002425379598270396,0.006570276976167572,11123.672557643582,25.97634316989545,0.2826605727924767,0.5612761992391253,6.0
1769,0.20525601354136735,2103.0251186691694,0.005048815211152407,0.011554877520991557,11164.840743664518,26.837137048006383,0.2839872591322087,0.5628437311725738,6.0
1770,0.15569367343399063,2142.7559269622802,0.0072204441973984824,0.002239093984543631,11118.500673974915,27.933052692716508,0.2825111694824543,0.5578954830521147,6.0
1771,0.16472440560156737,2111.877698686281,0.008804170584730165,0.004856846964970021,11129.133339438455,26.234525809001422,0.2827844149213989,0.5609495385780006,6.0
1772,0.10398066992457605,2120.915911482871,0.003339755289074659,0.003746917303150356,11008.649923029061,24.47840792381393,0.2802499138030149,0.5595543283559448,6.0
1773,0.12269698750357501,2108.857063451765,0.004455308122065424,0.013569901007102921,11053.32893987638,24.436340873770323,0.2811632208806217,0.5616496715028243,6.0
1774,0.1816478062868428,2165.332775659338,0.002184178461755687,0.0019216249858186943,11150.129433560176,29.87399874673818,0.2833829606598538,0.5559825976245134,6.0
1775,0.20718473230280765,2298.3020415375545,0.009281972646741972,0.010158196592885207,11161.080505956936,33.68179840301825,0.2842404974760801,0.5525624540491928,6.0
1776,0.22439407273638443,2111.04383052216,0.011579801886298546,0.0023973608724886346,11176.078789065252,28.20950695835211,0.2844621596220227,0.5609752466220758,6.0
1777,0.21793518237433662,2072.3476242694524,0.0073947328403609685,0.011033441414317488,11179.36894030197,23.283854447214516,0.2841212473120943,0.5743339059129736,6.0
1778,0.23186683493086094,2099.5103241768056,0.012028154034257034,0.0031396890916945003,11173.876915717321,27.298125870162412,0.28464548157850444,0.5637559445953143,6.0
1779,0.18026063306500004,2107.77659722077,0.014848294556814596,0.004245816357122589,11146.223653511208,26.445759828103647,0.28327919971213156,0.5617654985787126,6.0
1780,0.23609917000135386,2144.028240032662,0.00598504489325671,0.01292006446900467,11180.110128025628,31.052329470770953,0.28478160896954335,0.5574983264123109,6.0
1781,0.11136973699215652,2214.294311817787,0.014794640477645903,0.013272832055829298,11026.956621490337,27.97150407074394,0.2807236826880209,0.5539517104292112,6.0
1782,0.13696605999332584,2186.3601593768135,0.012412839350390312,0.00878899440002025,11085.4097417283,28.587705025589635,0.2818450368919412,0.5549762338028709,6.0
1783,0.13294041482526542,2075.357975114287,0.013290863217890133,0.005915591023949578,11077.846712404478,21.28459256919688,0.28147281111630257,0.5727077437476467,6.0
1784,0.24007708972040362,2138.1939378199336,0.010635894723325372,0.009479371100092625,11180.516220461515,30.882478866024528,0.28486466021923523,0.5580833150087141,6.0
1785,0.20991165303008646,2240.8601848594158,0.005738827999556867,0.003742616195353797,11165.410993734371,33.04947787053651,0.2842723527744362,0.5537412501206317,6.0
1786,0.1898169623790064,2161.9483245740416,0.004931469967920877,0.004217697598701532,11157.74942856366,30.080541504433036,0.28362003897634364,0.5561823071713627,6.0
1787,0.14223276733232548,2195.122444745048,0.0010370240128634322,0.011768089188303143,11094.679025125994,29.028760274475815,0.28206258094199077,0.5545439786864778,6.0
1788,0.10156633613636466,2185.4741846835354,0.00878795984990394,0.01370511155072673,11001.687324795246,26.92495253068744,0.28019220740416323,0.555191537482369,6.0
1789,0.11203046105047934,2205.8077008054393,0.012921965212440843,0.014568726999791882,11029.076625574871,27.85041875425561,0.28074928127329235,0.5542580343258455,6.0
1790,0.23961614548974586,2171.265572087079,0.005555441012274781,0.007169814449931417,11179.365118108264,32.32968774630276,0.28489287422465964,0.5553701977388218,6.0
1791,0.20990133390222654,2159.2785019032126,0.00569626869108195,0.011853049012031998,11171.435841442832,30.76168634851001,0.28416452507877615,0.5562976755782079,6.0
1792,0.130210419253637,2086.0075329886363,0.014269636296535843,0.00194700864046318,11066.17645225812,22.488211212403236,0.28145778204355465,0.5682823783928204,6.0
1793,0.17454327298533895,2096.7852125700515,0.008635997456454634,0.014238623842396405,11135.059220447478,25.18080967908655,0.2831184947960859,0.5646037120519548,6.0
1794,0.10514419235648692,2196.8297167647156,0.009764703907580968,0.010795913246330682,11011.232263968384,27.343204329445168,0.28039219332603493,0.5546558049043813,6.0
1795,0.19896674080358961,2230.1972680370864,0.005812992575523032,0.009011593752223119,11159.562645972694,32.40708191635002,0.2839713743748255,0.5540847847606141,6.0
1796,0.15245950421760482,2270.472889183392,0.013216070724044623,0.01004551097756962,11106.45499431949,30.920729894258205,0.28253351006817495,0.5533209734390516,6.0
1797,0.12064327917165714,2287.3425127175005,0.01266095484080828,0.006626276313503419,11044.778358619595,29.56631363019346,0.2812429201897371,0.553168685324361,6.0
1798,0.17670512885724513,2174.56211306564,0.0014471857839887126,0.008914748833158265,11144.603959803928,29.970952037890452,0.2832413790034422,0.5554269079110866,6.0
1799,0.10633086434532282,2124.3757265814866,0.0032944753372928215,0.004264311735657495,11015.701893985644,24.770894141231395,0.28037273074357805,0.5590385054159241,6.0
1800,0.23305143907499393,2276.1717604494806,0.003136302964777507,0.014630633615285351,11171.009253574888,34.52235752471823,0.2848659260301817,0.5528433810668296,6.0
1801,0.15445656057922488,2098.5603262234413,0.001111898342446593,0.005054107046608491,11109.20441114813,24.692039116852175,0.2824454766417401,0.5640970638877868,6.0
1802,0.14563274754891362,2126.9496233401983,0.008310660183984422,0.0013064274615527738,11102.67610877293,26.5125031788786,0.2821082920206115,0.5585436305588765,6.0
1803,0.21346303100653544,2192.939445559567,0.001599826967948568,0.004172992274835009,11171.360743377614,31.974514526186322,0.28429232650542213,0.5543146009532207,6.0
1804,0.20426565558071597,2080.254951427948,0.014401512720855776,0.01266022403223218,11166.862910216683,24.039118353374676,0.2838608524893705,0.5706894304057939,6.0
1805,0.1452314638041559,2089.4812248927906,0.0018878828478487658,0.00929526942691232,11093.817770623642,23.4036505395965,0.2820812490557754,0.5669779053363814,6.0
1806,0.18754696975245483,2253.1136245427224,0.0010679102538756014,0.004582222104317137,11149.429375807338,32.27959935937022,0.28366576075441435,0.5535328391171638,6.0
1807,0.178259766664536,2075.7409095989697,0.003367031357840106,0.0032749716137561876,11147.532703544362,22.66813386118444,0.28307898795207226,0.5727040970456378,6.0
1808,0.13599593521120693,2224.6279378315194,0.0019969787917709404,0.0018989245293037074,11081.560980333643,29.310848901665885,0.2818390400923378,0.5534859991074088,6.0
1809,0.11949530411638053,2170.982175374238,0.002250037147673739,0.0043520176451275405,11048.97227604988,27.3931952014219,0.28107394380087175,0.5558928348817933,6.0
1810,0.14615674775959084,2162.892111244245,0.001799181349407016,0.006716542491097417,11102.969269792047,28.31890345580523,0.28218177296524005,0.5562956066676384,6.0
1811,0.1901872495775686,2148.3849111512195,0.009398241876971223,0.002949563528056952,11158.447342622056,29.549779361414434,0.2836159162922944,0.5572522947494297,6.0
1812,0.24704984159409957,2092.9445870535355,0.008105369652204965,0.009316054776655276,11173.606352237737,26.950871122620793,0.2849773484356847,0.5658043321085763,6.0
1813,0.17783557148566037,2102.2365755810783,0.0047860719116994115,0.011602749450150746,11141.568135771104,25.853926746175112,0.28321063276031117,0.5630840211056239,6.0
1814,0.1120269563440707,2157.3664836694634,0.0033426581057704003,0.006315538241634872,11031.0155110934,26.63344991422259,0.28070448437904105,0.5568321162088533,6.0
1815,0.10832493973308176,2071.8935201844997,0.01456324253009943,0.007602735282290525,11021.820511134514,20.126166274393935,0.2803156584894082,0.5740056025770273,6.0
1816,0.13385031570984612,2105.011524227549,0.0016738412568073546,0.007505784141359233,11075.840319402061,24.55126845774108,0.2816467669158634,0.5624714451688801,6.0
1817,0.10483433070414372,2290.3920633853186,0.01479010248289057,0.012727052992285305,11004.665686580243,28.793508258119093,0.2804680284262407,0.5532009277895177,6.0
1818,0.22683969914271285,2182.4088622340564,0.003868062176564154,0.005410142779690385,11176.685938843499,32.204838073969896,0.2846101801170302,0.554779741328452,6.0
1819,0.11843265029959223,2079.7186389658455,0.00475264173839929,0.0031750386819044797,11042.861903136396,21.384149168280207,0.2808829991327587,0.5706592317165132,6.0
1820,0.22450028051891963,2248.6441715074375,0.013462137948023457,0.004045451017044926,11170.646944165113,33.78098543527931,0.28464357177180444,0.5534814743891423,6.0
1821,0.11739465196957642,2115.482565606046,0.009194690732624761,0.0030314341462067463,11042.666011414527,24.695218478076182,0.2809165206749432,0.5604026745591268,6.0
1822,0.11617598346208942,2233.916201169549,0.0036779453046120575,0.013397605214120721,11038.00466034986,28.51424406695135,0.28097237745098513,0.5534055662146096,6.0
1823,0.11186520985438575,2186.5460451103872,0.011657405464327957,0.013276153674068782,11029.586892677267,27.439967482768086,0.2807240941905323,0.5550886582750344,6.0
1824,0.13854446516174007,2148.250147736952,0.014237669511199633,0.014292722111158881,11089.649710927379,27.45839092560696,0.2818709955805294,0.5574558231186719,6.0
1825,0.13663342568499487,2074.9838841087817,0.007821147046198181,0.0011132940859347432,11085.475980039473,21.345275522263606,0.28161906983816065,0.5729116677426879,6.0
1826,0.22759031127423737,2237.347999688181,0.010283083158840994,0.00639235434327352,11172.089061200832,33.72190590139265,0.28470848619458206,0.5537632191691687,6.0
1827,0.1182594145443424,2077.2794443483212,0.007509328430428806,0.011927096622233478,11043.888528595704,21.078655336338677,0.28085106787398084,0.5717221359345286,6.0
1828,0.1124333388149633,2124.899578559398,0.007839681582204617,0.00808981890362516,11031.940165961245,25.055776072363887,0.2806792314753986,0.5589439895976568,6.0
1829,0.20537008690793945,2077.107460279831,0.012910620294253425,0.014595169304550015,11169.577042000758,23.619918751749246,0.2838568269377771,0.5721206963353784,6.0
1830,0.229473644922164,2085.3049049345454,0.012859447900723544,0.006611283602513119,11174.819683423859,25.403072122931086,0.28453009812576446,0.5687406755922573,6.0
1831,0.14096076360754684,2191.5972908614053,0.0070104877062376865,0.009615903361772302,11092.574632550244,28.891378941829224,0.2820094655508578,0.5547085444259756,6.0
1832,0.2180306497369664,2120.8482219004045,0.014113379615472495,0.01377918113022691,11175.61391384955,28.770926796243423,0.28430961403759397,0.5592086262569121,6.0
1833,0.23577039890706725,2098.745747634964,0.004453791435913011,0.006603368145989088,11174.164356354988,27.32887444029319,0.2847356387997537,0.5639730902951972,6.0
1834,0.17223027091555232,2065.968083269142,0.0046427580272346,0.013911702144396264,11147.740586434256,21.184948348615887,0.28277747946995435,0.5773071311139403,5.0
1835,0.12792233379610193,2068.4913076223716,0.010208213701357313,0.005071711242087138,11071.96468471027,20.312017760115765,0.2811860774276545,0.5756906344884488,6.0
1836,0.13879666005283406,2181.764210817869,0.004463282287997389,0.007237435837990728,11089.083183479854,28.55345668394485,0.28191425860436503,0.5551999891679472,6.0
1837,0.17714456361583197,2066.0289262050005,0.0103354958558746,0.010453859308143583,11153.378930513623,21.322698694115413,0.2829306089232307,0.5773015839255201,6.0
1838,0.22329769200509056,2259.904955043828,0.012136686844968624,0.01135993621865105,11169.682877295385,33.89902529680513,0.28462295365636775,0.553222453928577,6.0
1839,0.20821466603254324,2282.8045610456948,0.007647980153212246,0.005311562408599858,11162.343464889618,33.55590329369714,0.2842581570583872,0.5528249688504632,6.0
1840,0.24018979281461844,2080.527527583,0.007054496472425152,0.014641272028075657,11179.473490803335,25.05105935530243,0.2847268256380287,0.5706518815781398,6.0
1841,0.2268581918317711,2156.165601699524,0.007564402551057364,0.010154635114269152,11178.04155366994,31.275252634927224,0.28458090143134834,0.5564723233338194,6.0
1842,0.11642165520793335,2222.8045422782648,0.014512474520527233,0.008026691733801505,11039.157480391452,28.356782500655903,0.28097562561212114,0.5536476399244024,6.0
1843,0.11860948875342908,2114.4179567470255,0.011785804160455712,0.0046188849378717076,11045.343411742957,24.67303322357775,0.2809735185136292,0.56058785084124,6.0
1844,0.14352791541413687,2214.559020455423,0.013918314030591319,0.011010269553875119,11095.93436050743,29.481520829319162,0.28213006177410954,0.5537742006273417,6.0
1845,0.12597665796190555,2224.6845959644415,0.009015262326784824,0.006612403180822707,11061.03597995666,28.842742405778218,0.2814142259216263,0.5535383193493228,6.0
1846,0.10487968531579153,2210.992306315347,0.005733434925260888,0.00982775860430499,11009.80764324091,27.598465665851762,0.2803903618101176,0.5541032790522064,6.0
1847,0.18072637603337482,2181.249964910499,0.009591798640448106,0.006473959797536822,11148.443779836096,30.332312231557683,0.28337188104605526,0.5550367127204194,6.0
1848,0.2099618047115508,2236.887664564536,0.007078554753344995,0.014316083198439546,11165.664383918574,32.985456304735045,0.2842704049748888,0.5538482986098737,6.0
1849,0.11410351051943063,2215.5151002407283,0.0014535439109601618,0.0016212807850089538,11033.820037515876,28.124333400874228,0.28085859948325514,0.553894885796475,6.0
1850,0.10350901499352903,2206.1410953451814,0.0048431999422548005,0.001758127929258301,11006.22835137387,27.444204371916694,0.2803141187368642,0.5542900798012337,6.0
1851,0.2273372883803163,2179.045435231226,0.007665243667848888,0.011697970713942903,11177.008081059514,32.121191347343625,0.28461833448685464,0.5549604495777836,6.0
1852,0.16227268015438306,2116.492125440331,0.008857266060475655,0.009714935359544433,11126.861538106348,26.486203099073382,0.2827014867492682,0.5601035525605763,6.0
1853,0.17498284742956619,2199.6028694275064,0.002741689212753244,0.01205296579699816,11141.37433329525,30.556060063987278,0.28321251902559064,0.5541943835397247,6.0
1854,0.1544882710678168,2065.9114722714476,0.005386469741281089,0.009265725425851152,11123.32187098135,20.702668496548664,0.2821855529168819,0.577229781482167,5.0
1855,0.10046830884980068,2204.0481531879,0.006029597679914244,0.0016370129425604075,10997.64976067213,27.256449087592035,0.2801490010810249,0.5543866288113758,6.0
1856,0.2151400500223268,2138.4501363844993,0.01365172117805805,0.0042713215317806376,11174.309739614615,30.00274691084311,0.28427485255651597,0.5581328487362451,6.0
1857,0.19050862479074326,2115.8418382974414,0.009362900587152116,0.0030453268278974746,11157.851771205369,27.45256734435204,0.2835783178736378,0.5601398364520804,6.0
1858,0.19939091586342939,2197.1182612124876,0.01013190832632908,0.01450002487502779,11163.17846678763,31.512827897114494,0.2839255592674592,0.5541888874082659,6.0
1859,0.22356211954978833,2218.5546582431334,0.009031147461966614,0.009897932819371569,11172.17077522082,33.20351030392725,0.28459515062692303,0.5543486754547052,6.0
1860,0.2396565488290935,2111.6514569107107,0.004279881398449797,0.0015935565121308211,11179.164089674945,28.75625965944551,0.28481407015354687,0.5608156786229548,6.0
1861,0.1734076196283939,2138.3627975224604,0.007720857768027426,0.012259501354708581,11141.795766762454,28.426875333890255,0.28310020571584177,0.5582774727025843,6.0
1862,0.11426857615104487,2170.0604840011547,0.010693412813639988,0.013869769037273848,11036.341753729788,27.127956421324676,0.28082588231629785,0.5559722835471105,6.0
1863,0.17735930324954274,2177.3136031645518,0.002663883905495378,0.002964713626065912,11145.167676495621,30.080092762419564,0.2832645505104064,0.5552666340986033,6.0
1864,0.2054998503197946,2074.5070110765037,0.006811171978472749,0.003971590184291846,11171.409441367487,23.237566222017467,0.28383137768109584,0.5733819316809304,6.0
1865,0.1315150794902934,2119.8536543141076,0.0019874173505294865,0.009155990674187185,11075.11810955985,25.536464275923556,0.2815429267875575,0.559634980946769,6.0
1866,0.10261175227255488,2179.3259319486915,0.010755734107513466,0.005141952089205759,11004.93152978591,26.828392830342466,0.2802426536691488,0.5554999564519859,6.0
1867,0.16206852259435608,2157.9001888170237,0.005389813510752242,0.010086961627495599,11127.439905212079,28.811485979613792,0.28274785105579014,0.5565870803679155,6.0
1868,0.14138984603863267,2174.2323715304665,0.012539834244095164,0.013571828396137575,11094.182873252725,28.462753816785966,0.2820094889414861,0.5556019219623786,6.0
1869,0.15940783701339065,2102.76857424493,0.012077553726183868,0.014045571552602568,11118.685552913252,25.272436390331737,0.28261151835142884,0.5629740895560703,6.0
1870,0.13722392693965696,2192.3921688367245,0.008909209896268463,0.007387489994696457,11085.598284656064,28.742116565844317,0.28186115372875464,0.5546903660510817,6.0
1871,0.21358456315118757,2105.944841807798,0.011871116443459763,0.013045157473944614,11170.412591168235,27.392558304670086,0.2841989542865926,0.5621171452505879,6.0
1872,0.1343955807669946,2106.6400639632902,0.004334142396453772,0.010275947176468441,11077.556333359349,24.706403816856042,0.2816674262553052,0.562102463167467,6.0
1873,0.11645895428411866,2098.893516645051,0.01168919579600972,0.003861606150169979,11034.096360164454,23.362471612365116,0.2808906333589188,0.5640252031939795,6.0
1874,0.12007187755268599,2221.9673533154482,0.0019247490512138217,0.014291825806731114,11047.883038973767,28.518227510038365,0.2811459028346022,0.5536533333533645,6.0
1875,0.1859468580010656,2281.021135638621,0.009176358967152621,0.0032004382748266388,11146.62053543136,32.56382631631924,0.2836377016311185,0.5529586883971545,6.0
1876,0.17177812278083132,2259.782261301572,0.008060628670801862,0.009390204444449744,11133.082234554044,31.67257598458315,0.28318694753746143,0.5534531877966118,6.0
1877,0.12436771269869507,2097.3753912437965,0.013687672197873917,0.0018997213882550297,11051.804800114067,23.509006614756334,0.2812556624206055,0.5644481949160206,6.0
1878,0.10867290921521522,2097.63887962755,0.0021356395763410226,0.003128921104420053,11013.303226552272,22.9527714946976,0.28051419964150215,0.5643751634753934,6.0
1879,0.11524506934798878,2174.93550680104,0.0014492741516518616,0.014200120357755946,11038.582793868261,27.307705415408584,0.28087753199860294,0.5556813883667252,6.0
1880,0.19812541595580632,2084.972176534219,0.005040214960167999,0.0037494970567635713,11159.857349599439,24.463798480722748,0.28374137620486245,0.5688400900310061,6.0
1881,0.13358743054631975,2102.976352033103,0.010788323223782752,0.002602207092037503,11074.443299891642,24.366385329841997,0.28163862763230485,0.5629558131820179,6.0
1882,0.1539557208156071,2181.3752925736976,0.0050748704843327375,0.006310424148363434,11114.761425803108,29.206577650148027,0.2824882250046377,0.5551502478018577,6.0
1883,0.12840686398831866,2206.00893291021,0.013239410242159223,0.003390144526539935,11067.21155310149,28.62639439087324,0.2815048632227258,0.5541655781327878,6.0
1884,0.12600284465269837,2229.0800143113806,0.007675341012065291,0.013652929426435121,11060.868884088442,28.913228879918446,0.281418780214305,0.5534308198171092,6.0
1885,0.22993002888668412,2181.859523225884,0.010581528718333368,0.013893558818820196,11177.424315955526,32.30729753010753,0.28468259183603156,0.554796511271633,6.0
1886,0.11471794502060298,2112.429118065231,0.004501015247159309,0.011077780021001096,11035.309742055319,24.382199869541655,0.2807906803960486,0.5609622278088143,6.0
1887,0.20255809510754752,2163.2586942641774,0.013313013986363715,0.001460448062916288,11167.076385116501,30.62892635509119,0.28397562280291133,0.5560402500160413,6.0
1888,0.16857336017382707,2087.203836929508,0.001529063829900439,0.014824562300145092,11129.697419867633,23.876311431847274,0.2828819630817581,0.5678683038597473,6.0
1889,0.20776671548653391,2177.002399563785,0.013132126890136698,0.011461391205938188,11169.45020893458,31.296401350883382,0.28412874943962185,0.5551551058713126,6.0
1890,0.10131524898650524,2202.261496939455,0.007607581441969907,0.01141068603622149,11000.183713664275,27.264228936316,0.2801934326489428,0.5544524472940318,6.0
1891,0.1500410808047529,2118.37532366098,0.01244946582977714,0.0027757071926600846,11108.890498761584,26.158064411473426,0.2822703024993645,0.5598188149924417,6.0
1892,0.16384358711911454,2108.17252146341,0.011731413800341789,0.007267767695495716,11126.893397519028,25.90494343346639,0.2827567627991139,0.561712481070725,6.0
1893,0.1319176912643341,2162.044947026147,0.003861733477145272,0.014488371148806283,11076.465481862713,27.67488969144434,0.2816129566632773,0.5564142812928405,6.0
1894,0.18747801231343414,2188.5725356123053,0.008478490905143805,0.009791114447581396,11154.399709882719,30.809414145952573,0.28358040111705496,0.5546349930961515,6.0
1895,0.21989502470342095,2119.0722257550174,0.007107666990316452,0.011445078987835408,11176.089236549355,28.705222614415156,0.28435466188366443,0.5594953253576468,6.0
1896,0.21784839005155665,2138.572393665237,0.008794312626186282,0.005142733695230625,11175.434100507417,30.10794626533795,0.28434253670362847,0.5581112591051487,6.0
1897,0.16284033728304684,2181.424855629641,0.0039211280792052884,0.010872941531122494,11127.502852762645,29.58837942653341,0.28279837627091164,0.5551072144083816,6.0
1898,0.10851887411001152,2118.863348043547,0.01349680988782194,0.009355753279739008,11020.73729237475,24.546716220886736,0.28048387359876487,0.5598617366501332,6.0
1899,0.20814388192438532,2122.529436490216,0.007050569186265612,0.01387975075334067,11171.135031812279,28.546975658853935,0.28406019254475656,0.5589740750713907,6.0
1900,0.21616026208988864,2065.7861507747393,0.011939836479798325,0.00178521275901402,11183.716836520529,22.261708792188205,0.2839948258373184,0.5776612885176787,6.0
1901,0.23941400392574522,2299.9443371848556,0.010237417950076603,0.011746135874586484,11170.53653842327,35.06397994147734,0.2850264866062975,0.5523961622053738,6.0
1902,0.20113252371388685,2182.109658957697,0.013321609998361746,0.006046741485729061,11165.20527482677,31.185844055547424,0.2839576897284727,0.5549026876402056,6.0
1903,0.2302956525052812,2160.4193290957005,0.0023702480506942697,0.0020416364525817562,11178.653724260208,31.577007672122768,0.28466686554580056,0.5561375594027398,6.0
1904,0.14365188166987633,2154.7507457313995,0.0019682204230197895,0.0028259497924748925,11098.85374993278,27.925998700372773,0.2820778295477757,0.5569011237223828,6.0
1905,0.17999742666552374,2147.1082186032645,0.007154292326772474,0.0059981158762471756,11148.980539077624,29.096430204591858,0.2833134367490839,0.5574029313411261,6.0
1906,0.20160383286382852,2121.1179197546217,0.0043364595025477525,0.0056115910424424835,11167.015217800934,28.221446037780463,0.283886851861483,0.5592158637244042,6.0
1907,0.14608662423291482,2159.793535923228,0.00642717659612376,0.007555078316819888,11102.94426776613,28.210418905449906,0.28217596785190796,0.5565135346643414,6.0
1908,0.11396020600124045,2159.635378772499,0.010292620531081813,0.004341383958109318,11035.870516595687,26.796094980541756,0.28080098509595347,0.5566596036863906,6.0
1909,0.21237726008773883,2082.9108267618394,0.0011622282306253486,0.008245718628496972,11169.842626335661,24.616931272838436,0.28409536442475697,0.569628914628832,6.0
1910,0.10374262605530182,2165.4993390434024,0.003369968751074109,0.0049904046862483216,11008.606657066583,26.508036163500126,0.28028978541239646,0.5563058013341885,6.0
1911,0.1174718599506579,2232.6010385574286,0.0093591477750719,0.004342110079579661,11041.201695159501,28.557831870243795,0.28103280227182886,0.5534214482211732,6.0
1912,0.11905601652522675,2068.424097158002,0.013132647935813552,0.007761465807075048,11051.712333308933,20.039247789450908,0.2807918886543414,0.5756673813839978,6.0
1913,0.20556265275642988,2107.969267031622,0.011986762402949214,0.006075433461372,11166.778070222208,27.317563250654988,0.28399157958161053,0.5616716343102005,6.0
