,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
618,0.209326399875574,2065.0000000248633,0.0010000000094808953,0.011535328407136293,10024.366999562599,0.13099849936043578,372.6198936204345,6.0
619,0.15542630940054666,2065.000569338119,0.0010000027121574546,0.006823440506800531,9972.636949227248,0.10138827380473592,372.6198936204345,6.0
620,0.23624009118545855,2065.0000933318443,0.0010000076315146596,0.011598649383253804,10033.525394467248,0.14579560974072708,372.6198936204345,6.0
621,0.22261679852406083,2065.0000055116047,0.0010000000137213093,0.0076513328618187165,10030.145712802558,0.13827105862033234,372.6198936204345,6.0
622,0.1539814455895523,2065.0000014317093,0.0010000077590212964,0.009993079589906846,9970.543354729787,0.10057106812152528,372.6198936204345,6.0
623,0.1852907317378564,2065.0000000089044,0.0010000000805775898,0.007491781711475163,10007.25198470474,0.11789770000718597,372.6198936204345,6.0
624,0.220295241080904,2065.0000011619904,0.001000000002863259,0.009808604192618649,10029.316094400814,0.13699685007552387,372.6198936204345,6.0
625,0.2233838962621143,2065.000000138568,0.001000000287323383,0.006063556238797651,10030.403158942096,0.13869248735836048,372.6198936204345,6.0
626,0.24107561042718176,2065.000001478832,0.0010000000419892541,0.007845096604718977,10034.142063947964,0.14848932728052266,372.6198936204345,6.0
627,0.10112562152800401,2065.0000065910526,0.001000000007098463,0.008878464609694575,9862.403593242338,0.06859713420961389,372.6198936204345,6.0
628,0.11829886994232933,2065.0000814043324,0.001000000545883723,0.011116089624430748,9904.9460057841,0.07959435655910768,372.6198936204345,6.0
629,0.24638261741924114,2065.000000084309,0.0010000001025218049,0.010157257010181085,10034.462164624152,0.15146345008818218,372.6198936204345,6.0
630,0.20674525155836865,2065.0000003351875,0.0010000000049452539,0.006626630108919433,10022.950015180952,0.1295908281928636,372.6198936204345,6.0
631,0.1089242282893455,2065.000000010373,0.0010000000096187312,0.012009469719680699,9882.713631575974,0.07368812886552512,372.6198936204345,6.0
632,0.210731762014404,2065.00000084026,0.0010000007779946796,0.006418884563605849,10025.096764392903,0.1317654171418705,372.6198936204345,6.0
633,0.14680729943514925,2065.0000006390105,0.001000000121811398,0.012117207347509895,9959.56552050189,0.09649637975115904,372.6198936204345,6.0
634,0.1358961129688686,2065.0000103206867,0.0010000000249880301,0.00968377880654618,9940.818344094143,0.09018084325027481,372.6198936204345,6.0
635,0.17596852714373987,2065.0000000001596,0.0010000014769216297,0.008293613116866872,9998.128349894383,0.11279266191064014,372.6198936204345,6.0
636,0.21344155748319332,2065.000016550772,0.001000000303939528,0.008579047157927178,10026.425046958127,0.13324539601811686,372.6198936204345,6.0
637,0.15594366774834353,2065.000000043343,0.0010000000068820882,0.004695357938092757,9973.378451591587,0.1016765452188313,372.6198936204345,6.0
638,0.2206606796238146,2065.000000003813,0.0010000008892462387,0.013234718135714594,10029.450771725127,0.13719728643933105,372.6198936204345,6.0
639,0.17579853101378495,2065.00001263485,0.001000000016918913,0.012754360489303052,9997.949807256638,0.11269933810368488,372.6198936204345,6.0
640,0.1991732300914476,2065.000021891684,0.0010000060245634957,0.0038219801856624316,10018.215198504933,0.1254655437817535,372.6198936204345,6.0
641,0.12381668547926529,2065.0000000102104,0.0010000000003161024,0.01124804807708284,9916.986276126414,0.08297647968426919,372.6198936204345,6.0
642,0.14416374172458,2065.000000013173,0.0010000000151561233,0.00915264253540142,9955.25439194078,0.09498044390763916,372.6198936204345,6.0
643,0.223182645829966,2065.000000079959,0.0010000005860877812,0.0017532628340015263,10030.336033610423,0.13858189402779902,372.6198936204345,6.0
644,0.18198340403230975,2065.0000121089274,0.0010000000053853404,0.011565959730123311,10004.181948832542,0.11608983292352237,372.6198936204345,6.0
645,0.17869524883767895,2065.000000986698,0.0010000000006767191,0.01101664138322763,10000.949260855048,0.11428899883955268,372.6198936204345,6.0
646,0.10859243587734828,2065.000000227185,0.0010000007512186986,0.010480714627205403,9881.883290490503,0.0734750406431815,372.6198936204345,6.0
647,0.10956620792554528,2065.0000000116056,0.0010000000735702695,0.006981819351752688,9884.310270019894,0.07409959531883464,372.6198936204345,6.0
648,0.21499413942234213,2065.000000001834,0.0010000000033249011,0.014170050899885123,10027.13858731548,0.13409398500948788,372.6198936204345,6.0
649,0.22192371406826045,2065.0000008516226,0.0010000004244030368,0.009714600950582367,10029.905460410679,0.13789042873559793,372.6198936204345,6.0
650,0.14470519978698734,2065.0000158805046,0.0010000093273383746,0.010129203700573967,9956.139930921587,0.09529170502934936,372.6198936204345,6.0
651,0.17978224100501147,2065.0000011903367,0.0010000000745727746,0.007887117320594737,10002.037944738147,0.11488470765050318,372.6198936204345,6.0
652,0.1405472739272695,2065.0000965711733,0.0010000004907015439,0.007180643402221198,9949.119342735077,0.09289292186364134,372.6198936204345,6.0
653,0.10753890683144528,2065.000008236696,0.0010000020691025495,0.010302856108856171,9879.227808748306,0.07279648356492896,372.6198936204345,6.0
654,0.13420689711219444,2065.0000000047876,0.001000000000068505,0.009481950051101208,9937.685984622538,0.08918805696154597,372.6198936204345,6.0
655,0.16886252470697452,2065.0000000042764,0.0010000014097048975,0.012409774770823303,9990.175612925148,0.1088770206332152,372.6198936204345,6.0
656,0.11879188162810117,2065.000001473256,0.0010000000765655263,0.009967175229242842,9906.053006169986,0.07989883564313677,372.6198936204345,6.0
657,0.2204070500619123,2065.000000114234,0.0010000000000026951,0.008781529929782627,10029.357773181697,0.13705816643516372,372.6198936204345,6.0
658,0.19149172835116293,2065.0000100393604,0.001000000000683677,0.011464015535576461,10012.528464077075,0.12128088990894204,372.6198936204345,6.0
659,0.19482852978928802,2065.000000574654,0.0010000000266272655,0.009709122688739738,10015.114248147678,0.12309904030692054,372.6198936204345,6.0
660,0.17943559065281284,2065.0000000745877,0.0010000006907862698,0.009846063062125366,10001.692282112623,0.11469477218828189,372.6198936204345,6.0
661,0.11112963212557497,2065.000010798973,0.0010000002872949806,0.009977593393007678,9888.152001144903,0.07509716176879566,372.6198936204345,6.0
662,0.11760409738326896,2065.000000215421,0.00100000007607464,0.009621617067771447,9903.376889096813,0.07916344243655449,372.6198936204345,6.0
663,0.24233054387685762,2065.000209904402,0.001000000001831028,0.011711871260475482,10034.250245190227,0.14919215034806138,372.6198936204345,6.0
664,0.1172983193639401,2065.000000116958,0.0010000000393066664,0.01335792213399038,9902.682225201568,0.0789736170557041,372.6198936204345,6.0
665,0.10140055356332815,2065.000000263399,0.0010000036818218483,0.006073387444539339,9863.145380848282,0.06877965725245322,372.6198936204345,6.0
666,0.10324511380440214,2065.000001061325,0.0010000003146130787,0.007559663421429924,9868.093245158607,0.06999840271013641,372.6198936204345,6.0
667,0.16061890669850107,2065.0000000299474,0.0010000000001834204,0.014824762664776774,9979.816954634722,0.1042968626655239,372.6198936204345,6.0
668,0.23010700905329992,2065.000013964593,0.0010000000023778289,0.013597552681666156,10032.317544458263,0.1423968995510126,372.6198936204345,6.0
669,0.14211290260228246,2065.000018427663,0.0010000084674679547,0.010348586242454019,9951.801118657007,0.09379855291297612,372.6198936204345,6.0
670,0.20009862617297045,2065.0000211612696,0.0010000012904148596,0.010571559587327231,10018.844242871524,0.1259695413518011,372.6198936204345,6.0
671,0.16924428226685534,2065.0000000185305,0.0010000004393875327,0.008626922385346337,9990.626459104375,0.10908806135223298,372.6198936204345,6.0
672,0.13692075363361106,2065.0000002499264,0.0010000000019957734,0.009357383490184964,9942.687671122969,0.09078085397637181,372.6198936204345,6.0
673,0.24431838585828247,2065.000000002077,0.0010000000434650929,0.006457394409358093,10034.380610377582,0.15030436459326152,372.6198936204345,6.0
674,0.15274605028734878,2065.000000048978,0.001000000235833037,0.009201910460332821,9968.732192543892,0.09987318606182499,372.6198936204345,6.0
675,0.23169458371513907,2065.0000005769343,0.00100000000079383,0.008941356113712055,10032.680289146345,0.14327459256059077,372.6198936204345,6.0
676,0.14003040287778187,2065.000000022999,0.0010000000393066664,0.01335792213399038,9948.220473601952,0.09259261897547666,372.6198936204345,6.0
677,0.16600458190463052,2065.0000012061587,0.0010000000187178975,0.01102121703211909,9986.72592172593,0.10729432111263865,372.6198936204345,6.0
678,0.19901774479256937,2065.0000418902273,0.0010000001757806325,0.009296452148407,10018.114851521554,0.125380970889998,372.6198936204345,6.0
679,0.12105545583311629,2065.0000000003297,0.0010000000009391002,0.011057492782732577,9911.055228299296,0.08129176338729616,372.6198936204345,6.0
680,0.10706427426235784,2065.0005737443093,0.001000005027085968,0.008679825096514953,9878.01860806847,0.07249239112854267,372.6198936204345,6.0
681,0.21645358392348113,2065.0000000858818,0.0010000000069908931,0.008153883943809262,10027.777676980291,0.13489233464792338,372.6198936204345,6.0
682,0.11589293856364241,2065.000000384105,0.0010000000001002993,0.0088750028427012,9899.458735637221,0.07809842777473003,372.6198936204345,6.0
683,0.2286493593441491,2065.000000285601,0.0010000000296890355,0.013856980723427049,10031.954652573393,0.14159196443913935,372.6198936204345,6.0
684,0.23263497943654465,2065.0000000090536,0.001000000078542352,0.009722861936776921,10032.879169858103,0.1437951337613072,372.6198936204345,6.0
685,0.1907914273152019,2065.000017513572,0.0010000018444266073,0.006288537981773357,10011.961611918574,0.12089918449913722,372.6198936204345,6.0
686,0.12057740089779928,2065.0000045092856,0.0010000001257566597,0.014882580707549704,9910.009271985777,0.08099851409353437,372.6198936204345,6.0
687,0.139697551553711,2065.0000312623984,0.0010000000000262527,0.011142886537901318,9947.638246595592,0.09239949469898945,372.6198936204345,6.0
688,0.19510288561803651,2065.000000012984,0.0010000008552312391,0.009669696350278999,10015.318262419516,0.1232484901099532,372.6198936204345,6.0
689,0.20759831556529781,2065.000045458136,0.0010000037450757812,0.01411266400315089,10023.42536203684,0.13005619698354937,372.6198936204345,6.0
690,0.10676758129685555,2065.000000986698,0.0010000000006165828,0.007418243059717512,9877.26729144042,0.07229769064346803,372.6198936204345,6.0
691,0.1304469467463316,2065.000000333338,0.001000000096114031,0.011216433197355827,9930.483547030275,0.08696202155387539,372.6198936204345,6.0
692,0.15685177462786393,2065.0000009158534,0.0010000034121564626,0.006552916651759942,9974.65831977197,0.10218697395314913,372.6198936204345,6.0
693,0.10459219115261689,2065.000000180263,0.0010000001007751862,0.0076959271291405645,9871.642972520087,0.0708819638261583,372.6198936204345,6.0
694,0.11253311282623392,2065.0000001205335,0.0010000000109093212,0.013402256856544528,9891.545569824593,0.0759872330062687,372.6198936204345,6.0
695,0.11523889834112251,2065.000000040625,0.0010000000207461687,0.008694696405793335,9897.941276982518,0.07768956783043335,372.6198936204345,6.0
696,0.15155395707311756,2065.0000005107363,0.0010000086952456286,0.014480279829915833,9966.940339469562,0.09919834427497187,372.6198936204345,6.0
697,0.22808537026307596,2065.000007284321,0.0010000000332941778,0.014473401084750148,10031.80653880019,0.14128085948423486,372.6198936204345,6.0
698,0.22844982880837864,2065.0001277782126,0.0010000007882266274,0.0049140104546465686,10031.901843816955,0.14148260125224416,372.6198936204345,6.0
699,0.21771224820242135,2065.0000023615808,0.0010000000324732624,0.012355343113465353,10028.304569628272,0.13558135313076652,372.6198936204345,6.0
700,0.10552070552882475,2065.000000005722,0.0010000001794477486,0.008574045355428134,9874.059654918,0.07148788946686419,372.6198936204345,6.0
701,0.1679309779234993,2065.000000070384,0.0010000000039175,0.008905602981897628,9989.068296681247,0.10836168900088844,372.6198936204345,6.0
702,0.16709178858996604,2065.0000035428425,0.0010000000153822953,0.008354333395610189,9988.056131901467,0.1078970168281711,372.6198936204345,6.0
703,0.2160693268856243,2065.0000009308183,0.001000000020963004,0.010603545566850203,10027.612330271975,0.13468208488651828,372.6198936204345,6.0
704,0.14707237681080176,2065.0000028357035,0.0010000001292212021,0.006956485135742434,9959.989871314696,0.09664794151651401,372.6198936204345,6.0
705,0.11698967924234883,2065.0000000225996,0.001000000006534756,0.012913989884378878,9901.978646748841,0.07878180050873879,372.6198936204345,6.0
706,0.2448211146365929,2065.0000107874744,0.0010000000060344655,0.009742079639984892,10034.405524712836,0.15058644421472317,372.6198936204345,6.0
707,0.18492141569462478,2065.000171574577,0.0010000000502679491,0.006623128594036283,10006.91793166913,0.11769686619895658,372.6198936204345,6.0
708,0.17700082826113767,2065.00000008421,0.0010000056352836922,0.008231514955818552,9999.206522554192,0.11335950678233364,372.6198936204345,6.0
709,0.1575821738109163,2065.000006130048,0.0010000004276823668,0.00926785212366951,9975.681929910323,0.10259701288198197,372.6198936204345,6.0
710,0.16024868375517345,2065.0000146951447,0.001000000074646879,0.008660212821331753,9979.32212591118,0.10409009620251192,372.6198936204345,6.0
711,0.20913705270659574,2065.000020399914,0.0010000177398791638,0.008816327659641156,10024.248594021476,0.13089531180724823,372.6198936204345,6.0
712,0.18253794697375011,2065.0000000027767,0.0010000003035603505,0.008257536477163416,10004.709043652536,0.11639312155289788,372.6198936204345,6.0
713,0.1584643497618061,2065.0000000010855,0.0010000001904777124,0.012960847105542518,9976.901306356618,0.10309158491490666,372.6198936204345,6.0
714,0.10985407400801547,2065.0000000790965,0.0010000001833537437,0.011286382678670444,9885.022504136849,0.07428374363859491,372.6198936204345,6.0
715,0.21504886714364677,2065.0000051817665,0.001000000000135416,0.008512249207607677,10027.163097004273,0.13412394082965012,372.6198936204345,6.0
716,0.22881030226764767,2065.000003840106,0.0010000000004256884,0.006317312224970804,10031.996152157424,0.14168080187317245,372.6198936204345,6.0
717,0.1325146423423073,2065.0000000114796,0.0010000000398006667,0.01079610412886162,9934.483974654908,0.0881890399263317,372.6198936204345,6.0
718,0.13711095346012497,2065.000040121179,0.0010000017424346504,0.009422538036914146,9943.03035287604,0.09089226280122947,372.6198936204345,6.0
719,0.11571912560875104,2065.000055253739,0.0010000012135487175,0.008395762712032009,9899.055290953213,0.07799012804919092,372.6198936204345,6.0
720,0.22097291328023022,2065.0000030434176,0.0010000009425363944,0.014136086407038867,10029.565067531696,0.13736860058449107,372.6198936204345,6.0
721,0.1497801877719406,2065.000056160663,0.001000000758644915,0.007446614822320561,9964.242225887734,0.09819178674131163,372.6198936204345,6.0
722,0.1799809255857834,2065.0000305366516,0.0010000003210883293,0.010957601783928274,10002.234520850829,0.1149937014652101,372.6198936204345,6.0
723,0.11001881392767235,2065.0000683125368,0.0010000008919550058,0.006600201134185153,9885.42838827245,0.07438934737697328,372.6198936204345,6.0
724,0.12600087617533037,2065.000000226001,0.0010000000011562793,0.014167552239344133,9921.547301687651,0.08429842561422385,372.6198936204345,6.0
725,0.11493196600576575,2065.000001551432,0.001000000173984337,0.009296452148407,9897.22520583828,0.07749735608562147,372.6198936204345,6.0
726,0.24711058011970405,2065.0000110258998,0.0010000000307939056,0.009178146562749323,10034.478057259994,0.1518729855765304,372.6198936204345,6.0
727,0.22478274312219634,2118.075078423252,0.00100000002162193,0.008502668381730819,10038.730850114385,0.40949830047867797,372.6198936204345,7.0
728,0.12716143598580357,2065.000001003029,0.0010000000416515006,0.010245887988115748,9923.924547093631,0.08499715699894456,372.6198936204345,6.0
729,0.19317273554293132,2065.0005354653854,0.0010000000057891578,0.012043851790035632,10013.852435225655,0.12219981163120369,372.6198936204345,6.0
730,0.15381301012458343,2065.000019465622,0.001000000045975746,0.00677786956430336,9970.304822796475,0.10047609601419649,372.6198936204345,6.0
731,0.16725811915161934,2065.000000018828,0.0010000039777657448,0.008231514955818552,9988.253802681791,0.10798913672635013,372.6198936204345,6.0
732,0.14628817045721848,2065.000000061879,0.0010000000000006462,0.01492949839019752,9958.730399802815,0.09619934226388255,372.6198936204345,6.0
733,0.15971212327483314,2065.0000000008617,0.0010000000035833827,0.007484396136007842,9978.600613971868,0.10379005702590954,372.6198936204345,6.0
734,0.1564693911342673,2065.0000000834066,0.0010000004054148703,0.012804435132875413,9974.122899676933,0.10197213092507273,372.6198936204345,6.0
735,0.15223178549455274,2065.0000002222514,0.0010000000241075883,0.004743713246613967,9967.966486101905,0.09958223667969035,372.6198936204345,6.0
736,0.1414223365035813,2065.00005342761,0.0010000016423820895,0.010013442514927702,9950.627951975048,0.09339950216857479,372.6198936204345,6.0
737,0.10154740427771643,2065.0006329025546,0.0010000000135786454,0.009780422297983898,9863.545609619714,0.06887997673633839,372.6198936204345,6.0
738,0.24462137270081719,2065.000000059327,0.001000000027851942,0.013577168377875034,10034.396013478628,0.15047431070964978,372.6198936204345,6.0
739,0.18327508256005356,2065.0000003661758,0.0010000001022043479,0.011164561569647617,10005.402378142317,0.11679621938462431,372.6198936204345,6.0
740,0.10262308027867274,2065.0000000547498,0.0010000000002056495,0.010195604953440058,9866.437062064313,0.06958856764498861,372.6198936204345,6.0
741,0.11031702967339412,2065.0000017621055,0.001000000070748257,0.013152012076745684,9886.163537956974,0.0745794475011608,372.6198936204345,6.0
742,0.18632523194156111,2065.0000013462213,0.0010000000602785658,0.007965795843380781,10008.175429125986,0.11846263379776584,372.6198936204345,6.0
743,0.24606479655906682,2065.0000001389017,0.0010000000300890725,0.009450559372368068,10034.453211135984,0.1512847977936903,372.6198936204345,6.0
744,0.1150783487852808,2065.000005214487,0.0010000001038358043,0.009113637740744272,9897.567012367248,0.07758907447752245,372.6198936204345,6.0
745,0.1388366698173232,2065.0001068343668,0.0010000039415895678,0.00834228402788882,9946.117311325306,0.09189926133001924,372.6198936204345,6.0
746,0.23693732271429682,2065.0000000266227,0.0010000000281406565,0.007200767239475582,10033.639788020175,0.14618268969609394,372.6198936204345,6.0
747,0.22312035385162657,2131.4879292772,0.0010000004898464644,0.011011698979598928,10044.488164056682,0.4585628557275204,372.6198936204345,7.0
748,0.22591656348254519,2065.0000228624835,0.0010000003205555999,0.01084977313024884,10031.196486827563,0.14008577772854836,372.6198936204345,6.0
749,0.23297367328537902,2065.0000000542377,0.0010000000988408509,0.0140129005260781,10032.947918264304,0.1439827260017869,372.6198936204345,6.0
750,0.1138134072819333,2065.0000004202775,0.0010000000032082145,0.00873715416842857,9894.595661026775,0.07679494128305664,372.6198936204345,6.0
751,0.17137377068000603,2065.000000099094,0.0010000000135414746,0.00866515813024049,9993.088810491965,0.11026376467505405,372.6198936204345,6.0
752,0.2411227705223237,2065.000001214382,0.0010000000856809305,0.01444280825426811,10034.146461409147,0.14851567312465858,372.6198936204345,6.0
753,0.23551447847897078,2065.0000000041405,0.001000000000513247,0.012565609327855647,10033.415350309164,0.1453919575531763,372.6198936204345,6.0
754,0.12698757720903744,2065.0000276031546,0.0010000051965336936,0.009298196866068132,9923.565302964993,0.0848927696794281,372.6198936204345,6.0
755,0.2096859880299224,2065.000000118733,0.0010000006703908527,0.014677937557733988,10024.55599738854,0.13119469413939105,372.6198936204345,6.0
756,0.12434641504728,2065.0000007518383,0.0010000000688205589,0.010065363835561347,9918.102892729114,0.08329794126664991,372.6198936204345,6.0
757,0.24162133722455886,2065.000000246931,0.001000000131230164,0.004699341203923381,10034.19160615785,0.14879429356107754,372.6198936204345,6.0
758,0.10923974067463693,2065.0000006261266,0.0010000000966114344,0.009354135159314188,9883.49966977046,0.07389049149270094,372.6198936204345,6.0
759,0.24658909202599977,2065.0002024706505,0.0010000000001379483,0.012353967221489752,10034.467209525932,0.1515807564519308,372.6198936204345,6.0
760,0.17525225864202693,2065.000000534515,0.0010000001156621602,0.013064220208070994,9997.367976418554,0.11239908851127134,372.6198936204345,6.0
761,0.18692957748666744,2065.0000000026394,0.0010000000004571708,0.01176961424743441,10008.706885437907,0.1187925402774841,372.6198936204345,6.0
762,0.2299235978541707,2065.000000138235,0.001000000006095854,0.014288318357902247,10032.273470752034,0.1422954917335778,372.6198936204345,6.0
763,0.10385289194791614,2065.0000101906094,0.0010000005001415927,0.01310968799095074,9869.700912515398,0.07039776037356205,372.6198936204345,6.0
764,0.20286935693837066,2065.0000015134456,0.0010000090673482243,0.008226608537760485,10020.62802100327,0.1274786465782421,372.6198936204345,6.0
765,0.22611673612863184,2065.000000002095,0.0010000000065426477,0.009399108113420164,10031.255787375816,0.1401958707745951,372.6198936204345,6.0
766,0.12666128594251316,2065.000026543074,0.0010000003477723882,0.013075102951823377,9922.903614582541,0.08469646523227564,372.6198936204345,6.0
767,0.14522969795615787,2065.0000083490822,0.001000000000266752,0.014904361970047844,9957.010197025735,0.0955927619512345,372.6198936204345,6.0
768,0.13118126394050517,2065.0000583982246,0.0010000076259198492,0.007277737464469569,9931.907866304744,0.08739888200387685,372.6198936204345,6.0
769,0.23956665400605182,2065.000000310395,0.001000000693846544,0.014470872238981851,10033.984097111343,0.14764703580507144,372.6198936204345,6.0
770,0.16111211102343662,2065.0000000110476,0.0010000000152566666,0.011907142456250807,9980.472026260468,0.1045722456201531,372.6198936204345,6.0
771,0.17723783945483224,2065.000593262046,0.001000000118611524,0.00772190587821284,9999.457316622036,0.11349267960003112,372.6198936204345,6.0
772,0.11392272359652546,2065.0000328405335,0.0010000002872949806,0.010691989124081248,9894.853784573634,0.07686387224998664,372.6198936204345,6.0
773,0.11747976745609076,2065.000000002856,0.0010000000036943966,0.00658231727374994,9903.094780529953,0.07908628368217957,372.6198936204345,6.0
774,0.12236948306909559,2065.0000003666682,0.0010000000091995866,0.009848850601967316,9913.900913888498,0.08209542859267421,372.6198936204345,6.0
775,0.11234122749459918,2065.0024845933704,0.001000000663357293,0.005106844264738148,9891.081563511667,0.07587743877176234,372.6198936204345,6.0
776,0.1284526696842131,2065.000000191633,0.001000000000153584,0.008494683269044581,9926.532309298658,0.08577165023746347,372.6198936204345,6.0
777,0.22484049047917737,2065.0000000034593,0.0010000005405439143,0.014326238828895634,10030.869951486522,0.13949340476457878,372.6198936204345,6.0
778,0.22972766818338988,2065.0000000445657,0.0010000002289343986,0.012372577692984544,10032.225652862935,0.14218726493037537,372.6198936204345,6.0
779,0.18909591939322729,2065.0000000568557,0.0010000029616828922,0.010330479461034573,10010.560223923481,0.11997454841282895,372.6198936204345,6.0
780,0.10293353316666201,2065.0000001670965,0.0010000003836126968,0.008232939374834226,9867.264814231043,0.06979325803579356,372.6198936204345,6.0
781,0.19886923334328935,2065.00000000881,0.001000000004440985,0.008297245246827728,10018.013307702822,0.12529986075336097,372.6198936204345,6.0
782,0.24738774290452728,2065.000001709413,0.0010000003096942629,0.013203359855065901,10034.482047839487,0.15202893031982506,372.6198936204345,6.0
783,0.11445780330378633,2065.0000035289268,0.0010000000022463164,0.011950300898417143,9896.114595890645,0.07719997704907289,372.6198936204345,6.0
784,0.23454715440277243,2065.0000160573645,0.0010000008441953413,0.010013159817490446,10033.246643873466,0.14485512009024976,372.6198936204345,6.0
785,0.2016173908605891,2065.000000346738,0.0010000000039518556,0.013372604254816272,10019.841951202796,0.12679665007608215,372.6198936204345,6.0
786,0.10339842162951354,2065.000006541847,0.0010000084674679547,0.007020022892509034,9868.491766028772,0.07009925666673844,372.6198936204345,6.0
787,0.10492173567556752,2065.000086112265,0.0010000000658820834,0.006154226765440145,9872.503442690102,0.07109770004811244,372.6198936204345,6.0
788,0.18382378278807324,2065.000042042303,0.0010000002872949806,0.00987787540744883,10005.91226312326,0.11709639124788246,372.6198936204345,6.0
789,0.17287971370651606,2065.0000005185625,0.0010000000004850686,0.012036541440755857,9994.781554903122,0.11109374620906176,372.6198936204345,6.0
790,0.17806969508711373,2065.0048434188934,0.0010000000702197636,0.012850216058732893,10000.30833360819,0.11397124135613212,372.6198936204345,6.0
791,0.21332720802855018,2065.000002114372,0.0010000020026921833,0.014724988455540313,10026.36946709239,0.1331828327896704,372.6198936204345,6.0
792,0.1087256085426739,2065.000001575453,0.0010000016791462535,0.005350215877980536,9882.215716225306,0.07356061085708698,372.6198936204345,6.0
793,0.1817554768595705,2065.000000298519,0.0010000000297049358,0.00889770290343629,10003.963692026926,0.11596506045508781,372.6198936204345,6.0
794,0.20712128516186842,2065.0000002824027,0.0010000001025218049,0.010287640768310388,10023.162447134522,0.129795841795751,372.6198936204345,6.0
795,0.23657377977229743,2065.000000340447,0.0010000001138041456,0.003277537372415501,10033.584882213749,0.14598054592646365,372.6198936204345,6.0
796,0.1717825345806644,2065.000003605577,0.0010000002574955588,0.00828525049748175,9993.551966226769,0.11048918269577168,372.6198936204345,6.0
797,0.2372943242682411,2065.000113180534,0.0010000023081453164,0.011434485026653186,10033.689518671914,0.1463819337570788,372.6198936204345,6.0
798,0.14397989461348043,2065.0000000343584,0.0010000000200353478,0.010337019097500571,9954.949170787793,0.09487470226897704,372.6198936204345,6.0
799,0.10199753744327766,2065.0000002573847,0.001000000042865913,0.011189615385181505,9864.75997740935,0.06917523937765624,372.6198936204345,6.0
800,0.14332207534207955,2065.0000000488753,0.0010000000257443455,0.007557236976685381,9953.851291560017,0.09449600400343289,372.6198936204345,6.0
801,0.15935754592758855,2065.0000008410375,0.0010000000419892541,0.00864607684818455,9978.120737359977,0.10359170740514928,372.6198936204345,6.0
802,0.11018851330557984,2065.000000017224,0.0010000000149315105,0.009110780004133144,9885.847453280607,0.07449741048838171,372.6198936204345,6.0
803,0.22955742693022835,2065.000000418853,0.0010000000003413368,0.013872375428454499,10032.184107382258,0.14209324536977908,372.6198936204345,6.0
804,0.2190768664596864,2162.2665411575053,0.0010000000000918803,0.005945242143961337,10050.015118030504,0.5299958286522659,372.6198936204345,7.0
805,0.1478134724112033,2065.000000644068,0.0010000016423820895,0.010013442514927702,9961.167165447881,0.0970712047240051,372.6198936204345,6.0
806,0.18577536621018395,2065.000000680389,0.0010000003670975846,0.00889797205549016,10007.686469974256,0.11816238691042469,372.6198936204345,6.0
807,0.13148229077945325,2065.0018444769216,0.0010000015341946954,0.012016435796356893,9932.49548012717,0.08758619569095177,372.6198936204345,6.0
808,0.23565083397190556,2065.000000199478,0.0010000004297618886,0.005708715086103992,10033.437585777157,0.14546768716184433,372.6198936204345,6.0
809,0.14452970810808016,2065.0000003210266,0.0010000001216122444,0.01228566976026184,9955.85975277032,0.09519081058062823,372.6198936204345,6.0
810,0.150821569584672,2065.00000075687,0.001000000495215377,0.014177447899448364,9965.838832388545,0.09878302359402269,372.6198936204345,6.0
811,0.23927953365257934,2065.0000000109344,0.0010000009247158198,0.012970164916623011,10033.9505831555,0.1474869264868699,372.6198936204345,6.0
812,0.11065107636723698,2065.000014776915,0.0010000001151958433,0.013351652152686579,9886.983137246483,0.07479252093482353,372.6198936204345,6.0
813,0.16131291083592394,2065.000000002095,0.0010000000065426477,0.009399108113420164,9980.73743767078,0.10468430933841666,372.6198936204345,6.0
814,0.2370900964495627,2065.000001383762,0.0010000000078188005,0.007224997986858722,10033.66232623881,0.14626766926375206,372.6198936204345,6.0
815,0.19258803414006073,2065.000000001684,0.0010000000258050643,0.009164059607646269,10013.397343193064,0.12187832814169197,372.6198936204345,6.0
816,0.10173271961277663,2065.0000015846795,0.001000000000055623,0.012971347161843979,9864.046658043839,0.06899990422760727,372.6198936204345,6.0
817,0.20562836204638374,2065.0000000542377,0.001000000029963328,0.0140129005260781,10022.30641310122,0.12898200632437506,372.6198936204345,6.0
818,0.11423777971719443,2065.000000000932,0.0010000000123445564,0.009933836769901968,9895.597177206559,0.07706178200653563,372.6198936204345,6.0
819,0.18784388598578458,2065.0000062663744,0.00100000013451298,0.011804453367857584,10009.499433713681,0.11929155164843752,372.6198936204345,6.0
820,0.11845876155880605,2065.000069077416,0.0010000000937766874,0.010899382263051913,9905.305976588817,0.07969322695827813,372.6198936204345,6.0
821,0.17359002044093055,2065.0000093076746,0.0010000000437618538,0.011756272021166848,9995.566134199571,0.11148487246334743,372.6198936204345,6.0
822,0.12633425717245597,2065.0000006636715,0.0010000003468549569,0.007695933768423505,9922.233115853704,0.08449940022002528,372.6198936204345,6.0
823,0.1295026739595036,2065.0000002749885,0.0010000001005507683,0.012919001470505297,9928.624088535864,0.08639925689845934,372.6198936204345,6.0
824,0.16257327229249444,2065.0000000090536,0.0010000000798306645,0.010984094334218866,9982.386044731604,0.10538700468233186,372.6198936204345,6.0
