,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
412,0.11018851330557984,2065.000000017224,0.0010000000149315105,0.009110780004133144,9885.847453280607,0.07449741048838171,372.6198936204345,6.0
413,0.22955742693022835,2065.000000418853,0.0010000000003413368,0.013872375428454499,10032.184107382258,0.14209324536977908,372.6198936204345,6.0
414,0.2190768664596864,2162.2665411575053,0.0010000000000918803,0.005945242143961337,10050.015118030504,0.5299958286522659,372.6198936204345,7.0
415,0.23565083397190556,2065.000000199478,0.0010000004297618886,0.005708715086103992,10033.437585777157,0.14546768716184433,372.6198936204345,6.0
416,0.19258803414006073,2065.000000001684,0.0010000000258050643,0.009164059607646269,10013.397343193064,0.12187832814169197,372.6198936204345,6.0
417,0.10173271961277663,2065.0000015846795,0.001000000000055623,0.012971347161843979,9864.046658043839,0.06899990422760727,372.6198936204345,6.0
418,0.18784388598578458,2065.0000062663744,0.00100000013451298,0.011804453367857584,10009.499433713681,0.11929155164843752,372.6198936204345,6.0
419,0.11845876155880605,2065.000069077416,0.0010000000937766874,0.010899382263051913,9905.305976588817,0.07969322695827813,372.6198936204345,6.0
420,0.12633425717245597,2065.0000006636715,0.0010000003468549569,0.007695933768423505,9922.233115853704,0.08449940022002528,372.6198936204345,6.0
421,0.1295026739595036,2065.0000002749885,0.0010000001005507683,0.012919001470505297,9928.624088535864,0.08639925689845934,372.6198936204345,6.0
422,0.16257327229249444,2065.0000000090536,0.0010000000798306645,0.010984094334218866,9982.386044731604,0.10538700468233186,372.6198936204345,6.0
423,0.16043538544572067,2065.0000078373478,0.0010000001524232797,0.012427185706413183,9979.571872090804,0.10419438376516021,372.6198936204345,6.0
424,0.2162397848947396,2065.0000001977282,0.0010000000159891655,0.010297871764361427,10027.685936393993,0.13477534538163705,372.6198936204345,6.0
425,0.15576781551615682,2065.0000007518383,0.00100000072609553,0.010191740821498704,9973.12739592564,0.10157762120731822,372.6198936204345,6.0
426,0.10021986272196849,2065.00000049172,0.0010000000011433769,0.006972316675082656,9859.93230715609,0.06799400930473748,372.6198936204345,6.0
427,0.13388103090343792,2065.0000009872274,0.0010000000012378985,0.009494558567237786,9937.074399630072,0.08899604276251893,372.6198936204345,6.0
428,0.22228581486307408,2065.0000001200433,0.0010000005251928547,0.007900054679570837,10030.031497287062,0.13808924786410653,372.6198936204345,6.0
429,0.18839370190997526,2065.0000000004898,0.001000000001155983,0.014318695536717267,10009.969753078554,0.11959149813168785,372.6198936204345,6.0
430,0.12899355827877132,2065.0000219931617,0.001000000059547078,0.009806263818774728,9927.613013743918,0.0860952966012623,372.6198936204345,6.0
431,0.15739479978759247,2065.0000011738084,0.0010000000027901388,0.007083150738757185,9975.421501443176,0.102491848859533,372.6198936204345,6.0
432,0.1330141706996403,2065.0000000761343,0.0010000000000549537,0.0091774189961626,9935.435891427414,0.0884844134394584,372.6198936204345,6.0
433,0.12416559783499241,2065.0000657462656,0.0010000024562095828,0.009190009702518227,9917.720052614683,0.08318858647546529,372.6198936204345,6.0
434,0.13134848574661193,2065.000000087258,0.0010000179071334128,0.006749514202724104,9932.222067584338,0.08749789399816177,372.6198936204345,6.0
435,0.18069101669412785,2065.0000278938883,0.0010000001635867986,0.012349531132203304,10002.932810213339,0.1153825676313156,372.6198936204345,6.0
436,0.23818845351737525,2065.0000015846795,0.0010000000004721998,0.01290247376089824,10033.815231847602,0.1468789715628931,372.6198936204345,6.0
437,0.16979278051474309,2065.0000460549136,0.001000000963944678,0.011297068724278995,9991.267707594852,0.10939136836723495,372.6198936204345,6.0
438,0.13437260748517768,2065.000007535081,0.0010000000019738328,0.0054831430347126574,9937.996068167386,0.0892856753510749,372.6198936204345,6.0
439,0.11142272656905775,2065.000000193248,0.001000001180327026,0.010117781922510118,9888.864087884216,0.0752834124061349,372.6198936204345,6.0
440,0.19574734086330545,2065.0000000005675,0.0010000000012360918,0.012187880699567792,10015.795678283168,0.12359953358038273,372.6198936204345,6.0
441,0.24016655948755264,2065.0000067437395,0.0010000000512188233,0.006618200941379158,10034.050815008772,0.14798176444905137,372.6198936204345,6.0
442,0.18876537023715764,2065.0000000142913,0.0010000000100428388,0.008766986821538677,10010.284821607805,0.11979424901125013,372.6198936204345,6.0
443,0.1497801877719406,2065.000056160663,0.0010000007226890785,0.007023288000936613,9964.242261679057,0.09819178674131163,372.6198936204345,6.0
444,0.10233684843250082,2065.0000081024773,0.0010000028842650195,0.01281278770534774,9865.668239216317,0.06939962475312217,372.6198936204345,6.0
445,0.24127326268699756,2065.0000000445657,0.0010000002289343986,0.012372577692984544,10034.160298207264,0.14859975267145464,372.6198936204345,6.0
446,0.2017926234584651,2065.0000001781555,0.0010000008043045661,0.01136776573394422,10019.953865722668,0.12689209903372523,372.6198936204345,6.0
447,0.13575542718486164,2065.0000000509694,0.0010000000058957008,0.013143730985265865,9940.55990874904,0.09009828065935838,372.6198936204345,6.0
448,0.2091247106739356,2065.000000001684,0.0010000000025814281,0.009164059607646269,10024.259801983277,0.13088846594634607,372.6198936204345,6.0
449,0.21937093075258285,2065.0000000025275,0.0010000000021658164,0.010556775744673078,10028.964886781449,0.1364900628774594,372.6198936204345,6.0
450,0.23911513481372015,2065.000045898086,0.0010000000138170732,0.009176589320869188,10033.93190357025,0.1473955442379482,372.6198936204345,6.0
451,0.20253996664095478,2065.0000009330097,0.0010000000006562476,0.008374075848302345,10020.430185137793,0.12729920337974276,372.6198936204345,6.0
452,0.19408873714455402,2065.000000191633,0.0010000000374221151,0.014358868216394764,10014.556029753729,0.12269601707155497,372.6198936204345,6.0
453,0.18969065964753845,2065.000063043316,0.0010000001496238981,0.012523541873283344,10011.05938390356,0.12029924085060317,372.6198936204345,6.0
454,0.21914246934846293,2162.2665411575053,0.0010000000000918803,0.009595188850454033,10050.036621417616,0.5300978926424891,372.6198936204345,7.0
455,0.20896071474641775,2065.0000010082135,0.0010000000109322827,0.01374984962957548,10024.172185000081,0.13079900729881988,372.6198936204345,6.0
456,0.14228185328203535,2065.000000970841,0.0010000018017135763,0.014634409748099863,9952.094899430676,0.09389604403586388,372.6198936204345,6.0
457,0.13168542297864724,2065.000000000783,0.0010000000194493412,0.014326656213985545,9932.891401599565,0.0876978176626152,372.6198936204345,6.0
458,0.14211290260228246,2065.0000148692125,0.001000000196527895,0.008082916018917724,9951.809345221001,0.09379853546854411,372.6198936204345,6.0
459,0.1972037842414054,2065.000000019259,0.001000000266899236,0.013974748805894393,10016.84869408745,0.12439280872978237,372.6198936204345,6.0
460,0.10985407400801547,2065.0000000790965,0.0010000000132016759,0.011236520643110447,9885.022672164352,0.07428374363859491,372.6198936204345,6.0
461,0.10861884817331416,2065.0000000052737,0.0010000000028727624,0.010872097007333801,9881.950180281481,0.07349201341486805,372.6198936204345,6.0
462,0.23725745093892328,2131.4879292772,0.0010000004938241149,0.00984218032551701,10047.13982711724,0.47788918285411286,372.6198936204345,7.0
463,0.23461289216232445,2065.0000061515175,0.0010000000056869188,0.010052182525151963,10033.259293604575,0.14489153511348934,372.6198936204345,6.0
464,0.10599686207944041,2065.000002128422,0.0010000000004047732,0.010824943785972674,9875.289805913031,0.0717976648984121,372.6198936204345,6.0
465,0.2469355896599873,2065.0000105316767,0.0010000000093829823,0.008317436798118846,10034.474887931214,0.15177451809988646,372.6198936204345,6.0
466,0.14714992766231047,2065.000076914882,0.001000016085951715,0.00880332230872931,9960.097795314095,0.0966926300534896,372.6198936204345,6.0
467,0.1997673316065678,2065.000000246931,0.0010000000485803663,0.004663167987274193,10018.623505880232,0.12578899197379279,372.6198936204345,6.0
468,0.20289932022928087,2065.0000000001096,0.0010000000004073547,0.0075224624635755475,10020.65584033923,0.12749496161333818,372.6198936204345,6.0
469,0.15648683846256342,2065.00000017204,0.0010000035539978968,0.00973645436496073,9974.144390329135,0.10198193681750223,372.6198936204345,6.0
470,0.12731369660920433,2065.00000572504,0.0010000009986308545,0.010982483108828664,9924.233125658175,0.08508866488336525,372.6198936204345,6.0
471,0.12566226299881575,2065.000040121179,0.0010000005400645363,0.009711242409023173,9920.847099798517,0.08409427513817458,372.6198936204345,6.0
472,0.11927828078270053,2065.000000201519,0.0010000248705098697,0.014800054247334209,9907.114104348071,0.08019907461942705,372.6198936204345,6.0
473,0.16025142664455844,2065.000000017871,0.0010000000184902864,0.002003417264650742,9979.325872339921,0.10409155482508309,372.6198936204345,6.0
474,0.21297846334333131,2065.0000033888264,0.0010000000129741467,0.009545928611051833,10026.20593085179,0.13299229818407088,372.6198936204345,6.0
475,0.2135025497978599,2065.0000000059254,0.001000000075287659,0.008202152346512977,10026.45396421474,0.13327863246271088,372.6198936204345,6.0
476,0.10306918644278351,2065.0000006063315,0.0010000013192019066,0.006667956477436433,9867.624878569275,0.06988260833133719,372.6198936204345,6.0
477,0.12481478523577164,2065.0000152309967,0.0010000002743295242,0.010755993962905044,9919.084392435696,0.08358177716641196,372.6198936204345,6.0
478,0.12680985602339234,2065.0000000166137,0.0010000000000180156,0.008093037827374076,9923.207773549613,0.08478574375049258,372.6198936204345,6.0
479,0.21171002373553577,2065.0000013912877,0.0010000065125175559,0.007078512138585241,10025.58260717164,0.13229949091099602,372.6198936204345,6.0
480,0.20107155986760591,2065.000005796977,0.0010000001404141471,0.014316306915647638,10019.487736613717,0.126499373000713,372.6198936204345,6.0
481,0.1792585667902647,2065.0000003215932,0.0010000000095499984,0.01335013934341565,10001.515975485885,0.11459776562678692,372.6198936204345,6.0
482,0.1543779162672657,2065.000449296634,0.001000000105924541,0.007207205896694699,9971.127821851838,0.10079696459140669,372.6198936204345,6.0
483,0.19829593085037645,2065.0000001844332,0.0010000000000088677,0.014858336164373586,10017.617311441045,0.12498762725167273,372.6198936204345,6.0
484,0.11097602368190657,2065.0000109788316,0.0010000008284740565,0.012589692893749676,9887.776894865081,0.07499943629376843,372.6198936204345,6.0
485,0.21901554833383766,2065.0000596849704,0.0010000000527265393,0.008480348715355869,10028.826552025945,0.13629562585771238,372.6198936204345,6.0
486,0.2328199065317208,2065.0000000445657,0.0010000002289343986,0.012372577692984544,10032.916756214543,0.14389755189127168,372.6198936204345,6.0
487,0.23390070861718706,2065.0000000451714,0.0010000008892462387,0.013227763163445457,10033.127550432417,0.14449649176205281,372.6198936204345,6.0
488,0.11081704309075394,2065.000000000932,0.0010000000099025703,0.010368463231667553,9887.38937869451,0.07489817708303148,372.6198936204345,6.0
489,0.21973497064595543,2065.0000001066082,0.0010000000003645515,0.012730130366903914,10029.104638511284,0.13668962486810338,372.6198936204345,6.0
490,0.11717449120226578,2065.000050769294,0.0010000012092500371,0.009090967846215794,9902.399014641094,0.0788969238145788,372.6198936204345,6.0
491,0.20767417295995322,2065.0000021595492,0.0010000000077356652,0.01079070056730777,10023.471240478082,0.13009732349798547,372.6198936204345,6.0
492,0.22301811568403998,2065.0000000710215,0.0010000000172398719,0.005674762432050324,10030.281555496247,0.13849149147420708,372.6198936204345,6.0
493,0.10399463450259085,2065.000000521489,0.0010000000003115219,0.004656631969790195,9870.07487999386,0.07049068373806477,372.6198936204345,6.0
494,0.2233838962621143,2065.000000138568,0.001000000199439103,0.006083484513040723,10030.403247005594,0.13869248735836048,372.6198936204345,6.0
495,0.12582022774065554,2065.00000000066,0.001000000000088845,0.009051298651705616,9921.174394675976,0.08418943667215034,372.6198936204345,6.0
496,0.12600087617533037,2065.0000000187774,0.00100000000002609,0.014167552239344133,9921.547303020292,0.08429842462473408,372.6198936204345,6.0
497,0.11493196600576575,2065.0000014988104,0.001000000173984337,0.00757836127588523,9897.225205891595,0.07749735583870093,372.6198936204345,6.0
498,0.23241765044538254,2065.0000002037027,0.0010000000529369391,0.009722861936776921,10032.834263666062,0.14367479461494237,372.6198936204345,6.0
499,0.20675390201236143,2065.0000326285062,0.001000000438208716,0.007270555630093397,10022.954458124845,0.12959572191758495,372.6198936204345,6.0
500,0.11782318780934467,2065.000000597067,0.0010000000118369923,0.007383044561513312,9903.87324909027,0.07929932480827351,372.6198936204345,6.0
501,0.12401943594187045,2065.0000003195155,0.0010000000261023924,0.0065182350178468245,9917.414452663783,0.08309958214301788,372.6198936204345,6.0
502,0.14073234032817739,2065.000000022779,0.0010000000245994907,0.007694292942592142,9949.440555150717,0.0929997164102892,372.6198936204345,6.0
503,0.23958717873378632,2065.000014259406,0.001000000004098247,0.008189414862716776,10033.987110704293,0.14765856487903734,372.6198936204345,6.0
504,0.1634735008708553,2065.000005081528,0.0010000000870457604,0.01179731050954084,9983.545568149133,0.10588822289065458,372.6198936204345,6.0
505,0.2204070500619123,2065.0000000502823,0.0010000000000017547,0.008781529929782627,10029.357773254638,0.1370581660738352,372.6198936204345,6.0
506,0.16274228488809428,2065.000003212405,0.0010000009895335376,0.010613700602165831,9982.60397400346,0.10548116165511617,372.6198936204345,6.0
507,0.16637279652076703,2065.000000018828,0.0010000003320295115,0.007102667193248093,9987.178524493262,0.10749851639097913,372.6198936204345,6.0
508,0.13336832281216915,2065.0007202761753,0.0010000000287104338,0.012647811349276686,9936.106565983931,0.08869706091263097,372.6198936204345,6.0
509,0.11540676757452215,2065.000000258363,0.0010000000003186809,0.012177008952767953,9898.331821676367,0.07779460420226914,372.6198936204345,6.0
510,0.24762043920904242,2065.0000066472376,0.0010000001162625857,0.006727842483045315,10034.485059770584,0.1521599749513265,372.6198936204345,6.0
511,0.21587125297871104,2065.0000014996886,0.0010000007275339422,0.008395861555921877,10027.525579408812,0.1345737239016252,372.6198936204345,6.0
512,0.10143096929957794,2065.0000019767767,0.0010000000004365696,0.011355392011428019,9863.23133550847,0.06879984638121461,372.6198936204345,6.0
513,0.13118126394050517,2065.0000583982246,0.0010000057749414927,0.007034369064529015,9931.909702842917,0.08739888200387685,372.6198936204345,6.0
514,0.14054710304403514,2065.000000002856,0.0010000000291304828,0.006213051463384024,9949.11960556303,0.09289235062426737,372.6198936204345,6.0
515,0.2006905014814786,2065.00000116094,0.0010000002336916544,0.006714801141260366,10019.23778734874,0.12629179787108863,372.6198936204345,6.0
516,0.12856260215852094,2065.0000000200175,0.0010000002304788199,0.009201910460332821,9926.752295708278,0.08583744949924682,372.6198936204345,6.0
517,0.17252752813570316,2065.0000000316463,0.0010000000008500499,0.009070371032815905,9994.389249588177,0.11089974504228162,372.6198936204345,6.0
518,0.1168476616001263,2065.0000001902513,0.0010000000130382712,0.007528085216012748,9901.65406625993,0.07869346630968116,372.6198936204345,6.0
519,0.12447198554702338,2065.0000064094775,0.0010000356164011398,0.0069995149014658396,9918.331381020997,0.08337408820409231,372.6198936204345,6.0
520,0.14279526110406632,2065.0000000931195,0.0010000000136053014,0.006941064037427141,9952.965530137044,0.0941923292247539,372.6198936204345,6.0
521,0.15789924541367242,2065.000107821965,0.0010000000001135774,0.00624275353391534,9976.1221381854,0.10277537112922602,372.6198936204345,6.0
522,0.155437255717732,2065.000000001684,0.0010000000258050643,0.009950002898572317,9972.65589947322,0.1013915814377529,372.6198936204345,6.0
523,0.18198340403230975,2065.000001766763,0.0010000000053853404,0.011565647218338344,10004.18196003821,0.11608977857781172,372.6198936204345,6.0
524,0.2304413235349678,2065.00000084026,0.0010000008307299694,0.006386963184410497,10032.395923262864,0.14258156292080215,372.6198936204345,6.0
525,0.13083532639714784,2065.000005057457,0.0010000005709247947,0.01063535603489725,9931.24191379161,0.08719306534296678,372.6198936204345,6.0
526,0.21152667175161552,2065.000000073634,0.0010000000022877572,0.014666398875948427,10025.498047787547,0.13219936958233197,372.6198936204345,6.0
527,0.16078351792392015,2065.000000011921,0.0010000000004637276,0.009088906257960144,9980.03610219634,0.10438879505742277,372.6198936204345,6.0
528,0.15686805734593348,2065.0000000004657,0.0010000010045494285,0.0069519073602754685,9974.683584419117,0.1021961147944227,372.6198936204345,6.0
529,0.16618422798247093,2065.000000132378,0.0010000000000000993,0.008316014914391665,9986.947218727682,0.10739395318811101,372.6198936204345,6.0
530,0.16401946255854505,2065.0004093372168,0.0010000013313214513,0.007677043608940456,9984.239831013068,0.1061939563149113,372.6198936204345,6.0
531,0.19295118470352915,2065.000000019989,0.0010000000084046958,0.00694819698406077,10013.680997482556,0.12207621770290583,372.6198936204345,6.0
532,0.2126252877985375,2065.000000001319,0.0010000000006511868,0.014207079977622092,10026.0365339907,0.13279934564508167,372.6198936204345,6.0
533,0.2074921581934958,2065.000000018503,0.0010000000003290964,0.014144171782808173,10023.370120704163,0.12999806017208404,372.6198936204345,6.0
534,0.11731735790867129,2065.0000020067628,0.0010000000069059916,0.009508118232986588,9902.72557847461,0.07898545111413735,372.6198936204345,6.0
535,0.2297463125699732,2065.000010388417,0.0010000000143359244,0.013730284175719691,10032.230407505242,0.14219762232298816,372.6198936204345,6.0
536,0.16310440919746366,2065.000000889318,0.001000000000601205,0.012522138292601626,9983.072064848024,0.10568278458402669,372.6198936204345,6.0
537,0.1089242282893455,2065.0000000069217,0.0010000000096187312,0.008680420560600892,9882.713631579447,0.0736881288494805,372.6198936204345,6.0
538,0.23802695387744421,2065.000000189292,0.001000000074692949,0.010095471399427645,10033.793667298625,0.1467890344950188,372.6198936204345,6.0
539,0.2043491748332333,2065.000000045258,0.0010000004081649123,0.0037700558523087557,10021.546189201083,0.12828489421272843,372.6198936204345,6.0
540,0.23372319387789736,2065.000076772602,0.0010000001258852385,0.010403263294122323,10033.094563020877,0.14439852219719473,372.6198936204345,6.0
541,0.20009862617297045,2065.000000186349,0.0010000012904148596,0.01105700880330326,10018.844265989617,0.12596942737664635,372.6198936204345,6.0
542,0.13030881998365182,2065.000000000499,0.0010000000184902864,0.012045113658200544,9930.212908304562,0.0868797955609214,372.6198936204345,6.0
543,0.17870136817078897,2065.000490839862,0.0010000000289322783,0.009598318487628125,10000.954888685455,0.11429491244559403,372.6198936204345,6.0
544,0.1598848376467949,2065.0000009523387,0.0010000000045825093,0.007789367415949658,9978.833480685651,0.10388664314248186,372.6198936204345,6.0
545,0.13883620545348468,2065.000003101511,0.0010000001534037474,0.007697236091159573,9946.120360519231,0.0918984852538266,372.6198936204345,6.0
546,0.1279912856575695,2065.0000092876403,0.0010000000964017239,0.007833219859213413,9925.604894376886,0.08549529646033321,372.6198936204345,6.0
547,0.2421627635670075,2065.00000008989,0.0010000055517509756,0.009778034127546856,10034.231609622779,0.14909705227842207,372.6198936204345,6.0
548,0.15403211989510945,2065.000002057361,0.0010000000454812334,0.011312564712241341,9970.624997265146,0.1005996657090526,372.6198936204345,6.0
549,0.1450651967574157,2065.000204426364,0.0010000006450990053,0.004728535173321134,9956.739930423295,0.09549933012946349,372.6198936204345,6.0
550,0.1503212902984155,2065.0000230403452,0.0010000039309506455,0.01207144363157259,9965.071243790431,0.09849911540861211,372.6198936204345,6.0
551,0.10067674502611978,2065.000266966728,0.001000001431252184,0.010247276619470619,9861.180198049682,0.06829977076288402,372.6198936204345,6.0
552,0.11206789667779034,2065.000013787403,0.001000000758644915,0.008991898379720609,9890.425825084903,0.07569279661783174,372.6198936204345,6.0
553,0.2062053568473454,2065.0000203044565,0.0010000000020889963,0.0038752236293453576,10022.641201905997,0.12929661991205282,372.6198936204345,6.0
554,0.1865633058590327,2065.0000013088966,0.0010000010986765812,0.007969033056460711,10008.384435207941,0.11859260814826383,372.6198936204345,6.0
555,0.12253905714130572,2065.0000448624746,0.001000001248968719,0.00805307009936051,9914.263795699078,0.08219909399390402,372.6198936204345,6.0
556,0.24743673845628988,2131.4879292772,0.0010000004938241149,0.00984218032551701,10047.42970697178,0.4923243850206531,372.6198936204345,7.0
557,0.23515929732770544,2065.0000011170287,0.0010000000101080821,0.012345205473440944,10033.355147174776,0.1451947540300894,372.6198936204345,6.0
558,0.17488815683462436,2065.000132332637,0.0010000000118589344,0.0122972275530178,9996.977335180729,0.11219961813068596,372.6198936204345,6.0
559,0.1283244133083658,2065.00000131703,0.0010000000019957734,0.009164175562876742,9926.275029567541,0.08569486049825653,372.6198936204345,6.0
560,0.18613384548202405,2065.0000992274477,0.0010000001164114669,0.00822000383538718,10008.00574449103,0.11835865702464121,372.6198936204345,6.0
561,0.17525225864202693,2065.000000534515,0.0010000000122665457,0.014358232523505338,9997.36807968381,0.11239908851127134,372.6198936204345,6.0
562,0.12716143598580357,2065.000000586508,0.0010000000416515006,0.010245887988115748,9923.924547521112,0.08499715500636168,372.6198936204345,6.0
563,0.22393380088318496,2172.126399047445,0.0010000033756772523,0.009283165858941716,10052.10208791135,0.5574425280336679,372.6198936204345,7.0
564,0.22594148657934926,2065.000000005824,0.0010000000034561828,0.006778085882407904,10031.204201216897,0.14009936997027778,372.6198936204345,6.0
565,0.14399733593428918,2065.000000000467,0.0010000000173503614,0.005987827061704377,9954.978159223123,0.09488473547939646,372.6198936204345,6.0
566,0.11302410594775594,2065.0000046403725,0.001000000004071932,0.007998579641815497,9892.720369854589,0.0762974871471806,372.6198936204345,6.0
567,0.14105474098494844,2065.0000000090913,0.0010000011667140778,0.00851607390497422,9949.996270299333,0.09318647328452262,372.6198936204345,6.0
568,0.10157144643960567,2065.0000000011505,0.001000001811087225,0.011242147304574682,9863.609447223585,0.06889300843399315,372.6198936204345,6.0
569,0.12533924054113357,2065.000004527782,0.0010000000000209039,0.013110758273704254,9920.177714268973,0.08389897016754694,372.6198936204345,6.0
570,0.10628384569409863,2065.000222054746,0.0010000000080722452,0.009097275490922015,9876.027839865052,0.07198506990497888,372.6198936204345,6.0
571,0.12465357682896362,2065.000000713653,0.0010000000930872322,0.006501949933993055,9918.747283160337,0.0834840862412155,372.6198936204345,6.0
572,0.1332077284815985,2065.0000007018207,0.0010000072365498596,0.012871780555400898,9935.796029396064,0.08859875948789048,372.6198936204345,6.0
573,0.22154742281034848,2065.000000002077,0.0010000000000717163,0.006457394409358093,10029.772879751208,0.13768385998321825,372.6198936204345,6.0
574,0.22283332662178795,2065.0000002966462,0.0010000000155225642,0.006055109328283379,10030.219284976236,0.13838997119753466,372.6198936204345,6.0
575,0.22919911704640206,2065.0000001435137,0.001000001156202799,0.007900054679570837,10032.093750395148,0.1418953996923656,372.6198936204345,6.0
576,0.218306477544298,2065.0000000008545,0.0010000000060707075,0.011666603190387141,10028.54559413937,0.13590679325954175,372.6198936204345,6.0
577,0.22611673612863184,2065.000000002095,0.0010000000046089066,0.009399108113420164,10031.25578931371,0.1401958707745951,372.6198936204345,6.0
578,0.22635996450018828,2065.0000065589766,0.0010000000045487106,0.013009232428507787,10031.326688123414,0.1403298633160618,372.6198936204345,6.0
579,0.22574962350901803,2065.000000000524,0.0010000000007081935,0.006628096356674064,10031.147243202431,0.13999373591134107,372.6198936204345,6.0
580,0.14176819220588074,2065.0000889699077,0.001000000023567086,0.013194637288504313,9951.221723902589,0.09359969692300829,372.6198936204345,6.0
581,0.13591812172593698,2065.000000142147,0.00100000000787864,0.010123156259305677,9940.85876610712,0.09019369937612237,372.6198936204345,6.0
582,0.17633422037407326,2065.000135638615,0.0010000003585500384,0.009500420022383865,9998.514824512946,0.1129942235434821,372.6198936204345,6.0
583,0.21664923954988896,2065.0000002824027,0.0010000001025218049,0.004296060076660984,10027.860960276495,0.13499940911406116,372.6198936204345,6.0
584,0.20363542912151447,2065.000015696932,0.0010000000593062474,0.004335324842608275,10021.111945710456,0.12789608376248485,372.6198936204345,6.0
585,0.22699058994198257,2065.0000001590265,0.0010000000657694732,0.01003582737391946,10031.50671979458,0.14067725554376204,372.6198936204345,6.0
586,0.18090016525070512,2065.0000009176847,0.0010000000005080452,0.004115006026629123,10003.137016052386,0.11549693367250324,372.6198936204345,6.0
587,0.14309058549840015,2065.0000002850475,0.0010000001591178368,0.010423441917493349,9953.462655023857,0.0943626094959854,372.6198936204345,6.0
588,0.23745083322894853,2065.0000002707393,0.001000000043084818,0.010981382383297805,10033.714251378717,0.14646835593748736,372.6198936204345,6.0
589,0.23335439498450758,2065.00000000506,0.0010000000009734622,0.007111312408065477,10033.02349623596,0.14419366758335084,372.6198936204345,6.0
590,0.20194705227180526,2065.000000283922,0.0010000000048991592,0.013958686523131123,10020.053615269971,0.12697621893985966,372.6198936204345,6.0
591,0.19115583518154886,2065.0000033366805,0.001000000002463957,0.009447365161207097,10012.258444275347,0.12109776144096829,372.6198936204345,6.0
592,0.12221102018333259,2065.0000002749885,0.0010000001005507683,0.012875656065331502,9913.559894950566,0.08199869992093634,372.6198936204345,6.0
593,0.13866639166975117,2065.00000037129,0.0010000000155359742,0.009250984953555195,9945.819383920354,0.09179960252264086,372.6198936204345,6.0
594,0.17907440390621732,2065.000000000932,0.0010000000045438753,0.006605872251983037,10001.331294900181,0.11449683194029231,372.6198936204345,6.0
595,0.10293353316666201,2065.0000000821137,0.0010000000167649681,0.008232939374834226,9867.265175932718,0.06979325764425803,372.6198936204345,6.0
596,0.10096844150848934,2065.000000964346,0.0010000000527446047,0.01148832328345757,9861.976416225963,0.06849263609412687,372.6198936204345,6.0
597,0.18400526186381355,2065.0000001060002,0.0010000008190993097,0.010910165617398972,10006.079401931307,0.11719535930635461,372.6198936204345,6.0
598,0.210731762014404,2065.00000084026,0.0010000001137692178,0.006418884563605849,10025.097429620031,0.1317654171418705,372.6198936204345,6.0
599,0.1364401987373168,2065.0000000034593,0.0010000005405439143,0.014747740355130485,9941.813316393436,0.09049962095389813,372.6198936204345,6.0
600,0.13184124232070815,2065.0000008424963,0.0010000000000356078,0.010271056846121047,9933.191876750578,0.08779021430988876,372.6198936204345,6.0
601,0.1898621408333246,2065.000000258714,0.0010000001161456437,0.014343150713773472,10011.201565966703,0.12039241725329547,372.6198936204345,6.0
602,0.17431756743229587,2065.0000036638808,0.001000000000884998,0.012858673729358469,9996.360753948575,0.11188516496272782,372.6198936204345,6.0
603,0.20324034713027647,2065.0000584291315,0.00100000050874682,0.004108518282675851,10020.867618557899,0.12768106914510835,372.6198936204345,6.0
604,0.2299290729113734,2065.000000553712,0.0010000000430820382,0.013413982560554214,10032.274755777682,0.14229851866511778,372.6198936204345,6.0
605,0.14038761789822282,2065.000000889318,0.001000000000601205,0.011970696239657179,9948.842718982583,0.09279987827867087,372.6198936204345,6.0
606,0.13815171686028455,2065.000002703391,0.0010000000007141638,0.008781867873087351,9944.90294976113,0.09149970836089322,372.6198936204345,6.0
607,0.20712711160328864,2065.00000075687,0.0010000007275339422,0.0075825509148831766,10023.165097398098,0.12979902114451458,372.6198936204345,6.0
608,0.11760967787339344,2065.000000271328,0.0010000000145380754,0.009174726126077806,9903.389606268149,0.07916690507414992,372.6198936204345,6.0
609,0.22265979336398078,2065.000022388698,0.0010000046570479001,0.010512560701533355,10030.155700734622,0.13829477070514806,372.6198936204345,6.0
610,0.2171550053196636,2065.0000000221403,0.0010000000100525708,0.010556775744673078,10028.074075886463,0.13527624166802954,372.6198936204345,6.0
611,0.1575821738109163,2065.000003945844,0.0010000004276823668,0.008420461502671336,9975.681932221783,0.10259700188995835,372.6198936204345,6.0
612,0.19627352267396814,2065.00001654877,0.0010000000382150633,0.00823981983258243,10016.179940030066,0.12388622559213452,372.6198936204345,6.0
613,0.12319083194080148,2065.000055271551,0.0010000000702197636,0.01297926844452746,9915.65810289083,0.08259623907613117,372.6198936204345,6.0
614,0.19427666666075707,2065.0000027003894,0.001000000009335313,0.0063813938219565046,10014.698667183315,0.12279841385377255,372.6198936204345,6.0
615,0.14452970810808016,2065.0000002572137,0.001000000119579305,0.012256559382889753,9955.859754858806,0.09519081026653597,372.6198936204345,6.0
616,0.22066099253811663,2065.0000001087897,0.0010000003167356531,0.013697238036249322,10029.451460512104,0.13719745868600103,372.6198936204345,6.0
617,0.23227123366760333,2065.000000002066,0.0010000000042216773,0.008126677357198504,10032.803686772551,0.14359373276011506,372.6198936204345,6.0
