,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
618,0.22320010037812987,2065.000013642318,0.0010000015442815282,0.013252058150475875,10030.340876179338,0.13859156224051494,372.6198936204345,6.0
619,0.1374526597797546,2065.0000009413593,0.0010000000013886644,0.012352496954408952,9943.648964393327,0.09109174386120578,372.6198936204345,6.0
620,0.16457273286676552,2065.000001211603,0.0010000000069265423,0.00419797628379439,9984.941244735624,0.10649940827529725,372.6198936204345,6.0
621,0.2373274284479705,2065.000000069932,0.001000000000422046,0.008412844899731438,10033.696711555587,0.14639969088544863,372.6198936204345,6.0
622,0.18730651972912085,2065.0000013088966,0.0010000000004640429,0.013751457875384964,10009.035325100022,0.11899828158391651,372.6198936204345,6.0
623,0.16763309610340674,2065.0000001394587,0.001000000012993731,0.011239699734305917,9988.710463525162,0.10819679086101086,372.6198936204345,6.0
624,0.17470068957356755,2065.0000005601382,0.0010000000043609177,0.009392964272525336,9996.77547905398,0.11209585661766758,372.6198936204345,6.0
625,0.19279424007119475,2065.0000033308115,0.0010000000075163576,0.009648716146872936,10013.558668845411,0.1219907142147253,372.6198936204345,6.0
626,0.11144476698101663,2065.0000014978455,0.0010000000390331073,0.007850304182498376,9888.918735223095,0.07529741920841804,372.6198936204345,6.0
627,0.11175640866812514,2065.000005193158,0.0010000001155728308,0.009700136415598715,9889.674037865005,0.07549526812310736,372.6198936204345,6.0
628,0.2451994343156437,2065.0000002678307,0.0010000000583867171,0.011167513002017541,10034.422083119709,0.15079872197040683,372.6198936204345,6.0
629,0.10370062601686968,2065.000001623001,0.0010000000035467708,0.007503670461987689,9869.299582825248,0.07029778423179239,372.6198936204345,6.0
630,0.2050972551913265,2065.000000022298,0.0010000000002176608,0.010360310412815541,10021.993918072478,0.1286925503772654,372.6198936204345,6.0
631,0.20216379899524764,2065.0000001667922,0.0010000000134162753,0.010300180431679046,10020.191879373271,0.12709428524914218,372.6198936204345,6.0
632,0.1698021969933019,2065.0000608132214,0.0010000005821531165,0.009832591187089318,9991.27904472762,0.10939664578813285,372.6198936204345,6.0
633,0.10309337274978919,2065.0000003409627,0.0010000000003478333,0.008536824398894177,9867.690485839592,0.06989853163210674,372.6198936204345,6.0
634,0.1818073309607327,2065.000001059953,0.0010000000012823577,0.009909735883023376,10004.013447054713,0.11599343785090505,372.6198936204345,6.0
635,0.20381636308863352,2065.0000051201655,0.0010000000005842562,0.008736848176116687,10021.222901464816,0.12799460647279393,372.6198936204345,6.0
636,0.16926555574552765,2065.0000000026207,0.0010000000117379878,0.010338391590390926,9990.651878896151,0.10909981904850508,372.6198936204345,6.0
637,0.14055407280434018,2065.0000000458676,0.0010000000027596079,0.009793263426695115,9949.13172091958,0.09289639142912609,372.6198936204345,6.0
638,0.14435476539478537,2065.000005861547,0.0010000000586924515,0.011744382113676548,9955.570726474314,0.09509029771979965,372.6198936204345,6.0
639,0.19904964898927135,2065.000000245211,0.001000000006848255,0.0054211613659225,10018.136883474835,0.12539812088987623,372.6198936204345,6.0
640,0.13507451749057447,2065.0000000007844,0.0010000000000394357,0.014854080073340617,9939.30277170674,0.08969849836541299,372.6198936204345,6.0
641,0.15418889154499252,2065.0000000000227,0.001000000276292097,0.008260140138458986,9970.85326270741,0.10068810291044455,372.6198936204345,6.0
642,0.11685375166656675,2065.0000000086548,0.001000000042786494,0.007739452188648143,9901.667966091954,0.07869725442069408,372.6198936204345,6.0
643,0.1841854778295932,2065.000000002816,0.0010000000024812641,0.009581620286259146,10006.246140016543,0.11729384886142913,372.6198936204345,6.0
644,0.16583419988153003,2065.0000000011687,0.0010000000185827183,0.009066718968469799,9986.515514820467,0.10719979612656355,372.6198936204345,6.0
645,0.21682587513890988,2065.00000870591,0.0010000000667105351,0.0101058475922922,10027.935794852721,0.1350961304496241,372.6198936204345,6.0
646,0.12799434793676062,2065.0000003687483,0.0010000000719092947,0.011800052532068278,9925.611098921952,0.08549708949115081,372.6198936204345,6.0
647,0.14978348693025142,2065.000015933335,0.0010000003547100576,0.01045157403209027,9964.24776167521,0.09819346274429192,372.6198936204345,6.0
648,0.23027672308297203,2065.0000002957527,0.0010000001009433303,0.0045594941583796825,10032.357851583982,0.1424905963512234,372.6198936204345,6.0
649,0.19022803599349888,2065.0000005870197,0.0010000007079221849,0.008897189566899989,10011.502564164815,0.12059193136970009,372.6198936204345,6.0
650,0.1689009237042301,2065.000000010991,0.0010000000000211682,0.0076347761923074966,9990.222388441414,0.10889825198002695,372.6198936204345,6.0
651,0.15155051142143272,2065.00000047942,0.0010000000141560461,0.008670142791330233,9966.943787581902,0.09919639145287695,372.6198936204345,6.0
652,0.17780306984972397,2065.0000004397184,0.0010000002114407282,0.010499116686720947,10000.040480724976,0.11379972421024759,372.6198936204345,6.0
653,0.1549159515742451,2065.0000000535956,0.001000000007455072,0.006265555570854944,9971.906945359151,0.10109799280163367,372.6198936204345,6.0
654,0.10661562564237889,2065.000000032465,0.001000000021509487,0.009908043208411179,9876.878694961395,0.07219923212060209,372.6198936204345,6.0
655,0.21828875241204773,2065.000000119348,0.0010000004632063283,0.009025650652483175,10028.538019358397,0.13589708446145515,372.6198936204345,6.0
656,0.11749125119993223,2065.0000000002983,0.0010000000002672496,0.00873037185051061,9903.120863964767,0.07909341181059248,372.6198936204345,6.0
657,0.19813162903865464,2065.000000119348,0.0010000000301354345,0.008835795463551063,10017.502863076039,0.1248981439287889,372.6198936204345,6.0
658,0.17633942811791434,2065.0000025344216,0.001000001737483816,0.014097871925764394,9998.519063891068,0.11299639114396537,372.6198936204345,6.0
659,0.13235993592617695,2065.000000003315,0.0010000000075716879,0.01219063647682105,9934.188061630251,0.08809747895727343,372.6198936204345,6.0
660,0.11524935353169172,2065.000000010545,0.0010000000037105872,0.009563768743365356,9897.965637660749,0.07769611141407123,372.6198936204345,6.0
661,0.10584355538875587,2065.0000000270948,0.001000000000043911,0.0034166382484997143,9874.894487846606,0.07169799153346407,372.6198936204345,6.0
662,0.1772529673729269,2065.000000000722,0.001000000000019988,0.006376989498611737,9999.473739169072,0.11349789091547546,372.6198936204345,6.0
663,0.21628042647131734,2065.0000321191965,0.0010000000105381663,0.00962624523760133,10027.70339348669,0.13479776218577333,372.6198936204345,6.0
664,0.16169634940727645,2065.000000000234,0.0010000000011146796,0.004346356787263058,9981.242151652179,0.10489821593110304,372.6198936204345,6.0
665,0.19335895983575602,2065.0000000101213,0.0010000000432740129,0.003998514364833845,10013.996979481295,0.12229840847521511,372.6198936204345,6.0
666,0.24305738477376018,2065.000020448912,0.001000000003432844,0.0066476464118368165,10034.303944515575,0.14959785398286612,372.6198936204345,6.0
667,0.10263288023571515,2065.0000031090785,0.001000000004196329,0.007926738035076236,9866.463238628683,0.06959504755427426,372.6198936204345,6.0
668,0.17343209891543457,2065.0000000533555,0.0010000000065389066,0.0067780214645246604,9995.392495693886,0.11139789733975985,372.6198936204345,6.0
669,0.2016229308328802,2065.0000185597214,0.0010000000025310355,0.013365879653964742,10019.845503118873,0.12679976694842915,372.6198936204345,6.0
670,0.22156741350565956,2065.0000014580132,0.0010000000035800167,0.00985630277686568,10029.77999009575,0.13769484076250404,372.6198936204345,6.0
671,0.16998729682882285,2065.000000059271,0.0010000000001917312,0.013574800701258232,9991.495044640687,0.10949857008694902,372.6198936204345,6.0
672,0.2019880630475576,2065.0000000159303,0.001000000002703738,0.009036200440509339,10020.079834731712,0.12699855678879018,372.6198936204345,6.0
673,0.21418340377505615,2130.1835804228026,0.0010000000010870636,0.006382785143758927,10040.850258699531,0.4428612016076954,372.6198936204345,7.0
674,0.21298761547676726,2065.0000000000173,0.0010000002226107335,0.009896475550415524,10026.210090946199,0.13299727934698957,372.6198936204345,6.0
675,0.10691850208235902,2065.0000001915278,0.0010000000731350722,0.01086893057653352,9877.652518046181,0.07239540656310406,372.6198936204345,6.0
676,0.15758599333976667,2065.0000007241933,0.0010000000038618145,0.00790384902050202,9975.687668460609,0.1025991285718943,372.6198936204345,6.0
677,0.20912680428515035,2065.000000001193,0.0010000000276245027,0.008074632108160187,10024.26089278176,0.1308896080950001,372.6198936204345,6.0
678,0.22045277759527965,2065.000000381467,0.0010000000004271581,0.007222753882974813,10029.37476630222,0.1370832487164278,372.6198936204345,6.0
679,0.23083532743264698,2065.00000002781,0.0010000001009433303,0.0031755074813847196,10032.48806257891,0.14279935132395866,372.6198936204345,6.0
680,0.1964714532423861,2065.0000175582572,0.0010000000237964152,0.008907165280622265,10016.323408809712,0.12399403758729821,372.6198936204345,6.0
681,0.21555112706657995,2065.000000378156,0.0010000000009541552,0.009167893532348944,10027.38606869923,0.13439860302836115,372.6198936204345,6.0
682,0.10097155704661702,2065.0000030425276,0.0010000001125975357,0.009869815507828984,9861.984828666114,0.06849471718733663,372.6198936204345,6.0
683,0.13677271488582335,2065.000000034324,0.0010000027674012017,0.00844918241541221,9942.416277700822,0.0906942537357821,372.6198936204345,6.0
684,0.17689088218871296,2065.000000081883,0.0010000000000627324,0.01122425215692247,9999.097745707631,0.11329915563195031,372.6198936204345,6.0
685,0.20473471004725363,2065.00000800875,0.0010000000048223038,0.007239222685443662,10021.778159244626,0.12849502295552512,372.6198936204345,6.0
686,0.1447059405191343,2065.0000000031464,0.0010000000073474935,0.007332337727511966,9956.150437320768,0.09529205231845683,372.6198936204345,6.0
687,0.11428261952064248,2065.000005908143,0.0010000017058689153,0.007093887728803667,9895.701045467726,0.07708997928561878,372.6198936204345,6.0
688,0.10553609872611115,2065.000000009663,0.0010000000222644679,0.00731412537466926,9874.099671815306,0.07149791373942316,372.6198936204345,6.0
689,0.15651560285405627,2065.000000001762,0.0010000000003261551,0.005831004991162129,9974.188521488577,0.10199810104037549,372.6198936204345,6.0
690,0.2273720905284581,2065.0000001239437,0.0010000000165883973,0.00853950937629093,10031.61308636688,0.1408875193748509,372.6198936204345,6.0
691,0.10909643274541302,2065.0000000242426,0.0010000000096255573,0.005406895076398829,9883.143028099017,0.07379860845250114,372.6198936204345,6.0
692,0.192984527361143,2065.0000002672973,0.0010000001789344606,0.008064329600597123,10013.706764636,0.12209438757144447,372.6198936204345,6.0
693,0.1558018112933816,2065.0000120357563,0.0010000068403824205,0.007311246258013118,9973.169734265231,0.10159680469314347,372.6198936204345,6.0
694,0.1154109047787677,2065.000000370656,0.0010000000083513602,0.010661044400731573,9898.341429077862,0.07779719253025552,372.6198936204345,6.0
695,0.15509198613907543,2065.0000010936087,0.0010000002087594208,0.010509035621286569,9972.160247531543,0.1011971655061098,372.6198936204345,6.0
696,0.21418340377505615,2128.3114988173925,0.0010000000010870636,0.0068488056610126755,10039.991071998043,0.4371771498833805,372.6198936204345,7.0
697,0.19684058533424875,2065.000000324533,0.001000000000861529,0.00741477644599463,10016.589369735188,0.1241949953232726,372.6198936204345,6.0
698,0.12237510743956773,2065.0000000137384,0.0010000000020912486,0.0023347802695280503,9913.91301070143,0.08209885918155524,372.6198936204345,6.0
699,0.16492767838961622,2065.000001122589,0.0010000000172226404,0.0069868056635132535,9985.38713792293,0.10669658950708139,372.6198936204345,6.0
700,0.16781622314469966,2065.0000000043733,0.001000000002158645,0.013964519280850846,9988.930640864864,0.10829817024516947,372.6198936204345,6.0
701,0.10925237566319257,2065.000006653318,0.0010000000028311505,0.01092965857757023,9883.531181109227,0.07389861767965272,372.6198936204345,6.0
702,0.1304946732909343,2065.000000592842,0.0010000000003307908,0.007169280753473976,9930.577079659992,0.08699042597631967,372.6198936204345,6.0
703,0.19225790483557836,2065.00000008964,0.0010000000000087205,0.009513954126883994,10013.137718805076,0.12169842108701268,372.6198936204345,6.0
704,0.204553432949795,2065.000000017888,0.0010000000326012698,0.008142709196645647,10021.669530697221,0.12839619616166909,372.6198936204345,6.0
705,0.1428062216863492,2065.000000107258,0.0010000000018021858,0.00613870430283411,9952.984030157419,0.0941986509845456,372.6198936204345,6.0
706,0.12286085806234494,2065.000000022663,0.0010000000000247385,0.011377917399415753,9914.954209843132,0.08239504594237951,372.6198936204345,6.0
707,0.11830551984229086,2065.0000000378977,0.0010000000043693341,0.011661400687548168,9904.961589258011,0.07959808831248327,372.6198936204345,6.0
708,0.15990319124649977,2065.0000000122322,0.0010000000007166067,0.011562163503779907,9978.858198406087,0.1038969002594648,372.6198936204345,6.0
709,0.1643872101216571,2065.0000007423478,0.0010000000003438426,0.005609078618511577,9984.707268515034,0.1063963087758551,372.6198936204345,6.0
710,0.19519470681774082,2065.000000000117,0.0010000000248479,0.012308716709480902,10015.387387905696,0.12329850774689999,372.6198936204345,6.0
711,0.1448854298294057,2065.000000530022,0.0010000000524969552,0.008050752749545842,9956.445669116647,0.0953951302192243,372.6198936204345,6.0
712,0.1712485376630677,2065.000000611879,0.0010000000012233938,0.011782612124182745,9992.946260376988,0.11019469391615389,372.6198936204345,6.0
713,0.14733557702642872,2065.0000003277255,0.0010000000249310431,0.014243756446992354,9960.409911245739,0.0967983267535093,372.6198936204345,6.0
714,0.24591245646054297,2065.0000018022733,0.0010000002299036478,0.012194539158201735,10034.448226504985,0.15119919986678693,372.6198936204345,6.0
715,0.10400876610853818,2065.0000000996424,0.0010000000061170318,0.014162263675491974,9870.112077559143,0.07049994735335535,372.6198936204345,6.0
716,0.14874044979768766,2065.000000060594,0.0010000001045660345,0.007626601607415624,9962.627432030353,0.09759976966490558,372.6198936204345,6.0
717,0.2293856479227762,2065.0000001660173,0.0010000000033174056,0.006766935040032235,10032.141557418845,0.14199838694859113,372.6198936204345,6.0
718,0.19499184607743197,2065.0000000004193,0.0010000000010658894,0.01308976300449241,10015.236352765183,0.12318800284740145,372.6198936204345,6.0
719,0.21445177231673868,2065.0000000688915,0.0010000000165917126,0.003286105509922726,10026.893340130546,0.1337974441647315,372.6198936204345,6.0
720,0.20602640702738756,2065.0000020180887,0.0010000000034691068,0.013136680002543415,10022.537918481703,0.12919897495651034,372.6198936204345,6.0
721,0.14611161565440006,2065.0000000946293,0.0010000000020954037,0.007072251702805356,9958.445071678128,0.09609824954887658,372.6198936204345,6.0
722,0.18693828084859285,2065.0000003597142,0.0010000000078581198,0.012434714710819007,10008.714487120527,0.11879729278348133,372.6198936204345,6.0
723,0.21517461692181236,2065.0000002714837,0.0010000000045754438,0.007003623868906092,10027.2192590267,0.13419268035969573,372.6198936204345,6.0
724,0.13849099936302664,2065.00000006531,0.0010000000055486922,0.0057314119517961415,9945.507730295361,0.09169744077995184,372.6198936204345,6.0
725,0.1321890910082201,2065.000000047326,0.0010000000010886136,0.00513069761209239,9933.860621095857,0.08799632133322338,372.6198936204345,6.0
726,0.2043530569368871,2065.000000003797,0.0010000000001151679,0.00726637093785764,10021.54894063651,0.1282870093414179,372.6198936204345,6.0
727,0.10599890081375117,2065.000000887194,0.0010000004524363141,0.009933509921839757,9875.294613924398,0.0717989840699762,372.6198936204345,6.0
728,0.22248599218343906,2065.0000377014694,0.0010000002212532057,0.009240914629606781,10030.100711419316,0.13819939591483826,372.6198936204345,6.0
729,0.1979486076713719,2065.0000000014584,0.0010000002449758792,0.012466953614682488,10017.374705720767,0.12479846489079088,372.6198936204345,6.0
730,0.11397974983531114,2065.000000020229,0.0010000000007824438,0.00692351116247469,9894.98879423042,0.07689958646261336,372.6198936204345,6.0
731,0.1781618326496224,2065.000020620726,0.00100000004007712,0.012630174899442126,10000.407608209129,0.11399661199360328,372.6198936204345,6.0
732,0.2469515402273349,2065.00000021026,0.0010000000023298145,0.011355392011428019,10034.475213882699,0.15178343083229612,372.6198936204345,6.0
733,0.15279067918890646,2065.0000000214072,0.0010000000022227513,0.007388085623825774,9968.798646921965,0.09989842276712457,372.6198936204345,6.0
734,0.13592732392889326,2065.0000007253334,0.0010000001048242255,0.008839811220656706,9940.875555616334,0.09019909798461978,372.6198936204345,6.0
735,0.15013977784715052,2065.000000873114,0.001000000169209956,0.00760979639736691,9964.79652517421,0.098395891629385,372.6198936204345,6.0
736,0.1271646637974051,2065.000000054201,0.001000000188727183,0.0053009046854852054,9923.930969765737,0.08499909232090991,372.6198936204345,6.0
737,0.16672258377436183,2065.000002048996,0.0010000000330728331,0.010101298928764211,9987.606790661812,0.10769242810073937,372.6198936204345,6.0
738,0.1581149573062787,2065.0000000551863,0.001000000001106314,0.008957340193779726,9976.420422613082,0.1028957728279748,372.6198936204345,6.0
739,0.1355800872658959,2065.000000011821,0.0010000000016477974,0.009246786000675118,9940.237169833412,0.08999540090532138,372.6198936204345,6.0
740,0.23822269931058593,2065.00000524654,0.0010000001270766919,0.012897217895710123,10033.819614249625,0.14689806430812657,372.6198936204345,6.0
741,0.1478607506031552,2065.0000000294453,0.0010000005837718829,0.007617071614804321,9961.24304106264,0.09709818326982828,372.6198936204345,6.0
742,0.19666186695756677,2065.000001328847,0.0010000000001854747,0.009073590537819278,10016.460885483233,0.1240976609343653,372.6198936204345,6.0
743,0.15898133154982783,2065.0000000055807,0.001000000042786494,0.008892665416851474,9977.609019068197,0.10338113348014166,372.6198936204345,6.0
744,0.24090308653951076,2065.0000000108566,0.001000000001842963,0.0059951933938114516,10034.125614402115,0.14839294504088346,372.6198936204345,6.0
745,0.13439605758230438,2065.000000000827,0.0010000000002032892,0.005016195560621677,9938.039910275551,0.08929944447948474,372.6198936204345,6.0
746,0.15722189829180933,2065.000001732619,0.001000000178766456,0.009337225539101112,9975.180020350901,0.10239480648263893,372.6198936204345,6.0
747,0.1756172776089092,2065.0000018144424,0.0010000001889162115,0.010054415553712913,9997.75719346827,0.11259969429569877,372.6198936204345,6.0
748,0.2295625901832641,2065.0000000006403,0.0010000000005587315,0.012438415500295102,10032.185380348425,0.1420960943478431,372.6198936204345,6.0
749,0.1723405279225802,2065.0000007430463,0.0010000000176495782,0.01050978169102831,9994.180046766956,0.11079671579811035,372.6198936204345,6.0
750,0.242520166900529,2065.000000239176,0.0010000000310854938,0.01498153112175326,10034.265065213587,0.1492970135569051,372.6198936204345,6.0
751,0.1918665102202385,2065.0000000270275,0.001000000000276599,0.0049646958216413165,10012.827652516102,0.12148511013429902,372.6198936204345,6.0
752,0.10940668724110791,2065.0000000059786,0.0010000004767702854,0.007678650344333317,9883.914162961337,0.07399745549999637,372.6198936204345,6.0
753,0.1482077468318649,2065.0000017364923,0.0010000001424361486,0.014342479233094273,9961.79123696744,0.09729614493893152,372.6198936204345,6.0
754,0.10676990381851909,2065.000009803976,0.0010000000036560494,0.006358397156047323,9877.273213710154,0.07229923579320957,372.6198936204345,6.0
755,0.17015754930903595,2065.000000005012,0.0010000000573317644,0.003927136878000095,9991.69253011497,0.10959258884013806,372.6198936204345,6.0
756,0.1531466242741154,2065.000000141559,0.0010000000309641004,0.008297142191684162,9969.325376213048,0.10009963371776315,372.6198936204345,6.0
757,0.23839958471814315,2065.000000015274,0.001000000007474197,0.006829756718927227,10033.842809095455,0.14699655143655443,372.6198936204345,6.0
758,0.15243415838714441,2065.000000001545,0.0010000000004107134,0.007462597081003899,9968.268535939307,0.09969676143586298,372.6198936204345,6.0
759,0.10723473517110171,2065.000000021205,0.0010000000211304685,0.007933827242713944,9878.457862933901,0.072599957378024,372.6198936204345,6.0
760,0.2473266570155559,2065.000000005259,0.0010000000146003496,0.00997510621260441,10034.481490576996,0.151994533394962,372.6198936204345,6.0
761,0.24412660207626508,2065.0000000085474,0.0010000000019867936,0.011957228314675489,10034.370304486813,0.15019682508436644,372.6198936204345,6.0
762,0.16618849870439897,2065.000000349043,0.0010000000091916431,0.013810059718006237,9986.95246260926,0.10739632272159078,372.6198936204345,6.0
763,0.15207217880812854,2065.000003764389,0.0010000000268545906,0.007767001518040639,9967.727707673184,0.09949190155240623,372.6198936204345,6.0
764,0.1100293938012017,2065.000004729298,0.0010000007552216814,0.007885737941901531,9885.454678291357,0.07439581047893273,372.6198936204345,6.0
765,0.10143107710278111,2065.00000037891,0.0010000000703811213,0.007846628765648851,9863.231559937516,0.0687999105597602,372.6198936204345,6.0
766,0.10754355678166014,2065.0000033550064,0.001000000012008884,0.009924422438416864,9879.241625482422,0.07279946269713494,372.6198936204345,6.0
767,0.1123936076889216,2065.000000170614,0.0010000005299227034,0.004958470425579996,9891.210103598798,0.0758989778341766,372.6198936204345,6.0
768,0.14856286779561273,2065.0000000320806,0.001000000003263864,0.0074979138821800835,9962.34943064229,0.0974985853161982,372.6198936204345,6.0
769,0.10956633914258172,2065.0000000260443,0.0010000000000268087,0.013200434060493042,9884.31066784059,0.0740996793754719,372.6198936204345,6.0
770,0.22412431663842786,2065.000000003604,0.0010000001400845043,0.009577793848176794,10030.644362567202,0.13909950577328972,372.6198936204345,6.0
771,0.1440147733572186,2065.000000342904,0.0010000000352751823,0.009707279022454935,9955.007113942867,0.09489476791963253,372.6198936204345,6.0
772,0.17870146972309314,2065.0000000097675,0.001000000004221026,0.006454544330302793,10000.95554616127,0.11429240421656245,372.6198936204345,6.0
773,0.1669143597810135,2065.000003035892,0.001000000419903206,0.010202072697057855,9987.840104193932,0.10779870939415287,372.6198936204345,6.0
774,0.16944402204415188,2065.000013905067,0.0010000000148871063,0.010076549734830883,9990.86121253215,0.10919851793675933,372.6198936204345,6.0
775,0.1543845168196063,2065.000002861838,0.0010000000493853524,0.009616581620612807,9971.137934481549,0.10079845246594349,372.6198936204345,6.0
776,0.21132163459190975,2065.0000001388335,0.0010000000096238204,0.010605710710261273,10025.395610900685,0.1320874237546068,372.6198936204345,6.0
777,0.15615627101382196,2065.000000001239,0.0010000000000513082,0.014262464484367571,9973.680316901053,0.10179611001397315,372.6198936204345,6.0
778,0.100828174263102,2065.000000005368,0.001000000021342314,0.0052565614467044225,9861.594663363825,0.06839933523073194,372.6198936204345,6.0
779,0.1743235368444624,2065.000012290003,0.00100000001442906,0.011323386246235856,9996.367212467396,0.11188849321932026,372.6198936204345,6.0
780,0.13101377887518376,2065.000000339466,0.0010000000000515983,0.00432298476522131,9931.589998887153,0.0872991062449055,372.6198936204345,6.0
781,0.18343273224028908,2065.000000000166,0.0010000005390234574,0.0119081840668048,10005.549014299984,0.11688240665826277,372.6198936204345,6.0
782,0.12666680413083584,2065.0000000015084,0.0010000000003261551,0.00575017916845973,9922.915278805396,0.08469965978568689,372.6198936204345,6.0
783,0.14350035166042066,2065.000000002554,0.0010000047340734807,0.012244543760794986,9954.145040194726,0.09459868896874074,372.6198936204345,6.0
784,0.1146088612289765,2065.0000000192904,0.0010000000193101433,0.006291196925320191,9896.469085267036,0.07729476028706894,372.6198936204345,6.0
785,0.22128113773074679,2131.8647022200907,0.001000000000847555,0.012135996478855856,10044.099495455815,0.45723700388766175,372.6198936204345,7.0
786,0.16241157245871687,2065.0000000306804,0.0010000000019868493,0.012968238625308447,9982.176255107046,0.10529691771058419,372.6198936204345,6.0
787,0.1807015743708239,2065.0000000077493,0.0010000000021763043,0.009312003448122127,10002.943317712055,0.11538820204487277,372.6198936204345,6.0
788,0.23480802736781464,2065.000000008186,0.001000000000220089,0.011735781922419145,10033.293990424172,0.14499977815829074,372.6198936204345,6.0
789,0.23640298416707495,2065.000000000176,0.0010000000002315292,0.009562045327566385,10033.558642225813,0.1458856004750168,372.6198936204345,6.0
790,0.10339940080339212,2065.0000000507716,0.0010000000030045988,0.009011217990955299,9868.50271189107,0.07009987050427313,372.6198936204345,6.0
791,0.21183926618541085,2119.591438340654,0.0010000016384444422,0.007582488666441462,10035.224384540443,0.39941433426650214,372.6198936204345,7.0
792,0.15740728551251656,2065.0000002789066,0.0010000000010128502,0.005841992431147173,9975.438907349806,0.10249885127350494,372.6198936204345,6.0
793,0.12090561307032978,2065.0000016358426,0.0010000000045929677,0.008218092987560108,9910.72802326015,0.0811998992861443,372.6198936204345,6.0
794,0.15972925286183146,2065.0000000399045,0.0010000000670278475,0.010108483533332616,9978.623671442812,0.10379963710212248,372.6198936204345,6.0
795,0.19353957789201648,2065.00000009431,0.0010000000328932355,0.007047869242107559,10014.136129826577,0.12239682013320174,372.6198936204345,6.0
796,0.10188322017954196,2065.0000000259047,0.0010000000003050086,0.00670342811997101,9864.452322955012,0.0690995730881141,372.6198936204345,6.0
797,0.22648382588384275,2065.000004004737,0.0010000005890406967,0.009498982706545046,10031.361903459803,0.14039807367427276,372.6198936204345,6.0
798,0.16961913617812382,2065.0000000436344,0.0010000000031266656,0.0062467962239914875,9991.06610679242,0.10929520392888425,372.6198936204345,6.0
799,0.19060866877745145,2065.0000000276,0.0010000000004060014,0.010688006004830825,10011.814744089588,0.12079945557425792,372.6198936204345,6.0
800,0.19923617404589855,2065.00001771324,0.0010000000300341956,0.007018350153667559,10018.264080964691,0.12549980208834371,372.6198936204345,6.0
801,0.14645740046885755,2065.0000000072096,0.0010000000257344205,0.008856212564254031,9959.003261333008,0.0962962064148769,372.6198936204345,6.0
802,0.19317249362945405,2065.0000001031844,0.0010000000122980185,0.010864629015099807,10013.85282753966,0.12219680819161305,372.6198936204345,6.0
803,0.17216120034239757,2065.0000002329634,0.001000000000846013,0.007524398295469823,9993.978885893619,0.11069789102327587,372.6198936204345,6.0
804,0.21426850578926696,2065.00000000186,0.0010000000009318531,0.014195397222921232,10026.809541386741,0.13369725926571274,372.6198936204345,6.0
805,0.11573414676487664,2065.000000175592,0.0010000000051646884,0.013644077571164752,9899.091330188294,0.07799925375729583,372.6198936204345,6.0
806,0.2111551682323584,2065.0000138627797,0.0010000000013236175,0.008096803701981412,10025.311995431606,0.13199661902754983,372.6198936204345,6.0
807,0.24444872311525007,2065.000000022156,0.001000000007594405,0.014134399759696605,10034.38740965249,0.15037746340855018,372.6198936204345,6.0
808,0.12499716313786514,2065.0000000197915,0.0010000000525905981,0.00691941345182217,9919.465474933471,0.08369208534973543,372.6198936204345,6.0
809,0.2058401254145942,2065.000001475195,0.0010000000132735923,0.007899467766349925,10022.42987058468,0.12909743521066025,372.6198936204345,6.0
810,0.1737983846320791,2065.0000000343703,0.001000000000002171,0.010671401965569146,9995.794687200207,0.11159949931897678,372.6198936204345,6.0
811,0.14263358679353708,2065.0000002145116,0.0010000001490676526,0.014985232393834305,9952.692389448133,0.09409906366614557,372.6198936204345,6.0
812,0.12057865526986226,2065.00000006368,0.0010000000018625863,0.008498117283599057,9910.012150721725,0.08099926319259604,372.6198936204345,6.0
813,0.14123526698353933,2065.0000000013697,0.001000000001852779,0.00523348821473376,9950.308265529085,0.09329098567717131,372.6198936204345,6.0
814,0.168161104773391,2065.0000000393884,0.0010000000034153455,0.007554582226409808,9989.343639813369,0.10848904332290166,372.6198936204345,6.0
815,0.1940925404630966,2065.000000335627,0.0010000002257889047,0.010068364578389645,10014.55873280673,0.12269808990638686,372.6198936204345,6.0
816,0.1595483247824154,2065.000020175835,0.001000000455651701,0.009482078985547164,9978.378774234072,0.10369854114649818,372.6198936204345,6.0
817,0.2391164015624185,2065.0000003163823,0.00100000004539688,0.010090680700984058,10033.932075911489,0.14739598305988932,372.6198936204345,6.0
818,0.22175841950951228,2065.0000003117075,0.0010000000033228258,0.00594297025694544,10029.84769864337,0.1377996813657505,372.6198936204345,6.0
819,0.12833027250743614,2065.00000022986,0.001000000001633725,0.005830310957381561,9926.286792706243,0.08569836419886923,372.6198936204345,6.0
820,0.18107209289364015,2065.0000000014916,0.0010000000004419423,0.013845712646755184,10003.304175549209,0.11559104736195497,372.6198936204345,6.0
821,0.13763543889538843,2065.000000055959,0.001000000004146494,0.008293432127342156,9943.977864682223,0.09119847414335902,372.6198936204345,6.0
822,0.1455723468126917,2065.0000000152663,0.001000000129043818,0.0039889053305612815,9957.56947016987,0.09578924264816346,372.6198936204345,6.0
823,0.17707030045312874,2065.0000000027494,0.0010000000362627808,0.005043273680184362,9999.284299444947,0.11339763819870347,372.6198936204345,6.0
