,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
618,0.1543779162672657,2065.000449296634,0.001000000105924541,0.007207205896694699,9971.127821851838,0.10079696459140669,372.6198936204345,6.0
619,0.10203070658502641,2065.0000006406544,0.0010000001257566597,0.014916766807322871,9864.849102853768,0.06919718786266482,372.6198936204345,6.0
620,0.1770628293999134,2065.000001184905,0.0010000001720537857,0.00581929247210562,9999.276403818769,0.1133935437442849,372.6198936204345,6.0
621,0.19829593085037645,2065.0000001844332,0.0010000000000088677,0.014858336164373586,10017.617311441045,0.12498762725167273,372.6198936204345,6.0
622,0.11097602368190657,2065.0000109788316,0.0010000008284740565,0.012589692893749676,9887.776894865081,0.07499943629376843,372.6198936204345,6.0
623,0.21901554833383766,2065.0000596849704,0.0010000000527265393,0.008480348715355869,10028.826552025945,0.13629562585771238,372.6198936204345,6.0
624,0.14593252741959112,2065.000000015987,0.0010000000003923004,0.014035339645490337,9958.15499776893,0.09599566808779336,372.6198936204345,6.0
625,0.2328199065317208,2065.0000000445657,0.0010000002289343986,0.012372577692984544,10032.916756214543,0.14389755189127168,372.6198936204345,6.0
626,0.23169458371513907,2065.0000005769343,0.0010000000004326368,0.008787600075418072,10032.68028950843,0.14327459256059077,372.6198936204345,6.0
627,0.10583837681396609,2065.0002061360037,0.0010000000176801983,0.011780932074094098,9874.880898622225,0.07169557756093492,372.6198936204345,6.0
628,0.23390070861718706,2065.0000000451714,0.0010000008892462387,0.013227763163445457,10033.127550432417,0.14449649176205281,372.6198936204345,6.0
629,0.11081704309075394,2065.000000000932,0.0010000000099025703,0.010368463231667553,9887.38937869451,0.07489817708303148,372.6198936204345,6.0
630,0.21973497064595543,2065.0000001066082,0.0010000000003645515,0.012730130366903914,10029.104638511284,0.13668962486810338,372.6198936204345,6.0
631,0.11717449120226578,2065.000050769294,0.0010000012092500371,0.009090967846215794,9902.399014641094,0.0788969238145788,372.6198936204345,6.0
632,0.20767417295995322,2065.0000021595492,0.0010000000077356652,0.01079070056730777,10023.471240478082,0.13009732349798547,372.6198936204345,6.0
633,0.20689110858516796,2065.000000310395,0.001000000693846544,0.014470872238981851,10023.032009719596,0.12967034714448256,372.6198936204345,6.0
634,0.15898051139021382,2065.0000012932674,0.0010000000277707215,0.00781968578279188,9977.607914179025,0.10338068080047452,372.6198936204345,6.0
635,0.22301811568403998,2065.0000000710215,0.0010000000172398719,0.005674762432050324,10030.281555496247,0.13849149147420708,372.6198936204345,6.0
636,0.1197288166366541,2065.0000234882687,0.0010000005295216564,0.010886359604456325,9908.138483550367,0.08047683375139847,372.6198936204345,6.0
637,0.10399463450259085,2065.000000521489,0.0010000000003115219,0.004656631969790195,9870.07487999386,0.07049068373806477,372.6198936204345,6.0
638,0.2233838962621143,2065.000000138568,0.001000000199439103,0.006083484513040723,10030.403247005594,0.13869248735836048,372.6198936204345,6.0
639,0.12582022774065554,2065.00000000066,0.001000000000088845,0.009051298651705616,9921.174394675976,0.08418943667215034,372.6198936204345,6.0
640,0.11033705474589284,2065.0000030425276,0.0010000000006831133,0.010395039045409026,9886.2128261891,0.07459223110530822,372.6198936204345,6.0
641,0.12600087617533037,2065.0000000187774,0.00100000000002609,0.014167552239344133,9921.547303020292,0.08429842462473408,372.6198936204345,6.0
642,0.11493196600576575,2065.0000014988104,0.001000000173984337,0.00757836127588523,9897.225205891595,0.07749735583870093,372.6198936204345,6.0
643,0.23241765044538254,2065.0000002037027,0.0010000000529369391,0.009722861936776921,10032.834263666062,0.14367479461494237,372.6198936204345,6.0
644,0.20675390201236143,2065.0000326285062,0.001000000438208716,0.007270555630093397,10022.954458124845,0.12959572191758495,372.6198936204345,6.0
645,0.11782318780934467,2065.000000597067,0.0010000000118369923,0.007383044561513312,9903.87324909027,0.07929932480827351,372.6198936204345,6.0
646,0.12401943594187045,2065.0000003195155,0.0010000000261023924,0.0065182350178468245,9917.414452663783,0.08309958214301788,372.6198936204345,6.0
647,0.14073234032817739,2065.000000022779,0.0010000000245994907,0.007694292942592142,9949.440555150717,0.0929997164102892,372.6198936204345,6.0
648,0.23958717873378632,2065.000014259406,0.001000000004098247,0.008189414862716776,10033.987110704293,0.14765856487903734,372.6198936204345,6.0
649,0.1634735008708553,2065.000005081528,0.0010000000870457604,0.01179731050954084,9983.545568149133,0.10588822289065458,372.6198936204345,6.0
650,0.11572627394607538,2065.000000079171,0.0010000000170233727,0.014038917931764778,9899.07308615046,0.07799433482369883,372.6198936204345,6.0
651,0.2204070500619123,2065.0000000502823,0.0010000000000017547,0.008781529929782627,10029.357773254638,0.1370581660738352,372.6198936204345,6.0
652,0.14384066795574726,2065.000000033786,0.0010000062790514197,0.010427634280268607,9954.71133780512,0.09479459648020505,372.6198936204345,6.0
653,0.16274228488809428,2065.000003212405,0.0010000009895335376,0.010613700602165831,9982.60397400346,0.10548116165511617,372.6198936204345,6.0
654,0.16637279652076703,2065.000000018828,0.0010000003320295115,0.007102667193248093,9987.178524493262,0.10749851639097913,372.6198936204345,6.0
655,0.13336832281216915,2065.0007202761753,0.0010000000287104338,0.012647811349276686,9936.106565983931,0.08869706091263097,372.6198936204345,6.0
656,0.11540676757452215,2065.000000258363,0.0010000000003186809,0.012177008952767953,9898.331821676367,0.07779460420226914,372.6198936204345,6.0
657,0.24762043920904242,2065.0000066472376,0.0010000001162625857,0.006727842483045315,10034.485059770584,0.1521599749513265,372.6198936204345,6.0
658,0.21587125297871104,2065.0000014996886,0.0010000007275339422,0.008395861555921877,10027.525579408812,0.1345737239016252,372.6198936204345,6.0
659,0.10143096929957794,2065.0000019767767,0.0010000000004365696,0.011355392011428019,9863.23133550847,0.06879984638121461,372.6198936204345,6.0
660,0.13118126394050517,2065.0000583982246,0.0010000057749414927,0.007034369064529015,9931.909702842917,0.08739888200387685,372.6198936204345,6.0
661,0.21771224820242135,2065.0000018384226,0.0010000000324732624,0.012355343113465353,10028.304570214419,0.13558135019042217,372.6198936204345,6.0
662,0.13047828804507605,2065.0000575853674,0.001000000001299982,0.014883775090101416,9930.54494726285,0.08698094928079136,372.6198936204345,6.0
663,0.14054710304403514,2065.000000002856,0.0010000000291304828,0.006213051463384024,9949.11960556303,0.09289235062426737,372.6198936204345,6.0
664,0.2006905014814786,2065.00000116094,0.0010000002336916544,0.006714801141260366,10019.23778734874,0.12629179787108863,372.6198936204345,6.0
665,0.17120461740056833,2065.000266966728,0.0010000026048598643,0.010162246404428442,9992.893312416414,0.11017184011019765,372.6198936204345,6.0
666,0.12856260215852094,2065.0000000200175,0.0010000002304788199,0.009201910460332821,9926.752295708278,0.08583744949924682,372.6198936204345,6.0
667,0.12764859112698723,2065.0000000839404,0.0010000017703573562,0.013594502977273222,9924.911260204593,0.08528970903915545,372.6198936204345,6.0
668,0.2096859880299224,2065.00000012526,0.0010000001744134557,0.014677937557733988,10024.556494079778,0.1311946941755111,372.6198936204345,6.0
669,0.17252752813570316,2065.0000000316463,0.0010000000008500499,0.009070371032815905,9994.389249588177,0.11089974504228162,372.6198936204345,6.0
670,0.17561401497975662,2065.0000044662825,0.0010000002729940397,0.00977810787306938,9997.7536372196,0.11259791532631935,372.6198936204345,6.0
671,0.1168476616001263,2065.0000001902513,0.0010000000130382712,0.007528085216012748,9901.65406625993,0.07869346630968116,372.6198936204345,6.0
672,0.12447198554702338,2065.0000064094775,0.0010000356164011398,0.0069995149014658396,9918.331381020997,0.08337408820409231,372.6198936204345,6.0
673,0.14279526110406632,2065.0000000931195,0.0010000000136053014,0.006941064037427141,9952.965530137044,0.0941923292247539,372.6198936204345,6.0
674,0.15789924541367242,2065.000107821965,0.0010000000001135774,0.00624275353391534,9976.1221381854,0.10277537112922602,372.6198936204345,6.0
675,0.155437255717732,2065.000000001684,0.0010000000258050643,0.009950002898572317,9972.65589947322,0.1013915814377529,372.6198936204345,6.0
676,0.14523675379125708,2065.0000073275687,0.0010000031570113054,0.010258040863409933,9957.018601576883,0.09559680512446217,372.6198936204345,6.0
677,0.18198340403230975,2065.000001766763,0.0010000000053853404,0.011565647218338344,10004.18196003821,0.11608977857781172,372.6198936204345,6.0
678,0.2304413235349678,2065.00000084026,0.0010000008307299694,0.006386963184410497,10032.395923262864,0.14258156292080215,372.6198936204345,6.0
679,0.13083532639714784,2065.000005057457,0.0010000005709247947,0.01063535603489725,9931.24191379161,0.08719306534296678,372.6198936204345,6.0
680,0.21152667175161552,2065.000000073634,0.0010000000022877572,0.014666398875948427,10025.498047787547,0.13219936958233197,372.6198936204345,6.0
681,0.16078351792392015,2065.000000011921,0.0010000000004637276,0.009088906257960144,9980.03610219634,0.10438879505742277,372.6198936204345,6.0
682,0.15686805734593348,2065.0000000004657,0.0010000010045494285,0.0069519073602754685,9974.683584419117,0.1021961147944227,372.6198936204345,6.0
683,0.16618422798247093,2065.000000132378,0.0010000000000000993,0.008316014914391665,9986.947218727682,0.10739395318811101,372.6198936204345,6.0
684,0.16401946255854505,2065.0004093372168,0.0010000013313214513,0.007677043608940456,9984.239831013068,0.1061939563149113,372.6198936204345,6.0
685,0.17810480265843015,2065.000000110617,0.0010000000006793071,0.006680119326600971,10000.34947998395,0.11396522716783947,372.6198936204345,6.0
686,0.19295118470352915,2065.000000019989,0.0010000000084046958,0.00694819698406077,10013.680997482556,0.12207621770290583,372.6198936204345,6.0
687,0.2126252877985375,2065.000000001319,0.0010000000006511868,0.014207079977622092,10026.0365339907,0.13279934564508167,372.6198936204345,6.0
688,0.2074921581934958,2065.000000018503,0.0010000000003290964,0.014144171782808173,10023.370120704163,0.12999806017208404,372.6198936204345,6.0
689,0.11731735790867129,2065.0000020067628,0.0010000000069059916,0.009508118232986588,9902.72557847461,0.07898545111413735,372.6198936204345,6.0
690,0.2297463125699732,2065.000010388417,0.0010000000143359244,0.013730284175719691,10032.230407505242,0.14219762232298816,372.6198936204345,6.0
691,0.12003118587560292,2065.0000491220994,0.0010000000052633622,0.010654467476781145,9908.80748132417,0.0806630493368381,372.6198936204345,6.0
692,0.16310440919746366,2065.000000889318,0.001000000000601205,0.012522138292601626,9983.072064848024,0.10568278458402669,372.6198936204345,6.0
693,0.23927953365257934,2065.0000000088503,0.0010000009247158198,0.012970164916623011,10033.950583157883,0.14748692647464323,372.6198936204345,6.0
694,0.1089242282893455,2065.0000000069217,0.0010000000096187312,0.008680420560600892,9882.713631579447,0.0736881288494805,372.6198936204345,6.0
695,0.23802695387744421,2065.000000189292,0.001000000074692949,0.010095471399427645,10033.793667298625,0.1467890344950188,372.6198936204345,6.0
696,0.2043491748332333,2065.000000045258,0.0010000004081649123,0.0037700558523087557,10021.546189201083,0.12828489421272843,372.6198936204345,6.0
697,0.18417248599925787,2065.0000002053416,0.0010000000000133565,0.006706636823580309,10006.234198785305,0.11728675003259115,372.6198936204345,6.0
698,0.19737418811000926,2065.0000017796574,0.001000000009766858,0.012127034203162338,10016.97004133988,0.1244856269612889,372.6198936204345,6.0
699,0.13761500097178125,2065.0000021823457,0.0010000000096221445,0.005106253542614911,9943.941116188375,0.09118655209529342,372.6198936204345,6.0
700,0.23372319387789736,2065.000076772602,0.0010000001258852385,0.010403263294122323,10033.094563020877,0.14439852219719473,372.6198936204345,6.0
701,0.20009862617297045,2065.000000186349,0.0010000012904148596,0.01105700880330326,10018.844265989617,0.12596942737664635,372.6198936204345,6.0
702,0.17503554786444459,2065.00040634083,0.0010000000288350461,0.00638207038615148,9997.135417994174,0.112282071224863,372.6198936204345,6.0
703,0.11653211138693743,2065.0000005371553,0.0010000000003734032,0.009089493449103888,9900.931063950346,0.07849703070777797,372.6198936204345,6.0
704,0.12547671798040416,2065.000305716999,0.0010000000241413291,0.01499700646657869,9920.46281761945,0.0839834803566647,372.6198936204345,6.0
705,0.13030881998365182,2065.000000000499,0.0010000000184902864,0.012045113658200544,9930.212908304562,0.0868797955609214,372.6198936204345,6.0
706,0.17870136817078897,2065.000490839862,0.0010000000289322783,0.009598318487628125,10000.954888685455,0.11429491244559403,372.6198936204345,6.0
707,0.1598848376467949,2065.0000009523387,0.0010000000045825093,0.007789367415949658,9978.833480685651,0.10388664314248186,372.6198936204345,6.0
708,0.13883620545348468,2065.000003101511,0.0010000001534037474,0.007697236091159573,9946.120360519231,0.0918984852538266,372.6198936204345,6.0
709,0.1279912856575695,2065.0000092876403,0.0010000000964017239,0.007833219859213413,9925.604894376886,0.08549529646033321,372.6198936204345,6.0
710,0.2421627635670075,2065.00000008989,0.0010000055517509756,0.009778034127546856,10034.231609622779,0.14909705227842207,372.6198936204345,6.0
711,0.1707128425634799,2065.00001488443,0.0010000000660257632,0.005321273281905682,9992.333234737336,0.10989920528355174,372.6198936204345,6.0
712,0.1035325262096904,2065.00000000064,0.0010000000001796955,0.00804745486401942,9868.855208590092,0.07018736774101686,372.6198936204345,6.0
713,0.22499423526711815,2065.0000000429964,0.0010000000190656991,0.013166461986421829,10030.918070890903,0.13957799259555426,372.6198936204345,6.0
714,0.15403211989510945,2065.000002057361,0.0010000000454812334,0.011312564712241341,9970.624997265146,0.1005996657090526,372.6198936204345,6.0
715,0.12434713075481568,2065.0000063670027,0.001000000134121204,0.011804453367857584,9918.104326444834,0.08329840195246324,372.6198936204345,6.0
716,0.11555665992899464,2065.000000127756,0.0010000000220562058,0.010034701449533152,9898.679890163901,0.0778883348564382,372.6198936204345,6.0
717,0.1337082693244847,2065.000000185573,0.0010000000393066664,0.01335792213399038,9936.749160833555,0.08889416982969284,372.6198936204345,6.0
718,0.1450651967574157,2065.000204426364,0.0010000006450990053,0.004728535173321134,9956.739930423295,0.09549933012946349,372.6198936204345,6.0
719,0.1503212902984155,2065.0000230403452,0.0010000039309506455,0.01207144363157259,9965.071243790431,0.09849911540861211,372.6198936204345,6.0
720,0.10067674502611978,2065.000266966728,0.001000001431252184,0.010247276619470619,9861.180198049682,0.06829977076288402,372.6198936204345,6.0
721,0.11206789667779034,2065.000013787403,0.001000000758644915,0.008991898379720609,9890.425825084903,0.07569279661783174,372.6198936204345,6.0
722,0.10659720311347487,2065.00000913599,0.0010000042099849637,0.01302366216132278,9876.827399969878,0.07218733368859825,372.6198936204345,6.0
723,0.2062053568473454,2065.0000203044565,0.0010000000020889963,0.0038752236293453576,10022.641201905997,0.12929661991205282,372.6198936204345,6.0
724,0.19149172835116293,2065.0000100393604,0.0010000000002369335,0.011464015535576461,10012.528464523943,0.12128088990894204,372.6198936204345,6.0
725,0.2394474612970915,2065.0000005578395,0.0010000014046085367,0.014326238828895634,10033.969697832974,0.14758056541776843,372.6198936204345,6.0
726,0.1865633058590327,2065.0000013088966,0.0010000010986765812,0.007969033056460711,10008.384435207941,0.11859260814826383,372.6198936204345,6.0
727,0.12253905714130572,2065.0000448624746,0.001000001248968719,0.00805307009936051,9914.263795699078,0.08219909399390402,372.6198936204345,6.0
728,0.24743673845628988,2131.4879292772,0.0010000004938241149,0.00984218032551701,10047.42970697178,0.4923243850206531,372.6198936204345,7.0
729,0.1391811939373167,2065.000000190724,0.0010000004046634091,0.008100896965859422,9946.729933014747,0.09209920601940819,372.6198936204345,6.0
730,0.23515929732770544,2065.0000011170287,0.0010000000101080821,0.012345205473440944,10033.355147174776,0.1451947540300894,372.6198936204345,6.0
731,0.17488815683462436,2065.000132332637,0.0010000000118589344,0.0122972275530178,9996.977335180729,0.11219961813068596,372.6198936204345,6.0
732,0.1283244133083658,2065.00000131703,0.0010000000019957734,0.009164175562876742,9926.275029567541,0.08569486049825653,372.6198936204345,6.0
733,0.1584643497618061,2065.0000000010855,0.0010000001828292593,0.012960847105542518,9976.901313979875,0.10309158491490666,372.6198936204345,6.0
734,0.18613384548202405,2065.0000992274477,0.0010000001164114669,0.00822000383538718,10008.00574449103,0.11835865702464121,372.6198936204345,6.0
735,0.17525225864202693,2065.000000534515,0.0010000000122665457,0.014358232523505338,9997.36807968381,0.11239908851127134,372.6198936204345,6.0
736,0.12716143598580357,2065.000000586508,0.0010000000416515006,0.010245887988115748,9923.924547521112,0.08499715500636168,372.6198936204345,6.0
737,0.22393380088318496,2172.126399047445,0.0010000033756772523,0.009283165858941716,10052.10208791135,0.5574425280336679,372.6198936204345,7.0
738,0.21535905934533833,2065.000014657933,0.0010000001843159293,0.012397861770410318,10027.301029010261,0.1342936318821869,372.6198936204345,6.0
739,0.22594148657934926,2065.000000005824,0.0010000000034561828,0.006778085882407904,10031.204201216897,0.14009936997027778,372.6198936204345,6.0
740,0.24729393373822287,2065.000001642843,0.0010000001445276234,0.013203359855065901,10034.480880938938,0.15197612352152895,372.6198936204345,6.0
741,0.14399733593428918,2065.000000000467,0.0010000000173503614,0.005987827061704377,9954.978159223123,0.09488473547939646,372.6198936204345,6.0
742,0.11302410594775594,2065.0000046403725,0.001000000004071932,0.007998579641815497,9892.720369854589,0.0762974871471806,372.6198936204345,6.0
743,0.14105474098494844,2065.0000000090913,0.0010000011667140778,0.00851607390497422,9949.996270299333,0.09318647328452262,372.6198936204345,6.0
744,0.10157144643960567,2065.0000000011505,0.001000001811087225,0.011242147304574682,9863.609447223585,0.06889300843399315,372.6198936204345,6.0
745,0.12533924054113357,2065.000004527782,0.0010000000000209039,0.013110758273704254,9920.177714268973,0.08389897016754694,372.6198936204345,6.0
746,0.12073244665532389,2065.000000015665,0.0010000000004637276,0.007917948222248276,9910.349208815232,0.08109366084517666,372.6198936204345,6.0
747,0.10628384569409863,2065.000222054746,0.0010000000080722452,0.009097275490922015,9876.027839865052,0.07198506990497888,372.6198936204345,6.0
748,0.12465357682896362,2065.000000713653,0.0010000000930872322,0.006501949933993055,9918.747283160337,0.0834840862412155,372.6198936204345,6.0
749,0.1332077284815985,2065.0000007018207,0.0010000072365498596,0.012871780555400898,9935.796029396064,0.08859875948789048,372.6198936204345,6.0
750,0.17137377068000603,2065.000000099094,0.001000000004549743,0.008650308094336371,9993.088819468469,0.11026376467505405,372.6198936204345,6.0
751,0.14367383559971128,2065.0000000445557,0.0010000001777044783,0.006801810311039423,9954.439340281424,0.09469857555060185,372.6198936204345,6.0
752,0.21505158642998706,2065.000001003029,0.0010000000330805084,0.007210579850659401,10027.16428551469,0.1341254044777146,372.6198936204345,6.0
753,0.22154742281034848,2065.000000002077,0.0010000000000717163,0.006457394409358093,10029.772879751208,0.13768385998321825,372.6198936204345,6.0
754,0.22283332662178795,2065.0000002966462,0.0010000000155225642,0.006055109328283379,10030.219284976236,0.13838997119753466,372.6198936204345,6.0
755,0.10873101708507277,2065.000000142147,0.0010000006555441966,0.009893891103628143,9882.230256057454,0.07356407819486155,372.6198936204345,6.0
756,0.22919911704640206,2065.0000001435137,0.001000001156202799,0.007900054679570837,10032.093750395148,0.1418953996923656,372.6198936204345,6.0
757,0.218306477544298,2065.0000000008545,0.0010000000060707075,0.011666603190387141,10028.54559413937,0.13590679325954175,372.6198936204345,6.0
758,0.22611673612863184,2065.000000002095,0.0010000000046089066,0.009399108113420164,10031.25578931371,0.1401958707745951,372.6198936204345,6.0
759,0.22635996450018828,2065.0000065589766,0.0010000000045487106,0.013009232428507787,10031.326688123414,0.1403298633160618,372.6198936204345,6.0
760,0.15488463315995873,2065.0000379574667,0.0010000000032974223,0.00836622056698505,9971.861745369148,0.1010805367075952,372.6198936204345,6.0
761,0.22574962350901803,2065.000000000524,0.0010000000007081935,0.006628096356674064,10031.147243202431,0.13999373591134107,372.6198936204345,6.0
762,0.14176819220588074,2065.0000889699077,0.001000000023567086,0.013194637288504313,9951.221723902589,0.09359969692300829,372.6198936204345,6.0
763,0.16205560063017807,2065.0000005558827,0.0010000000936329844,0.009859248484367372,9981.71244233992,0.10509853133206948,372.6198936204345,6.0
764,0.13591812172593698,2065.000000142147,0.00100000000787864,0.010123156259305677,9940.85876610712,0.09019369937612237,372.6198936204345,6.0
765,0.17669782751077617,2065.000141383493,0.001000000356648731,0.009459158424614906,9998.895851234167,0.11319390829751874,372.6198936204345,6.0
766,0.17633422037407326,2065.000135638615,0.0010000003585500384,0.009500420022383865,9998.514824512946,0.1129942235434821,372.6198936204345,6.0
767,0.13100079026970335,2065.000000212868,0.001000000000390781,0.007841670785653157,9931.564729585734,0.08729138764655525,372.6198936204345,6.0
768,0.21664923954988896,2065.0000002824027,0.0010000001025218049,0.004296060076660984,10027.860960276495,0.13499940911406116,372.6198936204345,6.0
769,0.20363542912151447,2065.000015696932,0.0010000000593062474,0.004335324842608275,10021.111945710456,0.12789608376248485,372.6198936204345,6.0
770,0.22699058994198257,2065.0000001590265,0.0010000000657694732,0.01003582737391946,10031.50671979458,0.14067725554376204,372.6198936204345,6.0
771,0.23011090732416903,2065.000002013151,0.0010000005001332564,0.010936336727329113,10032.317991235817,0.14239898455163696,372.6198936204345,6.0
772,0.20562836204638374,2065.0000000542377,0.0010000000214377726,0.0140129005260781,10022.3064216371,0.12898200632437506,372.6198936204345,6.0
773,0.21364752286309097,2065.0000023414786,0.0010000001033801228,0.010745806910100233,10026.521864679104,0.1333578682342625,372.6198936204345,6.0
774,0.18090016525070512,2065.0000009176847,0.0010000000005080452,0.004115006026629123,10003.137016052386,0.11549693367250324,372.6198936204345,6.0
775,0.18050909400123116,2065.0000004819017,0.0010000000093651905,0.012345205473440944,10002.754941915371,0.11528281062533985,372.6198936204345,6.0
776,0.14309058549840015,2065.0000002850475,0.0010000001591178368,0.010423441917493349,9953.462655023857,0.0943626094959854,372.6198936204345,6.0
777,0.18912927171942331,2065.000000691994,0.0010000009482255294,0.006418884563605849,10010.590225267037,0.11999274289176937,372.6198936204345,6.0
778,0.11747976745609076,2065.000000002856,0.0010000000000500193,0.005262334291144157,9903.09478413545,0.07908628368217957,372.6198936204345,6.0
779,0.23745083322894853,2065.0000002707393,0.001000000043084818,0.010981382383297805,10033.714251378717,0.14646835593748736,372.6198936204345,6.0
780,0.12106480363298033,2065.000005275634,0.0010000006127118546,0.008733092419353472,9911.075010889706,0.08129751816123587,372.6198936204345,6.0
781,0.16742916089854062,2065.000135638615,0.0010000000089480843,0.00813889158724308,9988.46442885811,0.1080845607716504,372.6198936204345,6.0
782,0.23335439498450758,2065.00000000506,0.0010000000009734622,0.007111312408065477,10033.02349623596,0.14419366758335084,372.6198936204345,6.0
783,0.14416374172458,2065.000000013173,0.001000000014913185,0.010211102443755117,9955.25439218237,0.09498044390763916,372.6198936204345,6.0
784,0.20194705227180526,2065.000000283922,0.0010000000048991592,0.013958686523131123,10020.053615269971,0.12697621893985966,372.6198936204345,6.0
785,0.10923974067463693,2065.0000006156424,0.0010000000966114344,0.009354135159314188,9883.499669781015,0.07389049144393378,372.6198936204345,6.0
786,0.19115583518154886,2065.0000033366805,0.001000000002463957,0.009447365161207097,10012.258444275347,0.12109776144096829,372.6198936204345,6.0
787,0.12221102018333259,2065.0000002749885,0.0010000001005507683,0.012875656065331502,9913.559894950566,0.08199869992093634,372.6198936204345,6.0
788,0.13866639166975117,2065.00000037129,0.0010000000155359742,0.009250984953555195,9945.819383920354,0.09179960252264086,372.6198936204345,6.0
789,0.17907440390621732,2065.000000000932,0.0010000000045438753,0.006605872251983037,10001.331294900181,0.11449683194029231,372.6198936204345,6.0
790,0.15715995314706013,2065.0000049507094,0.0010000004121260544,0.008424862090234096,9975.093193023215,0.10236004812809518,372.6198936204345,6.0
791,0.10293353316666201,2065.0000000821137,0.0010000000167649681,0.008232939374834226,9867.265175932718,0.06979325764425803,372.6198936204345,6.0
792,0.10096844150848934,2065.000000964346,0.0010000000527446047,0.01148832328345757,9861.976416225963,0.06849263609412687,372.6198936204345,6.0
793,0.18400526186381355,2065.0000001060002,0.0010000008190993097,0.010910165617398972,10006.079401931307,0.11719535930635461,372.6198936204345,6.0
794,0.1654556259855237,2065.000000552734,0.0010000000006582066,0.004619541680312532,9986.046131745854,0.10698971812883701,372.6198936204345,6.0
795,0.22430036306461562,2065.000001027987,0.0010000003827184572,0.012389000778183579,10030.700323075165,0.13919631875852378,372.6198936204345,6.0
796,0.17269303784893703,2065.000012155052,0.0010000011553272928,0.009219513871668694,9994.572718215039,0.1109909851346344,372.6198936204345,6.0
797,0.20815694877143534,2065.000000002322,0.0010000009234336742,0.006952568553079134,10023.73620281154,0.13036059052497517,372.6198936204345,6.0
798,0.210731762014404,2065.00000084026,0.0010000001137692178,0.006418884563605849,10025.097429620031,0.1317654171418705,372.6198936204345,6.0
799,0.13506175567140316,2065.0000000055197,0.0010000000002112382,0.008502880361326928,9939.27911162563,0.08969099876803227,372.6198936204345,6.0
800,0.1364401987373168,2065.0000000034593,0.0010000005405439143,0.014747740355130485,9941.813316393436,0.09049962095389813,372.6198936204345,6.0
801,0.1991701521842263,2065.000000030251,0.0010000000035982537,0.0058154298891358374,10018.219150216344,0.12546374888646689,372.6198936204345,6.0
802,0.13184124232070815,2065.0000008424963,0.0010000000000356078,0.010271056846121047,9933.191876750578,0.08779021430988876,372.6198936204345,6.0
803,0.1898621408333246,2065.000000258714,0.0010000001161456437,0.014343150713773472,10011.201565966703,0.12039241725329547,372.6198936204345,6.0
804,0.17431756743229587,2065.0000036638808,0.001000000000884998,0.012858673729358469,9996.360753948575,0.11188516496272782,372.6198936204345,6.0
805,0.20324034713027647,2065.0000584291315,0.00100000050874682,0.004108518282675851,10020.867618557899,0.12768106914510835,372.6198936204345,6.0
806,0.11829886994232933,2065.000042445977,0.001000000545883723,0.011116089624430748,9904.94604539709,0.07959417278881309,372.6198936204345,6.0
807,0.2299290729113734,2065.000000553712,0.0010000000430820382,0.013413982560554214,10032.274755777682,0.14229851866511778,372.6198936204345,6.0
808,0.12167185388636811,2065.0000001832973,0.0010000003656043348,0.005703671202884974,9912.395030810116,0.0816691989980346,372.6198936204345,6.0
809,0.21809426132809892,2065.0000005291818,0.0010000000766217214,0.006596996904736771,10028.460027359293,0.13579055498816917,372.6198936204345,6.0
810,0.19770213706959724,2065.000002983436,0.001000000001618936,0.014029729055221467,10017.201835295073,0.12466424580046626,372.6198936204345,6.0
811,0.11394384985300102,2065.0000387285013,0.0010000000138912274,0.007564599080692211,9894.903957965404,0.07687718860953346,372.6198936204345,6.0
812,0.13795999017669813,2065.0000000513633,0.0010000000061811658,0.007162295967052362,9944.560081920165,0.09138787776610657,372.6198936204345,6.0
813,0.23775426773332328,2065.0001846319947,0.0010000000037728716,0.01135985089695325,10033.756465719758,0.1466383067810852,372.6198936204345,6.0
814,0.14038761789822282,2065.000000889318,0.001000000000601205,0.011970696239657179,9948.842718982583,0.09279987827867087,372.6198936204345,6.0
815,0.17684547739283926,2065.0000014252805,0.0010000004244030368,0.009451739354658005,9999.050013471877,0.11327423776988127,372.6198936204345,6.0
816,0.23312508850111807,2065.0000324428206,0.001000000007961851,0.007200583973817704,10032.978222182643,0.14406679730308863,372.6198936204345,6.0
817,0.13815171686028455,2065.000002703391,0.0010000000007141638,0.008781867873087351,9944.90294976113,0.09149970836089322,372.6198936204345,6.0
818,0.10279167680244657,2065.0000007606513,0.0010000000110042641,0.008922376664378718,9866.887123230415,0.06969976733294658,372.6198936204345,6.0
819,0.20712711160328864,2065.00000075687,0.0010000007275339422,0.0075825509148831766,10023.165097398098,0.12979902114451458,372.6198936204345,6.0
820,0.13150594498327325,2065.0000000026866,0.0010000000449754687,0.012398397347221585,9932.544615185254,0.08759134672191021,372.6198936204345,6.0
821,0.11760967787339344,2065.000000271328,0.0010000000145380754,0.009174726126077806,9903.389606268149,0.07916690507414992,372.6198936204345,6.0
822,0.11894646192915824,2065.000000450399,0.001000000000651783,0.009037312867883835,9906.39874597526,0.07999430628443788,372.6198936204345,6.0
823,0.22265979336398078,2065.000022388698,0.0010000046570479001,0.010512560701533355,10030.155700734622,0.13829477070514806,372.6198936204345,6.0
