,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
412,0.17633422037407326,2065.000135638615,0.0010000003585500384,0.009500420022383865,9998.514824512946,0.1129942235434821,372.6198936204345,6.0
413,0.21664923954988896,2065.0000002824027,0.0010000001025218049,0.004296060076660984,10027.860960276495,0.13499940911406116,372.6198936204345,6.0
414,0.20363542912151447,2065.000015696932,0.0010000000593062474,0.004335324842608275,10021.111945710456,0.12789608376248485,372.6198936204345,6.0
415,0.23745083322894853,2065.0000002707393,0.001000000043084818,0.010981382383297805,10033.714251378717,0.14646835593748736,372.6198936204345,6.0
416,0.23335439498450758,2065.00000000506,0.0010000000009734622,0.007111312408065477,10033.02349623596,0.14419366758335084,372.6198936204345,6.0
417,0.19115583518154886,2065.0000033366805,0.001000000002463957,0.009447365161207097,10012.258444275347,0.12109776144096829,372.6198936204345,6.0
418,0.13866639166975117,2065.00000037129,0.0010000000155359742,0.009250984953555195,9945.819383920354,0.09179960252264086,372.6198936204345,6.0
419,0.17907440390621732,2065.000000000932,0.0010000000045438753,0.006605872251983037,10001.331294900181,0.11449683194029231,372.6198936204345,6.0
420,0.18400526186381355,2065.0000001060002,0.0010000008190993097,0.010910165617398972,10006.079401931307,0.11719535930635461,372.6198936204345,6.0
421,0.1364401987373168,2065.0000000034593,0.0010000005405439143,0.014747740355130485,9941.813316393436,0.09049962095389813,372.6198936204345,6.0
422,0.13184124232070815,2065.0000008424963,0.0010000000000356078,0.010271056846121047,9933.191876750578,0.08779021430988876,372.6198936204345,6.0
423,0.1898621408333246,2065.000000258714,0.0010000001161456437,0.014343150713773472,10011.201565966703,0.12039241725329547,372.6198936204345,6.0
424,0.17431756743229587,2065.0000036638808,0.001000000000884998,0.012858673729358469,9996.360753948575,0.11188516496272782,372.6198936204345,6.0
425,0.2299290729113734,2065.000000553712,0.0010000000430820382,0.013413982560554214,10032.274755777682,0.14229851866511778,372.6198936204345,6.0
426,0.13815171686028455,2065.000002703391,0.0010000000007141638,0.008781867873087351,9944.90294976113,0.09149970836089322,372.6198936204345,6.0
427,0.20712711160328864,2065.00000075687,0.0010000007275339422,0.0075825509148831766,10023.165097398098,0.12979902114451458,372.6198936204345,6.0
428,0.22265979336398078,2065.000022388698,0.0010000046570479001,0.010512560701533355,10030.155700734622,0.13829477070514806,372.6198936204345,6.0
429,0.1575821738109163,2065.000003945844,0.0010000004276823668,0.008420461502671336,9975.681932221783,0.10259700188995835,372.6198936204345,6.0
430,0.14452970810808016,2065.0000002572137,0.001000000119579305,0.012256559382889753,9955.859754858806,0.09519081026653597,372.6198936204345,6.0
431,0.23227123366760333,2065.000000002066,0.0010000000042216773,0.008126677357198504,10032.803686772551,0.14359373276011506,372.6198936204345,6.0
432,0.1527775789068926,2065.0000098123014,0.00100000005843268,0.009272752638113693,9968.779146110093,0.09989106386505059,372.6198936204345,6.0
433,0.18746357150886878,2065.0000001572257,0.0010000000006953028,0.006537319830824589,10009.171491062994,0.11908398544582394,372.6198936204345,6.0
434,0.1920752277245355,2065.0000100585808,0.0010000000008858218,0.011851582109708688,10012.993290044791,0.12159891737311057,372.6198936204345,6.0
435,0.15883244540668184,2065.0002518807228,0.0010000001731208122,0.006905401763851805,9977.405369935641,0.1032990391000651,372.6198936204345,6.0
436,0.23426142658060467,2065.000000563568,0.001000000383087601,0.009668088108240162,10033.195179239701,0.1446965301610994,372.6198936204345,6.0
437,0.2160693268856243,2065.0000000325517,0.001000000020963004,0.010655058599613432,10027.612331276865,0.13468207985403274,372.6198936204345,6.0
438,0.19903516244799552,2065.0000278938883,0.0010000003845401736,0.012693784400778983,10018.126570638085,0.1253903810907408,372.6198936204345,6.0
439,0.14781342872377684,2065.0000025758964,0.0010000000000262527,0.0077004414975415,9961.168728607125,0.09707118935173453,372.6198936204345,6.0
440,0.2387564642260189,2131.4879292772,0.0010000004898464644,0.011938314457988845,10047.266136203885,0.47998645593051176,372.6198936204345,7.0
441,0.17015522724270335,2065.000227548076,0.0010000000786231187,0.005362965264348021,9991.689574287871,0.10959247719561588,372.6198936204345,6.0
442,0.14020244656708442,2065.000000333338,0.001000000096114031,0.011185333058319988,9948.52042890747,0.09269246147180765,372.6198936204345,6.0
443,0.197761096384175,2065.000003963157,0.0010000000934220778,0.007280147656417634,10017.24323792648,0.12469636217853536,372.6198936204345,6.0
444,0.11895276987204909,2065.00000000028,0.0010000000045960818,0.0038228261936621094,9906.412835266214,0.07999819910685357,372.6198936204345,6.0
445,0.24729393373822287,2065.000001642843,0.001000000107873537,0.013203359855065901,10034.480917682593,0.15197612352152895,372.6198936204345,6.0
446,0.19737418811000926,2065.000001758098,0.001000000009766858,0.012127034203162338,10016.970041363582,0.12448562684473452,372.6198936204345,6.0
447,0.21187638332255876,2065.0000000003392,0.0010000000043425355,0.00901145338066491,10025.671346691879,0.13239032519300342,372.6198936204345,6.0
448,0.2246427239517937,2065.0000011744764,0.0010000012407328984,0.01463750346259168,10030.807546588632,0.13938461811354408,372.6198936204345,6.0
449,0.11879188162810117,2065.000001473256,0.0010000000012874608,0.009967175229242842,9906.05308066628,0.07989883564313677,372.6198936204345,6.0
450,0.1433274746690093,2065.000000267567,0.0010000000163092188,0.013923420923273507,9953.860348852253,0.09449911562040303,372.6198936204345,6.0
451,0.12138376437884203,2065.000000996751,0.0010000000065321795,0.013586217531222355,9911.77018865921,0.08149289725470299,372.6198936204345,6.0
452,0.15366468418484105,2065.000000005251,0.0010000000557060537,0.00963885249663844,9970.087571448948,0.10039226339072727,372.6198936204345,6.0
453,0.1141209962370735,2065.000000032514,0.0010000000127848273,0.008564830572877668,9895.322034346513,0.0769883928507949,372.6198936204345,6.0
454,0.18180287643682033,2065.000001015741,0.0010000000159175934,0.01465853986535768,10004.009162400533,0.11599100023627701,372.6198936204345,6.0
455,0.1707128425634799,2065.0000115259745,0.0010000000660257632,0.006590060020127646,9992.333238337133,0.10989918798923404,372.6198936204345,6.0
456,0.17943588559112922,2065.000000044478,0.0010000000033593298,0.009283983737284172,10001.693263437317,0.11469493364556244,372.6198936204345,6.0
457,0.16851461220967684,2065.0000006584705,0.0010000000236164053,0.014492207482445183,9989.764732748989,0.10868461909150556,372.6198936204345,6.0
458,0.13473142994427034,2065.0000000557384,0.0010000000006144484,0.007288095996532664,9938.665440867431,0.08949679203890598,372.6198936204345,6.0
459,0.17122376023270877,2065.000000285261,0.001000000070357413,0.008490391666931222,9992.917952984266,0.1101810250303607,372.6198936204345,6.0
460,0.16601341342672393,2065.0000011744764,0.0010000034225409716,0.01484874753862065,9986.733417688982,0.10729921969054829,372.6198936204345,6.0
461,0.1106592047224308,2065.0000004360263,0.0010000000019312792,0.005398179071876618,9887.00317095375,0.0747976337133558,372.6198936204345,6.0
462,0.19757569445216533,2065.00000000133,0.0010000000098759226,0.00812795664525471,10017.112659600585,0.12459536489440554,372.6198936204345,6.0
463,0.1376326431406878,2065.0000000961577,0.0010000001698635544,0.00804149179499853,9943.972674681934,0.09119684211263246,372.6198936204345,6.0
464,0.15455988476719815,2065.000002239801,0.0010000000076272836,0.010429344949304777,9971.39233573377,0.10089732847076527,372.6198936204345,6.0
465,0.21280743069906788,2065.000000145682,0.0010000000164786507,0.010245887988115748,10026.124113292703,0.13289884436776306,372.6198936204345,6.0
466,0.11653211138693743,2065.0000002888555,0.0010000000003734032,0.009089493449103888,9900.931064202343,0.0784970295397533,372.6198936204345,6.0
467,0.1337082693244847,2065.00000011788,0.0010000000364867618,0.01335792213399038,9936.749163702832,0.08889416950241158,372.6198936204345,6.0
468,0.10354915379877934,2065.0000599895716,0.0010000000190876328,0.011990330233264571,9868.899121527236,0.07019856924040807,372.6198936204345,6.0
469,0.12188569572495653,2065.000000332907,0.0010000002847926819,0.009886225511619435,9912.857861954322,0.08179995621820413,372.6198936204345,6.0
470,0.23606427757343437,2065.000000736919,0.0010000000053378994,0.0111193134923407,10033.505238178946,0.1456973707108804,372.6198936204345,6.0
471,0.2177277440832346,2065.000001215213,0.0010000000078828346,0.003717185423641821,10028.3109432267,0.1355898322428813,372.6198936204345,6.0
472,0.19917325033713015,2065.0000010367303,0.0010000000495228051,0.004905916495943799,10018.221215218455,0.12546544168199436,372.6198936204345,6.0
473,0.17798492673867294,2065.00003195129,0.0010000001757806325,0.008592252653332168,10000.226776920961,0.11389964388445944,372.6198936204345,6.0
474,0.11557043557371469,2065.000000096786,0.0010000001377983088,0.010813149382453471,9898.711737400557,0.07789694630587113,372.6198936204345,6.0
475,0.23300429608128945,2065.0000000717714,0.0010000001303077388,0.01491706747404835,10032.954029115746,0.1439996900792268,372.6198936204345,6.0
476,0.10659912037596227,2065.0000259105236,0.0010000002957502305,0.006884510353279555,9876.83615302644,0.07218865412396308,372.6198936204345,6.0
477,0.24341684493277715,2065.0000001217372,0.0010000000025814281,0.009161298561072527,10034.32790764454,0.1497990571752092,372.6198936204345,6.0
478,0.24638261741924114,2065.0000000153746,0.0010000000253937527,0.009756484985607418,10034.462242020018,0.15146344967786718,372.6198936204345,6.0
479,0.1670961473706928,2065.0000035428425,0.0010000000836656085,0.010341138727250074,9988.061353721934,0.10789943157217674,372.6198936204345,6.0
480,0.1496164757069463,2065.000000010373,0.001000000000650862,0.012835369337943896,9963.990114532677,0.09809841338207204,372.6198936204345,6.0
481,0.12167185388636811,2065.0000001832973,0.0010000000452049392,0.005703671202884974,9912.395348085469,0.0816691989980346,372.6198936204345,6.0
482,0.11992247311191681,2065.0000000839404,0.0010000016530096521,0.013592294232918346,9908.56581023658,0.08059593226452955,372.6198936204345,6.0
483,0.1200616956961443,2065.000008137131,0.001000000178061856,0.01268100969145414,9908.874679559729,0.08068162199508744,372.6198936204345,6.0
484,0.14435351864826695,2065.0000000714845,0.0010000000007443083,0.0070310095766434036,9955.568727689264,0.0950895525845612,372.6198936204345,6.0
485,0.2438520075883817,2065.0000006791815,0.0010000000066429033,0.009559498778556753,10034.354663038224,0.15004289811764343,372.6198936204345,6.0
486,0.14523743822944465,2065.000000014908,0.0010000000002603896,0.005153303459356386,9957.022868967559,0.09559716177387079,372.6198936204345,6.0
487,0.10583837681396609,2065.0002061360037,0.0010000000041638897,0.012048419293496612,9874.880911956076,0.07169557756093492,372.6198936204345,6.0
488,0.21499413942234213,2065.000000002083,0.0010000000018072675,0.014348128341892807,10027.138588835474,0.1340939850108811,372.6198936204345,6.0
489,0.13235993592617695,2065.0000000177315,0.0010000000075716879,0.012385280940045448,9934.188061615376,0.08809747902682125,372.6198936204345,6.0
490,0.14768020224576514,2065.000004939334,0.0010000000005993281,0.006217996940606407,9960.957639104374,0.09699515530923519,372.6198936204345,6.0
491,0.14384812343183534,2065.0000114965296,0.0010000000128182163,0.007388639595112025,9954.72997017671,0.09479894305032477,372.6198936204345,6.0
492,0.21041354029723422,2065.0000000426653,0.0010000000011187234,0.008430034136788936,10024.93464217195,0.13159172481344733,372.6198936204345,6.0
493,0.12350239610603568,2065.000000136475,0.0010000000206867293,0.00667615120723609,9916.320525218372,0.08278549744661928,372.6198936204345,6.0
494,0.23209784970242345,2065.0000036806973,0.001000000003706695,0.012833455307620424,10032.767046566547,0.14349777779477935,372.6198936204345,6.0
495,0.1944561505994261,2065.000000050034,0.0010000000035982537,0.006218795842571735,10014.834363235685,0.12289617927633428,372.6198936204345,6.0
496,0.17998545613661054,2065.0002372965723,0.0010000006118202301,0.008650308094336371,10002.238487817489,0.11499726570337127,372.6198936204345,6.0
497,0.13506854066621762,2065.0000003533873,0.0010000000260730084,0.010152128628129154,9939.291665147683,0.08969498776007667,372.6198936204345,6.0
498,0.10785358117441741,2065.0000006148266,0.0010000000307902506,0.008084527210392354,9880.025779269896,0.07299945235805755,372.6198936204345,6.0
499,0.2142627729862958,2065.0000051817665,0.001000000000135416,0.007812786558213042,10026.806906833,0.13369415442641225,372.6198936204345,6.0
500,0.15916225346419596,2065.0000215015825,0.0010000008789578104,0.010269929590741248,9977.854583285995,0.1034825196239299,372.6198936204345,6.0
501,0.17506890457423854,2065.0000432020015,0.0010000020355297279,0.00860243628833486,9997.169599652298,0.11229852392758072,372.6198936204345,6.0
502,0.21791081483965097,2065.0000002302186,0.0010000000039239547,0.006989451224588989,10028.38568454693,0.13569008194516352,372.6198936204345,6.0
503,0.12285265629327527,2065.000000465396,0.001000000047699474,0.008922376664378718,9914.936629511374,0.08239005096909141,372.6198936204345,6.0
504,0.1679900312380367,2065.0000001150465,0.0010000000780368218,0.00925193797411645,9989.138969636477,0.10839437297224097,372.6198936204345,6.0
505,0.17226775652016507,2065.000000188015,0.001000000000998528,0.007034236398827514,9994.098493571142,0.11075661273321125,372.6198936204345,6.0
506,0.2243049427637699,2065.000000994614,0.0010000000374221151,0.014094162863528884,10030.702125559128,0.13919883709099368,372.6198936204345,6.0
507,0.12649396371632676,2065.0000000166137,0.0010000000000003617,0.006738962511282664,9922.56123199044,0.08459559953756268,372.6198936204345,6.0
508,0.23153526962381368,2065.0000003857554,0.0010000003336069004,0.009498699900820348,10032.645079984377,0.14318644987556411,372.6198936204345,6.0
509,0.12846399539931222,2065.0000094083452,0.001000004096839771,0.010309248678610107,9926.550937759346,0.08577847442460446,372.6198936204345,6.0
510,0.12699897867451904,2065.000000000524,0.0010000000003377015,0.006628096356674064,9923.593726338713,0.08489949332065672,372.6198936204345,6.0
511,0.1622295719509219,2065.0000259105236,0.00100000004789457,0.0072672356745160345,9981.939385920672,0.10519562882961969,372.6198936204345,6.0
512,0.17561463416149226,2065.0000000010677,0.00100000000093614,0.006541557257994092,9997.75457219358,0.11259823235829719,372.6198936204345,6.0
513,0.18418135315001358,2065.000008171163,0.0010000000193631916,0.012602219553111747,10006.242322726677,0.11729163786758223,372.6198936204345,6.0
514,0.19097060793188947,2065.000013489053,0.00100000000623428,0.010065563411627426,10012.108758611983,0.12099684347481493,372.6198936204345,6.0
515,0.12966924852817946,2065.0000000666046,0.001000000014808994,0.007685187133433247,9928.953684883982,0.08649864253002548,372.6198936204345,6.0
516,0.14367383559971128,2065.000000025277,0.0010000001777044783,0.006801810311039423,9954.439340301547,0.09469857545584653,372.6198936204345,6.0
517,0.10203493101418244,2065.000000026126,0.0010000000159340874,0.012399645082842064,9864.860570906994,0.06919997993139998,372.6198936204345,6.0
518,0.1391811939373167,2065.0000001164267,0.0010000000133995317,0.008065863503343422,9946.730321882585,0.09209920565694957,372.6198936204345,6.0
519,0.1860079084331574,2065.000000000038,0.0010000000008080045,0.005152573725957276,10007.894092965033,0.11828936681613067,372.6198936204345,6.0
520,0.2387544850890197,2065.0000338028094,0.0010000000063725139,0.00793872083492805,10033.887824806994,0.14719447075061887,372.6198936204345,6.0
521,0.20968915628278872,2065.0000014251586,0.0010000001011314715,0.009113637740744272,10024.558228691358,0.1311964300971169,372.6198936204345,6.0
522,0.1492668968254221,2065.0000313945807,0.0010000009681790018,0.012284262538116826,9963.44723593469,0.09789968499216944,372.6198936204345,6.0
523,0.2371069312612247,2065.0000010249128,0.0010000000011861376,0.00987745845886423,10033.66479607769,0.14627703139801962,372.6198936204345,6.0
524,0.12301809975185207,2065.00000003688,0.0010000000060743724,0.009256959684795724,9915.290018188107,0.08249082220452175,372.6198936204345,6.0
525,0.2065744678761764,2065.0000001087897,0.001000000303392276,0.013697238036249322,10022.852502422105,0.129497721853974,372.6198936204345,6.0
526,0.16438272441912716,2065.000012156914,0.0010000000814512232,0.01100934390266867,9984.701510218161,0.10639387385328736,372.6198936204345,6.0
527,0.1426223312538224,2065.000000110617,0.0010000000006793071,0.007458448768414843,9952.673510309529,0.0940925688453495,372.6198936204345,6.0
528,0.1012776411767659,2065.000000003582,0.0010000022358807787,0.009798557323097618,9862.813834434623,0.0686980726500041,372.6198936204345,6.0
529,0.2394474612970915,2065.000000402663,0.0010000014046085367,0.014550457628140544,10033.969698010349,0.14758056450710189,372.6198936204345,6.0
530,0.16133450980325797,2065.000000857902,0.0010000000037318525,0.011015011186058117,9980.765942612179,0.10469636593604187,372.6198936204345,6.0
531,0.1745238420257937,2065.000000013711,0.001000000009472032,0.003188496848705713,9996.584355037845,0.11199860038935472,372.6198936204345,6.0
532,0.1658162800832571,2065.0000007555336,0.001000000000507383,0.006188028531992407,9986.493371823795,0.10718985792857655,372.6198936204345,6.0
533,0.23496715586099448,2065.000034017006,0.001000000783858071,0.008908955123142822,10033.321077881299,0.14508829041281485,372.6198936204345,6.0
534,0.15085022468851222,2065.0000010371177,0.0010000000053666813,0.011234205942440937,9965.882937245078,0.09879928515021841,372.6198936204345,6.0
535,0.12434713075481568,2065.0000063670027,0.0010000001185998576,0.013003203851780148,9918.104341823702,0.08329840195246324,372.6198936204345,6.0
536,0.23775426773332328,2065.0001846319947,0.0010000000036875978,0.01135985089695325,10033.756465805227,0.1466383067810852,372.6198936204345,6.0
537,0.13151767732853703,2065.000025555509,0.0010000000083570369,0.012427185706413183,9932.567315108852,0.08759843139400297,372.6198936204345,6.0
538,0.1520542247778339,2065.0000006570863,0.0010000002994726954,0.009452236413963281,9967.700548661676,0.09948172074430306,372.6198936204345,6.0
539,0.11034671907168496,2065.0000000509617,0.0010000000057576162,0.01319514241324249,9886.23657462063,0.07459838342519626,372.6198936204345,6.0
540,0.22793015518250365,2065.0000000122063,0.0010000000097914873,0.014176995533970118,10031.76505576212,0.14119521331779772,372.6198936204345,6.0
541,0.19170797377530574,2065.00000837609,0.001000000000563477,0.004713225843855667,10012.70135969574,0.12139874707052484,372.6198936204345,6.0
542,0.20215841018078853,2065.000000552005,0.0010000000410608425,0.014171356602642586,10020.188422094145,0.12709135190554305,372.6198936204345,6.0
543,0.22392610597586254,2065.000008428714,0.0010000000012233088,0.007997526864345898,10030.580701240278,0.1389905733614195,372.6198936204345,6.0
544,0.118630758391674,2065.0000001653048,0.0010000000007427665,0.012627258116085668,9905.692149606146,0.07979925703511687,372.6198936204345,6.0
545,0.1254971081426152,2065.000000191633,0.001000000498710627,0.011244816468284093,9920.504956758698,0.08399434075952644,372.6198936204345,6.0
546,0.23929745214926598,2065.000019008323,0.001000000128757342,0.012838171360932824,10033.95346780367,0.14749702839278056,372.6198936204345,6.0
547,0.23676953255829813,2065.0000005577876,0.001000000038033462,0.008736890401102034,10033.614691655806,0.14608938472708038,372.6198936204345,6.0
548,0.14539116979120842,2065.000000433363,0.0010000007158959287,0.007195963090021056,9957.273407327422,0.09568535058169908,372.6198936204345,6.0
549,0.14486976229831278,2065.0000011692505,0.001000000001000705,0.005638390157805767,9956.419971710196,0.09538613754107217,372.6198936204345,6.0
550,0.14593774878187332,2065.000044807129,0.0010000000301241619,0.011292213603902432,9958.163387912597,0.09599888038869414,372.6198936204345,6.0
551,0.24464309441819526,2065.0000299325243,0.0010000005006344462,0.008104959305182985,10034.39656326231,0.15048667403982968,372.6198936204345,6.0
552,0.17669782751077617,2065.000141383493,0.0010000000322065118,0.008239467191329395,9998.896175316517,0.11319390829751874,372.6198936204345,6.0
553,0.17468725766683185,2065.000002180553,0.0010000000265153524,0.01109307413660035,9996.760958291961,0.11208847894395174,372.6198936204345,6.0
554,0.180529718285605,2065.000000271328,0.0010000000628519875,0.012541143554674394,10002.775102052095,0.11529410307879095,372.6198936204345,6.0
555,0.13049421932736194,2065.0000278806083,0.0010000000038933893,0.014063730904283187,9930.576159510467,0.08699028707455925,372.6198936204345,6.0
556,0.10279167680244657,2065.00000075378,0.0010000000107606832,0.008922376664378718,9866.887123477385,0.06969976730129651,372.6198936204345,6.0
557,0.23314592395871528,2065.0000196881892,0.0010000007919878187,0.007195415645073052,10032.981589475032,0.14407826713911687,372.6198936204345,6.0
558,0.24311080044428102,2065.000001345531,0.0010000000772044486,0.011782612124182745,10034.307554852801,0.14962765220581137,372.6198936204345,6.0
559,0.1654556259855237,2065.0000000207087,0.0010000000006445131,0.004619541680312532,9986.04613232695,0.10698971541448249,372.6198936204345,6.0
560,0.16889739291677092,2065.000000447693,0.0010000000019957734,0.009373910845066582,9990.218215458588,0.10889630203860556,372.6198936204345,6.0
561,0.11286708291482267,2065.000001215213,0.0010000000005950939,0.005144359054755529,9892.34535876138,0.07619832144002986,372.6198936204345,6.0
562,0.13456490306179789,2065.0000000015584,0.0010000002430821942,0.010955124510175726,9938.35491033442,0.08939882221517614,372.6198936204345,6.0
563,0.11316053865263939,2065.0000001855597,0.0010000005922026333,0.010394309444069315,9893.045108902095,0.07638356513881717,372.6198936204345,6.0
564,0.2014349410569623,2065.0000006191553,0.001000000296944005,0.008323450375964662,10019.723806753005,0.12669727208756254,372.6198936204345,6.0
565,0.1781180986786356,2065.0000000781106,0.0010000008195668586,0.013082721496667869,10000.362233259259,0.11397251924096774,372.6198936204345,6.0
566,0.19848542699284383,2065.000000002856,0.0010000000291304828,0.0060479981085199384,10017.74873155978,0.12509083052277647,372.6198936204345,6.0
567,0.15597789579368368,2065.0000013255685,0.0010000009381514394,0.005538471039907381,9973.42617899,0.10169580376032167,372.6198936204345,6.0
568,0.18474480689251288,2065.0000001571857,0.0010000000079389577,0.01039677923371891,10006.757699429216,0.11759947547720723,372.6198936204345,6.0
569,0.24429890842142368,2065.000000008259,0.0010000000018065593,0.008243552352300704,10034.379622743141,0.15029344184426796,372.6198936204345,6.0
570,0.21809426132809892,2065.000000523587,0.0010000000563073932,0.005768812259965239,10028.460047717444,0.13579055495670073,372.6198936204345,6.0
571,0.23011090732416903,2065.0000007576405,0.0010000005001332564,0.010936336727329113,10032.317992658682,0.14239897732062878,372.6198936204345,6.0
572,0.2281003944847717,2065.0000038630037,0.0010000002978695665,0.011398211824149908,10031.810278666464,0.1412891266235694,372.6198936204345,6.0
573,0.22720610773116015,2065.0000018963588,0.0010000000050836208,0.014812869978385301,10031.567082611626,0.14079604017324998,372.6198936204345,6.0
574,0.20896071474641775,2065.0000021800865,0.0010000000028292334,0.01374984962957548,10024.172191812284,0.13079901377475284,372.6198936204345,6.0
575,0.19627352267396814,2065.0000315472503,0.0010000000016955315,0.008863779511632936,10016.179960100504,0.12388630650912197,372.6198936204345,6.0
576,0.16205560063017807,2065.0000000601967,0.0010000000627850391,0.009859248484367372,9981.712473627604,0.10509852881810428,372.6198936204345,6.0
577,0.14856235542738783,2065.000000000085,0.0010000000049803232,0.008141685248647263,9962.348625649876,0.09749829316559233,372.6198936204345,6.0
578,0.18675892384582554,2065.0000000779073,0.0010000003059992741,0.013153531249346638,10008.557126728045,0.11869938844961808,372.6198936204345,6.0
579,0.16456879487671194,2065.0000337871193,0.0010000000023811233,0.01487654975507429,9984.936254481501,0.10649738607444992,372.6198936204345,6.0
580,0.10878661753799618,2065.0000019819854,0.0010000000050813624,0.009581302388893499,9882.369918110915,0.0735997953066026,372.6198936204345,6.0
581,0.14908386615630895,2065.0000031049917,0.0010000000004897413,0.00880539155638324,9963.163530535545,0.09779536102605835,372.6198936204345,6.0
582,0.2255689332623254,2065.000017404234,0.0010000000430598571,0.011719717756576854,10031.093077430605,0.13989436688598011,372.6198936204345,6.0
583,0.23191040696115095,2065.000000062518,0.0010000000054415236,0.009708721368805347,10032.726990287778,0.14339401578891137,372.6198936204345,6.0
584,0.1913306724321227,2065.0000001087897,0.001000000303392276,0.013697238036249322,10012.398922272532,0.12119304836324102,372.6198936204345,6.0
585,0.10847327169313417,2065.0000011563293,0.001000000045083881,0.00480449190161732,9881.585297872118,0.07339844093630243,372.6198936204345,6.0
586,0.15489210770505338,2065.0000006191553,0.001000000187183936,0.008084527210392354,9971.87238232836,0.10108456119245957,372.6198936204345,6.0
587,0.12682489412941866,2065.000000556544,0.0010000000159175934,0.008953300707932288,9923.238477199688,0.08479479356481828,372.6198936204345,6.0
588,0.12073244665532389,2065.000000026484,0.0010000000000023029,0.007905180150570516,9910.349209261018,0.08109366089640652,372.6198936204345,6.0
589,0.1565055173591091,2065.0000000917976,0.0010000004611054403,0.009542669121234264,9974.173832222934,0.10199243370684646,372.6198936204345,6.0
590,0.16367266431053812,2065.0000011703214,0.0010000000000188216,0.004347764139080542,9983.800167960015,0.10599900654017141,372.6198936204345,6.0
591,0.160256010131439,2065.0000100653465,0.0010000000000083783,0.003785748361946822,9979.332020657353,0.10409416703155455,372.6198936204345,6.0
592,0.20581356465705722,2065.0000007172284,0.001000000191486609,0.012048313825296754,10022.414246516168,0.12908295388196062,372.6198936204345,6.0
593,0.16780638863345337,2065.000000182922,0.0010000000003604706,0.007831286066512986,9988.918834158701,0.1082927272440179,372.6198936204345,6.0
594,0.2400115778133854,2065.0000000486875,0.0010000000027639083,0.008805476737214246,10034.034247572337,0.14789523851226194,372.6198936204345,6.0
595,0.1695945245304673,2065.00000019853,0.0010000000027995692,0.010544650543015436,9991.037346537003,0.10928160690960004,372.6198936204345,6.0
596,0.1303257667476916,2065.0000039898314,0.0010000000004413924,0.006949778163904252,9930.246159836632,0.08688990460671348,372.6198936204345,6.0
597,0.20729415256663322,2065.000000221495,0.0010000006542726975,0.010365925091926553,10023.258897603997,0.12989009556516418,372.6198936204345,6.0
598,0.17360749410939585,2065.000000666632,0.0010000001782071884,0.00581929247210562,9995.585200482583,0.11149444530589692,372.6198936204345,6.0
599,0.21555112706657995,2065.0000002302186,0.0010000000039239547,0.006435923919279847,10027.386065889867,0.1343986022003837,372.6198936204345,6.0
600,0.1770628293999134,2065.000008706899,0.00100000006641306,0.007303795253574174,9999.276501234577,0.11339358292063606,372.6198936204345,6.0
601,0.24583530023084438,2065.0000002339607,0.0010000001162625857,0.006727842483045315,10034.44580726302,0.1511558386527061,372.6198936204345,6.0
602,0.19225788797271903,2065.000000050034,0.0010000000035982537,0.006218795842571735,10013.13770195096,0.12169841168502754,372.6198936204345,6.0
603,0.21536393554144984,2065.00000018895,0.0010000000039239547,0.006989451224588989,10027.303386296173,0.13429621783396456,372.6198936204345,6.0
604,0.15225972011820246,2065.0000003053283,0.0010000000049358363,0.012012518094099022,9968.008243547649,0.09959804815561651,372.6198936204345,6.0
605,0.14349140710043207,2065.000001548117,0.0010000000000381436,0.007914121469359168,9954.134789074684,0.09459354555102978,372.6198936204345,6.0
606,0.19427666666075707,2065.0000003256,0.001000000000423808,0.0063813938219565046,10014.698678702209,0.12279840108939355,372.6198936204345,6.0
607,0.20508233819168473,2065.000000035066,0.0010000003753284246,0.007182091193142562,10021.984704197208,0.1286844210622647,372.6198936204345,6.0
608,0.10339733728171621,2065.000000034324,0.0010000027674012017,0.014129660437647224,9868.49451875199,0.07009851374919929,372.6198936204345,6.0
609,0.10940134103224712,2065.00000043223,0.0010000000006177433,0.008810453585368248,9883.901358882575,0.07399403318019693,372.6198936204345,6.0
610,0.18236287225281117,2065.000000006046,0.0010000000004432043,0.008277233183577022,10004.543399314272,0.11629736023072945,372.6198936204345,6.0
611,0.11976041930039209,2065.0000000239984,0.001000000044277778,0.006644093935686256,9908.208964247557,0.08049618197552044,372.6198936204345,6.0
612,0.1310113807321714,2065.0000016776453,0.0010000000000270552,0.008384135282931058,9931.585332279608,0.08729768770184287,372.6198936204345,6.0
613,0.20491002783786497,2065.0000610019115,0.0010000010006427679,0.010922257526949863,10021.881676985162,0.12859085234583578,372.6198936204345,6.0
614,0.23407253549359616,2065.0000009330097,0.0010000000035833827,0.009826565440472692,10033.16062563762,0.14459177437558451,372.6198936204345,6.0
615,0.12089158617198387,2065.000000116958,0.0010000000393066664,0.013324152349622274,9910.697332653588,0.08119128948753629,372.6198936204345,6.0
616,0.10506272590486086,2065.0000000073483,0.0010000000024881792,0.014558971829228358,9872.87081769505,0.07118933499497554,372.6198936204345,6.0
617,0.20877490450482306,2065.0000026286207,0.0010000002391044101,0.013750884335973473,10024.072218558678,0.13069765726543037,372.6198936204345,6.0
