,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
619,0.11364094766776534,2065.0000071378577,0.0010000026796118011,0.007539879664009676,9894.184658314947,0.07668640645078428,372.6198936204345,6.0
620,0.17159473807887052,2065.000886582982,0.0010000000125751623,0.009497374793831675,9993.338729684885,0.11039019308216919,372.6198936204345,6.0
621,0.14663237592556053,2065.0000011510706,0.0010000001223495825,0.01228566976026184,9959.284697362096,0.0963963298544423,372.6198936204345,6.0
622,0.16849071061521537,2065.000097829785,0.00100000104220404,0.008395762712032009,9989.735210272513,0.10867189666383814,372.6198936204345,6.0
623,0.11373849235520672,2065.0000000072514,0.0010000000735702695,0.01497400249079244,9894.418303575745,0.07674778800386439,372.6198936204345,6.0
624,0.1057885176329355,2065.00000203741,0.0010000039106077602,0.008587765493866698,9874.748546311046,0.07166220482274965,372.6198936204345,6.0
625,0.21426236666339624,2065.0000004802864,0.0010000026963547768,0.014310087043467491,10026.804024944517,0.1336939060682263,372.6198936204345,6.0
626,0.16047403668334428,2065.0000002573856,0.0010000000035833827,0.010584813364154495,9979.623664000697,0.10421593892738529,372.6198936204345,6.0
627,0.10140055356332815,2065.000000265783,0.0010000046894801183,0.007694292942592142,9863.14438797092,0.0687796572634109,372.6198936204345,6.0
628,0.21403844771785527,2065.000063002203,0.0010000000165662352,0.006978377871267073,10026.703561428672,0.13357185924696707,372.6198936204345,6.0
629,0.22808537026307596,2065.000000124851,0.0010000000530117849,0.014465217165374411,10031.806527138357,0.14128081841575468,372.6198936204345,6.0
630,0.12087856217977322,2065.0000041534977,0.0010000000009105325,0.013299650856139733,9910.668896412828,0.0811833207073529,372.6198936204345,6.0
631,0.20050990116510853,2065.0000007266126,0.0010000000013221945,0.008089717149273692,10019.118830917498,0.12619343031869684,372.6198936204345,6.0
632,0.11458996233770806,2065.0018861778926,0.0010000003828486883,0.012016435796356893,9896.422496116713,0.07729174854695364,372.6198936204345,6.0
633,0.17031467449678817,2065.0000002222514,0.001000000004766144,0.004351265452740026,9991.87443684232,0.10967934536462781,372.6198936204345,6.0
634,0.20823168739126077,2065.0000409101854,0.001000006604822422,0.009598318487628125,10023.771322676492,0.13040157776628336,372.6198936204345,6.0
635,0.2440306308951522,2111.635047649733,0.0010000000207461687,0.0066015924914012425,10035.847889842977,0.40763521456239904,372.6198936204345,7.0
636,0.11018851330557984,2065.000030120163,0.001000000059547078,0.00953950773641893,9885.847378874976,0.07449755071332914,372.6198936204345,6.0
637,0.12283641731284972,2065.000000661427,0.0010000003732496807,0.0075318021405253255,9914.901588483275,0.08238015760700473,372.6198936204345,6.0
638,0.18722904192848272,2065.0000008214583,0.001000002049272108,0.013711793262738553,10008.965956222948,0.11895599415284741,372.6198936204345,6.0
639,0.1819458823845174,2065.0000000007603,0.0010000000003739194,0.0066577119023775635,10004.14609861121,0.11606924042097033,372.6198936204345,6.0
640,0.19243996659700563,2065.000000191633,0.0010000000886767485,0.011103960845413431,10013.281036137825,0.12179763962557572,372.6198936204345,6.0
641,0.22583028953845458,2065.000045898086,0.0010000003146130787,0.012022666498061206,10031.170886414187,0.140038408399156,372.6198936204345,6.0
642,0.2450674636714278,2065.0000001672365,0.001000000021268686,0.009259833651067716,10034.416537920295,0.15072463877036685,372.6198936204345,6.0
643,0.17014087778068143,2065.0000002824027,0.0010000001025218049,0.012919001470505297,9991.673163612319,0.10958338441309984,372.6198936204345,6.0
644,0.20982998240286388,2065.0000038442618,0.0010000001110447585,0.014695429966271385,10024.6319724684,0.1312732858208686,372.6198936204345,6.0
645,0.16384092736754127,2065.0002726541443,0.0010000142637824887,0.014369647645713558,9984.000104017448,0.10609397812503024,372.6198936204345,6.0
646,0.23763000793720696,2065.000000781301,0.0010000000003525834,0.008372581745895882,10033.739467471041,0.1465680697666088,372.6198936204345,6.0
647,0.141284886772856,2065.0000000036057,0.001000000000342368,0.008284737332298168,9950.39358299653,0.09331970459858335,372.6198936204345,6.0
648,0.10504938806063377,2065.000000982306,0.0010000000000162216,0.006330931248980852,9872.836103058904,0.07118063555309356,372.6198936204345,6.0
649,0.22970866457616038,2065.0000007817875,0.0010000000045469232,0.011623441490255907,10032.221233121225,0.14217677307477627,372.6198936204345,6.0
650,0.10792057600627389,2065.0000874200086,0.0010000000818327424,0.00613069223638417,9880.19475014046,0.0730430402433816,372.6198936204345,6.0
651,0.17937792399088567,2065.0000407770453,0.0010000554443839055,0.010606594651884797,10001.5799338291,0.11466338536778525,372.6198936204345,6.0
652,0.14767125323386965,2065.0000010111385,0.0010000003400890947,0.008246851514402628,9960.943113462732,0.09699002705124127,372.6198936204345,6.0
653,0.10398685722833872,2065.000099871044,0.0010000000531943365,0.006584833326301227,9870.05425151634,0.07048604267077069,372.6198936204345,6.0
654,0.2057992561948761,2065.000000191633,0.0010000000245239942,0.008942605210754816,10022.40608881133,0.1290751520819008,372.6198936204345,6.0
655,0.13496786020805387,2065.0000003255927,0.0010000000017786333,0.005760209807220901,9939.104920042566,0.08963581392096837,372.6198936204345,6.0
656,0.21641352592013613,2065.0000000049363,0.0010000007512186986,0.01086876916053,10027.759793790177,0.13487041363841323,372.6198936204345,6.0
657,0.11173522832567243,2065.000000193248,0.001000001180327026,0.010117781922510118,9889.621734152448,0.07548180719948544,372.6198936204345,6.0
658,0.19868355999402637,2065.000000002011,0.0010000000050346474,0.012514092539333154,10017.885607240461,0.12519873851837277,372.6198936204345,6.0
659,0.21790414058182334,2065.0000300630963,0.0010000000403842194,0.0121078170778293,10028.382898206048,0.13568659446778947,372.6198936204345,6.0
660,0.11437275004412967,2065.0000012150413,0.0010000000668791199,0.011785396680261276,9895.914670506003,0.07714656511328549,372.6198936204345,6.0
661,0.14748027811892653,2065.000000044478,0.0010000000031846815,0.003521425474572812,9960.6401997796,0.09688097653563654,372.6198936204345,6.0
662,0.10080191651595229,2065.0000010744275,0.001000015367544761,0.008679825096514953,9861.50801064831,0.06838186834624227,372.6198936204345,6.0
663,0.2116181076926098,2065.00000003045,0.0010000000057931089,0.00581929247210562,10025.543526452426,0.13224929438331112,372.6198936204345,6.0
664,0.17194339167498496,2065.000001015524,0.0010000000249957373,0.013038815057761725,9993.733753828876,0.11057784499375872,372.6198936204345,6.0
665,0.12462011580620924,2065.0004992722843,0.0010000287237223481,0.00881008796383364,9918.648313332924,0.08346619255403426,372.6198936204345,6.0
666,0.2314887076351596,2065.000010986911,0.001000000121852777,0.014221462882468361,10032.635023092578,0.14316075279464352,372.6198936204345,6.0
667,0.245894364841123,2065.0022595745145,0.0010000007090537532,0.010200270638673958,10034.444562585757,0.15120245935064358,372.6198936204345,6.0
668,0.11270792369242516,2065.00003810083,0.0010000011458001178,0.008821652094232975,9891.963407559093,0.07609793308097929,372.6198936204345,6.0
669,0.22656264534671602,2065.000000001425,0.0010000000009725862,0.010639485869569868,10031.385168708297,0.14044146934546287,372.6198936204345,6.0
670,0.226709558088742,2065.0000019615895,0.0010000000001841795,0.006462105961023576,10031.427198971345,0.1405224162649118,372.6198936204345,6.0
671,0.15418911532917853,2065.0000207365915,0.0010000010101583747,0.006289479613298454,9970.852835659553,0.10068833289858237,372.6198936204345,6.0
672,0.24206893211583091,2164.5796786982446,0.0010000000240574416,0.006734347384238916,10054.17889652371,0.5722354721303247,372.6198936204345,7.0
673,0.10688815533112378,2065.0012442314846,0.0010001443187073252,0.0071801817138170305,9877.431508405254,0.07238152826222038,372.6198936204345,6.0
674,0.22120156792068013,2065.0000049756436,0.001000000918433118,0.01187275989224992,10029.6479712955,0.13749407738782338,372.6198936204345,6.0
675,0.14397989461348043,2065.000000048978,0.0010000005925893333,0.00990285833032112,9954.948601367352,0.09487470234086959,372.6198936204345,6.0
676,0.1422630980186338,2065.0025466673865,0.0010000702739336837,0.010392011397217054,9951.99232525875,0.09389769623087202,372.6198936204345,6.0
677,0.10971555281614213,2065.0000298922,0.0010000177398791638,0.004307414954338561,9884.662637553194,0.07419529767019561,372.6198936204345,6.0
678,0.11711793123552747,2065.0000087565095,0.001000000000995655,0.0148115422431278,9902.271315296508,0.0788615749395557,372.6198936204345,6.0
679,0.22186008314272035,2065.0000023615808,0.0010000005936163592,0.014830051758496358,10029.882935710342,0.13785550365191807,372.6198936204345,6.0
680,0.16630749293065347,2065.0000143765355,0.0010000016879632397,0.011404094617327979,9987.097010686699,0.10746238063096974,372.6198936204345,6.0
681,0.14158139873227218,2065.000056598547,0.001000000758644915,0.007668325435796405,9950.901500514332,0.09349152864998705,372.6198936204345,6.0
682,0.23479034081453345,2065.000000285601,0.0010000000142189563,0.014441405019563713,10033.29085312989,0.1449899648011681,372.6198936204345,6.0
683,0.1355665304478797,2065.0000002649963,0.001000000011504523,0.009927627082282404,9940.212177812753,0.0899874458109865,372.6198936204345,6.0
684,0.2000588073342535,2065.0000000197388,0.0010000043586248725,0.008977422191262002,10018.814600710915,0.12594773947200133,372.6198936204345,6.0
685,0.140772465010781,2065.000908240923,0.0010000001779090148,0.010520031683510475,9949.50888171055,0.09302740939810189,372.6198936204345,6.0
686,0.17224664907001905,2065.0000259105236,0.0010000000017608612,0.0061942371552091684,9994.074788207254,0.11074511392806369,372.6198936204345,6.0
687,0.24788706762617677,2065.000000114234,0.001000000000000662,0.013900385477398624,10034.487575731551,0.1523101041087409,372.6198936204345,6.0
688,0.2230957921643104,2065.0000000269856,0.0010000003503247055,0.011327701753491,10030.307257172153,0.13853416993549977,372.6198936204345,6.0
689,0.16995916370350136,2065.0004674236443,0.0010000282840371688,0.007132318719742543,9991.433620453146,0.10948543594680576,372.6198936204345,6.0
690,0.18436930848086475,2065.000000502167,0.0010000000005130983,0.007049709979679044,10006.414840759244,0.11739430825055075,372.6198936204345,6.0
691,0.17718823529727487,2065.0000000011296,0.0010000009404279107,0.014841426723034372,9999.40574557348,0.1134623656832982,372.6198936204345,6.0
692,0.13512806584520654,2065.0000003255927,0.0010000000018959264,0.005773741243130202,9939.402006622879,0.08972996547274464,372.6198936204345,6.0
693,0.1548745162812287,2065.0000011170287,0.0010000000101080821,0.009688563231787777,9971.84718389309,0.10107465174413965,372.6198936204345,6.0
694,0.167209318068632,2065.000000048978,0.0010000008140668554,0.009683069933796955,9988.197856081599,0.10796210556921804,372.6198936204345,6.0
695,0.11955055269134832,2065.0000014251245,0.0010000001093306058,0.008595211565699225,9907.74373310152,0.08036692419339558,372.6198936204345,6.0
696,0.1194382412470315,2065.000000709538,0.0010000000000393167,0.012860091458161782,9907.494454572234,0.08029770512748802,372.6198936204345,6.0
697,0.20560158166763673,2065.000000085128,0.0010000000005679218,0.012828298136919027,10022.290784134135,0.12896741029284142,372.6198936204345,6.0
698,0.15855779301397088,2065.000000164293,0.0010000000000897635,0.0046163222374710185,9977.029762637907,0.10314393741251582,372.6198936204345,6.0
699,0.176817588974547,2065.000000957215,0.0010000000013606737,0.008212378382053248,9999.021362349944,0.11325892563091655,372.6198936204345,6.0
700,0.10673964102397412,2065.002644570172,0.0010000512452031935,0.006633504739155097,9877.142672159282,0.07229184192901245,372.6198936204345,6.0
701,0.17851334006545294,2065.0000879974377,0.0010000001775171705,0.006801810311039423,10000.764835202719,0.1141897188282886,372.6198936204345,6.0
702,0.21442675395935146,2065.000000005824,0.0010000001232637792,0.007795398513246811,10026.881819832144,0.13378376676700282,372.6198936204345,6.0
703,0.1885825108837015,2065.0000000426653,0.0010000000011187234,0.006588318483545774,10010.130091282139,0.11969449966650458,372.6198936204345,6.0
704,0.23238238328582844,2065.0000006298824,0.00100000044593843,0.00778636792799093,10032.826518604006,0.14365527111805376,372.6198936204345,6.0
705,0.11417604283325763,2065.0000021104515,0.0010000000304461352,0.008400972494770589,9895.451749060308,0.0770229991762314,372.6198936204345,6.0
706,0.10785358117441741,2065.0000006191553,0.001000000296944005,0.00818130939027741,9880.025516567639,0.07299945237815003,372.6198936204345,6.0
707,0.15350028682110048,2065.0000000297446,0.0010000000000917701,0.010814811475757828,9969.846320066381,0.1002994305205343,372.6198936204345,6.0
708,0.16022422517421214,2065.000091272137,0.001000001499273534,0.009093767378481329,9979.287849006236,0.10407681471961844,372.6198936204345,6.0
709,0.12564952989079864,2065.000000191633,0.001000000625663602,0.006952568553079134,9920.820694127618,0.08408639637293513,372.6198936204345,6.0
710,0.10126558306541686,2065.000000006263,0.0010000008043045661,0.00931380153533463,9862.782555726357,0.06869006652066767,372.6198936204345,6.0
711,0.2109726107804566,2065.0000004783806,0.00100000002162193,0.009164059607646269,10025.219838087405,0.13189688558716073,372.6198936204345,6.0
712,0.2223084622064054,2065.0000002324073,0.001000001174111467,0.005168238708274834,10030.038675740161,0.13810168538315404,372.6198936204345,6.0
713,0.16535808996292375,2065.0000009279397,0.0010000000071774854,0.009848850601967316,9985.924765025864,0.10693557931456704,372.6198936204345,6.0
714,0.15551374499849946,2065.000000035066,0.0010000000000260198,0.006680578826229272,9972.765375955483,0.10143463793094015,372.6198936204345,6.0
715,0.18865620089628238,2065.0000011170287,0.0010000000101080821,0.0069083944750508025,10010.192503737344,0.11973470388611418,372.6198936204345,6.0
716,0.1348899425327605,2065.000006229136,0.0010000000031070537,0.010365570445092512,9938.9602152685,0.08959003662068238,372.6198936204345,6.0
717,0.21953572896744178,2065.0000000047926,0.0010000000000001336,0.014498657047269688,10029.028382577848,0.136580397427024,372.6198936204345,6.0
718,0.20948666214458725,2065.0000003215932,0.001000000000868803,0.014277160614849654,10024.451769033967,0.1310859385626464,372.6198936204345,6.0
719,0.1655888535954457,2065.000008526204,0.001000000039966917,0.0069995149014658396,9986.211573012502,0.1070637011846326,372.6198936204345,6.0
720,0.18099540822015586,2065.0000009176847,0.0010000000005080452,0.008925232367736685,10003.229678093443,0.11554907380448787,372.6198936204345,6.0
721,0.17353030776231182,2065.0000002076636,0.001000000006095854,0.013571178074081997,9995.50055931939,0.11145195818856685,372.6198936204345,6.0
722,0.19572118006602768,2065.0000010837466,0.0010000000049487216,0.006360869740006256,10015.77645373607,0.12358528971324745,372.6198936204345,6.0
723,0.1616823042001497,2065.0000000209648,0.0010000000011187234,0.006588318483545774,9981.223712760784,0.10489038268715789,372.6198936204345,6.0
724,0.12002801260944493,2065.0000000420837,0.0010000000147550726,0.007698664366851162,9908.8005179926,0.08066086520841026,372.6198936204345,6.0
725,0.11695072962726213,2065.0000003129644,0.0010000000111984857,0.0066288588545664285,9901.889675664059,0.07875757978450026,372.6198936204345,6.0
726,0.12023465352488463,2065.0000886800417,0.001000000347337975,0.010244328385771974,9909.255667489102,0.08078835148065239,372.6198936204345,6.0
727,0.2155065161602188,2065.000001573222,0.0010000001131369256,0.011316749954186215,10027.366296284228,0.1343742089821961,372.6198936204345,6.0
728,0.19001623653922525,2065.0000004300573,0.001000005570080414,0.010330479461034573,10011.32338562639,0.12047644472488195,372.6198936204345,6.0
729,0.1561279338794087,2065.000001982176,0.001000000001331768,0.009494558567237786,9973.640130283206,0.10178018590967747,372.6198936204345,6.0
730,0.21207182847955788,2065.0000003215932,0.001000000000868803,0.014557773899076396,10025.767433710953,0.13249705904186082,372.6198936204345,6.0
731,0.10978750585520877,2065.0000649425797,0.001000013087577624,0.006623892410242704,9884.845167833733,0.07424148136455155,372.6198936204345,6.0
732,0.12398978290488899,2065.000002853293,0.0010000097107330946,0.010535850952535576,9917.342290715173,0.08308159525892744,372.6198936204345,6.0
733,0.2414296908773074,2065.0000001985427,0.0010000000017238858,0.011337164241185494,10034.174745752796,0.1486871720617119,372.6198936204345,6.0
734,0.18692291491842655,2065.0000019801355,0.0010000000006580132,0.013431262991766531,10008.701057077347,0.11878891407921321,372.6198936204345,6.0
735,0.11121317681470548,2065.0000000329305,0.001000000677921471,0.012145095646406279,9888.355083811864,0.07515023758988965,372.6198936204345,6.0
736,0.16509345236893833,2065.0000001105386,0.0010000117143423083,0.009935877728235126,9985.582935543878,0.10678864692943207,372.6198936204345,6.0
737,0.20065138552488243,2065.000000011946,0.0010000000000879642,0.012715907546627117,10019.212249361803,0.12627048675629138,372.6198936204345,6.0
738,0.12370216880316347,2065.0004095592317,0.0010000058982947686,0.01236303810049934,9916.737720414998,0.08290886290210919,372.6198936204345,6.0
739,0.19969241559729753,2065.000001211467,0.0010000001901407712,0.01013933750144479,10018.572929572307,0.1257481953926397,372.6198936204345,6.0
740,0.22354431444912487,2137.381687683355,0.0010000004898464644,0.011011698979598928,10046.738340788519,0.47633247464653894,372.6198936204345,7.0
741,0.15982365325196726,2065.0000625409475,0.001000000107380434,0.008354333395610189,9978.750883061693,0.10385274291581714,372.6198936204345,6.0
742,0.1508096828112943,2065.0019653354516,0.0010000702739336837,0.010392011397217054,9965.749198432166,0.09878605081145692,372.6198936204345,6.0
743,0.1247615764101628,2065.0000090948342,0.0010000001180496018,0.01070963394021678,9918.973291176962,0.0835495322166463,372.6198936204345,6.0
744,0.2158458716408174,2065.000007070509,0.0010000026686340041,0.014921502291011522,10027.51256286557,0.1345598700217176,372.6198936204345,6.0
745,0.1979092742355022,2065.0000000247487,0.0010000000848214956,0.008886580651052245,10017.347302436534,0.12477704291270125,372.6198936204345,6.0
746,0.11909271605322151,2065.000018009211,0.001000000047957867,0.008730629539826187,9906.725174925616,0.08008467399758717,372.6198936204345,6.0
747,0.20656385820681117,2065.0000000739838,0.001000000152554005,0.007686143649330459,10022.84659999647,0.12949193778186263,372.6198936204345,6.0
748,0.20722288870529026,2065.0000196224355,0.0010000000743415364,0.004699341203923381,10023.21952109862,0.12985134604812948,372.6198936204345,6.0
749,0.1727942721973151,2065.0000000314876,0.001000000016656733,0.006713417657722553,9994.68656386328,0.11104668459458183,372.6198936204345,6.0
750,0.22979540516917177,2065.000010388417,0.0010000000147905,0.01140422831349728,10032.242368672152,0.14222473846195,372.6198936204345,6.0
751,0.21146170116681157,2065.000001215213,0.0010000001764143968,0.011004239575768968,10025.465480911469,0.13216390232952135,372.6198936204345,6.0
752,0.11347713829359277,2065.000099871044,0.0010000001253726127,0.007023653997848194,9893.798500359331,0.07658365266219425,372.6198936204345,6.0
753,0.19724657053115102,2065.0000011619904,0.00100000001863983,0.010253297734869491,10016.879388015564,0.1244161180829449,372.6198936204345,6.0
754,0.1119570910305546,2065.0000000740038,0.0010000000109093212,0.013402256856544528,9890.15921026532,0.07562250807645643,372.6198936204345,6.0
755,0.21003175918470662,2065.0000006298824,0.0010000000283123271,0.007781005625721214,10024.737234055623,0.1313833746975132,372.6198936204345,6.0
756,0.13370144219942137,2065.000000011229,0.0010000000069908931,0.008153883943809262,9936.736328149678,0.08889014239222454,372.6198936204345,6.0
757,0.19717275057786074,2065.0000000025166,0.0010000000134838692,0.008179991327621188,10016.826846451635,0.12437590639879192,372.6198936204345,6.0
758,0.12600087617533037,2065.0000105316767,0.0010000000013670627,0.014167552239344133,9921.547290914712,0.0842984748237054,372.6198936204345,6.0
759,0.13015578718055304,2065.000000010515,0.0010000000003161024,0.010401769418166135,9929.912483570575,0.08678865972336341,372.6198936204345,6.0
760,0.22730278073868862,2065.0000000611553,0.001000000136341612,0.013744785779978256,10031.593798077563,0.14084931412031,372.6198936204345,6.0
761,0.15633957564624804,2065.000000000462,0.0010000000277707215,0.00850970740925834,9973.939848861291,0.10189916533982141,372.6198936204345,6.0
762,0.19503803555630222,2065.000000004731,0.0010000000076777853,0.011974515247086138,10015.27079721146,0.12321316401942645,372.6198936204345,6.0
763,0.1252264630838341,2065.0000009064893,0.0010000000161007208,0.01233643254540893,9919.943212596221,0.08383077813662027,372.6198936204345,6.0
764,0.1600196245438381,2065.0000000041405,0.0010000000038216568,0.010365570445092512,9979.014823252965,0.1039619941478605,372.6198936204345,6.0
765,0.15253700530125106,2065.0000112684884,0.0010000000019957734,0.006904906406884169,9968.421703554106,0.09975500458934439,372.6198936204345,6.0
766,0.14554545951106587,2065.0000001472636,0.0010000001316544283,0.012120422238176288,9957.525660239571,0.09577382753463848,372.6198936204345,6.0
767,0.1472490412564103,2065.000000136783,0.001000000014377028,0.009851642446026931,9960.272011095944,0.09674888638493023,372.6198936204345,6.0
768,0.1321817820032324,2065.0007342984454,0.0010000012961375625,0.009834433011010798,9933.844554980304,0.08799553370361934,372.6198936204345,6.0
769,0.18067531617323213,2065.000524390588,0.0010000103388556724,0.00893607173331278,10002.906760262791,0.11537657388543243,372.6198936204345,6.0
770,0.10111798664569495,2065.0000683125368,0.0010000000012799985,0.004160564290817249,9862.382806155165,0.06859234494472888,372.6198936204345,6.0
771,0.1448673581938088,2065.0000033435385,0.001000000005110647,0.006055179406375637,9956.416014003247,0.0953847678580011,372.6198936204345,6.0
772,0.12983832597183106,2065.0000100277653,0.0010000006783091938,0.005359297916392049,9929.28682326099,0.08659952102861429,372.6198936204345,6.0
773,0.11826052549815348,2065.0001143939185,0.0010000021809339343,0.010623223726323051,9904.858042448182,0.07957077917818517,372.6198936204345,6.0
774,0.1711896894304882,2065.0000144637906,0.0010000000023778289,0.007981162756495366,9992.879157616686,0.11016230415516914,372.6198936204345,6.0
775,0.19256217644885965,2065.0000024140286,0.0010000000737309608,0.010805725730676143,10013.37701733421,0.12186425006541751,372.6198936204345,6.0
