,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
413,0.1134023619763378,2065.0000412671284,0.0010000027482128123,0.010515877956871682,9893.618349215554,0.07653625284850957,372.6198936204345,6.0
414,0.16815989735817555,2065.0000278938883,0.0010000003503247055,0.012443151340285011,9989.341821668933,0.10848851800034859,372.6198936204345,6.0
415,0.10716881841008216,2065.0000268089184,0.0010000039743116842,0.007704176566656566,9878.286304482188,0.07255746705757177,372.6198936204345,6.0
416,0.12766842370186798,2065.000722978118,0.001000009964582214,0.013558416247219015,9924.942515104221,0.08530507115945923,372.6198936204345,6.0
417,0.12644019275343604,2065.00000184352,0.0010000038256279542,0.010955124510175726,9922.447149205347,0.08456322357395074,372.6198936204345,6.0
418,0.22688131474989953,2065.000010445141,0.0010000068581626717,0.006763324341197836,10031.469083617347,0.14061709925022547,372.6198936204345,6.0
419,0.14767125323386965,2065.000006130048,0.0010000009233080882,0.008246851514402628,9960.942527737856,0.0969900523802974,372.6198936204345,6.0
420,0.10823568055132161,2065.0000000087703,0.0010000000608046862,0.0116900281918699,9880.988596288265,0.0732455867172363,372.6198936204345,6.0
421,0.15611239070490537,2065.0007373669127,0.0010000057633253558,0.007939632000487267,9973.611564675333,0.10177513707354274,372.6198936204345,6.0
422,0.2230957921643104,2065.0000003516984,0.0010000003503247055,0.011327701753491,10030.30725680653,0.13853417177984761,372.6198936204345,6.0
423,0.123351790009737,2065.000009569671,0.0010000000024061632,0.0136359321056386,9916.000671838076,0.08269395470650243,372.6198936204345,6.0
424,0.17805060932039454,2065.000040121179,0.0010000017424346504,0.009694448467365361,10000.29235015531,0.11393571271734987,372.6198936204345,6.0
425,0.10611768710136464,2065.000060828123,0.0010000017560243628,0.014876251065554822,9875.599115602681,0.07187643707203695,372.6198936204345,6.0
426,0.1850226965807582,2065.000060828123,0.0010000017560243628,0.014973525315489247,10007.008136541526,0.11775160956891428,372.6198936204345,6.0
427,0.15982365325196726,2065.0000625409475,0.0010000016317650525,0.008354333395610189,9978.749363436002,0.10385274291581714,372.6198936204345,6.0
428,0.1692407398133064,2065.000006130048,0.0010000009425463676,0.008017268992359512,9990.621787774864,0.10908613481427748,372.6198936204345,6.0
429,0.10292703733695042,2065.0000007563344,0.0010000000291691031,0.0111193134923407,9867.247863757999,0.06978898086658686,372.6198936204345,6.0
430,0.11743721532842398,2065.000060828123,0.001000000104452815,0.009796183855483967,9902.997952315018,0.07906015484864304,372.6198936204345,6.0
431,0.19670255544530046,2065.000045898086,0.0010000003146130787,0.009125814166929175,10016.489816967765,0.1241200628494723,372.6198936204345,6.0
432,0.13454774793726074,2065.000004458425,0.001000006472996786,0.005972937990934248,9938.316720140789,0.08938874879599185,372.6198936204345,6.0
433,0.2175393562408645,2065.0000000666046,0.0010000003503247055,0.011327701753491,10028.233201223902,0.13548666943312732,372.6198936204345,6.0
434,0.11171108296568372,2065.0000047146364,0.0010000000057769239,0.011365826437159278,9889.564443265408,0.07546650823228562,372.6198936204345,6.0
435,0.12346011051171699,2065.000060828123,0.001000000104452815,0.0080535682153845,9916.23062818404,0.08276007563116261,372.6198936204345,6.0
436,0.16776702545341565,2065.000102798887,0.0010000000337664055,0.009361790806087247,9988.871410308218,0.10827146274865607,372.6198936204345,6.0
437,0.10736402346136957,2065.0000000378523,0.0010000008815400628,0.006639657276940202,9878.785453744798,0.07268350605917928,372.6198936204345,6.0
438,0.19030497571071603,2065.000041819526,0.001000000487949795,0.012553346819811772,10011.565885106194,0.12063410186281692,372.6198936204345,6.0
439,0.10142310301997623,2065.0005873096784,0.0010001081305102285,0.010640533310277148,9863.102917551269,0.06879731793232813,372.6198936204345,6.0
440,0.20217544564983095,2065.000021259612,0.0010000256208116487,0.011762331457042786,10020.173632499009,0.12710074459461074,372.6198936204345,6.0
441,0.20618194409613744,2065.00000470341,0.0010000003146130787,0.009125602386631317,10022.627417768488,0.1292837717783239,372.6198936204345,6.0
442,0.16400439908953018,2065.000011853539,0.0010000002549669393,0.014203656309491183,9984.222200191216,0.10618355765968956,372.6198936204345,6.0
443,0.2242346547282954,2065.0002565753225,0.0010000095395223856,0.009298153156865958,10030.66993101421,0.13916163932725734,372.6198936204345,6.0
444,0.19686795891218228,2065.000011074086,0.0010000008668143267,0.008022712432190646,10016.608127163308,0.12420996244073612,372.6198936204345,6.0
445,0.20546115530666062,2065.00000125582,0.0010000001119124244,0.01414219790991889,10022.208390434746,0.1288908810171142,372.6198936204345,6.0
446,0.18117324440862412,2065.000360452775,0.0010000001033801228,0.011653928149764051,10003.401797140583,0.11564830762620526,372.6198936204345,6.0
447,0.13027613342321917,2065.0000036721754,0.0010000001354916745,0.009212229729986941,9930.148661566906,0.08686035070735237,372.6198936204345,6.0
448,0.1690209655260051,2065.00003196313,0.0010000017299224867,0.010040764746489158,9990.362287862561,0.10896478318095326,372.6198936204345,6.0
449,0.13814637813997027,2065.0000320641284,0.0010000011330085201,0.014995420302626029,9944.892257930733,0.091496738450002,372.6198936204345,6.0
450,0.19164738499233366,2065.0000306012203,0.001000000587487294,0.009694448467365361,10012.652380757987,0.12136584219883068,372.6198936204345,6.0
451,0.10502807955757265,2065.0000075152075,0.0010000001758133598,0.01240429052467958,9872.780450406366,0.07116675927352623,372.6198936204345,6.0
452,0.218978088334635,2065.0000189741477,0.001000039950311495,0.011144390354260115,10028.771952908088,0.13627486827584007,372.6198936204345,6.0
453,0.19524766398581653,2065.000003821591,0.0010000022755879614,0.011912777096314216,10015.424460470085,0.12332737541996674,372.6198936204345,6.0
454,0.16516635590917061,2065.0000625409475,0.0010000016317650525,0.007583763282570845,9985.684006270323,0.10682944640460718,372.6198936204345,6.0
455,0.20667629194276668,2065.0000074228474,0.001000000440371492,0.009691914654020473,10022.910369725296,0.12955327243023895,372.6198936204345,6.0
456,0.23928022756282974,2065.000068671047,0.0010000052930206969,0.010955124510175726,10033.946207660287,0.14748771617339013,372.6198936204345,6.0
457,0.12074264301746691,2065.0000003302084,0.00100005547003159,0.008832518504338208,9910.316617331397,0.08109991914786513,372.6198936204345,6.0
458,0.17439345044142768,2065.0000061226315,0.0010000008968697703,0.010864622090783203,9996.442200947968,0.11192691687464551,372.6198936204345,6.0
459,0.14906335983953126,2065.0000034229647,0.0010000016317650525,0.008354333395610189,9963.129967547633,0.09778368784529634,372.6198936204345,6.0
460,0.10658598969451032,2065.0000008911093,0.001000000047957867,0.008922376664378718,9876.802809162398,0.0721800270207687,372.6198936204345,6.0
461,0.11001289117498154,2065.0000210101075,0.0010000036026289614,0.007619843040927805,9885.411151656659,0.07438534306901584,372.6198936204345,6.0
462,0.22180159734487254,2065.0000070872716,0.0010000027095220711,0.014326238828895634,10029.86021478353,0.13782342279107368,372.6198936204345,6.0
463,0.10846512121995205,2065.0000006191553,0.0010000021054283976,0.00818130939027741,9881.562820924386,0.07339319755207235,372.6198936204345,6.0
464,0.1054609138011254,2065.0000008911093,0.0010000000062235822,0.011709327827062152,9873.904926744579,0.07144894994117973,372.6198936204345,6.0
465,0.13760868009390026,2065.000091272137,0.001000001499273534,0.009093767378481329,9943.928179188224,0.09118329511165141,372.6198936204345,6.0
466,0.1517442930351082,2065.0000052610008,0.0010000001354916745,0.009212229729986941,9967.235497319301,0.09930621336151274,372.6198936204345,6.0
467,0.1481664850654662,2065.0000000125747,0.0010000003503247055,0.011327701753491,9961.726025369304,0.0972726046061751,372.6198936204345,6.0
468,0.1279890127898789,2065.0000090948342,0.0010000001180496018,0.01070963394021678,9925.600292690155,0.08549393300217678,372.6198936204345,6.0
469,0.12283641731284972,2065.000000641832,0.0010000036552289952,0.008409384082597367,9914.898337704624,0.08238015751390892,372.6198936204345,6.0
470,0.22064765820520002,2065.000017404234,0.0010000000440018321,0.012225059161168818,10029.446800592521,0.13719024175856043,372.6198936204345,6.0
471,0.14232618146950182,2065.0000011405327,0.001000000047957867,0.009364176211918318,9952.171879790285,0.09392164026622402,372.6198936204345,6.0
472,0.2363528042927211,2065.0000073950146,0.0010001092372185676,0.009694448467365361,10033.441324630998,0.1458577523193335,372.6198936204345,6.0
473,0.14878648939941852,2065.000062571418,0.0010000031135453881,0.008354333395610189,9962.696367833267,0.09762630672035266,372.6198936204345,6.0
474,0.1024645561285822,2065.0000000044024,0.0010000000608046862,0.009430794440982788,9866.01307394028,0.06948393528543167,372.6198936204345,6.0
475,0.14744840284807284,2065.000000849643,0.0010000001354916745,0.009212229729986941,9960.589380028207,0.09686277587391723,372.6198936204345,6.0
476,0.24530909945647172,2065.0003677837553,0.001000000358186701,0.011327701753491,10034.42583000406,0.15086247511496004,372.6198936204345,6.0
477,0.17658129874123873,2065.0000144022865,0.0010000008890077901,0.011927636128851726,9998.773590154628,0.11312926816640151,372.6198936204345,6.0
478,0.12290518804920056,2065.0000047146364,0.0010000000018730154,0.011528756211044919,9915.048937694624,0.08242207474218882,372.6198936204345,6.0
479,0.23670106216270695,2065.0002565753225,0.0010000095395223856,0.009298153156865958,10033.594532835326,0.14605280716068098,372.6198936204345,6.0
480,0.22371383008601142,2065.0000003516984,0.0010000003503247055,0.011327701753491,10030.511443360218,0.13887383099968553,372.6198936204345,6.0
481,0.10188118807203925,2065.000006340444,0.0010000001789752786,0.0096463865701508,9864.44666753525,0.06909825674276465,372.6198936204345,6.0
482,0.19860256460165418,2065.0000038974654,0.0010000022738720674,0.008922376664378718,10017.827461061019,0.1251546475906246,372.6198936204345,6.0
483,0.10392596886466374,2065.000000815318,0.001000000050128941,0.011755790905279574,9869.893980756791,0.07044565520535645,372.6198936204345,6.0
484,0.20635640947691783,2065.00000084026,0.0010000013192019066,0.007806315033114249,10022.726733857395,0.1293788538968168,372.6198936204345,6.0
485,0.15751221484243497,2065.0000625409475,0.001000001626415774,0.011404094617327979,9975.583359167505,0.1025580449816832,372.6198936204345,6.0
486,0.2243130494669946,2065.000010490138,0.0010000000200984871,0.01158404216537935,10030.704709602182,0.139203349309526,372.6198936204345,6.0
487,0.19663873697915604,2065.0000169352315,0.001000039950311495,0.010918217277878372,10016.404227934681,0.12408514725830433,372.6198936204345,6.0
488,0.1800616106733812,2065.0000881469655,0.0010000000402996677,0.007704740573295759,10002.314491340629,0.11503819884249067,372.6198936204345,6.0
489,0.18162942737443563,2065.000040121179,0.0010000017424346504,0.009694448467365361,10003.84087052368,0.11589629464668039,372.6198936204345,6.0
490,0.23560917628978,2065.000007384377,0.0010000816189678742,0.013616695399335082,10033.34930006178,0.14544459224631268,372.6198936204345,6.0
491,0.20916906555493445,2065.000006362064,0.0010000003076732424,0.009726453696880449,10024.283116457578,0.13091269868994948,372.6198936204345,6.0
492,0.149957195924535,2065.0000090948342,0.0010000001180496018,0.01070963394021678,9964.515773595209,0.09829217602156076,372.6198936204345,6.0
493,0.12023465352488463,2065.0000886800417,0.0010000097107330946,0.010244328385771974,9909.246398335195,0.08078835148065239,372.6198936204345,6.0
494,0.11489070209285616,2065.0000056499152,0.0010000000540429483,0.014848356454088635,9897.128886585491,0.07747151643626765,372.6198936204345,6.0
495,0.10033918992453152,2065.0000881469655,0.0010000008098203716,0.007691842721234078,9860.25837067915,0.0680740139074108,372.6198936204345,6.0
496,0.10255286318586608,2065.0001000077104,0.001000000079161513,0.0070477514733575585,9866.249197451676,0.0695426913081919,372.6198936204345,6.0
497,0.15147967723478392,2065.0000038229973,0.001000000289985521,0.010353534505757055,9966.836646858916,0.09915626336550748,372.6198936204345,6.0
498,0.22484049047917737,2065.0000000048144,0.0010000025928044696,0.014326238828895634,10030.867894945844,0.13949340477230232,372.6198936204345,6.0
499,0.11649822998827615,2065.000002027329,0.0010000001347348188,0.00864938520004067,9900.853146552246,0.0784759321980451,372.6198936204345,6.0
500,0.18079852130567864,2065.000002846908,0.0010000013104293824,0.011197482555413028,10003.036647969118,0.11544129619986826,372.6198936204345,6.0
501,0.13253325562263596,2065.000001847765,0.0010000001079841433,0.007415905507810417,9934.519474789411,0.0882000621740372,372.6198936204345,6.0
502,0.22540200304552546,2065.000045898086,0.0010000003146130787,0.009125814166929175,10031.042392865102,0.1398026480532804,372.6198936204345,6.0
503,0.24852706078506087,2065.000081472698,0.0010000009966634183,0.009296860411026888,10034.488551962662,0.15267125325989062,372.6198936204345,6.0
504,0.21941950851751676,2065.0000408273295,0.0010000007733749123,0.01109070272049556,10028.98282391902,0.13651692017755673,372.6198936204345,6.0
505,0.21256203773673607,2065.000068918496,0.0010000008085356926,0.010941511679307157,10026.005118316421,0.13276517974221486,372.6198936204345,6.0
506,0.21733255914660968,2065.0002600830767,0.0010000000056869188,0.011709327827062152,10028.147714907933,0.1353749053107145,372.6198936204345,6.0
507,0.15203983337488292,2065.0000067738233,0.001000000261913032,0.014421016526242605,9967.679020159523,0.09947360279263351,372.6198936204345,6.0
508,0.12270321914915086,2065.000000641832,0.0010000036552289952,0.008409384082597367,9914.613322705085,0.08229898077087766,372.6198936204345,6.0
509,0.14531062542386053,2065.000002703391,0.0010000000057769239,0.006641670880005408,9957.142534903918,0.09563916175836734,372.6198936204345,6.0
510,0.20062366467224563,2065.000099871044,0.001000000079161513,0.007694320168729501,10019.193781074955,0.12625593153027975,372.6198936204345,6.0
511,0.12398978290488899,2065.0000886800417,0.0010000097107330946,0.010244328385771974,9917.342202921109,0.08308200376731412,372.6198936204345,6.0
512,0.17860072761522158,2065.000091272137,0.0010000007789558328,0.011880718541701654,10000.852767346749,0.114237649160704,372.6198936204345,6.0
513,0.14771447250014655,2065.0000874277134,0.0010000008098203716,0.007691842721234078,9961.011080338161,0.09701512689964104,372.6198936204345,6.0
514,0.16678163338723423,2065.0000029870985,0.001000000144322532,0.007961647378508676,9987.678708133195,0.10772515881949657,372.6198936204345,6.0
515,0.2406441557546432,2065.000060828123,0.0010000017357056348,0.014876251065554822,10034.098332279327,0.1482486968354471,372.6198936204345,6.0
516,0.20567960548325917,2065.000002882758,0.0010000054240425302,0.014199452467464208,10022.330941378106,0.12900995147597877,372.6198936204345,6.0
517,0.20122172166395155,2065.000258354186,0.001000005887296209,0.012385517061068605,10019.579562692712,0.12658253803333153,372.6198936204345,6.0
518,0.10489869339947253,2065.000000149052,0.0010000000133596216,0.008922376664378718,9872.443511066507,0.0710822562385503,372.6198936204345,6.0
519,0.2399134606701759,2065.000004065272,0.0010000052930206969,0.010955124510175726,10034.018254510134,0.14784051614951854,372.6198936204345,6.0
520,0.22808537026307596,2065.000000815318,0.0010000000530117849,0.014465217165374411,10031.806526357312,0.14128082237644268,372.6198936204345,6.0
521,0.1700482351852294,2065.000002027329,0.0010000058193302304,0.01076535316985755,9991.559999494099,0.10953223423762515,372.6198936204345,6.0
522,0.16210787646732697,2065.0000553623154,0.001000000195181633,0.00789044362157034,9981.780529605254,0.10512794941258768,372.6198936204345,6.0
523,0.18546500903549554,2065.0000514299472,0.001000001765702506,0.01495301268483391,10007.407032521045,0.11799315999494625,372.6198936204345,6.0
524,0.10920206339351934,2065.000091272137,0.0010000015652755643,0.009093767378481329,9883.404394537007,0.07386676205127002,372.6198936204345,6.0
525,0.11158341591032651,2065.000008221179,0.001000000615351167,0.010955124510175726,9889.254546431353,0.0753854960789132,372.6198936204345,6.0
526,0.12882402770619683,2065.000005116358,0.0010000017560243628,0.014825892863787308,9927.273330231044,0.08599386384269275,372.6198936204345,6.0
527,0.1909306925477913,2065.000021821094,0.0010000057604933619,0.01056550513058054,10012.070669483555,0.12097512845641417,372.6198936204345,6.0
528,0.10439362659048392,2065.0000148875924,0.001000000042289071,0.009780422297983898,9871.123035288423,0.07075212758615573,372.6198936204345,6.0
529,0.12215293543640512,2065.0000061654778,0.0010000006333865962,0.014963827588578572,9913.43423985731,0.08196325920580194,372.6198936204345,6.0
530,0.2045703238664116,2065.000002882758,0.0010000054240425302,0.014199452467464208,10021.67427044262,0.1284054160578909,372.6198936204345,6.0
531,0.24260472129908794,2065.0000101519945,0.0010000052930206969,0.010904399188608669,10034.266144121302,0.14934439091670626,372.6198936204345,6.0
532,0.24501643818305702,2065.000099871044,0.0010000001772341176,0.008443562136249912,10034.4140489412,0.15069659029377325,372.6198936204345,6.0
533,0.2002533108942585,2065.0000170069084,0.0010000000265305354,0.010268617892299157,10018.948595773498,0.1260537669348592,372.6198936204345,6.0
534,0.14836201747492367,2065.0000105791005,0.0010000038256279542,0.010586359114809213,9962.030304256608,0.09738415323232102,372.6198936204345,6.0
535,0.23347776441608062,2065.0000073926954,0.0010000004398446189,0.014831249757905273,10033.0470931497,0.1442620806903001,372.6198936204345,6.0
536,0.20656385820681117,2065.0000874277134,0.0010000001533165168,0.007691842721234078,10022.846502370294,0.12949241830340846,372.6198936204345,6.0
537,0.17985416194348788,2065.00000084026,0.001000001321839616,0.007806315033114249,10002.108033879716,0.1149241059710705,372.6198936204345,6.0
538,0.21771224820242135,2065.0000023615808,0.0010000005936163592,0.014830051758496358,10028.304007459032,0.13558135313076652,372.6198936204345,6.0
539,0.23939791093295057,2065.000062952307,0.0010000017357056348,0.014995029495025148,10033.963550512175,0.14755330068265005,372.6198936204345,6.0
540,0.15969748282905916,2065.0000322377164,0.0010000017560243628,0.014884160464981236,9978.579067431188,0.1037820318615178,372.6198936204345,6.0
541,0.20841621140977026,2065.000063531712,0.0010000000165662352,0.007034236398827514,10023.878410669216,0.1305023435873579,372.6198936204345,6.0
542,0.2111729124891452,2065.0000325800493,0.0010000000165662352,0.007034236398827514,10025.320890569068,0.13200640995873303,372.6198936204345,6.0
543,0.10430975074253243,2065.000099871044,0.001000000079161513,0.007694320168729501,9870.902933727584,0.0706976122424019,372.6198936204345,6.0
544,0.10810778066224433,2065.0000597188614,0.0010000000013393258,0.014875954324540109,9880.666747453726,0.07316351897675788,372.6198936204345,6.0
545,0.18436220345688173,2065.0000978512694,0.001000000162857786,0.008725084907970936,10006.408062875678,0.11739093954532687,372.6198936204345,6.0
546,0.10002115215574935,2065.0000588451853,0.0010000000013393258,0.0148776013100525,9859.38687006057,0.06786161776449223,372.6198936204345,6.0
547,0.1615070253057265,2065.0000078833095,0.0010000028176861647,0.014326238828895634,9980.990476360115,0.10479265272215416,372.6198936204345,6.0
548,0.21059780636464456,2065.000063002203,0.0010000000165662352,0.007034236398827514,10025.02906368094,0.1316926452787246,372.6198936204345,6.0
549,0.24698375608470724,2065.0000523018543,0.001000001626415774,0.010163948660938761,10034.474136077488,0.15180186738063206,372.6198936204345,6.0
550,0.15435478270699307,2065.000099871044,0.0010000001772341176,0.008443562136249912,9971.094518066822,0.10078216986572985,372.6198936204345,6.0
551,0.11251949620978924,2065.000015010521,0.0010000016879632397,0.011404094617327979,9891.511226567665,0.07597869044778977,372.6198936204345,6.0
552,0.19643630889648422,2065.0000203902264,0.0010000049742515183,0.012427185706413183,10016.293024613733,0.12397491096279795,372.6198936204345,6.0
553,0.20454627485380714,2065.000001236994,0.001000000144322532,0.014558095485486519,10021.665118772024,0.1283923022616847,372.6198936204345,6.0
554,0.19366041919344343,2065.000002660088,0.0010000022755879614,0.014587103860406622,10014.22668819458,0.12246267363565683,372.6198936204345,6.0
555,0.22772105229304904,2065.0000008424963,0.0010000001404141471,0.014199452467464208,10031.70847962615,0.1410799106403931,372.6198936204345,6.0
556,0.11048400394213868,2065.0000058460346,0.001000000012901569,0.008922376664378718,9886.573673188854,0.07468597786369485,372.6198936204345,6.0
557,0.10625208829316465,2065.000006340444,0.0010000002556413597,0.01019980538723271,9875.946229380948,0.07196345710066132,372.6198936204345,6.0
558,0.17389071786537139,2065.0000078373478,0.001000005056685834,0.012427185706413183,9995.890643610957,0.11165034942344448,372.6198936204345,6.0
559,0.18266799283406984,2065.0000864230456,0.001000001371278402,0.014836970314310036,10004.830819635155,0.1164647020836107,372.6198936204345,6.0
560,0.12616185240890385,2065.000002703391,0.0010000000057769239,0.006641670880005408,9921.878941238709,0.08439550500220955,372.6198936204345,6.0
561,0.21790414058182334,2065.000081472698,0.0010000009966634183,0.010401397470018212,10028.381882561356,0.13568688351667235,372.6198936204345,6.0
562,0.22086011721298537,2065.000063002203,0.0010000000119353251,0.007034236398827514,10029.52477872858,0.1373070537612554,372.6198936204345,6.0
563,0.17539758699593713,2065.0000625409475,0.0010000001473983954,0.007897624314984659,9997.523145301855,0.11247928391048884,372.6198936204345,6.0
564,0.1620520628141454,2065.0000000497457,0.0010000001576141336,0.014414996819876054,9981.707758575883,0.10509655660841954,372.6198936204345,6.0
565,0.1400274379154872,2065.000008358506,0.001000000615351167,0.010955124510175726,9948.214716540966,0.0925909387046151,372.6198936204345,6.0
566,0.18251402090902324,2065.0000016654117,0.0010000008999503489,0.010421924533492137,10004.685797091133,0.11638004389715334,372.6198936204345,6.0
567,0.10470088882651528,2065.0000002396237,0.001000000615351167,0.011650950465466542,9871.926639693876,0.07095302701690914,372.6198936204345,6.0
568,0.17961137461656207,2065.000002703391,0.0010000000147666293,0.006641670880005408,10001.868179223296,0.11479110324370317,372.6198936204345,6.0
569,0.1817554768595705,2065.0000410075622,0.0010000009069018353,0.010435858562753454,10003.962771260776,0.11596527428319553,372.6198936204345,6.0
570,0.18722904192848272,2065.0000008214583,0.001000002561810798,0.013711793262738553,10008.965443737232,0.11895599415284741,372.6198936204345,6.0
571,0.2445960434484106,2065.0000016041654,0.0010001092372185676,0.010890244894391759,10034.28529542419,0.1504601102566871,372.6198936204345,6.0
572,0.1741493320361968,2065.0000170069084,0.0010000000265305354,0.010268617892299157,9996.177797319346,0.11179268728281788,372.6198936204345,6.0
573,0.23486695943719915,2065.000003257888,0.0010000000769984556,0.010327617578061225,10033.304285663073,0.14503250204029033,372.6198936204345,6.0
574,0.1006405486304509,2065.0000641274837,0.0010000019111929069,0.010968639583502615,9861.081153734905,0.06827473656882554,372.6198936204345,6.0
575,0.14279138529897445,2065.0000159569718,0.001000004299245934,0.00947557938944925,9952.954714065898,0.094190171612205,372.6198936204345,6.0
