,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.22120258319270392,2065.000000818729,0.0010000000030045988,0.009201444288950719,10029.649259583293,0.13749461099937932,372.6198936204345,6.0
412,0.10052798000434655,2065.0000000121604,0.001000000000004076,0.004527953667885342,9860.775674977038,0.06819945741884587,372.6198936204345,6.0
413,0.23750369036683197,2065.0000024092233,0.0010000000086869965,0.00689958539643711,10033.721753511314,0.14649778150719328,372.6198936204345,6.0
414,0.1972073075570457,2065.000000118588,0.0010000000018604578,0.011156355348164188,10016.85146745914,0.1243947282112089,372.6198936204345,6.0
415,0.2135244193330897,2065.000000002084,0.0010000000132399888,0.011554433502365976,10026.464293262152,0.1332905830574166,372.6198936204345,6.0
416,0.12090561307032978,2065.0000016358426,0.0010000000000720255,0.00820913556631316,9910.728027736142,0.0811998992861443,372.6198936204345,6.0
417,0.19519486588352958,2065.000000088916,0.0010000000169444303,0.007988542307336068,10015.387513911795,0.1232985948723761,372.6198936204345,6.0
418,0.21774551061336617,2065.000038798174,0.0010000000010770389,0.005281967176550762,10028.318181589255,0.13559977254131245,372.6198936204345,6.0
419,0.24179202451281762,2065.0000000001805,0.0010000000132019775,0.008438783961810055,10034.206457414284,0.14888971809606538,372.6198936204345,6.0
420,0.23029070691799017,2065.000000163456,0.0010000009189041876,0.014346109891452347,10032.360342711365,0.14249832298545256,372.6198936204345,6.0
421,0.1582977678747123,2065.0000000450045,0.0010000000001381983,0.007599524727623154,9976.672422193215,0.10299823933642382,372.6198936204345,6.0
422,0.1321943653078823,2065.0000000337636,0.0010000000288023186,0.012462273425043604,9933.870712397429,0.08799944491482947,372.6198936204345,6.0
423,0.13101377887518376,2065.000000205164,0.0010000000000515983,0.004577357270827775,9931.58999902554,0.08729910559841725,372.6198936204345,6.0
424,0.17962161771269441,2065.0000004513026,0.0010000000381377345,0.009553058765447696,10001.878352745342,0.11479670362100391,372.6198936204345,6.0
425,0.23046173123607666,2065.000000002582,0.0010000000660619355,0.010008966621659393,10032.401476246592,0.14259283695967467,372.6198936204345,6.0
426,0.17761511997271912,2065.0000000018413,0.0010000000000869294,0.005754739739810962,9999.847564893504,0.11369661081364718,372.6198936204345,6.0
427,0.10925438751669063,2065.0000001354592,0.0010000000000118556,0.009870055842308163,9883.536193790282,0.07389987678103743,372.6198936204345,6.0
428,0.12467594903146673,2065.000000036667,0.001000001408913674,0.007331468055807618,9918.792827628544,0.08349763378419628,372.6198936204345,6.0
429,0.1366090232224993,2065.0000000269733,0.0010000000067980422,0.010881565456113075,9942.121407446915,0.09059846013034856,372.6198936204345,6.0
430,0.19555806702357506,2065.0000000058344,0.0010000000034068313,0.010607057022200286,10015.656381838924,0.1234964359438549,372.6198936204345,6.0
431,0.21134343900260114,2065.0000077445125,0.0010000000006979953,0.006356689555093742,10025.406533011086,0.13209937033321512,372.6198936204345,6.0
432,0.1410764555200474,2065.000000000339,0.001000000002027382,0.010357513215671417,9950.034853730307,0.09319904680289653,372.6198936204345,6.0
433,0.24073208406184604,2065.00000001875,0.0010000001564969628,0.0072731031612652715,10034.108732964478,0.14829743998257588,372.6198936204345,6.0
434,0.11782331788849851,2065.0000002321804,0.0010000000005264797,0.011004745403543858,9903.873554954009,0.07929940373190814,372.6198936204345,6.0
435,0.11128938382934316,2065.0000000039986,0.0010000000020427492,0.006823847399468962,9888.54117720041,0.07519868188737183,372.6198936204345,6.0
436,0.17015871181251063,2065.0000000024315,0.0010000000018307923,0.00843229641861927,9991.69393259082,0.10959323074408267,372.6198936204345,6.0
437,0.24036468990840157,2065.000000006754,0.0010000000066070374,0.008784424645891081,10034.07166523392,0.14809231217187907,372.6198936204345,6.0
438,0.17852568909945468,2065.000000166099,0.001000000000036183,0.005292897348758804,10000.77762662791,0.11419603113192978,372.6198936204345,6.0
439,0.11350094794693356,2065.0000000403033,0.0010000000453686691,0.00739654912588771,9893.85520534918,0.0765981876858216,372.6198936204345,6.0
440,0.16763780791046923,2065.0000000217287,0.0010000000000024707,0.005976926295624352,9988.716148999396,0.10819939899600695,372.6198936204345,6.0
441,0.16295442526037116,2065.0000000321165,0.001000000013788919,0.01084297598924527,9982.87888364128,0.10559927908472155,372.6198936204345,6.0
442,0.1882179857207251,2065.0000000123428,0.001000000004560478,0.006535201509877768,10009.82001440146,0.11949563355004866,372.6198936204345,6.0
443,0.24535819709344894,2065.000001323129,0.0010000000035800167,0.00938356186773583,10034.428557998957,0.15088786674170346,372.6198936204345,6.0
444,0.13746609202830068,2065.0000005046745,0.0010000000000793422,0.011967477410200465,9943.673161649427,0.0910995872071142,372.6198936204345,6.0
445,0.1146149168329264,2065.0000009740006,0.0010000000028483789,0.014404961796895653,9896.483299513895,0.07729856395312673,372.6198936204345,6.0
446,0.20804256330423115,2065.0000000554414,0.001000000004033074,0.011624316420007046,10023.674437923457,0.13029820813597542,372.6198936204345,6.0
447,0.1743393243720251,2065.000001937337,0.001000000000407141,0.012417197968613644,9996.384376024067,0.11189712361140075,372.6198936204345,6.0
448,0.1867597130619083,2065.0000004858657,0.001000000014299411,0.007593352982045191,10008.558110200449,0.11869982142432417,372.6198936204345,6.0
449,0.186209289258035,2065.0000003432065,0.0010000000236686651,0.010138203033962937,10008.072840872366,0.11839932596196606,372.6198936204345,6.0
450,0.23569683585078172,2065.0000023390257,0.001000000674736503,0.007898702170787041,10033.444929238445,0.14549325028683968,372.6198936204345,6.0
451,0.24144632730003698,2065.000000005102,0.001000000024280902,0.011166193397579564,10034.176217068762,0.14869646895838506,372.6198936204345,6.0
452,0.1179774304630994,2065.000000104679,0.0010000000021264767,0.01287824565854927,9904.22193062285,0.07939491983389763,372.6198936204345,6.0
453,0.19941364988397192,2065.000000007898,0.001000000005621779,0.008475249498526032,10018.384698360182,0.12559636435463722,372.6198936204345,6.0
454,0.100828174263102,2065.0000000040322,0.0010000000062722883,0.00626866518909222,9861.594678211899,0.0683993352245984,372.6198936204345,6.0
455,0.13033695896505715,2065.000000721687,0.0010000000429987532,0.005547819345128673,9930.268068690228,0.08689655231065979,372.6198936204345,6.0
456,0.11019228123796229,2065.0000000839404,0.0010000000805212184,0.005330405531719795,9885.856663618553,0.0744998163928764,372.6198936204345,6.0
457,0.13084452609946148,2065.0000000118985,0.0010000000122428448,0.014856612570318855,9931.260406364552,0.08719851024197467,372.6198936204345,6.0
458,0.13184842551425097,2065.0000009438963,0.001000000000370507,0.008320520432314104,9933.2057139062,0.08779447307973126,372.6198936204345,6.0
459,0.2032672573168678,2065.000000043928,0.0010000000023084896,0.010658576500184492,10020.884872314487,0.12769541078170782,372.6198936204345,6.0
460,0.10188385769164159,2065.000000003743,0.0010000000032261889,0.005566041132382299,9864.454037074294,0.06909999505951381,372.6198936204345,6.0
461,0.2378645453719641,2065.0000000313253,0.0010000000038940591,0.010769106131383875,10033.771781827414,0.14669861422750347,372.6198936204345,6.0
462,0.16672361689851906,2065.0000712227625,0.001000000116562337,0.0147166174604176,9987.607894260094,0.1076933543947392,372.6198936204345,6.0
463,0.11223556315766309,2065.0000001256553,0.0010000000105705542,0.013622509872127219,9890.830528821585,0.07579893481731848,372.6198936204345,6.0
464,0.2284807878766613,2065.000000581812,0.0010000000002355573,0.009598924837214386,10031.910866199081,0.14149895218474318,372.6198936204345,6.0
465,0.1723448761387805,2065.000000003604,0.0010000000589431358,0.008389391796323191,9994.184877365135,0.11079910794981807,372.6198936204345,6.0
466,0.20455451303010475,2065.000000000488,0.0010000000014094056,0.005915512646646171,10021.670210510129,0.1283967846227287,372.6198936204345,6.0
467,0.18564749098572264,2065.000000209133,0.001000000000425723,0.014074180817247336,10007.572490891567,0.11809255069927665,372.6198936204345,6.0
468,0.17143352038976167,2065.0000000535765,0.0010000000003152635,0.009255121262729867,9993.156743771237,0.1102967170072231,372.6198936204345,6.0
469,0.22684150444319764,2065.0000002516617,0.0010000000037395553,0.005223327145660303,10031.464696655652,0.1405951050948438,372.6198936204345,6.0
470,0.19427671294442442,2065.0000008173047,0.0010000000002149444,0.009034589869534954,10014.69871342678,0.12279842894711551,372.6198936204345,6.0
471,0.17725672067837395,2065.000000093081,0.0010000002393873344,0.010687360061972639,9999.477385707003,0.1134999511746072,372.6198936204345,6.0
472,0.19060866877745145,2065.0000000075656,0.0010000000000633161,0.010061284712493285,10011.814744454154,0.12079945546730525,372.6198936204345,6.0
473,0.18969248589852383,2065.0000012824285,0.0010000000001719961,0.011809943199347948,10011.06111638977,0.12029990760294085,372.6198936204345,6.0
474,0.12616723223597567,2065.0000002776205,0.0010000000011533019,0.011372749408873258,9921.890021329014,0.08439873657410946,372.6198936204345,6.0
475,0.23998937185966954,2128.874783573247,0.0010000000048204897,0.006339203971217654,10046.226501597315,0.4732646311767402,372.6198936204345,7.0
476,0.20272069592677242,2065.000000930925,0.0010000000022222474,0.013074958136464927,10020.543914116997,0.12739765728338204,372.6198936204345,6.0
477,0.11717828788440351,2065.000002425415,0.0010000000027019923,0.011820933862975678,9902.408909533957,0.07889905548507514,372.6198936204345,6.0
478,0.19262388355048013,2065.0000022899208,0.0010000000154262963,0.007838549302480626,10013.42544351575,0.12189787621725418,372.6198936204345,6.0
479,0.1843782278906953,2065.00000002648,0.0010000000265006307,0.00429109827045232,10006.422986410607,0.11739917964824714,372.6198936204345,6.0
480,0.21920396452117585,2065.000000024696,0.0010000000111584147,0.002113567171622766,10028.900160865747,0.13639854920157135,372.6198936204345,6.0
481,0.1268308416908299,2065.000000616357,0.0010000001054576708,0.010934072427293032,9923.25053662879,0.08479837191021156,372.6198936204345,6.0
482,0.1362688911908772,2065.0000001255457,0.0010000019052770967,0.00643164522987143,9941.49923555257,0.09039928528527319,372.6198936204345,6.0
483,0.16097763467386192,2065.000000064883,0.0010000003865128714,0.00964186120437915,9980.293493078394,0.10449717905356892,372.6198936204345,6.0
484,0.2076760799983138,2065.000000510489,0.0010000000016735318,0.013155416728065483,10023.472305372206,0.13009835432972444,372.6198936204345,6.0
485,0.23641218006935374,2065.0000000542095,0.0010000002188392321,0.010025068205585238,10033.55985176185,0.14589071226864497,372.6198936204345,6.0
486,0.12171227693730492,2065.000000000059,0.0010000002871817727,0.01129470755526202,9912.48266962413,0.0816939225782668,372.6198936204345,6.0
487,0.19152594064537834,2065.000000000584,0.0010000000087306404,0.009740492262096985,10012.555869939499,0.12129948426070797,372.6198936204345,6.0
488,0.13000454146327226,2065.0000000226023,0.0010000000000041627,0.013701349535671176,9929.615020049598,0.08669854858438591,372.6198936204345,6.0
489,0.23795081026680392,2127.3499578528995,0.0010000000048204897,0.006339203971217654,10045.358410725039,0.4654191868964485,372.6198936204345,7.0
490,0.14558425003712258,2065.0000000008204,0.0010000000005906849,0.007192911364861404,9957.588986993753,0.09579606698335852,372.6198936204345,6.0
491,0.2012551266401142,2065.0000360356435,0.0010000000871252235,0.00921649697855231,10019.607336570301,0.12659952250849854,372.6198936204345,6.0
492,0.10692240458626476,2065.0000037485333,0.0010000000000633881,0.008076544663830313,9877.662541222546,0.07239794903566188,372.6198936204345,6.0
493,0.1818123676947067,2065.0000000828136,0.0010000000006196038,0.002125371470067392,10004.01827655582,0.11599618866077299,372.6198936204345,6.0
494,0.18767518307144848,2065.000000196881,0.001000000000016285,0.00501925601651097,10009.35432951121,0.11919946345657612,372.6198936204345,6.0
495,0.20509889846995216,2065.000002870199,0.0010000000014794101,0.011696572256405437,10021.994887093586,0.12869346154604827,372.6198936204345,6.0
496,0.15864870369124004,2065.0000000003142,0.0010000000157361682,0.011118259585176959,9977.154378240926,0.10319486239267883,372.6198936204345,6.0
497,0.2056607323145385,2065.0000004958174,0.0010000000113994769,0.009579171879289682,10022.325343738406,0.128999651738546,372.6198936204345,6.0
498,0.2100618728506196,2065.0000000189216,0.0010000000021267747,0.007490796575592035,10024.752906717218,0.13139980455572026,372.6198936204345,6.0
499,0.20015250403369986,2065.0000119610017,0.0010000000011965416,0.012599123375280305,10018.88148937913,0.1259988355568979,372.6198936204345,6.0
500,0.20217198215562726,2065.0000001867043,0.001000000038055112,0.00997129967337251,10020.197061218176,0.12709874296803203,372.6198936204345,6.0
501,0.18145179606093065,2065.000000722207,0.0010000000433641324,0.01156639641583534,10003.67155215844,0.11579887849990927,372.6198936204345,6.0
502,0.23119595314734795,2065.0000000230702,0.0010000000011092562,0.006617515529051175,10032.570001265101,0.1429987613586573,372.6198936204345,6.0
503,0.23998937185966954,2137.836829713301,0.001000000003164867,0.007174186040980225,10049.581753331626,0.5011303939554541,372.6198936204345,7.0
504,0.22910379116899138,2114.4057767093727,0.0010000000003333918,0.00557747709440432,10036.762566890548,0.4010290817223439,372.6198936204345,7.0
505,0.1999674514069771,2065.0000010388494,0.0010000000065815118,0.013833924761861153,10018.757848677016,0.12589798890556347,372.6198936204345,6.0
506,0.22539765145964602,2065.0000001621934,0.0010000000000143817,0.014214723295465994,10031.041441306712,0.13979999205763705,372.6198936204345,6.0
507,0.22611919440456257,2065.0000000043096,0.0010000000015087016,0.01048840859898327,10031.25651309393,0.14019722452556005,372.6198936204345,6.0
508,0.11846873636629941,2065.000000007012,0.0010000000002391683,0.009962958957994953,9905.3285460825,0.07969907082550592,372.6198936204345,6.0
509,0.11255214929361076,2065.0000000168766,0.0010000000018164981,0.00870578101807754,9891.591245829188,0.07599927183417127,372.6198936204345,6.0
510,0.23822269931058593,2065.00000524654,0.0010000000008102343,0.008538035988911197,10033.819740816642,0.14689806430812657,372.6198936204345,6.0
511,0.19850201916237226,2065.0000002760576,0.0010000005967351813,0.0076491758895912,10017.759646598835,0.1250998684997935,372.6198936204345,6.0
512,0.15972925286183146,2065.0000000399045,0.001000000057430325,0.009911655201822942,9978.623681010162,0.10379963710212248,372.6198936204345,6.0
513,0.15155656979065865,2065.000000003152,0.0010000000009485642,0.008709110316293263,9966.952936443033,0.09919982237733466,372.6198936204345,6.0
514,0.16259508622056393,2065.0000000055534,0.0010000000060312886,0.009232341364730253,9982.414393084759,0.1053991562869579,372.6198936204345,6.0
515,0.12733124820304648,2065.000000001212,0.0010000003100560208,0.00536872742095272,9924.269459983227,0.08509918058102262,372.6198936204345,6.0
516,0.11176144390461128,2065.0000000491877,0.0010000000000456371,0.009949983440596145,9889.686340807213,0.07549843847317295,372.6198936204345,6.0
517,0.17197557559866142,2065.0000000791124,0.001000000003298822,0.006318898304832895,9993.770046558924,0.1105955805797883,372.6198936204345,6.0
518,0.10355114447852504,2065.000000396449,0.001000000001393923,0.011524117850951369,9868.90446481762,0.0701996023127005,372.6198936204345,6.0
519,0.15918164148604338,2065.000000316974,0.0010000000005715574,0.0066013858148904325,9977.881851524678,0.10349326428378308,372.6198936204345,6.0
520,0.16962407236721233,2065.000000144662,0.0010000000050634228,0.007458034176862395,9991.071871731972,0.10929793162708634,372.6198936204345,6.0
521,0.2281190875578644,2065.0000002417164,0.0010000000019570214,0.009590284525666924,10031.815553263254,0.14129941635134002,372.6198936204345,6.0
522,0.10738580113219828,2065.0000000914465,0.0010000000086869965,0.00689958539643711,9878.841593071562,0.07269757490743262,372.6198936204345,6.0
523,0.18163337389412001,2065.0000000384443,0.0010000000260149099,0.008576400482663239,10003.84642382941,0.11589824378791735,372.6198936204345,6.0
524,0.18877339032890686,2065.000000004969,0.0010000000011440569,0.005070317607688263,10010.291604975228,0.11979862377358297,372.6198936204345,6.0
525,0.14159599936261746,2065.0000000049163,0.0010000000001986243,0.009619445863915062,9950.927315733265,0.09349969563910449,372.6198936204345,6.0
526,0.1829126549928734,2065.000000719743,0.001000000001486356,0.003219549523339167,10005.062809520867,0.11659805059263717,372.6198936204345,6.0
527,0.20436224159193994,2065.0000000569717,0.0010000000013717406,0.005056207159391357,10021.55448140956,0.1282920143511201,372.6198936204345,6.0
528,0.23155121715314558,2065.0000003581554,0.0010000000001779419,0.013855637284439917,10032.648920597194,0.14319527221425188,372.6198936204345,6.0
529,0.15580756668829687,2065.0000000089312,0.00100000000013049,0.009209881831982134,9973.184760956741,0.1015999823784674,372.6198936204345,6.0
530,0.24198084648793539,2065.0000000317323,0.001000000002055896,0.011566055336436407,10034.222328240818,0.1489953047360027,372.6198936204345,6.0
531,0.18932231009689515,2065.0000006568494,0.0010000000120302785,0.014410421952583132,10010.75280434008,0.12009802643037887,372.6198936204345,6.0
532,0.23944233345790478,2065.0000003507275,0.001000000017511489,0.010511025906690948,10033.970495527066,0.14757770468553533,372.6198936204345,6.0
533,0.2137212740800966,2065.0000006647097,0.0010000000036888394,0.014671557682380605,10026.55640896269,0.13339816332500148,372.6198936204345,6.0
534,0.19134312671824416,2065.0000042980123,0.0010000000035333206,0.008405326905618378,10012.409227058974,0.12119985946504352,372.6198936204345,6.0
535,0.16726756684927666,2065.000000014299,0.0010000000006948496,0.005931353786391833,9988.269208338013,0.10799436968745751,372.6198936204345,6.0
536,0.2324308475847418,2065.000000000006,0.0010000000066211457,0.010744269666561761,10032.837056714272,0.14368210031016837,372.6198936204345,6.0
537,0.24323648933299996,2065.00000000001,0.0010000000002522986,0.01148226683733007,10034.316106541075,0.14969803369465362,372.6198936204345,6.0
538,0.12303276077340267,2065.0000003507275,0.001000000017511489,0.00948182916760917,9915.321286842016,0.08249975121936454,372.6198936204345,6.0
539,0.16890181408336083,2065.000000000302,0.00100000000354102,0.006667811983338747,9990.22343661522,0.10889874421730739,372.6198936204345,6.0
540,0.16313163860929597,2065.000000000339,0.001000000002027382,0.005620268960168781,9983.10708934929,0.10569793786302217,372.6198936204345,6.0
541,0.15367703713004782,2065.0000001741937,0.0010000000003000478,0.009840496072731067,9970.105737031066,0.10039923872465045,372.6198936204345,6.0
542,0.22393966828787604,2065.000000009626,0.0010000006362483119,0.010756041960458292,10030.584456437855,0.1389979818062086,372.6198936204345,6.0
543,0.1520755958542938,2065.0000000568207,0.0010000000020715257,0.007133853188110115,9967.732853443762,0.09949381771578703,372.6198936204345,6.0
544,0.18987311194645334,2065.0000000155196,0.0010000000000132687,0.009342076924687316,10011.21075645256,0.12039839849607231,372.6198936204345,6.0
545,0.14073241948739548,2065.000000000444,0.0010000000639281148,0.01222196124657296,9949.440653079258,0.09299976217274519,372.6198936204345,6.0
546,0.10263777319852563,2065.0000000002874,0.001000000000079939,0.006402593876674501,9866.476317792594,0.06959826142147191,372.6198936204345,6.0
547,0.11927757987283819,2065.000000002085,0.0010000000093236018,0.009840767225639107,9907.137150076853,0.08019864138954103,372.6198936204345,6.0
548,0.11050376161479215,2065.000000001748,0.0010000001341735395,0.0024832281405033413,9886.622033823385,0.07469854906465645,372.6198936204345,6.0
549,0.1478607506031552,2065.0000000019654,0.0010000000043959606,0.00764446707634647,9961.243617645303,0.09709818313381102,372.6198936204345,6.0
550,0.14142209849083812,2065.0000000109503,0.0010000000070779994,0.007523367162655735,9950.629224790388,0.09339910290161124,372.6198936204345,6.0
551,0.240543027899424,2065.000000435168,0.0010000000075792606,0.006862168401294137,10034.089948445038,0.14819187581156223,372.6198936204345,6.0
552,0.16871622798850644,2065.000000316974,0.0010000000135019628,0.0066013858148904325,9990.00391402509,0.10879612493376828,372.6198936204345,6.0
553,0.23662731855137295,2137.836829713301,0.0010000000006375133,0.007169571851311119,10049.319726282209,0.4962249941097132,372.6198936204345,7.0
554,0.2078606299616877,2065.0000037298832,0.0010000000985775333,0.014523827838541269,10023.5742402724,0.1301990111481015,372.6198936204345,6.0
555,0.1649309039586111,2065.000000175482,0.0010000000305430347,0.009971305520323083,9985.391167218993,0.10669837617632605,372.6198936204345,6.0
556,0.10507777315694022,2065.0000004988656,0.001000000029937698,0.010090549675350884,9872.90994951511,0.0711991561136392,372.6198936204345,6.0
557,0.12849994800185102,2065.0000003358377,0.001000000060465236,0.004749208291891682,9926.62699087386,0.08579995200823881,372.6198936204345,6.0
558,0.1305064499071749,2065.0000000655095,0.0010000000002475021,0.005811920092536628,9930.60012821571,0.08699743137934479,372.6198936204345,6.0
559,0.10956655066536394,2065.000000024309,0.001000000091707829,0.007251497462068427,9884.311101560394,0.07409981475887079,372.6198936204345,6.0
560,0.13952599322132206,2065.000000739232,0.0010000000015415154,0.004211196660004936,9947.337251968955,0.09229966713315185,372.6198936204345,6.0
561,0.12352592739081557,2065.0000000105883,0.0010000000358450004,0.014940546743654753,9916.37043720807,0.08279980277831778,372.6198936204345,6.0
562,0.18053920045653934,2065.0000009655055,0.0010000000005480011,0.004314740766599815,10002.784454411178,0.11529929896742919,372.6198936204345,6.0
563,0.19831789747514886,2065.0000000001496,0.0010000000006359462,0.013857246292720749,10017.632576975959,0.12499958982580328,372.6198936204345,6.0
564,0.12967126408603813,2065.000000091734,0.001000000783821557,0.006759636322859017,9928.956905240904,0.08649984493656698,372.6198936204345,6.0
565,0.2353191205707062,2065.000000002056,0.0010000000043972927,0.004870618505142822,10033.38244531123,0.14528347873749697,372.6198936204345,6.0
566,0.2439525357633408,2065.0000166687346,0.0010000000207104477,0.006968503198007694,10034.360467047123,0.150099340543898,372.6198936204345,6.0
567,0.24397844152231257,2139.031624818529,0.001000000003164867,0.007169571851311119,10050.05461389692,0.5105476934197767,372.6198936204345,7.0
568,0.14733656095516326,2065.0000003581554,0.0010000000001779419,0.014580371538207265,9960.41150303864,0.09679888899070133,372.6198936204345,6.0
569,0.24288052967209772,2065.000000013548,0.0010000000001046815,0.005326397146326436,10034.29158357183,0.1494987131519535,372.6198936204345,6.0
570,0.22230436252148977,2065.000000074104,0.0010000000023010246,0.005182118633464782,10030.038433410393,0.13809943311235678,372.6198936204345,6.0
571,0.1337165584906968,2065.000000037183,0.0010000000002471571,0.013583571461361604,9936.76481834946,0.08889905790976005,372.6198936204345,6.0
572,0.20529387337806576,2065.000000627131,0.0010000000002034083,0.011343128159492446,10022.11010416009,0.12879970786759953,372.6198936204345,6.0
573,0.15883450414451838,2065.0000000230675,0.0010000000000021227,0.010261635849036572,9977.408622707659,0.10329892174596667,372.6198936204345,6.0
574,0.10538464596869786,2065.000000496168,0.0010000000000999953,0.010761005846615346,9873.70720620696,0.07139925834465627,372.6198936204345,6.0
575,0.2367812245422465,2065.0000000028454,0.0010000000021622905,0.004785248145914689,10033.616488261661,0.1460958828697831,372.6198936204345,6.0
576,0.16980696646961574,2065.0000009259047,0.0010000000116908959,0.008622815809092079,9991.285234938596,0.10939897247542757,372.6198936204345,6.0
577,0.128999831258109,2065.0000000153887,0.0010000000005964966,0.008595544167879478,9927.625589378757,0.08609894040186261,372.6198936204345,6.0
578,0.2264861736723231,2065.000000003533,0.001000000003182598,0.0058771945320730615,10031.363171621833,0.14039934406113402,372.6198936204345,6.0
579,0.17307236052276628,2065.00000001897,0.001000000001154339,0.009582439760592117,9994.995229824712,0.11119983552785567,372.6198936204345,6.0
580,0.1703519963584778,2065.000000023063,0.0010000000007665453,0.007791768774044762,9991.917572491458,0.10969994929705412,372.6198936204345,6.0
581,0.21846143146145355,2065.0000005106945,0.0010000000140220973,0.009673143516825945,10028.607611659805,0.13599168092637776,372.6198936204345,6.0
582,0.22666817370293588,2065.000000022004,0.0010000000681973696,0.01461929378853967,10031.415322682838,0.14049960514290005,372.6198936204345,6.0
583,0.14909169685052814,2065.000000002922,0.0010000000001094322,0.009859695384657877,9963.175728400058,0.09779980372811753,372.6198936204345,6.0
584,0.24162721604642928,2065.0000000111004,0.0010000000126522304,0.008252202216248866,10034.192238973104,0.14879757852653025,372.6198936204345,6.0
585,0.2340772829406254,2065.0000000015903,0.0010000000000484515,0.005681743815489003,10033.161514027166,0.14459440163905996,372.6198936204345,6.0
586,0.1492666314284644,2065.0000000002165,0.0010000000781785862,0.007616545024719142,9963.447742420452,0.09789937818799005,372.6198936204345,6.0
587,0.1049255999526334,2065.0000000054174,0.0010000000185271705,0.00658391925849728,9872.513648122434,0.07109982536210446,372.6198936204345,6.0
588,0.2074935368061576,2065.00000001021,0.0010000000068290317,0.011359164864530437,10023.370882010571,0.12999881185693168,372.6198936204345,6.0
589,0.18785585773457386,2065.0000000434184,0.00100000000041587,0.013100550124781514,10009.509864236312,0.11929805099821122,372.6198936204345,6.0
590,0.2312570758131506,2127.1088976599726,0.0010000000042688034,0.00889782955381415,10044.3655772371,0.45562412546646486,372.6198936204345,7.0
591,0.1964765782946328,2065.0000000419946,0.0010000000219291352,0.01436519935537068,10016.327136381806,0.12399673448544213,372.6198936204345,6.0
592,0.13575613233933326,2065.0000000105765,0.0010000000016845906,0.011679132363215182,9940.561209558007,0.09009869411400506,372.6198936204345,6.0
593,0.21829196136939266,2065.000000001125,0.0010000000711350321,0.00904524835824719,10028.539701016922,0.13589884159012083,372.6198936204345,6.0
594,0.13337611386432263,2065.000000115569,0.0010000000017518955,0.01208897351710321,9936.122076146094,0.08869818027422877,372.6198936204345,6.0
595,0.14090299644164556,2065.000000091687,0.001000000001264077,0.009016662038201104,9949.735611576096,0.09309859006083687,372.6198936204345,6.0
596,0.16547237263112455,2065.000000004728,0.001000000001194233,0.007313089528392095,9986.06695146195,0.10699901049896188,372.6198936204345,6.0
597,0.21893454702343312,2138.3732604678844,0.0010000000133590543,0.007820332688870488,10045.634938763302,0.47269290309041223,372.6198936204345,7.0
598,0.23416024183066858,2137.836829713301,0.0010000000006375133,0.007169571851311119,10049.033780371934,0.4926578997187614,372.6198936204345,7.0
599,0.21335860941405904,2065.0000000144996,0.001000000001642957,0.010275595589549725,10026.386292349252,0.1331999791014925,372.6198936204345,6.0
600,0.22721066330403772,2065.000000016915,0.0010000000033445126,0.006492020288433872,10031.568354357774,0.14079854026918914,372.6198936204345,6.0
601,0.1251677983334942,2065.0000000386035,0.0010000000001720816,0.008853450614129314,9919.821132128176,0.08379530112439731,372.6198936204345,6.0
602,0.1058441423424575,2065.0000000111004,0.001000000008731423,0.007374330752184294,9874.895994077002,0.07169837316176392,372.6198936204345,6.0
603,0.17870903278874933,2065.0000000061696,0.001000000011980379,0.006685121097371398,10000.963181938127,0.11429655048277254,372.6198936204345,6.0
604,0.10112591604949901,2065.000000019471,0.0010000000081070116,0.010861462043721725,9862.404398495983,0.06859729970033718,372.6198936204345,6.0
605,0.18529132483415042,2065.0000002322204,0.0010000000009861884,0.0063331357460232425,10007.25259845218,0.11789802514187964,372.6198936204345,6.0
606,0.19115841716131085,2065.0000003706164,0.0010000001594937073,0.01057783445664675,10012.260372940611,0.12109915306265939,372.6198936204345,6.0
607,0.13286894454606366,2065.0000000000186,0.0010000000075023898,0.010278294640395822,9935.159728872546,0.0883985819617068,372.6198936204345,6.0
608,0.17889756450187003,2065.0000000009204,0.0010000000158471656,0.007462253028939458,10001.15340266611,0.11439990196954186,372.6198936204345,6.0
609,0.10067708467960217,2065.000000414059,0.0010000000009440424,0.01081450159671936,9861.182799646978,0.06829877298341519,372.6198936204345,6.0
610,0.12451125364328978,2065.000000008924,0.001000000000514887,0.01249727408646166,9918.44906829312,0.08339785546962059,372.6198936204345,6.0
611,0.1643913512252793,2065.0000000465006,0.0010000000000403957,0.014942645364375248,9984.712499253263,0.1063986067493522,372.6198936204345,6.0
612,0.1131846065867079,2065.000000000833,0.0010000000043450554,0.00193131589221449,9893.103027920828,0.07639874811156921,372.6198936204345,6.0
613,0.18895189388131484,2065.0000000009745,0.001000000000157581,0.009731350090366436,10010.442117990387,0.11989599122889522,372.6198936204345,6.0
614,0.15651662395188382,2065.0000000139967,0.0010000000025987802,0.0037388306264174312,9974.18995981097,0.10199867492721754,372.6198936204345,6.0
615,0.17816296107369148,2065.0000001155763,0.0010000000002734018,0.010309124943763587,10000.408820925073,0.11399712385185101,372.6198936204345,6.0
616,0.14803783527360637,2065.0000000176774,0.0010000000012844624,0.014774613895045913,9961.523467353045,0.0971992227604711,372.6198936204345,6.0
