,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
365,0.10812511926243032,2291.1831373525133,0.004713580258713849,0.006886911098587897,10893.33719841074,59.771834973974926,0.282072808094874,0.5427027141530772,7.0
366,0.20063184337709578,2299.1584104697945,0.014388104502547185,0.001118367748358203,11035.490530212805,64.30347079647697,0.28551220512095693,0.542363845070099,7.0
367,0.1778375859189304,2179.479644032147,0.012767199495099668,0.008863786637730138,11025.647784689661,60.7213064055998,0.28474602127841253,0.5445719170150313,7.0
368,0.13380960657592245,2229.5981803803093,0.008856145697330337,0.0010229396248477539,10957.123833139965,60.12212038396987,0.28320749197088846,0.5434579581454487,7.0
369,0.22862120609962108,2180.6936716643154,0.012767199495099668,0.009729930547101808,11056.389636070944,62.81068446905853,0.28612037955992714,0.5444437701874267,7.0
370,0.12874109791677352,2199.6234855437037,0.0055885473520225605,0.014414492317356009,10948.779639691616,59.14932313306922,0.2829683155584752,0.5441077756844925,7.0
371,0.182990103943485,2270.19390038906,0.01406244584080405,0.001623882549176219,11024.087419640226,63.13328279754386,0.28498140128308563,0.5427238902520466,7.0
372,0.22837169840733768,2101.293510682417,0.00474272013911083,0.003678266099962862,11029.525051404924,56.34543135690465,0.28625794765665985,0.5510518370724568,7.0
373,0.1365519462490822,2298.3809732534637,0.01432670923667925,0.0025084239305126965,10957.277310930982,61.33171037049875,0.2833754588781545,0.5425387016774254,7.0
374,0.18727367910744808,2186.0277826786423,0.002305105626905908,0.00153645262723096,11034.41807857863,61.35862156379621,0.285035074362899,0.5443459058280584,7.0
375,0.24700237028664612,2067.2519802956235,0.004495231005549839,0.006083181690569194,11053.106047325538,49.0889991151139,0.2862807345838036,0.565220614409163,7.0
376,0.1067084718569094,2091.9895261085753,0.00989223454069785,0.013971219556655486,10852.069013237366,50.44277995231627,0.28218770971248625,0.5530232405607399,7.0
377,0.2126104084718453,2293.2166506937783,0.007553245038192954,0.014301889631444025,11042.233512381139,64.73521917272899,0.2858259844744944,0.5423981731582861,7.0
378,0.14298577010220184,2190.594742335163,0.01363989416273936,0.0023405901436462017,10976.748196134802,59.558292672885976,0.28354517045360683,0.5443105308079892,7.0
379,0.17883806677796138,2287.628590286971,0.008221111186768795,0.007381669657832331,11018.687259697577,63.19739400630919,0.28486857315705705,0.5425329872516101,7.0
380,0.10465816466402704,2077.1211682547732,0.005604187525352522,0.003743949524445284,10858.29936966176,47.50504770604612,0.28190715764508006,0.5589656453177403,7.0
381,0.20111105976191987,2289.0935144827063,0.012774914530082318,0.008087001872849442,11036.565037233842,64.19337826491092,0.2855174474711921,0.5424657019729924,7.0
382,0.1515324786243589,2178.9302887174063,0.014049788539587243,0.0019960453319313636,10991.393678055338,59.54949146929302,0.28386023365101154,0.5446462756844048,7.0
383,0.17575092859810829,2217.188471880177,0.014439058964167105,0.00455069500220686,11021.168684451566,61.78447849398335,0.28471135521776814,0.5435896740029348,7.0
384,0.1404305068417297,2241.2480022946506,0.0031019562485169842,0.004530502873719628,10968.768072964447,60.674477859873264,0.2834863430753141,0.5432418274388925,7.0
385,0.18727367910744808,2108.8950212251393,0.0029298726300725445,0.0013153569654310196,11016.328459141409,56.04247386302014,0.28511701307251525,0.5492006736315911,7.0
386,0.12965072691958385,2253.1205310246987,0.014977577829093808,0.00654340514853207,10946.92178141744,60.353458801460704,0.28305135554269606,0.5430939868306469,7.0
387,0.14090009247497948,2120.0409581406007,0.01382052555830384,0.0019780049773191737,10963.17326781431,55.46240352251417,0.2834884912382858,0.5477028945437108,7.0
388,0.14982729229289962,2186.9811033770975,0.0012092357443714606,0.0016750516985042474,10988.434653868073,59.75607221884418,0.2838023494070331,0.5443983028811942,7.0
389,0.15335219755460971,2205.771470845535,0.006940881147521448,0.014339555668915826,10992.949191131425,60.48404691852985,0.28394579777298923,0.5438945322469284,7.0
390,0.1790619041860813,2189.0226550351335,0.005623065343816218,0.0019079296318297773,11026.521017370555,61.115288950702606,0.2847904729146576,0.5442734772244524,7.0
391,0.10040051097740577,2227.8303535579284,0.00803139008461301,0.00614956427863811,10876.34072699632,58.36995702035445,0.281616072830648,0.5435927619836886,7.0
392,0.22177152683541038,2299.301824388183,0.014486013862309773,0.0020525130085196973,11045.021534041816,65.19460673961031,0.2860617074206938,0.5423185083857971,7.0
393,0.12784520530768484,2180.6936716643154,0.012767199495099668,0.00916985029808576,10947.600486390294,58.50896984942317,0.28291724041580396,0.5446463158153253,7.0
394,0.2229537214748621,2269.5942753552376,0.014860842064001638,0.004858041168260526,11047.77874438193,64.81864684420194,0.2860661326340709,0.5426463464412465,7.0
395,0.17335319772419433,2154.1516532145847,0.014291122761582016,0.0010205227639264063,11020.283183791944,59.38813564921245,0.28459799709783057,0.5455976442813479,7.0
396,0.11391021170367259,2160.413425884045,0.013101927696787887,0.0040535497406495955,10914.793757115183,57.01861980383127,0.282273198769057,0.5454338873722298,7.0
397,0.2339011235335042,2284.5686556984497,0.0015714662323785518,0.0015046551130218056,11048.567591614974,65.487927789893,0.28634040010563677,0.5424497370507275,7.0
398,0.11403988485817645,2179.7030197849604,0.010900555027906721,0.013509244157458638,10915.600668904013,57.796427839151036,0.28228367449847863,0.5447147662812242,7.0
399,0.21775995382944638,2184.197097139796,0.002650899478368938,0.013481651367514282,11053.154180050724,62.52492195805955,0.2858586602741832,0.5443479795636703,7.0
400,0.17090959777074435,2254.0453860114017,0.006769261005306178,0.003987139583825053,11012.76515089936,62.330107337402495,0.2845895952881617,0.5429678427918997,7.0
401,0.17787223512117656,2274.7278300850257,0.014388104502547185,0.001026106716328785,11018.712031414081,62.97349438012793,0.2848282441219562,0.5426811207067237,7.0
402,0.136803416423742,2286.221208604857,0.009410649699562264,0.004125207051134802,10958.625211757048,61.19480930708899,0.28337675463974743,0.542662638617781,7.0
403,0.16119480291425026,2236.1161444248573,0.0029849788260804012,0.0023352473082721877,11001.990104899789,61.55305549443238,0.28424919411722654,0.5432706332876848,7.0
404,0.2015402337042863,2175.321741096126,0.00663009055789526,0.0015062921269686895,11045.47790333503,61.53479794541049,0.2854302672164762,0.5446701908001822,7.0
405,0.22650572479111986,2171.3535384766615,0.011838409894567444,0.0013475249228527284,11056.249198291218,62.33965318486301,0.28606362000942887,0.544776059767301,7.0
406,0.182990103943485,2281.2520712777828,0.01351065792044211,0.0010748412462375883,11023.206442929,63.29555276620529,0.2849904847217133,0.5425930848693044,7.0
407,0.24351099408824264,2297.479223306449,0.0011035817423173501,0.007227603563168226,11047.85263373365,66.04789404644083,0.28657017528014045,0.5422970071265103,7.0
408,0.18699089405817507,2071.9102427268426,0.0045159406071037635,0.004067700547851155,11017.594447255546,48.79889290457459,0.28492148351199575,0.5616296313580079,7.0
409,0.2148929043695616,2119.4209864726477,0.0028737925802036148,0.0013153569654310196,11043.82977672809,58.236350391349696,0.28579815502466926,0.5477093389985619,7.0
410,0.16724169462223143,2207.854656854527,0.0010296225870700811,0.0011517200386933842,11012.015131669084,61.16821221745963,0.28442852658722206,0.5438128018371318,7.0
411,0.1718127884946163,2274.7278300850257,0.014388104502547185,0.0010036402153688615,11012.144898313672,62.700070032058115,0.2846361936129428,0.5426961427969775,7.0
412,0.17713410687246453,2259.594242180329,0.00803139008461301,0.004573847162555669,11019.168480282719,62.703826152692635,0.28479252442282654,0.5428753888352724,7.0
413,0.13968619656124429,2236.1161444248573,0.0029849788260804012,0.0023352473082721877,10967.807877295614,60.53993595322074,0.2834523747083512,0.5433280850589803,7.0
414,0.20899957237901773,2248.9828238977075,0.00803139008461301,0.004573847162555669,11044.264521095174,63.887304433109534,0.2856941594166595,0.5429567838176106,7.0
415,0.23422275242410856,2091.281457267148,0.009958656701646027,0.0018415168944618376,11021.408783984749,54.71599353589681,0.2864436652955972,0.5541809666529214,7.0
416,0.15240380716086013,2097.4627807339925,0.004189298517482277,0.0021273948293172446,10955.241059254906,53.12436998291904,0.28412104661492765,0.55169488768321,7.0
417,0.1624523229111571,2237.2128556516254,0.013704347892775255,0.0020916027534062555,11003.593589200256,61.632641950899774,0.2842933113633168,0.5432490094693224,7.0
418,0.12183983530082775,2190.594742335163,0.009680691287795501,0.0023379271049878718,10934.032164144166,58.54359616554626,0.28265608975504963,0.544365881605057,7.0
419,0.13654658418459353,2225.533680225217,0.014715731612699194,0.0054795731885721646,10962.737457028736,60.16942366620733,0.28331677678128986,0.5435247265932754,7.0
420,0.10852859787202793,2247.012363837997,0.00803139008461301,0.005524998974624443,10897.589310227397,59.16164044949492,0.2820596055147138,0.5432497942053421,7.0
421,0.1326180024028783,2293.7471139244635,0.00677738251630017,0.0017291733096321,10949.946577695851,61.07918924059804,0.28320906377529853,0.5425968380266564,7.0
422,0.20440570747569514,2175.321741096126,0.006784509609551196,0.0015062921269686895,11047.208421429752,61.64941577632836,0.2855073998270112,0.5446653420505421,7.0
423,0.23501794473627943,2294.91210163864,0.004189298517482277,0.0021273948293172446,11047.831178071183,65.67580331731176,0.2863748524307877,0.5423377503184201,7.0
424,0.19831882582504676,2097.5413838042973,0.0011035817423173501,0.004000965934696504,11008.361036615324,54.7468540189248,0.2855504498248964,0.5519302011694187,7.0
425,0.18727367910744808,2154.118783407061,0.014532335539234251,0.0018391414445308907,11034.30716416554,59.95641658981338,0.2850223073368902,0.5455763359666529,7.0
426,0.17335319772419433,2151.0656656414762,0.002329840861250771,0.0010205227639264063,11019.979557901248,59.218171745516294,0.2845988489849858,0.5457522214010123,7.0
427,0.1593627047590251,2175.2201798214737,0.012623204398274948,0.009092576185966381,11003.133308044164,59.757318670410406,0.2841375717360405,0.5447550379982453,7.0
428,0.18465452090776127,2184.096933937857,0.006064912610382222,0.0013328983762053007,11032.163683555045,61.17994939470785,0.2849562229135126,0.5444103270218621,7.0
429,0.23501794473627943,2096.6182161225847,0.004189298517482277,0.002126488544215029,11022.450213655944,55.75055400948256,0.286471567162032,0.5523921704973233,7.0
430,0.2174607079915938,2151.822205912835,0.0032556283727775124,0.0015981878492979976,11052.966950803857,61.002928983417284,0.28583745558745555,0.5456490184930065,7.0
431,0.19045536704379612,2244.113819870444,0.003013027383414909,0.002260615986131761,11032.728313956119,63.01057290046841,0.2851792828379274,0.5430708153543286,7.0
432,0.17713410687246453,2245.684234461409,0.007528488019518283,0.004534664211171637,11020.314838249431,62.458102877735605,0.2847803740621024,0.5430768692006733,7.0
433,0.1666391805894536,2276.1878829312454,0.01416676242940531,0.0016876985475655741,11005.8635390026,62.484675567693685,0.2844676993764318,0.5426920856913299,7.0
434,0.14319414060308064,2276.6165439521446,0.006560726211285761,0.0016931485109306463,10970.95748394947,61.38077773292251,0.2836239677657844,0.542751270376422,7.0
435,0.141186146971769,2248.5707307501475,0.0035557160625141796,0.01042912146854132,10969.562012881071,60.84403872599676,0.28352242895206625,0.5431266073423971,7.0
436,0.13786363484704756,2279.71811186576,0.004128551619431122,0.0019118106262955795,10961.097770456723,61.16162104109451,0.2834148508690632,0.5427312725657679,7.0
437,0.19358274863884165,2270.19390038906,0.01406244584080405,0.001623882549176219,11032.96484043948,63.59645069177518,0.28529191358110734,0.5426994885374921,7.0
438,0.21699973984145499,2184.197097139796,0.002650899478368938,0.01441325723652491,11052.872452881067,62.49513888587659,0.2858396258279888,0.544349210276943,7.0
439,0.21358382566074818,2114.806383396645,0.00474272013911083,0.003678266099962862,11039.90633517403,57.68673760383943,0.2857881102242732,0.5482258646250294,7.0
440,0.16528802955474003,2071.9102427268426,0.0045159406071037635,0.007080883702288257,10992.357048705104,48.18149961319308,0.2842599711530561,0.5613435006610007,7.0
441,0.20174229179717174,2278.543213215343,0.012774914530082318,0.008087001872849442,11037.792839940688,64.0722813609526,0.28552608870177654,0.5425814272713849,7.0
442,0.20930254817697017,2285.2492225048863,0.004738673542760457,0.005710228587470189,11041.36155854346,64.4881503399444,0.2857335979447153,0.5424897800749485,7.0
443,0.11799886002014345,2101.293510682417,0.004706521225943658,0.003678266099962862,10893.009439229361,52.34923376201534,0.2826645474788079,0.550506690840619,7.0
444,0.1249270242929057,2197.2710994101485,0.001069565906977035,0.0011708031480755778,10940.676881393485,58.89539080109844,0.2827995282016142,0.5441780512051707,7.0
445,0.18320245252704764,2067.2519802956235,0.00536365422338936,0.007000249177259855,11021.029161544884,47.51913221979044,0.28470924790252977,0.5643152358509621,7.0
446,0.18249723037579835,2193.4392950972556,0.007523887753240302,0.004654980850020715,11029.668697500674,61.40726295940133,0.2848986503682361,0.5441415238482793,7.0
447,0.22575803604494166,2169.8366050354252,0.0028724790901578897,0.002362536746741837,11056.095376121393,62.24324086782494,0.2860448343746497,0.5448349480737209,7.0
448,0.1265815974290113,2227.8303535579284,0.008167625872669929,0.014218541309054884,10942.33196951074,59.72775315934555,0.28289698915726824,0.543510901392374,7.0
449,0.11753786921963902,2258.8794589943655,0.0038444205031024437,0.007154852465155986,10919.451808524844,59.82863010690522,0.28251058293985937,0.5430517307433501,7.0
450,0.13027003785401445,2286.221208604857,0.009410649699562264,0.004238538845831151,10945.730990091628,60.867173430360026,0.28310391899167364,0.5426825642038519,7.0
451,0.20848485991355487,2223.658226195236,0.013313176987433221,0.006206340273019746,11046.21349895142,63.329640184369296,0.28565689192817195,0.5433910265782371,7.0
452,0.1249270242929057,2293.935848990007,0.007487796384278974,0.004662040185784806,10933.840444896883,60.689895356009735,0.2828762759419151,0.5426190379155457,7.0
453,0.20853564185216997,2177.4431289510558,0.0016019868274476036,0.0010206927941011999,11049.401643784906,61.89998814213719,0.28561792682529713,0.5445845531963756,7.0
454,0.18717048736703634,2265.6031680451338,0.013804553323801247,0.0019960453319313636,11028.20344806166,63.245342589712145,0.2851022755301685,0.5427721579060026,7.0
455,0.15327541428392644,2186.9811033770975,0.0010650367926213476,0.0016750516985042474,10993.85634275397,59.91294687817872,0.28392864789479816,0.5443901747245272,7.0
456,0.22251865037276347,2151.822205912835,0.006848773971977969,0.014458169027102622,11054.690130567746,61.19260341729365,0.28596205227759725,0.5456427846508032,7.0
