,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
3770,0.17022044796659674,2199.9459992455086,0.006132633881315025,0.010958620380514084,11016.158940938873,61.077136047813894,0.2845195425951532,0.5439964891070919,7.0
3771,0.1380537999886309,2251.0693264367774,0.01023385479737616,0.003325039598514478,10963.633114739292,60.734819120438885,0.28339951074871955,0.543098760522398,7.0
3772,0.1007468552405266,2112.8477621112015,0.011096874210334255,0.01262928850692158,10861.868835007373,52.98543784440861,0.2816889635292567,0.5484838823826604,7.0
3773,0.1925754554361439,2122.90455635881,0.011830266214883797,0.004607232142340374,11032.104373960094,57.77359929627466,0.28519041139144474,0.5473883531296567,7.0
3774,0.11060123117222498,2084.342178787156,0.014511980543159173,0.005012748055520455,10866.999299860807,49.176213779340884,0.2823172311968365,0.5559428760269155,7.0
3775,0.23751056407934262,2081.152907005428,0.009908658578250212,0.0033338969524125957,11030.661152172615,52.58807151961473,0.28639210529990405,0.5584932423236122,7.0
3776,0.11558325011365499,2214.827037301498,0.007888800248349528,0.009745045595944218,10917.885146504683,58.88353793017474,0.28238179034712046,0.5437976377478482,7.0
3777,0.18038227597997508,2098.2456246077018,0.009352654837718577,0.006312008805675229,10993.82212340244,54.25639345182771,0.28502814006498833,0.5516364893420528,7.0
3778,0.12260925765154417,2091.8275812176335,0.013401822157149808,0.011104041723262376,10893.021811616687,51.05192830883168,0.2829439883562582,0.5532083541405757,7.0
3779,0.1393266620625794,2085.460799629712,0.007847824621127824,0.009238091567063608,10932.07915450322,50.45264052637739,0.283589870239689,0.5557948378315233,7.0
3780,0.14063500431565282,2119.063698746744,0.014542294824497502,0.007098880104611695,10962.001611219284,55.35829971720953,0.28348282791171364,0.5477977241426328,7.0
3781,0.14426706581546545,2077.353512348111,0.0067771738591257645,0.008075706908632595,10950.199179015399,48.93985189257618,0.2836549728737091,0.559364375674893,7.0
3782,0.10617195550707602,2162.6729364908365,0.0011669162535653565,0.012264176273434261,10894.564255937621,56.734945144443955,0.281885720247378,0.545358055779396,7.0
3783,0.22268486946959778,2204.474861984176,0.002757399204929438,0.014571132805688782,11053.384659302446,63.39142526017826,0.2859982226105001,0.5437813818389508,7.0
3784,0.17909962328977835,2140.1866185840627,0.009929587385516641,0.005880061790720781,11024.468335384005,58.77974773523185,0.2847860409232245,0.5463625002421081,7.0
3785,0.15064013079835348,2098.340277815973,0.005632149460173484,0.013891558086957863,10954.116127910776,53.199340112636385,0.2840443715640143,0.5514444952368107,7.0
3786,0.17614240759066724,2115.224267503401,0.00486845799881676,0.007805867169278903,11011.192694152416,56.377148045094955,0.28474011473319305,0.5481695461593379,7.0
3787,0.13433486482272136,2153.396110474156,0.007017742449223516,0.0010924895917704541,10960.010946111677,57.645426097574074,0.2831877018696212,0.5457086182272174,7.0
3788,0.11835908636839901,2114.639817247367,0.01264257944544297,0.009317709661972857,10910.902616679581,53.96381922390424,0.2825578168785545,0.5482724986933275,7.0
3789,0.16226948848174338,2069.653207294874,0.013364296251103133,0.014907714451372412,10991.461430571773,47.5622352313446,0.2841132836962732,0.5625292279566801,7.0
3790,0.1475795378360824,2136.686596523182,0.004165017498378656,0.006623938054730339,10982.650960903415,57.09060584972365,0.2836933742272389,0.5463628810287842,7.0
3791,0.15815159490167158,2070.5880336233545,0.003748688017324567,0.00981134526026114,10983.961387112538,47.66648442103365,0.28399465103739346,0.5619465681428921,7.0
3792,0.12548300543764598,2084.111928589299,0.010676580927488744,0.006973085716377225,10904.183528012592,49.69288626510275,0.28300162276879487,0.5561878848430167,7.0
3793,0.11071061315739306,2078.7666880041215,0.011230172422801702,0.008154376674724788,10873.338982663494,48.08964586500947,0.28223815414013603,0.5582535484514942,7.0
3794,0.19479185986180408,2235.928005877623,0.010643016416057083,0.007522054248882784,11036.744896050957,63.03172071484894,0.28529571278375104,0.5431954703170876,7.0
3795,0.13338741153938033,2125.860054552546,0.004435033451334413,0.011699779543004253,10952.107063559284,55.65628324425791,0.2831623933988032,0.5471922237714418,7.0
3796,0.1109741252781993,2074.0815563808783,0.011163491252306406,0.0010027387116551651,10881.06017764373,46.89740539133224,0.28214232267421707,0.5595410218230282,7.0
3797,0.11620999864751158,2112.7523054774383,0.010412193942234974,0.0071117590109151,10903.82030360608,53.6721559038674,0.28246995588908036,0.5484824754929669,7.0
3798,0.1582380540429644,2205.291058738231,0.0051581213077285006,0.00644106161421837,11000.195310059815,60.69404415109272,0.2841195391434177,0.543893871938284,7.0
3799,0.18939632448562982,2256.1412662361854,0.008871090999455251,0.011645942262556719,11030.854970620823,63.184807547505415,0.28515929224298553,0.5428944423363116,7.0
3800,0.1057668919286463,2223.6258371714066,0.008984439559200096,0.005298109054248252,10891.796302817907,58.56948784426348,0.2818986619251309,0.5436531013004755,7.0
3801,0.12678896614362906,2136.822611341383,0.0012119457327134302,0.006066579959128767,10942.649647124192,56.18270532614842,0.2828534916194516,0.5463894438334489,7.0
3802,0.12149622819229484,2091.0499828209945,0.0050015153354385205,0.00315835350085219,10890.820548444002,50.87305415000077,0.28288781684396974,0.5534637605788327,7.0
3803,0.17841483649562476,2141.5254635652477,0.0038109633896657564,0.005467483874836129,11024.039743825355,58.84191894893246,0.2847635375256718,0.5462802717049214,7.0
3804,0.12820040121681253,2260.293167028082,0.01372081259405172,0.01370477660476849,10943.342998382364,60.396358219196294,0.28299454166962335,0.5429994211743624,7.0
3805,0.1478670962301094,2264.8881485960346,0.0013711658791287938,0.007028651000314728,10979.758531528985,61.43478882874637,0.28379356649185034,0.5428816089076196,7.0
3806,0.11408045516844648,2081.7079579851275,0.0022019902118993926,0.0032631385021062716,10879.011393479015,48.81585470783873,0.2824468331378236,0.5570077285245955,7.0
3807,0.21067439896518905,2078.7076636247325,0.008274546422107967,0.007741250761512292,11024.678334636246,51.27236151240878,0.28571602219366715,0.5594175748199033,7.0
3808,0.22179685297284243,2088.8230317771977,0.0015376017622987887,0.008715745794635986,11019.741628466383,53.83991582635775,0.2861310233799552,0.555052552622708,7.0
3809,0.11430546740248712,2097.2890354029514,0.0025797563347297312,0.006385356346876715,10876.014329496535,51.606080611637054,0.282547534976983,0.5514985763099297,7.0
3810,0.21770623787914645,2274.638586059392,0.01259913740661773,0.0034534886219841974,11045.724921968273,64.68271449048665,0.2859403373820892,0.5425945882880856,7.0
3811,0.10162969714473832,2245.9510719740397,0.0025922480120364995,0.0065186875331475274,10878.614038106509,58.77357760491258,0.2816972579284022,0.5432888051902743,7.0
3812,0.11168899934780105,2177.445409568746,0.01042837270073496,0.0063918263808107195,10909.636572700743,57.59822413068347,0.28216767366046297,0.5447952126491845,7.0
3813,0.1834496804634534,2119.4830781748324,0.013055000987251313,0.010614995578177959,11021.940473088092,57.098272384619165,0.28494006351439755,0.5477211442890649,7.0
3814,0.10883893225558994,2274.039286994642,0.00973492184603606,0.0013694761311181746,10896.44084576996,59.59122392005147,0.2820965208002668,0.5428890615342701,7.0
3815,0.1417708534197419,2118.1521980843027,0.0038767563293419655,0.002277085696303088,10963.428896173285,55.31720237586496,0.283531809724737,0.547886917842441,7.0
3816,0.15929925377372167,2161.767538570804,0.01428560842724999,0.0020852823260673102,11002.85915398101,59.17449649401114,0.2841310899028246,0.5452755210834921,7.0
3817,0.12014449151946496,2072.410530988566,0.0012125606259801459,0.014970346625202458,10906.857133904103,46.87409023308991,0.2825411128880019,0.5604559467329927,7.0
3818,0.14730843334086818,2157.584381239392,0.011096894400443943,0.014363782322017356,10984.097391017747,58.44426667707873,0.28369777513346833,0.5454844749089935,7.0
3819,0.12886001585189572,2070.521230099688,0.014673260504865072,0.012309780925441445,10929.763425183613,46.74786302004768,0.2828834794960017,0.5615519281517338,7.0
3820,0.16316316700310135,2145.3424107745855,0.012471724124862409,0.012395978955197702,11006.54881553864,58.456994584513225,0.28426831022117693,0.5460782965143999,7.0
3821,0.1969223965624157,2158.7906127049314,0.011175548592021347,0.008213181298132734,11042.274673564492,60.59026238975697,0.2852971899026784,0.5453405133328695,7.0
3822,0.16126547076793304,2223.6271811684096,0.006395043936277978,0.00720540384600131,11003.073593211187,61.2891929977177,0.2842405912764288,0.5434956654683964,7.0
3823,0.1468930895664997,2077.535661034366,0.007231521115701985,0.008938847987431574,10954.687880204649,49.0685402332443,0.2837561614896763,0.5593037647382643,7.0
3824,0.1251383664690013,2175.365348260465,0.006116922304260896,0.014199477215307397,10941.777102481283,58.18424988928919,0.28279602300205203,0.5448302131604356,7.0
3825,0.21768892170007897,2222.461713369938,0.009702723781022144,0.0023655241696326095,11050.273995153548,63.674893717707434,0.2858918195934292,0.5433971660558841,7.0
3826,0.10160139320754769,2113.0773988476894,0.011834893697062535,0.00467427551916199,10864.615138617308,53.04866877843517,0.28173322027149766,0.5484576139911999,7.0
3827,0.10888935817858499,2081.048845387346,0.011495760758444839,0.007903128342272584,10865.854953772301,48.49128524257528,0.2821839545583872,0.5572205292778508,7.0
3828,0.1298772311794098,2101.456060985065,0.012434928774914306,0.003179710831109764,10920.565385870723,52.85948721660417,0.2831887410377904,0.5505358208322432,7.0
3829,0.21981767210240244,2251.6997883156578,0.01362272277024643,0.0019789577323973536,11048.408431057453,64.38255681786127,0.28597268659934116,0.5428952718271365,7.0
3830,0.18157814871037595,2170.022940483069,0.00965472493081037,0.004673508782882533,11029.583157047713,60.49556088328246,0.2848555637733893,0.5448998518638161,7.0
3831,0.1273735048037867,2085.6555949265517,0.01168995305186732,0.0031959707011626343,10907.176848149289,50.061689813325486,0.2831015511859261,0.555593372118127,7.0
3832,0.14183315280045034,2282.449392667757,0.007921002213075774,0.006492428858674826,10968.12719408465,61.393730715008104,0.28357524098360626,0.5426889270540616,7.0
3833,0.10052509239750525,2105.6182280293333,0.010767274892479707,0.007097641656347467,10852.4758721439,52.15922148941953,0.281740181918521,0.549495091489967,7.0
3834,0.11162210183876474,2094.779896884309,0.009203847162267234,0.0011442843186110073,10863.949410128795,51.09637954227082,0.2824546227033297,0.5521876770617479,7.0
3835,0.13574308737290852,2095.6656486030297,0.00961889174905208,0.013823280383086277,10921.29621455776,52.199574676341186,0.28351554244348537,0.5521001961869392,7.0
3836,0.1488118537895329,2180.683250310115,0.014049788539587243,0.014300911103820204,10986.98876862208,59.49035869187409,0.2837606758185018,0.5445953061917419,7.0
3837,0.12795041845314734,2077.5508101570226,0.013088723053304104,0.004224118854414485,10917.043225769261,48.43624085244126,0.28300503688218887,0.5590603788859491,7.0
3838,0.12808460922056303,2115.736934542901,0.004891358537670931,0.006113882858893029,10934.199016964183,54.49806328629099,0.28298564158072814,0.5481472268384812,7.0
3839,0.1603339700802322,2269.219344407444,0.01340114406173004,0.0035363124266226172,10998.168295079922,62.09016884413645,0.28424769523752175,0.5427928099732333,7.0
3840,0.10691434396777151,2135.9147416434967,0.01006057179416203,0.011410934868696125,10893.57286882158,55.19399676891593,0.28191618958157316,0.5464871941963422,7.0
3841,0.14536940341812393,2086.591078995072,0.002773568093518348,0.010494347525487077,10942.706162479033,50.90442680046822,0.2838313405153764,0.555367316075526,7.0
3842,0.19254086267153364,2123.9038177649627,0.014522575425502771,0.005713873444119304,11032.614405048527,57.86584038817641,0.2851858458696687,0.5472977849261302,7.0
3843,0.15920958059680118,2079.7893629069213,0.009908658578250212,0.0019985957578169044,10972.026808513821,49.979783633548266,0.28423128412131476,0.5583532395133687,7.0
3844,0.16469776517615956,2081.830332218252,0.013364296251103133,0.014965495578743165,10977.514983947127,50.59314325349814,0.28444808213753886,0.5575046564419815,7.0
3845,0.13019135175485474,2080.431505017331,0.014511755621356703,0.013661900779018393,10918.66003856948,49.1421988320132,0.28314665972689973,0.5577375188316179,7.0
3846,0.10405132725672343,2092.197585743209,0.005267055990844893,0.0020753852222917075,10844.39796690098,50.367779471224644,0.2820524955327009,0.5529326010677801,7.0
3847,0.10051660415155608,2136.137474622882,0.010700468763824727,0.00124160509899914,10875.47298531565,54.89812402631347,0.28157849423415,0.5464852573702916,7.0
3848,0.19006504668122545,2121.9352223404494,0.0010444831819632482,0.007358513816924634,11029.478963985472,57.587451035157436,0.2851227061829923,0.547480127929738,7.0
3849,0.15593927906678853,2229.753984541711,0.013490537959591289,0.001231991216626327,10995.067502751786,61.17922081591615,0.28405943557105706,0.5433950879919698,7.0
3850,0.10331535258951921,2071.7556319806968,0.011695448100862637,0.008154376674724788,10862.664145122764,46.154251708963336,0.2817122966595788,0.5605204942627515,7.0
3851,0.13627759953279517,2139.553472575603,0.01358510849890212,0.001380465557592499,10962.976051779644,56.78948938895637,0.2832480496083623,0.5461963122995974,7.0
3852,0.11830791284535944,2242.4595895425387,0.0027462774040022987,0.014432015474438117,10922.512031959137,59.59268519547225,0.2825335336913733,0.5432883538583567,7.0
3853,0.16948602813513775,2127.48568593103,0.006854808274582009,0.007496478341243661,11011.028269099872,57.29303456367165,0.2844772802434684,0.5470133430049872,7.0
3854,0.2008972103404005,2174.5342785051944,0.011608698503141387,0.00776332231243974,11045.089568616615,61.47647945280491,0.28541232793287147,0.5446992632502915,7.0
3855,0.1590682393872223,2218.976501773351,0.00455578388907898,0.014482076675116062,11000.393248239145,61.08095044437445,0.28416034140905944,0.5435928293788799,7.0
3856,0.112036479771284,2085.9406345209986,0.01016281535490717,0.0022606161652077984,10869.70324131137,49.54116679877269,0.2824042340655511,0.5553175058506241,7.0
3857,0.21911336981376256,2077.4594757733585,0.008100219849904201,0.0020750559433963364,11030.326010906792,51.19404388660737,0.28590121351473763,0.5601550497782578,7.0
3858,0.22214994168801053,2212.524906404909,0.004475867355300605,0.013298913656302517,11052.572057542879,63.598001353383495,0.28599281925029724,0.5435963532617681,7.0
3859,0.17334900759168306,2116.901441202783,0.0026636791197950215,0.00829917013694487,11009.3515611995,56.450033541415195,0.28464345729700014,0.5479910974353823,7.0
3860,0.13611334776879677,2148.089839097061,0.004051963513316078,0.004637810002240951,10962.80217386859,57.43884831547316,0.2832634437620171,0.5459756034407854,7.0
3861,0.137375847124418,2178.4511790632205,0.010681659247147809,0.004712094158507428,10966.847892088352,58.880812065908316,0.2833154004138404,0.5446954890105022,7.0
3862,0.11312222223480067,2095.0246881920466,0.008212911384810716,0.004403386833236863,10867.833094547741,51.196312103697274,0.2825287223584408,0.5521262173331491,7.0
3863,0.11408045516844648,2080.87993489571,0.002203008617314903,0.0032796642211893683,10879.915799881328,48.652045809921034,0.28243418416592025,0.5573543202493424,7.0
3864,0.19237467500422192,2101.7781270886135,0.007036305928812415,0.010681848914703841,11011.238780884389,55.230896577270244,0.28533139723658063,0.5507708427954244,7.0
3865,0.13147172185766867,2108.11158374118,0.009154103645446963,0.013032365678809029,10933.58363984101,53.79642536246017,0.2831853882173569,0.5491508063109392,7.0
3866,0.16972503109355683,2143.0586688122617,0.008799518343985221,0.009864892246359062,11014.52337351502,58.587514286055445,0.28448757203750646,0.5462005030830916,7.0
3867,0.140847577041744,2121.257490171404,0.002528194321537834,0.005333887305589377,10963.880110686907,55.57339641607029,0.28348088986450687,0.547588250355508,7.0
3868,0.18695220153399755,2073.4032055241205,0.010065240144819137,0.006425615017219632,11015.393822676839,49.13469250070438,0.2849505645036167,0.5608742447616593,7.0
3869,0.12688261613488228,2107.3158708756428,0.014650565342284773,0.007379975048747503,10922.726525522217,53.50893728959391,0.2829971641885716,0.5492833384617546,7.0
3870,0.10977382447741864,2112.7523054774383,0.010412193942234974,0.007109576907765489,10887.191294133245,53.38627491876815,0.2821576385765674,0.5484873142463255,7.0
3871,0.1478670962301094,2272.024824675241,0.0013711658791287938,0.007028651000314728,10979.208873066007,61.541629737487575,0.2837993286506018,0.5427924575510308,7.0
3872,0.15254325889931306,2160.003333299452,0.01336304349294699,0.002775186689280891,10992.72345384912,58.79448497438422,0.2838911156648315,0.5453655556891922,7.0
3873,0.20363756209226846,2146.425490596465,0.008579832971791003,0.0014769142088711727,11045.585702233993,60.1501307296603,0.28548247931350484,0.5459577724881718,7.0
3874,0.10728078586239445,2122.4042201920242,0.0026667559445111965,0.01151638485435695,10888.22748611883,54.19051270551171,0.2819770924450431,0.5475253380214585,7.0
3875,0.17478658692857868,2258.9313583596413,0.00444302526584397,0.008371936403905125,11016.724178235903,62.58772201577879,0.2847180903394792,0.5428901158737462,7.0
3876,0.10512217363713636,2105.0578969744492,0.002241227847238266,0.011167460038848687,10865.008235789182,52.29475558296479,0.2819891222611392,0.5496290984218287,7.0
3877,0.17791589385326684,2114.80409399217,0.014976859520078727,0.006509140765879702,11012.780697895021,56.3979828373209,0.2847972629369556,0.5482150371994444,7.0
3878,0.1759345358216529,2083.909098022781,0.003468629372797229,0.005453955098292212,10989.312223814173,51.373148948243816,0.28483752635133475,0.5567619052460475,7.0
3879,0.12055405259836446,2190.177922521446,0.010704678627505852,0.013801945431226472,10931.081026803107,58.467027771023325,0.2825969946191141,0.5443811227182765,7.0
3880,0.10082467688626504,2104.851312298935,0.014519500140269388,0.012801571316082483,10852.248444338351,52.07768523521723,0.28176448358433176,0.5496494924652724,7.0
3881,0.14577525026190824,2097.192793494868,0.010133583456348445,0.00827925997784344,10943.496007899712,52.8326281134033,0.2838816931359718,0.5517296949435324,7.0
3882,0.17483964531799218,2069.3327245911073,0.002085974072319788,0.002235096253393733,11008.44344656715,47.83929454772925,0.2845071340436876,0.5628960733797849,7.0
3883,0.21971303561953104,2283.699909224296,0.012013265379653701,0.002743720083104282,11045.646092889907,64.89933499715767,0.28599814681818797,0.5424859230390436,7.0
3884,0.10901587057000064,2265.8859032079026,0.014674098879158548,0.00465748767959383,10897.497983642228,59.48567969957364,0.2820992531890824,0.5429881065463849,7.0
3885,0.11640503192308119,2071.5167911320896,0.0042176247510311,0.0010725747976157954,10898.797745125128,46.55722349854423,0.28235210578287945,0.5608432626030259,7.0
3886,0.1800323552579456,2203.1743067385532,0.009493042463877605,0.0058807695033180896,11026.639231416151,61.59781584330223,0.28483185157951446,0.543894841698163,7.0
3887,0.13449719701140989,2147.96517949783,0.007022039439868026,0.0024837517116734213,10959.612756021741,57.35848956044728,0.28319735158917203,0.5459854468881343,7.0
3888,0.10175933661166568,2233.220349171942,0.011648473093877038,0.009283438507478094,10879.893391049349,58.54951645182142,0.28169407142023745,0.5434933358797411,7.0
3889,0.10005969263607606,2123.9773717324033,0.009921029818835069,0.0033279413475583858,10868.596820499188,53.98204413328552,0.28159021687174196,0.5473989464219624,7.0
3890,0.1324812760097446,2284.8569612172146,0.0046831450546488745,0.0064209942574491715,10950.312065551063,60.96116496797461,0.2831967194658835,0.5426904900360706,7.0
3891,0.12333378545056037,2093.77813913687,0.009104214976641756,0.0077680618918210195,10893.62618203335,51.40767606203133,0.28299193912697207,0.5525823913089167,7.0
3892,0.14493018205946737,2098.3641252314014,0.009118001986162715,0.003755489968366737,10944.367833409578,52.9875449968593,0.2838323148956629,0.551404530671773,7.0
3893,0.19898656206618348,2296.360410399815,0.0013597908826847758,0.0062037809561222255,11034.656861030462,64.19734196674231,0.2854647375971075,0.5423952879878413,7.0
3894,0.20874243163806575,2174.5705621641055,0.01196080810847905,0.012629238061972156,11049.591130557303,61.790344788870755,0.2856215039305567,0.5446848981620546,7.0
3895,0.15624287218217414,2145.710925528588,0.012617270467965987,0.006891319977143336,10996.822551854628,58.18578687875264,0.28402873118700717,0.5460690613872561,7.0
3896,0.15498482048856768,2105.8837899404516,0.014696138953878201,0.007806438054376023,10973.310628434878,54.452602852099524,0.28411040078414784,0.5496801268528938,7.0
3897,0.20926975884074622,2151.955989372828,0.011657074750387653,0.006491555603498932,11049.34045751777,60.699368073372995,0.28562893544215945,0.5456527536882403,7.0
3898,0.13706506003965346,2164.9260694690765,0.014997263303181433,0.005058646546203196,10966.138175232907,58.32244599985395,0.2832982046386544,0.5451912000536294,7.0
3899,0.21472285182283057,2092.669490520855,0.005245454133890226,0.0020753852222917075,11014.328609092841,54.39592325508903,0.2859945512447103,0.5535629125536122,7.0
3900,0.1739777711986742,2115.5464367802774,0.006043974709468308,0.006683031430263845,11009.01124880292,56.32998013138838,0.2846707030977497,0.5481355084794216,7.0
3901,0.21325986070649894,2182.867492846848,0.001819555979588078,0.001098508806708898,11051.41997515499,62.298194247295015,0.2857439196085672,0.5443973342656704,7.0
3902,0.10657665875336278,2079.200327134912,0.006270004227132907,0.0027502472981773118,10861.443374106806,48.02760012510282,0.2820389499134534,0.5580008315086791,7.0
3903,0.12267153848208331,2280.117324062115,0.013446914590864098,0.002521079856972092,10929.81535610328,60.3997694833426,0.28276464631776776,0.5427735677870436,7.0
3904,0.11493535614241164,2086.9805697119123,0.008126636841609289,0.007672995635066494,10876.751263909131,49.86089059173775,0.2825517267131994,0.5549200948323575,7.0
3905,0.16733009057333484,2284.690194839339,0.012482975032884754,0.004861168200534283,11006.062290081918,62.63470687949773,0.28449743173320113,0.5425938803674443,7.0
3906,0.1739189466747837,2081.8804564318752,0.008614913672433064,0.007903128342272584,10989.269870030774,50.89717375139467,0.2847434624604526,0.557575403664339,7.0
3907,0.1814759028674496,2141.8718771024596,0.006269604229475804,0.005581100716068822,11027.230215646672,58.987761623096866,0.2848564902819215,0.5462547973604172,7.0
3908,0.11900242091622634,2092.1063060043875,0.0026264400940614677,0.0026369393309820673,10884.23020979071,50.957960903252825,0.2827829834332551,0.5530863773254484,7.0
3909,0.1639393079535354,2171.1475970241936,0.012819621140103984,0.003690339911612963,11009.394867405148,59.792820688405676,0.2842923995867893,0.5448921071449919,7.0
3910,0.1606444770657394,2089.751110815236,0.011432559709723792,0.008397310808096746,10965.591507555007,52.06994951059739,0.2844034223505075,0.5542437993328083,7.0
3911,0.12102380908184565,2230.2057696817224,0.010149026590729021,0.0025657875836424164,10929.767725369999,59.49688271620953,0.28264942600432263,0.5434847496068729,7.0
3912,0.14554059217320464,2124.697918821181,0.009098758636708794,0.014068720727701328,10974.313024545145,56.0770759564105,0.28364792973534486,0.5472751948252239,7.0
3913,0.19783459114936905,2247.811107658923,0.01160318466589256,0.014449874526275223,11037.863792197773,63.3965441503566,0.28539182230850524,0.5429976270674997,7.0
3914,0.1542505766766201,2101.293510682417,0.007900124699861961,0.002739601304085672,10965.283785927308,53.78591123627288,0.284134637757358,0.5507058400656307,7.0
3915,0.16579120498635477,2173.669884931506,0.012360318706619194,0.006517317471706387,11011.78739971737,59.976818084593425,0.2843556294055077,0.5447963211396142,7.0
3916,0.12994993198003602,2182.222911538656,0.011850221799374231,0.00452278529984868,10952.005873453452,58.663616518952374,0.2830087215645449,0.5445924505151126,7.0
3917,0.15214733380673928,2089.317045672871,0.010896537198734922,0.001219578061287282,10952.774060916503,51.689448904863035,0.2841035068324257,0.5543399371277792,7.0
3918,0.15589011899200736,2112.509021666978,0.012181010669698766,0.0017476931596045416,10982.238526958326,55.29490548801671,0.28408811779100335,0.5484865047703819,7.0
3919,0.12678896614362906,2122.3474603366094,0.0012119457327134302,0.006066579959128767,10936.2000446157,55.06718571597266,0.2828959384884988,0.547504827756991,7.0
3920,0.1818267143004575,2105.0138179225864,0.014895515765782514,0.0020698427627231604,11006.301704584987,55.33094856936868,0.2849911641698125,0.549965535784162,7.0
3921,0.15513029025306888,2069.684401803306,0.0015711480872417332,0.014917288083216995,10980.612524507664,47.36124313184989,0.283871273691822,0.562407277576605,7.0
3922,0.12209072941089688,2230.7458615814116,0.010040684737295493,0.004108156883501804,10932.170688355625,59.56193184493682,0.2826986250426764,0.5434719499422839,7.0
3923,0.20189490600691934,2187.10671721892,0.00881490196772515,0.006332921187269991,11045.225590426766,61.998643399668495,0.28544817693763463,0.5442859014510414,7.0
3924,0.12196276010788261,2107.292605133141,0.0053922564045500885,0.0010150902370857813,10911.511827370974,53.29917234826212,0.282780009930861,0.5492672641422305,7.0
3925,0.2015962226354175,2234.934252104599,0.008984439559200096,0.005621081902333847,11041.396626188773,63.29783152732613,0.2854834076920267,0.5431982872462391,7.0
3926,0.12643836097397926,2228.508371948109,0.008873605037509068,0.005281377401460789,10941.973348209005,59.734739594397276,0.2828912585844846,0.5434990020620761,7.0
3927,0.11624667955518898,2153.420894789649,0.0076228304037279674,0.010446105942593882,10919.955241934253,56.79612266128373,0.2823871535894942,0.5457469813295305,7.0
3928,0.15406173798493708,2080.1604116142184,0.010228663129451521,0.014940013168070747,10963.647863052698,49.89385953833073,0.28405902716228615,0.5581268533330782,7.0
3929,0.16793938782255305,2099.6945237284194,0.003318433022170702,0.007537778662953467,10982.010439207808,54.048276785248035,0.2846196793448934,0.5511813520983653,7.0
3930,0.11879885109553573,2135.7328567347895,0.012870781010724232,0.0015566170259750582,10924.01706344572,55.74258057138806,0.282496198060269,0.5464766676530008,7.0
3931,0.24767294693122036,2082.3116895495796,0.001485821401837886,0.0027428562400288077,11029.8265149949,53.12392059390742,0.2866319993137954,0.5580587323205866,7.0
3932,0.14465946771320853,2099.519191276059,0.009425409703253902,0.009460443301662003,10946.087787275566,53.15579295451423,0.283805810162682,0.5510996092637789,7.0
3933,0.11388103570560906,2206.3713182525994,0.012678942726760114,0.0021832534013679922,10914.179651839855,58.58875845750824,0.28229308690043176,0.5439882331556514,7.0
3934,0.1339680233624699,2115.5481840811162,0.008138112593405552,0.00157904923016307,10946.34872252707,54.729042320478406,0.28323429419952206,0.5481623306942024,7.0
3935,0.11340284155101786,2242.85972936254,0.009343032416687677,0.0021363751956765538,10910.492321964468,59.34559273272684,0.2822991309472931,0.5432975934090921,7.0
3936,0.16759987344559435,2153.0496800335045,0.003499914025439822,0.0012223748148508546,11013.313183003465,59.08773772043888,0.28441227686305465,0.5456618124736294,7.0
3937,0.1817656458270043,2091.1527986044707,0.010489980795936504,0.007196398100479076,10990.846890278912,53.05273998233744,0.28508586227448435,0.5538845020017283,7.0
3938,0.12268678783983485,2073.866932770544,0.014913036926581054,0.003131550877811194,10910.97110867691,47.25888256692747,0.28268250035708864,0.5598062539091416,7.0
3939,0.14415247632115982,2084.6390796712762,0.012537081138152429,0.004458405825798344,10941.732997641493,50.45639737518861,0.28376649179527447,0.5561795116040418,7.0
3940,0.12295011109743587,2130.8856089162555,0.0015081456621785288,0.00172723373066492,10931.955342507801,55.588187642701,0.28269708367470997,0.546812141516424,7.0
3941,0.18223758207627785,2195.5345363258803,0.006503194541397566,0.009860333120001528,11029.29513265334,61.462816292657536,0.28489251306077124,0.5440852289365319,7.0
3942,0.14574068198287102,2156.010247260795,0.004717565604757996,0.0046582000728435415,10981.315906969989,58.295484683135086,0.2836387220629592,0.5455603866203221,7.0
3943,0.16145622279577013,2110.8936719639964,0.011854681560368457,0.004841874841224986,10988.757351772185,55.325525025695285,0.28429212495857964,0.548749355247252,7.0
3944,0.1282815183137258,2111.8701503391253,0.00947041466273333,0.00896341817736138,10931.01000414907,54.09725664237741,0.2830198276869241,0.5485756697277693,7.0
3945,0.21605268882572431,2079.7611844016387,0.013499187059754713,0.011105063747933689,11026.070515534135,51.67476167733021,0.28586824071804856,0.5589506480912282,7.0
3946,0.1907722381542027,2115.9336964595063,0.012681871782823623,0.005650052621776863,11026.008913802696,56.99899129240827,0.28517080457153327,0.548085018208086,7.0
3947,0.21017031087808966,2083.381648720038,0.011066900665948561,0.0018812405827112934,11018.721222203827,52.30845979720558,0.2857823728543559,0.5572813755372195,7.0
3948,0.12802325170255666,2089.141504236377,0.013409648713620196,0.004659428061819954,10906.805292806723,50.77631342609209,0.28315833813992775,0.5542040290887825,7.0
3949,0.19023154842796736,2118.713261524645,0.00586269377642792,0.006323516705212873,11027.587450041217,57.273386670391716,0.28514130602289367,0.5477938871674211,7.0
3950,0.10826675468711262,2171.92185120128,0.0015013237190775837,0.0044491394128548835,10900.601375461454,57.219935253714134,0.2819942861224446,0.5449957105790657,7.0
