,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1825,0.16080809445586586,2092.652974947729,0.0033185519289139574,0.004145806291775274,10964.12014479288,52.61191190682182,0.284434015318317,0.5532176282368222,7.0
1826,0.21550597015333295,2153.9025370512923,0.014764348358267555,0.010021059536314308,11052.359066312478,61.04842217051485,0.2857882403189622,0.5455462792860233,7.0
1827,0.15394235542419296,2096.761399890798,0.010737114427413177,0.009774272413252953,10956.240796146298,53.06607682414039,0.2841867765661521,0.5519015330968965,7.0
1828,0.2078260766082496,2153.483433311948,0.0017165323873752432,0.003750720263325678,11048.71526008344,60.73106250587148,0.28559106145266316,0.5455774401055419,7.0
1829,0.16835100687037885,2133.705615590644,0.008519961850430373,0.01149169634232126,11012.035710229491,57.74132842694116,0.28442498643271646,0.5465384698648394,7.0
1830,0.15578504932621381,2270.7079488345485,0.007963416640881375,0.014211751477668573,10991.598362726081,61.89926051374772,0.28408878709149443,0.5427866140944211,7.0
1831,0.13840585179513837,2072.833048616239,0.007284182905312327,0.002404164280101047,10946.377201403377,47.56201646975752,0.28331777146235215,0.5605135149955957,7.0
1832,0.16694922366538006,2181.266834990802,0.009139595230487473,0.008923404119273635,11013.097011720234,60.31974153692619,0.2843983407767785,0.5445360897524332,7.0
1833,0.17780157244281086,2101.1884138645587,0.0025779459842649255,0.006094878869082676,10996.312720723983,54.631574905332876,0.284911373799839,0.550849432843714,7.0
1834,0.1726880691038915,2170.716779604005,0.009513570512535555,0.002115169258983739,11020.155377167306,60.15093443930996,0.2845793605127831,0.5448906294300209,7.0
1835,0.232598995606791,2169.398753940291,0.011753085837112619,0.010519119993499675,11057.439120966019,62.481272166023174,0.286206289493296,0.5448425281122881,7.0
1836,0.11850341642081852,2139.4852544331593,0.01154399827565732,0.0038463757034545524,10924.424463003506,55.975301759376975,0.2824756397960988,0.5462341237827324,7.0
1837,0.11817851483541016,2094.9174302514684,0.011293691355462997,0.0060497404527258365,10880.64433052057,51.3847536390506,0.28276738786574773,0.5521956512457239,7.0
1838,0.1909334561903395,2116.418603037532,0.009531349517429698,0.0016774569246728911,11026.519878121448,57.05753309770723,0.28517278525980133,0.5480326250516525,7.0
1839,0.11001475608500418,2243.60484138374,0.0033000760413414675,0.008827095436973693,10901.753785712224,59.18101197814367,0.28213196984624045,0.5432969169994796,7.0
1840,0.1622866523595115,2124.449577389988,0.010852843645746919,0.007948043608241025,11000.171586652123,56.742993805096894,0.2842487503754733,0.5472778040166487,7.0
1841,0.11059751880287588,2232.2229375953575,0.010680085424691461,0.004534619934664235,10904.095782153203,58.999477781077786,0.2821519195229793,0.5434817560366784,7.0
1842,0.15634879917657407,2297.3550779593356,0.00955463250373502,0.005541021571184379,10990.418867552871,62.282924365971446,0.28412955139275337,0.5424914499093406,7.0
1843,0.19798451835099656,2084.980807876773,0.0018219346781916885,0.005802094668353025,11008.965079894624,52.26824614516191,0.28548872867063363,0.5565412463465111,7.0
1844,0.17402856416264312,2244.7969660055355,0.005820194987869505,0.013686064307449296,11017.054968605124,62.30311478645344,0.2846816955904718,0.5430980576153857,7.0
1845,0.10453953606368512,2081.174509685063,0.005418062681426706,0.0032534989772385722,10853.466860548395,48.350330921522534,0.28196516439041724,0.5571151529894884,7.0
1846,0.21359595551955757,2096.708258729012,0.00573994497734353,0.014523069224553074,11015.912227653454,55.09825254167708,0.2859609128452233,0.552254559824747,7.0
1847,0.20633751740671769,2123.0551058211486,0.013883686177819935,0.004595059491419128,11041.647712780057,58.29350666808461,0.2855643655783949,0.5473645909532356,7.0
1848,0.19089541427029572,2191.451971976076,0.002696822628299876,0.005148944857884292,11037.166209310832,61.695671971586044,0.2851445287167983,0.5441800500538865,7.0
1849,0.1637770455167268,2085.6348235542073,0.0140418955361775,0.0075078909633000835,10972.349611041576,51.329672118566876,0.2844720859647085,0.5559459355155509,7.0
1850,0.2191521027255867,2106.812532172758,0.003259766646297954,0.0052115576952816425,11034.299806744764,56.86872409826189,0.2859825078223068,0.549718080544028,7.0
1851,0.21832036424121717,2210.828019639367,0.009311249453941899,0.003988760359489014,11051.486549314988,63.39933264105859,0.2858964329238507,0.543640799673445,7.0
1852,0.17780107882203933,2077.3583458939142,0.007949203301754654,0.012589750223961194,10999.16131234648,49.991753409386995,0.2847859037328965,0.5597585335711606,7.0
1853,0.13646122669795271,2110.7834716342277,0.0012199209226200303,0.006341506967273469,10946.752975860218,54.316609563411085,0.2833683614397304,0.5487000675580934,7.0
1854,0.13117508626020802,2158.123622693468,0.0017454309637112662,0.011974820035713585,10954.067207307573,57.73599079430771,0.28305451103063933,0.5454943177468269,7.0
1855,0.19984133225932635,2132.6110329500752,0.001891960796891743,0.004876346252337518,11041.672403933298,58.885169896558416,0.28536469734240394,0.5465806266636224,7.0
1856,0.17817016312493525,2174.3459061946082,0.0015432077314913224,0.01014267950095427,11026.110567404668,60.533748409605586,0.28475335523001993,0.5447474030813715,7.0
1857,0.15901522636676646,2071.471933958196,0.00805082104078151,0.012284002103859396,10983.969392151477,47.896949785856634,0.28404240363830635,0.5614856599888804,7.0
1858,0.2354959937589968,2244.53480787212,0.0010012635754521099,0.007094030317177957,11052.226889626192,64.87135254924053,0.2863413778326511,0.5429763953254901,7.0
1859,0.18721103641696232,2065.3023270003364,0.009115791267982912,0.0035893552573697776,11030.735029692527,46.69381279943242,0.2847281762965986,0.5634471418236672,7.0
1860,0.1523565531822657,2075.433214248651,0.01303756064075164,0.010875701761328814,10966.518153677483,48.730606676349936,0.2839172734059486,0.5604960416713997,7.0
1861,0.11864129306826042,2162.0289980583566,0.002734231947384264,0.013103574779666349,10926.50598838957,57.322248973192856,0.28249790849846373,0.545353713216753,7.0
1862,0.2517974417866139,2088.5562468085077,0.00783475314071828,0.010492709398309815,11024.019320455784,54.645907071822585,0.2867989848380628,0.5553664514995048,7.0
1863,0.1897682100446971,2092.110866526254,0.0040108434362052595,0.012515267703972925,10997.920405235342,53.496322311606114,0.2853269239735022,0.5535991627870026,7.0
1864,0.11152707888613143,2089.457152688727,0.00403988860551866,0.013467959470809341,10866.576960590384,50.19554844622399,0.2824077759275259,0.5539411797991298,7.0
1865,0.12298399464523105,2197.142743643087,0.014785845665931347,0.004601526210896094,10936.346604980932,58.79579954203781,0.2827124180151882,0.544186761576703,7.0
1866,0.14068034508236457,2239.4759116960913,0.013159346816371643,0.014012146040001151,10969.35751882441,60.65305794145447,0.28349473721463164,0.5432697105415039,7.0
1867,0.2347779939590121,2148.962011574371,0.014702535681732909,0.009647114688031276,11057.003370137349,61.47085158239344,0.28625244946636835,0.5457806221789878,7.0
1868,0.20011982533500597,2163.452209560838,0.013709638101537195,0.01451415545509347,11044.614273444991,60.94955815302764,0.2853861322468262,0.5451310961990465,7.0
1869,0.2015433208378236,2206.2693728698014,0.013714022202429309,0.012946502437298172,11043.738414440699,62.59184671116108,0.2854551550724181,0.5437767387943582,7.0
1870,0.12312241365416879,2299.8069660900214,0.0026182554063217895,0.0024953016368250676,10929.434905313119,60.66542555598334,0.28279947019992174,0.5425668946486889,7.0
1871,0.23123883980395987,2087.504039522181,0.011569214554137692,0.011199393037208648,11023.314837861511,53.828357020799494,0.2863392478609957,0.5556703925800548,7.0
1872,0.15281850216501391,2108.863116262517,0.00720525879933745,0.004248880470165537,10973.615765838258,54.7462120947791,0.2840063951701327,0.5490899953945179,7.0
1873,0.2371033546675006,2112.072476613075,0.0014113542701322515,0.0037627044745371695,11044.195920723065,58.15367130704234,0.2863647370727445,0.5487556118866741,7.0
1874,0.16569165452683335,2126.056832670725,0.009156300527010539,0.006965542155126906,11005.552337712019,57.01992141623162,0.28435738494675283,0.5471362486866868,7.0
1875,0.2199989479063409,2126.9390887521477,0.009960289412120203,0.004383251658652372,11049.837653591274,59.14391707621812,0.2858983901544281,0.5470124928071671,7.0
1876,0.1393608391174762,2099.8519105144983,0.01137605748054165,0.013770832316173657,10936.91818265068,53.001379493489,0.28359656324726684,0.5509843539123388,7.0
1877,0.1846707993875245,2109.35391313545,0.014507402351657848,0.0038463849734426286,11014.405953979516,56.006448721556865,0.28503735148957293,0.5491052916202631,7.0
1878,0.10486562090273335,2092.6812288684946,0.00840295726124523,0.011681732048238646,10846.478076298024,50.48137821560894,0.2820985600095472,0.5527832306291813,7.0
1879,0.1018273326770216,2124.654309651226,0.002270652940177301,0.012995284672805606,10874.188831381322,54.12179786402474,0.2816828265035062,0.5473388713628325,7.0
1880,0.23107899294181103,2065.474870826082,0.008401084904245779,0.004648273417499922,11055.43342006341,47.99756522272257,0.285862555225345,0.5651555822348638,7.0
1881,0.21197007878746799,2284.559272907959,0.011652512180520401,0.013555278534562044,11042.645646438912,64.59031341270527,0.2858024643116835,0.5424918756042116,7.0
1882,0.21811691718092155,2068.747067402076,0.01337132380624036,0.012763829911654562,11044.106035487586,48.82315755144242,0.28566743973564057,0.5638493398681559,7.0
1883,0.19157770008793085,2066.2184998181447,0.005514061053595995,0.0059467994108390945,11032.127753166804,47.26114478167651,0.2848951348920723,0.5640130014653517,7.0
1884,0.20469989944926537,2087.2945299317116,0.0011136099921874218,0.006800343496887275,11012.227192978848,52.99513726109053,0.2856891012329518,0.5555633530668214,7.0
1885,0.13746474539404582,2269.4318074648704,0.007056699042348572,0.002086943572998107,10961.12104898443,60.996983012376134,0.28339064290360766,0.5428542035600274,7.0
1886,0.2157257004912379,2090.2367715970317,0.004359850850917752,0.008614289371771729,11016.366420458597,53.95097246316371,0.28599678125983224,0.5544551523683401,7.0
1887,0.14163640217154147,2203.6752126906927,0.013487830304345614,0.0010170127149484896,10973.651914741404,59.88102546447311,0.283502283604537,0.5439740194929804,7.0
1888,0.1943026646704015,2238.0368555287228,0.0037916705463006605,0.0037059065240101323,11036.20653199885,63.054533499902774,0.28528382726053614,0.5431609200299758,7.0
1889,0.12086939680946968,2120.3663844032417,0.011621557353253136,0.014093356791840421,10921.447825319832,54.6281141423308,0.28264135876294516,0.5476939642881125,7.0
1890,0.11162850186125017,2071.953912239361,0.011200639833313614,0.013612754503637525,10885.714512789744,46.487252912709685,0.2821338255213041,0.5605515948515735,7.0
1891,0.2046996286820344,2111.3582960683334,0.0018166212247753756,0.002430196934273557,11032.09098624527,56.968276119178846,0.2855804728079795,0.5487964045918505,7.0
1892,0.10317923191267164,2070.5122035137883,0.008150696565769031,0.011754070683522338,10864.013707288037,45.88167811523988,0.28168051084271606,0.561152365547919,7.0
1893,0.23296146187862715,2204.4248948986847,0.001762323805463286,0.014163248036893578,11055.516651443004,63.790907141315934,0.2862433922537231,0.5437658091292864,7.0
1894,0.1354059660667272,2134.6006972803675,0.010065405260490344,0.002775186689280891,10959.812100311163,56.41496414646795,0.28322143218820156,0.5465248259592949,7.0
1895,0.2016021127044256,2236.219740464375,0.006060715101003371,0.01026314980067635,11041.28932005354,63.32521205765193,0.28548476725912486,0.5431762383314573,7.0
1896,0.12590270010416216,2177.445409568746,0.009292279648930753,0.008056075381629422,10943.446249937113,58.29845191062856,0.2828306929117914,0.5447576212250307,7.0
1897,0.2079601339840168,2117.4288966235467,0.013524010595488974,0.011346746853360769,11039.057215556535,57.78064435186861,0.2856304060982854,0.5479175586496521,7.0
1898,0.1474441151237023,2099.526778273042,0.006591593431076142,0.004759475586183447,10950.982612957963,53.26323853100405,0.28391024800131215,0.5511134090046972,7.0
1899,0.2359477268008044,2123.9642157865264,0.005829284660923219,0.006580408140928856,11052.18882542801,59.42244921055454,0.28628354771949543,0.5472642081600216,7.0
1900,0.13867487379100202,2125.4876447693937,0.012085943346861208,0.0065512382895518105,10962.271228758722,55.853340878858376,0.28337837095054536,0.547216472471065,7.0
1901,0.20246397871946012,2124.593010494137,0.007977880044201878,0.0025540955679921092,11040.106189499073,58.2969897757676,0.2854564324456499,0.5472285676649145,7.0
1902,0.17607249959950227,2233.6530294184477,0.009131866000666043,0.0015494608005452502,11020.189597387556,62.17255114668181,0.28473634310882406,0.5432765613752721,7.0
1903,0.1524885472939718,2119.5759185371344,0.014667216559630422,0.005123758190689141,10982.72732452636,55.89646975297291,0.28392628188381674,0.5477366491929587,7.0
1904,0.1312928247549525,2070.9634168452126,0.007180985963628129,0.00861429315526029,10934.414991185551,46.92619510086565,0.28299408244191765,0.5613539108842892,7.0
1905,0.22314887258618843,2142.5307844289846,0.0058115528625326505,0.005462313149746696,11053.72059691637,60.627932251079635,0.2859813965062532,0.546163994633201,7.0
1906,0.21458991775227912,2138.958697899102,0.0051638573792460295,0.004707985147984083,11049.919623812986,60.06208298964313,0.2857731288277758,0.5463986092620007,7.0
1907,0.11942871585162172,2177.8969971231336,0.006843054863385131,0.012845331504247309,10928.733212032967,57.999453501414045,0.2825382669284456,0.5447594050703038,7.0
1908,0.22735221018377746,2208.3376640739507,0.014327887688136975,0.0011766408773116164,11054.231842493267,63.68678164704778,0.28611475242423273,0.5436821136430621,7.0
1909,0.13410937848300453,2217.60976285235,0.0015764484193120545,0.0026841328823679856,10958.584647780452,59.87262743694875,0.2832098582365762,0.5436863828295373,7.0
1910,0.17569779140781094,2161.335606508399,0.00420563448789716,0.003100216305234074,11023.343923767998,59.85269650211948,0.2846718368386968,0.5452631335855228,7.0
1911,0.19959800159943622,2219.4631178978993,0.0021077424100699607,0.005701167976812511,11041.447995737946,62.86030464143038,0.28541423640705993,0.5434918685691492,7.0
1912,0.21841935219645447,2259.4097766446475,0.0010253824127025833,0.010014066744063549,11047.271056598323,64.46386344421973,0.2859448470361131,0.5427884738566541,7.0
1913,0.1096630416267082,2180.7402035883238,0.006483659689413608,0.00790657923335866,10904.327638669873,57.61188843095909,0.2820681915950889,0.5446936412571642,7.0
1914,0.13287412089404801,2091.234980366361,0.007211263507772748,0.0013893224458774093,10916.045868009238,51.34202891750209,0.28337915996748414,0.5534923681689552,7.0
1915,0.16174890544508794,2278.0613312279124,0.014588834599440721,0.010033772666399259,10999.400741876834,62.284943968606434,0.28430368541887885,0.5426830774098721,7.0
1916,0.2227550011562996,2091.598963750636,0.005692731002510285,0.005134824862070055,11018.27187239768,54.436169634885346,0.2861802546389628,0.5539930667064109,7.0
1917,0.20342557510414003,2147.644950763563,0.011483151314543704,0.014834859129327395,11045.619603994197,60.217720361656134,0.28547618896021,0.5458899297401708,7.0
1918,0.19570978144374027,2236.33583932527,0.012881636869251183,0.012520819290748882,11037.371808386497,63.07920853133432,0.2853219406576126,0.5431865730169974,7.0
1919,0.18664561751852632,2091.090095965496,0.002802624295461498,0.0012277205683300103,10995.700193238337,53.20143597209797,0.2852283341670518,0.5539409340090549,7.0
1920,0.13509179400647878,2075.8680390037707,0.012762368428478534,0.014467371595722069,10934.244598270227,48.28054481416246,0.2832717065475972,0.5600295607544605,7.0
1921,0.14372107347380028,2092.484684833738,0.0020034310975385107,0.009927353385073927,10936.4471648637,51.96646829663404,0.2838190605267475,0.5531514181043358,7.0
1922,0.13133613257550425,2113.0050596048636,0.012186860000690851,0.004304644845957348,10938.635687752358,54.350230833748455,0.2831413576591659,0.5484433878679279,7.0
1923,0.23098724543175334,2137.903055181026,0.013669813549304709,0.005040024541728415,11054.67494549892,60.582181427017915,0.28617217628917907,0.5464529262627348,7.0
1924,0.1364145113985337,2182.0375123941985,0.0017337817937695464,0.011098083187842906,10964.941628998648,58.96437087197769,0.28327830392753556,0.5445819610710326,7.0
1925,0.16268319407282583,2224.1744995546132,0.005897607411359293,0.0014257989077379523,11004.936676882015,61.366090715022665,0.28428965173198745,0.5434816586339235,7.0
1926,0.10289445747180906,2114.138725892005,0.00268985128789467,0.006062324120742541,10869.409747644486,53.216905127964644,0.28179465792080627,0.5483402425939672,7.0
1927,0.19879201951928055,2273.4747808031534,0.011466726912079055,0.0016558690177437643,11036.344362142889,63.87081552572824,0.28544085197930197,0.5426477919162644,7.0
1928,0.2134889644945549,2154.080156860759,0.005852198295301289,0.007078770496896131,11051.513883497135,60.98169402056097,0.28573716999550164,0.5455401311759677,7.0
1929,0.18021738143271376,2109.998652195571,0.003676929751650832,0.005078370360090764,11010.66095094921,55.92401467233051,0.2848995701990676,0.5489710612825407,7.0
1930,0.1758708135934863,2119.59094019284,0.0034441637656770284,0.0052741919840170485,11014.131791424576,56.820885023519615,0.28470918803389206,0.547715902454623,7.0
1931,0.15336180861500065,2136.196183970014,0.005854100130196307,0.001181047725606946,10991.859142672647,57.30245801574722,0.28390651575783643,0.546386716121435,7.0
1932,0.1708118882809047,2229.4900254891345,0.005564535808820067,0.011424609340220125,11014.657079352435,61.849975129774,0.28456470535956985,0.5433629288558298,7.0
1933,0.14803630949738766,2183.2850554188176,0.002492232480578855,0.011379523671998161,10985.643327542432,59.54757279123239,0.2837332093858839,0.5445147315086221,7.0
1934,0.17583945328991005,2113.550925476425,0.01478269835398558,0.01239051831370835,11009.416767899022,56.1800825517036,0.2847408315730313,0.5483572714226258,7.0
1935,0.1347489165525021,2239.249821159728,0.0027738379157501427,0.013267825745196523,10958.236475723841,60.359721805847315,0.2832546071185982,0.5432902861368439,7.0
1936,0.11197511600338626,2204.9154690009013,0.0076704637406323955,0.012016015910204157,10909.431468896226,58.453470363445064,0.2821986834280925,0.5440277170632601,7.0
1937,0.14430245187137578,2094.8926705525423,0.008914445522543953,0.001503005314418597,10936.096317190202,52.39371952931358,0.28386107715107983,0.5523878177666607,7.0
1938,0.10031581588948685,2286.938739796502,0.001810758067071447,0.0037026184525499116,10871.895080222228,59.29438489736282,0.2816571235418078,0.5427742772125014,7.0
1939,0.15917372420134948,2155.25915886685,0.010577500350541853,0.010557806852605354,11002.266411547658,58.846215365203584,0.2841269553304713,0.5455696871948772,7.0
1940,0.19411592519248888,2141.1782379486594,0.006665865600452849,0.003473130013105954,11038.184530844544,59.4399364474218,0.28522551181987876,0.5462807218052198,7.0
1941,0.14369683193723565,2171.101218643332,0.0035424510296152693,0.014939923946162989,10978.417375438694,58.888823442591686,0.28356201860140884,0.5449376261074401,7.0
1942,0.10384666194571507,2251.9001856296527,0.006387516037676111,0.011603972915587062,10884.465391597905,58.99276599073356,0.28182052432526306,0.543193748397342,7.0
1943,0.16787995176539608,2139.42080643712,0.001545846390954093,0.00356794943071004,11011.472697656425,58.27203498203138,0.2844314854927573,0.5464267866676218,7.0
1944,0.11965826870786973,2112.666909191099,0.013909421183364856,0.005052392032584181,10912.158743168247,53.813895551899925,0.28263119929800423,0.5484896684051173,7.0
1945,0.19067380651613366,2076.166483644219,0.003975583096384018,0.007404439940286915,11013.577153343957,50.068356308528685,0.2851388153408972,0.5605523563505789,7.0
1946,0.18684313066132982,2113.6371281298734,0.013687812706568016,0.014171869172018698,11020.650724028055,56.598592862760576,0.2850710478776225,0.5483513051715779,7.0
1947,0.18248429859323126,2159.3484853698023,0.008668391383348236,0.008528828250560831,11030.226247037144,60.03566598712437,0.2848800306360366,0.5453388739735584,7.0
1948,0.14501490614942228,2136.579798318719,0.014816821400710022,0.010979683428660035,10978.233084490963,56.97283858439075,0.2835966735110523,0.5463741944174083,7.0
1949,0.14670787338547384,2164.1466349395478,0.013060821592211048,0.002945457139765003,10983.446358097262,58.72739116253014,0.28367528401249964,0.5452017094454292,7.0
1950,0.1048226555689849,2166.8763283508074,0.012067166853997113,0.005702848102666961,10891.040317867426,56.844706445303544,0.2818156672718243,0.5451933505365826,7.0
1951,0.16925632339406219,2085.7735008061613,0.003968194172238343,0.0033040204264480747,10979.572209426424,51.54102715160539,0.2846517758160104,0.5559332861857289,7.0
1952,0.10151124159612737,2133.7349014052056,0.01314237935567334,0.006213072012792005,10877.534357941997,54.78538744274609,0.28163755916429156,0.5466458771588701,7.0
1953,0.12023536397931421,2161.195459758505,0.007451416286065031,0.011845166108779333,10930.225011815888,57.361673172249404,0.2825717705015274,0.5453851248531132,7.0
1954,0.19157991348498246,2108.2690058385356,0.010716729414278616,0.003583223913071221,11019.37601623281,56.11601434631694,0.28524540540117854,0.5493355101258445,7.0
1955,0.1107460284735856,2092.409642821649,0.010435240001803014,0.001962739096017624,10862.91464332537,50.678031258536166,0.28239304575470475,0.5529195511354836,7.0
1956,0.15154871223146912,2157.631936421329,0.002671318024724364,0.008569847305794909,10991.008335975452,58.63456238010188,0.2838549905024922,0.5454737705294632,7.0
1957,0.11801467348225599,2123.5815642376397,0.005024684637926205,0.00645170303185992,10916.679341911584,54.78331181099149,0.28249559990984313,0.5474070741590136,7.0
1958,0.2271399352083508,2089.4399924447475,0.013698561684913044,0.0020823938581862856,11021.043675144754,54.128788626743926,0.2862632937805492,0.5548416539580889,7.0
1959,0.12589945935804475,2120.4020692097315,0.006776792835262864,0.00581604553930199,10932.970084869792,54.853195511077914,0.28286585399665104,0.5476847854265241,7.0
1960,0.1762117934023711,2122.6740676879117,0.010554553448422977,0.0031636596897650056,11016.410107049145,57.13062975360549,0.28470683602919833,0.5474229796543783,7.0
1961,0.23254957073209437,2207.2229127100877,0.0024575029632389112,0.00445024369341784,11055.231619856662,63.8572130521357,0.286236487138365,0.5436996542473562,7.0
1962,0.1963274045049701,2094.5971515229153,0.012015029700896702,0.010386725512334962,11001.77212405195,54.16004040329739,0.28553197760483656,0.5528094876178719,7.0
1963,0.11657529353835408,2257.937324277744,0.01499409509333496,0.011425665651354798,10917.20358951048,59.76381147730751,0.28246420304187003,0.5430675763300077,7.0
1964,0.22896751876250426,2085.4102928862,0.014531783781353481,0.009168618833539015,11024.10375079804,53.2792034225403,0.28626641135765957,0.5565950251124883,7.0
1965,0.1423131592059313,2066.2381798662536,0.013467801649980102,0.004479937215063746,10965.119325680223,45.91775798004818,0.2833007039205894,0.5632226985308224,7.0
1966,0.19237264522397238,2129.533368591834,0.0143890137590828,0.0034362960895873785,11035.046082521969,58.353506024201394,0.2851643648567731,0.5468241347478199,7.0
1967,0.17475833994545878,2176.7424197281657,0.011523061263882976,0.003977618406602478,11022.412547284232,60.48472453182912,0.28464809658908835,0.5446703357894505,7.0
1968,0.17904211147404167,2162.5506694548126,0.004974725857756478,0.007847179739167537,11026.928825190655,60.05051699950994,0.28477580697702554,0.5452049204846081,7.0
1969,0.15050547169069192,2270.0013302542843,0.009502438818962042,0.0145797159383967,10983.610975083859,61.638339561204354,0.2838962382415641,0.5428098031284213,7.0
1970,0.20298433609922273,2141.0424791801993,0.01187422648990576,0.010186536385140554,11044.286462067805,59.77208743246348,0.28546907902689084,0.5462783401700992,7.0
1971,0.17386726570322264,2121.9216994226044,0.009915496332116122,0.014750989127633944,11013.335993039449,56.96920449822452,0.2846364957413058,0.5474944535307115,7.0
1972,0.18908026337680997,2141.1532168090994,0.01180918499458327,0.012257906325183792,11034.099172453592,59.241423272790016,0.28508196119479023,0.546288743489343,7.0
1973,0.1733071249692335,2117.879991858607,0.005289012577199509,0.004236584268470854,11010.0306639748,56.549850793480694,0.2846370806914256,0.5478895924550723,7.0
1974,0.22044909281121525,2223.037490498359,0.010304523120490888,0.004724477204457112,11051.152031999245,63.79971930864632,0.2859611039030812,0.5433808526719045,7.0
1975,0.1895497680160322,2071.393333798217,0.006491716800598909,0.009346452696844015,11020.75897753408,48.74812624037627,0.2849831856634176,0.5619370533552237,7.0
1976,0.1566632464770915,2156.958317344555,0.008671135496117394,0.0021882526538768146,10998.76980608123,58.824688628652375,0.28403878698909224,0.5454947057715124,7.0
1977,0.14405750318374105,2121.530392482717,0.004682401958898946,0.004510992320960845,10969.863216778514,55.73307449997409,0.28360399999874003,0.5475595144678054,7.0
1978,0.23271538185624505,2070.8092204356635,0.012498589009721006,0.007385603962911807,11045.632740734305,49.72186235839495,0.28605347864497993,0.5628058581273202,7.0
1979,0.1559021384211818,2113.236445099732,0.012867690102117094,0.006840766241617233,10982.944991166898,55.37681430112574,0.28408365173037764,0.5484026076368556,7.0
1980,0.15883037671795988,2215.463574890428,0.0028732429159581347,0.007038802319450825,11000.320167619986,60.98517498270992,0.28414896789974253,0.5436658222177506,7.0
1981,0.1954469376659417,2242.52866955192,0.010489338186094304,0.005523360358865447,11036.654376181625,63.193419924711876,0.28532024661830896,0.5430850732385298,7.0
1982,0.1431100155025769,2149.2992765873355,0.008909928138123874,0.013311959446439686,10975.980284957344,57.82095006711086,0.2835403848312918,0.5458980236858392,7.0
1983,0.19104264136059057,2163.2054613261444,0.00857304531282653,0.006305433871343096,11037.96121975325,60.573854677100464,0.2851321199794931,0.5451563487550826,7.0
1984,0.19701128324603806,2170.1721097991267,0.006093962570679102,0.014944282349824225,11042.543361288182,61.134238049235464,0.28530316335771205,0.544866738160046,7.0
1985,0.12969421209231916,2074.297244623613,0.0038342224346490585,0.0071858086261749835,10926.31932688527,47.5794758229681,0.2829923326616423,0.5597090928630428,7.0
1986,0.12292659500314916,2125.5331001894015,0.009693872314923146,0.00822716804075974,10929.375154143621,55.167669332746364,0.2827127941524219,0.5472339383302021,7.0
1987,0.22780650751447817,2152.487145081039,0.004815379383193062,0.007148897365461185,11056.127319351617,61.427901553087516,0.2860890516061781,0.5456023516602111,7.0
1988,0.25469855711066547,2082.534239523759,0.007647255783742736,0.008242137835276997,11029.109504715281,53.360196942750385,0.2867824009790708,0.55801947402732,7.0
1989,0.19263198687658123,2121.1865784760876,0.003244134550603118,0.014902665209997432,11031.159352813282,57.610422643498346,0.285198673692314,0.5475491000900335,7.0
1990,0.20616685512412836,2082.1458115669398,0.008279233036649073,0.002776115721420929,11017.848774539096,51.929936373944635,0.2856599412144589,0.5577673609865657,7.0
1991,0.1699788515467972,2160.3656188197056,0.004029638065875917,0.006924413798814818,11016.751698053828,59.565060783433395,0.2844893810436614,0.5453159231783622,7.0
1992,0.21060184852874175,2253.7789254335207,0.011950015689592575,0.008354473718575428,11044.61335272628,64.04221015402389,0.2857403637264305,0.5428829234713459,7.0
1993,0.137557220868187,2135.0750979434365,0.0027290962330090993,0.00903610702063451,10964.144500200384,56.54313682697248,0.2833076205606313,0.5464885154550468,7.0
1994,0.1698210828112282,2087.616759655454,0.01424513772648171,0.0012627394147583164,10979.253222229232,51.95390481160244,0.28468635928660696,0.5551528158575662,7.0
1995,0.12294225871151149,2092.8419513028207,0.014621128867363994,0.0010223755250648504,10893.238302985372,51.237382038353644,0.2829670184708524,0.5528769844500198,7.0
1996,0.1804551702149984,2083.32953826031,0.008892238409575533,0.003982346138615471,10994.973123019903,51.40019992168463,0.2849653593306483,0.5570351846262629,7.0
1997,0.1359475997482308,2069.8350037773757,0.013274195139854408,0.0063240194171997974,10945.775882220738,46.81404212299006,0.28315973496230884,0.5620351520669021,7.0
1998,0.11411731553459088,2092.293389619879,0.014876638934008778,0.006446373846244408,10871.850747553895,50.794853170726974,0.282555589591037,0.5529851128446936,7.0
1999,0.16858280328982214,2122.527552615008,0.0015059518383789897,0.0019200611034163391,11007.361083216585,56.8193181926408,0.28446495635102687,0.5474432973113578,7.0
2000,0.14201522247493284,2093.740190379619,0.006009314628687541,0.009404068150572872,10932.588359344458,52.11777987155441,0.28376412216550917,0.5527308431629452,7.0
2001,0.220527403573991,2108.0647509422643,0.011115395824736436,0.0017787783640107779,11036.27224375965,57.0856054698434,0.28600562728137,0.549467812182859,7.0
2002,0.11155679664375154,2122.044760470463,0.008036961885806078,0.006613474139276172,10899.448193583072,54.35707833735514,0.28219284076233725,0.5475516024896239,7.0
2003,0.22471220033329709,2196.148977376026,0.011517928233706894,0.00438650639210561,11054.561669754268,63.21279337841081,0.2860397946141292,0.54399023214007,7.0
2004,0.14230144498196143,2143.9115106392965,0.014950923202281152,0.010383032481947243,10973.636931183406,57.470309933492416,0.2835132697771539,0.5461961075813659,7.0
2005,0.12298728639096074,2068.9057833128095,0.0044358213852662455,0.002002749281265534,10918.730883236283,46.180274814887184,0.2825963680937751,0.5623587563993743,7.0
