,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
822,0.12639909340919664,2171.6191967660775,0.004917571499138853,0.0037337842235333576,10944.520737200066,58.10018518258258,0.2828502648210781,0.5449597294980436,7.0
823,0.15718700408337732,2199.3621801630584,0.012969487886354375,0.0013064964434325317,10999.060759202872,60.47855160147804,0.2840777027396583,0.5440414664132758,7.0
824,0.10288299869663446,2254.282490851595,0.0015167829528198503,0.007129378307612992,10881.581177304637,58.97907795006452,0.2817711558932961,0.5431632789356823,7.0
825,0.14867003667463272,2256.4091014188493,0.012878804988843546,0.0015246295392554409,10981.729859878082,61.337744363313064,0.2838167330788306,0.5429928115836917,7.0
826,0.1856939783495906,2290.3009542553255,0.014141573036500517,0.009091087774635475,11024.954958468988,63.53840470314984,0.2850787432462699,0.5424880721459493,7.0
827,0.18348740112154802,2294.4053424296944,0.0031903260224913545,0.009278232507920852,11022.65321402605,63.49354262463937,0.2850158479278141,0.5424509222428489,7.0
828,0.16414532895131592,2294.4053424296944,0.0033244479982507077,0.00919860435157223,11001.322205820248,62.613122159884675,0.2843981212080431,0.5424998764186693,7.0
829,0.13542080942885984,2284.1255610787384,0.01330274733477983,0.0036945510262568946,10956.136618984716,61.098836542241855,0.2833185268915623,0.5426895240938195,7.0
830,0.11150375664429042,2283.420069981646,0.0010986580885090523,0.002138591881080968,10902.709812654384,59.85725498111608,0.2822372943919836,0.5427735049472525,7.0
831,0.10176731963499475,2120.563422640537,0.0077144910516781144,0.003767377597035056,10871.402551413397,53.77207492665919,0.2816975991961417,0.5476995728687859,7.0
832,0.2244011343224135,2198.681308781224,0.0029815194416265888,0.0054101702270717335,11054.296676718068,63.281806675800816,0.28603458024349304,0.5439238659571808,7.0
833,0.20096899664914994,2214.3727006962736,0.002590444949297424,0.001610492734754773,11042.741506576393,62.788358178995416,0.2854470157514014,0.5435954270299715,7.0
834,0.10390916756711845,2207.3814266570344,0.00240541408938863,0.001074365072113275,10887.660366323735,58.09671023597677,0.2817886000058938,0.5439956460956589,7.0
835,0.12254372532812374,2292.7073757194357,0.001097808927773687,0.006055297069103823,10928.628673962912,60.55213861507681,0.28276816753031736,0.5426391357361042,7.0
836,0.10382755699858005,2223.383229956657,0.003954996284353098,0.001365984607883253,10886.433597246614,58.46140662512081,0.28179668503606686,0.5436639575046534,7.0
837,0.11150375664429042,2293.2117114936777,0.0015037635760593018,0.014261288815529776,10902.024900311131,59.9774120031597,0.2822444052503246,0.5426705013684705,7.0
838,0.11044539831747881,2128.236453209608,0.0077144910516781144,0.009761257399514422,10899.987108703168,54.811973546793666,0.28211441909912355,0.5470346376037964,7.0
839,0.11819767090663048,2247.5469163716016,0.012096254003393255,0.003489384865438858,10921.871225800209,59.676770113130466,0.28253251840211596,0.5432106695665098,7.0
840,0.10040093109622122,2267.4821417401345,0.0016966089378293813,0.007865176095717024,10873.513111104416,59.04259571507038,0.281647347891599,0.5429975222901211,7.0
841,0.101744041506879,2149.5920484429694,0.009571097036922407,0.005759636736747556,10880.689393434586,55.8847922523476,0.2816571053426518,0.5459711120962264,7.0
842,0.10771207903570086,2266.597059320606,0.00722388264798275,0.008232777132188882,10893.97988686997,59.42626285456824,0.28203336899654546,0.5429835196062273,7.0
843,0.2162008226885669,2164.6738632997703,0.010487849533252084,0.008377716017918512,11053.050211711168,61.636795768875864,0.2858076384393896,0.5450554530062568,7.0
844,0.10324819196902763,2112.909211989579,0.007669529610142957,0.008808426061152392,10869.228195424646,53.106884514716356,0.2818219209535105,0.5484749479370773,7.0
845,0.1484641924397052,2172.1559167806254,0.007452073136547978,0.014108669565468444,10986.52042906468,59.14836429665274,0.2837435276228185,0.5448882197428644,7.0
846,0.10445946229799138,2207.3814266570344,0.01055351891714341,0.001512579998754076,10889.198943780626,58.12569581998724,0.2818176199819265,0.5439939255408909,7.0
847,0.14502627626922038,2158.3990579505903,0.0024845035745335612,0.012628849994895632,10980.272369708795,58.3822935629852,0.2836111496388557,0.5454522574220134,7.0
848,0.12673099676513427,2270.1161146719555,0.014946899461517615,0.0019433910702420596,10939.478422420761,60.46942749601443,0.282938153192532,0.5428782842953846,7.0
849,0.17370245472856702,2275.619134373908,0.00163203564236251,0.01370625064605905,11014.197663016887,62.798748863597886,0.2846975642957876,0.5426808404493695,7.0
850,0.16754598660040604,2249.3155579861086,0.0037720049013517114,0.0026174330421289724,11009.131828050808,62.09420328573269,0.2844752656556218,0.5430451640593366,7.0
851,0.19151925532623001,2212.776511940545,0.012763988431394247,0.001721110683670612,11036.177860284675,62.351225928691164,0.285181087033067,0.5436491407759834,7.0
852,0.1856939783495906,2286.941502181557,0.0022974728089951582,0.00899081149492478,11025.214149712476,63.49366550878989,0.28507609888864016,0.5425238421885838,7.0
853,0.2146421595172598,2284.1255610787384,0.01330274733477983,0.008962573961753996,11043.798171533657,64.69560216894553,0.285870731291756,0.5424912510230211,7.0
854,0.13756145598948424,2203.778671213413,0.007453871926531764,0.003950541571498728,10966.149682488538,59.69020065332576,0.2833399882986056,0.5439822743395084,7.0
855,0.2285377700721417,2194.1177475196346,0.013979100045159768,0.007996399297866524,11055.573289739763,63.29438348867024,0.2861296748348242,0.5440393569983734,7.0
856,0.22569423770366137,2228.1072258953254,0.001509910472368976,0.00797726656990992,11052.14341102746,64.12930781322122,0.2860941629532112,0.5432747488859899,7.0
857,0.17719570309813354,2149.5920484429694,0.010950024211182935,0.009901473107102194,11024.046646972347,59.29217419382302,0.28472001693054816,0.5458228154203291,7.0
858,0.1681926183748239,2284.870394162091,0.012688792579783597,0.006316385688353575,11007.100637287433,62.67682256535577,0.284526123531278,0.5425896744539251,7.0
859,0.13756145598948424,2198.427837676677,0.007453871926531764,0.003950541571498728,10966.457045907537,59.5402314034272,0.28333585289401203,0.544114372642587,7.0
860,0.173730356084779,2267.6095736049315,0.012999254539202091,0.0010470853095197097,11014.864771879598,62.67975747534093,0.2846918533681943,0.5427786690175186,7.0
861,0.1937940425571342,2256.0077985812572,0.012480724041190348,0.0074935073407647445,11034.302171499241,63.37237801960122,0.285285641818831,0.5428865110371567,7.0
862,0.1324915236165839,2286.554332569931,0.012589193008468683,0.00904266254379531,10950.209483001148,60.983475730200816,0.28319842490958363,0.542672147677537,7.0
863,0.13190354082911296,2256.9228346052223,0.011645070239298056,0.010642505232369887,10951.240122816514,60.528447742185016,0.2831504153609809,0.5430339438423489,7.0
864,0.12333428760511833,2274.496922804581,0.0024256018038322134,0.0011797091205825094,10931.712530702047,60.35775825152721,0.2827903362279423,0.54283625197632,7.0
865,0.21026079517817448,2246.039078201598,0.0020731019397802245,0.0066783542702416225,11045.128044862988,63.88340710441624,0.28572439895749774,0.5429992365991005,7.0
866,0.13903948744668498,2292.9951651907377,0.012653743597791043,0.007295927762901433,10962.309397909166,61.39077878892063,0.2834722278968095,0.5425849997645913,7.0
867,0.11222561560533018,2223.112883610636,0.011274197667262682,0.0012078165726862617,10908.925128392671,58.896978193897,0.28222530277622165,0.5436424178342162,7.0
868,0.1440221998601886,2201.3042029797257,0.003469780626036436,0.0054101702270717335,10978.003880215667,59.927516420778936,0.28359330224780493,0.5440254946703985,7.0
869,0.1856939783495906,2272.6242944140313,0.014141573036500517,0.009091087774635475,11026.346719323667,63.28952627592184,0.28506446789734907,0.5426877167064587,7.0
870,0.21479617832630368,2164.6738632997703,0.010487849533252084,0.00809369437756054,11052.480336649667,61.58269469085893,0.285772209727182,0.5450574929948279,7.0
871,0.16440708999551198,2247.5958030117736,0.007224205226742919,0.009052465359740863,11005.317992995315,61.91995724416997,0.28436881428731325,0.5430788910281444,7.0
872,0.1556696247755289,2174.4720115903574,0.0014687998284443472,0.003598041157799224,10997.792619567934,59.56414711077208,0.28400732011273877,0.5447893082504353,7.0
873,0.14303955339582508,2292.9951651907377,0.012653743597791043,0.007132863582311832,10969.480309147002,61.58784294086214,0.2836304264105638,0.5425731583052839,7.0
874,0.23612259710551778,2210.373577946721,0.007567625161035855,0.005583484386406493,11055.358132936359,64.0851028528314,0.28632232331330926,0.5436213360323761,7.0
875,0.21024652574108177,2214.3727006962736,0.0034764314529771756,0.0015961600700274599,11047.859922662346,63.16924428558993,0.2856940851542769,0.5435775699200622,7.0
876,0.12999402027396567,2295.8423266589884,0.0036347101835752693,0.009016276049567345,10944.477383170846,60.97158741335226,0.28309917014487856,0.5425839343661386,7.0
877,0.1306541657631453,2287.0119110918554,0.013193988142600673,0.014740872849544008,10946.461349457597,60.8966573430943,0.2831209202671301,0.5426729113874801,7.0
878,0.16419582988757522,2223.112883610636,0.011274197667262682,0.0012078165726862617,11007.00756290087,61.410478714658005,0.284340055700263,0.543498371358105,7.0
879,0.11562368498984359,2248.839320674033,0.013167623475040064,0.0010083341533693177,10915.561814179484,59.56554933726975,0.2824114351432785,0.5431996051907498,7.0
880,0.12547661705377333,2299.827059941962,0.010757417432166603,0.004781697919541124,10934.630361734295,60.787195507368985,0.28290494228083823,0.5425591389627221,7.0
881,0.1317462406131903,2223.1933387422296,0.011357762095059275,0.010642505232369887,10953.46749767756,59.88390398468423,0.2831155929375747,0.5435826516107637,7.0
882,0.14021419372483043,2172.6626213877735,0.0027895311515113708,0.00866807859352782,10972.180817705535,58.791623699017116,0.28342639455638785,0.5448887125479085,7.0
883,0.17599310647560062,2266.359670684156,0.010087385662356275,0.004655540870457929,11017.418397465626,62.76207564119226,0.2847624923774731,0.5427889965537289,7.0
884,0.13050052640387505,2256.5195644105784,0.012877020237479045,0.0012085838190631006,10948.416227879115,60.451839225463594,0.2830905187524403,0.5430437179546432,7.0
885,0.12254372532812374,2297.601222907484,0.001097808927773687,0.006055297069103823,10928.28730625957,60.61001007050104,0.2827716843742785,0.5425902203596837,7.0
886,0.1288888763665388,2203.778671213413,0.007453871926531764,0.0033330386101845127,10948.85750905655,59.27098190937717,0.2829778487087366,0.5440058062567106,7.0
887,0.20546505754353941,2287.7930795377097,0.01264228095373727,0.007635188018629223,11039.190921978123,64.36125919044221,0.2856341051810587,0.5424702167443084,7.0
888,0.1365339398429839,2267.2127365393476,0.012877020237479045,0.0012085838190631006,10959.529133632645,60.91817031211789,0.28335099957008253,0.5428846357777565,7.0
889,0.20642837142776918,2241.4025169937386,0.0011570135312601643,0.007376166362407083,11043.607801954926,63.63308717971695,0.2856193326432973,0.5430803423880585,7.0
890,0.10383823047481863,2284.1752031290935,0.012680291619802622,0.00904266254379531,10882.126796172992,59.45347348493783,0.2818447058533002,0.5427915278639122,7.0
891,0.17370245472856702,2228.5165671450222,0.0016388173994614473,0.013342783044983951,11018.02879115747,61.95744252519828,0.2846567313541748,0.5433738093191208,7.0
892,0.10382037989443223,2293.2887364083713,0.012525856664813954,0.0051270697304493604,10881.44695329225,59.56287068359497,0.28185030926187055,0.5426962181225478,7.0
893,0.12523012981133846,2166.2053235127023,0.0027895311515113708,0.008829265022989235,10941.83438064209,57.82179158859571,0.28279746132469097,0.5451677707076651,7.0
894,0.23550641191179858,2222.367465455704,0.0114149476982504,0.0053580588174606,11054.247374115223,64.37751336106064,0.286319981372053,0.5433683118101517,7.0
895,0.22014451820892525,2246.039078201598,0.0011570135312601643,0.007376166362407083,11049.013519045564,64.28808496147592,0.28597554163722105,0.5429801883149616,7.0
896,0.10899254311501086,2244.5863923299976,0.007356155470433671,0.00504093743666279,10898.995969577052,59.14425152652847,0.28208120251429786,0.5432851021672656,7.0
897,0.22481712782294935,2266.597059320606,0.008362230920601588,0.008512595524787501,11048.513526451987,64.84569510971934,0.28610892748683264,0.5426809181605535,7.0
898,0.1057191638778206,2234.5544230766445,0.007567625161035855,0.00545860645962855,10890.905695286841,58.78706585059326,0.28190496666124243,0.5434575571684938,7.0
899,0.11420648643264529,2203.778671213413,0.007453871926531764,0.0033330386101845127,10915.140178727244,58.53786896566869,0.28230692442381383,0.5440478519398285,7.0
900,0.10343695842585322,2266.851382875738,0.01399075795452581,0.006055297069103823,10882.23301645548,59.19926038836833,0.2818104438870372,0.5429948858203714,7.0
901,0.11512471382724408,2234.5544230766445,0.007567625161035855,0.00545860645962855,10915.387496899966,59.28067290651834,0.28237580673099205,0.5434274260726968,7.0
902,0.20546768160114573,2207.8311032172705,0.006329151671295233,0.009060257654000575,11045.923075518276,62.79693220804985,0.2855621905803965,0.5437327094284515,7.0
903,0.12622352042314267,2208.1355837011065,0.009374966627394121,0.0033330386101845127,10942.902252603395,59.25427334858382,0.2828651169250268,0.5439120680285695,7.0
904,0.10064784262916743,2276.783214103679,0.011353383300272024,0.014524564435590883,10873.567851980635,59.18366415002509,0.2816678168150336,0.5428852993820643,7.0
905,0.12157718668442818,2219.1043607554143,0.011651200314027962,0.0011514556737358948,10931.82377195661,59.28661412535474,0.28266561509090493,0.5436922704683212,7.0
906,0.2305441125528825,2217.9648930232183,0.013342180487578266,0.0033014958393270304,11054.009195260602,64.07257382634276,0.2861999305755839,0.54346573869033,7.0
907,0.1396727554180302,2207.8311032172705,0.00761668060995669,0.009725966882058505,10969.828059982625,59.89889095076977,0.28342796809861204,0.5438820512525856,7.0
908,0.14640700234287934,2227.6823010708868,0.011974189161115183,0.005481894012875378,10980.241134461721,60.68855849976085,0.2837067787104199,0.5434578325119526,7.0
909,0.12071690242074679,2163.05286297173,0.01330274733477983,0.0033014958393270304,10931.458164771204,57.46819509643346,0.2825938658977435,0.5453060230664127,7.0
910,0.19029505363248192,2256.833957750017,0.010087385662356275,0.004445592554695881,11031.526574853458,63.23574933061154,0.28518599785135834,0.5428827196897383,7.0
911,0.1288888763665388,2208.6311015709052,0.007453871926531764,0.0033330386101845127,10948.56274273138,59.39817936769944,0.28298165960514277,0.5438933700601587,7.0
912,0.1856939783495906,2299.0540210927766,0.014141573036500517,0.008759036134064499,11024.292107611946,63.64986916471224,0.28508548020705676,0.5423991795451351,7.0
913,0.1349691052410147,2272.9693662640525,0.010735071556732435,0.004781697919541124,10956.089195160446,60.92442242297955,0.2832912986524868,0.5428185788399074,7.0
914,0.10181914380713633,2191.4964819410957,0.008574209495642481,0.0033014958393270304,10882.464939879004,57.552172405558004,0.28166621732285574,0.5443985814285212,7.0
915,0.14202802806498055,2296.9825750988816,0.011950417612302137,0.0071068308542576435,10967.416712677494,61.58652125614691,0.2835937746042698,0.542536062338703,7.0
916,0.22450136667926038,2244.282994085495,0.009708310026855006,0.003791976802214682,11050.402960756372,64.42928638954972,0.2860808128968359,0.5429996536577087,7.0
917,0.12568978486451635,2180.9077247885602,0.0023736857488791388,0.007576788977984589,10942.934848075512,58.41237781654628,0.2828229830689101,0.5446450519489693,7.0
918,0.10181914380713633,2176.7236359575036,0.008574209495642481,0.0033014958393270304,10882.727202082011,57.068585993342914,0.28165877057986943,0.5448468660351102,7.0
919,0.10593049700552715,2293.2887364083713,0.012053149267211261,0.004975739571061886,10887.275020147437,59.67792597468468,0.28196114873056427,0.5426888495953109,7.0
920,0.10149534681321123,2259.266206620602,0.002507690451456381,0.014526400350491344,10877.265539624095,58.98140511297206,0.2817004877279819,0.5430997934599223,7.0
921,0.10129388160174276,2286.795227571101,0.007642039557715646,0.005579925335937801,10874.73203258258,59.346529472874174,0.2817102547543318,0.5427723373147413,7.0
922,0.14346876408516224,2180.9077247885602,0.0023871187898844804,0.00734378131135376,10977.930094418585,59.25335632032278,0.2835577657075206,0.5446006917897872,7.0
923,0.12547661705377333,2288.451844990088,0.010875894076891915,0.0039335271803202804,10935.429110672434,60.65113777564361,0.282896711915281,0.5426738514241746,7.0
924,0.10979408012212882,2234.2544163816387,0.012715570841107924,0.004892787391214016,10901.854409973357,58.99684591773564,0.2821132933752286,0.5434494373726786,7.0
925,0.13973612926296364,2203.4705073641203,0.010606041125787752,0.0012312714789771105,10970.217502522526,59.78538727127269,0.28342699127267096,0.5439839051980393,7.0
926,0.22031245239060654,2268.676705851809,0.0077046354403936795,0.01010443169298053,11047.08993728783,64.69614220128666,0.28600023376939804,0.5426629239672975,7.0
927,0.11512471382724408,2256.821449022411,0.006517495526505761,0.008461183024704957,10913.743588194578,59.67053565844544,0.2823938755437447,0.5430874953100682,7.0
928,0.13973612926296364,2214.4411891159793,0.009995660130861722,0.0013615525790318175,10969.501068157519,60.068458089141565,0.2834359456894554,0.5437367251768663,7.0
929,0.17073026998393956,2270.047464422255,0.01076656966413459,0.007247114576561374,11011.267314876313,62.581218797607654,0.2845973022400264,0.5427556638910062,7.0
930,0.10634703713396448,2289.484008654445,0.011013177450158472,0.005211494529258065,10888.671536392772,59.655236371942955,0.2819800723182671,0.5427264122076255,7.0
931,0.10306556559190003,2267.581195032705,0.01264859710601415,0.008050362404189309,10881.134968747476,59.189520460400786,0.2817912257943338,0.5429870494860175,7.0
932,0.12397278891075458,2272.3558868433342,0.014983815101990497,0.005544319241315554,10933.292111784063,60.360598447335924,0.2828174136567137,0.5428597300405862,7.0
933,0.11001767763221434,2212.353509361615,0.008139094623787667,0.0012078165726862617,10903.92305722332,58.53806264356507,0.28210696660346213,0.5438670086902965,7.0
934,0.19704686656570553,2274.806997397112,0.009587687032937693,0.006039299572348424,11035.065301371022,63.81605056537046,0.2853934562134356,0.5426356212763408,7.0
935,0.10785009161247251,2257.679126105501,0.012525856664813954,0.008845190635633871,10894.999319856503,59.29972543983861,0.28203348284871943,0.543099660515628,7.0
936,0.2281381038496058,2281.0938669385046,0.010501740627904075,0.00815548055013727,11048.003240262688,65.20540336492759,0.2862014749284495,0.5424992496024933,7.0
937,0.14546626095920234,2256.821449022411,0.012876155613126656,0.01340600376455511,10976.383930850005,61.19103275107669,0.28369572124726367,0.5429960229971137,7.0
938,0.10361804178804211,2203.778671213413,0.005554279350314142,0.0028604266331803655,10887.038698879445,57.9893467596846,0.2817705452503371,0.5440799673060297,7.0
939,0.23550641191179858,2263.6840492351976,0.006647275415618976,0.0053580588174606,11050.508349302696,65.22543563856263,0.2863594484808047,0.5426996969398302,7.0
940,0.216765703648985,2269.1833420629487,0.007344408533915843,0.01010443169298053,11045.847877340764,64.55867186018558,0.2859119496394737,0.5426634244144632,7.0
941,0.16301885780289913,2200.6950730841304,0.006831196554466488,0.0012312714789771105,11007.070929256255,60.77984472245885,0.28428081023984525,0.5439941483444652,7.0
942,0.16102585299916927,2200.9390055512777,0.012510032298736479,0.0022785511353688812,11004.369525269904,60.69756224311304,0.2842128199049254,0.5439927374568836,7.0
943,0.13088223668498639,2233.864178761809,0.012966491697986587,0.014818780189090514,10950.921245090936,60.06455165543581,0.28308795039566187,0.5433915453462304,7.0
944,0.15965587109867949,2299.908117836677,0.012969183307120685,0.0016379177628607386,10994.92051363891,62.46999214591434,0.28424796196310786,0.542457355684024,7.0
945,0.13581319579922035,2180.9077247885602,0.011547747198446003,0.014885181771805743,10963.807466855624,58.896156045415836,0.2832531347947698,0.5446193361966939,7.0
946,0.22450136667926038,2234.098567874041,0.009708310026855006,0.002697338053522007,11051.316834641864,64.21673140019385,0.28607109186865454,0.5431688613881929,7.0
947,0.2276779593215872,2222.7335643853835,0.01121828850494536,0.005950179289908967,11053.058591751533,64.07976650466505,0.28613656258903947,0.5433741466632569,7.0
948,0.16713106921294382,2279.608707047212,0.011013177450158472,0.007145622173331317,11006.207212066049,62.55580774782019,0.28448680832763173,0.5426512114620141,7.0
949,0.1384856111503663,2258.043328864733,0.012615273788951645,0.002165674603720031,10963.898596209277,60.87193748767355,0.2834226813264882,0.5429991686925957,7.0
950,0.16345358411907765,2254.1672546241457,0.010326749126545574,0.008845190635633871,11003.547017104494,61.99236872250847,0.2843421848871927,0.5429849128814848,7.0
951,0.22597395079870444,2205.518300865153,0.010875894076891915,0.0039335271803202804,11054.153992677373,63.55137920967054,0.2860789835607103,0.5437507603803767,7.0
952,0.22505323032518582,2282.2948140019585,0.008362230920601588,0.002437979662682675,11047.243669129966,65.09772506131458,0.28612818622047426,0.542491408587835,7.0
953,0.10584544287638813,2177.7118102802365,0.012439302871232343,0.0028604266331803655,10894.063282030636,57.31123762111117,0.28187187205757125,0.5448025646014838,7.0
954,0.10370309591718582,2196.718962446859,0.0054693992055831146,0.00523348492267488,10887.618445146636,57.80250616959859,0.2817701181748114,0.5442539232812017,7.0
955,0.14898679034078205,2225.7549181950612,0.007884260250905687,0.0010026270631155053,10984.641633531279,60.76848008306107,0.28380231021135993,0.5434867199076278,7.0
956,0.16102585299916927,2188.004432248298,0.012510032298736479,0.0019220834818236905,11005.070462784588,60.2952334431262,0.2842028867240677,0.5443421942686412,7.0
957,0.16877730688256184,2205.9607704973646,0.007538548395383572,0.0012246601300185006,11014.03016805828,61.184805515615416,0.28447750615687084,0.5438532416732409,7.0
958,0.10875677390191982,2268.692394352519,0.012525856664813954,0.008745896224624489,10896.609399437395,59.512277436676754,0.28208827299348443,0.5429538936867567,7.0
959,0.10183494908469874,2189.2162194934144,0.010093689892472167,0.0032163163544461503,10882.583738370238,57.48393317226668,0.28166570250801215,0.5444621282347517,7.0
960,0.13783711993920633,2251.790043427548,0.012510836024678663,0.0018614597135623303,10963.17210720502,60.73651753450041,0.283391357991407,0.5430889304854378,7.0
961,0.1401385485844761,2257.679126105501,0.012525856664813954,0.010611583265147996,10966.963271494724,60.946884600273705,0.2834885083247988,0.5429993696367452,7.0
962,0.14387686211631212,2268.692394352519,0.012525856664813954,0.008745896224624489,10972.744706439487,61.299858697343645,0.2836441981011117,0.5428447275152667,7.0
963,0.12131667244095272,2256.7915854222147,0.012693825975602712,0.005614816102469363,10928.461399333699,59.99075625205781,0.28268466722106067,0.5430681945684221,7.0
964,0.11144687782569701,2208.0140332183396,0.006860453781311483,0.007335892738664868,10907.896918192528,58.50551483482897,0.2821748975037517,0.5439581231404963,7.0
965,0.16073969074175648,2255.65339920799,0.013926416942085663,0.008485684593206757,10999.799090399676,61.892443592472645,0.2842504293174415,0.5429709428299723,7.0
966,0.10001918660945637,2234.1166724175046,0.012842960019267456,0.003977726793249869,10874.793470921313,58.47270984768166,0.2816002471297452,0.5434838624190753,7.0
967,0.16877730688256184,2219.6773817325643,0.007538548395383572,0.001145025304789078,11013.017936227752,61.53610491215283,0.28448954461273296,0.5435551125113282,7.0
968,0.1689150040958351,2198.4375539841362,0.00878693639437104,0.0012238918654246145,11014.690609127563,60.97491951727215,0.28447571145054484,0.5440378753487422,7.0
969,0.20744593940978492,2269.1833420629487,0.007344408533915843,0.01010443169298053,11041.756009261928,64.17111454016862,0.2856712449283338,0.5426822211490505,7.0
970,0.12799699144649618,2248.2890127615074,0.010673113747079644,0.002165674603720031,10943.823941956472,60.188391741152095,0.28297590785478627,0.5431693900938727,7.0
971,0.10656419102398838,2222.3858796417594,0.01121828850494536,0.004412997664981156,10894.057789839215,58.585112596648756,0.28193902351562444,0.5436741970318243,7.0
972,0.11701226364017378,2203.778671213413,0.008743121409365433,0.0028300840166043755,10922.038109899735,58.68035239465566,0.28244128126694157,0.5440395975338667,7.0
973,0.1340090657805405,2219.6773817325643,0.010439962524596376,0.004176964578108917,10958.24121888502,59.91559215549695,0.28320742148438205,0.5436449884949374,7.0
974,0.12611080023407611,2214.301661927502,0.007459926097448157,0.0014992523980160899,10942.260909090206,59.40136016132551,0.282865095425236,0.5437776473209154,7.0
975,0.15866485281807405,2203.778671213413,0.008687775212777193,0.0033412691562159148,11000.901039409491,60.671587798199894,0.2841332277828923,0.5439288802583531,7.0
976,0.11701226364017378,2210.3550214143656,0.008743121409365433,0.0028300840166043755,10921.65090106162,58.848610929824176,0.28244632727036095,0.5438892709363617,7.0
977,0.16349855460664872,2248.0918375529527,0.010326749126545574,0.0100336159197434,11004.096532066364,61.88734402906921,0.2843384773639159,0.5430737151684578,7.0
978,0.13117505698393217,2200.060317850435,0.009494523954826714,0.002202662699174035,10953.808760011205,59.27999205473795,0.2830727490661994,0.5440902205949312,7.0
979,0.14387686211631212,2186.4444582972587,0.008742740105781717,0.0074676150533976434,10978.47781658986,59.464184898518965,0.28357690439412203,0.5444285748120686,7.0
980,0.10232895545763593,2222.3858796417594,0.01121828850494536,0.004412997664981156,10882.263216082389,58.36021813721489,0.2817160557986216,0.5436878517874535,7.0
981,0.23679482452864314,2225.9952971546986,0.011570413939687964,0.004274390534839762,11054.0230851485,64.5159400800047,0.28635319800913395,0.5432957555670541,7.0
982,0.10138348498940358,2294.9629232165535,0.010877864732333287,0.003794570004861091,10874.429817821301,59.44848333870446,0.2817209203938925,0.5426880330937937,7.0
983,0.10064784262916743,2218.1362455989442,0.011216529086824313,0.002687011101262895,10877.701684927473,58.177447812334705,0.2816218993489739,0.5437766807838943,7.0
984,0.22370212726763858,2222.7335643853835,0.01121828850494536,0.005003472018110547,11052.122602458543,63.922179744392544,0.28604064540506396,0.5433810453190371,7.0
985,0.16103467407257419,2249.052879132371,0.012557172832183008,0.0017695769604917254,11000.731175599583,61.79129209956196,0.28425496518975635,0.5430656389581534,7.0
986,0.16012461131902536,2188.004432248298,0.010913024574489845,0.0019220834818236905,11003.8262118413,60.255098573517536,0.2841717866491176,0.5443442340879746,7.0
987,0.23163221335929063,2233.2728464141915,0.009565575910698489,0.008332095851727688,11052.804019930369,64.48155759546694,0.2862405363986056,0.543170914757809,7.0
988,0.12462370641581945,2279.0973389191354,0.011013177450158472,0.00671542170350085,10934.236278804163,60.486559069853755,0.28285173284630166,0.5427789087705952,7.0
989,0.1690025015537424,2233.5227451621386,0.010087845005409487,0.001032882151118338,11012.187878989236,61.854512210728004,0.28450931567623183,0.5432957077616001,7.0
990,0.1689150040958351,2262.8096655649956,0.00878693639437104,0.0012238918654246145,11009.701044056626,62.385739852883475,0.28453197048065537,0.5428526716397668,7.0
991,0.100306896444022,2196.2801104846717,0.010211889937103681,0.0010483382345969996,10877.90012004983,57.61137602761009,0.28158733647106376,0.5442756637620169,7.0
992,0.14511662469025954,2196.7185767803967,0.006288917390073456,0.00523348492267488,10980.15154347387,59.84600069455638,0.2836318462554483,0.5441390781695997,7.0
993,0.10955945649558424,2222.3858796417594,0.011155593004853531,0.004179601028850125,10902.068482899514,58.74242575498044,0.2820918750186572,0.5436646964736533,7.0
994,0.10361804178804211,2230.8558455025186,0.005554279350314142,0.0039517404151121205,10885.33353790632,58.60316717941383,0.2817915623496135,0.5435282093948358,7.0
995,0.20744593940978492,2276.657419786273,0.007344408533915843,0.010109066488557757,11041.136169871726,64.28597669246439,0.2856776069038597,0.5425913518341682,7.0
996,0.22991816634530798,2208.0140332183396,0.006860453781311483,0.007335892738664868,11054.756450130028,63.77776039822083,0.28617544209137386,0.5436854084691644,7.0
997,0.1617998068121014,2219.6773817325643,0.010439962524596376,0.004176964578108917,11004.100535564927,61.22195200099435,0.28425546477912295,0.5435719601429879,7.0
998,0.22971672587071407,2211.866243840059,0.006860453781311483,0.007335892738664868,11054.396598657979,63.87790621101518,0.28617441927223974,0.5435981444788041,7.0
999,0.10184074110260302,2196.2801104846717,0.010211889937103681,0.0010483382345969996,10882.34305776496,57.69232879543289,0.2816704324508445,0.5442709436651589,7.0
1000,0.10030124040871358,2189.2162194934144,0.010679826888468073,0.0030976634299108474,10878.137908471153,57.403426180796274,0.28158263427007457,0.5444667411936123,7.0
1001,0.14883527351285636,2218.092145132832,0.009757568362115263,0.002687011101262895,10984.96803356884,60.586721604924094,0.28379003601302866,0.543636824973689,7.0
1002,0.20257333639801764,2188.004432248298,0.012496039784348986,0.0021674072698396104,11045.59301688894,62.05776928808932,0.28546723862294837,0.5442579023311694,7.0
1003,0.16696879928774222,2200.3829991840194,0.011013177450158472,0.00671542170350085,11012.176786070911,60.94653045931106,0.28441317012924133,0.5439928466018447,7.0
1004,0.14117025176048953,2242.3839507924063,0.013307329172967999,0.0018614597135623303,10970.014631941342,60.731477140537045,0.28351657386426926,0.5432216756546041,7.0
