,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
236,0.15954464923359096,2065.0000019932922,0.0010000000095914954,0.0016303740788481719,10072.87303668353,20.699483941977764,5.0
237,0.13258371012367137,2065.0000002244624,0.0010000000183710688,0.0030987211108691147,10030.212954212375,19.959726502318567,5.0
238,0.12348566802412089,2065.0000010510144,0.0010000000003385597,0.0060369964009779975,10012.31288981749,19.69983009302428,5.0
239,0.11322658436487842,2065.0000001292638,0.0010000000001573642,0.0068249387445509496,9989.757489340864,19.39988895874664,5.0
240,0.1802392891417418,2065.0000008245984,0.0010000000000974438,0.0013621936844577108,10096.305213793212,21.23985531644927,5.0
241,0.18653154577286554,2065.000000084832,0.001000000004522002,0.00536503668268278,10101.989694828393,21.39990643606155,5.0
242,0.13969077938989605,2065.0000129278683,0.0010000000117389202,0.0015507108399247592,10042.908982483164,20.15899358678264,5.0
243,0.14442451341713494,2065.000000332725,0.0010000000114250003,0.001839100367610934,10050.76952636859,20.289967877552098,5.0
244,0.11558878621296687,2065.0000000679433,0.0010000000112632302,0.001428926936240552,9995.183649201635,19.46962364589075,5.0
245,0.17402056344719968,2065.0000004024855,0.0010000000101506204,0.003347542349672013,10090.044868070732,21.07977997906594,5.0
246,0.24465323081046386,2065.0000029761622,0.0010000000121772302,0.002982102144408732,10126.806261271293,22.797501408428896,6.0
247,0.1019106479591865,2065.0000042892234,0.001000000056266891,0.004003983134224354,9961.716008545343,19.059959018900358,5.0
248,0.15917474551672434,2065.0000000225054,0.001000000007917869,0.0011461031245803032,10072.384642482062,20.689619442881078,5.0
249,0.12730387651734104,2065.000000987052,0.0010000002872749892,0.003459817070439496,10020.056926614881,19.809577672110947,5.0
250,0.16559345967033223,2065.000000061008,0.0010000000216150036,0.0014218467937934633,10080.502979397943,20.859734314312686,5.0
251,0.1032223900776704,2065.0000000224013,0.0010000000034412649,0.001081164174896414,9965.146365052184,19.099876328001454,5.0
252,0.10224015756743489,2065.000000322431,0.0010000000004470695,0.006253494214168479,9962.582332433969,19.069998848217185,5.0
253,0.21117116730654603,2065.00000025431,0.0010000000393230082,0.0036312853204151447,10118.335186416767,22.009273601063413,5.0
254,0.17209918043373265,2065.0000000002206,0.0010000000006872391,0.001984755615565274,10087.978142983155,21.02993077394523,5.0
255,0.13864389359671778,2065.000000297644,0.0010000000021057433,0.0016736383192924133,10041.107191204703,20.129839644649973,5.0
256,0.12557229860399155,2065.000000248315,0.00100000006385424,0.005340569167486717,10016.587394876547,19.75992950734936,5.0
257,0.17867206204728467,2065.0000033811834,0.0010000000047213024,0.0016250712150788088,10094.788515128159,21.199694048747777,5.0
258,0.19409632946496924,2065.000000009141,0.0010000000252362894,0.001655902530541752,10107.98789960269,21.58986496006058,5.0
259,0.15730427803977334,2065.0000007427366,0.0010000000381817508,0.005578587614396184,10069.875837136002,20.6396244872205,5.0
260,0.16445417806341633,2065.000002062841,0.0010000000224483583,0.004230852029352947,10079.116711205565,20.829701783650165,5.0
261,0.15768491967203094,2065.0000075987314,0.0010000000000614908,0.004035695227652125,10070.391723169061,20.649815272908718,5.0
262,0.16825851227136351,2065.000002998002,0.0010000000007206603,0.0018512557364924304,10083.65525374035,20.929721381252563,5.0
263,0.20498022596887888,2065.000000119209,0.0010000000033565514,0.006890765623212981,10115.08022717649,21.858656957819132,5.0
264,0.13188546640248472,2065.000052661131,0.0010000001524822103,0.003868297248387512,10028.905786698646,19.939982739243096,5.0
265,0.15694486754832523,2065.000001872935,0.0010000000018893145,0.0038295973128190494,10069.386288370722,20.62999590832691,5.0
266,0.13721433209780087,2065.0000008154925,0.0010000000136889398,0.002914260302285841,10038.609019375097,20.089920973943418,5.0
267,0.19328892202990994,2065.000000144017,0.0010000000010097214,0.0010081881947764976,10107.390283651714,21.569715381552932,5.0
268,0.15396047603103694,2065.0000001672147,0.0010000000513269952,0.0014262135170503077,10065.226247134533,20.549763272964366,5.0
269,0.15358975197491648,2065.0000037593095,0.0010000000253798046,0.00148231639497306,10064.69761767911,20.539762209625916,5.0
270,0.14151940516478667,2065.000000005907,0.0010000000006363768,0.003453476174986608,10046.000807011416,20.209749662795122,5.0
271,0.1241818357433828,2065.000020270885,0.0010000000398730602,0.007034062360293282,10013.75040297645,19.719917265133173,5.0
272,0.19089644437356368,2065.0000028491318,0.0010000000000865276,0.007611017011904557,10105.560080327874,21.509835110384422,5.0
273,0.12002955564217001,2065.000000723266,0.001000000000278237,0.0039966613070151775,10005.004207383507,19.599623021890217,5.0
274,0.16940496978115732,2065.000000147717,0.0010000000001938478,0.004630571324074396,10084.972644657568,20.95971374291688,5.0
275,0.1411634893235936,2065.0000011502884,0.001000000000361628,0.0022496467657305004,10045.404528579624,20.199886643369375,5.0
276,0.14333228392807035,2065.000000032243,0.0010000000035315965,0.0025253073905637546,10048.997085536748,20.25986836868872,5.0
277,0.2254081954761958,2065.0000002335983,0.0010000000010670837,0.0012735249518929946,10123.771103093113,22.349694951222318,5.0
278,0.16483233132031563,2065.0000002984148,0.0010000000006975525,0.010904236766775982,10079.579455185372,20.839677726943,5.0
279,0.20954953677152033,2065.0000022435465,0.001000000001624084,0.0011801296486654358,10117.535999808148,21.96997746585851,5.0
280,0.1217519735217002,2065.0000792176666,0.0010000000026456058,0.004655541445388307,10008.68256098314,19.64967881672394,5.0
281,0.15545112891198548,2065.00000009834,0.0010000000005299986,0.0028202180491477403,10067.32535414978,20.589900520832405,5.0
282,0.10027305397068571,2065.000000119958,0.0010000000000832858,0.002487255184363604,9957.364989713144,19.00992938651589,5.0
283,0.2347895667919474,2065.000000589154,0.0010000000295776472,0.005605959938486522,10125.852182440898,22.569696816322807,5.0
284,0.1142236664932934,2065.000002446373,0.0010000000734055356,0.012696588073955338,9992.065194652117,19.42937431681362,5.0
285,0.2074916421167041,2065.000000328079,0.0010000001398921482,0.003252670110360021,10116.46727618643,21.919950633761147,5.0
286,0.1625540121303739,2065.0000003816444,0.0010000000000008977,0.004480689086882213,10076.752471555857,20.779456811905494,5.0
287,0.22288537604653624,2065.000000002747,0.0010000000000318701,0.005522883566204233,10123.01109079434,22.289958426964013,5.0
288,0.13543039916973218,2065.00000473299,0.0010000000007775332,0.0028311837404916265,10035.429912668405,20.03992675009597,5.0
289,0.19852668337700988,2065.000000765142,0.001000000025467459,0.012661269722272491,10111.089677414835,21.699907608092133,5.0
290,0.12141023776838304,2065.000000888778,0.0010000000013429757,0.0031760748526527853,10007.958523085004,19.639754935631604,5.0
291,0.1517482684217948,2065.000000001059,0.0010000000006122815,0.0021137410341199557,10062.032303041666,20.489964885862886,5.0
292,0.16332773726862074,2065.000000016604,0.001000000004923699,0.0052355077403880524,10077.723073874577,20.79993915305047,5.0
293,0.20584276033695814,2065.000000049615,0.001000000017419191,0.0011908820440774352,10115.566991656307,21.879738174002892,5.0
294,0.12765119710211026,2065.0000001599738,0.001000000000515987,0.0012433678583294013,10020.744807270228,19.819511616913413,5.0
295,0.22753427944410443,2065.0000020606867,0.0010000001898893866,0.001467790880567044,10124.34486989819,22.39984658015515,5.0
296,0.16788649665836816,2065.0000000000077,0.0010000000001498825,0.0016472917622375274,10083.222800336776,20.919973803884126,5.0
297,0.14551369950107756,2065.0000000033065,0.0010000000018534868,0.003580999664279677,10052.512734704342,20.319911971906663,5.0
298,0.11695238262270467,2065.0000013408594,0.0010000000324949083,0.0018919502219572185,9998.251445630904,19.509692823494323,5.0
299,0.1550796140561308,2065.000000111401,0.0010000000055818074,0.004907103590415932,10066.806178108593,20.57990885314016,5.0
300,0.23050500148143876,2065.0000000314217,0.0010000000062438015,0.005434112301522986,10125.046075572584,22.46963213840853,5.0
301,0.185699721816513,2065.000000117681,0.0010000000082906989,0.006096784795325407,10101.274947456865,21.37885623037517,5.0
302,0.2232863152929484,2065.0000000162527,0.0010000000027522691,0.003265157476169901,10123.137631070605,22.299468612891424,5.0
303,0.234341588789568,2065.0000000903283,0.0010000000080514554,0.006871383796861658,10125.77915668654,22.55926636292944,5.0
304,0.11254497982307762,2065.0000007081844,0.0010000000025429862,0.006171761753985787,9988.165141017216,19.379690672635007,5.0
305,0.11796615995950988,2065.0000001604544,0.00100000000287519,0.0016023435711699327,10000.502072624993,19.53939512661865,5.0
306,0.14260818892384672,2065.0000006007713,0.0010000000006164993,0.0055824799824339836,10047.808494982368,20.23987418249515,5.0
307,0.1771055170466708,2065.0000001699086,0.0010000000084510361,0.0013455902505394206,10093.231617519043,21.15942876165826,5.0
308,0.18177631942157782,2065.000011916455,0.0010000002884004249,0.006281252821240117,10097.752995327577,21.279128788066686,5.0
309,0.10092735008725329,2065.0000000638684,0.0010000000009523092,0.003682726724691558,9959.112656344241,19.029944482672914,5.0
310,0.13292067451276993,2065.000000001917,0.0010000012567090246,0.006373118210795535,10030.83857378026,19.969247006034315,5.0
311,0.21742530486710285,2065.000000449481,0.0010000000003216895,0.0032502106365226496,10121.068963116993,22.159816007269765,5.0
312,0.17985197282085316,2065.0000000779514,0.0010000000053625223,0.0024213038450834464,10095.934167151227,21.229941015460405,5.0
313,0.23091996696241301,2065.0000000060736,0.0010000000056991064,0.012610585233975659,10125.13469314616,22.479353578119227,5.0
314,0.15137602147317344,2065.0000018906976,0.0010000000044624098,0.0038537597028837616,10061.485500910621,20.47987540032641,5.0
315,0.1892853513865062,2065.00000473299,0.0010000000003731176,0.0028311837404916265,10104.27726742688,21.46936374342369,5.0
316,0.13011486190177457,2065.0000003074983,0.0010000000050969305,0.0013295835065869114,10025.54274180424,19.889746136646874,5.0
317,0.12976970716805306,2065.0000102686954,0.001000000150053132,0.012696588073955338,10024.878739166264,19.87993217412735,5.0
318,0.1809997931742745,2065.000001899652,0.0010000000524348722,0.006701633949023841,10097.0265081527,21.259300960347332,5.0
319,0.11288208293723992,2065.000000281192,0.00100000000130377,0.00190762632221345,9988.954175902632,19.38968449717575,5.0
320,0.1340039622937995,2065.00000403585,0.0010000000008022307,0.008977402752800418,10032.838060157876,19.999804890103828,5.0
321,0.16067251057585988,2065.0000000487657,0.0010000000001465109,0.007061734659422789,10074.34653894452,20.729513987900052,5.0
322,0.20708307263194942,2065.000000012313,0.0010000000023818298,0.001323213832990427,10116.247985413102,21.90999724120493,5.0
323,0.10785567390175997,2065.0000000014234,0.0010000000254486623,0.008524197512674324,9976.879697274755,19.239781272598723,5.0
324,0.2033878138697979,2065.0000000195146,0.0010000000021759465,0.0017886110620611768,10114.152899455285,21.819653139502254,5.0
325,0.16635720734028173,2065.0000176799576,0.0010000000000497248,0.0015178044669245635,10081.419278850717,20.8798319322648,5.0
326,0.2399658602112752,2065.0000000060736,0.0010000000053808531,0.012805180180491336,10126.50798476924,22.689683093876443,6.0
327,0.16144016543546344,2065.000001173091,0.001000000000896379,0.005221326975705816,10075.336005968202,20.74991403431962,5.0
328,0.202581036396617,2065.0000000275327,0.0010000000428870357,0.005642353088315293,10113.668789142259,21.799850680545944,5.0
329,0.23133117581193144,2065.000000961015,0.00100000000081444,0.002570671545313798,10125.220272447006,22.48898078647064,5.0
330,0.18375685625537008,2065.000000530942,0.0010000000494417287,0.0012894678976598777,10099.562167355436,21.329562314021533,5.0
331,0.21989429332838029,2065.0000001156454,0.0010000000001316796,0.004490999797827658,10121.997899185964,22.218811448016528,5.0
332,0.10256173603042817,2065.0000009202763,0.001000000000325446,0.003252217887867084,9963.424782367238,19.079789221012668,5.0
333,0.16749601448816265,2065.0000016213517,0.001000000001480432,0.001981172764886483,10082.766242894504,20.909735346080847,5.0
334,0.15656928437095524,2065.000000174168,0.0010000000059154233,0.002664987384858365,10068.87206568131,20.619925931718637,5.0
335,0.14513600738763272,2065.000000903201,0.0010000000068644686,0.0042306304168201435,10051.910986587774,20.30953656417799,5.0
336,0.14587907151752155,2065.000000230614,0.0010000000270703544,0.01346473989059103,10053.092065269739,20.3299409982628,5.0
337,0.19807852075464627,2065.000000194884,0.001000000092033077,0.004949743245887541,10110.789395311449,21.688815650362695,5.0
338,0.1311617970962724,2065.0000006616133,0.001000000001825264,0.0033421850812581553,10027.539893819616,19.919470683509292,5.0
339,0.24636285712448172,2065.000000295234,0.0010000000002150127,0.0016523548130114765,10126.84604268874,22.836631186874172,6.0
340,0.12906597103030132,2065.000005386787,0.0010000000025546761,0.0019184136392927731,10023.51698455158,19.859894319371868,5.0
341,0.16408646336325405,2065.0000001022395,0.0010000000033565514,0.0071793376408870865,10078.664310842727,20.819993335173,5.0
342,0.19249094822629495,2065.0000000911723,0.0010000000006373225,0.004466288737915953,10106.789729559086,21.54977212640075,5.0
343,0.11053435410240445,2065.000000000919,0.0010000000006872391,0.001257850311108334,9983.397491892096,19.319906051818187,5.0
344,0.23737315795094582,2065.0000021987285,0.0010000000003297486,0.0033971799225087744,10126.222691738938,22.629707066756023,5.0
345,0.22626664331089538,2065.0000002451075,0.0010000000005119822,0.0011418596757255869,10124.01014507955,22.3699654482941,5.0
346,0.160304182139012,2065.0000000010377,0.001000000001999743,0.00195278761801651,10073.867923804451,20.719714535824107,5.0
347,0.22705067363802708,2065.00000002321,0.0010000000044615735,0.0037534663444248545,10124.219823533842,22.388453905597757,5.0
348,0.11901072080529454,2065.00000016461,0.0010000000068861145,0.006093598475923855,10002.794308206834,19.569922391102185,5.0
349,0.23563007606356468,2065.0000001508033,0.00100000000282732,0.002568635926741943,10125.982225718235,22.589246483587257,5.0
350,0.15804461353380597,2065.0000000188934,0.0010000001242707458,0.0035072393741694425,10070.87656617275,20.659435664604494,5.0
351,0.2283719586551752,2065.000000532482,0.0010000000043233039,0.00285287031168818,10124.554601425469,22.419558400434013,5.0
352,0.22370426017910322,2065.000000002747,0.001000000054007837,0.005522883566204233,10123.267168163999,22.309375484294744,5.0
353,0.1806301797406188,2065.000001367725,0.001000000008375689,0.0014243902399782376,10096.677160037656,21.249853669484587,5.0
354,0.17518737561975492,2065.000000117479,0.0010000000018142998,0.0067189547024422355,10091.269150028296,21.109961222042635,5.0
355,0.17828435538611953,2065.0000000476143,0.0010000000013251535,0.0010151901303490484,10094.4070201701,21.189739587189226,5.0
356,0.2394520032556226,2065.0000009556506,0.001000000001319381,0.006881834591717517,10126.458292259409,22.67781569775696,5.0
357,0.19892535863603839,2065.0000000296586,0.0010000000000385631,0.0013039334197723948,10111.354223990851,21.70976709942276,5.0
358,0.1588053267977442,2065.0000119052834,0.0010000000012236538,0.009478495396900355,10071.894340949366,20.679762532047363,5.0
359,0.14187802313927694,2065.0000000419113,0.0010000000000310542,0.001002507106347624,10046.59893830775,20.219679893444184,5.0
360,0.20625699531165342,2065.0000017597918,0.001000000023857343,0.001593444512777681,10115.79690294311,21.88985153374638,5.0
361,0.17479032380742116,2065.0000001144313,0.0010000000035912716,0.007235315675485135,10090.855143240993,21.09969857702679,5.0
362,0.1315130360513023,2065.000000634999,0.0010000000088778596,0.001013997145185857,10028.204391251045,19.929426907104478,5.0
363,0.20094924598123193,2065.0000001066364,0.0010000000170720031,0.003374318073160685,10112.660265297132,21.759712012884446,5.0
364,0.18809943865347947,2065.000015879217,0.0010000000122882336,0.0018737311936696996,10103.306862590076,21.439497852617322,5.0
365,0.22923730478850787,2065.0000000364125,0.0010000000024980957,0.001558395569073842,10124.761261302348,22.439893377045244,5.0
366,0.23351112163283022,2065.0000182139215,0.0010000000009441337,0.00696872925907971,10125.636814809215,22.53991390860931,5.0
367,0.22879719811788768,2065.000000084247,0.0010000000000058744,0.002565421569896046,10124.657403045097,22.429554727393896,5.0
368,0.21908269041593437,2065.000004071801,0.0010000000315293135,0.008934270343697695,10121.70179163308,22.199446024647933,5.0
369,0.15322103300427856,2065.000001986684,0.0010000000004601343,0.006005348247237299,10064.169222722801,20.529806666283832,5.0
370,0.183358398110372,2065.0000000150467,0.001000000002868144,0.0013149236823451742,10099.20341283562,21.319430414009467,5.0
371,0.1920962153589359,2065.0000004142958,0.0010000000001872229,0.0010206063233471657,10106.489005073845,21.539896153183697,5.0
372,0.17131549046607192,2065.000000005117,0.001000000001137572,0.003717797228743767,10087.116910950812,21.00954449783777,5.0
373,0.14478562284640079,2065.0000008901293,0.0010000000048077855,0.007312431380978425,10051.350155193672,20.299903544638504,5.0
374,0.20298035506497425,2065.000000006554,0.0010000000148446054,0.002746257134724697,10113.90961133111,21.809655517939813,5.0
375,0.21533966376500835,2065.000000108825,0.0010000000000058744,0.0033366722560301434,10120.218352439328,22.10978976833438,5.0
376,0.16218259898972376,2065.000002567617,0.0010000000001120944,0.007842275148561773,10076.28267102907,20.76961349537664,5.0
377,0.23606021374296676,2065.0000034511218,0.0010000000003216895,0.0021428460440463468,10126.045217153418,22.599241736500485,5.0
378,0.1269493348958689,2065.0000025121576,0.001000000002417771,0.0018233602664226157,10019.352446781713,19.799428924525042,5.0
379,0.13507280114923992,2065.000002871639,0.0010000000026719894,0.006886468984709987,10034.784331878547,20.029880445954824,5.0
380,0.17556863352744187,2065.000000017587,0.0010000000171200211,0.005191128618926398,10091.664154125301,21.11980819249936,5.0
381,0.11154449161435068,2065.0000000028454,0.0010000000178262676,0.0015438930784161527,9985.805961250091,19.349979734771633,5.0
382,0.10818342581252778,2065.000000152239,0.0010000000268443427,0.0029070164017610503,9977.687489938584,19.24961454053033,5.0
383,0.20176050484567434,2065.0000067711867,0.0010000000075935896,0.002437826306677713,10113.166621139415,21.779682875734395,5.0
384,0.2046132965292338,2065.0000002687575,0.0010000000000803394,0.004303930746175736,10114.869851877791,21.849679221119054,5.0
385,0.11832838359743483,2065.0000069555035,0.0010000000525315648,0.0013244872710561884,10001.299958519992,19.54999092415852,5.0
