,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.2269454652994568,2129.493492249791,0.0010000029742350724,0.0028083745904498936,10044.612138019591,0.4575317015445035,372.6198936204345,7.0
412,0.12315005062862543,2065.00000000579,0.001000000003598161,0.007075099473828374,9915.571359144431,0.08257115527931136,372.6198936204345,6.0
413,0.1821798816701943,2065.000063324681,0.0010000006431422194,0.007635778065271619,10004.368693930892,0.11619759216241493,372.6198936204345,6.0
414,0.15190006752513802,2065.0000000010955,0.0010000000000079884,0.0034331592630469174,9967.46969435858,0.09939442243241797,372.6198936204345,6.0
415,0.2003176811014846,2065.0013524056576,0.0010000000301594483,0.005410560188156096,10018.98990969318,0.12609608526298266,372.6198936204345,6.0
416,0.13100764545301635,2065.0000053320787,0.0010000000233551995,0.0057492155892130475,9931.578038641404,0.0872954857581984,372.6198936204345,6.0
417,0.1464084998494083,2065.000053422395,0.0010000000913464168,0.00422184068118688,9958.924347282757,0.09626848371248758,372.6198936204345,6.0
418,0.1523480910456843,2065.0026825964383,0.001000000697607655,0.0036162845178793943,9968.136667443525,0.09966143873199018,372.6198936204345,6.0
419,0.15757999653605478,2065.000007682022,0.0010000000196405375,0.006471085105004791,9975.679307623308,0.10259579915599532,372.6198936204345,6.0
420,0.13252497625766438,2065.000267340835,0.0010000003449115403,0.0026925198128510447,9934.503144882956,0.08819644451867154,372.6198936204345,6.0
421,0.11066222816891005,2065.000003296625,0.0010000000661683395,0.004049130930527342,9887.010508972673,0.07479957363411771,372.6198936204345,6.0
422,0.10893157778806856,2065.000000239108,0.0010000002422624686,0.007083423102639553,9882.731744306357,0.07369284669711601,372.6198936204345,6.0
423,0.24392912397326913,2065.0000070657693,0.001000000128228573,0.011123873153234917,10034.35902262383,0.1500861603578894,372.6198936204345,6.0
424,0.21896132367070514,2065.00000251908,0.001000000003770635,0.007624764109367615,10028.805420152046,0.1362655886289303,372.6198936204345,6.0
425,0.191820582085121,2065.000514909984,0.0010000003642891154,0.004129916436766058,10012.790181837601,0.12146283291498639,372.6198936204345,6.0
426,0.15918106153191158,2065.0000034536415,0.001000000000794473,0.004378310839944017,9977.881059268637,0.10349295551429255,372.6198936204345,6.0
427,0.10307152731591578,2065.0000000065693,0.0010000000797743477,0.006722302574634405,9867.632325647193,0.06988414690052652,372.6198936204345,6.0
428,0.14767439444566008,2065.0000002856746,0.001000000895825245,0.005668790240414693,9960.94754293623,0.09699181672985613,372.6198936204345,6.0
429,0.1686986174602291,2065.0000003124637,0.0010000000190978117,0.00357408553984937,9989.983046603485,0.10878638601596413,372.6198936204345,6.0
430,0.11314046742746933,2065.0005413465533,0.0010000273258598637,0.0049808135443937,9892.970312555626,0.07637343391635876,372.6198936204345,6.0
431,0.21658610365446643,2065.0000000777554,0.00100000000004637,0.010652118463716671,10027.834216881154,0.13496485537782843,372.6198936204345,6.0
432,0.17743246649246996,2065.0000087516964,0.001000000000905727,0.009293057863378033,9999.65929314679,0.1135964375813881,372.6198936204345,6.0
433,0.1155326623471904,2065.0000007953986,0.0010000000380155105,0.0037979498497692186,9898.62418387115,0.07787333527606288,372.6198936204345,6.0
434,0.17414199987139908,2065.000002002514,0.0010000004150876145,0.004332657448596329,9996.169442252605,0.11178857579639268,372.6198936204345,6.0
435,0.18103465384712186,2065.0000070592514,0.0010000001602327713,0.006417191218628252,10003.267649824233,0.11557058991751151,372.6198936204345,6.0
436,0.2396094130259339,2065.000001414831,0.0010000001059802756,0.004204087851208554,10033.989549967882,0.14767089043096143,372.6198936204345,6.0
437,0.1549157348086508,2065.00000033725,0.0010000000134857505,0.004235369800656412,9971.906626520959,0.10109787209191112,372.6198936204345,6.0
438,0.15012526409111737,2065.000000000899,0.0010000001398211913,0.006679904784035139,9964.774259009093,0.09838764081195045,372.6198936204345,6.0
439,0.18339577229144643,2065.0001164441433,0.001000000000584178,0.006999570230130325,10005.514982831426,0.11686281423999462,372.6198936204345,6.0
440,0.2368818392159092,2065.000003506624,0.001000000791047879,0.004252499281267678,10033.630765059832,0.14615185384781526,372.6198936204345,6.0
441,0.13968960436557387,2065.0000044790077,0.0010000004594245707,0.004150929427429531,9947.623887351258,0.09239474736340253,372.6198936204345,6.0
442,0.23478167037940445,2065.0000102332015,0.0010000000329780938,0.008987369594713393,10033.289290539455,0.1449852111264514,372.6198936204345,6.0
443,0.23816792498054304,2065.000105249573,0.0010000005185297413,0.00559238686570274,10033.81188125716,0.1468681464508782,372.6198936204345,6.0
444,0.1581209654657373,2065.000073626272,0.001000000225914093,0.0035724612956004468,9976.428412838148,0.10289951148150422,372.6198936204345,6.0
445,0.22188539511839075,2065.000165651489,0.0010000004744504841,0.0061623708712214755,10029.891770241997,0.13787032512278474,372.6198936204345,6.0
446,0.12915277466187097,2065.0000000103,0.0010000006431422194,0.009093125357572406,9927.92930348608,0.08619033051003133,372.6198936204345,6.0
447,0.23580587599229694,2065.0000000335303,0.001000000000067544,0.004989263337634891,10033.463491025012,0.14555380540683394,372.6198936204345,6.0
448,0.1395060907712313,2065.0001603343917,0.0010000006072894995,0.004457966852540902,9947.301521303358,0.09228887980086437,372.6198936204345,6.0
449,0.20801635004348973,2065.00000005973,0.0010000001484355137,0.004422461037403994,10023.65990088009,0.1302839124568848,372.6198936204345,6.0
450,0.20744961644921306,2065.0000273906185,0.0010000000145003747,0.011656801925336534,10023.346369147645,0.12997501395230332,372.6198936204345,6.0
451,0.12350571089659154,2065.0000002687802,0.0010000000031851208,0.005095308533308952,9916.32757630019,0.08278751338141577,372.6198936204345,6.0
452,0.23240925389554273,2065.000267340835,0.001000000376469714,0.00277610650924691,10032.831887433818,0.14367169136632169,372.6198936204345,6.0
453,0.1708093191519594,2065.000000288636,0.0010000001599232442,0.001994757170028093,9992.443920154581,0.10995237112077844,372.6198936204345,6.0
454,0.11926998028310479,2065.0000072091266,0.0010000000154933492,0.007299834706928498,9907.120219871613,0.08019398830573599,372.6198936204345,6.0
455,0.16827605232368423,2065.0000000379955,0.0010000000091282715,0.0026551695159093697,9989.480810656589,0.10855264448803886,372.6198936204345,6.0
456,0.19167701978943763,2065.000011730426,0.0010000000512738944,0.005125669756863483,10012.676602240728,0.12138189368491331,372.6198936204345,6.0
457,0.11685001607202192,2065.0000000000186,0.0010000000001872526,0.005971854629880243,9901.659464376506,0.07869493027101965,372.6198936204345,6.0
458,0.22576096811667748,2065.0000000722057,0.001000000721075118,0.005028854401341851,10031.149903235866,0.13999998188558754,372.6198936204345,6.0
459,0.19868032276149905,2065.000000007774,0.0010000000016884769,0.004206271803059363,10017.883379441579,0.12519697547499792,372.6198936204345,6.0
460,0.1944451746863254,2065.0000102332015,0.001000000027486506,0.002518730269775912,10014.826044985655,0.12289025461311748,372.6198936204345,6.0
461,0.23609501060780433,2065.000376870624,0.0010000000248024804,0.001017917377861791,10033.509697472451,0.14571664015387847,372.6198936204345,6.0
462,0.21514590650434867,2065.000005111619,0.001000000511230057,0.006201823932715624,10027.205943611234,0.134177006601226,372.6198936204345,6.0
463,0.23408242459853512,2127.94948001496,0.0010000244859393,0.005072456128520191,10045.190544083802,0.46216283302435684,372.6198936204345,7.0
464,0.10415651206833133,2065.000004741285,0.0010000000098377118,0.003968475063397929,9870.500686195515,0.07059680489548126,372.6198936204345,6.0
465,0.2269598431748014,2152.988083506836,0.0010000014933270773,0.007145056382888619,10051.081716161918,0.5215526537018875,372.6198936204345,7.0
466,0.11491392070916233,2065.0000098599025,0.0010000053081508653,0.0030374627424085065,9897.177954717825,0.07748608711233707,372.6198936204345,6.0
467,0.21187621247642402,2065.001403815205,0.001000002967059729,0.006991929553444812,10025.666730779709,0.13239803302022257,372.6198936204345,6.0
468,0.23982809542790864,2065.000005432992,0.0010000001101020943,0.004268998233466791,10034.014049789614,0.14779289819862218,372.6198936204345,6.0
469,0.16059117761144046,2065.0000423991196,0.001000000545510195,0.004132732840799473,9979.77940005849,0.1042815887109268,372.6198936204345,6.0
470,0.20911259303863183,2065.000024774788,0.0010000042182446733,0.005655038308402893,10024.249092929595,0.1308819922302068,372.6198936204345,6.0
471,0.1073479689870801,2065.0000000128093,0.001000000006787391,0.0016358209291869744,9878.745557830065,0.07267313374712431,372.6198936204345,6.0
472,0.23002705995190365,2065.0000000377313,0.0010000000023330238,0.007125514667801293,10032.29839894027,0.14235264829476946,372.6198936204345,6.0
473,0.1488962934521456,2065.0001193323938,0.0010000000083254875,0.004981447310615822,9962.870936000378,0.09768913035573212,372.6198936204345,6.0
474,0.1296607024007338,2065.0000110317233,0.001000000071238357,0.0020424483078559544,9928.936727627764,0.08649359733010481,372.6198936204345,6.0
475,0.22317333585789054,2065.000000191463,0.0010000000008960094,0.005449543888065301,10030.333514928827,0.13857677893868492,372.6198936204345,6.0
476,0.15055894936478806,2065.0000008023835,0.0010000001634034466,0.005697496489602178,9965.438650762606,0.09863396163085858,372.6198936204345,6.0
477,0.13900507151547464,2065.000118292153,0.0010000001898249978,0.004210880972918898,9946.419022109421,0.09199732433191643,372.6198936204345,6.0
478,0.15882150532293612,2065.0000000564974,0.001000000125931477,0.002778266321274598,9977.390732322407,0.10329164273678737,372.6198936204345,6.0
479,0.10339384951539754,2065.0000000010878,0.0010000000005556762,0.006234723931516726,9868.488004498398,0.0700962205064185,372.6198936204345,6.0
480,0.1003771673960905,2065.000000018457,0.0010000000443184612,0.004143834390812653,9860.363180478675,0.06809893443741155,372.6198936204345,6.0
481,0.10583871423183987,2065.000000014029,0.001000000015483509,0.004980743137807404,9874.881978414382,0.0716948431790489,372.6198936204345,6.0
482,0.22771377863845882,2065.0000024463043,0.0010000035914559666,0.0033957575751140568,10031.70304519913,0.14107590921436908,372.6198936204345,6.0
483,0.21134000232008696,2065.0002632465225,0.0010000000254914547,0.005497653195539995,10025.404502654843,0.1320989124332283,372.6198936204345,6.0
484,0.2021050531540279,2065.0000000377313,0.0010000000008721739,0.006275538637246181,10020.154485434145,0.12706228405891562,372.6198936204345,6.0
485,0.14873740404037114,2065.0000000235505,0.0010000000082012826,0.006102483964222852,9962.622763549303,0.09759803433684655,372.6198936204345,6.0
486,0.11976562552189404,2065.000007523509,0.0010000099569974288,0.007127677242422983,9908.210670224262,0.0804994229277331,372.6198936204345,6.0
487,0.15295613831248475,2065.000000006627,0.0010000000298852813,0.005954026470506304,9969.0437901811,0.099991969711691,372.6198936204345,6.0
488,0.24726131800098178,2065.000000002565,0.0010000000086153365,0.004184473717437004,10034.480529616003,0.15195775540032685,372.6198936204345,6.0
489,0.1938765572299081,2065.000000225514,0.0010000000037377339,0.009279029765385562,10014.394384222964,0.12258041905189115,372.6198936204345,6.0
490,0.21827600001532416,2065.0000038352064,0.0010000003172520697,0.004132732840799473,10028.533038578116,0.13589011992788147,372.6198936204345,6.0
491,0.223355632516551,2065.000022201939,0.0010000000000783065,0.005449543888065301,10030.39407054976,0.13867708003792772,372.6198936204345,6.0
492,0.12795912260413556,2065.0000003848945,0.0010000000049115846,0.006161477302654426,9925.54016608285,0.08547597190044565,372.6198936204345,6.0
493,0.22646818812815814,2065.000000706131,0.0010000000008960094,0.005514069131382074,10031.357988522865,0.1403894409045512,372.6198936204345,6.0
494,0.19739901408451635,2065.0000005031725,0.001000000105796919,0.007635778065271619,10016.987551051481,0.12449914121740502,372.6198936204345,6.0
495,0.13865768394999584,2065.0005555884477,0.0010000004594245707,0.004961861346899543,9945.802908806785,0.09179723784152194,372.6198936204345,6.0
496,0.19916774107207558,2065.0000005331935,0.001000000000520438,0.005921327921226231,10018.21750893832,0.1254624384592679,372.6198936204345,6.0
497,0.18783637979948795,2065.000001942071,0.001000000518104666,0.009242907951003139,10009.49260214735,0.11928743290478477,372.6198936204345,6.0
498,0.15770084253499977,2065.000466689929,0.00100000009871378,0.0045283616167905525,9975.846630463417,0.10266590275118653,372.6198936204345,6.0
499,0.20437382633003573,2065.0000000153473,0.0010000000110440437,0.005938575654424707,10021.561460294814,0.12829832665828406,372.6198936204345,6.0
500,0.16578496175469015,2065.000007499126,0.0010000000068572435,0.0067104995053936705,9986.454614965778,0.1071725161857025,372.6198936204345,6.0
501,0.1759193557796281,2065.0000000031096,0.001000000000001807,0.0062248965157903,9998.077814809996,0.1127656503139094,372.6198936204345,6.0
502,0.18364513882580163,2065.0000688757514,0.0010000029059525019,0.005206710866649676,10005.744080223898,0.11699888430345717,372.6198936204345,6.0
503,0.24011309779276135,2065.0000005353177,0.001000000609126133,0.003951469325490807,10034.044563683778,0.14795189229395195,372.6198936204345,6.0
504,0.20472738464771612,2065.0000001219014,0.00100000006247274,0.003478512632053889,10021.773730843724,0.12849098784115004,372.6198936204345,6.0
505,0.16150824590217638,2065.0000004262943,0.0010000045408568765,0.004563155661705108,9980.990372669283,0.10479329586254343,372.6198936204345,6.0
506,0.20637857314864444,2065.0000050913663,0.0010000014267830593,0.00396488820163874,10022.73933330622,0.12939095925775612,372.6198936204345,6.0
507,0.23453343415074687,2065.0000079220363,0.0010000003109377203,0.01036479828616296,10033.24471803031,0.14484746085364414,372.6198936204345,6.0
508,0.17851691469265957,2065.0004894502536,0.0010000002120591346,0.004006504686503489,10000.767991325094,0.11419377512823725,372.6198936204345,6.0
509,0.22425489265600543,2125.9501536317994,0.001000000033440187,0.004808217218563888,10042.218518856898,0.44264962071461633,372.6198936204345,7.0
510,0.14188556364200935,2065.000000003558,0.0010000000002244234,0.0058585903169236465,9951.422235398964,0.09366710523045046,372.6198936204345,6.0
511,0.11604641298768363,2065.0000051355655,0.0010000000688031312,0.0024067831048826815,9899.813145087244,0.07819424641550776,372.6198936204345,6.0
512,0.18580185095580204,2065.000002702749,0.0010000007622840814,0.007532392077439358,10007.70972201889,0.11817686067341487,372.6198936204345,6.0
513,0.14412252028040368,2065.0000753999184,0.0010000037450598606,0.0060998324171951225,9955.18223073009,0.09495710938609842,372.6198936204345,6.0
514,0.23849465331595138,2065.000000008242,0.0010000000000101703,0.005893826384693834,10033.855046379349,0.14704950836703257,372.6198936204345,6.0
515,0.11248104062376238,2065.0000002506818,0.0010000000032172052,0.0043309625148687655,9891.420611502133,0.07595429675808407,372.6198936204345,6.0
516,0.19499516799557465,2065.000065361205,0.0010000003180275952,0.008172307672718343,10015.238442751306,0.12319016420734935,372.6198936204345,6.0
517,0.21206542682487461,2065.000004298631,0.0010000002457070322,0.007624764109367615,10025.76404563632,0.13249358509311593,372.6198936204345,6.0
518,0.1369500225117246,2065.000003476804,0.0010000000729592053,0.01204691745399445,9942.740654827418,0.0907979874344908,372.6198936204345,6.0
519,0.1994135149985131,2065.0000000386917,0.0010000005513225853,0.006907220680984729,10018.384060712555,0.12559629105919956,372.6198936204345,6.0
520,0.19461582761717386,2065.0001786279695,0.0010000244352900273,0.006026069437029655,10014.930014187217,0.122984126960265,372.6198936204345,6.0
521,0.1641966257041278,2065.0000000379955,0.0010000000000163012,0.0032119486539944203,9984.466244734209,0.10629037053229545,372.6198936204345,6.0
522,0.16348998187960403,2065.000000232494,0.0010000006846840439,0.004720979937347202,9983.56606592159,0.10589736842832709,372.6198936204345,6.0
523,0.11429029009862907,2065.00056535811,0.001000018515684274,0.0061850770133853455,9895.701911692604,0.07709742019446103,372.6198936204345,6.0
524,0.20555668682740358,2065.0002700409036,0.0010000002035576861,0.0017153948823988789,10022.264008148222,0.12894442343305668,372.6198936204345,6.0
525,0.20232496545645542,2065.0000048043917,0.0010000004075601519,0.004249422664847697,10020.293835998047,0.127182103454704,372.6198936204345,6.0
526,0.10277116736040684,2065.00000078301,0.0010000000038143113,0.0038886056107301967,9866.832423399823,0.06968624521205674,372.6198936204345,6.0
527,0.19533206585075996,2065.000004595165,0.0010000000154075407,0.005769403721221976,10015.489311964322,0.12337335505832253,372.6198936204345,6.0
528,0.13150162681337835,2065.000000298941,0.0010000000033511263,0.0049530100385074246,9932.536304207697,0.087588785838424,372.6198936204345,6.0
529,0.2083112705975295,2065.000000010496,0.0010000000026812671,0.005271716347409129,10023.82139194301,0.130444756707972,372.6198936204345,6.0
530,0.14019122266189682,2065.0000661608774,0.001000000252821811,0.002820909359996012,9948.500651642375,0.09268627088621667,372.6198936204345,6.0
531,0.22157034160753983,2065.000000110931,0.0010000000094695504,0.005392495478976501,10029.781027472947,0.1376964403289307,372.6198936204345,6.0
532,0.21274842617726022,2065.0000039993993,0.0010000000633092947,0.007419830270507957,10026.09573819616,0.13286663300256696,372.6198936204345,6.0
533,0.2299210723271483,2065.000015067901,0.0010000000688031312,0.0019326142345602022,10032.272780781652,0.1422941825365544,372.6198936204345,6.0
534,0.23768205728040825,2065.0001099294636,0.0010000002065165667,0.0035316481677928886,10033.746370329181,0.1465976770627193,372.6198936204345,6.0
535,0.11175360841001256,2065.000030302931,0.001000000175675038,0.0035316481677928886,9889.6671771404,0.07549360885024642,372.6198936204345,6.0
536,0.1589894455033147,2065.0000009788487,0.001000000000275941,0.005535658240562625,9977.620125117897,0.10338568104883994,372.6198936204345,6.0
537,0.21956706105977708,2065.0000396407795,0.001000000008867618,0.004301422212639586,10029.040357852491,0.13659779678485784,372.6198936204345,6.0
538,0.2300372101810951,2118.352865429223,0.0010000051201459544,0.007744335222321583,10040.150145000098,0.4168549370279102,372.6198936204345,7.0
539,0.10021740786973334,2065.000000018457,0.0010000001503176568,0.006049725561862873,9859.925430199022,0.06799236904251083,372.6198936204345,6.0
540,0.14820887698549554,2065.000000255209,0.0010000003168210646,0.005032507063664768,9961.792845008016,0.09729678210826703,372.6198936204345,6.0
541,0.13369970101182885,2065.00000022797,0.0010000000094419765,0.003890609779720526,9936.733044254801,0.08888911648699149,372.6198936204345,6.0
542,0.22315270054393038,2120.0111939137105,0.0010000480579675122,0.004401463170040597,10039.628737579173,0.4143658132473972,372.6198936204345,7.0
543,0.2247880797491949,2065.00000073317,0.0010000000136177203,0.004148132180320531,10030.854179111384,0.13946457570450843,372.6198936204345,6.0
544,0.10188116201142025,2065.0000806514918,0.0010000000921626749,0.004853901754733481,9864.44660867325,0.06909858131777719,372.6198936204345,6.0
545,0.19152585451408097,2065.000011730426,0.0010000001504582605,0.006096983040979719,10012.555646386088,0.12129950003955114,372.6198936204345,6.0
546,0.1539872879068358,2065.000003402263,0.001000000023643029,0.0033506088805869173,9970.559587070115,0.10057437480058967,372.6198936204345,6.0
547,0.1340477111409456,2065.00009724512,0.0010000051201459544,0.007744335222321583,9937.382339169257,0.08909474682655733,372.6198936204345,6.0
548,0.10248320193726881,2065.000000025641,0.0010000000245780265,0.005856700057585158,9866.063010090713,0.06949624631834828,372.6198936204345,6.0
549,0.24624793670483983,2065.0000011768047,0.0010000000079134035,0.003951469325490807,10034.458590284034,0.15138774152867407,372.6198936204345,6.0
550,0.1438984624130199,2065.0000065647337,0.0010000020270852189,0.003785498998236257,9954.811751755247,0.09482788428680194,372.6198936204345,6.0
551,0.19720305449719625,2065.0000047423628,0.0010000000542608036,0.0059807133682063165,10016.848382148552,0.12439243680619527,372.6198936204345,6.0
552,0.22138245316078461,2065.0000386436473,0.001000002265906156,0.0043613236326741234,10029.711634730911,0.13759353535703273,372.6198936204345,6.0
553,0.14785552010180178,2065.000035765126,0.0010000010876126785,0.004269115299428189,9961.234226770779,0.09709537523516393,372.6198936204345,6.0
554,0.22630027953813248,2065.000046851,0.001000000620182866,0.00670503257475325,10031.308700966314,0.14029722049670434,372.6198936204345,6.0
555,0.2273347336141215,2065.0000036485726,0.0010000001504582605,0.0058164142486319586,10031.602624884958,0.1408669474439359,372.6198936204345,6.0
556,0.2356860040520113,2065.000379073184,0.0010000001277682127,0.00932813150329386,10033.44326334006,0.14548942804997483,372.6198936204345,6.0
557,0.16852681753593823,2065.000007095998,0.0010000000285172526,0.009196157785726931,9989.779220488821,0.10869140319427978,372.6198936204345,6.0
558,0.20306003300141554,2065.000004508599,0.0010000009113752012,0.0041716536478694,10020.755214042829,0.1275825399274368,372.6198936204345,6.0
559,0.1479841559991886,2065.000000212656,0.0010000010216683823,0.0027502714684132035,9961.437689784298,0.09716859956344309,372.6198936204345,6.0
560,0.1357499094115475,2065.000000069716,0.0010000000091231018,0.0044724460941161,9940.54975947646,0.09009504394381257,372.6198936204345,6.0
561,0.1825225862084028,2065.000000062251,0.0010000000331191966,0.0038344772868860967,10004.694774301728,0.11638472028900931,372.6198936204345,6.0
562,0.12500801506258394,2065.0000005731654,0.001000000000197513,0.004069241145025314,9919.488162522339,0.08369865388473946,372.6198936204345,6.0
563,0.19517350605654385,2065.000000882488,0.0010000000287571805,0.004840470896992612,10015.371626010992,0.12328696386509802,372.6198936204345,6.0
564,0.2001446204764685,2065.0000083013074,0.0010000000006623539,0.0063527772707825106,10018.876236986503,0.12599452194019078,372.6198936204345,6.0
565,0.2266407192044644,2065.0000000074233,0.0010000000027009584,0.005410871240282481,10031.407540472976,0.14048447988106078,372.6198936204345,6.0
566,0.10203016246672039,2065.0000001059793,0.0010000003655126922,0.005053149144692737,9864.847403973159,0.06919682540817179,372.6198936204345,6.0
567,0.13214061437984465,2065.0000912623063,0.001000000890642411,0.006834021990564331,9933.766611832862,0.08796804931418573,372.6198936204345,6.0
568,0.17629763775374185,2065.0005659535996,0.0010000001953532761,0.004986172630822454,9998.476062718677,0.11297637122349274,372.6198936204345,6.0
569,0.23832505958706426,2065.00000644862,0.001000000223292667,0.006936322413429152,10033.83291584608,0.1469550794495475,372.6198936204345,6.0
570,0.11302674206243912,2065.0000021354667,0.0010000048630783686,0.008941997871285485,9892.721860604219,0.07629913944040029,372.6198936204345,6.0
571,0.19590340655001534,2065.000011730426,0.0010000001487232733,0.00542793103481182,10015.909954370734,0.12368460461122471,372.6198936204345,6.0
572,0.15544518793815576,2065.000001619744,0.0010000002751906305,0.004192217987922028,9972.667005032412,0.1013960548993087,372.6198936204345,6.0
573,0.11990270209173667,2065.000000009639,0.00100000001002559,0.003469361125554033,9908.523741151588,0.08058376514817123,372.6198936204345,6.0
574,0.18969165620608502,2065.000002120462,0.001000000205911254,0.005062492394629426,10011.060221156986,0.12029945961563293,372.6198936204345,6.0
575,0.18090025831873763,2065.000001040849,0.001000000006717193,0.005983711065109305,10003.137100334414,0.11549698526935942,372.6198936204345,6.0
576,0.16745035178740925,2065.000026485409,0.0010000000110212566,0.005276682492776345,9988.490129122867,0.1080957370449146,372.6198936204345,6.0
577,0.18463206408363217,2065.0000394338786,0.001000000207961045,0.00173341027768103,10006.6547550286,0.11753808496835433,372.6198936204345,6.0
578,0.11697362440688988,2065.000000259345,0.0010000001405411497,0.004611511535185544,9901.941847217877,0.07877181781747161,372.6198936204345,6.0
579,0.17434430048891475,2065.0000000105624,0.001000000000025145,0.0035834644895087245,9996.389779490484,0.11189985075123654,372.6198936204345,6.0
580,0.11349882829346103,2065.0002597752723,0.0010000073997603843,0.005416383763048895,9893.842642021074,0.07659806822289983,372.6198936204345,6.0
581,0.2297165377848308,2065.000000003259,0.0010000000000877224,0.01235999631561955,10032.223162988728,0.1421811171147857,372.6198936204345,6.0
582,0.19408440990086478,2065.0000101819187,0.0010000000149021405,0.002448224486268345,10014.552751055944,0.12269371325087713,372.6198936204345,6.0
583,0.2147219995586733,2065.0000003848945,0.0010000000000835669,0.004043629576441038,10027.016065667745,0.13394518411790118,372.6198936204345,6.0
584,0.1905847244773173,2065.0000102332015,0.0010000000075741607,0.008987369594713393,10011.795200193683,0.12078645585021591,372.6198936204345,6.0
585,0.2010554596305763,2065.000001523292,0.0010000000005006226,0.00374691045155575,10019.477368936236,0.1264905803543574,372.6198936204345,6.0
586,0.17374912719690522,2065.000001214979,0.0010000000753584933,0.004081291235144928,9995.740661455511,0.11157239809093655,372.6198936204345,6.0
587,0.12581849185006674,2065.0000735486324,0.0010000003225249061,0.004128165116629415,9921.170412604211,0.08418874017290151,372.6198936204345,6.0
588,0.19022899203250684,2065.0000038703142,0.0010000000167450463,0.0041424445496846055,10011.504037080264,0.12059247015995628,372.6198936204345,6.0
589,0.1438052372650682,2065.0000015396877,0.0010000000115468,0.003019404620190232,9954.658564252628,0.09477421453192575,372.6198936204345,6.0
590,0.23495512715930839,2065.0000000080513,0.0010000009044259974,0.0044460153592439,10033.318897568639,0.14508141634825245,372.6198936204345,6.0
591,0.165949765589288,2065.0000003124637,0.0010000000190978117,0.005702944206662344,9986.658286088874,0.10726390945758968,372.6198936204345,6.0
592,0.22056879668382562,2117.509693250568,0.001000046986222347,0.00613460663249296,10037.003080761384,0.4024577869853212,372.6198936204345,7.0
593,0.21769188980990864,2065.00015511572,0.0010000003011066277,0.0038851660744210425,10028.295784674177,0.1355710634717498,372.6198936204345,6.0
594,0.21425700478339946,2065.00000861143,0.0010000006298929163,0.007268513384447156,10026.803625909575,0.13369102047272785,372.6198936204345,6.0
595,0.2193788005368328,2065.0000020942393,0.0010000000025444378,0.006505869952781868,10028.967924780933,0.13649438830877103,372.6198936204345,6.0
596,0.17303227024827736,2065.0000211289803,0.0010000012256795288,0.0064268188295383095,9994.949571573361,0.11117786820696451,372.6198936204345,6.0
597,0.22604500924148002,2065.000000706131,0.0010000000008960094,0.005449543888065301,10031.23472824966,0.14015637693844202,372.6198936204345,6.0
598,0.16673049619230623,2065.0000004369977,0.0010000000102686909,0.005435074111658679,9987.616470466583,0.10769680513216018,372.6198936204345,6.0
599,0.17991296663289782,2065.0000000738382,0.0010000000519683804,0.007392532437857854,10002.167564554791,0.11495631534762513,372.6198936204345,6.0
600,0.1163539531728833,2065.00000000579,0.0010000000033434805,0.0019927734812298444,9900.521727445526,0.07838601970407116,372.6198936204345,6.0
601,0.1101765157912077,2065.000000597979,0.001000000091608165,0.0028865334481711913,9885.817841218333,0.07448975326933277,372.6198936204345,6.0
602,0.2086915847237265,2065.000160783222,0.0010000000782204473,0.004574922974851594,10024.027316850334,0.13065308196089037,372.6198936204345,6.0
603,0.24255896865867857,2065.0000005056295,0.0010000000107280786,0.0065661939930269165,10034.26801761012,0.1493187290075081,372.6198936204345,6.0
604,0.21560052903437565,2065.0000058568603,0.0010000002625747773,0.010407864255031036,10027.407537443692,0.13442565561847136,372.6198936204345,6.0
605,0.11159705190195325,2065.0000790158188,0.0010000005777182925,0.004269822974937064,9889.287567887888,0.0753944831171951,372.6198936204345,6.0
606,0.20363675430465938,2065.000165651489,0.001000000575592249,0.006799198828167723,10021.112076945947,0.1278976260692986,372.6198936204345,6.0
607,0.2340382698522282,2065.0000026758476,0.001000000080583282,0.003968475063397929,10033.154158708867,0.14457278303063847,372.6198936204345,6.0
608,0.12368273918281629,2065.000018576952,0.0010000033684292417,0.00383108856702879,9916.699486016205,0.0828951973626717,372.6198936204345,6.0
609,0.10814720229446279,2065.000003591316,0.0010000000575113104,0.00491525372038901,9880.765996853594,0.07318864369019029,372.6198936204345,6.0
610,0.22293630328724706,2065.000025988913,0.0010000062522653233,0.004520770845682922,10030.247766939234,0.13844668998592707,372.6198936204345,6.0
611,0.1732083359351389,2065.000000069716,0.001000000008942917,0.0053026283270801635,9995.145649601869,0.1112747073741876,372.6198936204345,6.0
612,0.18014268246166074,2065.000027183001,0.0010000000731148649,0.0052203957716515596,10002.39454873901,0.11508228485909294,372.6198936204345,6.0
613,0.12252292303477705,2065.000001398056,0.001000000190994692,0.0030111150032116367,9914.23027063031,0.08218904697595092,372.6198936204345,6.0
614,0.10861779587266905,2065.0000001581193,0.0010000000095854533,0.004449479956907799,9881.94753832965,0.07349133790249368,372.6198936204345,6.0
615,0.21077603298142347,2065.0001282922617,0.0010000002126515266,0.009342044289529708,10025.119734985376,0.1317902889352659,372.6198936204345,6.0
616,0.1431281462433538,2065.0000000003097,0.0010000000134559148,0.004475516112022297,9953.52591387986,0.09438425704649767,372.6198936204345,6.0
