,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.24240153148160726,2065.0000008981624,0.0010000000082973923,0.004023370834875783,10034.256001576307,0.14923063392266261,372.6198936204345,6.0
412,0.13198618606857018,2065.000000131359,0.001000000000929015,0.0032700699146894227,9933.470867110513,0.08787611870606715,372.6198936204345,6.0
413,0.17555619443764756,2065.0000000068803,0.0010000000748683533,0.007988861822118979,9997.692324234773,0.11256612023862228,372.6198936204345,6.0
414,0.11780029405250725,2065.0000001233166,0.0010000000120651852,0.0038178454548853016,9903.821445867034,0.07928512882716438,372.6198936204345,6.0
415,0.11604641298768363,2065.000014748951,0.0010000000688031312,0.0024067831048826815,9899.813135335738,0.07819429160351304,372.6198936204345,6.0
416,0.1732083359351389,2065.000000069716,0.0010000000091098945,0.0044724460941161,9995.14564943514,0.1112747073741876,372.6198936204345,6.0
417,0.11222675968215237,2065.0000001327153,0.0010000000097410344,0.007912208672032,9890.809338355897,0.07579336037584167,372.6198936204345,6.0
418,0.134646824875228,2065.0000000006908,0.001000000890642411,0.002875974261536096,9938.506989666817,0.08944702308691782,372.6198936204345,6.0
419,0.20646837021579634,2065.00000005973,0.001000000050119363,0.0032386540329748335,10022.79214568856,0.129439882915661,372.6198936204345,6.0
420,0.11939226832303382,2065.0000000023897,0.0010000001364165916,0.003063211173727905,9907.39214665044,0.0802693615671794,372.6198936204345,6.0
421,0.13455537309603638,2065.000001772919,0.001000000000706082,0.004625588181586124,9938.337373248445,0.08939322290404067,372.6198936204345,6.0
422,0.1569794536787787,2065.000000002861,0.0010000000223300597,0.001880020270535041,9974.840851948837,0.10225867605356392,372.6198936204345,6.0
423,0.17058950902272998,2065.000000002332,0.001000000005195051,0.007313544550030164,9992.191473964793,0.10983105916163044,372.6198936204345,6.0
424,0.2034438035405965,2065.000000225843,0.0010000000007445633,0.003894093373664704,10020.994049352781,0.1277915963177853,372.6198936204345,6.0
425,0.170120214558885,2065.0000000068803,0.0010000000748683533,0.003963450274862708,9991.649237481019,0.10957197275325814,372.6198936204345,6.0
426,0.13895836282009574,2065.0000006741657,0.0010000000702638854,0.0018599065422583438,9946.336671245861,0.09196957102376219,372.6198936204345,6.0
427,0.13865540388657538,2065.0000004135222,0.0010000000808753123,0.003988288595294573,9945.799813749076,0.09179320398755086,372.6198936204345,6.0
428,0.13439408696633462,2065.0000000006908,0.001000000890642411,0.002875974261536096,9938.035343265548,0.08929828436640297,372.6198936204345,6.0
429,0.10277116736040684,2065.000015060855,0.0010000000038143113,0.0038886056107301967,9866.832409124781,0.06968631097739958,372.6198936204345,6.0
430,0.15319094672556674,2065.000001203541,0.00100000005989461,0.005864935514380654,9969.390763921467,0.10012468513141304,372.6198936204345,6.0
431,0.10052668918892359,2065.0000000307846,0.0010000001509014496,0.005850370975200483,9860.771998939208,0.06819859742725126,372.6198936204345,6.0
432,0.112788783420146,2065.0000000084224,0.0010000000000194129,0.0028017198840616106,9892.158115456474,0.07614885203400495,372.6198936204345,6.0
433,0.10673057321029789,2065.0000000245477,0.0010000000049246577,0.003728836546770209,9877.17271104599,0.07227371411338707,372.6198936204345,6.0
434,0.14141106098210854,2065.0000029415664,0.001000000138966774,0.00727966453892078,9950.610149524944,0.09339273126487202,372.6198936204345,6.0
435,0.1676025938401636,2065.0000000013406,0.0010000000000417847,0.010217883294242848,9988.673746284734,0.1081799019484666,372.6198936204345,6.0
436,0.15031545188477002,2065.0000049960654,0.0010000000003762717,0.0014569555747136144,9965.066228326827,0.09849570957835879,372.6198936204345,6.0
437,0.14873740404037114,2065.0000000235505,0.0010000000755123765,0.006102483964222852,9962.62269655684,0.09759803433684655,372.6198936204345,6.0
438,0.15589147089385846,2065.000000006702,0.0010000000748683533,0.004530589021943867,9973.304140273744,0.10164718405134443,372.6198936204345,6.0
439,0.1288084925191039,2065.0000000030236,0.001000000004465274,0.008391097825919309,9927.244064351467,0.08598454925115351,372.6198936204345,6.0
440,0.12315005062862543,2065.00000000579,0.0010000000042887681,0.007075099473828374,9915.571358460384,0.08257115527931136,372.6198936204345,6.0
441,0.14687294316311827,2065.0000010394247,0.001000000027162372,0.0023200363147985368,9959.670836841424,0.09653391934499655,372.6198936204345,6.0
442,0.1205259772310709,2065.0000000065693,0.0010000000701105192,0.007988861822118979,9909.896496918129,0.08096691741370432,372.6198936204345,6.0
443,0.11113067285034886,2065.000000388887,0.0010000000122483224,0.004892046913485798,9888.154818986979,0.0750977751132833,372.6198936204345,6.0
444,0.11034540318069702,2065.000000133778,0.0010000001398211913,0.010090837875027226,9886.233208429441,0.07459754422994663,372.6198936204345,6.0
445,0.15383361946577,2065.0000010394247,0.001000000025848215,0.002256746022810922,9970.335015955938,0.10048763692372598,372.6198936204345,6.0
446,0.12120695365188983,2065.0000011903808,0.001000000002044448,0.0030650476287905513,9911.385476945898,0.08138460788837792,372.6198936204345,6.0
447,0.2249278012702372,2065.0000005353177,0.0010000000762712769,0.003951469325490807,10030.89748588227,0.13954144342387936,372.6198936204345,6.0
448,0.22219801644180107,2065.0000003919945,0.0010000000321298162,0.004110983398183562,10030.001573480147,0.13804103634856635,372.6198936204345,6.0
449,0.1333781087663872,2065.000001202319,0.0010000000686856605,0.0037678544345488207,9936.125782431602,0.08869936314874738,372.6198936204345,6.0
450,0.12982475799277549,2065.0000000065693,0.0010000000038842731,0.007988861822118979,9929.260739874038,0.08659138334203709,372.6198936204345,6.0
451,0.17614820800478892,2065.0000000001996,0.0010000000480288802,0.002747520929514936,9998.319478566482,0.11289135830420549,372.6198936204345,6.0
452,0.21793286100975093,2065.000000281706,0.0010000000321298162,0.004052148685310294,10028.394624429855,0.1357021560978775,372.6198936204345,6.0
453,0.14349469731943,2065.0000001063445,0.0010000000115468,0.004289503785839624,9954.140281246593,0.09459543325674341,372.6198936204345,6.0
454,0.14626061219046746,2065.0000010394247,0.001000000027162372,0.0023200363147985368,9958.685877725287,0.09618357001750205,372.6198936204345,6.0
455,0.1627738976765746,2065.000000214515,0.0010000000081995483,0.001889332015342624,9982.64582974066,0.10549875256832231,372.6198936204345,6.0
456,0.1415327348078391,2065.000000002303,0.0010000000003720737,0.006041098132238665,9950.81894786753,0.09346310494550414,372.6198936204345,6.0
457,0.12154518008561979,2065.000000010953,0.0010000000000161206,0.0062217554607433756,9912.120743245905,0.08159169725967025,372.6198936204345,6.0
458,0.10488348661576714,2065.0000000161426,0.0010000000000836375,0.0038167960459172326,9872.403873103052,0.07107232477256958,372.6198936204345,6.0
459,0.20138557696405615,2065.0000010394247,0.001000000027162372,0.002428519731247605,10019.692103785523,0.12667038628366278,372.6198936204345,6.0
460,0.18010774911212052,2065.0000010394247,0.0010000000287453566,0.002274727643295196,10002.360152917794,0.11506301426583909,372.6198936204345,6.0
461,0.13230756879143285,2065.0000000370446,0.0010000001398211913,0.010090837875027226,9934.087632088807,0.08806647745669322,372.6198936204345,6.0
462,0.14557187287961798,2065.0000000065693,0.001000000070694101,0.008359419999476068,9957.56875617827,0.09578897088447957,372.6198936204345,6.0
463,0.15366403121769548,2065.000000295342,0.0010000000062411207,0.0018550774061847823,9970.08666301655,0.10039189617060496,372.6198936204345,6.0
464,0.10459155798977171,2065.000000024178,0.0010000000053490934,0.004047348599053168,9871.641410492231,0.07088154906333899,372.6198936204345,6.0
465,0.10445622424998326,2065.000000000378,0.0010000000289278374,0.0057858529767156434,9871.287107822847,0.07079302371972618,372.6198936204345,6.0
466,0.13712332316035364,2065.000003476804,0.0010000000729592053,0.01204691745399445,9943.05442326733,0.09089931569694598,372.6198936204345,6.0
467,0.10661050876551001,2065.0000000011464,0.0010000000000406073,0.003956005948782053,9876.86562029775,0.0721959155550792,372.6198936204345,6.0
468,0.12269582754533992,2065.000000001077,0.001000000000038052,0.0034808902855221107,9914.601114650899,0.08229447191444611,372.6198936204345,6.0
469,0.13311611973892853,2065.000000034334,0.001000000000091145,0.0037678544345488207,9935.629468922334,0.08854464650198063,372.6198936204345,6.0
470,0.1754328872767072,2065.0000000049195,0.0010000000134559148,0.0038861262011166383,9997.56100591267,0.11249835903596911,372.6198936204345,6.0
471,0.11619858437119118,2065.000000000378,0.0010000000289278374,0.005845577163555925,9900.164065712821,0.07828915128621411,372.6198936204345,6.0
472,0.11248104062376238,2065.0000002513593,0.0010000000032172052,0.0043309625148687655,9891.420611501451,0.0759542967612512,372.6198936204345,6.0
473,0.10217581329205444,2065.000000377113,0.0010000000127138831,0.005845577163555925,9865.23910195516,0.06929315830385036,372.6198936204345,6.0
474,0.15261634271670993,2065.000000191704,0.0010000000008856139,0.0014252348220786667,9968.539739482352,0.09979982828096129,372.6198936204345,6.0
475,0.14259094593182636,2065.000000003558,0.0010000000002244234,0.0058585903169236465,9952.620441849605,0.0940744585047889,372.6198936204345,6.0
476,0.15012526409111737,2065.0000000129357,0.0010000001398211913,0.006446366727808754,9964.77425899645,0.0983876408717575,372.6198936204345,6.0
477,0.18912971018107474,2065.0000000049195,0.0010000000134559148,0.003302782365102021,10010.59152866893,0.11999297837926653,372.6198936204345,6.0
478,0.16666354331374,2065.0000003974033,0.0010000000002132602,0.005695353137247946,9987.534743795497,0.10765969659540409,372.6198936204345,6.0
479,0.2164625141359145,2065.000000281706,0.0010000000321298162,0.005410997090777213,10027.781469027124,0.13489722260264825,372.6198936204345,6.0
480,0.10156206777046618,2065.0000006798628,0.0010000000020077096,0.0037678544345488207,9863.585884149448,0.06888679308501255,372.6198936204345,6.0
481,0.2291093355022592,2065.000000110931,0.0010000000094695504,0.0015508503334310925,10032.072277900264,0.1418458353291856,372.6198936204345,6.0
482,0.1825225862084028,2065.0000010394247,0.0010000001394353442,0.0026413278772450186,10004.694666982703,0.11638472542887085,372.6198936204345,6.0
483,0.10776018125759268,2065.000000121285,0.001000000029133382,0.006605665689299134,9879.78981547725,0.07293922387219348,372.6198936204345,6.0
484,0.10971610486170466,2065.000000001334,0.0010000000001735827,0.0021214918937353024,9884.681551251642,0.07419551166920824,372.6198936204345,6.0
485,0.15787390694953704,2065.0000000065693,0.0010000000054185044,0.007961482134866655,9976.087164258184,0.10276061900553657,372.6198936204345,6.0
486,0.12282467738072708,2065.0000001199924,0.001000000029133382,0.006605665689299134,9914.87682632656,0.0823730016480686,372.6198936204345,6.0
487,0.21469735318187957,2065.0000000072555,0.0010000000000836375,0.0037935741354180345,10027.004917461216,0.1339317065997681,372.6198936204345,6.0
488,0.13995064207519436,2065.000000006622,0.0010000000027692868,0.005969978434211232,9948.081206629458,0.09254631807212599,372.6198936204345,6.0
489,0.1137964965889344,2065.0000000216937,0.0010000000031873092,0.0055567027649482854,9894.555654625892,0.076784297042651,372.6198936204345,6.0
490,0.1039816275968781,2065.0000001506487,0.0010000000188590142,0.0044547111576105965,9870.040615088457,0.0704821533661838,372.6198936204345,6.0
491,0.12830528936228455,2065.0000000636956,0.0010000000389745137,0.006170733425360434,9926.236599509733,0.08568340126451146,372.6198936204345,6.0
492,0.17830074760438808,2065.0000002513593,0.001000000008082314,0.005627867200301076,10000.54917099028,0.11407268763919604,372.6198936204345,6.0
493,0.13080560844406647,2065.000000000118,0.0010000000027692868,0.005663859673881447,9931.18453988623,0.08717537284244015,372.6198936204345,6.0
494,0.11951249473030227,2065.0000000010764,0.0010000000729858145,0.002232192847023316,9907.65929813264,0.08034346602423753,372.6198936204345,6.0
495,0.21258214270241127,2065.000000005638,0.0010000000001390615,0.008299772704227649,10026.015715393934,0.13277577821104142,372.6198936204345,6.0
496,0.19105512387119128,2065.0000000065693,0.0010000000164566065,0.008053390943978047,10012.177122884628,0.12104284385882352,372.6198936204345,6.0
497,0.12844013079750435,2065.000000001077,0.0010000000002108186,0.0035827065239535357,9926.507173887134,0.08576414280310968,372.6198936204345,6.0
498,0.10232510531460873,2065.0000000010878,0.0010000000035432913,0.004518693072511276,9865.639610945682,0.06939182891723211,372.6198936204345,6.0
499,0.2186545271168735,2065.00000003184,0.001000000055881558,0.004975054411975146,10028.68439158265,0.13609746796825967,372.6198936204345,6.0
500,0.14886920290899702,2065.000000001293,0.0010000000002244234,0.0049721205456789855,9962.828770749724,0.09767310968101445,372.6198936204345,6.0
501,0.12948043623768338,2065.0000000626255,0.001000000000016299,0.006147233533125222,9928.580150175227,0.08638598409383014,372.6198936204345,6.0
502,0.12106468320855354,2065.0000000010764,0.0010000000729858145,0.002307409538162714,9911.075287949629,0.08129741935850404,372.6198936204345,6.0
503,0.1515717811626029,2065.000000002366,0.001000000000106832,0.00491525372038901,9966.975870779974,0.09920844253978528,372.6198936204345,6.0
504,0.171240079090209,2065.000000001101,0.0010000000001737204,0.0025987436876193665,9992.936623099455,0.11019002506557507,372.6198936204345,6.0
505,0.15983780197301198,2065.0000000785167,0.0010000000010321334,0.0013532555857308454,9978.770123268052,0.1038603389043774,372.6198936204345,6.0
506,0.15197509822506772,2065.0000000010955,0.0010000000000342066,0.0035834644895087245,9967.58225893963,0.09943691326736032,372.6198936204345,6.0
507,0.18823134759834104,2065.000000005426,0.0010000000024449718,0.006506147204207388,10009.831420221357,0.11950292349024777,372.6198936204345,6.0
508,0.1604433871573898,2065.000000079806,0.0010000000090554628,0.0013532555857308454,9979.582715312994,0.10419881498822153,372.6198936204345,6.0
509,0.10339384951539754,2065.0000000010878,0.0010000000035432913,0.006234723931516726,9868.488001553025,0.0700962205064185,372.6198936204345,6.0
510,0.23356425937189998,2065.000001202319,0.0010000000016547627,0.0036613634457494694,10033.064277026815,0.14430998438333031,372.6198936204345,6.0
511,0.1648865535614797,2065.0000000097793,0.0010000000000335181,0.0054222584630072975,9985.335610974218,0.10667374228615267,372.6198936204345,6.0
512,0.13384557580640022,2065.000000979031,0.0010000000012758783,0.006872502367800934,9937.007714412008,0.08897514044358601,372.6198936204345,6.0
513,0.13483188280516584,2065.000002033751,0.0010000000000430216,0.0018211563158574157,9938.852314810116,0.08955587829712941,372.6198936204345,6.0
514,0.16363376199254642,2065.0000000028695,0.0010000000000677089,0.006950536917671133,9983.750513770863,0.1059773597117637,372.6198936204345,6.0
515,0.16827534083197349,2065.000000003841,0.0010000000000335181,0.0054222584630072975,9989.479971415967,0.10855225066462959,372.6198936204345,6.0
516,0.2277771387426318,2065.000001202319,0.0010000000009148648,0.00952117956332986,10031.723816930338,0.14111083900290944,372.6198936204345,6.0
517,0.15416071964524722,2065.000000001101,0.0010000000001737204,0.0025987436876193665,9970.81251286512,0.10067221060504161,372.6198936204345,6.0
518,0.15473264728712402,2065.0000000090226,0.0010000000023390253,0.0037337790534478976,9971.642337367284,0.10099469912832998,372.6198936204345,6.0
519,0.1656340879671288,2065.0000000092728,0.0010000000000335181,0.002977834625829936,9986.267736351183,0.1070887604805465,372.6198936204345,6.0
520,0.23435117731642702,2065.0000000091327,0.0010000000335826013,0.0036038510831706756,10033.21196304603,0.1447463089782436,372.6198936204345,6.0
521,0.15559499815441122,2065.000000019944,0.0010000000002213785,0.002939232700562399,9972.881519253418,0.10148036994210807,372.6198936204345,6.0
522,0.1565964259369856,2065.000000003337,0.0010000000067763451,0.0035185076453327292,9974.30248096956,0.10204351826102975,372.6198936204345,6.0
523,0.18364141742096657,2065.0000000049195,0.0010000000134559148,0.0037233576410178946,10005.743592282519,0.11699648706318289,372.6198936204345,6.0
524,0.13050748705725604,2065.0000000029995,0.0010000000011125521,0.003691182218423889,9930.602157068206,0.08699804824673424,372.6198936204345,6.0
525,0.2354578761020369,2065.0000000018617,0.001000000014723116,0.0057924740922234335,10033.405855215082,0.14536052504118274,372.6198936204345,6.0
526,0.22317333585789054,2065.000000706131,0.0010000000008960094,0.005449543888065301,10030.333514349273,0.13857678186241063,372.6198936204345,6.0
527,0.19315003813419232,2065.0000000020195,0.001000000048998443,0.004975054411975146,10013.835390613569,0.12218457198758104,372.6198936204345,6.0
528,0.15102285061491463,2065.0000000519494,0.0010000000007203747,0.008547062768054637,9966.145359508631,0.09889721768860554,372.6198936204345,6.0
529,0.19094278531754091,2065.000002033751,0.0010000000000662751,0.00326498882045734,10012.086248456528,0.12098161504890564,372.6198936204345,6.0
530,0.19872979555602646,2065.0000000057344,0.0010000000134559148,0.004369592336641493,10017.917447423775,0.1252239195375397,372.6198936204345,6.0
531,0.18813335995955852,2065.0000000004043,0.0010000000134559148,0.005462208681723745,10009.747714835561,0.11944946256482408,372.6198936204345,6.0
532,0.14487239220698717,2065.000000722699,0.0010000000002557971,0.003771063900875027,9956.424295255008,0.09538764537739591,372.6198936204345,6.0
533,0.15841725802537807,2065.0000031846616,0.0010000130561875656,0.008113225635397375,9976.823775594807,0.10306521500032545,372.6198936204345,6.0
534,0.15647178734540268,2065.0000001536805,0.0010000000008836016,0.0044348807656319,9974.126685440984,0.10197347797141915,372.6198936204345,6.0
535,0.18306330346924127,2065.000000013709,0.001000000000004699,0.0058103563141452975,10005.204264132612,0.11668042403712198,372.6198936204345,6.0
536,0.18543056906107022,2065.0000000002674,0.0010000000030145103,0.00793324821607371,10007.377906128935,0.11797407792134351,372.6198936204345,6.0
537,0.15947153953695106,2065.0000000013006,0.001000000000043468,0.003620447946872523,9978.275302851482,0.10365548335441149,372.6198936204345,6.0
538,0.23353684940114103,2065.0000000074233,0.0010000000175421767,0.005976775199963676,10033.05896911209,0.14429478512302146,372.6198936204345,6.0
539,0.1628549723865485,2065.0000002758807,0.0010000000003748371,0.001244076083515393,9982.750578767354,0.10554390255680662,372.6198936204345,6.0
540,0.1189260406496722,2065.0000000368773,0.0010000000016426231,0.005842853355863222,9906.353114871654,0.07998169426505874,372.6198936204345,6.0
541,0.10987884305718734,2065.0000000023524,0.001000000000106832,0.0047342428481623915,9885.08387315838,0.07429957784108704,372.6198936204345,6.0
542,0.16253428401822545,2065.000000001035,0.001000000000034681,0.0036369199762892306,9982.335566548189,0.10536528504321635,372.6198936204345,6.0
543,0.15269890305740316,2065.0000000091327,0.001000000033215388,0.004752857446248548,9968.662393248942,0.09984652281104767,372.6198936204345,6.0
544,0.1328515460238735,2065.00000000742,0.0010000000063726405,0.005762838098252342,9935.12661386142,0.08838829688852856,372.6198936204345,6.0
545,0.23465482790567016,2065.000000001766,0.001000000019938804,0.005667800263476841,10033.266782684637,0.14491476737166348,372.6198936204345,6.0
546,0.162055918386117,2065.0000000010473,0.0010000000110440437,0.005938575654424707,9981.712940273417,0.1050987056508102,372.6198936204345,6.0
547,0.12399511710526488,2065.0000012014793,0.001000000006278429,0.0027543947349790224,9917.363163123802,0.08308482530309858,372.6198936204345,6.0
548,0.16377681706762598,2065.000000163478,0.0010000418656181448,0.008606972360467254,9983.891217086799,0.10605693508116443,372.6198936204345,6.0
549,0.16472330587994705,2065.000003165957,0.0010000000600425111,0.0044200162161068205,9985.130630090243,0.10658307603171419,372.6198936204345,6.0
550,0.18125756535819246,2065.0000000009222,0.0010000000102443716,0.003721763896111635,10003.483939241702,0.11569256994439109,372.6198936204345,6.0
551,0.10752546953213984,2065.0000000000423,0.00100000000017501,0.005307869927087433,9879.19580941169,0.07278777055455571,372.6198936204345,6.0
552,0.1945427201099136,2065.000000037953,0.001000000000235977,0.005420360583680162,10014.899632008692,0.12294333990022022,372.6198936204345,6.0
553,0.16454194889754045,2065.000000004918,0.0010000000009484518,0.009523473253518017,9984.902470590285,0.1064822967613745,372.6198936204345,6.0
554,0.2279476499833756,2065.0000000074233,0.0010000000175421767,0.005976775199963676,10031.769743595903,0.141204861500496,372.6198936204345,6.0
555,0.16626780849397269,2065.000000009639,0.0010000000000118968,0.0033796885106005575,9987.049968477795,0.10744030190522591,372.6198936204345,6.0
556,0.20268918441706285,2065.000000002152,0.0010000000192110353,0.003198327336935202,10020.524103719292,0.127380485872489,372.6198936204345,6.0
557,0.22261306491336377,2065.000000706131,0.0010000000008960094,0.005449543888065301,10030.144456836584,0.13826898057802262,372.6198936204345,6.0
558,0.2322945381097508,2065.000011808262,0.0010000001776520227,0.006315987736275584,10032.808393256779,0.14360670234662537,372.6198936204345,6.0
559,0.22547676140593126,2065.0000003869523,0.0010000000048401405,0.0033583783493330945,10031.065364181099,0.13984353527044013,372.6198936204345,6.0
560,0.24380356616135043,2065.000000017899,0.0010000000008434057,0.00591257011525891,10034.351810925013,0.15001574440176424,372.6198936204345,6.0
561,0.1471249849630043,2065.0000002856746,0.0010000009044045769,0.004883024480643289,9960.073151703607,0.09667799657646259,372.6198936204345,6.0
562,0.11158996508026225,2065.0005413465533,0.0010000273258598637,0.0049808135443937,9889.24349672948,0.0753921424809087,372.6198936204345,6.0
563,0.15117440081570788,2065.000276351681,0.0010000099569974288,0.005637254648538305,9966.365044885437,0.09898454786544258,372.6198936204345,6.0
564,0.12378182005274727,2065.000033800336,0.0010000128489116732,0.006532363564529233,9916.899777880019,0.08295546357572858,372.6198936204345,6.0
565,0.21368657980504388,2065.000003047594,0.0010000000001732258,0.006190281616618009,10026.54021696324,0.13337921630880473,372.6198936204345,6.0
566,0.22598861421964053,2065.000000106308,0.0010000000120637758,0.00582270590489373,10031.21810693358,0.1401253199989867,372.6198936204345,6.0
567,0.18842937051478081,2065.000000010523,0.0010000000053583776,0.010244240124315353,10010.000082902647,0.11961095704191171,372.6198936204345,6.0
568,0.1334788561358686,2065.000000459487,0.0010000000248660422,0.0056312303568950995,9936.316298798623,0.08875882409117214,372.6198936204345,6.0
569,0.11362213752136872,2065.0000001327153,0.0010000000097410344,0.0011924173605612283,9894.142718616353,0.07667452795535601,372.6198936204345,6.0
570,0.12251814356472762,2065.0000011958027,0.0010000000002569763,0.005388649219648857,9914.22020370655,0.08218613078939552,372.6198936204345,6.0
571,0.20795881855851098,2065.0001725485613,0.00100000019566813,0.005807524027633202,10023.628038923784,0.1302534887429866,372.6198936204345,6.0
572,0.19144407665541657,2065.002446882028,0.0010000000343277778,0.00444407092071418,10012.487568023354,0.12126794504552985,372.6198936204345,6.0
573,0.20286024608445294,2065.000959378994,0.0010000005592258946,0.005616134212718082,10020.629778476206,0.12747891529216887,372.6198936204345,6.0
574,0.2374010315410272,2065.000504512088,0.0010000009334049092,0.004535215521422798,10033.705711886516,0.1464435915451493,372.6198936204345,6.0
575,0.11003449349718238,2065.000000005502,0.001000000138966774,0.0037784709130039016,9885.467866866287,0.07439904643860057,372.6198936204345,6.0
576,0.24163632157905457,2065.000000549333,0.0010000000321298162,0.01323945123252766,10034.19301357523,0.1488026718817444,372.6198936204345,6.0
577,0.17940521500198597,2065.0014689705044,0.0010000002205034556,0.003956612164640462,10001.660832632417,0.11468580994129068,372.6198936204345,6.0
578,0.10474651429009742,2065.0000000056684,0.0010000000134857505,0.004594536184403737,9872.046415537068,0.07098284406706429,372.6198936204345,6.0
579,0.23775425403105044,2065.0005413465533,0.0010000187224381459,0.00453297877113032,10033.737293651026,0.14664038537894852,372.6198936204345,6.0
580,0.20318555787152048,2065.0000079220363,0.001000000315002517,0.010293455669261715,10020.833869683414,0.12765094381107744,372.6198936204345,6.0
581,0.21985841651997892,2065.0000273906185,0.001000000018346071,0.007145056382888619,10029.151558094509,0.1367574601568441,372.6198936204345,6.0
582,0.10507191635106002,2065.0000001327153,0.0010000000025972412,0.0011924173605612283,9872.894735690541,0.07119533273297157,372.6198936204345,6.0
583,0.13000218044165063,2065.000000012869,0.0010000001398211913,0.006446366727808754,9929.610233629337,0.08669714154396019,372.6198936204345,6.0
584,0.17591365748523044,2065.0000000738382,0.0010000000519683804,0.007392532437857854,9998.07173286003,0.11276252033464823,372.6198936204345,6.0
585,0.1443669955728371,2065.0000003720033,0.0010000000134857505,0.007465723408694587,9955.591007569725,0.09509730065507016,372.6198936204345,6.0
586,0.17467532593881283,2065.0001025826236,0.001000012656410737,0.01028202578349878,9996.735356710346,0.11208243841377152,372.6198936204345,6.0
587,0.10384829747807657,2065.000000008577,0.0010000000243110588,0.0028872768040928837,9869.689276760198,0.07039469891969596,372.6198936204345,6.0
588,0.17870360350777653,2065.00095157146,0.0010000007853298786,0.0031713963792749248,10000.955894557166,0.11429854459447542,372.6198936204345,6.0
589,0.2487533316519261,2178.6005169750715,0.0010000401114251985,0.004637778927249689,10054.609661527033,0.6129590385368694,372.6198936204345,7.0
590,0.14222960415524855,2065.0000586369115,0.0010000000000161206,0.005789992246296253,9952.007896413377,0.09386615450467789,372.6198936204345,6.0
591,0.10707196048471877,2065.0000014963266,0.0010000009147470574,0.0018910190743462363,9878.042815942483,0.07249471010527475,372.6198936204345,6.0
592,0.12665650292137856,2065.00000693468,0.0010000005777182925,0.004269822974937064,9922.893618062688,0.08469349253482472,372.6198936204345,6.0
593,0.2160525583415963,2065.0005051976755,0.0010000027394367259,0.003956101303081992,10027.601780310984,0.13467573558263723,372.6198936204345,6.0
594,0.16852681753593823,2065.0000003086184,0.0010000000476285465,0.004011927047920879,9989.779208676064,0.10869136837778504,372.6198936204345,6.0
595,0.15313352543785883,2065.0000006828304,0.0010000000077848732,0.002421827590666289,9969.306058130735,0.10009223405110529,372.6198936204345,6.0
596,0.12596591080140368,2065.000000107679,0.0010000000000473434,0.0033843271684193886,9921.475185205478,0.08427733472632348,372.6198936204345,6.0
597,0.2327725867987805,2065.0000004255076,0.0010000000321298162,0.0061779025169886835,10032.90734010142,0.14387134537303842,372.6198936204345,6.0
598,0.12364487917008411,2065.0000150775218,0.0010000000003699651,0.0074102448414663635,9916.622634773672,0.0828721748095595,372.6198936204345,6.0
599,0.10293972771432669,2065.0000000000186,0.0010000000008275965,0.005971854629880243,9867.281687517912,0.06979733852654663,372.6198936204345,6.0
600,0.2279476499833756,2126.187140762243,0.0010000000135828102,0.005976775199963676,10043.245388924335,0.448229764526015,372.6198936204345,7.0
601,0.16023410762052648,2065.000000010265,0.0010000000001279732,0.004554081949749961,9979.302684579368,0.1040818761782018,372.6198936204345,6.0
602,0.20437193522269456,2065.0000500103993,0.0010000045841201191,0.010291881958482192,10021.555685935831,0.12829757006267567,372.6198936204345,6.0
603,0.2046690395586037,2065.0000000064497,0.001000000012498154,0.005281816536938711,10021.738871461032,0.12845919301013758,372.6198936204345,6.0
604,0.12137577057682726,2065.000025280351,0.00100000109690578,0.005868581485378263,9911.751707397963,0.08148811784268661,372.6198936204345,6.0
605,0.2465141729855715,2065.000000706131,0.0010000000022011997,0.005690537975696201,10034.465624486387,0.1515374243301057,372.6198936204345,6.0
606,0.21769188980990864,2065.000293808324,0.0010000002857990112,0.00915828788738071,10028.29564462196,0.13557184294097802,372.6198936204345,6.0
607,0.2143600226005899,2065.0000282191763,0.0010000000069823017,0.00376305305397686,10026.851417819824,0.1337474443630916,372.6198936204345,6.0
608,0.18890323679705792,2065.000000021142,0.0010000000010752276,0.005558317988629878,10010.401140719616,0.11986945114020797,372.6198936204345,6.0
609,0.17287652190714356,2065.0000000218247,0.00100000007281467,0.007100882977253804,9994.77793755832,0.11109198574126072,372.6198936204345,6.0
610,0.17808193511955434,2065.0000002513593,0.001000000008082314,0.0054822215344346465,10000.326124359515,0.1139526859716522,372.6198936204345,6.0
611,0.23930125270401312,2065.0000396407795,0.001000000008867618,0.004301422212639586,10033.954011079028,0.14749926846431877,372.6198936204345,6.0
612,0.19242934888253876,2065.000000052801,0.001000000050119363,0.0032386540329748335,10013.272725880082,0.12179185265828035,372.6198936204345,6.0
613,0.23651364803322306,2065.0000069873613,0.0010000000056156206,0.0054424783413012795,10033.575748326619,0.14594715619752396,372.6198936204345,6.0
614,0.21332316302162746,2065.000000214515,0.0010000000042106065,0.005558317988629878,10026.36956105849,0.1331806119892917,372.6198936204345,6.0
615,0.12434129202083316,2065.0000008663474,0.0010000013198085743,0.0034372973095277565,9918.090885969401,0.08329483561545675,372.6198936204345,6.0
616,0.18482833903711682,2065.000014988175,0.0010000018526417315,0.00913119379075019,10006.831797412087,0.11764519017071023,372.6198936204345,6.0
