,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
617,0.23326284134566305,2065.0000000327427,0.001000000000642554,0.005058449061933609,10033.005521622581,0.14414293473163747,372.6198936204345,6.0
618,0.11236480634668058,2065.000000236626,0.0010000000445676625,0.0014374101833249668,9891.141366765994,0.07588075143902762,372.6198936204345,6.0
619,0.1408609210365847,2065.0000021424285,0.001000000194836763,0.006788902363887978,9949.662734032961,0.09307422643573693,372.6198936204345,6.0
620,0.20373636249897334,2065.0000045405163,0.0010000000106207684,0.005303864854652061,10021.173924170283,0.12795101521110286,372.6198936204345,6.0
621,0.24182974433662696,2065.0000006673417,0.0010000002272144797,0.0047046681887224755,10034.209447101044,0.1489108125543801,372.6198936204345,6.0
622,0.19167701978943763,2065.000011730426,0.0010000001504582605,0.0058164142486319586,10012.67650302999,0.12138189368491331,372.6198936204345,6.0
623,0.23214484207975453,2065.0000000327427,0.0010000000037476626,0.005058449061933609,10032.777019929028,0.14352376768070418,372.6198936204345,6.0
624,0.1073479689870801,2065.000000048646,0.0010000000085887797,0.005870671055826865,9878.745556016225,0.07267313391333718,372.6198936204345,6.0
625,0.21352218791547234,2065.0000078465155,0.001000000003770635,0.007624764109367615,10026.463246743022,0.13328940742471124,372.6198936204345,6.0
626,0.18969165620608502,2065.0000053663243,0.0010000002029380984,0.005062492394629426,10011.060220587806,0.12029947691433657,372.6198936204345,6.0
627,0.15366285190384338,2065.0000083013074,0.0010000000096929977,0.004659372291559224,9970.084921982534,0.10039127033977319,372.6198936204345,6.0
628,0.13589433827431438,2065.000011254133,0.0010000004615534379,0.004741305212225333,9940.814651870896,0.09017980710055135,372.6198936204345,6.0
629,0.12732903739452076,2065.000000085232,0.0010000000767712437,0.0054542835267738015,9924.26520162081,0.08509785300107009,372.6198936204345,6.0
630,0.223937844321231,2065.0000273906185,0.001000000018346071,0.011882304824430262,10030.584455571803,0.1389971347945146,372.6198936204345,6.0
631,0.12933242138813833,2065.000003898966,0.0010000000144269575,0.009321253835213825,9928.286720379383,0.0862976431514102,372.6198936204345,6.0
632,0.15836312498955737,2065.0000114325558,0.001000000062806664,0.005067558679166354,9976.76228596255,0.10303492299909944,372.6198936204345,6.0
633,0.14279511438233644,2065.00000043283,0.0010000002068448711,0.007296806024118018,9952.965090136955,0.09419224626685674,372.6198936204345,6.0
634,0.10138653955819908,2065.0000007488197,0.0010000000056447967,0.004953941758982304,9863.111060614072,0.06877036003184189,372.6198936204345,6.0
635,0.23738891860349842,2065.0000000327427,0.001000000000642554,0.0051104886110246266,10033.705497490286,0.1464339034014685,372.6198936204345,6.0
636,0.18356370664360483,2065.000000640271,0.0010000028474776452,0.00447805493305496,10005.668580898819,0.11695401024101226,372.6198936204345,6.0
637,0.12006648635698784,2065.00000220832,0.0010000014708404716,0.0051876801255456555,9908.883975567893,0.08068454049358087,372.6198936204345,6.0
638,0.20227986566287606,2065.000000010496,0.0010000000156629217,0.005270711167949828,10020.265630293294,0.12715750973127532,372.6198936204345,6.0
639,0.1739379905565395,2065.0000083013074,0.0010000000006623539,0.004227383712529882,9995.94735190263,0.11167636376989948,372.6198936204345,6.0
640,0.124834421032148,2065.0000009788487,0.0010000000022044359,0.0047046681887224755,9919.125719013142,0.08359359650704784,372.6198936204345,6.0
641,0.1808508778430965,2065.000010012836,0.0010000000302842916,0.0070047304637150835,10003.088965062901,0.11546999813487269,372.6198936204345,6.0
642,0.1872439901353984,2065.000000640271,0.0010000028474776452,0.0042335667730889264,10008.978154424667,0.11896415152862455,372.6198936204345,6.0
