,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.12278509168257119,2065.000005364996,0.0010000005257784787,0.0043299444206372694,9914.791658036927,0.0823489041224596,372.6198936204345,6.0
412,0.2104158671149824,2065.0000136730714,0.0010000002617829064,0.005709764168456435,10024.935562412886,0.13159307027133066,372.6198936204345,6.0
413,0.1155326623471904,2065.0000007953986,0.0010000000932199622,0.0037979498497692186,9898.624129280872,0.07787333527606288,372.6198936204345,6.0
414,0.24757718045225519,2065.0000189620487,0.0010000000330845419,0.0055178313680974795,10034.48465597791,0.15213568946256883,372.6198936204345,6.0
415,0.10248320193726881,2065.00000056933,0.0010000000245780265,0.005885513866369599,9866.063009547306,0.0694962488215608,372.6198936204345,6.0
416,0.1334788561358686,2065.0000005855745,0.0010000000248660422,0.0056312303568950995,9936.316298668373,0.08875882470055246,372.6198936204345,6.0
417,0.14710582374286757,2065.00000000878,0.0010000003950399578,0.0035132846937749873,9960.043052585628,0.09666704417196115,372.6198936204345,6.0
418,0.11846914477295342,2065.0000014334328,0.0010000000001003637,0.005446185744896791,9905.329462131434,0.07969933016473102,372.6198936204345,6.0
419,0.1180142275109415,2065.000000317245,0.001000000444746895,0.004903568298767144,9904.304584780053,0.07941771926591268,372.6198936204345,6.0
420,0.2111044517922933,2065.0000093804833,0.0010000099290832034,0.00693827700392404,10025.27650516053,0.13196890707142872,372.6198936204345,6.0
421,0.1360908815453852,2065.000005284872,0.0010000002175469514,0.001798907409621096,9941.175261577886,0.09029500200355711,372.6198936204345,6.0
422,0.11730517043939123,2065.0000095489945,0.0010000000048849586,0.007350244017698055,9902.697840691271,0.07897791689007783,372.6198936204345,6.0
423,0.11476634847665862,2065.0000002187353,0.0010000000844162219,0.004495020704277799,9896.837981175722,0.07739353772231927,372.6198936204345,6.0
424,0.1479841559991886,2065.0000071049544,0.0010000010876126785,0.0041716536478694,9961.437616934882,0.09716863368547962,372.6198936204345,6.0
425,0.18916661002191432,2065.0000144835653,0.0010000000013000972,0.005229008863278825,10010.622469440466,0.12001318123611066,372.6198936204345,6.0
426,0.2211289909019852,2065.00000861143,0.0010000015466290282,0.007227145472457422,10029.6211091593,0.13745427195959847,372.6198936204345,6.0
427,0.10769755800388103,2065.0000031570303,0.0010000007075903355,0.006108141955452907,9879.630796983934,0.07289884378627687,372.6198936204345,6.0
428,0.1657608528864354,2065.000002847684,0.001000001927301362,0.009047875407221323,9986.42286720764,0.10715911581691145,372.6198936204345,6.0
429,0.24004990888791394,2065.0001234571855,0.0010000014798273507,0.00498080792522728,10034.03676632549,0.1479173526635928,372.6198936204345,6.0
430,0.1589894455033147,2065.0000009788487,0.0010000000031851208,0.005535658240562625,9977.62012221808,0.10338568104883994,372.6198936204345,6.0
431,0.15906794698010682,2065.0000005204633,0.0010000000836010903,0.004498628176040537,9977.727027760735,0.10342962559137892,372.6198936204345,6.0
432,0.21952265624337503,2065.0000024739816,0.0010000000098981487,0.0065003005861025785,10029.0233471026,0.13657324518003067,372.6198936204345,6.0
433,0.17850463800324015,2065.0000166582777,0.0010000009044045769,0.009712671290536056,10000.755362460246,0.11418457494893197,372.6198936204345,6.0
434,0.23028315461343474,2065.0000049030455,0.001000000003364372,0.006408580164183201,10032.359467192458,0.14249417691499072,372.6198936204345,6.0
435,0.10599275209887872,2065.000038908485,0.0010000015058654471,0.005531749557140271,9875.277694262257,0.0717951641375707,372.6198936204345,6.0
436,0.22409330102693714,2065.0000003086184,0.0010000002896788007,0.004021370298357905,10030.63426609556,0.13908245344725229,372.6198936204345,6.0
437,0.14886158026301452,2065.0000006828304,0.001000000190994692,0.003503642585040125,9962.816675674801,0.09766877155857356,372.6198936204345,6.0
438,0.13198098094416394,2065.0000273906185,0.0010000007696149688,0.009334582578289407,9933.460065523972,0.08787316566562797,372.6198936204345,6.0
439,0.22711770403003845,2065.000011808262,0.0010000001776520227,0.006315987736275584,10031.542238646529,0.14074737399282478,372.6198936204345,6.0
440,0.1092036504449432,2065.0000071049544,0.001000001163641599,0.0041716536478694,9883.40882489708,0.07386738794957343,372.6198936204345,6.0
441,0.1058377649191318,2065.0000203682825,0.0010000002068448711,0.006206275717159674,9874.879319123062,0.0716943200034525,372.6198936204345,6.0
442,0.22099343742941027,2065.000008865986,0.0010000014798273507,0.005469394126260395,10029.57199187398,0.13737989463794387,372.6198936204345,6.0
443,0.16640888262863782,2065.0000150931382,0.0010000000696771408,0.009334582578289407,9987.223024654708,0.10751860104871008,372.6198936204345,6.0
444,0.18100577159016823,2065.000001444753,0.001000000190994692,0.0030111150032116367,10003.23956055192,0.11555474974849905,372.6198936204345,6.0
445,0.1741263809603296,2065.000026485409,0.001000000014747436,0.005535658240562625,9996.15280689771,0.11178010990398868,372.6198936204345,6.0
446,0.14309499163077244,2065.000155504078,0.0010000004919184704,0.0043898053823360995,9953.46956739114,0.09436591132756267,372.6198936204345,6.0
447,0.16015407452003277,2065.0000095147166,0.00100000026018337,0.003147843012570451,9979.195104133669,0.10403719523088584,372.6198936204345,6.0
448,0.22675131024628578,2065.000008814407,0.001000000041579741,0.004620192670059251,10031.43904139028,0.14054545887385694,372.6198936204345,6.0
449,0.2119934920721117,2065.0000024739816,0.0010000000098981487,0.004801438694440902,10025.72897709144,0.1324542907107279,372.6198936204345,6.0
450,0.104256500106054,2065.000026855253,0.0010000007696149688,0.010061096343724069,9870.76256297239,0.07066240491381026,372.6198936204345,6.0
451,0.16113448247852916,2065.000013479567,0.0010000001680547425,0.004745930194362963,9980.501465920104,0.10458480056932296,372.6198936204345,6.0
452,0.14838584881048383,2065.0000004262943,0.0010000045408568765,0.004563155661705108,9962.067058219345,0.09739768910008578,372.6198936204345,6.0
453,0.21251867283906314,2065.0000585297093,0.001000000495961799,0.0042380679932759605,10025.98447823933,0.13274143500750085,372.6198936204345,6.0
454,0.17684616322257887,2065.0001320236656,0.0010000014798273507,0.00498080792522728,9999.049533214908,0.11327529418260635,372.6198936204345,6.0
455,0.1977584501007176,2065.000027209038,0.0010000011376925515,0.005769403721221976,10017.240306027094,0.12469504669231046,372.6198936204345,6.0
456,0.22545938375791216,2065.0000014172233,0.0010000000922624006,0.004204087851208554,10031.060026625895,0.13983397630794686,372.6198936204345,6.0
457,0.1637405109144691,2065.0000009788487,0.0010000000018079707,0.005535658240562625,9983.886699859871,0.10603674525624496,372.6198936204345,6.0
458,0.12269267623654682,2065.00000706445,0.0010000001683554902,0.003051551933395712,9914.594191811497,0.08229258443970972,372.6198936204345,6.0
459,0.1253002083920161,2065.0000021424285,0.0010000007622840814,0.005142218260384595,9920.095839115702,0.08387536633517662,372.6198936204345,6.0
460,0.12981653536085322,2065.0000024775427,0.001000000003737121,0.00965939405844384,9929.244516360515,0.0865864925371127,372.6198936204345,6.0
461,0.13565976150228964,2065.000009743756,0.0010000005257784787,0.0060835756827256685,9940.383377644252,0.09004220224129211,372.6198936204345,6.0
462,0.14661700545918901,2065.0000004262943,0.0010000044974854628,0.004563155661705108,9959.255639442254,0.09638753300257374,372.6198936204345,6.0
463,0.2070676544693987,2065.0000093804833,0.0010000099951489995,0.006936640179561613,10023.122347565908,0.12976665118796266,372.6198936204345,6.0
464,0.19720305449719625,2065.0000047423628,0.001000000093003197,0.0059807133682063165,10016.848343379485,0.12439243680619527,372.6198936204345,6.0
465,0.20438633850942584,2065.000004508599,0.0010000009113752012,0.0041716536478694,10021.568099704913,0.12830516918621865,372.6198936204345,6.0
466,0.2441044481314475,2065.0000000147334,0.0010000011878957941,0.0035132846937749873,10034.367890032878,0.1501844042732523,372.6198936204345,6.0
467,0.18783637979948795,2065.000008447018,0.001000000518104666,0.009242907951003139,10009.49259506002,0.11928746745439822,372.6198936204345,6.0
468,0.17614829575796673,2065.000065421125,0.0010000001019238054,0.009686116691761674,9998.319446756603,0.11289174667076651,372.6198936204345,6.0
469,0.14767439444566008,2065.0000002856746,0.0010000009044045769,0.005184451975921694,9960.947534398914,0.09699181672985613,372.6198936204345,6.0
470,0.12997673905963203,2065.000002170611,0.0010000001091814553,0.0044110398768396316,9929.560171592135,0.08668199012736444,372.6198936204345,6.0
471,0.15313352543785883,2065.0000006828304,0.0010000000087875755,0.0023292942080061414,9969.306057132058,0.10009223405110529,372.6198936204345,6.0
472,0.23356786617080172,2065.000000175179,0.001000005437114112,0.0038566278031576923,10033.05952600602,0.14431197757137104,372.6198936204345,6.0
473,0.21388467062947011,2065.0000001606477,0.0010000000037334242,0.004021370298357905,10026.632439640201,0.13348746014577506,372.6198936204345,6.0
474,0.1565739900197334,2065.0000007346075,0.0010000002111558318,0.004216411774079031,9974.270653018624,0.10203091501747658,372.6198936204345,6.0
475,0.19354093870726705,2065.0000071049544,0.0010000011636211422,0.0041716536478694,10014.13603731897,0.12239759920352561,372.6198936204345,6.0
476,0.13558312366888198,2065.0000236800524,0.001000000512402359,0.003492091182228679,9940.242232942162,0.08999729767571296,372.6198936204345,6.0
477,0.13795337928921306,2065.0000061041173,0.001000000002815451,0.005557757672603988,9944.548242461298,0.09138405072961958,372.6198936204345,6.0
478,0.21892788273709815,2065.000001938542,0.0010000000243523808,0.005769403721221976,10028.792277568076,0.1362472602003536,372.6198936204345,6.0
479,0.21672905556996971,2065.0000013834724,0.001000000190994692,0.0030111150032116367,10027.89472853378,0.13504309811596515,372.6198936204345,6.0
480,0.12072594225704984,2065.0000011232314,0.0010000003693639277,0.007843760716253163,9910.334598949536,0.08108967466892342,372.6198936204345,6.0
481,0.1005164748018533,2065.000005364996,0.001000000078272079,0.006435412794480981,9860.744150907001,0.06819181582860478,372.6198936204345,6.0
482,0.2350577765513132,2065.00000073854,0.0010000002068448711,0.007064090365930836,10033.337439725183,0.14513839656199407,372.6198936204345,6.0
483,0.18592405663828487,2065.000014988175,0.0010000018526417315,0.00913119379075019,10007.81759294534,0.11824365892748084,372.6198936204345,6.0
484,0.1837876863730548,2065.0000071049544,0.0010000000109410745,0.004071490200333939,10005.87917179537,0.11707647713488661,372.6198936204345,6.0
485,0.11175360841001256,2065.000030302931,0.0010000002065165667,0.0035316481677928886,9889.667146669819,0.07549360885024642,372.6198936204345,6.0
486,0.14207314711817517,2065.0001525031657,0.0010000004444872404,0.005870671055826865,9951.741302212355,0.0937762441301428,372.6198936204345,6.0
487,0.11751491678910266,2065.000006206526,0.0010000004921781247,0.0043898053823360995,9903.174105950986,0.07910812971691572,372.6198936204345,6.0
488,0.13167782937745692,2065.0005112554245,0.0010000000637265206,0.0049853059394371355,9932.87617411877,0.08769577768417253,372.6198936204345,6.0
489,0.19517350605654385,2065.000001444753,0.0010000001873130468,0.005165302144689187,10015.371466753211,0.1232869668922994,372.6198936204345,6.0
490,0.12699975122509766,2065.0000083013074,0.0010000000012610989,0.004082721890082302,9923.595291763217,0.08489999754292621,372.6198936204345,6.0
491,0.12708912623126223,2065.0000688757514,0.001000002312418839,0.004998141544832377,9923.775035959241,0.08495401967867583,372.6198936204345,6.0
492,0.10127851016985029,2065.000006696339,0.001000000112799176,0.005249956665492577,9862.81827527346,0.06869868037070498,372.6198936204345,6.0
493,0.17985066210083894,2065.0000102332015,0.0010000000107280786,0.0065661939930269165,10002.10586448421,0.1149222378758134,372.6198936204345,6.0
494,0.24333010735002591,2065.0000302762064,0.0010000009017039496,0.005172355264796471,10034.321347267536,0.14975064842994773,372.6198936204345,6.0
495,0.11926998028310479,2065.0000167368034,0.0010000002068448711,0.007312086322208644,9907.1200207889,0.08019403331730585,372.6198936204345,6.0
496,0.18193317643601586,2065.0000102332015,0.001000000027486506,0.005872246890541092,10004.133909026319,0.11606234239747049,372.6198936204345,6.0
497,0.17007066982990887,2065.0000024775427,0.001000000003737121,0.008667133855717777,9991.591839778186,0.10954462586593916,372.6198936204345,6.0
498,0.1282858560222004,2065.000065421125,0.0010000000038870634,0.00515789737321062,9926.197542567661,0.08567207529926574,372.6198936204345,6.0
499,0.19533206585075996,2065.000001938542,0.0010000000200025587,0.005769403721221976,10015.489310281817,0.12337334075098111,372.6198936204345,6.0
500,0.20066334848691178,2065.000001214979,0.0010000000753584933,0.004644865355616812,10019.220057424145,0.12627700903171973,372.6198936204345,6.0
501,0.1132317740129805,2065.0000011342413,0.0010000003693639277,0.007906322600926342,9893.21499044144,0.0764285059931945,372.6198936204345,6.0
502,0.2059873349757925,2065.0000012207233,0.0010000000061105524,0.005193345522612586,10022.515298524331,0.12917767317023487,372.6198936204345,6.0
503,0.14869613865584605,2065.0000000327427,0.0010000000097298083,0.004308389248171838,9962.558192753666,0.09757452480309259,372.6198936204345,6.0
504,0.23180552610699437,2065.0000219005688,0.0010000001277682127,0.010994625867681155,10032.704223907785,0.1433361030096782,372.6198936204345,6.0
505,0.1274557215042463,2065.000008391858,0.0010000000012610989,0.002503905207532001,9924.52234439087,0.085173974585811,372.6198936204345,6.0
506,0.2452107464691946,2065.000000798691,0.0010000004713288792,0.005142218260384595,10034.422136727804,0.15080507583541852,372.6198936204345,6.0
507,0.19077712059531945,2065.0000102332015,0.0010000000301387487,0.005925343905370429,10011.951810692939,0.12089134610870456,372.6198936204345,6.0
508,0.11205179044533355,2065.0000033534143,0.0010000000071912678,0.00620814621817533,9890.387734929345,0.07568254226621324,372.6198936204345,6.0
509,0.12596591080140368,2065.000000308409,0.0010000000000473434,0.0033843271684193886,9921.475184999723,0.08427733568475287,372.6198936204345,6.0
510,0.22425489265600543,2065.000005279958,0.0010000000019004486,0.005125507682531062,10030.686223751398,0.13917133779583013,372.6198936204345,6.0
511,0.18325970923778764,2065.0000001568474,0.0010000001873130468,0.004210804157003882,10005.38792945829,0.11678781310720288,372.6198936204345,6.0
512,0.21748743958887296,2065.000000021298,0.0010000000218118913,0.0035132846937749873,10028.212112128227,0.1354582428424831,372.6198936204345,6.0
513,0.24310120042590894,2065.0000009305636,0.0010000005950020982,0.0035132846937749873,10034.30638076433,0.14962227389304017,372.6198936204345,6.0
514,0.1792102511401414,2065.000000048646,0.0010000003605287293,0.005870671055826865,10001.467227642326,0.11457128559449958,372.6198936204345,6.0
515,0.20359191186854614,2065.000014365941,0.0010000000032774324,0.0045141473324050415,10021.085260644191,0.127872366829268,372.6198936204345,6.0
516,0.12600377786167913,2065.0000150775218,0.001000000078272079,0.005310117274778748,9921.553193587359,0.08430024665851232,372.6198936204345,6.0
517,0.2010554596305763,2065.000001523292,0.0010000000053683414,0.0040422488211650206,10019.477364063967,0.1264905803543574,372.6198936204345,6.0
518,0.21096404476719993,2065.000001938542,0.0010000000243523808,0.005769403721221976,10025.215497881707,0.13189221761732267,372.6198936204345,6.0
519,0.14339235487568158,2065.0000273906185,0.0010000002894842124,0.009741521144728876,9953.968726704274,0.09453662335664986,372.6198936204345,6.0
520,0.24665998112724435,2065.000000798691,0.0010000004713288792,0.005507640324679357,10034.468620989015,0.1516194236358805,372.6198936204345,6.0
521,0.23326284134566305,2065.0000000327427,0.001000000000642554,0.005058449061933609,10033.005521622581,0.14414293473163747,372.6198936204345,6.0
522,0.20373636249897334,2065.0000045405163,0.0010000000106207684,0.005303864854652061,10021.173924170283,0.12795101521110286,372.6198936204345,6.0
523,0.24182974433662696,2065.0000006673417,0.0010000002272144797,0.0047046681887224755,10034.209447101044,0.1489108125543801,372.6198936204345,6.0
524,0.19167701978943763,2065.000011730426,0.0010000001504582605,0.0058164142486319586,10012.67650302999,0.12138189368491331,372.6198936204345,6.0
525,0.18969165620608502,2065.0000053663243,0.0010000002029380984,0.005062492394629426,10011.060220587806,0.12029947691433657,372.6198936204345,6.0
526,0.13589433827431438,2065.000011254133,0.0010000004615534379,0.004741305212225333,9940.814651870896,0.09017980710055135,372.6198936204345,6.0
527,0.12732903739452076,2065.000000085232,0.0010000000767712437,0.0054542835267738015,9924.26520162081,0.08509785300107009,372.6198936204345,6.0
528,0.223937844321231,2065.0000273906185,0.001000000018346071,0.011882304824430262,10030.584455571803,0.1389971347945146,372.6198936204345,6.0
529,0.12933242138813833,2065.000003898966,0.0010000000144269575,0.009321253835213825,9928.286720379383,0.0862976431514102,372.6198936204345,6.0
530,0.15836312498955737,2065.0000114325558,0.001000000062806664,0.005067558679166354,9976.76228596255,0.10303492299909944,372.6198936204345,6.0
531,0.23738891860349842,2065.0000000327427,0.001000000000642554,0.0051104886110246266,10033.705497490286,0.1464339034014685,372.6198936204345,6.0
532,0.20227986566287606,2065.000000010496,0.0010000000156629217,0.005270711167949828,10020.265630293294,0.12715750973127532,372.6198936204345,6.0
533,0.1739379905565395,2065.0000083013074,0.0010000000006623539,0.004227383712529882,9995.94735190263,0.11167636376989948,372.6198936204345,6.0
534,0.1808508778430965,2065.000010012836,0.0010000000302842916,0.0070047304637150835,10003.088965062901,0.11546999813487269,372.6198936204345,6.0
535,0.1872439901353984,2065.000000640271,0.0010000028474776452,0.0042335667730889264,10008.978154424667,0.11896415152862455,372.6198936204345,6.0
536,0.18356370664360483,2065.0000002485585,0.0010000003431557803,0.00447805493305496,10005.671084562406,0.11695400817672413,372.6198936204345,6.0
537,0.19081131625929948,2065.0000102332015,0.0010000000301387487,0.004201371551061763,10011.979588337126,0.12090998831225974,372.6198936204345,6.0
538,0.1408609210365847,2065.0000021424285,0.0010000001725045755,0.006788902363887978,9949.662756230488,0.09307422643573693,372.6198936204345,6.0
539,0.19552928811087777,2065.000001523292,0.0010000000134857505,0.004069241145025314,10015.635141766943,0.12348076804958164,372.6198936204345,6.0
540,0.2083112705975295,2065.000000010496,0.001000000006830415,0.005270711167949828,10023.821387788157,0.130444756707972,372.6198936204345,6.0
541,0.1543837683189717,2065.0000010204053,0.0010000003750461398,0.007885547578785686,9971.136525094289,0.10079802115447478,372.6198936204345,6.0
542,0.1073479689870801,2065.0000000160285,0.0010000000085887797,0.005870671055826865,9878.745556049002,0.07267313376205498,372.6198936204345,6.0
543,0.11236480634668058,2065.0000000143277,0.0010000000445676625,0.0014374101833249668,9891.141366990598,0.07588075040005232,372.6198936204345,6.0
544,0.19630404047539105,2065.0000087132785,0.0010000000301387487,0.004826466638270829,10016.202114864727,0.1239028055035889,372.6198936204345,6.0
545,0.1055254110671143,2065.000000048646,0.0010000000085887797,0.005602264799811419,9874.072009466054,0.07149095404654249,372.6198936204345,6.0
546,0.16791829325282565,2065.000001082151,0.001000000002721444,0.0053027301397900045,9989.053092144015,0.10835467343122657,372.6198936204345,6.0
547,0.20176190740463384,2065.000001214979,0.001000000069690319,0.00421287677658747,10019.934875847632,0.12687537341575927,372.6198936204345,6.0
548,0.23386632811378572,2065.000000030423,0.0010000000018746999,0.005771431140989178,10033.121952326146,0.14447742970609884,372.6198936204345,6.0
549,0.11065080404171712,2065.0000011342413,0.0010000003631889102,0.007393450648175862,9886.982239069173,0.07479228380283875,372.6198936204345,6.0
550,0.11684884435529028,2065.000003898966,0.0010000000144269575,0.008394151462025757,9901.65676636817,0.07869421962817658,372.6198936204345,6.0
551,0.2046690395586037,2065.000000010496,0.0010000000156629217,0.005270711167949828,10021.73886828804,0.12845919303231546,372.6198936204345,6.0
552,0.124834421032148,2065.0000009788487,0.0010000000005749524,0.0047046681887224755,9919.125720627711,0.08359359650704784,372.6198936204345,6.0
553,0.14279511438233644,2065.00000043283,0.0010000000968838148,0.007296806024118018,9952.96519947157,0.09419224626685674,372.6198936204345,6.0
554,0.11614104300523029,2065.0000031409013,0.0010000000034174304,0.005981185174522624,9900.031478973786,0.07825327635143736,372.6198936204345,6.0
555,0.1548283866908678,2065.0000089319665,0.0010000001277682127,0.010077741081050834,9971.780491371037,0.10104869765777819,372.6198936204345,6.0
556,0.22241652433278386,2065.000000005037,0.0010000000218118913,0.0035132846937749873,10030.077088045606,0.1381610294946829,372.6198936204345,6.0
557,0.19609624250105157,2065.000008147665,0.0010000000085173767,0.003946238833953426,10016.05097525502,0.1237896199990356,372.6198936204345,6.0
558,0.15757999653605478,2065.000007682022,0.0010000014711187262,0.006976831322506715,9975.677861121963,0.10259579915599532,372.6198936204345,6.0
559,0.19588123153243328,2065.000000010496,0.0010000000156629217,0.005398019432045754,10015.893863392466,0.12367246293433704,372.6198936204345,6.0
560,0.11525070798731717,2065.0000000327427,0.001000000000642554,0.00253221092870257,9897.968794171724,0.07769695923001546,372.6198936204345,6.0
561,0.21352218791547234,2065.000004298631,0.001000000003770635,0.007624764109367615,10026.46325070266,0.1332893876457495,372.6198936204345,6.0
562,0.15366285190384338,2065.0000082758893,0.0010000000043772063,0.0050455839292778545,9970.08492730388,0.10039127021271504,372.6198936204345,6.0
563,0.10535067323788179,2065.0000002155944,0.0010000008661772575,0.005270437138838557,9873.618224256124,0.07137711785592399,372.6198936204345,6.0
564,0.19004862195093555,2065.0000036485726,0.0010000001504582605,0.0058164142486319586,10011.355502778033,0.12049412080487759,372.6198936204345,6.0
565,0.13226512622991993,2065.0000024775427,0.001000000000124737,0.005725649334486506,9934.00643280429,0.08804135967428217,372.6198936204345,6.0
566,0.11695481085116219,2065.0000110317233,0.0010000000757505742,0.0030253091473311637,9901.898924803743,0.0787601684442546,372.6198936204345,6.0
567,0.12089321402194601,2065.0000111399427,0.001000000062806664,0.004324575372956716,9910.700856294841,0.0811923400675324,372.6198936204345,6.0
568,0.1211814044155018,2065.000000085833,0.001000000008498719,0.0050276893161582455,9911.32981639903,0.08136894927208843,372.6198936204345,6.0
569,0.11103082462735953,2065.0000030905094,0.00100000015604148,0.007365611357667667,9887.911270551454,0.07503427103997518,372.6198936204345,6.0
570,0.2115771488289763,2065.000003301255,0.0010000000097448215,0.0076364531141398274,10025.523160016135,0.13222694833581194,372.6198936204345,6.0
571,0.19371064828290163,2065.0000002168276,0.0010000001392437624,0.003927167185076901,10014.26733611936,0.12249002718936275,372.6198936204345,6.0
572,0.15453630755257317,2065.000000225514,0.0010000000036407104,0.009405673960730498,9971.358179605257,0.10088402634068416,372.6198936204345,6.0
573,0.15339178939419526,2065.0000013641193,0.0010000001482676415,0.004932387737012823,9969.686625335251,0.10023815581640522,372.6198936204345,6.0
574,0.1019663016739559,2065.0000000057844,0.0010000001625492126,0.005161938839604683,9864.675822914987,0.06915456763835187,372.6198936204345,6.0
575,0.13643740735302937,2065.000000395641,0.0010000002098707712,0.006679895456383674,9941.808553855488,0.09049798827289096,372.6198936204345,6.0
576,0.18139144485100903,2065.0000004996164,0.0010000000029638672,0.003649106472189331,10003.613354739024,0.11576584768590359,372.6198936204345,6.0
577,0.15186026411190762,2065.000001523292,0.0010000000134857505,0.004069241145025314,9967.40991908172,0.09937188652853918,372.6198936204345,6.0
578,0.13656009618679796,2065.000000620325,0.0010000000000823875,0.008276039829995712,9942.032343704832,0.0905698228246794,372.6198936204345,6.0
579,0.18790905568291927,2065.000000010189,0.0010000000001541528,0.003854722334430683,10009.555559898306,0.1193270780248466,372.6198936204345,6.0
580,0.10828728548027346,2065.00000016957,0.0010000000008225031,0.0044791559864014435,9881.118387317863,0.07327879934940784,372.6198936204345,6.0
581,0.22080343815878134,2065.0000003869523,0.0010000000048401405,0.0027574181990375774,10029.504109865902,0.13727560423369722,372.6198936204345,6.0
582,0.10138897497007324,2065.000000024981,0.0010000000003452356,0.004963198324753555,9863.117660684711,0.06877197284586767,372.6198936204345,6.0
583,0.12648459352059868,2065.0000000343384,0.001000000073287791,0.004297915084033404,9922.541945190327,0.08458995661255875,372.6198936204345,6.0
584,0.14512310141051263,2065.000000225514,0.0010000000036407104,0.008813406874530813,9956.835682146926,0.09553155602274638,372.6198936204345,6.0
585,0.2443568229181177,2065.0000000080513,0.001000000890642411,0.004441100433085434,10034.381778284385,0.15032592057067806,372.6198936204345,6.0
586,0.11413615604168613,2065.000000225514,0.0010000000036407104,0.009377034681984732,9895.357779820548,0.07699792236697878,372.6198936204345,6.0
587,0.19132846260747732,2065.000000259345,0.0010000001800598956,0.005993326001780575,10012.397269190154,0.12119184461257176,372.6198936204345,6.0
588,0.18049653916475383,2065.00000043283,0.0010000000102686909,0.005435074111658679,10002.742632885145,0.11527593545300113,372.6198936204345,6.0
589,0.15214460258638796,2065.00000043283,0.0010000000968838148,0.007296806024118018,9967.836050050859,0.09953288696516766,372.6198936204345,6.0
590,0.13185013410823068,2065.0000002251495,0.0010000000385237272,0.001484018609954208,9933.208968023102,0.08779548247710994,372.6198936204345,6.0
591,0.19303023580802509,2065.0000002552924,0.0010000001714744859,0.006107750151089347,10013.742301328257,0.12211929403680605,372.6198936204345,6.0
592,0.23225251922199527,2065.0000002250117,0.00100000057234295,0.004353201900448337,10032.79918199877,0.14358337397282617,372.6198936204345,6.0
593,0.15506200266663922,2065.0000015234295,0.0010000000134857505,0.004235369800656412,9972.117305563912,0.10118027876886937,372.6198936204345,6.0
594,0.1429552076658476,2065.000000259345,0.0010000000006587756,0.00586268570521273,9953.2350898711,0.09428456650759981,372.6198936204345,6.0
595,0.10846133881708335,2065.000000137288,0.0010000000097786586,0.0044791559864014435,9881.555402269794,0.07339076310493925,372.6198936204345,6.0
596,0.1124555985661918,2065.000001523292,0.0010000000134857505,0.0038178454548853016,9891.359516754886,0.07593820756444963,372.6198936204345,6.0
597,0.1564698059186109,2065.000000457544,0.0010000000101408094,0.005435074111658679,9974.123878702174,0.10197236591741538,372.6198936204345,6.0
598,0.13703514127815783,2065.0000150775218,0.001000000078272079,0.0030758777384219784,9942.894830987512,0.09084781798714453,372.6198936204345,6.0
599,0.1003771673960905,2065.000000018457,0.0010000001503176568,0.005961054519450708,9860.36307606402,0.06809893443741155,372.6198936204345,6.0
600,0.18526852647534886,2065.0000002273327,0.0010000000048401405,0.0026722816486762623,10007.232047575055,0.11788557240175307,372.6198936204345,6.0
601,0.10486411208813771,2065.0000086396626,0.001000000003770635,0.007624764109367615,9872.353332947872,0.07105971103081321,372.6198936204345,6.0
602,0.10151830014243239,2065.000000055626,0.0010000000194404983,0.004829441885637129,9863.467555765334,0.0688577667423162,372.6198936204345,6.0
603,0.1875688940226803,2065.0000074994364,0.00100000074835209,0.0063934571858587416,10009.261827295233,0.11914150071320284,372.6198936204345,6.0
604,0.10395750584287317,2065.0000000158648,0.0010000001465012556,0.003158725308104581,9869.97696444333,0.07046633472425373,372.6198936204345,6.0
605,0.12793524605896178,2065.000000074062,0.0010000000044570981,0.005571050527791596,9925.492025410802,0.08546165509444353,372.6198936204345,6.0
606,0.17201925313826552,2065.0000003124637,0.0010000000190978117,0.00357408553984937,9993.819224366762,0.11061965685840697,372.6198936204345,6.0
607,0.17665185307533074,2065.00000043283,0.0010000000131905095,0.008079649128603511,9998.848293792573,0.11316793344780213,372.6198936204345,6.0
608,0.1338170243475697,2065.0000001444255,0.0010000000788136973,0.007676934760593748,9936.953917246363,0.088958302668036,372.6198936204345,6.0
609,0.10954028367365969,2065.0000000664318,0.0010000001437215622,0.004696860853679521,9884.245939555118,0.07408300107637078,372.6198936204345,6.0
610,0.10007873757875614,2065.0000002290362,0.001000000013416453,0.0056128858296063825,9859.545084156427,0.0678998059091463,372.6198936204345,6.0
611,0.1109308202601835,2065.000003296625,0.0010000000661683395,0.004049130930527342,9887.667307738608,0.0749706303159196,372.6198936204345,6.0
612,0.11908298599374201,2065.0000002251495,0.0010000000385237272,0.001484018609954208,9906.703497884115,0.08007858494626724,372.6198936204345,6.0
613,0.10166290293160787,2065.0000000000696,0.0010000008028645008,0.0049317538910837655,9863.85746014367,0.06895363379005548,372.6198936204345,6.0
614,0.24778712660076385,2065.000000030423,0.0010000000018746999,0.005771431140989178,10034.486782903217,0.15225380965065,372.6198936204345,6.0
615,0.17589539393251605,2065.0000004222734,0.0010000000003092813,0.001894873185081089,9998.052453720535,0.11275248900435192,372.6198936204345,6.0
616,0.13150162681337835,2065.0000041539543,0.0010000000033511263,0.0044674669821118205,9932.536300233454,0.08758880440992267,372.6198936204345,6.0
