,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
617,0.14626808472632238,2065.000000001766,0.0010000000221397907,0.005015606911727848,9958.697950088312,0.09618784300049049,372.6198936204345,6.0
618,0.1257812792771546,2065.000001303494,0.0010000000136851366,0.004069241145025314,9921.093877850712,0.0841659366328334,372.6198936204345,6.0
619,0.1830742976687302,2065.0000454449228,0.0010000003085847758,0.00976405193793786,10005.21421479647,0.1166866748036019,372.6198936204345,6.0
620,0.11094203442411901,2065.0000473055534,0.0010000228968577026,0.005868581485378263,9887.672092070656,0.07497797340680307,372.6198936204345,6.0
621,0.23420328472463384,2065.0000001108324,0.0010000000094695504,0.002850510066290477,10033.18485183582,0.14466428032685302,372.6198936204345,6.0
622,0.2269454652994568,2129.493492249791,0.0010000029742350724,0.0028083745904498936,10044.612138019591,0.4575317015445035,372.6198936204345,7.0
623,0.12315005062862543,2065.00000000579,0.001000000003598161,0.007075099473828374,9915.571359144431,0.08257115527931136,372.6198936204345,6.0
624,0.1821798816701943,2065.000063324681,0.0010000006431422194,0.007635778065271619,10004.368693930892,0.11619759216241493,372.6198936204345,6.0
625,0.15190006752513802,2065.0000000010955,0.0010000000000079884,0.0034331592630469174,9967.46969435858,0.09939442243241797,372.6198936204345,6.0
626,0.2003176811014846,2065.0013524056576,0.0010000000301594483,0.005410560188156096,10018.98990969318,0.12609608526298266,372.6198936204345,6.0
627,0.13100764545301635,2065.0000053320787,0.0010000000233551995,0.0057492155892130475,9931.578038641404,0.0872954857581984,372.6198936204345,6.0
628,0.1464084998494083,2065.000053422395,0.0010000000913464168,0.00422184068118688,9958.924347282757,0.09626848371248758,372.6198936204345,6.0
629,0.2147219995586733,2065.0000003848945,0.0010000000002216534,0.004043629576441038,10027.016065529398,0.13394518411790118,372.6198936204345,6.0
630,0.1523480910456843,2065.0026825964383,0.001000000697607655,0.0036162845178793943,9968.136667443525,0.09966143873199018,372.6198936204345,6.0
631,0.15757999653605478,2065.000007682022,0.0010000000196405375,0.006471085105004791,9975.679307623308,0.10259579915599532,372.6198936204345,6.0
632,0.13252497625766438,2065.000267340835,0.0010000003449115403,0.0026925198128510447,9934.503144882956,0.08819644451867154,372.6198936204345,6.0
633,0.17103420748580364,2065.0004856575206,0.0010000053483886625,0.010492169704057518,9992.695772786923,0.11007895794568323,372.6198936204345,6.0
634,0.17225460162684506,2065.0001377789913,0.0010000000846754535,0.005179920982857631,9994.08350692709,0.1107500739952254,372.6198936204345,6.0
635,0.11066222816891005,2065.000003296625,0.0010000000661683395,0.004049130930527342,9887.010508972673,0.07479957363411771,372.6198936204345,6.0
636,0.10893157778806856,2065.000000239108,0.0010000002422624686,0.007083423102639553,9882.731744306357,0.07369284669711601,372.6198936204345,6.0
637,0.21930773517968005,2065.000007243524,0.0010000146213718772,0.003868400277249394,10028.925782846958,0.13645546527750557,372.6198936204345,6.0
638,0.12982475799277549,2065.0000000065693,0.0010000000021896831,0.007230882563679893,9929.260741555014,0.08659138334203709,372.6198936204345,6.0
639,0.24392912397326913,2065.0000070657693,0.001000000128228573,0.011123873153234917,10034.35902262383,0.1500861603578894,372.6198936204345,6.0
640,0.21896132367070514,2065.00000251908,0.001000000003770635,0.007624764109367615,10028.805420152046,0.1362655886289303,372.6198936204345,6.0
641,0.23088089666528477,2065.0000327229086,0.0010000002837469483,0.003642117109537821,10032.498279758413,0.14282473411692548,372.6198936204345,6.0
642,0.22439456072845765,2065.000498709624,0.001000000030194815,0.006408580164183201,10030.73001402676,0.1392509567807283,372.6198936204345,6.0
643,0.191820582085121,2065.000514909984,0.0010000003642891154,0.004129916436766058,10012.790181837601,0.12146283291498639,372.6198936204345,6.0
644,0.15918106153191158,2065.0000034536415,0.001000000000794473,0.004378310839944017,9977.881059268637,0.10349295551429255,372.6198936204345,6.0
645,0.10307152731591578,2065.0000000065693,0.0010000000797743477,0.006722302574634405,9867.632325647193,0.06988414690052652,372.6198936204345,6.0
646,0.14767439444566008,2065.0000002856746,0.001000000895825245,0.005668790240414693,9960.94754293623,0.09699181672985613,372.6198936204345,6.0
647,0.1686986174602291,2065.0000003124637,0.0010000000190978117,0.00357408553984937,9989.983046603485,0.10878638601596413,372.6198936204345,6.0
648,0.11314046742746933,2065.0005413465533,0.0010000273258598637,0.0049808135443937,9892.970312555626,0.07637343391635876,372.6198936204345,6.0
649,0.21658610365446643,2065.0000000777554,0.00100000000004637,0.010652118463716671,10027.834216881154,0.13496485537782843,372.6198936204345,6.0
650,0.17743246649246996,2065.0000087516964,0.001000000000905727,0.009293057863378033,9999.65929314679,0.1135964375813881,372.6198936204345,6.0
651,0.2097946159667425,2065.000007030801,0.0010000000068572435,0.007419106133405869,10024.61357759529,0.13125400527953407,372.6198936204345,6.0
652,0.1155326623471904,2065.0000007953986,0.0010000000380155105,0.0037979498497692186,9898.62418387115,0.07787333527606288,372.6198936204345,6.0
653,0.17414199987139908,2065.000002002514,0.0010000004150876145,0.004332657448596329,9996.169442252605,0.11178857579639268,372.6198936204345,6.0
654,0.18103465384712186,2065.0000070592514,0.0010000001602327713,0.006417191218628252,10003.267649824233,0.11557058991751151,372.6198936204345,6.0
655,0.14380105398230758,2065.000000587605,0.001000001553708041,0.00287280542391253,9954.650063207326,0.09477180238787508,372.6198936204345,6.0
656,0.2396094130259339,2065.000001414831,0.0010000001059802756,0.004204087851208554,10033.989549967882,0.14767089043096143,372.6198936204345,6.0
657,0.1549157348086508,2065.00000033725,0.0010000000134857505,0.004235369800656412,9971.906626520959,0.10109787209191112,372.6198936204345,6.0
658,0.15012526409111737,2065.000000000899,0.0010000001398211913,0.006679904784035139,9964.774259009093,0.09838764081195045,372.6198936204345,6.0
659,0.18339577229144643,2065.0001164441433,0.001000000000584178,0.006999570230130325,10005.514982831426,0.11686281423999462,372.6198936204345,6.0
660,0.19872979555602646,2065.0000000057344,0.0010000000037924386,0.004369592336641493,10017.917457095022,0.1252239195375397,372.6198936204345,6.0
661,0.2368818392159092,2065.000003506624,0.001000000791047879,0.004252499281267678,10033.630765059832,0.14615185384781526,372.6198936204345,6.0
662,0.13968960436557387,2065.0000044790077,0.0010000004594245707,0.004150929427429531,9947.623887351258,0.09239474736340253,372.6198936204345,6.0
663,0.23478167037940445,2065.0000102332015,0.0010000000329780938,0.008987369594713393,10033.289290539455,0.1449852111264514,372.6198936204345,6.0
664,0.1205259772310709,2065.0000000065693,0.0010000000672711745,0.006747404930526151,9909.89649972902,0.08096691741370432,372.6198936204345,6.0
665,0.15036522405765695,2065.0002679586823,0.0010000114208743528,0.004650474892057039,9965.130836562208,0.09852528548911893,372.6198936204345,6.0
666,0.23816792498054304,2065.000105249573,0.0010000005185297413,0.00559238686570274,10033.81188125716,0.1468681464508782,372.6198936204345,6.0
667,0.1581209654657373,2065.000073626272,0.001000000225914093,0.0035724612956004468,9976.428412838148,0.10289951148150422,372.6198936204345,6.0
668,0.10690467900134519,2065.000001181919,0.0010000000009373915,0.00621699815425395,9877.617324507064,0.07238646350337152,372.6198936204345,6.0
669,0.22188539511839075,2065.000165651489,0.0010000004744504841,0.0061623708712214755,10029.891770241997,0.13787032512278474,372.6198936204345,6.0
670,0.12915277466187097,2065.0000000103,0.0010000006431422194,0.009093125357572406,9927.92930348608,0.08619033051003133,372.6198936204345,6.0
671,0.23580587599229694,2065.0000000335303,0.001000000000067544,0.004989263337634891,10033.463491025012,0.14555380540683394,372.6198936204345,6.0
672,0.1395060907712313,2065.0001603343917,0.0010000006072894995,0.004457966852540902,9947.301521303358,0.09228887980086437,372.6198936204345,6.0
673,0.12434129202083316,2065.000000844054,0.0010000000221649563,0.0034372973095277565,9918.09217172123,0.08329483550928685,372.6198936204345,6.0
674,0.20801635004348973,2065.00000005973,0.0010000001484355137,0.004422461037403994,10023.65990088009,0.1302839124568848,372.6198936204345,6.0
675,0.20744961644921306,2065.0000273906185,0.0010000000145003747,0.011656801925336534,10023.346369147645,0.12997501395230332,372.6198936204345,6.0
676,0.15733132546494194,2065.000000547271,0.0010000000009262394,0.0016290226008483285,9975.332984319748,0.10245622220256506,372.6198936204345,6.0
677,0.19022899203250684,2065.0000044356857,0.0010000000232057865,0.0041424445496846055,10011.504030001077,0.12059247317607397,372.6198936204345,6.0
678,0.12350571089659154,2065.0000002687802,0.0010000000031851208,0.005095308533308952,9916.32757630019,0.08278751338141577,372.6198936204345,6.0
679,0.23240925389554273,2065.000267340835,0.001000000376469714,0.00277610650924691,10032.831887433818,0.14367169136632169,372.6198936204345,6.0
680,0.12283063150035829,2065.000000259345,0.0010000000000597125,0.005467206371118738,9914.889587125188,0.08237663031465448,372.6198936204345,6.0
681,0.1708093191519594,2065.000000288636,0.0010000001599232442,0.001994757170028093,9992.443920154581,0.10995237112077844,372.6198936204345,6.0
682,0.11926998028310479,2065.0000072091266,0.0010000000154933492,0.007299834706928498,9907.120219871613,0.08019398830573599,372.6198936204345,6.0
683,0.16827605232368423,2065.0000000379955,0.0010000000091282715,0.0026551695159093697,9989.480810656589,0.10855264448803886,372.6198936204345,6.0
684,0.19167701978943763,2065.000011730426,0.0010000000512738944,0.005125669756863483,10012.676602240728,0.12138189368491331,372.6198936204345,6.0
685,0.18507623589184072,2065.0000186832167,0.0010000018286794518,0.006221060669844318,10007.056563930166,0.11778063366360808,372.6198936204345,6.0
686,0.23060578073515353,2065.0000021754813,0.001000000033661135,0.005115514077490716,10032.435127177203,0.14267246814211015,372.6198936204345,6.0
687,0.11685001607202192,2065.0000000000186,0.0010000000001872526,0.005971854629880243,9901.659464376506,0.07869493027101965,372.6198936204345,6.0
688,0.22576096811667748,2065.0000000722057,0.001000000721075118,0.005028854401341851,10031.149903235866,0.13999998188558754,372.6198936204345,6.0
689,0.19868032276149905,2065.000000007774,0.0010000000016884769,0.004206271803059363,10017.883379441579,0.12519697547499792,372.6198936204345,6.0
690,0.1944451746863254,2065.0000102332015,0.001000000027486506,0.002518730269775912,10014.826044985655,0.12289025461311748,372.6198936204345,6.0
691,0.1736569359340319,2065.0000000350633,0.001000005283559142,0.001894873185081089,9995.634376062546,0.11152165419531829,372.6198936204345,6.0
692,0.23609501060780433,2065.000376870624,0.0010000000248024804,0.001017917377861791,10033.509697472451,0.14571664015387847,372.6198936204345,6.0
693,0.21514590650434867,2065.000005111619,0.001000000511230057,0.006201823932715624,10027.205943611234,0.134177006601226,372.6198936204345,6.0
694,0.23408242459853512,2127.94948001496,0.0010000244859393,0.005072456128520191,10045.190544083802,0.46216283302435684,372.6198936204345,7.0
695,0.12665650292137856,2065.0000790158188,0.0010000004416818114,0.004269822974937064,9922.893678976287,0.0846938370825685,372.6198936204345,6.0
696,0.10415651206833133,2065.000004741285,0.0010000000098377118,0.003968475063397929,9870.500686195515,0.07059680489548126,372.6198936204345,6.0
697,0.2269598431748014,2152.988083506836,0.0010000014933270773,0.007145056382888619,10051.081716161918,0.5215526537018875,372.6198936204345,7.0
698,0.11491392070916233,2065.0000098599025,0.0010000053081508653,0.0030374627424085065,9897.177954717825,0.07748608711233707,372.6198936204345,6.0
699,0.12024961710354977,2065.0000087516964,0.0010000000070676293,0.010418907158898004,9909.28903392887,0.08079717112066093,372.6198936204345,6.0
700,0.21187621247642402,2065.001403815205,0.001000002967059729,0.006991929553444812,10025.666730779709,0.13239803302022257,372.6198936204345,6.0
701,0.23982809542790864,2065.000005432992,0.0010000001101020943,0.004268998233466791,10034.014049789614,0.14779289819862218,372.6198936204345,6.0
702,0.14158376657093785,2065.000001412921,0.0010000000291142735,0.005555311852493178,9950.906338241291,0.09349262779853768,372.6198936204345,6.0
703,0.19298313754749308,2065.00016802582,0.0010000008599042947,0.009333714724260946,10013.704818927916,0.12209452978454716,372.6198936204345,6.0
704,0.16059117761144046,2065.0000423991196,0.001000000545510195,0.004132732840799473,9979.77940005849,0.1042815887109268,372.6198936204345,6.0
705,0.16653356891724047,2065.0000008359452,0.0010000004000011687,0.005013654593235991,9987.37543862048,0.10758765296334832,372.6198936204345,6.0
706,0.12844013079750435,2065.000000001077,0.001000000000159778,0.0035827065239535357,9926.50717393778,0.08576414280310968,372.6198936204345,6.0
707,0.18461109531096728,2065.000000130543,0.0010000000098981487,0.00489735875371617,10006.635871452174,0.11752642063365826,372.6198936204345,6.0
708,0.20911259303863183,2065.000024774788,0.0010000042182446733,0.005655038308402893,10024.249092929595,0.1308819922302068,372.6198936204345,6.0
709,0.1073479689870801,2065.0000000128093,0.001000000006787391,0.0016358209291869744,9878.745557830065,0.07267313374712431,372.6198936204345,6.0
710,0.23002705995190365,2065.0000000377313,0.0010000000023330238,0.007125514667801293,10032.29839894027,0.14235264829476946,372.6198936204345,6.0
711,0.1488962934521456,2065.0001193323938,0.0010000000083254875,0.004981447310615822,9962.870936000378,0.09768913035573212,372.6198936204345,6.0
712,0.16744387378010148,2065.0004274768503,0.0010000043214759982,0.008912080110829914,9988.477578850256,0.10809420266516939,372.6198936204345,6.0
713,0.1296607024007338,2065.0000110317233,0.001000000071238357,0.0020424483078559544,9928.936727627764,0.08649359733010481,372.6198936204345,6.0
714,0.22609130383677647,2065.0004887543514,0.0010000204846735462,0.0036207486769401272,10031.227253295358,0.1401846582420601,372.6198936204345,6.0
715,0.22317333585789054,2065.000000191463,0.0010000000008960094,0.005449543888065301,10030.333514928827,0.13857677893868492,372.6198936204345,6.0
716,0.15055894936478806,2065.0000008023835,0.0010000001634034466,0.005697496489602178,9965.438650762606,0.09863396163085858,372.6198936204345,6.0
717,0.13900507151547464,2065.000118292153,0.0010000001898249978,0.004210880972918898,9946.419022109421,0.09199732433191643,372.6198936204345,6.0
718,0.15882150532293612,2065.0000000564974,0.001000000125931477,0.002778266321274598,9977.390732322407,0.10329164273678737,372.6198936204345,6.0
719,0.10339384951539754,2065.0000000010878,0.0010000000005556762,0.006234723931516726,9868.488004498398,0.0700962205064185,372.6198936204345,6.0
720,0.1003771673960905,2065.000000018457,0.0010000000443184612,0.004143834390812653,9860.363180478675,0.06809893443741155,372.6198936204345,6.0
721,0.10583871423183987,2065.000000014029,0.001000000015483509,0.004980743137807404,9874.881978414382,0.0716948431790489,372.6198936204345,6.0
722,0.22771377863845882,2065.0000024463043,0.0010000035914559666,0.0033957575751140568,10031.70304519913,0.14107590921436908,372.6198936204345,6.0
723,0.21134000232008696,2065.0002632465225,0.0010000000254914547,0.005497653195539995,10025.404502654843,0.1320989124332283,372.6198936204345,6.0
724,0.2021050531540279,2065.0000000377313,0.0010000000008721739,0.006275538637246181,10020.154485434145,0.12706228405891562,372.6198936204345,6.0
725,0.14873740404037114,2065.0000000235505,0.0010000000082012826,0.006102483964222852,9962.622763549303,0.09759803433684655,372.6198936204345,6.0
726,0.11976562552189404,2065.000007523509,0.0010000099569974288,0.007127677242422983,9908.210670224262,0.0804994229277331,372.6198936204345,6.0
727,0.15295613831248475,2065.000000006627,0.0010000000298852813,0.005954026470506304,9969.0437901811,0.099991969711691,372.6198936204345,6.0
728,0.24726131800098178,2065.000000002565,0.0010000000086153365,0.004184473717437004,10034.480529616003,0.15195775540032685,372.6198936204345,6.0
729,0.1938765572299081,2065.000000225514,0.0010000000037377339,0.009279029765385562,10014.394384222964,0.12258041905189115,372.6198936204345,6.0
730,0.13985294583210195,2065.000007030801,0.0010000000067602202,0.0067104995053936705,9947.910381533482,0.09248962819015244,372.6198936204345,6.0
731,0.15544518793815576,2065.0000735486324,0.0010000003225249061,0.004128165116629415,9972.666881914638,0.10139641555292139,372.6198936204345,6.0
732,0.24255896865867857,2065.0000112995695,0.0010000000107280786,0.0065661939930269165,10034.268005236756,0.14931879275488663,372.6198936204345,6.0
733,0.2096284070842798,2065.0001624035262,0.001000000008082314,0.005409184187240691,10024.526236767813,0.13116417389642643,372.6198936204345,6.0
734,0.21827600001532416,2065.0000038352064,0.0010000003172520697,0.004132732840799473,10028.533038578116,0.13589011992788147,372.6198936204345,6.0
735,0.223355632516551,2065.000022201939,0.0010000000000783065,0.005449543888065301,10030.39407054976,0.13867708003792772,372.6198936204345,6.0
736,0.12795912260413556,2065.0000003848945,0.0010000000049115846,0.006161477302654426,9925.54016608285,0.08547597190044565,372.6198936204345,6.0
737,0.1679526465960158,2065.0003091512494,0.0010000025692515726,0.0026280347289263936,9989.09137304797,0.10837526587141072,372.6198936204345,6.0
738,0.22646818812815814,2065.000000706131,0.0010000000008960094,0.005514069131382074,10031.357988522865,0.1403894409045512,372.6198936204345,6.0
739,0.19739901408451635,2065.0000005031725,0.001000000105796919,0.007635778065271619,10016.987551051481,0.12449914121740502,372.6198936204345,6.0
740,0.1903397241472212,2065.000000232049,0.0010000000633092947,0.007419830270507957,10011.594843023786,0.1206528258713177,372.6198936204345,6.0
741,0.13865768394999584,2065.0005555884477,0.0010000004594245707,0.004961861346899543,9945.802908806785,0.09179723784152194,372.6198936204345,6.0
742,0.19916774107207558,2065.0000005331935,0.001000000000520438,0.005921327921226231,10018.21750893832,0.1254624384592679,372.6198936204345,6.0
743,0.19058020888580685,2065.000000429652,0.0010000000047359111,0.003415866614631332,10011.791530441667,0.12078394164968675,372.6198936204345,6.0
744,0.134646824875228,2065.0000000006908,0.0010000001685226,0.0018097711634862917,9938.507706629047,0.08944702308691782,372.6198936204345,6.0
745,0.18783637979948795,2065.000001942071,0.001000000518104666,0.009242907951003139,10009.49260214735,0.11928743290478477,372.6198936204345,6.0
746,0.15770084253499977,2065.000466689929,0.00100000009871378,0.0045283616167905525,9975.846630463417,0.10266590275118653,372.6198936204345,6.0
747,0.20437382633003573,2065.0000000153473,0.0010000000110440437,0.005938575654424707,10021.561460294814,0.12829832665828406,372.6198936204345,6.0
748,0.16578496175469015,2065.000007499126,0.0010000000068572435,0.0067104995053936705,9986.454614965778,0.1071725161857025,372.6198936204345,6.0
749,0.1759193557796281,2065.0000000031096,0.001000000000001807,0.0062248965157903,9998.077814809996,0.1127656503139094,372.6198936204345,6.0
750,0.164303088731784,2065.002540429351,0.0010000036226237195,0.00788472826119984,9984.594647230357,0.10636248449030222,372.6198936204345,6.0
751,0.18364513882580163,2065.0000688757514,0.0010000029059525019,0.005206710866649676,10005.744080223898,0.11699888430345717,372.6198936204345,6.0
752,0.24011309779276135,2065.0000005353177,0.001000000609126133,0.003951469325490807,10034.044563683778,0.14795189229395195,372.6198936204345,6.0
753,0.20472738464771612,2065.0000001219014,0.00100000006247274,0.003478512632053889,10021.773730843724,0.12849098784115004,372.6198936204345,6.0
754,0.15719742093902217,2065.000001202319,0.0010000000008430867,0.00605250430499912,9975.145990801755,0.10238106320798729,372.6198936204345,6.0
755,0.16150824590217638,2065.0000004262943,0.0010000045408568765,0.004563155661705108,9980.990372669283,0.10479329586254343,372.6198936204345,6.0
756,0.20637857314864444,2065.0000050913663,0.0010000014267830593,0.00396488820163874,10022.73933330622,0.12939095925775612,372.6198936204345,6.0
757,0.23453343415074687,2065.0000079220363,0.0010000003109377203,0.01036479828616296,10033.24471803031,0.14484746085364414,372.6198936204345,6.0
758,0.2350909971118179,2065.0000005642723,0.0010000007579825144,0.006363287485465324,10033.342632492193,0.14515683600640328,372.6198936204345,6.0
759,0.17851691469265957,2065.0004894502536,0.0010000002120591346,0.004006504686503489,10000.767991325094,0.11419377512823725,372.6198936204345,6.0
760,0.18228904021605288,2065.0000015783826,0.001000000575570017,0.004530437745943671,10004.472687421188,0.1162569815427853,372.6198936204345,6.0
761,0.22425489265600543,2125.9501536317994,0.001000000033440187,0.004808217218563888,10042.218518856898,0.44264962071461633,372.6198936204345,7.0
762,0.14188556364200935,2065.000000003558,0.0010000000002244234,0.0058585903169236465,9951.422235398964,0.09366710523045046,372.6198936204345,6.0
763,0.11604641298768363,2065.0000051355655,0.0010000000688031312,0.0024067831048826815,9899.813145087244,0.07819424641550776,372.6198936204345,6.0
764,0.18693471689555607,2065.000001456078,0.0010000001873130468,0.005064319017031255,10008.711190629654,0.11879535326321411,372.6198936204345,6.0
765,0.18580185095580204,2065.000002702749,0.0010000007622840814,0.007532392077439358,10007.70972201889,0.11817686067341487,372.6198936204345,6.0
766,0.14412252028040368,2065.0000753999184,0.0010000037450598606,0.0060998324171951225,9955.18223073009,0.09495710938609842,372.6198936204345,6.0
767,0.23849465331595138,2065.000000008242,0.0010000000000101703,0.005893826384693834,10033.855046379349,0.14704950836703257,372.6198936204345,6.0
768,0.11248104062376238,2065.0000002506818,0.0010000000032172052,0.0043309625148687655,9891.420611502133,0.07595429675808407,372.6198936204345,6.0
769,0.19499516799557465,2065.000065361205,0.0010000003180275952,0.008172307672718343,10015.238442751306,0.12319016420734935,372.6198936204345,6.0
770,0.21206542682487461,2065.000004298631,0.0010000002457070322,0.007624764109367615,10025.76404563632,0.13249358509311593,372.6198936204345,6.0
771,0.1369500225117246,2065.000003476804,0.0010000000729592053,0.01204691745399445,9942.740654827418,0.0907979874344908,372.6198936204345,6.0
772,0.1994135149985131,2065.0000000386917,0.0010000005513225853,0.006907220680984729,10018.384060712555,0.12559629105919956,372.6198936204345,6.0
773,0.19461582761717386,2065.0001786279695,0.0010000244352900273,0.006026069437029655,10014.930014187217,0.122984126960265,372.6198936204345,6.0
774,0.1641966257041278,2065.0000000379955,0.0010000000000163012,0.0032119486539944203,9984.466244734209,0.10629037053229545,372.6198936204345,6.0
775,0.16775912107289803,2065.000011730426,0.0010000001504582605,0.005725706687923344,9988.861893540092,0.10826662051022723,372.6198936204345,6.0
776,0.16348998187960403,2065.000000232494,0.0010000006846840439,0.004720979937347202,9983.56606592159,0.10589736842832709,372.6198936204345,6.0
777,0.11429029009862907,2065.00056535811,0.001000018515684274,0.0061850770133853455,9895.701911692604,0.07709742019446103,372.6198936204345,6.0
778,0.14976749179774163,2065.0000902433217,0.0010000081688266952,0.006898440441440047,9964.215218593858,0.09818473746957201,372.6198936204345,6.0
779,0.20555668682740358,2065.0002700409036,0.0010000002035576861,0.0017153948823988789,10022.264008148222,0.12894442343305668,372.6198936204345,6.0
780,0.20232496545645542,2065.0000048043917,0.0010000004075601519,0.004249422664847697,10020.293835998047,0.127182103454704,372.6198936204345,6.0
781,0.23044763062862275,2065.0000000009222,0.0010000000102443716,0.003721763896111635,10032.398226161624,0.14258504384719395,372.6198936204345,6.0
782,0.10277116736040684,2065.00000078301,0.0010000000038143113,0.0038886056107301967,9866.832423399823,0.06968624521205674,372.6198936204345,6.0
783,0.19533206585075996,2065.000004595165,0.0010000000154075407,0.005769403721221976,10015.489311964322,0.12337335505832253,372.6198936204345,6.0
784,0.13150162681337835,2065.000000298941,0.0010000000033511263,0.0049530100385074246,9932.536304207697,0.087588785838424,372.6198936204345,6.0
785,0.2083112705975295,2065.000000010496,0.0010000000026812671,0.005271716347409129,10023.82139194301,0.130444756707972,372.6198936204345,6.0
786,0.14019122266189682,2065.0000661608774,0.001000000252821811,0.002820909359996012,9948.500651642375,0.09268627088621667,372.6198936204345,6.0
787,0.22157034160753983,2065.000000110931,0.0010000000094695504,0.005392495478976501,10029.781027472947,0.1376964403289307,372.6198936204345,6.0
788,0.21274842617726022,2065.0000039993993,0.0010000000633092947,0.007419830270507957,10026.09573819616,0.13286663300256696,372.6198936204345,6.0
789,0.2299210723271483,2065.000015067901,0.0010000000688031312,0.0019326142345602022,10032.272780781652,0.1422941825365544,372.6198936204345,6.0
790,0.23768205728040825,2065.0001099294636,0.0010000002065165667,0.0035316481677928886,10033.746370329181,0.1465976770627193,372.6198936204345,6.0
791,0.11175360841001256,2065.000030302931,0.001000000175675038,0.0035316481677928886,9889.6671771404,0.07549360885024642,372.6198936204345,6.0
792,0.1589894455033147,2065.0000009788487,0.001000000000275941,0.005535658240562625,9977.620125117897,0.10338568104883994,372.6198936204345,6.0
793,0.10172750665219069,2065.0004563196035,0.0010000023339442627,0.005490533858060561,9864.029841168543,0.06899854172508907,372.6198936204345,6.0
794,0.21956706105977708,2065.0000396407795,0.001000000008867618,0.004301422212639586,10029.040357852491,0.13659779678485784,372.6198936204345,6.0
795,0.2300372101810951,2118.352865429223,0.0010000051201459544,0.007744335222321583,10040.150145000098,0.4168549370279102,372.6198936204345,7.0
796,0.15512162168095137,2065.0000138423025,0.0010000113242463722,0.007129869576743106,9972.191778900498,0.10121392148671998,372.6198936204345,6.0
797,0.10021740786973334,2065.000000018457,0.0010000001503176568,0.006049725561862873,9859.925430199022,0.06799236904251083,372.6198936204345,6.0
798,0.14820887698549554,2065.000000255209,0.0010000003168210646,0.005032507063664768,9961.792845008016,0.09729678210826703,372.6198936204345,6.0
799,0.13369970101182885,2065.00000022797,0.0010000000094419765,0.003890609779720526,9936.733044254801,0.08888911648699149,372.6198936204345,6.0
800,0.22315270054393038,2120.0111939137105,0.0010000480579675122,0.004401463170040597,10039.628737579173,0.4143658132473972,372.6198936204345,7.0
801,0.2247880797491949,2065.00000073317,0.0010000000136177203,0.004148132180320531,10030.854179111384,0.13946457570450843,372.6198936204345,6.0
802,0.16489964762587275,2065.0000135641035,0.0010000000337689328,0.0074102448414663635,9985.351978148889,0.10668108420042888,372.6198936204345,6.0
803,0.10188116201142025,2065.0000806514918,0.0010000000921626749,0.004853901754733481,9864.44660867325,0.06909858131777719,372.6198936204345,6.0
804,0.17444654983152125,2065.000084144121,0.001000000782191084,0.0030095592913116113,9996.499792966428,0.11195652686357926,372.6198936204345,6.0
805,0.19152585451408097,2065.000011730426,0.0010000001504582605,0.006096983040979719,10012.555646386088,0.12129950003955114,372.6198936204345,6.0
806,0.17245145530271053,2065.0000000218247,0.00100000007281467,0.007292156715780213,9994.304153815368,0.11085783270134841,372.6198936204345,6.0
807,0.1352060459715649,2065.000005292261,0.001000000024831108,0.009603002843742202,9939.546379507114,0.08977580353765802,372.6198936204345,6.0
808,0.1539872879068358,2065.000003402263,0.001000000023643029,0.0033506088805869173,9970.559587070115,0.10057437480058967,372.6198936204345,6.0
809,0.1340477111409456,2065.00009724512,0.0010000051201459544,0.007744335222321583,9937.382339169257,0.08909474682655733,372.6198936204345,6.0
810,0.10248320193726881,2065.000000025641,0.0010000000245780265,0.005856700057585158,9866.063010090713,0.06949624631834828,372.6198936204345,6.0
811,0.24624793670483983,2065.0000011768047,0.0010000000079134035,0.003951469325490807,10034.458590284034,0.15138774152867407,372.6198936204345,6.0
812,0.19659995308259426,2065.0001142027186,0.0010000000007153143,0.003894093373664704,10016.416134806308,0.12406454832610408,372.6198936204345,6.0
813,0.12860089763814708,2065.002449510115,0.0010000026485128036,0.008403037793301501,9926.824026782491,0.0858721110375324,372.6198936204345,6.0
814,0.1438984624130199,2065.0000065647337,0.0010000020270852189,0.003785498998236257,9954.811751755247,0.09482788428680194,372.6198936204345,6.0
815,0.19720305449719625,2065.0000047423628,0.0010000000542608036,0.0059807133682063165,10016.848382148552,0.12439243680619527,372.6198936204345,6.0
816,0.17702299017066767,2065.000000153438,0.001000000007958579,0.0034957317819016916,9999.235179622923,0.11337167156742184,372.6198936204345,6.0
817,0.22138245316078461,2065.0000386436473,0.001000002265906156,0.0043613236326741234,10029.711634730911,0.13759353535703273,372.6198936204345,6.0
818,0.10925411479720003,2065.0000102671897,0.0010000020744373051,0.004144468205670115,9883.533457143398,0.07389974912073588,372.6198936204345,6.0
819,0.14785552010180178,2065.000035765126,0.0010000010876126785,0.004269115299428189,9961.234226770779,0.09709537523516393,372.6198936204345,6.0
820,0.22630027953813248,2065.000046851,0.001000000620182866,0.00670503257475325,10031.308700966314,0.14029722049670434,372.6198936204345,6.0
821,0.17058950902272998,2065.0000000706054,0.0010000000001476135,0.007313544550030164,9992.191478930159,0.10983105951312666,372.6198936204345,6.0
822,0.2273347336141215,2065.0000036485726,0.0010000001504582605,0.0058164142486319586,10031.602624884958,0.1408669474439359,372.6198936204345,6.0
