,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
617,0.12866066245690655,2065.0000045604693,0.0010000003617853374,0.00497186649029877,9926.9483558553,0.08589614709946708,372.6198936204345,6.0
618,0.19533206585075996,2065.00000419529,0.0010000000154075407,0.0059684208099429065,10015.48931240309,0.12337335290478058,372.6198936204345,6.0
619,0.24471449575799076,2065.000000191463,0.0010000000008960094,0.005544158506744367,10034.400533688024,0.1505265569476147,372.6198936204345,6.0
620,0.16776600613939346,2065.000000052801,0.0010000000094707653,0.0032386540329748335,9988.870319656256,0.10827037213862717,372.6198936204345,6.0
621,0.10446525684848373,2065.000000027606,0.0010000000137091408,0.0057492155892130475,9871.310784636033,0.07079893396825426,372.6198936204345,6.0
622,0.1598555178811784,2065.0000036538477,0.0010000015572284163,0.0056990474392423895,9978.792438176568,0.10387026296071011,372.6198936204345,6.0
623,0.15226023439689382,2065.0000000010955,0.0010000000000079884,0.0034331592630469174,9968.009017038763,0.0995983377140669,372.6198936204345,6.0
624,0.11976562552189404,2065.000005584441,0.0010000053482180848,0.007127677242422983,9908.215234113763,0.08049941375985858,372.6198936204345,6.0
625,0.1872439901353984,2065.0000000775212,0.001000000109294429,0.004718756834037524,10008.98089294154,0.11896414854295206,372.6198936204345,6.0
626,0.1471543594991385,2065.0000051825123,0.0010000000361960917,0.005535658240562625,9960.120915851028,0.09669480812403514,372.6198936204345,6.0
627,0.12463677565199635,2065.0000095782307,0.0010000002076419523,0.004451144035426153,9918.711970854089,0.08347395142252367,372.6198936204345,6.0
628,0.1759701750650241,2065.000002060784,0.0010000001258523904,0.005598261708597697,9998.131439485198,0.11279357786669375,372.6198936204345,6.0
629,0.22028427023815733,2065.000071127369,0.0010000053081508653,0.0058423011893176825,10029.306601725553,0.1369912284968962,372.6198936204345,6.0
630,0.21077603298142347,2065.0000065154736,0.0010000002126515266,0.009342044289529708,10025.119870548786,0.13178961363207398,372.6198936204345,6.0
631,0.24302582199653372,2065.0000000128775,0.0010000000006268077,0.0066090001573928196,10034.301789458972,0.14958005985698314,372.6198936204345,6.0
632,0.1337040236452566,2065.000000069716,0.00100000000512198,0.0044724460941161,9936.74119450946,0.0888916652038898,372.6198936204345,6.0
633,0.24143348668640885,2065.000000000887,0.0010000000024449718,0.006319123443585534,10034.175086379044,0.14868929234542572,372.6198936204345,6.0
634,0.19132846260747732,2065.000000259345,0.001000000122173175,0.004108844202097565,10012.3973270906,0.12119184461257176,372.6198936204345,6.0
635,0.10846680432977937,2065.0000449588297,0.0010000000011571402,0.005437787095078316,9881.569075426982,0.07339448583359198,372.6198936204345,6.0
636,0.24624793670483983,2065.0000010046256,0.0010000000079134035,0.007287235201120888,10034.458590482074,0.1513877405041018,372.6198936204345,6.0
637,0.18948873143276448,2065.0000000204946,0.0010000000028819198,0.005283373712447056,10010.891689601796,0.12018878478122369,372.6198936204345,6.0
638,0.1876590537578602,2065.0000000038135,0.0010000000748683533,0.003938411744177765,10009.34034421435,0.11919066087291103,372.6198936204345,6.0
639,0.13674301339405523,2065.0000125515594,0.0010000000092795815,0.0046628679909046815,9942.365046827164,0.09067693597481852,372.6198936204345,6.0
640,0.16690149235884622,2065.0000974151694,0.0010000006459844942,0.005386825791282431,9987.824118249679,0.10779206214053938,372.6198936204345,6.0
641,0.1021767069014295,2065.0000000245477,0.0010000000008748536,0.0032899391035266117,9865.241513134819,0.06929374750240902,372.6198936204345,6.0
642,0.1464084998494083,2065.0000067374704,0.0010000000913464168,0.004551543734024476,9958.924396144183,0.09626825320011217,372.6198936204345,6.0
643,0.22101111964372427,2065.000000039872,0.0010000000048401405,0.00449017905135372,10029.579909942662,0.13738954664688213,372.6198936204345,6.0
644,0.20875398192135994,2065.0000001954354,0.0010000000008856139,0.0011921203616202282,10024.061197689516,0.13068623097492849,372.6198936204345,6.0
645,0.13592621143262953,2065.0000121014587,0.0010000006688411485,0.0053245833144682335,9940.87294234002,0.09019850087253095,372.6198936204345,6.0
646,0.2045507243317021,2065.0000000029886,0.0010000000016884769,0.004822234339422071,10021.66793511828,0.12839472010275066,372.6198936204345,6.0
647,0.10783728339275717,2065.0000032966336,0.0010000000530967512,0.005662305400720295,9879.984597026005,0.0729889573819622,372.6198936204345,6.0
648,0.223197872629587,2125.9295576098116,0.0010000001462185768,0.0045682603961123315,10041.91485103215,0.44121783372022433,372.6198936204345,7.0
649,0.1421134070143131,2065.000005057116,0.0010000048630783686,0.008941997871285485,9951.805574182397,0.0937987787433664,372.6198936204345,6.0
650,0.16996950719842552,2065.0000020321627,0.0010000000494799132,0.004168588283807889,9991.474322474105,0.10948875527816249,372.6198936204345,6.0
651,0.14574576838349904,2065.0000090868984,0.0010000000661853625,0.005157469985121463,9957.851718476817,0.09588869743851547,372.6198936204345,6.0
652,0.18818433954491748,2065.0000009788487,0.0010000002909273855,0.005535658240562625,10009.79099890967,0.119477281849035,372.6198936204345,6.0
653,0.14279893907768879,2065.0000003808627,0.0010000000006160602,0.003995468682412451,9952.97174703626,0.09419445198399934,372.6198936204345,6.0
654,0.19868032276149905,2065.000000001509,0.0010000000016884769,0.004206271803059363,10017.883379448474,0.12519697544104508,372.6198936204345,6.0
655,0.13865768394999584,2065.0005555884477,0.001000000363541396,0.00506032870351274,9945.803004075162,0.09179723784152194,372.6198936204345,6.0
656,0.19680493435190932,2065.0000057870334,0.0010000002126515266,0.00539179810449393,10016.563561089934,0.12417560742865019,372.6198936204345,6.0
657,0.1488962934521456,2065.0001166407064,0.0010000000083925863,0.004998324997838923,9962.870938757802,0.09768911700934807,372.6198936204345,6.0
658,0.23837525885310312,2065.0000001063445,0.0010000000115468,0.001755195797621826,10033.839656623584,0.14698300237189027,372.6198936204345,6.0
659,0.24320293116591007,2065.000077678021,0.001000000376469714,0.0021551737822627665,10034.313397941802,0.14967969847270335,372.6198936204345,6.0
660,0.14801983349621145,2065.0000100778693,0.0010000055978199186,0.004369995202872102,9961.489468322092,0.09718900287008914,372.6198936204345,6.0
661,0.22592269537889326,2142.7319122073204,0.0010000029742350724,0.006492254254452953,10048.844850303276,0.49432049060141386,372.6198936204345,7.0
662,0.21407225890774845,2065.000001468484,0.0010000000009484518,0.009380426446071604,10026.719256282495,0.13358999649889497,372.6198936204345,6.0
663,0.1390078740389854,2065.0000001072394,0.0010000000353875464,0.0029845146609169437,9946.424252358242,0.0919983786232842,372.6198936204345,6.0
664,0.13084078329861185,2065.000015901925,0.0010000005140232123,0.005751041436961124,9931.252596509119,0.08719636164991029,372.6198936204345,6.0
665,0.15383361946577,2065.0000000761215,0.0010000000085653782,0.002256746022810922,9970.33503418597,0.10048763210701195,372.6198936204345,6.0
666,0.14994898421423827,2065.0000095147166,0.0010000000107687488,0.004490473206267517,9964.503235392027,0.09828751077543119,372.6198936204345,6.0
667,0.10909061705833181,2065.0000000008677,0.0010000000014784786,0.004737579086073549,9883.128547738643,0.0737948785248988,372.6198936204345,6.0
668,0.13113081985282787,2065.000047264274,0.0010000007188076616,0.0033507856952593486,9931.816764494193,0.08736886652365666,372.6198936204345,6.0
669,0.15083248992149173,2065.0000000010764,0.0010000000729858145,0.0012607827268220021,9965.855877909893,0.09878921661292017,372.6198936204345,6.0
670,0.2295127528599766,2065.0001295154384,0.0010000000287816125,0.0018089004560229098,10032.172905771175,0.14206931747369816,372.6198936204345,6.0
671,0.12090127196476512,2065.0000003867012,0.0010000000025114366,0.004049130930527342,9910.718539008572,0.08119723104223864,372.6198936204345,6.0
672,0.18364513882580163,2065.0000720843973,0.0010000001381543547,0.0051743885834868875,10005.746843363671,0.11699890121519602,372.6198936204345,6.0
673,0.16096019129297523,2065.000000129417,0.0010000000084796805,0.005281589366219125,9980.270734990536,0.10448744118443754,372.6198936204345,6.0
674,0.24037119448482697,2065.0000069293123,0.001000000041579741,0.006890180219177239,10034.072296408685,0.14809598384651296,372.6198936204345,6.0
675,0.10351458437930676,2065.0000020861307,0.0010000002654360987,0.0036982500551746896,9868.807467459883,0.07017558807166274,372.6198936204345,6.0
676,0.19461078263114528,2065.0000143580755,0.001000000093003197,0.007040479147602874,10014.950754137215,0.12298049513197185,372.6198936204345,6.0
677,0.12500801506258394,2065.0000005731654,0.0010000000000257865,0.004069241145025314,9919.48816269243,0.08369865388473946,372.6198936204345,6.0
678,0.241936140802218,2065.00000251908,0.001000000003770635,0.007649067057620586,10034.218610295147,0.14897031856437298,372.6198936204345,6.0
679,0.14873740404037114,2065.0000000235505,0.001000000007912499,0.006080958249818998,9962.622763836816,0.09759803433684655,372.6198936204345,6.0
680,0.19703182974459837,2065.0000005353177,0.0010000000008257787,0.003880401413298243,10016.726312028195,0.12429915754104265,372.6198936204345,6.0
681,0.10971610486170466,2065.0000000244163,0.0010000000000162756,0.0022687929528778096,9884.681551383626,0.07419551177665279,372.6198936204345,6.0
682,0.11428738161524231,2065.0000000096343,0.0010000001218404093,0.005990225384404613,9895.71382380347,0.07709294302895708,372.6198936204345,6.0
683,0.1577084077005746,2065.000016366278,0.0010000000617354035,0.003692328288794046,9975.85764468728,0.10266787959563023,372.6198936204345,6.0
684,0.2344367319831677,2065.0000054705715,0.0010000037552023973,0.00832962458147489,10033.22379185013,0.14479379939257908,372.6198936204345,6.0
685,0.15348267442362268,2065.000000001266,0.0010000000274012605,0.002875974261536096,9969.820409525692,0.10028948334327487,372.6198936204345,6.0
686,0.21769188980990864,2065.00015511572,0.0010000001427929587,0.0038537961919462966,10028.29594327712,0.1355710634717498,372.6198936204345,6.0
687,0.2269454652994568,2129.8479634212417,0.0010000024962652843,0.0059393336049339655,10044.770241927949,0.45864218966445014,372.6198936204345,7.0
688,0.17215248336805578,2065.000474868993,0.0010000129823366348,0.007948362180930545,9993.955622260539,0.1106955373174644,372.6198936204345,6.0
689,0.1732083359351389,2065.000000033709,0.001000000008942917,0.0053026283270801635,9995.145649640559,0.11127470718794547,372.6198936204345,6.0
690,0.14359684716067767,2065.000003160136,0.0010000000078377773,0.005858550792217622,9954.310990379585,0.09465426810927224,372.6198936204345,6.0
691,0.15934614046947912,2065.0000005958645,0.001000000210230365,0.003500141765336074,9978.105095847437,0.1035853241559252,372.6198936204345,6.0
692,0.24150829850658687,2065.000000033753,0.0010000000125614979,0.005978486512124415,10034.181761402382,0.14873110617246516,372.6198936204345,6.0
693,0.2279476499833756,2126.187140762243,0.001000000001629624,0.0056486288106060096,10043.24540091714,0.448229764526015,372.6198936204345,7.0
694,0.22649045206300605,2133.881419899214,0.0010000029742350724,0.0028083745904498936,10046.292210384741,0.4703010986872791,372.6198936204345,7.0
695,0.21591057533091115,2065.000000983331,0.0010000000512738944,0.006019605903885787,10027.543383211763,0.1345952329895283,372.6198936204345,6.0
696,0.2072282842080988,2065.0000025274703,0.001000000856222193,0.0050371535133192985,10023.221783366233,0.12985419374649415,372.6198936204345,6.0
697,0.1379771420669219,2065.000000115647,0.0010000000003762717,0.0017047342501901857,9944.59079293806,0.09139788345400823,372.6198936204345,6.0
698,0.155085484778106,2065.0000016204444,0.001000002900510393,0.004156508981106333,9972.14821363154,0.10119350617331924,372.6198936204345,6.0
699,0.12315005062862543,2065.00000000579,0.0010000000024074523,0.00555002597133529,9915.5713603238,0.08257115527931136,372.6198936204345,6.0
700,0.2356860040520113,2065.0000139741046,0.0010000000080128322,0.008023073475601578,10033.443799266315,0.1454873016752416,372.6198936204345,6.0
701,0.23875482927674582,2065.000000383542,0.0010000000447181047,0.004201574126598001,10033.88786744142,0.14719446669218283,372.6198936204345,6.0
702,0.19115285247780506,2065.0005038071863,0.001000001384963854,0.005294116400774254,10012.254108654372,0.12109880996212247,372.6198936204345,6.0
703,0.10507191635106002,2065.0000000845557,0.0010000000009384833,0.0010785042052120644,9872.894737374769,0.07119533251037469,372.6198936204345,6.0
704,0.10365496499366518,2065.0000017636794,0.0010000008476658377,0.004569834232511525,9869.17812308581,0.0702678027658798,372.6198936204345,6.0
705,0.16060786818799178,2065.0000369345394,0.001000000237041012,0.009837514929028174,9979.801965500656,0.10429088379191237,372.6198936204345,6.0
706,0.1354091338339667,2065.000000028681,0.001000000001274897,0.009880209903158617,9939.921846081841,0.0898950501071823,372.6198936204345,6.0
707,0.1083046412390503,2065.000000000091,0.0010000000008275965,0.006094263706274265,9881.162002549529,0.07328996675083871,372.6198936204345,6.0
708,0.21566547041923992,2065.0000015783826,0.001000005068973203,0.004496199095161657,10027.431248969333,0.13446115437156442,372.6198936204345,6.0
709,0.16257174195482693,2065.0000004196277,0.0010000000374822988,0.003406206083999194,9982.384102603748,0.10538615426662129,372.6198936204345,6.0
710,0.23421398368289392,2065.000000035662,0.0010000000158637262,0.0052066439016205945,10033.186818274797,0.14467021371351946,372.6198936204345,6.0
711,0.18052222884418748,2065.0000013440413,0.001000000021553334,0.00479412865016733,10002.767802766528,0.11529000760847719,372.6198936204345,6.0
712,0.15314528771714717,2065.0000084724434,0.0010000008598095387,0.007458005813212429,9969.32256866923,0.10009892002206155,372.6198936204345,6.0
713,0.21514590650434867,2065.000002728863,0.0010000002471949457,0.005434226981866653,10027.206210763396,0.134176993275874,372.6198936204345,6.0
714,0.11379702104912129,2065.000002928442,0.001000000185996878,0.00463951420352434,9894.556711848123,0.07678464072621366,372.6198936204345,6.0
715,0.24460901468556312,2065.000077678021,0.001000000376469714,0.00525601274641096,10034.394970235431,0.15046783818388265,372.6198936204345,6.0
716,0.22992727172423874,2065.0000035775256,0.001000000791047879,0.004252499281267678,10032.273567667775,0.14229754105797698,372.6198936204345,6.0
717,0.11018122828350922,2065.000000111417,0.0010000000739147504,0.005105949457110089,9885.829460964445,0.07449275978215114,372.6198936204345,6.0
718,0.15843402755073913,2065.0000095489945,0.001000000006845896,0.007502226640959499,9976.859821213975,0.10307464341792094,372.6198936204345,6.0
719,0.23405350648429646,2065.000071728233,0.0010000005915319053,0.0045558394465023576,10033.156410357555,0.14458163303385552,372.6198936204345,6.0
720,0.19896698162259133,2065.000001114801,0.0010000002517574639,0.008803006739438308,10018.080074940972,0.1253531028756787,372.6198936204345,6.0
721,0.20692190889949647,2065.0000169413415,0.0010000005716618225,0.004265727205925922,10023.049533726793,0.12968723093745643,372.6198936204345,6.0
722,0.21992627484979135,2065.000000009377,0.0010000000515670833,0.0057914314592773805,10029.17728328594,0.13679451228772704,372.6198936204345,6.0
723,0.23695874144738832,2065.0000007984067,0.0010000000005336701,0.004987082596088104,10033.642990469185,0.14619460632929548,372.6198936204345,6.0
724,0.2171914236429121,2065.0000001260014,0.0010000001673249818,0.00477665278515776,10028.08911757511,0.13529617895209606,372.6198936204345,6.0
725,0.1807139411245511,2065.000014988175,0.0010000002150442103,0.004538424424747553,10002.955170102625,0.1153950516582527,372.6198936204345,6.0
726,0.14329734440187947,2065.0000001954354,0.0010000000008856139,0.004655909151543824,9953.80986444972,0.09448175680058002,372.6198936204345,6.0
727,0.21427156739692665,2065.000008865986,0.0010000014519651998,0.005928776192618336,10026.809482146327,0.1336989823428173,372.6198936204345,6.0
728,0.22174048886984277,2065.000014745152,0.0010000000638422317,0.008124993042912218,10029.841287332001,0.13778992006931523,372.6198936204345,6.0
729,0.23081972263939446,2065.0000009520522,0.0010000001060689009,0.00477665278515776,10032.48447577002,0.14279072935363452,372.6198936204345,6.0
730,0.18090025831873763,2065.000000546326,0.0010000000027461453,0.005983711065109305,10003.137104837999,0.11549698267585806,372.6198936204345,6.0
731,0.21694927264381914,2065.000000055206,0.0010000000000161206,0.0038798570276825017,10027.987870277939,0.13516362375425695,372.6198936204345,6.0
732,0.14627924595716252,2065.0000023100724,0.0010000000020653655,0.0075612231135521405,9958.715988108122,0.09619424419523448,372.6198936204345,6.0
733,0.1924361767798833,2065.0000022503605,0.0010000000012201785,0.006043011061511905,10013.278141544453,0.12179558535817497,372.6198936204345,6.0
734,0.1276593561873922,2065.000001245835,0.001000000138966774,0.005546919360666582,9924.934655672461,0.08529617457104388,372.6198936204345,6.0
735,0.22964203532920854,2126.187140762243,0.0010000000138413912,0.005976775199963676,10043.598052134654,0.4504523829631328,372.6198936204345,7.0
736,0.2089143003075119,2065.0000000301225,0.0010000000078195057,0.00228941603190211,10024.14732295836,0.13077368239686993,372.6198936204345,6.0
737,0.14089804881443532,2065.000000001766,0.0010000000174238879,0.005466733956102017,9949.727050805137,0.09309572365732738,372.6198936204345,6.0
738,0.13950653659182052,2065.000141035374,0.0010000000003203464,0.0037863691902921283,9947.302927800478,0.09228904469655008,372.6198936204345,6.0
739,0.20286024608445294,2065.000017201914,0.0010000000835985847,0.006919757175817662,10020.6312957337,0.12747376890525458,372.6198936204345,6.0
740,0.13216592449673215,2065.000000000378,0.0010000000289278374,0.004146851847553401,9933.816140888983,0.08798260044889272,372.6198936204345,6.0
741,0.24243010806088283,2065.0000172727355,0.0010000003025341956,0.010209882262533877,10034.257892982248,0.14924672004504724,372.6198936204345,6.0
742,0.19224812052448376,2065.0000004932613,0.001000000007326067,0.006804356125816638,10013.129989333927,0.12169309099898196,372.6198936204345,6.0
743,0.12616010256593152,2065.0000000000127,0.0010000000010077037,0.005585821481998079,9921.875346977995,0.08439443720878687,372.6198936204345,6.0
744,0.188950970102155,2065.0000000034597,0.001000000005460741,0.0012020232229351727,10010.441335082109,0.11989548736700051,372.6198936204345,6.0
745,0.1400208248821013,2065.0000000028813,0.0010000000078345189,0.004184814770456523,9948.203784014695,0.09258705935073941,372.6198936204345,6.0
746,0.17066420695778287,2065.000000100911,0.001000000752509706,0.009014319420208514,9992.276664987907,0.10987228748228495,372.6198936204345,6.0
747,0.2363959554573458,2065.000001014509,0.0010000000007905916,0.004723971497155932,10033.557547745053,0.145881699564211,372.6198936204345,6.0
748,0.20161730484360874,2065.000000078759,0.0010000015032845101,0.00622339078463068,10019.840395248972,0.12679660176234364,372.6198936204345,6.0
749,0.1838058903182076,2065.000001241,0.0010000000012699082,0.001579688237064602,10005.896037383352,0.11708639634200829,372.6198936204345,6.0
750,0.24012829976408726,2065.0000273906185,0.0010000000181590366,0.011882304824430262,10034.046749705874,0.14796053378238155,372.6198936204345,6.0
751,0.1492127794917705,2065.0000000013897,0.0010000000776848104,0.004495020704277799,9963.364047832869,0.09786872869620555,372.6198936204345,6.0
752,0.2074596684723347,2065.000015045509,0.0010000000327088831,0.00835128456396665,10023.351968650975,0.12998042704568674,372.6198936204345,6.0
753,0.2147867638728474,2065.000239886863,0.0010000001268268808,0.00611470882310583,10027.044925489547,0.13398193322158558,372.6198936204345,6.0
754,0.22398935382945118,2142.239310394644,0.0010000209153468575,0.003713015520439357,10048.213915190445,0.4902304861904201,372.6198936204345,7.0
755,0.1906088731351417,2065.0000000579057,0.0010000000283729605,0.004054200705391589,10011.81488269034,0.12079956714955897,372.6198936204345,6.0
756,0.1073479689870801,2065.0000000080868,0.001000000006787391,0.0017699847079946506,9878.74555783481,0.0726731337252225,372.6198936204345,6.0
757,0.22539761645887896,2065.0000000305477,0.0010000000087055198,0.0038525773977603896,10031.041422140275,0.13979997204273487,372.6198936204345,6.0
758,0.24106987630657611,2065.000022426047,0.0010000013184075054,0.007259597322684281,10034.140218540448,0.14848624717491749,372.6198936204345,6.0
759,0.1393383952252534,2065.0003931986153,0.0010000454475172546,0.005323219658684042,9946.961790253168,0.09219253758257706,372.6198936204345,6.0
760,0.23982809542790864,2065.000000217164,0.0010000000582837103,0.0033782700645476663,10034.014107696341,0.14779286756544147,372.6198936204345,6.0
761,0.1818123938413128,2065.000000659236,0.0010000000769393189,0.003959224295511208,10004.01822471815,0.1159962059953828,372.6198936204345,6.0
762,0.22426258210245298,2065.0000010314657,0.0010000008513212577,0.005027525700468604,10030.687827402004,0.1391755421453314,372.6198936204345,6.0
763,0.1763249307532804,2065.0000018232636,0.0010000000001703737,0.006122981931394812,9998.505562231985,0.11298842591502595,372.6198936204345,6.0
764,0.24228311572551983,2065.000002670654,0.0010000000698981825,0.0038277037141088883,10034.246688031952,0.14916439295175637,372.6198936204345,6.0
765,0.19883444465285915,2065.000000017838,0.0010000005335748419,0.00674406520586494,10017.988891823601,0.12528091403281372,372.6198936204345,6.0
766,0.13469876899240835,2065.0000001323683,0.0010000000000102971,0.001638559322001578,9938.604632867104,0.0894775810180472,372.6198936204345,6.0
767,0.166552403525821,2065.0000047144886,0.0010000001587866666,0.005515144370190539,9987.398721176363,0.10759811363512312,372.6198936204345,6.0
768,0.10264019248894989,2065.0000000631762,0.0010000000006129349,0.002968987564698428,9866.48278030683,0.06959985783649558,372.6198936204345,6.0
769,0.23299061924213058,2065.000003147214,0.001000000001559667,0.003682959316808778,10032.951412865692,0.1439921313347735,372.6198936204345,6.0
770,0.22138245316078461,2065.0000078171333,0.001000002265906156,0.0043613236326741234,10029.711669386388,0.1375933608529919,372.6198936204345,6.0
771,0.17942919464598206,2065.0000420576794,0.0010000000757505742,0.005795211133334913,10001.686465788396,0.11469148700947157,372.6198936204345,6.0
772,0.18637992275026574,2065.000004508599,0.001000000228302764,0.0041716536478694,10008.223591009144,0.11849250966327296,372.6198936204345,6.0
773,0.17687840431515495,2065.0000000280247,0.0010000000690317075,0.0019298071253029702,9999.084679782673,0.11329230573651422,372.6198936204345,6.0
774,0.14037898430280576,2065.000000011339,0.0010000000025771059,0.00446234443595372,9948.827711900207,0.09279486685331384,372.6198936204345,6.0
775,0.20391396923716704,2065.0000016703652,0.0010000000196959606,0.004442949222017685,10021.282500623696,0.12804776877381724,372.6198936204345,6.0
776,0.1964812911896046,2065.0000000057344,0.0010000000134559148,0.006667923867537787,10016.330552930525,0.12399930123508568,372.6198936204345,6.0
777,0.2168267211302405,2065.000000001905,0.0010000000001181464,0.0042118978623884775,10027.936228537152,0.13509654465387178,372.6198936204345,6.0
778,0.23941568432494326,2065.0000000029995,0.0010000000010718958,0.003691182218423889,10033.967425301733,0.14756284213415755,372.6198936204345,6.0
779,0.1918719501025707,2065.000000225514,0.0010000000037377339,0.006341307086000366,10012.831974957178,0.1214880760626822,372.6198936204345,6.0
780,0.2226213908778239,2065.0001725485613,0.0010000000834016285,0.005479759357669699,10030.147022019915,0.13827452895780845,372.6198936204345,6.0
781,0.1816242953484892,2065.000267340835,0.001000000376469714,0.00277610650924691,10003.837054778418,0.11589467947278742,372.6198936204345,6.0
782,0.1931712286847816,2065.0000091720526,0.0010000000102443716,0.003949565713622179,10013.851839693398,0.12219616758818791,372.6198936204345,6.0
783,0.1441383763411557,2065.000000021573,0.0010000000003452356,0.002922310047240646,9955.212337908632,0.0949658572584145,372.6198936204345,6.0
784,0.21206542682487461,2065.000004298631,0.001000000094579805,0.007739844418731638,10025.764197001656,0.13249358509311593,372.6198936204345,6.0
785,0.15687319214641546,2065.000000009617,0.0010000004686151409,0.004586592678355515,9974.691327803757,0.10219899883279165,372.6198936204345,6.0
786,0.1661791527872694,2065.0000040009454,0.0010000001374497582,0.004087590067804546,9986.940834194707,0.10739115836929564,372.6198936204345,6.0
787,0.14021231632262457,2065.000000010496,0.0010000000001528192,0.0058574657195875,9948.537716387424,0.09269818631655391,372.6198936204345,6.0
788,0.23527110951123645,2065.0000003272457,0.0010000035914559666,0.0030277809217320044,10033.3706866545,0.14525682419722985,372.6198936204345,6.0
789,0.10675758412420026,2065.0000000631762,0.0010000000000494206,0.002968987564698428,9877.241748097902,0.07229121105092112,372.6198936204345,6.0
790,0.101729914437369,2065.00000000658,0.001000000139663074,0.003437193042903045,9864.03895467772,0.06899803844667213,372.6198936204345,6.0
791,0.2050941377752416,2065.000000225843,0.0010000000006834928,0.004174079512462764,10021.992070589602,0.12869085257942653,372.6198936204345,6.0
792,0.12798988661434926,2065.000000022846,0.0010000000089038044,0.0057154552009472314,9925.602171232193,0.08549441338492775,372.6198936204345,6.0
793,0.18014268246166074,2065.000025864325,0.0010000000055476203,0.0052203957716515596,10002.39461768123,0.11508227795284598,372.6198936204345,6.0
794,0.14315261870997736,2065.000063324681,0.0010000006431422194,0.009090669709875349,9953.566327089426,0.09439867228747151,372.6198936204345,6.0
795,0.19034670629049902,2065.000142325046,0.0010000001324941435,0.008023538042632661,10011.600340490228,0.12065739092013572,372.6198936204345,6.0
796,0.18234045509518074,2065.000000013476,0.0010000000025045463,0.004444322407023636,10004.522112051256,0.11628509800509634,372.6198936204345,6.0
797,0.11081814699875506,2065.0000892546495,0.0010000005627105032,0.004783826137006062,9887.391441435804,0.07489929622355601,372.6198936204345,6.0
798,0.17469756513935103,2065.000000225514,0.001000000006022774,0.0039759391360513555,9996.772105869046,0.11209413679303848,372.6198936204345,6.0
799,0.10307475282626598,2065.0000098294795,0.001000000009041282,0.006998372561762414,9867.640962335016,0.06988631595622574,372.6198936204345,6.0
800,0.1450151468030443,2065.0000007654703,0.0010000000149428632,0.006918112810825833,9956.658686965942,0.09546959950355938,372.6198936204345,6.0
801,0.15700743098248987,2065.0000050353556,0.001000000127391353,0.004227276185202525,9974.87995659337,0.10227441196865689,372.6198936204345,6.0
802,0.1424493642906056,2065.0000000029995,0.0010000000010616718,0.0041424187183466705,9952.38078437796,0.09399274791193557,372.6198936204345,6.0
803,0.21018105101502396,2065.0000000008085,0.001000000000709672,0.0037415503801655815,10024.814698495305,0.13146484249878776,372.6198936204345,6.0
804,0.17445481434728172,2065.0002297942274,0.0010000050695682034,0.005088271844830847,9996.504309292493,0.11196182740951649,372.6198936204345,6.0
805,0.10753068628602566,2065.0000051315524,0.001000008137806672,0.00585368094821319,9879.200992562928,0.07279116223131588,372.6198936204345,6.0
806,0.21051748600660786,2065.000000166975,0.0010000023685240447,0.00468065331167939,10024.985643788696,0.13164845771006872,372.6198936204345,6.0
807,0.23480148091912625,2065.0000001929648,0.0010000000031851208,0.005314303724326908,10033.292831805675,0.14499614632844765,372.6198936204345,6.0
808,0.2275156927464667,2065.0004129921726,0.0010000007802565556,0.006575635103713023,10031.651361350076,0.14096904814731243,372.6198936204345,6.0
809,0.11717057539945833,2065.000014370178,0.0010000000328822315,0.005218639959294744,9902.391291267098,0.07889431904779814,372.6198936204345,6.0
810,0.2315556096355764,2065.0000003987902,0.0010000000532578246,0.0051152179026555285,10032.649832532965,0.14319770248230151,372.6198936204345,6.0
811,0.11249792190822047,2065.000042033903,0.0010000001257988616,0.0034957317819016916,9891.460968645692,0.07596517062268066,372.6198936204345,6.0
812,0.11700870349654853,2065.000000266387,0.0010000001405411497,0.0049816434178742,9902.021953862892,0.07879363125546113,372.6198936204345,6.0
813,0.10536762675051431,2065.0000546744873,0.0010000002924070701,0.0020100680651110522,9873.662718401942,0.07138841828313947,372.6198936204345,6.0
814,0.13185013410823068,2065.0000002251495,0.0010000000038192104,0.0076336339852862214,9933.209002461332,0.08779548247710994,372.6198936204345,6.0
815,0.11955782864330816,2065.000002581218,0.0010000000221649563,0.005039886567624209,9907.759963585433,0.08037141276677601,372.6198936204345,6.0
816,0.2255535061206605,2065.0000896455867,0.001000000872453872,0.005720637294158266,10031.087524764778,0.13988628733701303,372.6198936204345,6.0
817,0.11746072523463266,2065.000003713018,0.0010000000000038745,0.0013915958074484352,9903.05152739437,0.0790744806992244,372.6198936204345,6.0
818,0.20932458006439306,2065.0000007114845,0.0010000000180365289,0.0072249047373852465,10024.36602559766,0.13099751031194246,372.6198936204345,6.0
819,0.132864288391718,2065.000007552289,0.0010000000760786761,0.00370505641968807,9935.150791217015,0.08839586599512195,372.6198936204345,6.0
820,0.24515568447841782,2065.0000341704763,0.0010000003055811843,0.006790865322464935,10034.419970342084,0.15077436266429245,372.6198936204345,6.0
821,0.10157179877521218,2065.0000000058176,0.0010000000275567078,0.004976100764122987,9863.612156772368,0.06889324206411085,372.6198936204345,6.0
822,0.2270295760553443,2065.000002842407,0.0010000001176130686,0.0037827407800250304,10031.517620287988,0.1406987551407891,372.6198936204345,6.0
