,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.17469756513935103,2065.000000225514,0.001000000006022774,0.0039759391360513555,9996.772105869046,0.11209413679303848,372.6198936204345,6.0
412,0.15700743098248987,2065.0000050353556,0.001000000127391353,0.004227276185202525,9974.87995659337,0.10227441196865689,372.6198936204345,6.0
413,0.1424493642906056,2065.0000000029995,0.0010000000010616718,0.0041424187183466705,9952.38078437796,0.09399274791193557,372.6198936204345,6.0
414,0.10753068628602566,2065.0000051315524,0.001000008137806672,0.00585368094821319,9879.200992562928,0.07279116223131588,372.6198936204345,6.0
415,0.23480148091912625,2065.0000001929648,0.0010000000031851208,0.005314303724326908,10033.292831805675,0.14499614632844765,372.6198936204345,6.0
416,0.11717057539945833,2065.000014370178,0.0010000000328822315,0.005218639959294744,9902.391291267098,0.07889431904779814,372.6198936204345,6.0
417,0.11700870349654853,2065.000000266387,0.0010000001405411497,0.0049816434178742,9902.021953862892,0.07879363125546113,372.6198936204345,6.0
418,0.13185013410823068,2065.0000002251495,0.0010000000038192104,0.0076336339852862214,9933.209002461332,0.08779548247710994,372.6198936204345,6.0
419,0.20932458006439306,2065.0000007114845,0.0010000000180365289,0.0072249047373852465,10024.36602559766,0.13099751031194246,372.6198936204345,6.0
420,0.2306473358763652,2065.0000037355658,0.0010000001226485645,0.010522963283788331,10032.444683359834,0.14269544728136396,372.6198936204345,6.0
421,0.19152585451408097,2065.0000116658694,0.0010000000174368326,0.0061407237992493835,10012.555779512006,0.1212994996943304,372.6198936204345,6.0
422,0.18342968531772533,2065.00000002267,0.001000000039219033,0.006907220680984729,10005.546675254374,0.11688074104900603,372.6198936204345,6.0
423,0.19022899203250684,2065.0000038703142,0.0010000000023899145,0.004151884209897151,10011.504051437381,0.12059247015995628,372.6198936204345,6.0
424,0.16151196239596924,2065.000000806581,0.0010000002098707712,0.005706042109022412,9980.9995822266,0.1047953710717609,372.6198936204345,6.0
425,0.17704946534758623,2065.000001039819,0.0010000000024610134,0.007454184535107087,9999.262692409533,0.11338620785029252,372.6198936204345,6.0
426,0.17124344589709684,2065.0000000004043,0.0010000000070023607,0.006123831284977597,9992.940453084719,0.1101918821787527,372.6198936204345,6.0
427,0.22771377863845882,2065.0000001745584,0.0010000035914559666,0.0033957575751140568,10031.703047768015,0.14107589619268718,372.6198936204345,6.0
428,0.13624751866349843,2065.000007552289,0.001000000054689525,0.006340545661280835,9941.462004482595,0.0903868001923186,372.6198936204345,6.0
429,0.22293630328724706,2065.000014407219,0.0010000062522653233,0.005713803094114462,10030.24777997819,0.1384466242233366,372.6198936204345,6.0
430,0.22484003529807234,2065.000043811001,0.001000000093341654,0.004165473769861332,10030.870208817027,0.139493404027414,372.6198936204345,6.0
431,0.10067833968649102,2065.000012928268,0.0010000000247505929,0.006727648982002574,9861.186187714975,0.06829966606561422,372.6198936204345,6.0
432,0.12933242138813833,2065.0000000039113,0.0010000000005007004,0.008264566853364023,9928.286738198665,0.08629762445275235,372.6198936204345,6.0
433,0.1144445176459412,2065.000001034759,0.001000000025848215,0.002256746022810922,9896.083367947886,0.07719162503531907,372.6198936204345,6.0
434,0.2281187633424119,2065.0000009511186,0.0010000000427312435,0.005216232623608457,10031.81542536915,0.14129924159268542,372.6198936204345,6.0
435,0.2396094130259339,2065.000001414831,0.0010000000942611306,0.004204087851208554,10033.989561715038,0.14767089043096143,372.6198936204345,6.0
436,0.1284946147439316,2065.000000010562,0.00100000000891232,0.007326174112725578,9926.616357564748,0.08579675812879473,372.6198936204345,6.0
437,0.16871113904432364,2065.000000000499,0.0010000000225509492,0.001880020270535041,9989.997877421132,0.10879330906372414,372.6198936204345,6.0
438,0.2428757848720636,2065.000002159138,0.0010000000795443954,0.004946720236072284,10034.291163590155,0.14949606953387068,372.6198936204345,6.0
439,0.17834265785066047,2065.0000983405453,0.0010000008599042947,0.008120196817585528,10000.590842571035,0.11409618211872297,372.6198936204345,6.0
440,0.1689020209838189,2065.0000000009854,0.00100000007281467,0.005741125837796909,9990.223611857016,0.10889885861636678,372.6198936204345,6.0
441,0.23462142998147503,2065.000065224918,0.001000001083342051,0.004586252969861572,10033.259674312576,0.14489661554940825,372.6198936204345,6.0
442,0.24656820936805499,2065.00000034271,0.0010000000237394106,0.0050389546568769625,10034.466919663595,0.15156780908047068,372.6198936204345,6.0
443,0.17724224739711178,2065.0001591062714,0.0010000000249430709,0.005446185744896791,9999.462443071974,0.11349283679046507,372.6198936204345,6.0
444,0.1705023194906622,2065.000000259345,0.00100000014336937,0.004611511535185544,9992.0909025864,0.1097829343647202,372.6198936204345,6.0
445,0.2273841868436852,2065.0000000089867,0.0010000000064208103,0.0019455078818918837,10031.616435361557,0.140894186658651,372.6198936204345,6.0
446,0.12516395083312856,2065.0000002143056,0.0010000001614206564,0.004209099827135921,9919.812961595495,0.08379297525993018,372.6198936204345,6.0
447,0.14574576838349904,2065.0000005527304,0.0010000000661853625,0.004504238485438457,9957.851727402944,0.0958886553469232,372.6198936204345,6.0
448,0.14854897017223231,2065.0000199055885,0.0010000001733954716,0.0034790999129283226,9962.327449171064,0.09749076361930886,372.6198936204345,6.0
449,0.20215031955518797,2065.000000043176,0.0010000000436171475,0.004580651247682643,10020.183270792097,0.1270869419325541,372.6198936204345,6.0
450,0.1732505320863416,2065.0000007156214,0.0010000000999881864,0.00547620552450717,9995.192173391191,0.11129794316960201,372.6198936204345,6.0
451,0.13830997777522586,2065.0000008809766,0.001000000027525457,0.005651867905965033,9945.185341400995,0.09159195973758616,372.6198936204345,6.0
452,0.23407490982604026,2065.0000000393607,0.0010000001668363208,0.0066977249202427366,10033.160905067807,0.14459308585918018,372.6198936204345,6.0
453,0.16377989490063755,2065.000000151618,0.0010000000001019775,0.004938490549472529,9983.93689499157,0.10605864691039057,372.6198936204345,6.0
454,0.13592621143262953,2065.0000018629976,0.0010000002670759256,0.005305738109616931,9940.87335193364,0.0901984511915252,372.6198936204345,6.0
455,0.1550861394642431,2065.0000008504826,0.0010000000823723431,0.005270471402523397,9972.151963685417,0.10119387107699496,372.6198936204345,6.0
456,0.24071294684573627,2065.0000006240552,0.001000000080583282,0.003968475063397929,10034.1069129144,0.14828675653425116,372.6198936204345,6.0
457,0.18840455884567642,2065.0000006957575,0.0010000009580457467,0.002236536622068801,10009.97803078229,0.11959742480842067,372.6198936204345,6.0
458,0.15562262762912427,2065.000003469271,0.0010000000331760739,0.00541361835292365,9972.920947297383,0.10149593669461376,372.6198936204345,6.0
459,0.18327764075029931,2065.0003748561026,0.0010000000499472415,0.0045283616167905525,10005.404413948476,0.11679959052604882,372.6198936204345,6.0
460,0.14641993147200688,2065.0000000746504,0.0010000000012876462,0.007477999457857352,9958.94291672525,0.09627476301532223,372.6198936204345,6.0
461,0.2193788005368328,2065.000000316119,0.0010000000025444378,0.006344762199686737,10028.967926776217,0.13649437828251815,372.6198936204345,6.0
462,0.10644234665986523,2065.000000157677,0.0010000003206737482,0.003968475063397929,9876.434513787359,0.07208688378427303,372.6198936204345,6.0
463,0.1938765572299081,2065.0000002069196,0.0010000000037377339,0.007450967758217663,10014.394384243338,0.12258041895201915,372.6198936204345,6.0
464,0.15155596391433496,2065.000000166975,0.0010000001602144346,0.006064339448436557,9966.951864142153,0.09919947984300359,372.6198936204345,6.0
465,0.1748848012013758,2065.0000000057344,0.0010000000134559148,0.0037699925355808178,9996.973865469143,0.11219708668859796,372.6198936204345,6.0
466,0.13351416840350347,2065.000000033753,0.0010000000005460049,0.004084796291200232,9936.383030472427,0.08877966069932319,372.6198936204345,6.0
467,0.24678991013721374,2065.000000191463,0.0010000000008960094,0.005544158506744367,10034.471954893239,0.15169250148612123,372.6198936204345,6.0
468,0.10630776663065701,2065.0000000004757,0.0010000000128296644,0.002201624367428072,9876.089490885057,0.07199956702074445,372.6198936204345,6.0
469,0.23205648903983012,2065.000000270902,0.0010000000039476196,0.0046105279691748225,10032.758251291405,0.1434748652740397,372.6198936204345,6.0
470,0.2056601440161847,2065.000000006459,0.0010000000040207362,0.0066085231588384336,10022.325008090009,0.12899932840589345,372.6198936204345,6.0
471,0.18949535292240982,2065.0000010786393,0.0010000000033634807,0.0010206212423790426,10010.897204297342,0.12019240150779581,372.6198936204345,6.0
472,0.1246739334462715,2065.000000077295,0.001000000119172301,0.002108879925066127,9918.789885413544,0.08349641318428525,372.6198936204345,6.0
473,0.23389013964083963,2065.000037542579,0.0010000000270868905,0.007201776797960437,10033.126379260724,0.14449084941990015,372.6198936204345,6.0
474,0.20835929497649294,2065.0000000738382,0.001000000032953498,0.005103909136988823,10023.847513902081,0.13047095002061304,372.6198936204345,6.0
475,0.20087990252907206,2065.000000114493,0.0010000000278014383,0.007861364839684557,10019.362460539734,0.12639495196803974,372.6198936204345,6.0
476,0.15314528771714717,2065.0000084724434,0.0010000008035273642,0.007458005813212429,9969.322624722607,0.10009892002206155,372.6198936204345,6.0
477,0.1872743261657495,2065.000000007774,0.0010000000008562049,0.004924461058006443,10009.007364793128,0.1189807046372881,372.6198936204345,6.0
478,0.23982809542790864,2065.000000217164,0.0010000000465310954,0.0033782700645476663,10034.014119477133,0.14779286756544147,372.6198936204345,6.0
479,0.23408242459853512,2127.94948001496,0.0010000123883253831,0.0057869269083129764,10045.202684234568,0.46216283302435684,372.6198936204345,7.0
480,0.22649045206300605,2130.976639734126,0.0010000029742350724,0.005115773860462858,10045.148905984663,0.4615306119119729,372.6198936204345,7.0
481,0.10476594170755907,2065.0000001330186,0.0010000013975241806,0.00576038917881985,9872.095780589741,0.0709955394352702,372.6198936204345,6.0
482,0.22266499898287337,2065.000001556201,0.0010000000008385179,0.0043613236326741234,10030.162162951667,0.13829751188115413,372.6198936204345,6.0
483,0.22629883524795505,2065.0000006643236,0.0010000001708586118,0.004172619577478097,10031.308783571976,0.14029616103169257,372.6198936204345,6.0
484,0.156683791268172,2065.000000888661,0.0010000005631829623,0.005210407716609014,9974.424975168718,0.10209260972933765,372.6198936204345,6.0
485,0.1350378754288915,2065.0000006767323,0.001000000031293224,0.003877775583210282,9939.234797330553,0.08967696786482104,372.6198936204345,6.0
486,0.21514590650434867,2065.000002728863,0.0010000002428309303,0.005434226981866653,10027.20621513496,0.134176993275874,372.6198936204345,6.0
487,0.13219068307909113,2065.000024497176,0.0010000003414546768,0.004265100311868166,9933.863312563151,0.0879973821436259,372.6198936204345,6.0
488,0.19115285247780506,2065.000494229728,0.001000001384963854,0.005294116400774254,10012.254119121953,0.12109875878202198,372.6198936204345,6.0
489,0.21224381057910466,2065.000000371711,0.001000000010396798,0.004801438694440902,10025.851517185396,0.13259098518853357,372.6198936204345,6.0
490,0.20510337586215888,2065.0002337688966,0.0010000000147733807,0.006468142649582036,10021.997270192409,0.12869716822981825,372.6198936204345,6.0
491,0.10415651206833133,2065.0000007933168,0.0010000000098377118,0.004089703680977047,9870.50069014878,0.07059678667282199,372.6198936204345,6.0
492,0.16817718643849228,2065.000000004443,0.0010000000012937021,0.006028751592183861,9989.36284783394,0.10849794170314753,372.6198936204345,6.0
493,0.12766571625506368,2065.0000000074233,0.0010000000009012017,0.005424048212810364,9924.94765981591,0.08529998513469333,372.6198936204345,6.0
494,0.22699618648234213,2142.0479527479392,0.0010000014362549227,0.0037342394316746824,10048.92561707486,0.4940463224075845,372.6198936204345,7.0
495,0.24125275104844085,2065.000183637995,0.0010000000780608282,0.0045283616167905525,10034.158351179949,0.14858937247830323,372.6198936204345,6.0
496,0.20197390984519034,2065.0000000090336,0.0010000000184310692,0.005262943551111974,10020.070774142292,0.12699084723552628,372.6198936204345,6.0
497,0.23532243178163897,2065.0000006420205,0.0010000030596734807,0.008956944987684259,10033.379944021086,0.14528532094144675,372.6198936204345,6.0
498,0.20308583622061663,2065.0000015574747,0.001000000002161668,0.0058099588317917575,10020.772193514857,0.12759658114912864,372.6198936204345,6.0
499,0.18693970530417045,2065.000000070643,0.0010000001853541246,0.007506389329072764,10008.715555266474,0.1187980687689994,372.6198936204345,6.0
500,0.15401046430005985,2065.000000000697,0.0010000000169644281,0.00418863861093936,9970.593427253933,0.10058743591945696,372.6198936204345,6.0
501,0.12352328492893924,2065.000000014053,0.0010000000514131361,0.004197486898547771,9916.364815876423,0.08279819635525837,372.6198936204345,6.0
502,0.23642364243360176,2065.0000041692742,0.0010000000006767902,0.007062629803210037,10033.56184503897,0.14589710761443148,372.6198936204345,6.0
503,0.19224812052448376,2065.0000004932613,0.001000000001329312,0.006804356125816638,10013.129995332562,0.12169309099898196,372.6198936204345,6.0
504,0.2288834396930309,2141.262186157458,0.001000000001629624,0.0056486288106060096,10049.126944214635,0.49464913158357215,372.6198936204345,7.0
505,0.14611077143916107,2065.000000085601,0.0010000000006481755,0.0029336191410370372,9958.44370727044,0.09609776602991937,372.6198936204345,6.0
506,0.10339710239820264,2065.0000000147334,0.00100000042442121,0.0041712063440175655,9868.496206237958,0.07009835923197882,372.6198936204345,6.0
507,0.2232078395364241,2065.0000000429413,0.0010000001012823738,0.00721404134724347,10030.344915710502,0.13859573763719074,372.6198936204345,6.0
508,0.15934614046947912,2065.0000003835335,0.001000000000487686,0.003500141765336074,9978.105305146895,0.1035853230841034,372.6198936204345,6.0
509,0.23956960030819338,2132.146544220706,0.0010000029742350724,0.002804650922986979,10047.582705753994,0.48321191732996077,372.6198936204345,7.0
510,0.10112212539801266,2065.0000000158648,0.0010000000016722266,0.004440023580386667,9862.39411221447,0.06859478108071032,372.6198936204345,6.0
511,0.22412050486517224,2065.0000048569314,0.0010000000012991349,0.00540673446835468,10030.64327450526,0.13909743745560554,372.6198936204345,6.0
512,0.15687319214641546,2065.0000000059554,0.0010000001819693092,0.004586592678355515,9974.691613442354,0.10219899881438715,372.6198936204345,6.0
513,0.1196004226370783,2065.0000000067107,0.0010000000105196683,0.007203744659897141,9907.85446759541,0.08039764277983658,372.6198936204345,6.0
514,0.21115199300633128,2065.000000246703,0.0010000000032407033,0.003185528770200195,10025.310410001499,0.13199481003333802,372.6198936204345,6.0
515,0.24302582199653372,2065.000000006627,0.0010000000006268077,0.0066090001573928196,10034.301789466143,0.14958005982003347,372.6198936204345,6.0
516,0.2171914236429121,2065.0000001260014,0.0010000000732094364,0.00477665278515776,10028.089211860794,0.13529617895209606,372.6198936204345,6.0
517,0.12040704515706861,2065.0000000011923,0.001000000033019991,0.008694362553526217,9909.635319857878,0.0808938688121047,372.6198936204345,6.0
518,0.14801983349621145,2065.0000100778693,0.001000000228557486,0.004369995202872102,9961.49481156532,0.09718900287008914,372.6198936204345,6.0
519,0.17396125202084728,2065.000000010918,0.0010000000003463963,0.0045396320761905435,9995.97276715099,0.11168912013518256,372.6198936204345,6.0
520,0.1599025012334239,2065.0000003103405,0.001000000006172658,0.01043793718140167,9978.857263672564,0.10389651597040778,372.6198936204345,6.0
521,0.23299061924213058,2065.000003147214,0.0010000000004090003,0.003682959316808778,10032.951414019188,0.1439921313347735,372.6198936204345,6.0
522,0.23524893665829014,2111.5670525369283,0.0010000000277549093,0.005089603280768781,10035.13340429472,0.39701450749312106,372.6198936204345,7.0
523,0.17942919464598206,2065.0000420576794,0.0010000000077059748,0.004039069482552786,10001.686533776565,0.11469148700947157,372.6198936204345,6.0
524,0.21042301695965782,2065.0000112995695,0.001000000009041282,0.004453750639735322,10024.939494169932,0.1315969593470594,372.6198936204345,6.0
525,0.1992274709475674,2065.000018565782,0.001000000001635885,0.00347693464761082,10018.258183366695,0.12549506676938643,372.6198936204345,6.0
526,0.2385358347785091,2065.0000000377313,0.0010000000009771023,0.008334589166162787,10033.860306405582,0.14707244993031954,372.6198936204345,6.0
527,0.2455540868979273,2065.0000000037385,0.0010000000008434057,0.006849449975974794,10034.436041661153,0.15099786673539883,372.6198936204345,6.0
528,0.160614985832984,2065.00000005973,0.0010000000095143177,0.003909048431766039,9979.81171923124,0.10429467282364752,372.6198936204345,6.0
529,0.2238727892684136,2142.239310394644,0.0010000052317067566,0.00454878457596237,10048.198476990257,0.49006344751140046,372.6198936204345,7.0
530,0.1043032744405524,2065.0000000143114,0.0010000000137091408,0.004538118728330789,9870.886104689738,0.07069291078295459,372.6198936204345,6.0
531,0.10690728522561521,2065.0000000913124,0.0010000001482283031,0.005351782707464658,9877.62382935085,0.07238814549257916,372.6198936204345,6.0
532,0.15579106866182413,2065.000000526412,0.0010000000026429779,0.006268456239785207,9973.161253781323,0.10159070299000816,372.6198936204345,6.0
533,0.21992627484979135,2065.000000000254,0.0010000000512763862,0.0061836515721878605,10029.177283587396,0.1367945122362315,372.6198936204345,6.0
534,0.18236567279703894,2065.000005092598,0.0010000000578481785,0.008070177117832767,10004.545994970707,0.11629891887503141,372.6198936204345,6.0
535,0.1946261011262149,2065.000008865986,0.0010000014616783225,0.0019851276768863184,10014.960911060954,0.12298881056046473,372.6198936204345,6.0
536,0.2028702145290717,2065.000000064463,0.0010000000086359095,0.005616365251388578,10020.637627522356,0.12747910585784256,372.6198936204345,6.0
537,0.22964203532920854,2126.187140762243,0.0010000000040622271,0.005976775199963676,10043.598061946765,0.4504523829631328,372.6198936204345,7.0
538,0.21206542682487461,2065.000004298631,0.0010000000711157893,0.00825483141375468,10025.764220502504,0.13249358509311593,372.6198936204345,6.0
539,0.14159267299588632,2065.0000135343366,0.0010000000000268568,0.0011477820459034262,9950.921606097501,0.09349783814847024,372.6198936204345,6.0
540,0.2089143003075119,2065.0000000233704,0.0010000000042958209,0.002568822885973818,10024.14732649447,0.1307736823595605,372.6198936204345,6.0
541,0.11477456452692139,2065.0000000004193,0.0010000000714466932,0.00555002597133529,9896.85722509739,0.07739868820776558,372.6198936204345,6.0
542,0.1549157348086508,2065.00000033725,0.00100000001322448,0.004320346020419003,9971.90662678131,0.10109787209191112,372.6198936204345,6.0
543,0.21296500823628342,2065.0000000009222,0.0010000000102443716,0.004951584806130007,10026.199516030108,0.13298492849687277,372.6198936204345,6.0
544,0.15330636662359154,2065.000002953927,0.0010000000264668686,0.004710933650771026,9969.560967979365,0.10018990734108979,372.6198936204345,6.0
545,0.22521372853055138,2065.000000371711,0.001000000010396798,0.004801438694440902,10030.98546945508,0.13969877260416347,372.6198936204345,6.0
546,0.19517350605654385,2065.0000000337823,0.0010000000111211984,0.0025590494824940637,10015.37164458746,0.12328695929571237,372.6198936204345,6.0
547,0.16331154062742337,2065.0000997063726,0.0010000006879735672,0.004888325421402047,9983.33736129313,0.10579857730938674,372.6198936204345,6.0
548,0.10909061705833181,2065.000000000185,0.0010000000014784786,0.004739615511352775,9883.12854773933,0.07379487852172412,372.6198936204345,6.0
549,0.1577348510657502,2065.000000529817,0.00100000009871378,0.0040670220845892046,9975.89432046946,0.10268263245394099,372.6198936204345,6.0
550,0.11128248792385634,2065.000000217209,0.0010000000034665025,0.005526200918698354,9888.524402946186,0.07519429979956965,372.6198936204345,6.0
551,0.19611151671981394,2065.0000037207556,0.0010000000595354092,0.006315987736275584,10016.062063028174,0.12379791567765253,372.6198936204345,6.0
552,0.1519025153825519,2065.000000161285,0.0010000000018731672,0.004243004494819669,9967.473366484628,0.09939580957326644,372.6198936204345,6.0
553,0.1393383952252534,2065.0000267033233,0.0010000454475172546,0.005323219658684042,9946.962171114323,0.09219074919074827,372.6198936204345,6.0
554,0.16348998187960403,2065.0000001384174,0.0010000000330951076,0.0012419189627435544,9983.566715889841,0.10589736795000343,372.6198936204345,6.0
555,0.23706671385020553,2065.0000005347642,0.0010000002454196874,0.006531222528116835,10033.658662213153,0.14625465819381261,372.6198936204345,6.0
556,0.23066743837168446,2142.0479527479392,0.0010000014362549227,0.0037342394316746824,10049.66476147339,0.49937936102906577,372.6198936204345,7.0
557,0.13067428497424263,2065.0000016102017,0.001000005189372171,0.006018175893911813,9930.923101416545,0.08709728713202908,372.6198936204345,6.0
558,0.20399388699839205,2065.0000001624257,0.001000000528299004,0.004442949222017685,10021.330698050226,0.1280913047229218,372.6198936204345,6.0
559,0.2324540583086401,2065.0000070453693,0.001000000128228573,0.011930077975705777,10032.841751469761,0.14369499240211692,372.6198936204345,6.0
560,0.11018122828350922,2065.0000001094295,0.0010000000739147504,0.005105949457110089,9885.82946096645,0.07449275977289183,372.6198936204345,6.0
561,0.23443862839861354,2065.000000028171,0.0010000000003068238,0.00105073810116237,10033.227905574464,0.14479481979529424,372.6198936204345,6.0
562,0.20492589179780393,2065.00000000404,0.001000000034513823,0.0052684657683558,10021.892151735166,0.12859916302359664,372.6198936204345,6.0
563,0.10233317359684942,2065.0000000073005,0.0010000000008275965,0.004804975710118969,9865.661239784691,0.06939715961336185,372.6198936204345,6.0
564,0.21659033843053588,2065.000000005385,0.0010000001333133896,0.005484768620236242,10027.835885911145,0.1349671725157578,372.6198936204345,6.0
565,0.2315556096355764,2065.0000003891846,0.0010000000532578246,0.005682376420959162,10032.649832543866,0.14319770242681878,372.6198936204345,6.0
566,0.14279893907768879,2065.0000003808627,0.001000000000021444,0.003450214241883983,9952.971747627505,0.09419445198399934,372.6198936204345,6.0
567,0.16580795142376925,2065.000001751502,0.0010000005680706687,0.0034022255400564046,9986.482503042225,0.10718524213365221,372.6198936204345,6.0
568,0.19813296554325185,2065.000000218864,0.001000000007524102,0.0024514476118039975,10017.50381799621,0.12489887236299796,372.6198936204345,6.0
569,0.11637532696561505,2065.0000233921996,0.001000000245821094,0.00542964051812854,9900.570614904076,0.07839945133175469,372.6198936204345,6.0
570,0.2270295760553443,2065.000000677443,0.0010000000009526243,0.0037827407800250304,10031.517739645817,0.14069874274801453,372.6198936204345,6.0
571,0.21186849153126658,2065.000491950095,0.0010000000616297783,0.010464657621535037,10025.666849801515,0.13238874947898455,372.6198936204345,6.0
572,0.18034392590096338,2065.0000000393607,0.0010000000166368198,0.00691096469109471,10002.592800585655,0.11519235949435214,372.6198936204345,6.0
573,0.20914040341353368,2065.000000018716,0.0010000000313168617,0.005550579790079823,10024.268135723152,0.130897027096386,372.6198936204345,6.0
574,0.19831545707895873,2065.0000014699085,0.0010000001182122553,0.007060981595964383,10017.63076207693,0.12499826868502323,372.6198936204345,6.0
575,0.1497935661969907,2065.0000012648547,0.0010000000022885854,0.004486889533252866,9964.26368145253,0.09819912048113272,372.6198936204345,6.0
576,0.12831669295504464,2065.0000000001332,0.0010000000027777203,0.005804366559284114,9926.259531208847,0.08569023058805181,372.6198936204345,6.0
577,0.18125756535819246,2065.000000000521,0.0010000000102443716,0.004128660463736453,10003.483939242135,0.11569256994228577,372.6198936204345,6.0
578,0.17779240515285083,2065.0000000061145,0.0010000000046223839,0.001285213286750566,10000.029745408914,0.11379387156471982,372.6198936204345,6.0
579,0.10536762675051431,2065.0000546744873,0.001000000108408137,0.0020100680651110522,9873.662899894898,0.07138841828313947,372.6198936204345,6.0
580,0.13763493880784683,2065.000000000092,0.0010000000221833253,0.004034519919061757,9943.976947933777,0.09119818190965429,372.6198936204345,6.0
581,0.24109299945954146,2065.0000049990044,0.0010000000009982367,0.007442925098606435,10034.143741842237,0.14849906274778196,372.6198936204345,6.0
582,0.101729914437369,2065.00000000658,0.0010000000256032903,0.003437193042903045,9864.039067074427,0.06899803844667213,372.6198936204345,6.0
583,0.1931712286847816,2065.0000091720526,0.0010000000067248937,0.003949565713622179,10013.851843214157,0.12219616758818791,372.6198936204345,6.0
584,0.24430452452635987,2065.0000164273183,0.001000000001290108,0.007369106620574158,10034.37990172016,0.15029668859802425,372.6198936204345,6.0
585,0.22138245316078461,2065.0000078171333,0.0010000022134227416,0.003982203780160391,10029.711721973315,0.1375933608529919,372.6198936204345,6.0
586,0.10217823751879612,2065.000000009377,0.0010000000512763862,0.0057914314592773805,9865.245572819982,0.0692947594138027,372.6198936204345,6.0
587,0.1622276613951792,2065.0000000068144,0.0010000000095854533,0.004873201875722106,9981.936962623417,0.1051944326228978,372.6198936204345,6.0
588,0.14627924595716252,2065.0000004680555,0.0010000000020653655,0.0075612231135521405,9958.715990035771,0.09619423510202663,372.6198936204345,6.0
589,0.2116940300349324,2065.000012088961,0.001000000014555963,0.003199350581228653,10025.581177713804,0.13229081716043384,372.6198936204345,6.0
590,0.19941877977643385,2065.000004622912,0.0010000001525025135,0.004945599534876674,10018.388024266153,0.12559918328903524,372.6198936204345,6.0
591,0.1707130301603173,2065.00000006447,0.0010000001504582605,0.004405434397007467,9992.333381876055,0.10989923249935624,372.6198936204345,6.0
592,0.19167701978943763,2065.000011600499,0.0010000000015651846,0.005820834744785651,10012.676652104998,0.12138189298992563,372.6198936204345,6.0
593,0.17687840431515495,2065.0000000471846,0.0010000000047205512,0.0019298071253029702,9999.084744003114,0.11329230583626992,372.6198936204345,6.0
594,0.11685708380310046,2065.0000350025302,0.0010000000867331344,0.0033211664121051265,9901.67550788711,0.07869949218828487,372.6198936204345,6.0
595,0.11239456377099193,2065.0000000631762,0.0010000000006129349,0.002968987564698428,9891.212924048565,0.07589958234548777,372.6198936204345,6.0
596,0.15242554771378278,2065.0000025071204,0.0010000000041784157,0.0021661238908319783,9968.255695264152,0.099691901858663,372.6198936204345,6.0
597,0.2014330797310979,2065.000379481341,0.0010000000154645901,0.010559261495137345,10019.722465521016,0.12669832211068066,372.6198936204345,6.0
598,0.14384405436517572,2065.000000170387,0.001000000004107651,0.006299388310438237,9954.723216168028,0.09479654585162484,372.6198936204345,6.0
599,0.20801635004348973,2065.0000000229174,0.0010000001484355137,0.004422561791440728,10023.659900920966,0.13028391225382024,372.6198936204345,6.0
600,0.11317467143260834,2065.000001200464,0.0010000000007561356,0.001567603511550455,9893.079363248902,0.07639248606636395,372.6198936204345,6.0
601,0.21055889047256757,2065.000000166975,0.0010000000556158672,0.004840008195665979,10025.00917627225,0.1316710563105834,372.6198936204345,6.0
602,0.23821638185837427,2065.0000000377313,0.0010000000009771023,0.008398829481828895,10033.81891512883,0.14689451560588146,372.6198936204345,6.0
603,0.15456053198768074,2065.0000000039227,0.0010000000056762375,0.003463015720466012,9971.393277674371,0.10089768215091816,372.6198936204345,6.0
604,0.14223076018248101,2065.0000000697946,0.001000000093097559,0.004551543734024476,9952.009828806096,0.09386653494692099,372.6198936204345,6.0
605,0.185476688247967,2065.000000010425,0.0010000000043157383,0.0038939210217542107,10007.419338793823,0.11799926685485035,372.6198936204345,6.0
606,0.18895449767947953,2065.000000043176,0.0010000000436171475,0.004580651247682643,10010.444266187524,0.11989741169379403,372.6198936204345,6.0
607,0.11764324595205083,2065.0000000018617,0.0010000015597523427,0.0032899391035266117,9903.464192299538,0.07918772939650903,372.6198936204345,6.0
608,0.16637058790968856,2065.00003380954,0.001000000541592425,0.004711704880451532,9987.175570025345,0.1074974644941627,372.6198936204345,6.0
609,0.13917991458660772,2065.000000098867,0.0010000000001213637,0.005289751686259268,9946.728078397413,0.0920984614769883,372.6198936204345,6.0
610,0.22011597720732323,2065.0000000875402,0.0010000000000985273,0.001344507839463663,10029.248916934255,0.13689853466298446,372.6198936204345,6.0
611,0.1676308729223692,2065.0000473101727,0.0010000000012918035,0.003802952048015064,9988.707748240948,0.10819580155455,372.6198936204345,6.0
612,0.144021126657116,2065.0000000219643,0.001000000082751159,0.001925453123828842,9955.017621720799,0.09489842093879952,372.6198936204345,6.0
613,0.21316970603931082,2065.0000000486216,0.0010000000549221838,0.00518896528328614,10026.296880155958,0.1330967642393449,372.6198936204345,6.0
614,0.22756546832437985,2065.0000022039267,0.001000000021939953,0.006492264614145353,10031.666214395334,0.14099413622546342,372.6198936204345,6.0
615,0.1725208368771834,2065.000000006881,0.0010000000096861954,0.003984801976936749,9994.38176627367,0.11089605848573963,372.6198936204345,6.0
616,0.15900936754373993,2065.000000032725,0.0010000000080081068,0.004903510356210805,9977.64728009275,0.10339682955243579,372.6198936204345,6.0
