,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
617,0.14263223010741266,2065.0000000000423,0.0010000000018922182,0.005911201111771116,9952.69024275323,0.0940982798309219,372.6198936204345,6.0
618,0.1435018654721072,2065.000000006952,0.0010000000015417166,0.0018182787186711321,9954.152277551804,0.09459956075741105,372.6198936204345,6.0
619,0.11493180908194427,2065.000000031581,0.0010000000000213872,0.002688636667561119,9897.225012733878,0.07749725062200569,372.6198936204345,6.0
620,0.17616365773427126,2065.000000016241,0.0010000000000411908,0.007322928401323297,9998.335811944255,0.11289984408230497,372.6198936204345,6.0
621,0.19168142989714215,2065.0000000104137,0.00100000000071436,0.009870477421080348,10012.680186076372,0.12138423470964582,372.6198936204345,6.0
622,0.18950195507100837,2065.000000208927,0.0010000004202217901,0.003403838568145997,10010.902287870369,0.12019599740873749,372.6198936204345,6.0
623,0.22211917528201475,2065.000000025436,0.0010000000013180327,0.004938864625482541,10029.974199441791,0.1379977423876126,372.6198936204345,6.0
624,0.14733558952400502,2065.0000039028087,0.001000000000080011,0.004003953351298836,9960.409952134583,0.0967983515729654,372.6198936204345,6.0
625,0.17470456228629058,2065.000000034943,0.001000000027476909,0.007417907446366511,9996.779635725567,0.1120979834463412,372.6198936204345,6.0
626,0.1609765057684944,2065.000000113747,0.0010000000059897072,0.008817425422120481,9980.292375340297,0.10449654906889905,372.6198936204345,6.0
627,0.1737985682808314,2065.0000069991133,0.0010000000117137283,0.006675854605645077,9995.794869080295,0.11159963644479648,372.6198936204345,6.0
628,0.24573549897421004,2065.000000000203,0.0010000000158688778,0.004002985972072823,10034.442516666195,0.15109976795735341,372.6198936204345,6.0
629,0.23065427434724017,2065.000000049043,0.0010000000000803346,0.0023987634567563952,10032.44641891018,0.14269926143909195,372.6198936204345,6.0
630,0.10052740965734229,2065.000000000227,0.001000000000236611,0.0033064255612072625,9860.774116196253,0.06819907733951053,372.6198936204345,6.0
631,0.10203330936295513,2065.0000000081013,0.0010000000007840018,0.0025733029221442195,9864.856225403968,0.06919890696518971,372.6198936204345,6.0
632,0.10476835340644342,2065.0000027462156,0.0010000000019152464,0.00576883725833551,9872.10345119825,0.07099712734782876,372.6198936204345,6.0
633,0.1457617465093966,2065.000000002657,0.0010000000005857131,0.0030500003773167353,9957.877761952093,0.09589780993317787,372.6198936204345,6.0
634,0.1611588915792055,2065.000000371429,0.0010000001343981916,0.004313427921540918,9980.533805638079,0.10459835782997401,372.6198936204345,6.0
635,0.1308454995418704,2065.0000000030345,0.001000000005515772,0.002921907722312004,9931.262310477256,0.08719908889785877,372.6198936204345,6.0
636,0.1785325525885025,2065.000000066722,0.0010000000001664142,0.004462514636485489,10000.784583585624,0.11419979382322992,372.6198936204345,6.0
637,0.17071371347998998,2065.0000000048717,0.0010000000029550858,0.011232187244101556,9992.334314269749,0.109899609302893,372.6198936204345,6.0
638,0.2202922250117383,2065.00000001054,0.0010000000004729069,0.0037652855247599067,10029.314971488404,0.1369951894503611,372.6198936204345,6.0
639,0.12966937257353028,2065.00000028286,0.001000000019094283,0.001197804510243823,9928.953925553296,0.08649871756234956,372.6198936204345,6.0
640,0.1819938227578439,2065.0000003063365,0.0010000000484422047,0.0030686099504632393,10004.19187408377,0.11609547112927693,372.6198936204345,6.0
641,0.16691292154800524,2065.000001774633,0.001000000052504102,0.003686946175802756,9987.838721954306,0.10779790600562017,372.6198936204345,6.0
642,0.12138786881911999,2065.0000002339675,0.0010000000036194292,0.0013790619656555933,9911.77911388707,0.08149540669071054,372.6198936204345,6.0
643,0.10233735757404709,2065.000000028371,0.0010000000001456322,0.005657793591448702,9865.672454402145,0.06939992396155198,372.6198936204345,6.0
644,0.14159647078743917,2065.0000000035834,0.0010000000284848154,0.005738332830865368,9950.928094813778,0.09349996827338297,372.6198936204345,6.0
645,0.15385192464478467,2065.0000001730114,0.0010000000017679046,0.0013543497072886896,9970.36181632925,0.10049796469544614,372.6198936204345,6.0
646,0.13506358418706946,2065.0000001248204,0.0010000000003955677,0.003536782269187986,9939.282501536582,0.08969207390840683,372.6198936204345,6.0
647,0.10278995274591998,2065.000000000877,0.0010000000063193294,0.002794424576581806,9866.882530323073,0.0696986271825461,372.6198936204345,6.0
648,0.2263024853295657,2065.000000083081,0.0010000000005588939,0.005016200574449826,10031.310015863295,0.140298168045082,372.6198936204345,6.0
649,0.1665550551953789,2065.0000000166137,0.0010000000006513622,0.007661290876482813,9987.402128036576,0.10759955953862033,372.6198936204345,6.0
650,0.21975374304260975,2065.000002528383,0.0010000000009531516,0.003474799050508548,10029.111791394434,0.13669993048904877,372.6198936204345,6.0
651,0.23318241806033294,2065.000000039551,0.0010000000129513859,0.003369570168720408,10032.989627676607,0.14409837313067841,372.6198936204345,6.0
652,0.16026462850890427,2065.0000000258538,0.001000000010614046,0.005480996373307973,9979.34356581098,0.10409893247024771,372.6198936204345,6.0
653,0.22974940497221755,2065.000000000279,0.00100000000778003,0.0035219913693035525,10032.231180279197,0.14219927058072362,372.6198936204345,6.0
654,0.144542739250919,2065.0000041187186,0.0010000000004305703,0.005799706004811215,9955.881377081303,0.09519831680543323,372.6198936204345,6.0
655,0.11081897569288843,2065.000000027406,0.001000000018272263,0.002306230225294144,9887.39409515548,0.07489940790400523,372.6198936204345,6.0
656,0.2133576352308032,2065.0000000000036,0.0010000000000299515,0.0018309783304084845,10026.385834468272,0.13319944671422557,372.6198936204345,6.0
657,0.11701253363078797,2065.00000000391,0.0010000000073555153,0.003226002738870036,9902.030830480771,0.07879601156170651,372.6198936204345,6.0
658,0.23606028989029054,2065.0000000453756,0.0010000008304980354,0.0062955009358831885,10033.503774208095,0.14569515093950697,372.6198936204345,6.0
659,0.2373143955758382,2065.000000000595,0.001000000000198858,0.005406927935830917,10033.694843272167,0.14639243935706775,372.6198936204345,6.0
660,0.1268316920821312,2065.000000157831,0.0010000000005832928,0.002155393556842417,9923.252377972487,0.08479888130882529,372.6198936204345,6.0
661,0.17797121439216945,2065.000000001102,0.0010000019053547557,0.0011780700102622418,10000.21105616592,0.11389195591905515,372.6198936204345,6.0
662,0.17907794314480438,2065.0000000004343,0.0010000000006966333,0.007292854692133922,10001.334853433611,0.1144987717633375,372.6198936204345,6.0
663,0.11382040330335308,2065.0000000032123,0.001000000007164422,0.00481552439300262,9894.612206337435,0.07679934191876298,372.6198936204345,6.0
664,0.10738644763953953,2065.0000000700234,0.001000000004557077,0.010545177479879153,9878.843237989926,0.07269799243841824,372.6198936204345,6.0
665,0.10461453414524269,2065.000002181785,0.0010000000022440906,0.004433170159723207,9871.701507498945,0.07089658299339113,372.6198936204345,6.0
666,0.18290916931148718,2065.000000290154,0.00100000000043814,0.009239302712140893,10005.059533684775,0.11659614222409753,372.6198936204345,6.0
667,0.14663510621507628,2065.000000016809,0.0010000000022459025,0.0074517716409495185,9959.289206069097,0.09639788619107142,372.6198936204345,6.0
668,0.23226213375417534,2065.0000053889876,0.0010000003819542716,0.008025184298473617,10032.801389197994,0.14358872630147063,372.6198936204345,6.0
669,0.17507130381654903,2065.0000000121427,0.0010000000001696484,0.0026986587782160372,9997.174252766314,0.11229961869999805,372.6198936204345,6.0
670,0.1692616611228862,2065.0000000157925,0.0010000003451061806,0.004508146750405298,9990.646971200076,0.10909766659121495,372.6198936204345,6.0
671,0.18254444922289542,2065.0000000153523,0.0010000000823460213,0.005792338906233353,10004.715418198568,0.11639667800578468,372.6198936204345,6.0
672,0.20069825782174205,2065.0000000027485,0.0010000000002077813,0.001759274825890048,10019.24313013406,0.12629601613872193,372.6198936204345,6.0
673,0.17325085408040156,2065.0000000002133,0.0010000000019146865,0.006728472899322196,9995.192627685756,0.11129811674983436,372.6198936204345,6.0
674,0.10831983948767207,2065.0000000420137,0.0010000000038542674,0.009394413433467922,9881.200185993212,0.0732997461348619,372.6198936204345,6.0
675,0.2389297147346222,2065.000000000353,0.0010000000000299047,0.00667866963975646,10033.909508537705,0.14729192425869142,372.6198936204345,6.0
676,0.15793873377343517,2065.000000002252,0.0010000000100689442,0.008764475681384406,9976.176892209089,0.10279697133147775,372.6198936204345,6.0
677,0.1770706700110662,2065.000000001625,0.0010000000011932521,0.0019234575424089955,9999.284718240364,0.11339784103025446,372.6198936204345,6.0
678,0.16637517695637918,2065.0000007424082,0.001000000005437749,0.005299463371084553,9987.1817695626,0.10749983992567547,372.6198936204345,6.0
679,0.19996611228370725,2065.0000000105397,0.0010000000002985906,0.003828621363075835,10018.756959431841,0.12589725398041585,372.6198936204345,6.0
680,0.21737695510776844,2065.000000000996,0.0010000000064380617,0.0037407942713666878,10028.166420461448,0.1353977509896242,372.6198936204345,6.0
681,0.1736000185700341,2065.000004598925,0.0010000000035990273,0.0010516581219375994,9995.577160913783,0.11149035111457928,372.6198936204345,6.0
682,0.24089691528374896,2065.000000122261,0.0010000000062360655,0.005381573615591005,10034.125012824608,0.14838949872032609,372.6198936204345,6.0
683,0.12009054942221395,2065.0000008669613,0.0010000000003908267,0.0012134064317570773,9908.938514512958,0.08069933363122844,372.6198936204345,6.0
684,0.15739357336019594,2065.000000145121,0.0010000000000154276,0.005214938689798758,9975.419795683716,0.10249115541314907,372.6198936204345,6.0
685,0.24516424696658717,2065.0000000006557,0.001000000000402442,0.005353808329831595,10034.420674832136,0.1507789665547294,372.6198936204345,6.0
686,0.16492745745529638,2065.0000001951726,0.001000000212192244,0.0055026854534461905,9985.386667587947,0.106696462071586,372.6198936204345,6.0
687,0.12303053814837484,2065.0000000014516,0.001000000038640514,0.002069773768149009,9915.31652448114,0.08249839616602256,372.6198936204345,6.0
688,0.22466598643806934,2065.0000001217645,0.001000000002193427,0.007569769295889648,10030.816074486467,0.13939740821090651,372.6198936204345,6.0
689,0.11143910945585167,2065.00000002626,0.0010000000060434453,0.0016246791130159997,9888.905032251927,0.07529381863315704,372.6198936204345,6.0
690,0.1863928501967085,2065.0000000011864,0.0010000000005946177,0.005461633409486763,10008.23524117842,0.11849954358714881,372.6198936204345,6.0
691,0.12401508652561793,2065.0000012041655,0.0010000000004149413,0.005455817284941232,9917.405301785928,0.08309694643221915,372.6198936204345,6.0
692,0.23786067157616625,2065.0000000017503,0.0010000002803488006,0.004435868190376483,10033.770976824082,0.146696457547769,372.6198936204345,6.0
693,0.11541267529765757,2065.000003457794,0.001000000001290675,0.005616706207528592,9898.345547736517,0.07779831446560054,372.6198936204345,6.0
694,0.16438900567802975,2065.0000000096384,0.0010000000008151164,0.002837604208715632,9984.709536426615,0.10639730296931044,372.6198936204345,6.0
695,0.19905300887486665,2065.000000000296,0.0010000000220235694,0.010500209739139926,10018.139165239725,0.12539994944089544,372.6198936204345,6.0
696,0.10355062106675132,2065.0000000007717,0.0010000000000016445,0.002994888349754216,9868.90308194549,0.07019925660534815,372.6198936204345,6.0
697,0.2448404127498514,2065.0000000009545,0.0010000006216307781,0.003340165338618514,10034.405810985587,0.1505972093193057,372.6198936204345,6.0
698,0.2308242354354284,2065.0000000263485,0.001000000000505019,0.008597433893178715,10032.48561844747,0.14279321895670322,372.6198936204345,6.0
699,0.2115249616368627,2065.000000000979,0.0010000000082927083,0.012124422386669423,10025.497190055792,0.13219843545397508,372.6198936204345,6.0
700,0.17052771818391546,2065.0000000000086,0.00100000000052945,0.004519298022869737,9992.120315970096,0.10979695280921847,372.6198936204345,6.0
701,0.1455884405856621,2065.000000023795,0.0010000000407437396,0.00467261769419293,9957.595772267878,0.09579846959912036,372.6198936204345,6.0
702,0.24767604961117556,2065.00000002235,0.0010000000003080713,0.007166188602187875,10034.485756845606,0.15219125157316804,372.6198936204345,6.0
703,0.15420169640857728,2065.000000001978,0.001000000000373425,0.0029681703424355027,9970.872179298809,0.10069532614108151,372.6198936204345,6.0
704,0.16187214741294242,2065.0000000428154,0.0010000000000060594,0.0036769431945486023,9981.472633219162,0.10499625033412585,372.6198936204345,6.0
705,0.1827305501645636,2065.000000934126,0.0010000000401252727,0.0040812740718047,10004.891280517053,0.1164984649475676,372.6198936204345,6.0
706,0.1676371567378072,2065.0000003323526,0.0010000000039174085,0.004313427921540918,9988.715360859993,0.10819904005959419,372.6198936204345,6.0
707,0.11927851854437219,2065.000000003157,0.001000000002064225,0.008147449021989524,9907.13924665256,0.0801992203220806,372.6198936204345,6.0
708,0.12418239309162625,2065.000000012194,0.001000000004147907,0.0018933520586788175,9917.757916789162,0.08319846240012613,372.6198936204345,6.0
709,0.15900946014355716,2065.000000002442,0.001000000002622876,0.0020011764288764278,9977.647411725566,0.10339688124054314,372.6198936204345,6.0
710,0.20620570090460139,2065.0000009653677,0.001000000006920032,0.005787180787777774,10022.641416662918,0.12929670115015446,372.6198936204345,6.0
711,0.1645708831376169,2065.00000013116,0.001000000000220261,0.00381371962260434,9984.938922793315,0.10649837497252734,372.6198936204345,6.0
712,0.18712120849380257,2065.0000000202294,0.001000000052607136,0.0030164904305815267,10008.874094799055,0.11889713589679846,372.6198936204345,6.0
713,0.2118917860113044,2065.0000000515024,0.0010000000009143398,0.007333852985106888,10025.678942293722,0.13239873654235196,372.6198936204345,6.0
714,0.24288028783391624,2065.0000003174423,0.0010000000003922334,0.0012686206338341599,10034.291565720236,0.14949857955841955,372.6198936204345,6.0
715,0.23119243267611847,2065.000000029445,0.001000000000465723,0.0012210975120958145,10032.56921140657,0.14299681441709122,372.6198936204345,6.0
716,0.16962069162764495,2065.000000016281,0.0010000000018112133,0.002054870918932301,9991.067925423094,0.10929606315501178,372.6198936204345,6.0
717,0.1511851416778305,2065.0000000002633,0.0010000000006916137,0.003334432202811457,9966.391524023333,0.0989892633132256,372.6198936204345,6.0
718,0.20859366212390762,2065.0000000488208,0.0010000001338022566,0.0036628035913340365,10023.974555720259,0.13059878134788455,372.6198936204345,6.0
719,0.1078532843568527,2065.0000000011178,0.0010000000062900416,0.008746606086278504,9880.025054567248,0.07299925815324665,372.6198936204345,6.0
720,0.17579883517705078,2065.000000104118,0.0010000000011915052,0.011513845696044972,9997.950158945652,0.11269944009563426,372.6198936204345,6.0
721,0.16907903281847247,2065.0000000010427,0.0010000000000257464,0.0056979416249818005,9990.432480799149,0.10899671956221241,372.6198936204345,6.0
722,0.18840833674739935,2065.00000000042,0.001000000065345678,0.005448232996188514,10009.982137429712,0.11959948213328603,372.6198936204345,6.0
723,0.24211208877468846,2065.000000140641,0.0010000000350973723,0.002000098325078412,10034.233047365622,0.14906870773388076,372.6198936204345,6.0
724,0.21992946117089396,2065.0000000085615,0.0010000000046461537,0.005082521405363002,10029.178536774092,0.136796259378769,372.6198936204345,6.0
725,0.23642470762733286,2065.000000309396,0.0010000000018928715,0.003542004465062196,10033.562013481085,0.145897677191217,372.6198936204345,6.0
726,0.2328174613286172,2065.0000000292353,0.001000000016720271,0.00756691136721769,10032.91647292289,0.14389619746241983,372.6198936204345,6.0
727,0.20456004270329398,2065.0000027383862,0.001000000007220303,0.004654146766400117,10021.673521841294,0.1283998128526746,372.6198936204345,6.0
728,0.23588006249125223,2065.0000000009013,0.0010000000001828744,0.004526795709188939,10033.475568202824,0.14559501744044923,372.6198936204345,6.0
729,0.15776442081920217,2065.0000000123982,0.0010000000000774283,0.0034185872171590007,9975.935437908203,0.10269921536263427,372.6198936204345,6.0
730,0.1816362884184312,2065.000000598814,0.0010000000179517324,0.005549851343786829,10003.849233390958,0.11589984162603229,372.6198936204345,6.0
731,0.1178208944867343,2065.000000000836,0.0010000000008282034,0.002904444991825039,9903.86807190701,0.0792979002289021,372.6198936204345,6.0
732,0.12650122739321382,2065.0000000469013,0.0010000000067811646,0.01098513015899381,9922.576118403696,0.0845999739713465,372.6198936204345,6.0
733,0.14767774804645598,2065.000000820213,0.0010000000143621612,0.005358517002922275,9960.953737857193,0.0969937338803522,372.6198936204345,6.0
734,0.18583990441187975,2065.0000006764835,0.0010000000000224564,0.008462460132505376,10007.744445808907,0.11819763028817626,372.6198936204345,6.0
735,0.2023575485924704,2065.00002993359,0.0010000000012679196,0.0042201440650550094,10020.3148608455,0.12719998993470472,372.6198936204345,6.0
736,0.10816120377100283,2065.000001203893,0.0010000000168462642,0.003924433542432083,9880.801279448388,0.07319764775597754,372.6198936204345,6.0
737,0.11254509536529717,2065.0000000160753,0.0010000000760593563,0.0028079607047598694,9891.574251789001,0.07599481079043702,372.6198936204345,6.0
738,0.15049871019509514,2065.000000000297,0.0010000000207120684,0.006888895609579836,9965.346730924975,0.09859975593712655,372.6198936204345,6.0
739,0.143846969479805,2065.0000000078558,0.0010000000023859192,0.004809148095353777,9954.728071392019,0.09479822253562686,372.6198936204345,6.0
740,0.11814678418886804,2065.000000007517,0.0010000000028837904,0.0034274770903872384,9904.604068406841,0.07949982125235627,372.6198936204345,6.0
741,0.1794414648414616,2065.000000388313,0.001000000025737942,0.003951316895868746,10001.69881017507,0.11469799265119174,372.6198936204345,6.0
742,0.19409280501723206,2065.000000005645,0.001000000000364037,0.0026806628634913725,10014.559159827939,0.12269823226332233,372.6198936204345,6.0
743,0.20711151034316427,2065.0000000013893,0.0010000000017522785,0.0054119386510954656,10023.15705014569,0.12979051075927706,372.6198936204345,6.0
744,0.14417423928439552,2065.000000011397,0.0010000000065583572,0.0036674438186207504,9955.271806880708,0.09498648042252084,372.6198936204345,6.0
745,0.11175712332576393,2065.000000003157,0.0010000000406292847,0.003976926688760246,9889.675846424423,0.0754956972737531,372.6198936204345,6.0
746,0.24198674271656237,2065.000000000612,0.0010000000019179467,0.0035580361480752574,10034.22281624654,0.14899860200789938,372.6198936204345,6.0
747,0.24497870026654325,2065.0000000033006,0.001000000001942566,0.001019524456045452,10034.412677527647,0.15067481662407872,372.6198936204345,6.0
748,0.14280576802398012,2065.0000002899037,0.0010000000361405582,0.004219013453873698,9952.98323063715,0.09419839022701387,372.6198936204345,6.0
749,0.15332277477239373,2065.0000000010923,0.0010000000000301276,0.001467774293626972,9969.585167994912,0.10019916231354797,372.6198936204345,6.0
750,0.17016119885869493,2065.000000005208,0.0010000002209759776,0.002349962529289215,9991.696595676305,0.10959460406595645,372.6198936204345,6.0
751,0.10385604692930252,2065.0000000137384,0.0010000000002992596,0.005566553057698574,9869.709734528893,0.07039978340044706,372.6198936204345,6.0
752,0.24160570228914993,2065.0000000017294,0.001000000000449814,0.0010164114291892764,10034.190369210817,0.148785552044649,372.6198936204345,6.0
753,0.1959285281574138,2065.000000000003,0.001000000000010335,0.00521030026700563,10015.928501365986,0.12369822480792902,372.6198936204345,6.0
754,0.17925161952185747,2065.0000000037735,0.0010000000007529238,0.010800933816578717,10001.509028013119,0.1145939566796425,372.6198936204345,6.0
755,0.17652407880814874,2065.000000001316,0.001000000000049578,0.0036131614097480846,9998.714567708237,0.11309777500502005,372.6198936204345,6.0
756,0.17761829035489332,2065.0000040054674,0.0010000000006358328,0.00249187589884649,9999.850822730044,0.11369837110392483,372.6198936204345,6.0
757,0.21878058959949104,2116.873640944634,0.0010000000000303707,0.0019250721934320647,10035.945159323186,0.39807756301120834,372.6198936204345,7.0
758,0.22681334130701514,2065.000000006105,0.0010000000001592038,0.004435653642382134,10031.456716415796,0.14057958597886033,372.6198936204345,6.0
759,0.2206582739517381,2065.0000075512307,0.0010000000007772362,0.011424897862013093,10029.450767114751,0.13719600944158045,372.6198936204345,6.0
760,0.13883820062284166,2065.0000007264994,0.001000000001126904,0.005537739187892343,9946.12404844803,0.091899635064502,372.6198936204345,6.0
761,0.213902932669581,2065.000000001898,0.0010000000016050174,0.008704948658206035,10026.640915708105,0.13349744025554772,372.6198936204345,6.0
762,0.1902406430388387,2065.000000000514,0.0010000000190042093,0.0017831856763132273,10011.513607149227,0.12059880214772961,372.6198936204345,6.0
763,0.17270832755803783,2065.000001787864,0.001000000000257007,0.010549892010885732,9994.590914882769,0.11099935379749659,372.6198936204345,6.0
764,0.12254065937832659,2065.00000005081,0.0010000000016960604,0.007990828153701187,9914.268514223459,0.08219985841299354,372.6198936204345,6.0
765,0.11894627002107891,2065.000000022366,0.0010000000000938186,0.0037397175737280165,9906.39831820063,0.07999418576500156,372.6198936204345,6.0
766,0.11397548354009808,2065.0000000500245,0.0010000000143113438,0.005959104003261672,9894.978706979711,0.07689690348928291,372.6198936204345,6.0
767,0.18328021473888098,2065.0000000065115,0.0010000000030451152,0.001095422941817747,10005.40727195401,0.11679902343106946,372.6198936204345,6.0
768,0.1656522055794514,2065.000000001046,0.0010000000003828706,0.003291436140198891,9986.29020092582,0.10709881440628605,372.6198936204345,6.0
769,0.19042106501342299,2065.000000010547,0.0010000000007935736,0.008684078587268742,10011.661516169257,0.12069717349594533,372.6198936204345,6.0
770,0.2302901736479213,2065.0000000866276,0.0010000000148233466,0.0065307875395482105,10032.361122691811,0.14249802785871551,372.6198936204345,6.0
771,0.17724529464802521,2065.0000000078862,0.0010000000002096062,0.004829162926444874,9999.465794742104,0.11349368021749834,372.6198936204345,6.0
772,0.15367587898638146,2065.0000000048226,0.001000000036634793,0.0017734207927532764,9970.104003199613,0.10039858399476803,372.6198936204345,6.0
773,0.16673520286981067,2065.000000014413,0.0010000000001267122,0.009736238342488901,9987.622223943428,0.10769941151927043,372.6198936204345,6.0
774,0.11943698463922942,2065.0000000118325,0.0010000000000140294,0.0036708720211432394,9907.491663230123,0.08029692724963278,372.6198936204345,6.0
775,0.14644732600440016,2065.0000000021073,0.0010000000039982544,0.008953288750337298,9958.987054140165,0.09629044087449873,372.6198936204345,6.0
776,0.21171069978679846,2065.0000000000887,0.00100000000000155,0.005438015632140448,10025.58946631113,0.13229985233363173,372.6198936204345,6.0
777,0.11461638705365093,2065.000014140626,0.001000000001807123,0.0058359804572562035,9896.48673437922,0.07729954808540718,372.6198936204345,6.0
778,0.16313424571592594,2065.0000000302784,0.001000000004557077,0.008796549231223975,9983.110439576043,0.10569938928511347,372.6198936204345,6.0
779,0.18932519573817286,2065.00000000012,0.0010000000525240242,0.007181199658929706,10010.755176351835,0.12009959672313214,372.6198936204345,6.0
780,0.17780066668627442,2065.000000000206,0.0010000000099616342,0.004966476707970022,10000.038216906962,0.11379840360702959,372.6198936204345,6.0
781,0.20198131011887624,2065.0000021260694,0.001000000001083385,0.003618252926422029,10020.075518822408,0.12699488984710144,372.6198936204345,6.0
782,0.15972979045744778,2065.0000000000505,0.001000000000472612,0.005461229390912513,9978.624463364791,0.10379993755228123,372.6198936204345,6.0
783,0.2106073189626869,2065.0000110601613,0.0010000000035356414,0.008660537504132947,10025.034000011185,0.13169754944357182,372.6198936204345,6.0
784,0.1342223577749148,2065.000000113327,0.001000000040787478,0.009079218662591374,9937.71490151217,0.0891971636362166,372.6198936204345,6.0
785,0.14698761954166586,2065.0000006592522,0.001000000000559244,0.006336798595284768,9959.854470707254,0.09659948188006051,372.6198936204345,6.0
786,0.11862529858350812,2065.0000000000955,0.001000000163523331,0.00424705498358089,9905.6797467244,0.07979588115317737,372.6198936204345,6.0
787,0.15067010298097183,2065.000000161302,0.0010000000009551088,0.004207296020353284,9965.608497384637,0.09869705760221298,372.6198936204345,6.0
788,0.11911450894192736,2065.000000043607,0.001000000004179354,0.005682500270537941,9906.77384050982,0.08009803821821415,372.6198936204345,6.0
789,0.21664306722136176,2065.0000000022183,0.0010000000000044572,0.004233106154393776,10027.85844121808,0.1349960295413402,372.6198936204345,6.0
790,0.16384655377091192,2065.0000000036325,0.0010000000000524702,0.002124101042751891,9984.021782874945,0.10609572016017293,372.6198936204345,6.0
791,0.11334079438060278,2065.0000000012537,0.0010000000000418723,0.001053430608459544,9893.474754100489,0.07649724835472876,372.6198936204345,6.0
792,0.1471625189718803,2065.0000000371374,0.0010000000058603088,0.00555330609137583,9960.133977379373,0.09669944559082871,372.6198936204345,6.0
793,0.12155795714527629,2065.000000000029,0.001000000056750391,0.005881836112744601,9912.14840772335,0.08159951590827658,372.6198936204345,6.0
794,0.13371578228081513,2065.000000005044,0.0010000000265803575,0.004069224399172995,9936.763329759608,0.08889859996471844,372.6198936204345,6.0
795,0.21042605385857696,2065.0000000015775,0.001000000001257544,0.0030276039246414695,10024.941075694456,0.13159855421294225,372.6198936204345,6.0
796,0.16008526622032931,2065.0000006819773,0.001000000471582125,0.004533007589331644,9979.102545861335,0.1039986908558877,372.6198936204345,6.0
797,0.22956884523294127,2065.0000000016357,0.001000000000286919,0.0016334877658371418,10032.186921970073,0.1420995486946463,372.6198936204345,6.0
798,0.24728228225947002,2065.0000021260694,0.001000000001076661,0.003618252926422029,10034.480850883187,0.15196956807602624,372.6198936204345,6.0
799,0.20290374622191526,2065.000000002438,0.00100000000016377,0.003657893305804817,10020.658607755771,0.12749737280899148,372.6198936204345,6.0
800,0.15031956647616293,2065.0000000411296,0.0010000000000546753,0.005629494511124881,9965.072539526302,0.09849802198905988,372.6198936204345,6.0
801,0.19079199457401072,2065.000000000672,0.0010000000005159788,0.008839540899085292,10011.9639361402,0.12089940022352297,372.6198936204345,6.0
802,0.13695334600507927,2065.000000002442,0.001000000002622876,0.0036066729081745495,9942.746751811492,0.09079991419762301,372.6198936204345,6.0
803,0.14175578280819062,2065.0000000022774,0.0010000000019483855,0.008608188005118315,9951.20063367216,0.09359208697105192,372.6198936204345,6.0
804,0.10676887263847255,2065.000000000022,0.0010000000002206733,0.003155637334276436,9877.270592263085,0.07229852247144808,372.6198936204345,6.0
805,0.11588599989962417,2065.0000000035143,0.0010000000059257241,0.005156596082204803,9899.442689635067,0.07809409368784914,372.6198936204345,6.0
806,0.16997730544044581,2065.000000010241,0.0010000000000158543,0.004077813333812532,9991.483435957343,0.10949305175776608,372.6198936204345,6.0
807,0.22448664062020335,2065.000000019473,0.0010000000013007824,0.003344840944795195,10030.759713938593,0.13929875980170636,372.6198936204345,6.0
808,0.12983488332101462,2065.0000000111363,0.0010000000085378827,0.006195757013663118,9929.280707752318,0.08659742034640011,372.6198936204345,6.0
809,0.1002280640007963,2065.0000000146083,0.0010000000001288063,0.0026570447493035423,9859.954792871978,0.06799947958159436,372.6198936204345,6.0
810,0.1627739205682482,2065.0000000586338,0.001000000000009842,0.003328345386195241,9982.645867664938,0.10549876452556667,372.6198936204345,6.0
811,0.1710677324641984,2065.000000199161,0.0010000000074984164,0.006424116057041774,9992.739942784117,0.11009495232736927,372.6198936204345,6.0
812,0.15350048690635518,2065.0000000023924,0.001000000255446133,0.007044554983297866,9969.846359777626,0.10029954338519242,372.6198936204345,6.0
813,0.12090545716519137,2065.00000001785,0.0010000000003760018,0.005142954956600032,9910.727688358695,0.08119979600922406,372.6198936204345,6.0
814,0.18035157888020353,2065.0000000054124,0.0010000000000047564,0.002572271362113792,10002.600339774506,0.11519655041969068,372.6198936204345,6.0
815,0.23210167542594742,2065.0000000070013,0.0010000000012985453,0.005701445505361933,10032.76786586662,0.14349987410475368,372.6198936204345,6.0
816,0.24127160742284717,2065.000000319873,0.0010000000003036783,0.0024386673036007203,10034.160374912315,0.14859882934734764,372.6198936204345,6.0
817,0.10630839169068036,2065.000000106845,0.0010000000004662666,0.004117058412860732,9876.091108018361,0.07199997317282719,372.6198936204345,6.0
818,0.1937218195424002,2065.0000000019504,0.0010000000000074984,0.0026557876728207316,10014.276034689281,0.12249611252251724,372.6198936204345,6.0
819,0.16294851078199238,2065.000000002242,0.0010000000145080033,0.005841716989311298,9982.871256985038,0.10559598580891871,372.6198936204345,6.0
820,0.16529238935894675,2065.0000052874843,0.0010000000001285016,0.0017576676137280429,9985.842921173718,0.10689912859425543,372.6198936204345,6.0
821,0.20308653524533957,2065.000000047598,0.0010000000079610147,0.01098513015899381,10020.772624477162,0.12759695372089758,372.6198936204345,6.0
822,0.17033577080712814,2065.000001035042,0.0010000000000591949,0.003809737675504027,9991.898823900681,0.10969099666465842,372.6198936204345,6.0
