,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1489,0.15949211476689149,2292.7528249313937,0.006294637910897948,0.0035684999446847277,11115.82117120245,31.487866033718355,0.2827973067362208,0.5528788044153262,6.0
1490,0.23053949907376048,2182.7417106162707,0.0128510804130007,0.009212798107465146,11177.49389485886,32.357302555835616,0.2846978266530144,0.5547471059940208,6.0
1491,0.17478589549800794,2093.8945233154236,0.005895863439968501,0.0038181048162492424,11134.60160107252,24.868789181886935,0.2831236451427748,0.5655018699021382,6.0
1492,0.20047914751167278,2117.00530249777,0.00953475942523601,0.00787048748772285,11165.647031346472,27.886782970345315,0.283855256007603,0.5599057621093856,6.0
1493,0.19758494636477067,2278.760081813211,0.00994243197180197,0.01096789202208558,11156.024771714465,33.04896062441027,0.2839692719444611,0.5529476895569111,6.0
1494,0.1469834373328247,2140.0636397190874,0.007764651491613062,0.009059671120479236,11104.602192557808,27.45495160605046,0.28219061236483534,0.5581915630790188,6.0
1495,0.21518051701226082,2267.683891682486,0.0017647331995116677,0.014591310648680255,11166.380806951864,33.66526958651542,0.2844273677853768,0.5530895286037618,6.0
1496,0.1616923009891878,2292.3866843408027,0.003971503261308671,0.011523289589583364,11118.870863293881,31.586302895630322,0.2828730279065564,0.552874121459279,6.0
1497,0.10764820338607667,2168.2488440106035,0.0032041782701038974,0.002048323344514599,11019.251259894912,26.770133620000642,0.2804952883739887,0.5561137098103425,6.0
1498,0.10024845504716336,2195.5124966635303,0.003684559415484849,0.01328381302707276,10997.419950584874,27.078774156446176,0.28012969345605565,0.5547372585260386,6.0
1499,0.17863399188225682,2268.1787733153337,0.008664124833482754,0.006115226364220257,11140.17729685775,32.08624801243906,0.2834085573988892,0.5532427416561718,6.0
1500,0.1797167791964984,2113.2442931048004,0.013291719282078004,0.0033701668289289996,11147.150164320461,26.875067650447047,0.28326074981317484,0.5606485658993074,6.0
1501,0.10886145806506975,2099.1053666334033,0.007026553255641022,0.005754502534739021,11014.697148815128,23.09564283704642,0.28052011047195974,0.5639704714515267,6.0
1502,0.10537784741741674,2208.5145421877146,0.014389058342452722,0.011631816946386427,11011.304178395025,27.578668044455156,0.2804143540229184,0.5541911151979184,6.0
1503,0.16747379759005837,2197.8174590287554,0.008797170488263905,0.004599838950165245,11132.632223221917,30.19503810355008,0.28296918656318726,0.5543056239478725,6.0
1504,0.23521767074757538,2141.492145328409,0.012549450404184686,0.009654545283544567,11180.019659362282,30.889426012496457,0.2847586488485967,0.5577526545796385,6.0
1505,0.15316378075289352,2174.5220652899743,0.011979994333173143,0.014833493324392915,11113.8703224993,28.98102329392501,0.2824528134420576,0.5555323857306464,6.0
1506,0.1778499877993558,2145.888621007866,0.007987362062005584,0.009817114289785104,11146.752624080946,28.957745793206588,0.28324639720439565,0.5575215733599593,6.0
1507,0.23978452451304305,2157.926874711429,0.006306105090405679,0.008659835067425957,11180.048041719288,31.82616938461401,0.2848810555463174,0.5562897649499445,6.0
1508,0.22369038616868614,2161.1928292352463,0.005088221987348444,0.012090355271985837,11176.954204656871,31.359988131012347,0.2845108788558111,0.556105758495058,6.0
1509,0.13165069576122201,2138.6620476222274,0.011270031483786403,0.003834472108458266,11076.01241695623,26.754500008978727,0.2815797682216056,0.5583871012579622,6.0
1510,0.20688113181672502,2111.4866219303713,0.0071721389465109735,0.00816624149681175,11168.512212059271,27.667881238555747,0.2840249950792794,0.560926133635747,6.0
1511,0.1925109513848062,2088.9853440688785,0.0065701089031819085,0.011818970697926704,11153.87270470729,24.841057845126368,0.2836153550133613,0.567203687770368,6.0
1512,0.2224907344219027,2276.546613948403,0.009819576078872922,0.007148857056598063,11168.579645963275,34.0867712352655,0.28461489064160034,0.5528806162452193,6.0
1513,0.21162625416108205,2172.0212943625934,0.0033824011914915597,0.012125756859647983,11171.700967325349,31.287642763125064,0.28422319310380145,0.5554330918325576,6.0
1514,0.1261493129443022,2266.7360442734107,0.007316180185212732,0.004334971584002974,11058.005300558363,29.622567536006283,0.28147819308194305,0.5535278027380511,6.0
1515,0.23637693216039035,2109.279891002659,0.013972139373687055,0.012149527934186437,11178.22658526595,28.437603857427412,0.2847407821750163,0.561320468520048,6.0
1516,0.1389993412948247,2143.67031091652,0.005399622774726767,0.0057411252252766035,11090.483701329491,27.28622044106795,0.28188485367564214,0.5578681865301754,6.0
1517,0.17419859771801344,2207.545775782243,0.011521802835639548,0.012726485893215976,11140.0514180131,30.69535670791958,0.283195126821105,0.5538792881265732,6.0
1518,0.2036857762630592,2103.44896709219,0.0048705060921134715,0.010892904287561605,11164.042500089956,26.828480555608852,0.2839453954158207,0.5627391917537896,6.0
1519,0.19887382355930555,2240.3864337650425,0.012843264191097211,0.013590619997739646,11158.915276881055,32.57528293677144,0.2839772517653747,0.5538008006729388,6.0
1520,0.12672647169532084,2256.0583793190717,0.012445964124761188,0.011932485473408777,11059.756267607261,29.523903989146508,0.28149643808572683,0.5537540288999883,6.0
1521,0.1299088479460615,2072.7569251233717,0.013912760137265976,0.008049478421244299,11073.221761954836,20.893439525190843,0.28131919454184484,0.5737636820151353,6.0
1522,0.14491115309570157,2144.8746525076867,0.0044589908127700695,0.006686371314501633,11101.125631066607,27.584499008637124,0.282116502572997,0.5577343668436503,6.0
1523,0.23123553945468778,2170.8189919726706,0.002503449985836139,0.01284529169851173,11178.317521797473,31.998914468042162,0.2847007961155314,0.5554301545667335,6.0
1524,0.15117923110543463,2102.0764642595955,0.003573380138508919,0.010763418943890015,11105.840014416492,24.91899366693587,0.2823213560663028,0.5631588205086855,6.0
1525,0.17823250489870876,2074.2541382504264,0.0023991927630854434,0.004630044579174759,11148.488921184355,22.467980336602388,0.2830621106208944,0.5733775859060475,6.0
1526,0.22910074950637013,2121.2731082857563,0.0015609313814113923,0.012650095883432251,11178.027978530537,29.414769216638405,0.2845978883091826,0.5602960368639716,6.0
1527,0.16118572519447483,2099.228025691297,0.007264218423533802,0.013354868495352473,11119.480267698968,24.99050782054152,0.28267809113450243,0.5639049985443143,6.0
1528,0.17067831277574724,2204.9894031114436,0.010165636603985038,0.0018491036697763988,11136.135242544764,30.490605381171157,0.28308034523730424,0.5539955008283791,6.0
1529,0.19155264750989287,2118.171665532377,0.001019873640210777,0.012285769201483995,11159.135855437087,27.660357443646852,0.28360841291909994,0.5597303206269943,6.0
1530,0.13094654310519516,2278.906715492856,0.003971482454591999,0.0121300786737287,11067.547800916627,29.989156910006635,0.28169327540519784,0.5532662168104797,6.0
1531,0.13654472890214686,2284.031323166583,0.009971138546069798,0.00939360044800638,11078.379981051268,30.31331173645226,0.2819291690474067,0.5531445114430854,6.0
1532,0.21461178894412916,2067.5317945649094,0.011517169057467986,0.006932896156526268,11181.550592248943,22.504591461753286,0.2839803574165218,0.5766677413773623,6.0
1533,0.21604174022570627,2238.991678770336,0.010338546631318425,0.005812741625428907,11168.304005523405,33.27434402282768,0.2844274099794347,0.5537656135046917,6.0
1534,0.11966264212993627,2161.6621425834514,0.013677148005437387,0.0022453065513756195,11049.660879652505,27.118893668972646,0.2810726607341105,0.5564930954444113,6.0
1535,0.13727854799936937,2082.1973461290045,0.014885966685636805,0.011898999798220452,11082.380624969712,22.284709278181975,0.2817167248996118,0.569733311110581,6.0
1536,0.22105367321582026,2189.0930318178557,0.0011164074558527096,0.008614763519139836,11174.584701001895,32.171475059824985,0.28447766063204594,0.554464330714491,6.0
1537,0.13405768389811815,2187.096112445525,0.005513075771638374,0.014142086937429188,11079.727231847728,28.47498655044126,0.2817266687090587,0.5549542463394592,6.0
1538,0.15864953182942482,2121.7076167221057,0.012385066116831031,0.003964294781744659,11122.624462610984,26.69986441213983,0.28257821840908415,0.5592596276607817,6.0
1539,0.21619226050686402,2139.056010896646,0.0018685161175666849,0.014306072876875284,11174.764899464424,30.07352866670348,0.28430184452270363,0.5580651659254086,6.0
1540,0.13112971586648553,2211.639346644254,0.012352455135058608,0.005626337088558078,11072.57999624252,28.859244708109273,0.28162611876042026,0.5539418744039426,6.0
1541,0.22894910592197354,2078.436896195266,0.010001355720225993,0.00224595807201014,11178.903927755679,24.449121717078594,0.28445085194206665,0.5715573512061322,6.0
1542,0.20136694884322545,2178.553036866043,0.009194148358829996,0.014771716813672158,11165.554716880844,31.090310568674294,0.2839602618769685,0.5550946083494165,6.0
1543,0.10991492816928124,2189.519038479559,0.010435853912480579,0.004879999822149645,11024.399814056098,27.41548228393738,0.2806298344031069,0.5549570028518578,6.0
1544,0.13616548271537776,2076.4564694052656,0.010470083657955258,0.007173755575359792,11083.626113677474,21.534172361712454,0.2816159896947271,0.5721847614402685,6.0
1545,0.14069153658455835,2070.40965053942,0.009046084839118895,0.014917211315620835,11096.317968311014,20.931988684973195,0.2817301919980317,0.5748476700396641,6.0
1546,0.11731756370692406,2298.240324779059,0.011400208536094147,0.014754957124020359,11036.502594918053,29.500117064618188,0.28109392823072354,0.5530058527970644,6.0
1547,0.10627235098714212,2169.881546612698,0.0055631990116522525,0.0060672283246267725,11015.472197331415,26.7523340682161,0.28042613125203264,0.5560195018432089,6.0
1548,0.15561810187317682,2261.6283435222995,0.007727214419558922,0.005019394870978894,11111.669820830535,30.960569916476935,0.2826414039303157,0.5534894148497844,6.0
1549,0.18676264401579906,2194.7424427262076,0.0019562090066942398,0.009158576326130288,11153.413815635964,30.935820190764396,0.2835655869338576,0.5543508822803425,6.0
1550,0.12492168286878541,2121.1000903105014,0.0011995168765571054,0.013580107247386567,11061.224662662029,25.349966497570392,0.28125901814097704,0.5594608634378636,6.0
1551,0.21873839990953098,2159.3666462184865,0.0015862882650682897,0.011199234921897665,11175.356706143488,31.101356972459286,0.28438787345883565,0.5562579458322231,6.0
1552,0.16275532993055858,2069.2414664765793,0.014830460767616849,0.0019154497039198053,11132.91418374097,21.403555961885132,0.2825121709862325,0.575521886907264,6.0
1553,0.14877020439007405,2258.844710769732,0.00558420905823941,0.003706900563800262,11101.150369358269,30.607694661958234,0.28238971936364615,0.5535832605091945,6.0
1554,0.13565429232678433,2219.0984321023775,0.0023198160882997435,0.00597112883066445,11081.190568025915,29.201870481376837,0.28182063070751473,0.5536597469708089,6.0
1555,0.1672954140539391,2157.1758013670183,0.003156236839796539,0.0027278546162846744,11134.312792559775,28.99882502177413,0.2829220240445053,0.5566206092523355,6.0
1556,0.18772014013906735,2080.0859213755175,0.008862489179306803,0.004311207543872481,11154.206016407155,23.549113559383912,0.28340439012748647,0.5707204204500753,6.0
1557,0.16428984406927183,2182.411947548651,0.013978577848658517,0.007504070311570981,11129.379063866176,29.67671521898656,0.28284827997268436,0.5550488554152885,6.0
1558,0.12593678238064823,2066.298979302773,0.003819897260928243,0.004970373797764951,11069.267665676372,19.95686172863207,0.2810727681592896,0.5768238933994525,5.0
1559,0.12339437584232482,2197.1432179069125,0.001340835591822197,0.008184469989001799,11056.74644976102,28.214030780330262,0.28127624386135214,0.5545497964392083,6.0
1560,0.22284684642422503,2164.6894597389055,0.007961517642741864,0.006845186194152621,11176.533574295167,31.46113572148335,0.2844944986851775,0.5558631997928781,6.0
1561,0.1928288804240108,2105.364956893174,0.0051910654511534505,0.005502592978899424,11156.9598712884,26.655121609003974,0.2836473621256289,0.5622910225058133,6.0
1562,0.18426871568787173,2203.4235963357028,0.00747528325674816,0.007050771594769719,11150.632549561116,31.033557456549,0.28350018851309167,0.5539935868636054,6.0
1563,0.12438692413408843,2073.8166857635097,0.009413958383110831,0.0034482200573083144,11060.416150317647,20.843119581171393,0.28109215412115296,0.5733050201902641,6.0
1564,0.11236943263011967,2080.16190806069,0.009002710438311402,0.009046026129053829,11027.43039939761,21.235283723170863,0.2805994197474117,0.570454072512437,6.0
1565,0.13731472161085276,2214.4060504219046,0.011311712479625119,0.007019961215169985,11084.616990027713,29.195165470228538,0.281884298682495,0.553811490136556,6.0
1566,0.12981447349875436,2120.62966080349,0.012749497245108883,0.006215413917720529,11071.714762087224,25.516980887391473,0.2814711243402875,0.5595182764121917,6.0
1567,0.1727490552172689,2156.6687920976574,0.0056625200914693,0.0019196536419722036,11140.908343120827,29.20094682502523,0.2830979668216465,0.5566375916766491,6.0
1568,0.1817477176025329,2201.12988354928,0.002584460885996859,0.011378968582833084,11148.347027092517,30.876382875377573,0.2834224428930623,0.554099012855378,6.0
1569,0.17722007995849168,2267.866032075321,0.00612675230032637,0.013586776138601608,11138.715193853288,32.019260322013544,0.2833645546446528,0.5532557385255876,6.0
1570,0.21234383107757462,2237.7631376011504,0.013601940914792807,0.0022688184300146356,11166.764425351954,33.09975784470473,0.28433252741939874,0.5538143455261966,6.0
1571,0.13257404115233637,2148.414590644477,0.013100692072573843,0.012728074336878198,11078.022404854051,27.211097150930275,0.2816271861282623,0.5574643157788656,6.0
1572,0.10099344251391346,2097.654568994324,0.0057700932429230805,0.0030686878026697016,10991.79198213723,22.661683582462878,0.2801142245562267,0.5643707933560387,6.0
1573,0.13792801628177076,2165.5989623419337,0.010941110546442905,0.006378872930538011,11088.129816623095,28.05198331341132,0.2818634456327379,0.5561492534623983,6.0
1574,0.1877393957982165,2294.7795033183716,0.009179418484698759,0.008008282532192147,11147.578430653946,32.79241740083839,0.2836987539290086,0.5527093793790804,6.0
1575,0.178035000019616,2253.795483649111,0.0033442512817637546,0.0011147076938574228,11140.283391190975,31.870895187169893,0.2833799861208723,0.5535599341263528,6.0
1576,0.139126676354572,2184.1486235185944,0.001119304288999321,0.012232673688262669,11089.582702470541,28.629130066869465,0.28192973645820407,0.5550760612130058,6.0
1577,0.2268094299142545,2088.995307958318,0.013643744969613614,0.005897893107891015,11172.57462623434,25.85373843111819,0.28449535763296974,0.567221877298187,6.0
1578,0.20995085575589156,2152.259728109932,0.013978272795566293,0.004420862106216888,11171.698772496748,30.474975717573717,0.28415787927893404,0.5568487180051708,6.0
1579,0.19039070146992138,2071.657649071724,0.0033954292811978573,0.0054612350568084105,11162.175459380833,22.474135063996286,0.2833899828834671,0.5745256861968211,6.0
1580,0.1507785526777352,2213.3433130040075,0.010207235676514399,0.004615301808288447,11108.112324141981,29.785626461739653,0.2824023555339759,0.5537803442404629,6.0
1581,0.2174021031260955,2147.217305040102,0.007385672229618672,0.010937408340445647,11175.211373410104,30.526588122248118,0.2843409159880933,0.5572611572882665,6.0
1582,0.17335121625289512,2120.3009112316595,0.011889479833107609,0.0077349251492942065,11141.486387938097,27.15435046947043,0.283064273839863,0.5594341383239823,6.0
1583,0.20431743610190353,2251.5246424617367,0.008729108932406724,0.0021957441980945056,11161.760147366695,32.979072895956435,0.2841334294462557,0.5534966879181481,6.0
1584,0.15645356284887824,2269.2611744905325,0.012724553447564554,0.0029365002522461774,11112.532517008332,31.092039503577205,0.28267620744610544,0.5533259052586909,6.0
1585,0.11113008249548417,2079.8708599523047,0.008381144099996095,0.013696046421409539,11024.367258690816,21.16007670166647,0.2805360546865582,0.5705683824568885,6.0
1586,0.18973353782627483,2097.420182900362,0.01280875579444489,0.005666688525586611,11150.685805646583,25.744741357015986,0.2835707616673108,0.5644040920058201,6.0
1587,0.13327162253752498,2183.118189043551,0.010191274561191895,0.01267710173921694,11078.357519883659,28.341388079271887,0.2816902560965502,0.555156075706343,6.0
1588,0.2124376921061648,2269.4757988461515,0.012412102711519424,0.004380752331325874,11165.083819316995,33.572574861065036,0.2843587926765674,0.5530644212224551,6.0
1589,0.1343619924431382,2204.7953591833448,0.0018451513071799644,0.012600050088020304,11079.422007816662,28.876970711168934,0.2817553965575286,0.5541822672425168,6.0
1590,0.13620467818941245,2098.981475674233,0.007834132376039528,0.004620017499401074,11077.613228900138,24.09268769365578,0.2817526924207057,0.5639911958825717,6.0
1591,0.14847392420615746,2085.640500348019,0.006146383177436741,0.01487886565756254,11100.811663216204,23.039260025327415,0.2821763376100984,0.5684702806620524,6.0
1592,0.13060395527237764,2197.0106723542026,0.0020307743825625116,0.010570234990381597,11072.260278261778,28.543854559696694,0.28159103720797557,0.5545193837776679,6.0
1593,0.1768313528160546,2170.2378635644013,0.01451080492857135,0.010577705778391788,11144.944545463712,29.841247625279287,0.28324074516555425,0.555686572605153,6.0
1594,0.18865694323546484,2193.641109570573,0.0015346044853026906,0.0022037191038812424,11155.1375279155,30.987119594678255,0.2836197737790305,0.5543919718844734,6.0
1595,0.1773587896293845,2097.9366395067086,0.0015468117618558307,0.01192786253534673,11138.882275545922,25.398424190679414,0.2832031963833639,0.5642602603263824,6.0
1596,0.23516592996987307,2165.5687340898844,0.005722436397849095,0.0036404182691652897,11179.225028037114,31.957299141033108,0.2847854908259126,0.5557568832971466,6.0
1597,0.22892352934721516,2087.641919566082,0.002986674458218347,0.004932715023853604,11173.698420447772,25.727184105344985,0.2845349342462822,0.5677555194933616,6.0
1598,0.1398212640395331,2128.0375218456047,0.014697147697496808,0.010967244328204482,11092.398256564817,26.343191659177997,0.2818838457610136,0.5584180518130323,6.0
1599,0.10073424549882644,2232.182253247538,0.005219494805021343,0.007601212985328722,10997.042447092184,27.728211521978956,0.2801856103256524,0.5535516360187897,6.0
1600,0.10555588256046877,2128.304245628816,0.009344884470596573,0.01072352114978823,11014.040375735156,24.94390014297598,0.28033385261379584,0.5585084076285596,6.0
1601,0.1329738460446801,2106.783277280403,0.010295150566565957,0.012498025133334735,11074.752427721145,24.664848938435483,0.28160862490690375,0.5620733348920416,6.0
1602,0.17387669704525782,2134.002146444344,0.011609176990935884,0.013776367284967405,11142.197210426704,28.218493966053703,0.28311107022639365,0.5587554136071999,6.0
1603,0.21356154976834918,2169.605116955,0.0048072621797732125,0.012955969817017486,11172.733300635842,31.28114164409257,0.2842698531673663,0.5555757242934034,6.0
1604,0.1796054734206829,2168.5946395092537,0.004597839642246375,0.0023042615374142374,11147.932334921365,29.90106984490625,0.2833244488868811,0.5557782139327319,6.0
1605,0.1345128227885761,2219.5481862004763,0.003296711051626105,0.0070217967513430835,11078.943383055692,29.1568107249506,0.28177407828801343,0.5536513868002119,6.0
1606,0.11689821679272838,2084.9742296784752,0.0067218995791687676,0.011393712324397155,11036.20339598402,21.911989508313873,0.2808583544206238,0.5686734895637071,6.0
1607,0.10647851321208397,2159.061164018679,0.005462899446099963,0.009360576715998409,11016.323706417155,26.435925091887533,0.2804265745920868,0.556732320459028,6.0
1608,0.21944674130045438,2139.2910798574358,0.009639658267216366,0.007554907937774721,11176.049550164991,30.204531235292706,0.2843827464832788,0.5580300611082238,6.0
1609,0.16034126321855116,2161.121623997676,0.009546285057953963,0.011693836547425819,11124.957279744465,28.855710514318197,0.28269209221723657,0.5563599167939485,6.0
1610,0.12083778776633217,2194.951262931125,0.0062586864488469235,0.009589010408746369,11051.033159536692,28.048282259434014,0.28115827938832444,0.5546572389785793,6.0
1611,0.23715982876799324,2134.2957172557253,0.004046443999934956,0.0017483010820053186,11180.203306924679,30.555121959459424,0.28479492699952813,0.5585300319414033,6.0
1612,0.1700362230151466,2250.7000511745446,0.0021839994208983273,0.0016273488887520123,11131.497118450976,31.471209929710678,0.28312413707526785,0.5536697072288509,6.0
1613,0.15234255687699788,2295.854822156702,0.014874820704328006,0.006513897020323903,11105.139567298545,31.183596059321598,0.282544597007027,0.5528630610573433,6.0
1614,0.1562031436508812,2205.386315506672,0.003436204584816816,0.009492968288521704,11116.86447231304,29.869505283053904,0.28259116100311676,0.5540501988738855,6.0
1615,0.10852857859852505,2157.507713329293,0.013208959729100439,0.007053448186182216,11021.873865315009,26.47897993929785,0.28052993715598734,0.5568363393844707,6.0
1616,0.12695712758096644,2191.15495273545,0.014583717740114983,0.0025489203822088927,11064.875159200315,28.24728825006983,0.2814286002137391,0.5547970635994446,6.0
1617,0.22559739807270437,2088.313009425553,0.005211174669218668,0.0036846401422268083,11172.508701957282,25.72587201889512,0.2844618657458675,0.5674859748390817,6.0
1618,0.22075862823125714,2178.8227652746878,0.0016802186723874329,0.009679691509087533,11175.093617283175,31.860415730164327,0.28445946055787447,0.5549994087395084,6.0
1619,0.22638825219301575,2240.184954294506,0.008748078752304324,0.006216220096200839,11171.631485328187,33.72124561684858,0.28468216568351573,0.553691112272845,6.0
1620,0.2248063833446231,2268.225355213595,0.00676717440789398,0.0030503479654947602,11169.672410660467,34.0764165958161,0.284665406082878,0.553037333632993,6.0
1621,0.18842470008908846,2070.6467035809715,0.013218822894219589,0.010305050647794332,11161.16293121041,22.287197136072475,0.2833223243620361,0.5749780651350769,6.0
1622,0.1905492878443356,2100.4686902919784,0.009123959692296603,0.010098663839501861,11153.00521049487,26.09824550922243,0.2835885556329332,0.5635349417770393,6.0
1623,0.23741128480389803,2242.723324597492,0.0030733799636741667,0.010360967843862541,11173.359583381365,34.212731608026075,0.28494133935635996,0.5535797072987387,6.0
1624,0.164471822922433,2276.0367111264277,0.010221043569410695,0.004748013565481602,11123.301208448967,31.539646369333653,0.2829575049974604,0.5531538714856733,6.0
1625,0.162075743363266,2139.570019228237,0.0030231025786915926,0.007895272289810538,11127.593033113444,28.04040818093889,0.2827297186858417,0.5581900528826726,6.0
1626,0.20057016478598558,2169.65956936806,0.008750692228082675,0.0023545309964245554,11165.496589439621,30.77570930213791,0.2839290398517784,0.5556244170778092,6.0
1627,0.12019581603478363,2118.7511491903974,0.005129839557948107,0.0055467302485883085,11050.024540969145,25.0164468245015,0.2810460765494375,0.5598456235988687,6.0
1628,0.1989004765951178,2155.2976797339084,0.01397684691157482,0.009780395430835961,11164.957556659121,30.17977916074891,0.2838676232113185,0.5566434405276002,6.0
1629,0.19281874894284054,2248.858477841922,0.0019644171401762465,0.011648654467550625,11154.019156853454,32.44669646064921,0.2838146343516643,0.5536113759276333,6.0
1630,0.18101920193909105,2091.583850804782,0.004783145742818542,0.006423788491465641,11142.232180709045,24.804969323577794,0.2832994399595976,0.5662634118787915,6.0
1631,0.17926157662570774,2143.346049620782,0.005195840266346916,0.005591380613648826,11148.238133423882,28.896266333423405,0.2832871297915825,0.5577556976599125,6.0
1632,0.12270506561675175,2230.345895149407,0.012521775676253271,0.00717274754982433,11053.498782398936,28.775659323912194,0.2812726223871433,0.5534285401664046,6.0
1633,0.1259809916624629,2297.218238174922,0.0057009865435129516,0.00855188351480288,11056.31316863843,29.92359911431628,0.2814889142938101,0.5529762977212946,6.0
1634,0.18764049799853916,2070.9369599713564,0.01350587392691011,0.009428765890668486,11160.234939988339,22.30539908368156,0.28330325766639747,0.5748400913573976,6.0
1635,0.1729189971233267,2072.8594613498026,0.0013528479715142125,0.010329306714152116,11143.393931720437,22.151927617689495,0.2828830818212131,0.5739274164719755,6.0
1636,0.16952597037663442,2113.8064317449234,0.005787135316053162,0.014458644911139459,11135.729666703466,26.554741426330853,0.28294150104402016,0.5605686902743134,6.0
1637,0.15239581402101973,2284.8866794885116,0.0039080877504072175,0.004671066570763081,11105.697041236086,31.076292422432687,0.28254016879569205,0.5530495872872155,6.0
1638,0.20161387779470014,2132.8734983049508,0.008988201752444538,0.0028853746024783996,11166.833174509567,29.197819472388122,0.2839177228836178,0.5588021974178402,6.0
1639,0.22634686198750686,2245.6403648344467,0.005476553084735523,0.0057025462182534415,11171.305903443556,33.80942776924086,0.28468559084182354,0.5535490888703225,6.0
1640,0.2053535915543542,2291.048047148203,0.0011744114852414128,0.0070777106886509705,11160.387100103948,33.52539048153939,0.2841877482406477,0.5526916644921911,6.0
1641,0.16908939835629488,2077.609349326767,0.0017272950262537203,0.007567633725197707,11135.585378042431,22.67514826128049,0.2828123515556079,0.5717662174150975,6.0
1642,0.21692090462646318,2132.312527461746,0.012037431949025894,0.001941742541277986,11174.91947428658,29.720178045927764,0.28431318586034593,0.5588241426790014,6.0
1643,0.19397205933426945,2120.8310593318547,0.008753197394438412,0.002219075166599023,11161.479770708062,27.932713093876313,0.2836774356889142,0.5592852711381323,6.0
1644,0.1327396955381592,2066.8029651734164,0.011288186122758923,0.0023755924767544455,11083.433613920799,20.22399763768021,0.2813674761520321,0.5765956951770943,6.0
1645,0.1444452016959446,2177.830657210149,0.006870033800790214,0.0056319559334952005,11099.43011950355,28.697237129523085,0.28213156527112193,0.5553847740347535,6.0
1646,0.12020533968551486,2077.5364974050963,0.01428348929596425,0.002504043850358568,11048.400279535073,21.173971872012864,0.2809431007271815,0.5716135050218589,6.0
1647,0.2339545256939351,2066.8112330632216,0.010504201298579995,0.002005614032745031,11188.534143527922,22.857266866579685,0.28442818601875236,0.5771612441909231,6.0
1648,0.2137735893761685,2281.925344059797,0.006354059715009126,0.011790568090613789,11165.069320754626,33.7833536442685,0.2844011539212873,0.5528166749160411,6.0
1649,0.16581832706061764,2278.9322954945314,0.0041497444399470965,0.010792981844396591,11124.901448960381,31.633888390972754,0.28300445186020967,0.5530925897906047,6.0
1650,0.22664466615851908,2114.4234273908937,0.013140618178372695,0.014670967331957437,11177.464104895977,28.568962333485644,0.2845157199891179,0.5603044871400644,6.0
1651,0.1929145908961211,2100.5710735135435,0.004172267554932298,0.012920146788743779,11155.022036772496,26.18603496875745,0.28365525390153734,0.5635044176166708,6.0
1652,0.1660611659071078,2209.376895632218,0.004631735500210435,0.0035795135147140148,11130.20312127311,30.382035988690394,0.2829330200202597,0.5538493332362489,6.0
1653,0.19446025886415566,2269.2971508992723,0.009043010911814954,0.011582287182281627,11154.217264436118,32.79755871405427,0.2838757388762725,0.5531474956868853,6.0
1654,0.20204707280319495,2065.255545074334,0.008599364464688949,0.007062091840285131,11176.19627552841,21.82920296179432,0.28362734446387616,0.5778985827302002,5.0
1655,0.1821276425132922,2102.771015355059,0.012201732260123489,0.008070948818385961,11146.260527862123,26.05018619504483,0.2833398510818784,0.5629420234383006,6.0
1656,0.10616494142041835,2081.9250496344184,0.004135387907167982,0.0036903025009130575,11009.818746679444,21.222885403792507,0.2803053696401276,0.5697386588731688,6.0
1657,0.17616136990913664,2294.7155048448767,0.010250996234968994,0.006912193486566366,11136.341869292624,32.272280882844036,0.28334825299891253,0.5527651675534409,6.0
1658,0.2172873499942495,2118.154645921557,0.0017828903208022152,0.003994041307138947,11174.937648117617,28.548481860929744,0.28429016446370337,0.5596586732416989,6.0
1659,0.21761367005411802,2164.6866658642266,0.007720396481111531,0.006274659227279587,11174.689171960095,31.26192909907597,0.28436607038884226,0.5558834208863974,6.0
1660,0.15473994806484892,2108.141711833867,0.0026379203906998503,0.012181271467842703,11113.80417987765,25.576232903635606,0.28244282785829705,0.5617373909475111,6.0
1661,0.19133861348174525,2179.9443055317024,0.008997561297689527,0.005422349531693333,11158.151548193227,30.72869803094303,0.2836830409817156,0.5550607958615038,6.0
1662,0.24610916536726768,2088.9920414803587,0.01134576711348547,0.005213234991593451,11175.273484604853,26.39957127177469,0.2849292569428279,0.5672329920085237,6.0
1663,0.21021070387057122,2243.0973470331533,0.005623627774346737,0.011770825998624883,11165.433432333713,33.09826321244498,0.28428190128784037,0.5536813749273981,6.0
1664,0.19108581641176745,2158.6883333483,0.003259232862294136,0.011675531338158678,11158.928824996685,30.00876220800568,0.28365285677513513,0.5564136612568137,6.0
1665,0.12587070438073808,2089.615816049593,0.00317034976065259,0.009497397847076112,11055.486091292005,22.763195298801893,0.2812953380704824,0.5669063240986788,6.0
1666,0.21013039318944204,2159.852341049983,0.01294705126838486,0.014720957336042752,11171.530108196235,30.792834638811623,0.28417108721404366,0.5562544552872958,6.0
1667,0.14905725702589506,2216.3940081243163,0.005409569342046946,0.0124300372177552,11105.177046134624,29.764919315863402,0.28234128852246987,0.553682199647323,6.0
1668,0.12714792039669065,2292.334819486055,0.01334950815043602,0.0035633750236402743,11059.027408444945,29.936181770279017,0.2815374539198221,0.5530499752593,6.0
1669,0.1340412101211393,2107.3386900920277,0.0038652477587591333,0.013298995600734567,11077.100335946154,24.749585625075515,0.28165220559875825,0.5619501170956234,6.0
