,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
4216,0.20243580937546388,2091.8177243055093,0.007123646741861361,0.012068378163482331,11160.096292402868,25.495271749836437,0.28390583210610515,0.5661886013460831,6.0
4217,0.10569528373154313,2175.9802053243343,0.004835683537223818,0.006228433289316957,11013.672235611408,26.889798820005417,0.2804019604304296,0.5556673265663113,6.0
4218,0.13902574956496339,2065.0297491959623,0.004491575121847467,0.0061411895685114645,11097.290171367435,20.144953392236957,0.28159725684965264,0.5776362581371656,5.0
4219,0.24259620077955252,2091.0867435833516,0.009571288715172117,0.01132417434079446,11174.29371754742,26.584180342683542,0.2848680263337153,0.5664511401102806,6.0
4220,0.1833705466425821,2141.8134008599022,0.013589153678899811,0.0032895441787886043,11152.337624253583,28.98264922395577,0.2834096404823563,0.5578912226494753,6.0
4221,0.17318442237622678,2094.773032152813,0.006325889350415421,0.009074218852801885,11132.422272828655,24.912186267196486,0.2830789463064957,0.5652282263164969,6.0
4222,0.19723720400485845,2075.590894989993,0.003079268476374602,0.008042031626955586,11165.023013862827,23.16880299230841,0.2836232052447106,0.5728494284433886,6.0
4223,0.2310214811185486,2098.44857122508,0.005446573464220067,0.012970183676248154,11173.164934957958,27.15060772796944,0.28462762852758156,0.5640650112471646,6.0
4224,0.11904359305669585,2085.486244432166,0.002299796443862184,0.003495835088668783,11041.225945969438,22.04746448037309,0.2809616525986865,0.5684691457661221,6.0
4225,0.19482351620121993,2076.7290656677246,0.00629827042930217,0.012655261315662313,11162.400135295218,23.275549556207146,0.28356963424276077,0.5722712730367642,6.0
4226,0.22541974532081893,2067.590870159818,0.007761369597937358,0.0014565421248577924,11185.758984827038,22.778137956406407,0.2842420888222119,0.5766882967571751,6.0
4227,0.1919689871409264,2075.4072393177344,0.0038218998283277702,0.0058986945451350685,11160.94838758525,22.997122603542792,0.28347549185073084,0.5729250201641476,6.0
4228,0.23185304445937205,2086.099977688261,0.004227633908629609,0.0059066796685515585,11175.017069107093,25.58744547993083,0.28459103952723497,0.5683985460586017,6.0
4229,0.12603249891516574,2071.815298596714,0.014161978551058201,0.013443467760857596,11065.44159883561,20.666784263395957,0.28114290489525684,0.5741408610325978,6.0
4230,0.22667442916696443,2112.227092609326,0.01254783243556807,0.0018926135341521548,11177.011591710065,28.386210019006473,0.2845162788110484,0.5607303844862765,6.0
4231,0.1689138636967746,2071.865002543198,0.004372432272291398,0.014615022470426673,11139.176806253425,21.916950385736392,0.28274481173690186,0.5743369072904667,6.0
4232,0.2316597322698836,2076.3488495621687,0.0044635653226504585,0.006938182689808251,11180.947964683404,24.197841689333675,0.28449027925685016,0.5725751081632926,6.0
4233,0.11652654718150379,2097.8501633755045,0.0012045270059623599,0.006378893899284228,11033.637626668778,23.26675056934485,0.28089630700584534,0.5643145847607185,6.0
4234,0.14563787091855956,2067.7962871149352,0.012284677219400663,0.007973588880858352,11107.191222976737,20.728985457285194,0.28188782176218385,0.5761524539224029,6.0
4235,0.1772012319484062,2188.443604721602,0.0012256384590745015,0.009232622191657823,11144.408159877226,30.37973765579912,0.283270985827407,0.5546874388305958,6.0
4236,0.16016621135991518,2104.6032645308624,0.007964497201811385,0.00995622386132653,11120.53654753758,25.46639659094958,0.28263532503023925,0.5625262578731354,6.0
4237,0.17689987617923655,2082.135908392247,0.008201977094208175,0.011382063637989753,11142.053268514357,23.497206673923895,0.28310264796471774,0.5698580260196798,6.0
4238,0.12414160596995609,2075.5052950186982,0.001890662805802558,0.007584775039616829,11058.782286191561,21.03215291409446,0.2810987519269933,0.5725929921767546,6.0
4239,0.10168456186135733,2120.6969717829816,0.007532506080347603,0.010213482041069684,11002.071462074087,24.369021663560435,0.28012793615708176,0.5595948115420571,6.0
4240,0.10342278684574505,2239.4042971947047,0.01054449622199007,0.00731492675995586,11004.355424331301,27.962499484098554,0.28033519994064027,0.5533975717984945,6.0
4241,0.14110341186765185,2077.8125457363994,0.00850677608371139,0.004853037281879526,11092.209507155345,21.866594365017942,0.2818254118456156,0.5715726119450069,6.0
4242,0.11700831836544623,2072.678929744707,0.004653049348131534,0.005960570903129002,11043.740567354635,20.4877374196864,0.2807452551219573,0.573726225075172,6.0
4243,0.1900064841013936,2149.024867135535,0.001670295619755589,0.003357715939258904,11158.2850629737,29.57095911293857,0.2836114117257595,0.5571967360949084,6.0
4244,0.1741696064816404,2149.9718774814664,0.011598656470924729,0.01455900240277391,11142.678674035866,28.98979016130071,0.283135897265867,0.5571731964308748,6.0
4245,0.14352410782688002,2085.6836313715685,0.013714722855364517,0.007705359158734544,11092.209835661344,22.885332165068856,0.281990540707568,0.5684425711189286,6.0
4246,0.2228410373534227,2081.323853172159,0.009131714128654456,0.01363479198899948,11175.23013090648,24.696674152457575,0.2843367727588403,0.5702822047419899,6.0
4247,0.13978247764111093,2158.518570125765,0.01076968911609498,0.009667677681111644,11091.80236883702,27.896658042806386,0.28193035935604605,0.5566321442765211,6.0
4248,0.21469356311919002,2075.182311786312,0.0015166421564971261,0.0016934263870734365,11175.9493912232,23.569676031681283,0.2840725297451059,0.5731227647224363,6.0
4249,0.20161387779470014,2299.1335185587363,0.0018071729457470329,0.0028853746024783996,11157.77294497555,33.44828874674636,0.2840920904476474,0.5525742094156311,6.0
4250,0.20917038980493166,2089.2008883854237,0.01337402353280882,0.001649223603183187,11165.205893252854,25.367462170096605,0.2840638138528095,0.5671335529690841,6.0
4251,0.10106007919682115,2123.5069125393857,0.002763813929740424,0.005783125773324377,11000.71147939667,24.499757416822774,0.28009460184995844,0.5591799131178311,6.0
4252,0.21753715127349804,2069.475050263238,0.003556825358713946,0.008000649788067478,11181.340115578181,22.87110600433804,0.284077325634942,0.5756736151471519,6.0
4253,0.1645243546080496,2120.693190963277,0.002138121043983289,0.008903130736721446,11130.609608739072,26.854613832004347,0.28277781121440904,0.5593992868137208,6.0
4254,0.14103359799794046,2096.1174374646534,0.0012485723950106137,0.0018563286056643485,11085.02640896005,23.97523156595262,0.28195139961563975,0.5648163830813433,6.0
4255,0.11387617894725278,2162.640368292824,0.007454216651849976,0.00819669221738183,11035.588441822183,26.888371970311187,0.28079978383456117,0.5564509872350145,6.0
4256,0.13819687520653287,2173.292297280561,0.011204783556694416,0.01414141376679844,11088.340611318836,28.295734096087912,0.2818819202403716,0.5556710781707587,6.0
4257,0.18473429812298386,2106.6295855426906,0.007623275856931658,0.01091840138273615,11150.278506256409,26.497890577606654,0.2834134711064562,0.5620129440520939,6.0
4258,0.12241390163771107,2159.9176228435535,0.0031655443316699694,0.004286555524809322,11056.064078087207,27.185005072052387,0.28119672844091387,0.5566037247868482,6.0
4259,0.1868752088282228,2094.0791431379134,0.003982762164504958,0.007624113588609933,11146.972726554424,25.275633357329433,0.28348833634192827,0.5654427516356635,6.0
4260,0.19596263247808596,2075.86492315912,0.012893607854250361,0.01307540153302698,11163.866380546706,23.17632395292474,0.28359143701132195,0.572705183099756,6.0
4261,0.1364169076361177,2065.3757070091765,0.0051930597229676466,0.003111162121173793,11091.958532493549,20.1234755561745,0.2814982769807484,0.5774165523927117,5.0
4262,0.13965996205452344,2201.928829372051,0.00839523503428896,0.009547601992564308,11089.65913800715,29.059832560167234,0.28196749636148893,0.5542695899415103,6.0
4263,0.1493538926940513,2195.433204095385,0.0026521548539674136,0.0014575592526607237,11106.78838621566,29.35225312056309,0.2823337319071903,0.5544957608355313,6.0
4264,0.1460267717931657,2077.548927676793,0.0020045177308867014,0.005956494905614382,11101.203924945856,21.982223994665716,0.2820107449137693,0.5717117249080738,6.0
4265,0.14261954703184432,2154.679954129681,0.009075055790748307,0.008592017472837846,11097.02903627904,27.879608077056506,0.2820378216533654,0.556910774803964,6.0
4266,0.19836024672487287,2077.8204396055658,0.010906179701978916,0.001166497480694423,11164.381726580676,23.533228265127146,0.28367815491127296,0.5717604659369682,6.0
4267,0.14393673718700903,2074.1657964864075,0.005943604983749759,0.003331604858278961,11099.67243156134,21.47407576564037,0.2818961579329884,0.5732630241225473,6.0
4268,0.14999286938169068,2095.673842447185,0.010785019691537431,0.012431591536088051,11100.323525564876,24.237459218560193,0.28229130427820326,0.5649507170657042,6.0
4269,0.1868237869270605,2080.6368525267962,0.010303959586295285,0.006058613630047366,11153.042969987135,23.596220148498578,0.28338397234796203,0.5704864107009472,6.0
4270,0.1593953917459893,2143.001198710963,0.008236758363293266,0.0016769955501244357,11123.90345738484,28.093671103920727,0.28264104576562915,0.557858753928304,6.0
4271,0.1905620194103252,2065.238328582338,0.009370367163765806,0.006147195840979287,11167.32088139555,21.540372731315323,0.28331333767327777,0.5778423645696865,5.0
4272,0.1499493853328644,2088.4165774947546,0.0014699874767679878,0.013600634729337452,11102.222276264802,23.4330719881943,0.28224969516773013,0.5673756444166553,6.0
4273,0.20867594723045943,2065.2090860838175,0.006198663938642452,0.0010650065549089977,11180.375423859656,21.983891669894163,0.28379906375429803,0.5779640421204993,5.0
4274,0.10145250404477327,2208.444689850256,0.0120484537378883,0.007290251207169584,11000.276152817067,27.3852203615205,0.28020602902703784,0.5542145677868205,6.0
4275,0.11709855398651578,2089.5779135642774,0.007160052122848513,0.009344737392937843,11035.045948891602,22.45265497435139,0.28089819356011264,0.5669074783395386,6.0
4276,0.19039752929511677,2080.972621478659,0.013364296251103133,0.013470798618950284,11156.04343212855,23.742849772253205,0.2834896083494041,0.5703561368191185,6.0
4277,0.24628994588120984,2083.182834938942,0.010486300850401562,0.004209086873443462,11178.092750977652,25.58007965821189,0.28488582203292895,0.5695799769021709,6.0
4278,0.1254643112624325,2181.9050124575497,0.007178106716515276,0.0036404182691652897,11062.073182394042,27.957568939742863,0.2813543545206537,0.5552554984109629,6.0
4279,0.16322418849936338,2089.4568341251324,0.014634797543782682,0.003678739065487655,11121.801156984384,23.987272484285302,0.282721326139584,0.5670047009742806,6.0
4280,0.15859387921490115,2087.457911356637,0.005596857688169757,0.004209086873443462,11116.011383858171,23.593956527853575,0.2825503225548635,0.5677546310640094,6.0
4281,0.15209516364614734,2086.513379714673,0.0048072621797732125,0.01359005984495625,11106.420446122023,23.267105980655757,0.28231459490372585,0.5681196388978019,6.0
4282,0.1129085150279741,2093.2819416006214,0.010254942077576157,0.0033642074509094393,11023.2319500096,22.68706721612589,0.2807211279852555,0.5656737215632046,6.0
4283,0.1252154951800414,2153.805344879628,0.012935175147064742,0.013019990443430178,11062.450664543056,27.097099410659716,0.28131608413897297,0.5570491306288492,6.0
4284,0.16912851184157873,2084.6653737598735,0.0058949634328639465,0.0022065922394618443,11131.435515750702,23.563377377120347,0.282881220547539,0.568898834765429,6.0
4285,0.13061357689004657,2076.602687664136,0.006742716599885472,0.011500098172899476,11072.23973351656,21.381978684789935,0.2813890947322707,0.5720912926148177,6.0
4286,0.17685444737713873,2293.124479529808,0.012639519936654561,0.001992466597659085,11137.15297643359,32.28742955595268,0.28336898760768564,0.5527883685189536,6.0
4287,0.12845754825532985,2075.40216019468,0.001842034794970116,0.004490144514486602,11068.39781179827,21.15251243151899,0.28128509961475157,0.5726646932265235,6.0
4288,0.12234369591079272,2099.100416762642,0.007339965339121147,0.01458355358214839,11048.22988437391,23.60022553609046,0.2811612731499594,0.563966195756892,6.0
4289,0.22136818689626386,2092.78077088563,0.006605042707857306,0.010265667346745114,11169.290366327321,26.181351444733984,0.2843919515849224,0.5658624837836758,6.0
4290,0.13209108284448,2076.9097080874385,0.005346704241739709,0.0012340842861086278,11075.129342541932,21.46876168899562,0.28145400705545565,0.571952918714363,6.0
4291,0.10311034651952275,2091.809035063806,0.013145558865793796,0.007234645232402673,10997.186503555427,22.180993099169996,0.2802161893864793,0.5661325829782714,6.0
4292,0.15812008300226452,2096.2566184546445,0.009676199287073119,0.003153363486461662,11113.331176968437,24.576240069964502,0.28257940270036375,0.5647705112236154,6.0
4293,0.1270823840733149,2156.1349965186814,0.010980541613955142,0.014949322439444471,11066.482656609496,27.262140872526892,0.2814002715842236,0.5568618691710153,6.0
4294,0.12298433844688071,2080.7631510466513,0.0065822519513599916,0.009313301158141768,11052.987564758358,21.656062423771576,0.28109967200700314,0.570249647500057,6.0
4295,0.11643300284086755,2085.6673417558345,0.0011081293523655025,0.006836922513090098,11034.804945729973,21.9801206351603,0.2808412523178732,0.568388763825383,6.0
4296,0.10162585552064775,2294.1071997594518,0.00429472184784342,0.005818236486520672,10995.502153238445,28.660577886292245,0.2802992867707932,0.5531568872491869,6.0
4297,0.11379906115269496,2080.4333905282942,0.0055936872256292566,0.007640676593485414,11030.946259448836,21.314361143083445,0.2806711176462796,0.5703494607271766,6.0
4298,0.1816959122300811,2160.843307242809,0.01062946562989865,0.009081620201136422,11150.35294507749,29.716618641979018,0.28337956868878417,0.5562932532837477,6.0
4299,0.10174749152031587,2069.0753806648577,0.007610491135819569,0.0059778620438498044,11005.292552930088,19.587418514929052,0.279943341335316,0.5752345300630115,6.0
4300,0.10993052402415605,2094.046308103859,0.01136142143489412,0.0019916108783948473,11015.197294654294,22.65242515165476,0.28057922866996526,0.565436718848146,6.0
4301,0.12986265791959462,2070.8351282873564,0.008020289161577493,0.0014809335980599525,11074.44234014222,20.665263902089514,0.2812961002688273,0.5745936102869752,6.0
4302,0.14516621478434175,2195.539115354829,0.010422969339268498,0.008815360018010022,11099.789561629823,29.16898819212277,0.28217618571208597,0.5545114148979154,6.0
4303,0.17078879281790085,2092.663853987048,0.004867939423905449,0.006622733828132556,11130.354894768245,24.60308733873048,0.28298972372821507,0.5658981295986727,6.0
4304,0.19447762237542257,2092.242175674606,0.0015841185815221631,0.0028067842106067158,11154.1772885477,25.302199121035855,0.28369231639850884,0.5660428575875381,6.0
4305,0.10191728912748357,2069.8962491983243,0.011249943098637792,0.011174211192588428,11005.20238034023,19.691553154228313,0.27996190526600245,0.5748501264008712,6.0
4306,0.118218081685436,2299.8090398465706,0.014799087318625568,0.005657050466711293,11038.588196421739,29.55925638553023,0.2811371730628359,0.5529762971875913,6.0
4307,0.17784694966911171,2114.2200708074074,0.011903428450027112,0.007596175328524275,11145.394306246635,26.883600636175107,0.28320355851372037,0.560469928497746,6.0
4308,0.1529012254316806,2066.140633774173,0.008955080756750066,0.004235019267915298,11120.63471692862,20.693550944622576,0.2821322861425593,0.5770902874481962,5.0
4309,0.12233455011035017,2077.0923855163614,0.008680521327268008,0.01014668754939511,11053.659539209179,21.185291529817594,0.28103487052517534,0.5718260565610412,6.0
4310,0.11325393192506356,2098.6221344702312,0.009491529705151568,0.014111736297620737,11025.901957554426,23.217217298671294,0.28073803484937004,0.5641006222924786,6.0
4311,0.13713673567174167,2168.143733278934,0.0014162127343331024,0.013002475104833709,11086.538215209372,28.09663140711289,0.2818340986227065,0.555988958254142,6.0
4312,0.1477902086895565,2090.90848958236,0.005943604983749759,0.002926345800345644,11097.6913974409,23.65175679272819,0.2821864657714314,0.5664772017758124,6.0
4313,0.11052756732370542,2113.075917142903,0.00889233346312759,0.0050885734999134395,11024.75178178605,24.258478852408427,0.2805859147731005,0.5608515489768261,6.0
4314,0.10278311031284236,2129.6084564726593,0.0015232858580217171,0.007332272600878886,11006.396668281417,24.889697838664112,0.2801887175703401,0.5583514577096996,6.0
4315,0.11700657666335486,2079.322292983518,0.010836286638168196,0.012609080565890522,11039.615268149859,21.290086553080275,0.280812829837464,0.5708196478147486,6.0
4316,0.1165123852155432,2165.524967299533,0.002910484300691384,0.002180329703573659,11042.020348946813,27.097201883430046,0.28092891728935154,0.5562476372308871,6.0
4317,0.14310224311277306,2077.175339100755,0.0025480764656292,0.011736392386202122,11096.255511508702,21.843280488975605,0.2818960057862543,0.5718735325019135,6.0
4318,0.12571170354212732,2078.6451137021354,0.001636622855715876,0.006402068309098135,11060.391242427948,21.489833805837424,0.281199807544777,0.5711435258458774,6.0
4319,0.15312820083967887,2149.7034496652977,0.010345340289534957,0.009754434405047557,11114.586935365545,28.126180074219636,0.282426183497752,0.5572754087330848,6.0
4320,0.24434101878133718,2292.4866164698174,0.004695933196293931,0.011355280241321541,11171.004151978264,35.184544244940845,0.28513200093908175,0.5524995435900719,6.0
4321,0.101472191113501,2066.5285051388896,0.013373276134909651,0.00605798090135467,11006.378118531326,19.254870308490144,0.2798974991463622,0.5765224179176951,5.0
4322,0.11383329552739245,2091.29793287503,0.008753232915222358,0.0025753311726272442,11026.288864362825,22.519648134828568,0.2807538291268152,0.5663132597865913,6.0
4323,0.12385018312449818,2074.388089248509,0.0013446971596651454,0.0024066266992396296,11058.828193389743,20.888574647563267,0.28107429644742826,0.5730782865069658,6.0
4324,0.20542508160357434,2140.941499684793,0.007420231851665226,0.00844644164835961,11169.35866317049,29.774920876096164,0.28402734593955775,0.5579047030314652,6.0
4325,0.13022839984708903,2065.339659462889,0.013456255987642184,0.007558766787181115,11079.350878072913,19.94294830213125,0.28124356156831487,0.5773939233806785,5.0
4326,0.1144386427550805,2073.5147533782265,0.0014048684747031393,0.002199260484355179,11036.772229207321,20.49920156741373,0.28063255448164587,0.573372298457723,6.0
4327,0.19337742856835624,2100.5143508317437,0.012453758895288105,0.005102795130739018,11155.368491200954,26.19520736702982,0.2836683171060405,0.5635192903665338,6.0
4328,0.1770996398469136,2072.2765805462554,0.008006735590991125,0.012028026624725623,11148.597444318686,22.194659235312194,0.28300615461139084,0.5741949159992196,6.0
4329,0.1643793659294679,2197.5918613874396,0.0014447779952179215,0.006797508025065863,11128.682948211559,30.056824382426953,0.28286605328714637,0.554329985615122,6.0
4330,0.118603093820956,2087.5708410194134,0.014149706645917571,0.0026260962436755945,11039.419225580768,22.279853561753622,0.28095527413324106,0.5676455488696384,6.0
4331,0.2166651666057622,2091.1827730430264,0.012470526376538232,0.00855091733036615,11168.077365858979,25.84373204693258,0.2842662663058998,0.5664125736940787,6.0
4332,0.1767371338651219,2090.7372901177155,0.013121691125959,0.0013537016370391622,11137.994864539212,24.569900388512522,0.283163693989101,0.5665554341852844,6.0
4333,0.17938384444132072,2085.533484268668,0.013181199006348787,0.005335308182245723,11142.889388376187,23.986299608846515,0.28320823938687484,0.5685701875630497,6.0
4334,0.12260778164439966,2065.062851937067,0.009591376868019032,0.0034482200573083144,11062.691931202095,19.68361539516638,0.28090966914152965,0.5774990267842177,5.0
4335,0.10899162481196295,2080.8316445845344,0.01468889054497909,0.00360385874533923,11018.14143210117,21.19819549420981,0.28043883811255854,0.5701725962205851,6.0
4336,0.23482473055511557,2089.408124354286,0.004953437902908528,0.0077491625225973755,11174.170023494855,26.13877543068986,0.28468319379180707,0.5670683723180252,6.0
4337,0.17873377995685596,2171.8178915306426,0.003593685189702124,0.014559312918309995,11146.88389996561,29.969315971587754,0.2833011755260126,0.5555815263326258,6.0
4338,0.17679814450589934,2098.4631810842643,0.007730148867425845,0.007948331325722965,11138.56408788648,25.436063761610896,0.28318488986494994,0.5641083511422047,6.0
4339,0.19395351229245283,2101.1514432332824,0.0012509336560387243,0.011218988871132964,11156.129661087303,26.279810288775995,0.2836835021833296,0.5633469997458049,6.0
4340,0.1314303398979397,2096.2270544924113,0.007055523988704589,0.0051056273769032245,11066.320909040618,23.648212718753374,0.2815628119105428,0.5647842541686157,6.0
4341,0.10474362816596038,2125.480353521394,0.004402016878025684,0.004755063135243463,11011.460069806177,24.762882620785103,0.28029064376005053,0.5588895745187468,6.0
4342,0.21008238705252671,2092.3230498607227,0.005855498218764608,0.0041730855923699925,11164.445106075282,25.78799534558129,0.28410855975183275,0.566016983910978,6.0
4343,0.10516869125346276,2074.2203751371812,0.004386346666374759,0.01365477305438682,11011.590386162929,20.27734360737269,0.28017896132705616,0.5730439057063985,6.0
4344,0.1599137353725439,2119.3929239461936,0.008692592899712904,0.014547379119347661,11124.085613718948,26.597096233621137,0.2826213154623976,0.5596220590037282,6.0
4345,0.14837603797058535,2103.997438115197,0.008713645909409777,0.01423169923971724,11102.087066865814,24.993554809336608,0.2822157570747727,0.5626886821157056,6.0
4346,0.11036659280449838,2071.8887522129526,0.007536653599360994,0.007972336186407464,11027.297262981025,20.190227003556377,0.2804174272993412,0.574019766719046,6.0
4347,0.13855976080415983,2084.992955354761,0.004218331026053826,0.0071047761639874245,11083.295443207526,22.63569886559136,0.28179232597200293,0.5687202726441144,6.0
4348,0.19237249176931204,2087.734806963381,0.007119880211326829,0.006007250852834799,11154.255950132154,24.67408733711917,0.28360267177237103,0.5676859035784164,6.0
4349,0.21719367455428765,2138.591355049749,0.009639619748199227,0.012346695601310444,11175.173096094477,30.085154555010423,0.28432630886723276,0.5581113004042897,6.0
4350,0.1406005367182489,2079.3757914223947,0.01193282159983284,0.008586210013966554,11090.330170242149,22.05131412761226,0.2818214086016768,0.5708829627382529,6.0
4351,0.19441607464931326,2136.685429101561,0.011261369469218694,0.009909485900916327,11161.829490472363,29.142136204373575,0.28372374440016235,0.5583895726574252,6.0
4352,0.17590475582788728,2155.746785003652,0.004392273415266611,0.01394169957977262,11144.484069141496,29.292454369112328,0.28319642565637015,0.5566962466331615,6.0
4353,0.10386422552571131,2067.797746400905,0.010357352177369685,0.006387414141888594,11012.323781084138,19.49431899438244,0.2800397342459704,0.5758781966945016,6.0
4354,0.20399788382375808,2120.9421290040327,0.00841019751418055,0.003361782202933616,11168.51853548125,28.292975099390148,0.2839506784955208,0.5592364942979134,6.0
4355,0.15819729202832905,2069.2454057433365,0.010610568741029367,0.005329882473949892,11126.37521976542,21.27805168410553,0.28235747670036065,0.5754954299030542,6.0
4356,0.169278263700442,2109.759601192526,0.014380370445039254,0.013200701762567206,11134.38683724673,26.22878945851801,0.28293468549694595,0.5613655901133204,6.0
4357,0.1146899389509834,2104.4657902174004,0.007164720566430967,0.007270330275595047,11032.492231009333,23.7814150675128,0.2807964919782241,0.5626246030139571,6.0
4358,0.19088382168329063,2171.6548120143125,0.009895196494890308,0.012671898853080833,11158.20710755184,30.456216788476034,0.28366121754724677,0.555540392069397,6.0
4359,0.16189172077651406,2103.8909623901936,0.00767609815604236,0.010189128942682524,11122.669368735691,25.46258478388073,0.2826949178084278,0.5626943820350802,6.0
4360,0.14872532786754378,2150.712389341933,0.010694020927602426,0.0016094202248951358,11107.543683569105,27.984154242577425,0.28226589212052633,0.557207150010905,6.0
4361,0.19641763410421897,2154.0017938643664,0.009061191750107542,0.011169631716753203,11163.226787004793,30.030712503979522,0.28379779265304644,0.5567559202144661,6.0
4362,0.12502358418213655,2078.7518861662143,0.0017389465498104679,0.008333533641482366,11058.789919019779,21.481002799434652,0.2811707319054192,0.5710945020132946,6.0
4363,0.23991919773578002,2299.9522319196667,0.008095861805497552,0.008863199556544642,11170.564203876307,35.08500515129279,0.2850378809267619,0.5523939270140306,6.0
4364,0.18704474600122967,2117.9840828081524,0.0056560898359808345,0.005510012672719071,11155.201669674669,27.487452359065312,0.2834788212455504,0.5597753725754326,6.0
4365,0.17930784954996673,2140.728761045838,0.002372486797147461,0.002673719035247332,11148.269950328195,28.772941408212365,0.2832859299378039,0.5580135924695153,6.0
4366,0.20466258119206596,2066.503090104371,0.0027124826750392385,0.004693796877766937,11176.868390303865,22.096327691976136,0.2837134123679596,0.5771861561198683,6.0
4367,0.10960250652247955,2065.0308934760938,0.01122528159767345,0.0140263570417034,11030.3028649469,19.29648688814214,0.28029673407576133,0.5774190026606557,5.0
4368,0.16608154199596087,2195.3198122822023,0.01468192221742878,0.002229411003609581,11131.010983858436,30.077604407120102,0.2829207652670898,0.5544209321597706,6.0
4369,0.13807903613640274,2073.0358597793524,0.003712332483022646,0.0034869994467785813,11089.554483521408,21.171154604124503,0.2816566159938822,0.5736902673619817,6.0
4370,0.13269322928406174,2155.7219964065093,0.00941821689977701,0.004982374609323774,11078.185604658842,27.491994516383492,0.28163920358489053,0.5568703753845586,6.0
4371,0.14351603108774527,2081.487770544091,0.005992741688806551,0.007169247616739052,11094.415863857092,22.39994246828329,0.2819541463672621,0.5700265126721111,6.0
4372,0.11416262496966252,2146.787661898282,0.011033438346034877,0.00896156460719523,11036.485261345519,26.345641902948117,0.28079888017321464,0.5576762005207235,6.0
4373,0.14603308216262048,2119.598739191867,0.010789629796235633,0.00611156025936282,11102.403450328096,26.085257105092314,0.2821211219109385,0.5596312070725752,6.0
4374,0.1428387266066333,2093.7952573520265,0.0064281957132437,0.006656687981851501,11087.988246597333,23.79612587402055,0.28201724221324176,0.5655289241535454,6.0
4375,0.1377752269323922,2089.491704066641,0.0094247883480675,0.010083522709804565,11080.133007689234,23.15556555042409,0.2817915989557692,0.5669656142679513,6.0
4376,0.10434620372656439,2069.8330759087653,0.003017255822074098,0.007530036591013294,11012.21747455159,19.760945513682987,0.2800890321717223,0.5748953463060132,6.0
4377,0.13509110928707263,2121.4626164413507,0.003244112141806138,0.005208015819532914,11082.56790329791,25.776590657893454,0.28169137516630893,0.5593729436290542,6.0
4378,0.10709039469344477,2075.420496624763,0.011845912759290447,0.014470966017226139,11016.172060849225,20.47599853350517,0.2802897567302969,0.5725493458108368,6.0
4379,0.18149349977528667,2111.441449146823,0.00849068526978488,0.00812827743088116,11148.53028289132,26.794986803529344,0.28331476164805647,0.5609955937609453,6.0
4380,0.18705106769844862,2081.098662324832,0.010146484323734233,0.006099687836489893,11152.972846237486,23.662926172171698,0.283395051647093,0.5702964968115103,6.0
4381,0.14056036494670904,2194.9817903605563,0.011102811782346945,0.0024173803951700957,11091.6724097775,28.950694717443838,0.2819968376250724,0.5545583277911368,6.0
4382,0.11088428150436529,2118.7592607977735,0.006541804487517886,0.0037593034967423377,11026.968042343968,24.63795357528945,0.28060223610082774,0.5598715709834958,6.0
4383,0.10995746327267576,2116.8497894904954,0.01342893023659046,0.013942905986403804,11024.153318736815,24.481809788432713,0.280556358586908,0.560188323795135,6.0
4384,0.22552143154361504,2072.3760025940414,0.008999892287348326,0.0068079200129970855,11182.11813625218,23.48029198499106,0.2843034223158498,0.574350706795091,6.0
4385,0.10920574681105352,2070.5571173155467,0.010691248356087084,0.007596671727813603,11025.113790760202,19.999769222750597,0.2803450366104079,0.5745958298513023,6.0
4386,0.15469086073938326,2248.3632839048128,0.010270794455389703,0.0066728934747750795,11110.95278343954,30.742463708753245,0.28259884354125736,0.553797802095463,6.0
4387,0.16207204067788192,2290.360811617614,0.013154207777231006,0.005871990914061207,11119.472838462061,31.583398114901698,0.2828848452495827,0.5529065630246115,6.0
4388,0.13797119666300833,2082.9902897077377,0.013689208003833771,0.005621670874376658,11083.270291597091,22.397118954748695,0.28175150433899554,0.5694364342547151,6.0
4389,0.12159094643227518,2086.4273385005795,0.009050624201154737,0.004327978688344497,11046.91052414604,22.248193399160712,0.2810842626609502,0.5680955323127328,6.0
4390,0.11489832781435169,2086.896278787997,0.012305039984857657,0.002176041417534861,11030.542293926055,22.07294216154775,0.28077674905456534,0.5678969969590829,6.0
4391,0.13126052497201346,2067.2196041532357,0.009106185285843288,0.0021347499485795383,11080.04501672292,20.23905830823759,0.2813114163820887,0.5763637861764916,6.0
4392,0.16898333349527234,2101.490825613921,0.013164520098287147,0.0019154497039198053,11130.943257327795,25.481209135588657,0.28293289666705,0.5632880675347394,6.0
4393,0.1896111877549333,2096.7732127976096,0.001481792995162429,0.006536595315291079,11150.197377008968,25.66841558109125,0.2835686510445022,0.5645992564187878,6.0
4394,0.10943239909225239,2099.8487628810576,0.006020613256690698,0.011025714920332788,11016.645068616328,23.18451708682022,0.2805471020915287,0.5637718068393468,6.0
4395,0.1756411806659256,2157.3487408993396,0.01062604436565821,0.014970055509133504,11144.148710695299,29.34336726852074,0.28318990162093177,0.5565745392071216,6.0
4396,0.21892577089010204,2299.4070481312406,0.003593382228901594,0.007176683888635321,11166.314672654595,34.197378490308154,0.28454135456465823,0.5524924791389904,6.0
