,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.18783637979948795,2065.000008447018,0.001000000518104666,0.009242907951003139,10009.49259506002,0.11928746745439822,372.6198936204345,6.0
412,0.14767439444566008,2065.0000002856746,0.0010000009044045769,0.005184451975921694,9960.947534398914,0.09699181672985613,372.6198936204345,6.0
413,0.12997673905963203,2065.000002170611,0.0010000001091814553,0.0044110398768396316,9929.560171592135,0.08668199012736444,372.6198936204345,6.0
414,0.15313352543785883,2065.0000006828304,0.0010000000087875755,0.0023292942080061414,9969.306057132058,0.10009223405110529,372.6198936204345,6.0
415,0.23356786617080172,2065.000000175179,0.001000005437114112,0.0038566278031576923,10033.05952600602,0.14431197757137104,372.6198936204345,6.0
416,0.21388467062947011,2065.0000001606477,0.0010000000037334242,0.004021370298357905,10026.632439640201,0.13348746014577506,372.6198936204345,6.0
417,0.1565739900197334,2065.0000007346075,0.0010000002111558318,0.004216411774079031,9974.270653018624,0.10203091501747658,372.6198936204345,6.0
418,0.19354093870726705,2065.0000071049544,0.0010000011636211422,0.0041716536478694,10014.13603731897,0.12239759920352561,372.6198936204345,6.0
419,0.13558312366888198,2065.0000236800524,0.001000000512402359,0.003492091182228679,9940.242232942162,0.08999729767571296,372.6198936204345,6.0
420,0.13795337928921306,2065.0000061041173,0.001000000002815451,0.005557757672603988,9944.548242461298,0.09138405072961958,372.6198936204345,6.0
421,0.21892788273709815,2065.000001938542,0.0010000000243523808,0.005769403721221976,10028.792277568076,0.1362472602003536,372.6198936204345,6.0
422,0.21672905556996971,2065.0000013834724,0.001000000190994692,0.0030111150032116367,10027.89472853378,0.13504309811596515,372.6198936204345,6.0
423,0.12072594225704984,2065.0000011232314,0.0010000003693639277,0.007843760716253163,9910.334598949536,0.08108967466892342,372.6198936204345,6.0
424,0.2350577765513132,2065.00000073854,0.0010000002068448711,0.007064090365930836,10033.337439725183,0.14513839656199407,372.6198936204345,6.0
425,0.18592405663828487,2065.000014988175,0.0010000018526417315,0.00913119379075019,10007.81759294534,0.11824365892748084,372.6198936204345,6.0
426,0.1837876863730548,2065.0000071049544,0.0010000000109410745,0.004071490200333939,10005.87917179537,0.11707647713488661,372.6198936204345,6.0
427,0.11175360841001256,2065.000030302931,0.0010000002065165667,0.0035316481677928886,9889.667146669819,0.07549360885024642,372.6198936204345,6.0
428,0.14207314711817517,2065.0001525031657,0.0010000004444872404,0.005870671055826865,9951.741302212355,0.0937762441301428,372.6198936204345,6.0
429,0.11751491678910266,2065.000006206526,0.0010000004921781247,0.0043898053823360995,9903.174105950986,0.07910812971691572,372.6198936204345,6.0
430,0.13167782937745692,2065.0005112554245,0.0010000000637265206,0.0049853059394371355,9932.87617411877,0.08769577768417253,372.6198936204345,6.0
431,0.19517350605654385,2065.000001444753,0.0010000001873130468,0.005165302144689187,10015.371466753211,0.1232869668922994,372.6198936204345,6.0
432,0.12699975122509766,2065.0000083013074,0.0010000000012610989,0.004082721890082302,9923.595291763217,0.08489999754292621,372.6198936204345,6.0
433,0.12708912623126223,2065.0000688757514,0.001000002312418839,0.004998141544832377,9923.775035959241,0.08495401967867583,372.6198936204345,6.0
434,0.10127851016985029,2065.000006696339,0.001000000112799176,0.005249956665492577,9862.81827527346,0.06869868037070498,372.6198936204345,6.0
435,0.17985066210083894,2065.0000102332015,0.0010000000107280786,0.0065661939930269165,10002.10586448421,0.1149222378758134,372.6198936204345,6.0
436,0.24333010735002591,2065.0000302762064,0.0010000009017039496,0.005172355264796471,10034.321347267536,0.14975064842994773,372.6198936204345,6.0
437,0.11926998028310479,2065.0000167368034,0.0010000002068448711,0.007312086322208644,9907.1200207889,0.08019403331730585,372.6198936204345,6.0
438,0.18193317643601586,2065.0000102332015,0.001000000027486506,0.005872246890541092,10004.133909026319,0.11606234239747049,372.6198936204345,6.0
439,0.1282858560222004,2065.000065421125,0.0010000000038870634,0.00515789737321062,9926.197542567661,0.08567207529926574,372.6198936204345,6.0
440,0.19533206585075996,2065.000001938542,0.0010000000200025587,0.005769403721221976,10015.489310281817,0.12337334075098111,372.6198936204345,6.0
441,0.20066334848691178,2065.000001214979,0.0010000000753584933,0.004644865355616812,10019.220057424145,0.12627700903171973,372.6198936204345,6.0
442,0.2059873349757925,2065.0000012207233,0.0010000000061105524,0.005193345522612586,10022.515298524331,0.12917767317023487,372.6198936204345,6.0
443,0.23180552610699437,2065.0000219005688,0.0010000001277682127,0.010994625867681155,10032.704223907785,0.1433361030096782,372.6198936204345,6.0
444,0.1274557215042463,2065.000008391858,0.0010000000012610989,0.002503905207532001,9924.52234439087,0.085173974585811,372.6198936204345,6.0
445,0.2452107464691946,2065.000000798691,0.0010000004713288792,0.005142218260384595,10034.422136727804,0.15080507583541852,372.6198936204345,6.0
446,0.19077712059531945,2065.0000102332015,0.0010000000301387487,0.005925343905370429,10011.951810692939,0.12089134610870456,372.6198936204345,6.0
447,0.11205179044533355,2065.0000033534143,0.0010000000071912678,0.00620814621817533,9890.387734929345,0.07568254226621324,372.6198936204345,6.0
448,0.12596591080140368,2065.000000308409,0.0010000000000473434,0.0033843271684193886,9921.475184999723,0.08427733568475287,372.6198936204345,6.0
449,0.22425489265600543,2065.000005279958,0.0010000000019004486,0.005125507682531062,10030.686223751398,0.13917133779583013,372.6198936204345,6.0
450,0.18325970923778764,2065.0000001568474,0.0010000001873130468,0.004210804157003882,10005.38792945829,0.11678781310720288,372.6198936204345,6.0
451,0.21748743958887296,2065.000000021298,0.0010000000218118913,0.0035132846937749873,10028.212112128227,0.1354582428424831,372.6198936204345,6.0
452,0.24310120042590894,2065.0000009305636,0.0010000005950020982,0.0035132846937749873,10034.30638076433,0.14962227389304017,372.6198936204345,6.0
453,0.1792102511401414,2065.000000048646,0.0010000003605287293,0.005870671055826865,10001.467227642326,0.11457128559449958,372.6198936204345,6.0
454,0.20359191186854614,2065.000014365941,0.0010000000032774324,0.0045141473324050415,10021.085260644191,0.127872366829268,372.6198936204345,6.0
455,0.12600377786167913,2065.0000150775218,0.001000000078272079,0.005310117274778748,9921.553193587359,0.08430024665851232,372.6198936204345,6.0
456,0.2010554596305763,2065.000001523292,0.0010000000053683414,0.0040422488211650206,10019.477364063967,0.1264905803543574,372.6198936204345,6.0
457,0.21096404476719993,2065.000001938542,0.0010000000243523808,0.005769403721221976,10025.215497881707,0.13189221761732267,372.6198936204345,6.0
458,0.24665998112724435,2065.000000798691,0.0010000004713288792,0.005507640324679357,10034.468620989015,0.1516194236358805,372.6198936204345,6.0
459,0.23326284134566305,2065.0000000327427,0.001000000000642554,0.005058449061933609,10033.005521622581,0.14414293473163747,372.6198936204345,6.0
460,0.20373636249897334,2065.0000045405163,0.0010000000106207684,0.005303864854652061,10021.173924170283,0.12795101521110286,372.6198936204345,6.0
461,0.24182974433662696,2065.0000006673417,0.0010000002272144797,0.0047046681887224755,10034.209447101044,0.1489108125543801,372.6198936204345,6.0
462,0.19167701978943763,2065.000011730426,0.0010000001504582605,0.0058164142486319586,10012.67650302999,0.12138189368491331,372.6198936204345,6.0
463,0.18969165620608502,2065.0000053663243,0.0010000002029380984,0.005062492394629426,10011.060220587806,0.12029947691433657,372.6198936204345,6.0
464,0.13589433827431438,2065.000011254133,0.0010000004615534379,0.004741305212225333,9940.814651870896,0.09017980710055135,372.6198936204345,6.0
465,0.12732903739452076,2065.000000085232,0.0010000000767712437,0.0054542835267738015,9924.26520162081,0.08509785300107009,372.6198936204345,6.0
466,0.223937844321231,2065.0000273906185,0.001000000018346071,0.011882304824430262,10030.584455571803,0.1389971347945146,372.6198936204345,6.0
467,0.12933242138813833,2065.000003898966,0.0010000000144269575,0.009321253835213825,9928.286720379383,0.0862976431514102,372.6198936204345,6.0
468,0.15836312498955737,2065.0000114325558,0.001000000062806664,0.005067558679166354,9976.76228596255,0.10303492299909944,372.6198936204345,6.0
469,0.23738891860349842,2065.0000000327427,0.001000000000642554,0.0051104886110246266,10033.705497490286,0.1464339034014685,372.6198936204345,6.0
470,0.20227986566287606,2065.000000010496,0.0010000000156629217,0.005270711167949828,10020.265630293294,0.12715750973127532,372.6198936204345,6.0
471,0.1739379905565395,2065.0000083013074,0.0010000000006623539,0.004227383712529882,9995.94735190263,0.11167636376989948,372.6198936204345,6.0
472,0.1808508778430965,2065.000010012836,0.0010000000302842916,0.0070047304637150835,10003.088965062901,0.11546999813487269,372.6198936204345,6.0
473,0.1872439901353984,2065.000000640271,0.0010000028474776452,0.0042335667730889264,10008.978154424667,0.11896415152862455,372.6198936204345,6.0
474,0.18356370664360483,2065.0000002485585,0.0010000003431557803,0.00447805493305496,10005.671084562406,0.11695400817672413,372.6198936204345,6.0
475,0.1408609210365847,2065.0000021424285,0.0010000001725045755,0.006788902363887978,9949.662756230488,0.09307422643573693,372.6198936204345,6.0
476,0.19552928811087777,2065.000001523292,0.0010000000134857505,0.004069241145025314,10015.635141766943,0.12348076804958164,372.6198936204345,6.0
477,0.2083112705975295,2065.000000010496,0.001000000006830415,0.005270711167949828,10023.821387788157,0.130444756707972,372.6198936204345,6.0
478,0.1543837683189717,2065.0000010204053,0.0010000003750461398,0.007885547578785686,9971.136525094289,0.10079802115447478,372.6198936204345,6.0
479,0.1073479689870801,2065.0000000160285,0.0010000000085887797,0.005870671055826865,9878.745556049002,0.07267313376205498,372.6198936204345,6.0
480,0.11236480634668058,2065.0000000143277,0.0010000000445676625,0.0014374101833249668,9891.141366990598,0.07588075040005232,372.6198936204345,6.0
481,0.19630404047539105,2065.0000087132785,0.0010000000301387487,0.004826466638270829,10016.202114864727,0.1239028055035889,372.6198936204345,6.0
482,0.1055254110671143,2065.000000048646,0.0010000000085887797,0.005602264799811419,9874.072009466054,0.07149095404654249,372.6198936204345,6.0
483,0.16791829325282565,2065.000001082151,0.001000000002721444,0.0053027301397900045,9989.053092144015,0.10835467343122657,372.6198936204345,6.0
484,0.20176190740463384,2065.000001214979,0.001000000069690319,0.00421287677658747,10019.934875847632,0.12687537341575927,372.6198936204345,6.0
485,0.23386632811378572,2065.000000030423,0.0010000000018746999,0.005771431140989178,10033.121952326146,0.14447742970609884,372.6198936204345,6.0
486,0.11065080404171712,2065.0000011342413,0.0010000003631889102,0.007393450648175862,9886.982239069173,0.07479228380283875,372.6198936204345,6.0
487,0.11684884435529028,2065.000003898966,0.0010000000144269575,0.008394151462025757,9901.65676636817,0.07869421962817658,372.6198936204345,6.0
488,0.2046690395586037,2065.000000010496,0.0010000000156629217,0.005270711167949828,10021.73886828804,0.12845919303231546,372.6198936204345,6.0
489,0.124834421032148,2065.0000009788487,0.0010000000005749524,0.0047046681887224755,9919.125720627711,0.08359359650704784,372.6198936204345,6.0
490,0.14279511438233644,2065.00000043283,0.0010000000968838148,0.007296806024118018,9952.96519947157,0.09419224626685674,372.6198936204345,6.0
491,0.1548283866908678,2065.0000089319665,0.0010000001277682127,0.010077741081050834,9971.780491371037,0.10104869765777819,372.6198936204345,6.0
492,0.22241652433278386,2065.000000005037,0.0010000000218118913,0.0035132846937749873,10030.077088045606,0.1381610294946829,372.6198936204345,6.0
493,0.19609624250105157,2065.000008147665,0.0010000000085173767,0.003946238833953426,10016.05097525502,0.1237896199990356,372.6198936204345,6.0
494,0.15757999653605478,2065.000007682022,0.0010000014711187262,0.006976831322506715,9975.677861121963,0.10259579915599532,372.6198936204345,6.0
495,0.19588123153243328,2065.000000010496,0.0010000000156629217,0.005398019432045754,10015.893863392466,0.12367246293433704,372.6198936204345,6.0
496,0.11525070798731717,2065.0000000327427,0.001000000000642554,0.00253221092870257,9897.968794171724,0.07769695923001546,372.6198936204345,6.0
497,0.21352218791547234,2065.000004298631,0.001000000003770635,0.007624764109367615,10026.46325070266,0.1332893876457495,372.6198936204345,6.0
498,0.10535067323788179,2065.0000002155944,0.0010000008661772575,0.005270437138838557,9873.618224256124,0.07137711785592399,372.6198936204345,6.0
499,0.19004862195093555,2065.0000036485726,0.0010000001504582605,0.0058164142486319586,10011.355502778033,0.12049412080487759,372.6198936204345,6.0
500,0.11695481085116219,2065.0000110317233,0.0010000000757505742,0.0030253091473311637,9901.898924803743,0.0787601684442546,372.6198936204345,6.0
501,0.12089321402194601,2065.0000111399427,0.001000000062806664,0.004324575372956716,9910.700856294841,0.0811923400675324,372.6198936204345,6.0
502,0.2115771488289763,2065.000003301255,0.0010000000097448215,0.0076364531141398274,10025.523160016135,0.13222694833581194,372.6198936204345,6.0
503,0.19371064828290163,2065.0000002168276,0.0010000001392437624,0.003927167185076901,10014.26733611936,0.12249002718936275,372.6198936204345,6.0
504,0.15339178939419526,2065.0000013641193,0.0010000001482676415,0.004932387737012823,9969.686625335251,0.10023815581640522,372.6198936204345,6.0
505,0.1019663016739559,2065.0000000057844,0.0010000001625492126,0.005161938839604683,9864.675822914987,0.06915456763835187,372.6198936204345,6.0
506,0.13643740735302937,2065.000000395641,0.0010000002098707712,0.006679895456383674,9941.808553855488,0.09049798827289096,372.6198936204345,6.0
507,0.18139144485100903,2065.0000004996164,0.0010000000029638672,0.003649106472189331,10003.613354739024,0.11576584768590359,372.6198936204345,6.0
508,0.15186026411190762,2065.000001523292,0.0010000000134857505,0.004069241145025314,9967.40991908172,0.09937188652853918,372.6198936204345,6.0
509,0.13656009618679796,2065.000000620325,0.0010000000000823875,0.008276039829995712,9942.032343704832,0.0905698228246794,372.6198936204345,6.0
510,0.18790905568291927,2065.000000010189,0.0010000000001541528,0.003854722334430683,10009.555559898306,0.1193270780248466,372.6198936204345,6.0
511,0.10828728548027346,2065.00000016957,0.0010000000008225031,0.0044791559864014435,9881.118387317863,0.07327879934940784,372.6198936204345,6.0
512,0.22080343815878134,2065.0000003869523,0.0010000000048401405,0.0027574181990375774,10029.504109865902,0.13727560423369722,372.6198936204345,6.0
513,0.10138897497007324,2065.000000024981,0.0010000000003452356,0.004963198324753555,9863.117660684711,0.06877197284586767,372.6198936204345,6.0
514,0.12648459352059868,2065.0000000343384,0.001000000073287791,0.004297915084033404,9922.541945190327,0.08458995661255875,372.6198936204345,6.0
515,0.14512310141051263,2065.000000225514,0.0010000000036407104,0.008813406874530813,9956.835682146926,0.09553155602274638,372.6198936204345,6.0
516,0.2443568229181177,2065.0000000080513,0.001000000890642411,0.004441100433085434,10034.381778284385,0.15032592057067806,372.6198936204345,6.0
517,0.11413615604168613,2065.000000225514,0.0010000000036407104,0.009377034681984732,9895.357779820548,0.07699792236697878,372.6198936204345,6.0
518,0.19132846260747732,2065.000000259345,0.0010000001800598956,0.005993326001780575,10012.397269190154,0.12119184461257176,372.6198936204345,6.0
519,0.18049653916475383,2065.00000043283,0.0010000000102686909,0.005435074111658679,10002.742632885145,0.11527593545300113,372.6198936204345,6.0
520,0.15214460258638796,2065.00000043283,0.0010000000968838148,0.007296806024118018,9967.836050050859,0.09953288696516766,372.6198936204345,6.0
521,0.13185013410823068,2065.0000002251495,0.0010000000385237272,0.001484018609954208,9933.208968023102,0.08779548247710994,372.6198936204345,6.0
522,0.19303023580802509,2065.0000002552924,0.0010000001714744859,0.006107750151089347,10013.742301328257,0.12211929403680605,372.6198936204345,6.0
523,0.23225251922199527,2065.0000002250117,0.00100000057234295,0.004353201900448337,10032.79918199877,0.14358337397282617,372.6198936204345,6.0
524,0.15506200266663922,2065.0000015234295,0.0010000000134857505,0.004235369800656412,9972.117305563912,0.10118027876886937,372.6198936204345,6.0
525,0.1429552076658476,2065.000000259345,0.0010000000006587756,0.00586268570521273,9953.2350898711,0.09428456650759981,372.6198936204345,6.0
526,0.10846133881708335,2065.000000137288,0.0010000000097786586,0.0044791559864014435,9881.555402269794,0.07339076310493925,372.6198936204345,6.0
527,0.1564698059186109,2065.000000457544,0.0010000000101408094,0.005435074111658679,9974.123878702174,0.10197236591741538,372.6198936204345,6.0
528,0.1003771673960905,2065.000000018457,0.0010000001503176568,0.005961054519450708,9860.36307606402,0.06809893443741155,372.6198936204345,6.0
529,0.18526852647534886,2065.0000002273327,0.0010000000048401405,0.0026722816486762623,10007.232047575055,0.11788557240175307,372.6198936204345,6.0
530,0.10151830014243239,2065.000000055626,0.0010000000194404983,0.004829441885637129,9863.467555765334,0.0688577667423162,372.6198936204345,6.0
531,0.1875688940226803,2065.0000074994364,0.00100000074835209,0.0063934571858587416,10009.261827295233,0.11914150071320284,372.6198936204345,6.0
532,0.10395750584287317,2065.0000000158648,0.0010000001465012556,0.003158725308104581,9869.97696444333,0.07046633472425373,372.6198936204345,6.0
533,0.12793524605896178,2065.000000074062,0.0010000000044570981,0.005571050527791596,9925.492025410802,0.08546165509444353,372.6198936204345,6.0
534,0.17201925313826552,2065.0000003124637,0.0010000000190978117,0.00357408553984937,9993.819224366762,0.11061965685840697,372.6198936204345,6.0
535,0.17665185307533074,2065.00000043283,0.0010000000131905095,0.008079649128603511,9998.848293792573,0.11316793344780213,372.6198936204345,6.0
536,0.1338170243475697,2065.0000001444255,0.0010000000788136973,0.007676934760593748,9936.953917246363,0.088958302668036,372.6198936204345,6.0
537,0.10954028367365969,2065.0000000664318,0.0010000001437215622,0.004696860853679521,9884.245939555118,0.07408300107637078,372.6198936204345,6.0
538,0.10007873757875614,2065.0000002290362,0.001000000013416453,0.0056128858296063825,9859.545084156427,0.0678998059091463,372.6198936204345,6.0
539,0.1109308202601835,2065.000003296625,0.0010000000661683395,0.004049130930527342,9887.667307738608,0.0749706303159196,372.6198936204345,6.0
540,0.10166290293160787,2065.0000000000696,0.0010000008028645008,0.0049317538910837655,9863.85746014367,0.06895363379005548,372.6198936204345,6.0
541,0.24778712660076385,2065.000000030423,0.0010000000018746999,0.005771431140989178,10034.486782903217,0.15225380965065,372.6198936204345,6.0
542,0.13150162681337835,2065.0000041539543,0.0010000000033511263,0.0044674669821118205,9932.536300233454,0.08758880440992267,372.6198936204345,6.0
543,0.18559996544157673,2065.0000000788295,0.0010000001504582605,0.002305830844984316,10007.529775610055,0.11806659493922556,372.6198936204345,6.0
544,0.241174564496605,2065.0000002486786,0.0010000000438429232,0.004476286858788943,10034.151348609565,0.14854460532601477,372.6198936204345,6.0
545,0.11299463917139971,2065.0000000073496,0.0010000000044742886,0.009464933384758178,9892.65004809513,0.07627886379129106,372.6198936204345,6.0
546,0.10902323272736106,2065.000000024981,0.0010000000003452356,0.0027569185394241327,9882.960609491018,0.07375165593720628,372.6198936204345,6.0
547,0.11539976645692185,2065.0000150775218,0.0010000001965457166,0.007437274557313836,9898.315340006166,0.07779029453421571,372.6198936204345,6.0
548,0.1443669955728371,2065.0000015234295,0.0010000000134857505,0.007624434232885491,9955.591006367078,0.09509730632093771,372.6198936204345,6.0
549,0.23874601071292434,2065.0000008981624,0.001000000439711656,0.00540696235644235,10033.886371387136,0.14718955580709392,372.6198936204345,6.0
550,0.16603688229300678,2065.0000005331935,0.001000000000520438,0.005921327921226231,9986.765769505266,0.10731223406819246,372.6198936204345,6.0
551,0.12006993890409756,2065.000000025016,0.0010000000462659624,0.0074452704895464576,9908.893005015716,0.08068665365854161,372.6198936204345,6.0
552,0.10324656460564263,2065.000000225843,0.0010000000051432177,0.004277423607630538,9868.097401666811,0.0699993533638989,372.6198936204345,6.0
553,0.1257812792771546,2065.000003185238,0.0010000000731148649,0.004069241145025314,9921.093817020272,0.08416594561498292,372.6198936204345,6.0
554,0.19266098408797044,2065.0000003917166,0.0010000005852720548,0.0048746458702357024,10013.45392707461,0.12191808350759437,372.6198936204345,6.0
555,0.24039228565417461,2065.0000002290362,0.0010000000133771703,0.005809049762179018,10034.074514512635,0.1481077181079682,372.6198936204345,6.0
556,0.14186750514217306,2065.0000000405357,0.0010000000254107386,0.00488065450753888,9951.3913969089,0.09365666823712648,372.6198936204345,6.0
557,0.12500801506258394,2065.0000005731654,0.0010000000009262394,0.004069241145025314,9919.488161800178,0.08369865388473946,372.6198936204345,6.0
558,0.10227087272867265,2065.0000088100765,0.001000000038569978,0.010079417177327975,9865.494154333455,0.0693560331359736,372.6198936204345,6.0
559,0.11588603292395303,2065.000000259345,0.0010000001405411497,0.004611511535185544,9899.442632594693,0.07809411550977724,372.6198936204345,6.0
560,0.21976941560705832,2065.00000005973,0.0010000001484355137,0.004196959533422484,10029.117617136268,0.13670850912364346,372.6198936204345,6.0
561,0.1450151468030443,2065.0000019688428,0.0010000000149428632,0.006576987161766132,9956.65868570822,0.09546960543147393,372.6198936204345,6.0
562,0.11648816000491363,2065.0000001011786,0.001000000138966774,0.005738975197018911,9900.830020569956,0.07846964979989518,372.6198936204345,6.0
563,0.14679033508561828,2065.000000182049,0.001000000148194457,0.0033246163622405642,9959.538287637904,0.09648667581206316,372.6198936204345,6.0
564,0.10080754661609462,2065.0000077682284,0.0010000000911828523,0.003652383493428604,9861.538393312305,0.06838564551627718,372.6198936204345,6.0
565,0.24205660150913244,2065.0000000282243,0.0010000000001083615,0.004963198324753555,10034.228563741483,0.14903767229389853,372.6198936204345,6.0
566,0.17223987319788134,2065.000000055799,0.0010000000182746917,0.001894873185081089,9994.067197075574,0.11074124641669608,372.6198936204345,6.0
567,0.1769933927945248,2065.000000542562,0.0010000000781202935,0.0033246163622405642,9999.20434266187,0.11335542787980224,372.6198936204345,6.0
568,0.12231961042649042,2065.000015067901,0.0010000000688031312,0.001889332015342624,9913.79360634512,0.08206506085232151,372.6198936204345,6.0
569,0.14097643104532456,2065.000001056084,0.001000000202401806,0.004109533092063708,9949.862174559657,0.0931411286604717,372.6198936204345,6.0
570,0.11830734119114715,2065.000000075528,0.0010000001504582605,0.00484496078676638,9904.965543225728,0.07959921569031136,372.6198936204345,6.0
571,0.10630583288811639,2065.0000150775218,0.0010000000296253833,0.0074102448414663635,9876.084493608176,0.07199838184600177,372.6198936204345,6.0
572,0.24691481985518762,2065.000000017899,0.0010000000008434057,0.00586268570521273,10034.474503991189,0.1517627700437454,372.6198936204345,6.0
573,0.11506596158696046,2065.0000001011786,0.001000000138966774,0.005738975197018911,9897.538085493878,0.07758129250932466,372.6198936204345,6.0
574,0.10338029461559489,2065.0000000743926,0.0010000001504582605,0.0029442280758268484,9868.451935044603,0.07008730860578671,372.6198936204345,6.0
575,0.11190221706998346,2065.000000017399,0.0010000000009762575,0.004323836079613984,9890.026691970821,0.07558771928650332,372.6198936204345,6.0
576,0.10940295097296676,2065.000000082662,0.0010000000060677256,0.002662768723480491,9883.905351167079,0.07399506274574613,372.6198936204345,6.0
577,0.17287652190714356,2065.0000000738382,0.00100000007281467,0.007100882977253804,9994.777937502453,0.11109198601013609,372.6198936204345,6.0
578,0.21645175371884035,2065.000000009624,0.0010000000321298162,0.005805809038101803,10027.776869374513,0.134891332685096,372.6198936204345,6.0
579,0.10112212539801266,2065.0000000158648,0.0010000000094500113,0.004373328543507159,9862.394104551382,0.06859478108071032,372.6198936204345,6.0
580,0.10474651429009742,2065.000000022846,0.0010000000134857505,0.004594536184403737,9872.046415519857,0.07098284414642136,372.6198936204345,6.0
581,0.2297165377848308,2065.000000017899,0.0010000000000890234,0.010522963283788331,10032.223162971031,0.14218111719903548,372.6198936204345,6.0
582,0.10384829747807657,2065.0000000085856,0.0010000000243110588,0.0028872768040928837,9869.68927676019,0.07039469891973577,372.6198936204345,6.0
583,0.1940705585262459,2065.000000009624,0.0010000000321298162,0.004494176936452427,10014.542210916112,0.12268611230344884,372.6198936204345,6.0
584,0.13369970101182885,2065.000001238562,0.0010000000731148649,0.003890609779720526,9936.73298000358,0.08888912137295252,372.6198936204345,6.0
585,0.13493645494560647,2065.000000018606,0.0010000000295393337,0.007287921082006859,9939.04658775818,0.08961735117560882,372.6198936204345,6.0
586,0.15856014043901331,2065.000000232049,0.0010000000633092947,0.007419830270507957,9977.032919656056,0.10314525280741599,372.6198936204345,6.0
587,0.19058020888580685,2065.0000152085713,0.0010000000047359111,0.0026528197404964843,10011.791514297793,0.12078402054274356,372.6198936204345,6.0
588,0.12417257626262793,2065.000000017899,0.00100000000010424,0.00586268570521273,9917.737249328191,0.08319250708964976,372.6198936204345,6.0
589,0.12463587375156131,2065.0000014089187,0.0010000000020077096,0.004514661956969971,9918.710293771866,0.08347336617122114,372.6198936204345,6.0
590,0.1276593561873922,2065.000002086684,0.001000000138966774,0.006243087646873069,9924.93465480904,0.0852961785967794,372.6198936204345,6.0
591,0.11910135939070117,2065.00000038995,0.001000000138966774,0.008019298947404054,9906.74438116465,0.08008992497930278,372.6198936204345,6.0
592,0.20661230001162492,2065.00000005973,0.001000000050119363,0.0032386540329748335,10022.87432819085,0.12951834596287826,372.6198936204345,6.0
593,0.17157613390132823,2065.0000000068803,0.001000000029094836,0.007988861822118979,9993.318575695217,0.11037536195099884,372.6198936204345,6.0
594,0.15456036639319562,2065.0000000097416,0.0010000000003394442,0.0038947958965873082,9971.393043086086,0.10089758882533462,372.6198936204345,6.0
595,0.1908141429311688,2065.0000156274505,0.0010000000753496215,0.009464933384758178,10011.981832538588,0.12091155810943982,372.6198936204345,6.0
596,0.24646999504898542,2065.000000017899,0.0010000000002061797,0.004239036588274885,10034.464523495448,0.15151257867192292,372.6198936204345,6.0
597,0.10690467900134519,2065.00000131577,0.0010000000020077096,0.004572382660772408,9877.617323316526,0.07238646412376137,372.6198936204345,6.0
598,0.17743246649246996,2065.0000087516964,0.0010000000022645672,0.010423426703523317,9999.6592917895,0.1135964375813881,372.6198936204345,6.0
599,0.17591365748523044,2065.0000000738382,0.00100000007281467,0.007100882977253804,9998.071712038434,0.11276252033464823,372.6198936204345,6.0
600,0.22367142024156375,2065.0000000000573,0.001000000000166352,0.004239036588274885,10030.497951560206,0.13885051677115784,372.6198936204345,6.0
601,0.11634191666051188,2065.000000005502,0.001000000138966774,0.00461317501159565,9900.493909085772,0.07837851724262646,372.6198936204345,6.0
602,0.2286598291940914,2065.0000000777554,0.0010000000000890234,0.010522963283788331,10031.957391153552,0.14159774070868947,372.6198936204345,6.0
603,0.10262090097668904,2065.00000038995,0.001000000139663074,0.00803857414083594,9866.431101232552,0.0695871312828365,372.6198936204345,6.0
604,0.11886486256445178,2065.000000009904,0.0010000000473761974,0.005908283321701712,9906.216307033277,0.07994391143093593,372.6198936204345,6.0
605,0.16816617993844246,2065.000000013476,0.001000000029094836,0.005978574747280892,9989.349675838304,0.1084918514768537,372.6198936204345,6.0
606,0.19679237674089795,2065.000000001193,0.0010000000321298162,0.005805809038101803,10016.554729402753,0.12416873664004235,372.6198936204345,6.0
607,0.16774328273553343,2065.0000000379955,0.0010000000091282715,0.0026551695159093697,9988.843012830683,0.10825779268601016,372.6198936204345,6.0
608,0.24240153148160726,2065.0000008981624,0.0010000000082973923,0.004023370834875783,10034.256001576307,0.14923063392266261,372.6198936204345,6.0
609,0.13198618606857018,2065.000000131359,0.001000000000929015,0.0032700699146894227,9933.470867110513,0.08787611870606715,372.6198936204345,6.0
610,0.17555619443764756,2065.0000000068803,0.0010000000748683533,0.007988861822118979,9997.692324234773,0.11256612023862228,372.6198936204345,6.0
611,0.11780029405250725,2065.0000001233166,0.0010000000120651852,0.0038178454548853016,9903.821445867034,0.07928512882716438,372.6198936204345,6.0
612,0.11604641298768363,2065.000014748951,0.0010000000688031312,0.0024067831048826815,9899.813135335738,0.07819429160351304,372.6198936204345,6.0
613,0.10021516819934424,2065.000001148434,0.0010000000001031113,0.002804660008994759,9859.919436355654,0.06799087970812695,372.6198936204345,6.0
614,0.1732083359351389,2065.000000069716,0.0010000000091098945,0.0044724460941161,9995.14564943514,0.1112747073741876,372.6198936204345,6.0
615,0.13568332342326853,2065.0000087516964,0.0010000000045827773,0.010133010852835453,9940.427264019218,0.0900560220994866,372.6198936204345,6.0
616,0.11222675968215237,2065.0000001327153,0.0010000000097410344,0.007912208672032,9890.809338355897,0.07579336037584167,372.6198936204345,6.0
