,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
617,0.23148633261724094,2065.000034190559,0.0010000099290832034,0.004180812754798181,10032.624643393405,0.14315957295975518,372.6198936204345,6.0
618,0.16653356891724047,2065.0000008351435,0.0010000004000011687,0.005013654593235991,9987.375438621335,0.10758765295925049,372.6198936204345,6.0
619,0.21005761056321165,2065.000000225843,0.0010000000006834928,0.004785730897928419,10024.750694234308,0.13139747973076682,372.6198936204345,6.0
620,0.1694009853640456,2065.000959378994,0.00100000030895802,0.007015880348068556,9990.809474247824,0.10917959319045928,372.6198936204345,6.0
621,0.15153251218984093,2065.000000002366,0.0010000000000734378,0.00491525372038901,9966.916657375072,0.09918618863506251,372.6198936204345,6.0
622,0.14244422750906424,2065.000000706131,0.0010000000012976812,0.0066619694288766185,9952.37208038243,0.0939897862984801,372.6198936204345,6.0
623,0.22444921676618848,2065.000000706131,0.0010000000004535387,0.003993630446864645,10030.747897438388,0.13927818064683145,372.6198936204345,6.0
624,0.17759055780767316,2065.000014853524,0.00100000005726516,0.0028736995065992204,9999.822208525646,0.11368321216940341,372.6198936204345,6.0
625,0.20688789451846945,2065.0000013440413,0.001000000021553334,0.004780644998392184,10023.030863115906,0.1296686005412327,372.6198936204345,6.0
626,0.1722829353386528,2065.000019744569,0.0010000001591622884,0.005090042709129566,9994.11533646498,0.11076507813038422,372.6198936204345,6.0
627,0.16977431433344387,2065.000513301046,0.0010000014565560086,0.00453297877113032,9991.245194598152,0.10938356979337199,372.6198936204345,6.0
628,0.17942612599195934,2065.0000000040723,0.0010000000332099019,0.0038488795157903084,10001.683489903362,0.11468958553546771,372.6198936204345,6.0
629,0.13521011572641206,2065.0000001363187,0.0010000003260200894,0.004620095900308097,9939.553618294205,0.08977816930789662,372.6198936204345,6.0
630,0.11364220302064443,2065.0000150775218,0.001000000078272079,0.005359366098103581,9894.190196763013,0.0766872341602523,372.6198936204345,6.0
631,0.11095503734086583,2065.0000007207104,0.0010000013418859114,0.003921015611247169,9887.725174279629,0.07498603214906402,372.6198936204345,6.0
632,0.20821912207629278,2065.000008519132,0.001000001471270096,0.0023609800413375947,10023.769636397416,0.13039454599252215,372.6198936204345,6.0
633,0.12285997871664703,2065.0002802189483,0.001000000198952449,0.004018006836583952,9914.951846854037,0.0823958414426586,372.6198936204345,6.0
634,0.17048184443752507,2065.0037967695575,0.0010000000959947011,0.011225652527759316,9992.063276946648,0.10979117326620669,372.6198936204345,6.0
635,0.137968578017986,2065.000002727079,0.0010000004894373845,0.004745171645916663,9944.574973801115,0.09139290047333021,372.6198936204345,6.0
636,0.22425489265600543,2065.000005279958,0.00100000000030495,0.007059094193796944,10030.686225350086,0.13917133779583013,372.6198936204345,6.0
637,0.17525384728722332,2065.000000005502,0.001000000138966774,0.003902712171935276,9997.36965297437,0.11239995894548965,372.6198936204345,6.0
638,0.20161444667976744,2065.0000012328674,0.0010000000110440437,0.005938575654424707,10019.840045367615,0.12679505121174023,372.6198936204345,6.0
639,0.12399511710526488,2065.000000013718,0.001000000006278429,0.0027543947349790224,9917.363164338798,0.08308481964967224,372.6198936204345,6.0
640,0.20507935803014793,2065.000179912594,0.0010000013138319924,0.006452323202721016,10021.981799249792,0.1286837836412411,372.6198936204345,6.0
641,0.16489964762587275,2065.0000135641035,0.0010000000302471084,0.0075426581396665394,9985.351981662068,0.10668108420042888,372.6198936204345,6.0
642,0.15261634271670993,2065.000000048229,0.0010000000005378738,0.0020465619212515,9968.539739979726,0.09979982756504685,372.6198936204345,6.0
643,0.17743246649246996,2065.0000007745134,0.001000000000905727,0.009293057863378033,9999.659301752567,0.1135963960066626,372.6198936204345,6.0
644,0.22317333585789054,2065.000000191463,0.001000000000806425,0.004292210464032215,10030.333515018714,0.13857677893868492,372.6198936204345,6.0
645,0.10795921495763504,2065.000001377174,0.0010000000121659336,0.006242492189425023,9880.292381977835,0.07306754194506676,372.6198936204345,6.0
646,0.1319867812452454,2065.000000008887,0.0010000001462185768,0.004563155661705108,9933.471867681683,0.08787647080383176,372.6198936204345,6.0
647,0.13032791389187728,2065.000000065813,0.001000000011298705,0.004145123326871712,9930.25036383488,0.08689116408292885,372.6198936204345,6.0
648,0.2289612116208248,2065.000005432992,0.0010000008552524767,0.005999909721872718,10032.033864422561,0.14176410196631883,372.6198936204345,6.0
649,0.23244780348825958,2065.0000013205054,0.0010000000001775156,0.0034772174404420994,10032.840586878603,0.14369149607610254,372.6198936204345,6.0
650,0.16348998187960403,2065.0000001384174,0.0010000006841188573,0.004720979937347202,9983.566066585334,0.10589736795000343,372.6198936204345,6.0
651,0.1384945615115578,2065.0000010365216,0.0010000001405411497,0.003634579357167123,9945.513931566365,0.09169952078175098,372.6198936204345,6.0
652,0.13917598084058677,2065.000000088211,0.0010000000244894454,0.00555924432511471,9946.721115081684,0.09209617347040056,372.6198936204345,6.0
653,0.22699618648234213,2143.1102410488847,0.0010000014362549227,0.0037342394316746824,10049.188731620954,0.4968796773609836,372.6198936204345,7.0
654,0.1504930397307152,2065.000003762869,0.0010000000012699082,0.001579688237064602,9965.338076492872,0.09859655495503633,372.6198936204345,6.0
655,0.14106864325745955,2065.0000011769066,0.0010000000020866367,0.008899959104628432,9950.021388911093,0.0931945290291914,372.6198936204345,6.0
656,0.13150162681337835,2065.000000296482,0.0010000000033511263,0.0049530100385074246,9932.536304210233,0.08758878582657925,372.6198936204345,6.0
657,0.11223330789825621,2065.0000000152104,0.0010000000005594377,0.0012359800400959394,9890.825110274794,0.07579750626034376,372.6198936204345,6.0
658,0.23046305506220274,2065.000031481161,0.0010000000005656125,0.005756505409193194,10032.401816450574,0.1425937500405069,372.6198936204345,6.0
659,0.19109966544595564,2065.0000000053246,0.0010000001773738923,0.003395599468520133,10012.212943219401,0.12106712453831592,372.6198936204345,6.0
660,0.14733462091243124,2065.0000001511326,0.0010000000130759442,0.0062300028323312015,9960.408400317043,0.09679777968209424,372.6198936204345,6.0
661,0.11763225839782684,2065.0000000356704,0.0010000000339015617,0.003895547820340668,9903.44079109715,0.0791809131701649,372.6198936204345,6.0
662,0.16312781859899125,2065.000000141599,0.0010000000337677174,0.0032455650958174128,9983.102144721488,0.1056958121279688,372.6198936204345,6.0
663,0.12121094032268337,2065.0000001199924,0.0010000000018419626,0.0027471460526589295,9911.394161168635,0.08138704522744478,372.6198936204345,6.0
664,0.12072594225704984,2065.0000003671553,0.001000000006558857,0.007843760716253163,9910.334958913121,0.08108967108879689,372.6198936204345,6.0
665,0.24526841497866095,2065.0000004351864,0.001000000000158413,0.005072820548727643,10034.424970751605,0.1508374505096936,372.6198936204345,6.0
666,0.11859722530956955,2065.000000003461,0.0010000000001649573,0.004632167206574566,9905.616950735055,0.07977852601276564,372.6198936204345,6.0
667,0.19167701978943763,2065.000011600499,0.0010000000506861235,0.005125669756863483,10012.676602970709,0.12138189298992563,372.6198936204345,6.0
668,0.12616010256593152,2065.0000000000423,0.0010000000010077037,0.005583487182513702,9921.875346977962,0.08439443720892809,372.6198936204345,6.0
669,0.19517350605654385,2065.000000882488,0.0010000000212903593,0.004840470896992612,10015.371633481693,0.12328696386509802,372.6198936204345,6.0
670,0.12516395083312856,2065.0000004175236,0.0010000001634034466,0.0042326050841757544,9919.81295942259,0.08379297622899667,372.6198936204345,6.0
671,0.21514590650434867,2065.0000051191478,0.001000000508230358,0.006745092828786409,10027.205946607575,0.13417700664333015,372.6198936204345,6.0
672,0.13624751866349843,2065.000007552289,0.0010000000760786761,0.006340545661280835,9941.461983239933,0.0903868001923186,372.6198936204345,6.0
673,0.1838058903182076,2065.0000042327965,0.0010000000012699082,0.001579688237064602,10005.896034136134,0.11708641211545234,372.6198936204345,6.0
674,0.20546549169028136,2065.0000013440413,0.0010000005134775997,0.008476506682161202,10022.210533508262,0.12889324489968734,372.6198936204345,6.0
675,0.16887702932870277,2065.000006502954,0.0010000000113870562,0.005968425898987656,9990.19414191075,0.10888507388754393,372.6198936204345,6.0
676,0.11236480634668058,2065.000000002848,0.0010000000445676625,0.0010598636896915832,9891.141367002198,0.07588075034639846,372.6198936204345,6.0
677,0.17287652190714356,2065.0000000349633,0.0010000000007185132,0.007175529299494161,9994.778009530899,0.11109198580917806,372.6198936204345,6.0
678,0.11742448834428246,2065.0000019688428,0.0010000000146022402,0.006576987161766132,9902.969179863961,0.079051976170542,372.6198936204345,6.0
679,0.2312583030905956,2065.0003279706416,0.0010000000008001375,0.00522987410856714,10032.58360224825,0.14303513780971178,372.6198936204345,6.0
680,0.18327764075029931,2065.0003748561026,0.0010000000780608282,0.0045283616167905525,10005.404385847873,0.11679959052604882,372.6198936204345,6.0
681,0.21986008101085924,2065.000000193059,0.0010000000064169295,0.005769403721221976,10029.152232422632,0.13675821927512627,372.6198936204345,6.0
682,0.10522827146993431,2065.0000699836346,0.0010000001817516962,0.0040448075423948834,9873.301041127328,0.07129764660919102,372.6198936204345,6.0
683,0.2059873349757925,2065.000000632065,0.0010000000024122141,0.003787105831268155,10022.515302879716,0.12917766993565571,372.6198936204345,6.0
684,0.18090025831873763,2065.000000546326,0.001000000006717193,0.005983711065109305,10003.137100869673,0.11549698267585806,372.6198936204345,6.0
685,0.10815359988852756,2065.0000699836346,0.0010000008495198193,0.007083873936464018,9880.781250944918,0.0731930712926655,372.6198936204345,6.0
686,0.23355028218206964,2129.31078839576,0.0010000000135828102,0.005976775199963676,10045.770532877114,0.4658535476109726,372.6198936204345,7.0
687,0.20087990252907206,2065.000010012836,0.0010000000278014383,0.0070047304637150835,10019.362449622015,0.12639500583369967,372.6198936204345,6.0
688,0.20437382633003573,2065.0000000153473,0.0010000000110308765,0.0033211944462042974,10021.56146030793,0.12829832665828406,372.6198936204345,6.0
689,0.14021231632262457,2065.000000010496,0.0010000000002685905,0.006211317850684538,9948.537716272449,0.09269818631655391,372.6198936204345,6.0
690,0.16799660463646915,2065.0000004155045,0.001000000014747436,0.0056418345150651816,9989.146903649826,0.10839801250507952,372.6198936204345,6.0
691,0.22261799621057388,2065.0000253165226,0.0010000001104369914,0.006247935903720187,10030.146002313746,0.13827182886383893,372.6198936204345,6.0
692,0.1104879682016896,2065.0000000010764,0.0010000000076952134,0.0020950917179902878,9886.583411188876,0.07468847850729726,372.6198936204345,6.0
693,0.14390166825002915,2065.000000044656,0.0010000000082012826,0.006102483964222852,9954.819100024131,0.0948296967872515,372.6198936204345,6.0
694,0.16221128424400233,2065.000000000782,0.0010000000002890017,0.0012224774227970452,9981.9156332676,0.10518530516316432,372.6198936204345,6.0
695,0.14123691618398435,2065.0000000957743,0.0010000001725045755,0.0072430792609887735,9950.310932263354,0.09329194071517133,372.6198936204345,6.0
696,0.21975288662963408,2065.000002455868,0.00100000000358009,0.0071587291445508044,10029.111462479468,0.13669946054935878,372.6198936204345,6.0
697,0.13469876899240835,2065.000002033751,0.0010000000000102971,0.001638559322001578,9938.60463090048,0.08947759022576995,372.6198936204345,6.0
698,0.1757558616380781,2065.0000025944128,0.0010000001396644012,0.003422422207990307,9997.904440284115,0.11267584302105871,372.6198936204345,6.0
699,0.2454108181887526,2065.000037344526,0.0010000004098348414,0.00453297877113032,10034.430166614166,0.1509176290699495,372.6198936204345,6.0
700,0.140720987870402,2065.00021666799,0.0010000017115588756,0.004764541189627112,9949.41900457356,0.09299419732001568,372.6198936204345,6.0
701,0.17629807805188805,2065.000008643167,0.0010000008957192577,0.0035316481677928886,9998.476426772824,0.11297371443103205,372.6198936204345,6.0
702,0.18419117834559556,2065.0000000045193,0.0010000000000836375,0.004190580206749674,10006.251382058397,0.11729696412784052,372.6198936204345,6.0
703,0.21554845056408523,2065.000425958878,0.0010000013453337665,0.006822637995150324,10027.383067464067,0.13439952092147128,372.6198936204345,6.0
704,0.22241652433278386,2065.000000014068,0.0010000000064208103,0.003168076248767029,10030.077103457557,0.13816102954591175,372.6198936204345,6.0
705,0.21716259542116176,2065.0000045405163,0.0010000000028116526,0.006947587648540566,10028.077247391866,0.13528042209807573,372.6198936204345,6.0
706,0.22374261201165305,2065.0000699836346,0.0010000053811637434,0.004378494186801285,10030.51570440686,0.13889004852232084,372.6198936204345,6.0
707,0.18492330709124827,2065.0000088096626,0.001000000060196666,0.008358441824746113,10006.919814283609,0.11769703958503613,372.6198936204345,6.0
708,0.23599350579095896,2065.0000048832812,0.0010000000347082094,0.0044498122776573034,10033.493855951176,0.14565807214948628,372.6198936204345,6.0
709,0.15544518793815576,2065.0000016204444,0.0010000000012687525,0.004192217987922028,9972.667277932062,0.10139605490282017,372.6198936204345,6.0
710,0.22539761645887896,2065.000000034307,0.0010000000087055198,0.0042863013797767,10031.041422136033,0.13979997206418482,372.6198936204345,6.0
711,0.12350571089659154,2065.0000002661163,0.0010000000031851208,0.006634640134311829,9916.327576302914,0.08278751336874579,372.6198936204345,6.0
712,0.13185013410823068,2065.0000002251495,0.00100000001282371,0.007513091858216579,9933.208993526054,0.08779548247710994,372.6198936204345,6.0
713,0.22203564463114667,2065.0000009621212,0.0010000000410624918,0.009001472850399138,10029.94502919627,0.13795188331554015,372.6198936204345,6.0
714,0.22745659364847687,2065.0000010645317,0.0010000014085753282,0.004694216754984133,10031.634972266507,0.14093410741769358,372.6198936204345,6.0
715,0.24602652660397845,2065.0000000377313,0.0010000000009771023,0.008553438938176242,10034.452066828962,0.15126328978322512,372.6198936204345,6.0
716,0.16080037189511975,2065.000000002533,0.0010000000005124104,0.00975236971944651,9980.058511258007,0.10439820646598608,372.6198936204345,6.0
717,0.2235671271310922,2065.000012483363,0.0010000003078937552,0.0033669629853630414,10030.463481266888,0.13879326196218278,372.6198936204345,6.0
718,0.1431281462433538,2065.0000000003097,0.0010000000027290854,0.004475516112022297,9953.525924546315,0.09438425704649767,372.6198936204345,6.0
719,0.12682713394898748,2065.000049902128,0.0010000005466860495,0.0031342058515332833,9923.242475470135,0.08479637698683229,372.6198936204345,6.0
720,0.16169083808095738,2065.0000036055267,0.0010000000014881117,0.0016875354327579386,9981.234912494081,0.10489516042324448,372.6198936204345,6.0
721,0.11685708380310046,2065.0000350025302,0.001000001052908823,0.005088451218883433,9901.674552167166,0.07869949218828487,372.6198936204345,6.0
722,0.23785491793660737,2065.000000798691,0.0010000004250475501,0.005219308312346757,10033.770046396321,0.14669325922745818,372.6198936204345,6.0
723,0.13660616952954197,2065.0000003438345,0.0010000000038556185,0.006187403523908878,9942.116216446379,0.09059679131459408,372.6198936204345,6.0
724,0.2083112705975295,2065.000000010496,0.0010000000012374277,0.0047454353738941545,10023.821393388962,0.130444756707972,372.6198936204345,6.0
725,0.10491235379442887,2065.00000000443,0.0010000006844562278,0.004281161142445783,9872.47846281694,0.07109117597360376,372.6198936204345,6.0
726,0.18913533567746374,2065.0000045353904,0.0010000001636817067,0.005477116625342887,10010.596092475264,0.11999607075080232,372.6198936204345,6.0
727,0.10536762675051431,2065.0000546744873,0.001000001633520553,0.0020100680651110522,9873.661395554702,0.07138841828313947,372.6198936204345,6.0
728,0.10428199443534697,2065.000000011643,0.00100000149346962,0.0017618350535435468,9870.828799165036,0.0706789765372039,372.6198936204345,6.0
729,0.14193139957167253,2065.000072658545,0.0010000000289278374,0.007533990396564548,9951.500310493639,0.09369395092303329,372.6198936204345,6.0
730,0.15314528771714717,2065.0000084724434,0.001000001492211174,0.007458005813212429,9969.321938837442,0.10009892002206155,372.6198936204345,6.0
731,0.1739379905565395,2065.0000003630666,0.0010000000008271543,0.004298636837288853,9995.947360273016,0.11167632265658589,372.6198936204345,6.0
732,0.2269454652994568,2137.3854080160218,0.0010000199406063892,0.003713015520439357,10047.575100621834,0.48109988370991774,372.6198936204345,7.0
733,0.1582973444967579,2065.000014162482,0.0010000001876299667,0.003763451080893849,9976.671637497342,0.10299807319683274,372.6198936204345,6.0
734,0.17377967633897037,2065.0000000173072,0.0010000000001388148,0.005005541613339342,9995.774201785658,0.11158920382315418,372.6198936204345,6.0
735,0.16131721110034167,2065.000000106308,0.0010000000004805343,0.00582270590489373,9980.74311913767,0.10468670944999897,372.6198936204345,6.0
736,0.18453677217092346,2065.000038878766,0.0010000000146382516,0.007988861822118979,10006.567981165672,0.117486016011557,372.6198936204345,6.0
737,0.21050206446850772,2065.000000010496,0.0010000000026812671,0.004585653265450067,10024.980104813267,0.1316400398366474,372.6198936204345,6.0
738,0.1944451746863254,2065.000001357001,0.001000000027486506,0.0039508585183720465,10014.826054717027,0.12289020688899421,372.6198936204345,6.0
739,0.18529271487345234,2065.000005279958,0.0010000000019004486,0.005150739041847587,10007.253844550367,0.11789881107776479,372.6198936204345,6.0
740,0.1492086390812177,2065.000000007092,0.0010000000003103802,0.0062217554607433756,9963.357687517206,0.09786637210471671,372.6198936204345,6.0
741,0.19880253430445669,2065.00000005973,0.001000000103660948,0.004405245923364483,10017.967395736514,0.12526353510925736,372.6198936204345,6.0
742,0.2168267211302405,2065.0000000072555,0.0010000000001181464,0.0036191867900504096,10027.93622853116,0.13509654468389204,372.6198936204345,6.0
743,0.1354091338339667,2065.000008734549,0.001000000001274897,0.009880209903158617,9939.921837070708,0.08989509231566006,372.6198936204345,6.0
744,0.1893078657986052,2065.0000002368297,0.0010000000281300914,0.0018694962427735964,10010.740714281852,0.12009014644438554,372.6198936204345,6.0
745,0.19591543055805238,2065.000000640271,0.0010000030498003734,0.0042388442569260085,10015.915864778615,0.12369109415804252,372.6198936204345,6.0
746,0.17012829418571127,2065.000001619744,0.0010000002751906305,0.00433623323960419,9991.658403081896,0.10957644265276012,372.6198936204345,6.0
747,0.22918234718847671,2065.0000454449228,0.0010000001090343603,0.010175599127212887,10032.090531423422,0.14188640197946661,372.6198936204345,6.0
748,0.2356860040520113,2065.0000139741046,0.0010000001277682127,0.009355133061679944,10033.443679230528,0.1454873016752416,372.6198936204345,6.0
749,0.14454158728871658,2065.000000293786,0.0010000000235635997,0.0032140411204860746,9955.879456910987,0.0951976360837169,372.6198936204345,6.0
750,0.1637681468149732,2065.0000077496293,0.001000000814228907,0.0050389546568769625,9983.921105649628,0.10605215124380557,372.6198936204345,6.0
751,0.1466287232117577,2065.000000584501,0.001000000054330207,0.006019295420300254,9959.278894878922,0.09639423740410386,372.6198936204345,6.0
752,0.1181401093326308,2065.000000745654,0.001000000002407337,0.007988861822118979,9904.589020342659,0.07949569137053863,372.6198936204345,6.0
753,0.23516583153231682,2065.000000383542,0.0010000000447181047,0.0048853743989286,10033.35623570081,0.14519837716533768,372.6198936204345,6.0
754,0.19315314482460624,2065.000003506624,0.001000000011937596,0.004252499281267678,10013.837831636974,0.1221862835770729,372.6198936204345,6.0
755,0.1238134827957215,2065.0000022322997,0.0010000000106088335,0.005254600336200992,9916.979491736885,0.08297454508221402,372.6198936204345,6.0
756,0.16632384886101714,2065.0000000071996,0.0010000000759302792,0.0037827407800250304,9987.118714902339,0.10747137640032028,372.6198936204345,6.0
757,0.20211818221524525,2065.0000027485053,0.001000000009953747,0.003933414103095824,10020.162837843964,0.1270694505906666,372.6198936204345,6.0
758,0.14680769670111465,2065.0000021424285,0.0010000001725045755,0.006909400402103419,9959.566105546672,0.09649661436647466,372.6198936204345,6.0
759,0.1818123938413128,2065.000000601076,0.001000000226038705,0.003959224295511208,10004.018075770851,0.11599620568986019,372.6198936204345,6.0
760,0.10307152731591578,2065.0000000065693,0.0010000000466731938,0.004136610913876926,9867.63235827749,0.06988414690052652,372.6198936204345,6.0
761,0.15473948791051867,2065.000038684108,0.0010000063819877987,0.002582733747675522,9971.645828030274,0.100998748121647,372.6198936204345,6.0
762,0.11557238581828641,2065.0000033059837,0.0010000003056240946,0.005232371298498722,9898.716092665829,0.0778981805038299,372.6198936204345,6.0
763,0.16255792524326226,2065.000001483327,0.0010000000134857505,0.0037986539387955738,9982.366211514347,0.10537846276074392,372.6198936204345,6.0
764,0.23206176594103498,2119.486757444137,0.0010000000005774563,0.006118556109374008,10041.343834554169,0.4234322148943334,372.6198936204345,7.0
765,0.14743586345775087,2065.0004238699225,0.0010000114533857789,0.004775334156964506,9960.557729331837,0.09685770636399138,372.6198936204345,6.0
766,0.2280951760043203,2065.0000001375324,0.0010000000254987247,0.007397556853329654,10031.809166441455,0.14128622693438653,372.6198936204345,6.0
767,0.12024961710354977,2065.0000047298718,0.0010000000000023259,0.00427260022735491,9909.289045020892,0.08079715209105526,372.6198936204345,6.0
768,0.10461437038543801,2065.000000003463,0.0010000000921672654,0.0042775685624606395,9871.70099272539,0.07089646585590759,372.6198936204345,6.0
769,0.21917502233001895,2065.0000750153954,0.001000000275826003,0.004528582104785506,10028.888553709003,0.13638310966463424,372.6198936204345,6.0
770,0.1994135149985131,2065.000000350912,0.0010000001830150229,0.009022919567828596,10018.384428984748,0.12559629275358125,372.6198936204345,6.0
771,0.1162096440973604,2065.0000000065693,0.0010000000164566065,0.0038472218043969116,9900.189556363339,0.07829604860965361,372.6198936204345,6.0
772,0.2409704214615047,2065.0000000147334,0.0010000000011719846,0.003546999899293248,10034.132097429836,0.14843055678671413,372.6198936204345,6.0
773,0.14349469731943,2065.0000001136423,0.0010000000044377085,0.002715990554582468,9954.140288308508,0.09459543329260156,372.6198936204345,6.0
774,0.18266310706925223,2065.0002696267097,0.001000005185359345,0.0023855287970496655,10004.82219528673,0.11646299388286707,372.6198936204345,6.0
775,0.23465482790567016,2163.4734693256414,0.0010000000004440374,0.0057093733168557086,10053.577892976104,0.5574611248020888,372.6198936204345,7.0
776,0.2340382698522282,2065.0000026758476,0.0010000000094178886,0.0034934939017323154,10033.154230038775,0.14457278303063847,372.6198936204345,6.0
777,0.18601016928856492,2065.000000632174,0.0010000055264127524,0.00416283628203672,10007.890578523555,0.1182906046786471,372.6198936204345,6.0
778,0.12915277466187097,2065.0000000103,0.001000000337528576,0.009060931413955788,9927.929606594154,0.08619033051003133,372.6198936204345,6.0
779,0.11128248792385634,2065.0000017636794,0.0010000002369241134,0.005526200918698354,9888.524170760928,0.0751943070154143,372.6198936204345,6.0
780,0.22484003529807234,2065.0000466705374,0.001000000093341654,0.004576464399638628,10030.870205592028,0.13949342032531614,372.6198936204345,6.0
781,0.21998294024456677,2065.0000000738382,0.0010000000515670833,0.0058424549622565665,10029.19871796206,0.13682558343692608,372.6198936204345,6.0
782,0.1497935661969907,2065.000000170623,0.0010000000235330583,0.004780034822215425,9964.263661454152,0.09819911504725942,372.6198936204345,6.0
783,0.2146272264359106,2065.0000005353177,0.001000000008500598,0.0033016010224595584,10026.973139621248,0.1338933686090411,372.6198936204345,6.0
784,0.12866066245690655,2065.0000045604693,0.0010000003617853374,0.00497186649029877,9926.9483558553,0.08589614709946708,372.6198936204345,6.0
785,0.24356029998798778,2065.0000000147334,0.001000000484609207,0.0017478946317850874,10034.336514827859,0.1498794256646261,372.6198936204345,6.0
786,0.19533206585075996,2065.00000419529,0.0010000000154075407,0.0059684208099429065,10015.48931240309,0.12337335290478058,372.6198936204345,6.0
787,0.23062809198748535,2065.000000008473,0.0010000007944849956,0.0040038813983603325,10032.439549603476,0.14268478837752374,372.6198936204345,6.0
788,0.24471449575799076,2065.000000191463,0.0010000000008960094,0.005544158506744367,10034.400533688024,0.1505265569476147,372.6198936204345,6.0
789,0.16776600613939346,2065.000000052801,0.0010000000094707653,0.0032386540329748335,9988.870319656256,0.10827037213862717,372.6198936204345,6.0
790,0.23527110951123645,2065.0000044480894,0.0010000035914559666,0.0033957575751140568,10033.370681962153,0.14525684817751622,372.6198936204345,6.0
791,0.10446525684848373,2065.000000027606,0.0010000000137091408,0.0057492155892130475,9871.310784636033,0.07079893396825426,372.6198936204345,6.0
792,0.1598555178811784,2065.0000036538477,0.0010000015572284163,0.0056990474392423895,9978.792438176568,0.10387026296071011,372.6198936204345,6.0
793,0.15226023439689382,2065.0000000010955,0.0010000000000079884,0.0034331592630469174,9968.009017038763,0.0995983377140669,372.6198936204345,6.0
794,0.11976562552189404,2065.000005584441,0.0010000053482180848,0.007127677242422983,9908.215234113763,0.08049941375985858,372.6198936204345,6.0
795,0.1872439901353984,2065.0000000775212,0.001000000109294429,0.004718756834037524,10008.98089294154,0.11896414854295206,372.6198936204345,6.0
796,0.1471543594991385,2065.0000051825123,0.0010000000361960917,0.005535658240562625,9960.120915851028,0.09669480812403514,372.6198936204345,6.0
797,0.22174048886984277,2065.000014745152,0.0010000000911386828,0.004132732840799473,10029.841259981285,0.13778992006931523,372.6198936204345,6.0
798,0.15841725802537807,2065.000001397655,0.0010000001463648623,0.0013565583333065693,9976.836644531328,0.10306520599422286,372.6198936204345,6.0
799,0.14089793481090568,2065.0000000190466,0.0010000000968838148,0.007296806024118018,9949.726774909828,0.09309565770377493,372.6198936204345,6.0
800,0.12463677565199635,2065.0000095782307,0.0010000002076419523,0.004451144035426153,9918.711970854089,0.08347395142252367,372.6198936204345,6.0
801,0.1759701750650241,2065.000002060784,0.0010000001258523904,0.005598261708597697,9998.131439485198,0.11279357786669375,372.6198936204345,6.0
802,0.22028427023815733,2065.000071127369,0.0010000053081508653,0.0058423011893176825,10029.306601725553,0.1369912284968962,372.6198936204345,6.0
803,0.21077603298142347,2065.0000065154736,0.0010000002126515266,0.009342044289529708,10025.119870548786,0.13178961363207398,372.6198936204345,6.0
804,0.24302582199653372,2065.0000000128775,0.0010000000006268077,0.0066090001573928196,10034.301789458972,0.14958005985698314,372.6198936204345,6.0
805,0.1337040236452566,2065.000000069716,0.00100000000512198,0.0044724460941161,9936.74119450946,0.0888916652038898,372.6198936204345,6.0
806,0.24143348668640885,2065.000000000887,0.0010000000024449718,0.006319123443585534,10034.175086379044,0.14868929234542572,372.6198936204345,6.0
807,0.21018105101502396,2065.0000000008085,0.0010000000321298162,0.0037415503801655815,10024.814667028828,0.13146484249878776,372.6198936204345,6.0
808,0.19132846260747732,2065.000000259345,0.001000000122173175,0.004108844202097565,10012.3973270906,0.12119184461257176,372.6198936204345,6.0
809,0.10846680432977937,2065.0000449588297,0.0010000000011571402,0.005437787095078316,9881.569075426982,0.07339448583359198,372.6198936204345,6.0
810,0.24624793670483983,2065.0000010046256,0.0010000000079134035,0.007287235201120888,10034.458590482074,0.1513877405041018,372.6198936204345,6.0
811,0.18948873143276448,2065.0000000204946,0.0010000000028819198,0.005283373712447056,10010.891689601796,0.12018878478122369,372.6198936204345,6.0
812,0.1876590537578602,2065.0000000038135,0.0010000000748683533,0.003938411744177765,10009.34034421435,0.11919066087291103,372.6198936204345,6.0
813,0.13674301339405523,2065.0000125515594,0.0010000000092795815,0.0046628679909046815,9942.365046827164,0.09067693597481852,372.6198936204345,6.0
814,0.16690149235884622,2065.0000974151694,0.0010000006459844942,0.005386825791282431,9987.824118249679,0.10779206214053938,372.6198936204345,6.0
815,0.1021767069014295,2065.0000000245477,0.0010000000008748536,0.0032899391035266117,9865.241513134819,0.06929374750240902,372.6198936204345,6.0
816,0.1464084998494083,2065.0000067374704,0.0010000000913464168,0.004551543734024476,9958.924396144183,0.09626825320011217,372.6198936204345,6.0
817,0.22101111964372427,2065.000000039872,0.0010000000048401405,0.00449017905135372,10029.579909942662,0.13738954664688213,372.6198936204345,6.0
818,0.17213575837321654,2065.000000426371,0.0010000000005793762,0.0063027603484949605,9993.950298245483,0.11068387037338062,372.6198936204345,6.0
819,0.20875398192135994,2065.0000001954354,0.0010000000008856139,0.0011921203616202282,10024.061197689516,0.13068623097492849,372.6198936204345,6.0
820,0.23982809542790864,2065.000000217164,0.0010000001101020943,0.0033782700645476663,10034.014055753698,0.14779286756544147,372.6198936204345,6.0
821,0.14627695039806968,2065.0001261284747,0.0010000000065808717,0.007067198126773453,9958.712147935914,0.09619354123294865,372.6198936204345,6.0
822,0.13592621143262953,2065.0000121014587,0.0010000006688411485,0.0053245833144682335,9940.87294234002,0.09019850087253095,372.6198936204345,6.0
