,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
617,0.16241444139820316,2065.000000000007,0.0010000000001104412,0.0020986751015373032,9982.179984783621,0.10529851608165697,372.6198936204345,6.0
618,0.1278297345063696,2065.0000021396104,0.0010000000001020933,0.0042406597982540374,9925.279128622424,0.08539839260745086,372.6198936204345,6.0
619,0.22120474240543103,2065.000000373268,0.0010000000164357213,0.008454258550865401,10029.650025792358,0.13749579335700102,372.6198936204345,6.0
620,0.13303950129806105,2065.000000000736,0.0010000000001504294,0.005476822691137864,9935.48401018475,0.08849938039769156,372.6198936204345,6.0
621,0.15598243240082724,2065.000000002862,0.0010000000004757137,0.0022309105013221427,9973.433561918646,0.10169834872943867,372.6198936204345,6.0
622,0.1672661934020293,2065.0000000243695,0.0010000000154891445,0.006386974536556544,9988.267530993739,0.10799360900389388,372.6198936204345,6.0
623,0.1708938859766694,2065.0000010684657,0.0010000000132596783,0.006649746256459522,9992.541020423907,0.10999903953903178,372.6198936204345,6.0
624,0.2385747780311303,2065.0000000029813,0.0010000000001971947,0.004504556640219627,10033.865261954637,0.14709414519298747,372.6198936204345,6.0
625,0.1730710181011218,2065.00000000062,0.0010000000169864882,0.0021365475620270915,9994.993727325753,0.11119909621561685,372.6198936204345,6.0
626,0.20584476325832224,2065.000000014647,0.0010000003661119535,0.003028983944156888,10022.432215003293,0.12909995509193167,372.6198936204345,6.0
627,0.20639329189422057,2065.0000000013247,0.0010000000010453784,0.005727795485647116,10022.749204362093,0.12939895486747477,372.6198936204345,6.0
628,0.22282596617444322,2065.000000000011,0.001000000000007354,0.0040409124758382245,10030.216810693339,0.13838592601568211,372.6198936204345,6.0
629,0.18877498429697667,2065.000000002651,0.0010000000027922968,0.0046829908081447895,10010.292949608694,0.11979949324004496,372.6198936204345,6.0
630,0.15438603580867508,2065.000000022071,0.0010000000049399935,0.00456710515608769,9971.140187512845,0.1007992948413523,372.6198936204345,6.0
631,0.1424602565028499,2065.000000008909,0.0010000000001054226,0.00157635091683704,9952.399237687458,0.09399903505037166,372.6198936204345,6.0
632,0.11019096037374565,2065.0000001010417,0.0010000000222265108,0.0029365470141127364,9885.853469763466,0.07449897318597587,372.6198936204345,6.0
633,0.14594001435517404,2065.000000000016,0.0010000000107625833,0.010239780080858222,9958.167127561075,0.09599995725823252,372.6198936204345,6.0
634,0.21481756706680316,2065.0000000002665,0.0010000000000867952,0.007688752730452185,10027.059213451303,0.13399743500420175,372.6198936204345,6.0
635,0.13866037346656063,2065.000000001724,0.0010000000001366717,0.003560874741320125,9945.808716581592,0.09179609603887434,372.6198936204345,6.0
636,0.21518694995390208,2065.0000000106797,0.001000000000465723,0.0012210975120958145,10027.224759344728,0.13419942351685055,372.6198936204345,6.0
637,0.20746878291547488,2065.0000000003693,0.001000000010402012,0.0026201271719285615,10023.357087730696,0.12998531403216335,372.6198936204345,6.0
638,0.16836050626393104,2065.000000375863,0.0010000000000126247,0.00594240625138754,9989.581454289617,0.10859937005233045,372.6198936204345,6.0
639,0.15243871117216257,2065.0000000000373,0.0010000000001438238,0.0023145586356939345,9968.275321581323,0.0996993374469684,372.6198936204345,6.0
640,0.13935146594924078,2065.000000000003,0.001000000000209751,0.0043109118132313735,9947.030369711902,0.0921982180619324,372.6198936204345,6.0
641,0.1591904809072808,2065.000000353289,0.0010000000002364077,0.004681824130411025,9977.893872215212,0.10349821182879104,372.6198936204345,6.0
642,0.14211220826357907,2065.0000000004934,0.0010000000001852414,0.0012460285295775645,9951.808374627422,0.09379806148939318,372.6198936204345,6.0
643,0.20364218239221316,2065.0000000740906,0.0010000000000824334,0.0038755217582337603,10021.116169817607,0.12789967772104738,372.6198936204345,6.0
644,0.1210674246966242,2065.000000002496,0.001000000000006409,0.0019771424026501184,9911.081340793684,0.08129909974026722,372.6198936204345,6.0
645,0.23948147073073178,2065.000000110648,0.0010000000000222476,0.0050047352636523,10033.975030338952,0.14759952841193025,372.6198936204345,6.0
646,0.13524018647482344,2065.000000022884,0.0010000000136385176,0.009175972573366864,9939.609573761236,0.08979583289749343,372.6198936204345,6.0
647,0.2018068969810051,2065.0000003945083,0.0010000000003344222,0.008394575810699726,10019.963831037114,0.12689987512724554,372.6198936204345,6.0
648,0.10646123810840681,2065.000000161693,0.0010000000018754508,0.005407752645286431,9876.483262722904,0.07209913655822181,372.6198936204345,6.0
649,0.13405531851927244,2065.0000000093723,0.001000000000067361,0.0023531499180881564,9937.401798780482,0.08909875905880266,372.6198936204345,6.0
650,0.1366089791959963,2065.0000000026916,0.0010000000000279184,0.008966648979075372,9942.12133407139,0.09059843424240638,372.6198936204345,6.0
651,0.16547238556164612,2065.00000037388,0.0010000000001183114,0.005694086833184582,9986.066968215157,0.10699901955937324,372.6198936204345,6.0
652,0.10461649928168891,2065.0,0.001000000005040307,0.004291884862704129,9871.706646218632,0.07089785783475078,372.6198936204345,6.0
653,0.18455910336781628,2065.0000000447376,0.001000000000196694,0.0028680489088972853,10006.588431617127,0.11749801261665016,372.6198936204345,6.0
654,0.1689027211440762,2065.000000001777,0.001000000000046987,0.004859219459263784,9990.224511465052,0.10889924573982612,372.6198936204345,6.0
655,0.21573202515126738,2065.0000001429134,0.0010000000005216181,0.0020502593370988775,10027.465495710687,0.1344975527311087,372.6198936204345,6.0
656,0.14090216299808014,2065.000000013468,0.001000000001676652,0.007317979861365959,9949.734171884887,0.09309810689976372,372.6198936204345,6.0
657,0.1492643914130333,2065.0000000110563,0.0010000000106388037,0.0049397432492829536,9963.44432943503,0.09789810341368177,372.6198936204345,6.0
658,0.16529238935894675,2065.000000037264,0.0010000000000271346,0.0017576676137280429,9985.842926872807,0.10689910181567386,372.6198936204345,6.0
659,0.1049249203530474,2065.0000000004793,0.0010000000000755555,0.0013437550848070892,9872.511894945374,0.0710993815914947,372.6198936204345,6.0
660,0.20437391558048926,2065.0000000495643,0.001000000002680063,0.006947264834714962,10021.561522463375,0.12829837547843398,372.6198936204345,6.0
661,0.24502175591933686,2065.0000000000828,0.0010000000577577257,0.0020214631267922206,10034.414516166817,0.15069898222774825,372.6198936204345,6.0
662,0.16475245900500052,2065.0000001890044,0.0010000000001393926,0.005073855946475607,9985.167323443718,0.10659925644075985,372.6198936204345,6.0
663,0.12270445576636844,2065.000000000016,0.0010000000000052701,0.001965437916493996,9914.619591831432,0.08229973153514109,372.6198936204345,6.0
664,0.15367655523296153,2065.0000000035075,0.0010000000006648753,0.0032612692811554607,9970.105030397404,0.10039896579442836,372.6198936204345,6.0
665,0.10972155091227681,2065.0000000139016,0.0010000000000015242,0.0038210255415987065,9884.695026718666,0.0741989954417831,372.6198936204345,6.0
666,0.18017318761096834,2065.000000011829,0.0010000000000561953,0.005735524687428626,10002.424733529933,0.11509885047488505,372.6198936204345,6.0
667,0.15669601221755733,2065.0000000006276,0.0010000000001373196,0.001202926418909307,9974.442738026279,0.10209947118309326,372.6198936204345,6.0
668,0.133717546314418,2065.000000000982,0.0010000000000183003,0.0025157662691164067,9936.76667978574,0.08889964032768388,372.6198936204345,6.0
669,0.1996037841789359,2065.000000000407,0.0010000000211539027,0.010859118200633669,10018.513322752196,0.12569991724802865,372.6198936204345,6.0
670,0.17688049712353468,2065.00000000019,0.0010000000130560751,0.004660881306702687,9999.08691580513,0.11329345442414623,372.6198936204345,6.0
671,0.22230483741631965,2065.0000000005075,0.0010000000001092369,0.0027027986882584435,10030.03859980331,0.13809969348675794,372.6198936204345,6.0
672,0.13067832300880827,2065.000000001029,0.0010000000001042623,0.004080113184491936,9930.936137876675,0.08709968110416716,372.6198936204345,6.0
673,0.17143804596674622,2065.0000000080518,0.001000000000034514,0.004274502337984949,9993.161885952406,0.1102992125970022,372.6198936204345,6.0
674,0.15049891634494905,2065.0000000004193,0.0010000000394213447,0.0014372224826969915,9965.34702747891,0.098599872988957,372.6198936204345,6.0
675,0.21719296445075847,2065.0000000014243,0.0010000003545464961,0.0016119603812793188,10028.089572804985,0.13529702175499742,372.6198936204345,6.0
676,0.12204616573746409,2065.000000019367,0.001000000001613,0.0020302341270957962,9913.204662124492,0.08189801456357954,372.6198936204345,6.0
677,0.13541465238758504,2065.000000004893,0.001000000002029986,0.004301261131844235,9939.932034454354,0.08989829011875144,372.6198936204345,6.0
678,0.23119653776507645,2065.0000000200853,0.0010000000008846665,0.003856556659534476,10032.570132749075,0.14299908466183198,372.6198936204345,6.0
679,0.10339933105107708,2065.0000000001405,0.0010000000000028504,0.00316113170328808,9868.502530076204,0.07009982441181739,372.6198936204345,6.0
680,0.2384054257710172,2065.000000002253,0.0010000000000003814,0.001698417396535014,10033.843571408095,0.14699980490147863,372.6198936204345,6.0
681,0.10692251195126333,2065.000000454677,0.001000000372698517,0.008098766437633576,9877.66245068672,0.07239800326237417,372.6198936204345,6.0
682,0.22503154610585974,2065.0000000022474,0.001000000013686814,0.008580159624340881,10030.929578303947,0.13959852158062802,372.6198936204345,6.0
683,0.11669016011809782,2065.0000000735185,0.0010000000005471704,0.002193224258052609,9901.293516094283,0.0785954459810726,372.6198936204345,6.0
684,0.20950681790133616,2065.000000639844,0.0010000000001420953,0.005258406564288655,10024.46240305679,0.13109693743442563,372.6198936204345,6.0
685,0.13626275872434174,2065.000000011579,0.0010000000077298639,0.005305039233524059,9941.489913316536,0.09039569208089937,372.6198936204345,6.0
686,0.11176205278381893,2065.000000017877,0.001000000001875338,0.003796356524328136,9889.687812272185,0.0754988245974445,372.6198936204345,6.0
687,0.14751346762852036,2065.000000039251,0.001000000018619863,0.0033276467562794103,9960.692939526414,0.09689993051349349,372.6198936204345,6.0
688,0.20987404791579473,2065.0000000227888,0.001000000000242,0.0035360244031036586,10024.655107229442,0.13129730993655137,372.6198936204345,6.0
689,0.14785713063955297,2065.0000000005384,0.0010000000001796098,0.008511243844093241,9961.237894567952,0.09709611730855572,372.6198936204345,6.0
690,0.2146299240481612,2065.0000000048517,0.0010000000005137356,0.0020593749895732785,10026.97437158525,0.1338948405084131,372.6198936204345,6.0
691,0.13918013316765382,2065.000000000417,0.0010000000109812851,0.006498307971748019,9946.728453274698,0.09209858812768973,372.6198936204345,6.0
692,0.24447802431049534,2065.000000266025,0.0010000000018572776,0.00263558943129569,10034.388905652022,0.15039389980767076,372.6198936204345,6.0
693,0.22212006241904697,2065.0000000068258,0.0010000000072997637,0.00597066684392451,10029.974502318364,0.13799822939849926,372.6198936204345,6.0
694,0.18273146145777175,2065.0000001134754,0.0010000000012052174,0.0030714479280868965,10004.89217984992,0.11649895900780649,372.6198936204345,6.0
695,0.21884005074432614,2065.000000001088,0.001000000000000757,0.007795052319100091,10028.757763096342,0.13619912032054848,372.6198936204345,6.0
696,0.12517424256830126,2065.000000003068,0.0010000000000383253,0.0014059260725749934,9919.834548503855,0.08379919791922802,372.6198936204345,6.0
697,0.14838731335523622,2065.0000000031987,0.001000000000399044,0.006496921354676698,9962.07387879385,0.09739852191541476,372.6198936204345,6.0
698,0.11160426156342255,2065.000000000816,0.0010000000058887695,0.0047023858585625465,9889.305687922602,0.07539869097980378,372.6198936204345,6.0
699,0.12633189026126782,2065.0000000016826,0.0010000000056518768,0.0017732968849766095,9922.228592504385,0.08449797094321182,372.6198936204345,6.0
700,0.15633788568640805,2065.0000000003483,0.0010000000000108139,0.002803783226233625,9973.93748649464,0.10189821536744048,372.6198936204345,6.0
701,0.1511931137451546,2065.000000002497,0.0010000000016074252,0.004321640322350227,9966.40360169013,0.09899378410373644,372.6198936204345,6.0
702,0.16062281487493443,2065.000000081806,0.0010000000003943306,0.005952555065081917,9979.822163238576,0.10429904582099886,372.6198936204345,6.0
703,0.14961823550416375,2065.0000000001187,0.0010000000045439026,0.0012983196688360352,9963.992832309652,0.09809941418947898,372.6198936204345,6.0
704,0.12916852505646753,2065.0000000042623,0.0010000000009645848,0.002259840173771139,9927.961252260287,0.08619973966758981,372.6198936204345,6.0
705,0.216097398852063,2065.000000000804,0.001000000008870677,0.0036622825560748097,10027.624492694607,0.13469743844354232,372.6198936204345,6.0
706,0.15172749974290378,2065.0000000400746,0.0010000000002064577,0.008516200846648772,9967.210376276142,0.09929667366003492,372.6198936204345,6.0
707,0.11605465618288156,2065.0000000000364,0.0010000000001066755,0.004409493575969786,9899.832240564694,0.07819936599964233,372.6198936204345,6.0
708,0.24412395424052719,2065.0000000002005,0.0010000000002014444,0.007425601626099915,10034.370160127344,0.15019534047980826,372.6198936204345,6.0
709,0.22721175226793555,2065.0000000004648,0.0010000000002225412,0.004809537923497837,10031.568660537021,0.14079914037174174,372.6198936204345,6.0
710,0.12900062585414812,2065.0000000000778,0.0010000000001932595,0.00921051596144341,9927.627172411987,0.08609941523956538,372.6198936204345,6.0
711,0.2391186124187042,2065.0000000049604,0.0010000000040112317,0.004578097362596784,10033.93238283028,0.14739721366481334,372.6198936204345,6.0
712,0.1685383075169537,2065.000000005393,0.0010000000002388237,0.008506281143698148,9989.792903566145,0.1086977221465491,372.6198936204345,6.0
713,0.10523231086497534,2065.0000002081033,0.0010000001424707082,0.005443391142177499,9873.311643899498,0.07129995799936639,372.6198936204345,6.0
714,0.19281089889602465,2065.0000000032423,0.0010000000000688774,0.00469185978650389,10013.571682572232,0.12199977411410151,372.6198936204345,6.0
715,0.1814487735781009,2065.0000000025084,0.001000000000001723,0.010195932602094629,10003.668681066667,0.115797220573019,372.6198936204345,6.0
716,0.22866091988052445,2065.000000011905,0.0010000000110700592,0.008031929344178864,10031.95766231165,0.14159834219505368,372.6198936204345,6.0
717,0.12172010826877495,2065.0000000022237,0.001000000000369129,0.0055801239453037626,9912.499912568434,0.08169871217255481,372.6198936204345,6.0
718,0.11144778752875725,2065.000000006092,0.00100000001020615,0.007941542593928829,9888.926099055416,0.07529933088983182,372.6198936204345,6.0
719,0.23962205720324392,2065.0000000195178,0.0010000000037665032,0.0035487120993635763,10033.991088038718,0.14767793453813088,372.6198936204345,6.0
720,0.24268316051686223,2065.0000000003615,0.0010000000351443436,0.0030071788785772584,10034.27724869593,0.14938823175318278,372.6198936204345,6.0
721,0.16169520459286935,2065.0000000002597,0.001000000042753545,0.00699311524794779,9981.24060733257,0.10489757744634548,372.6198936204345,6.0
722,0.23226930350816755,2065.000000024001,0.001000000005857141,0.0029619553926588434,10032.803279467875,0.14359266436716084,372.6198936204345,6.0
723,0.10370263163762368,2065.0000011586485,0.0010000000018882944,0.00501010162287065,9869.304882017139,0.07029909888594937,372.6198936204345,6.0
724,0.14645839844067393,2065.000000021373,0.001000000000010173,0.0011470652650335206,9959.004894417783,0.09629677760763539,372.6198936204345,6.0
725,0.22338487118448647,2065.000000001248,0.001000000001046185,0.006314309754736372,10030.403768324846,0.13869302236455422,372.6198936204345,6.0
726,0.14417809970114556,2065.0000000108184,0.0010000000141264062,0.008797834508968979,9955.278199874865,0.09498870028188011,372.6198936204345,6.0
727,0.1410771929682455,2065.0000000010336,0.0010000000006666948,0.006914351235113686,9950.036125922086,0.09319947380643895,372.6198936204345,6.0
728,0.12121714588062396,2065.000000000491,0.0010000000008071111,0.007625711532165184,9911.40767718176,0.08139084639526922,372.6198936204345,6.0
729,0.13986812077642682,2065.000000005608,0.001000000001511134,0.00517871577558992,9947.936939636335,0.09249840558574263,372.6198936204345,6.0
730,0.2382227214171126,2065.000000000847,0.001000000010536091,0.002037770987798033,10033.81973996553,0.14689804591087458,372.6198936204345,6.0
731,0.16998357271454537,2065.0000000023615,0.0010000000002716705,0.004393311399498289,9991.490717811646,0.10949651303465185,372.6198936204345,6.0
732,0.12139197909445786,2065.0000000001296,0.0010000000000423062,0.007625711532165184,9911.788051501302,0.08149792217154622,372.6198936204345,6.0
733,0.1582982999614192,2065.0,0.001000000000008004,0.0037913276284238908,9976.673154906335,0.1029985373067634,372.6198936204345,6.0
734,0.13168841389961616,2065.00000000226,0.0010000000000117489,0.008544666229790318,9932.897193292514,0.08769959150647838,372.6198936204345,6.0
735,0.10738743586898938,2065.000000311974,0.0010000000000064252,0.0028551144908469392,9878.845750319895,0.07269863193418558,372.6198936204345,6.0
736,0.1035513816970656,2065.000000203102,0.0010000000043575517,0.005745371810227311,9868.905089627848,0.07019975727391109,372.6198936204345,6.0
737,0.12749884070628428,2065.000000738447,0.0010000000000666318,0.00959249488170328,9924.609768016266,0.0851998270824238,372.6198936204345,6.0
738,0.22248522348423475,2065.00000000215,0.0010000000000112662,0.002313236735898319,10030.10071180995,0.13819875985334062,372.6198936204345,6.0
739,0.11270846644582319,2065.000000001018,0.0010000000000744767,0.002522972469529572,9891.96587793379,0.07609809794851025,372.6198936204345,6.0
740,0.19794763569071447,2065.000000005352,0.0010000000000059631,0.004205296854498908,10017.374270022638,0.12479793554387081,372.6198936204345,6.0
741,0.12041460364904262,2065.0000000009,0.0010000000022194432,0.003059720267512293,9909.651961701069,0.08089851215953486,372.6198936204345,6.0
742,0.18730686494275606,2065.0000000003115,0.0010000000000971111,0.009214620009123719,10009.03562663206,0.11899846304395872,372.6198936204345,6.0
743,0.15491834470214802,2065.0000000121836,0.0010000000000088673,0.002420201114010706,9971.910403154023,0.10109934093417083,372.6198936204345,6.0
744,0.2371353698989784,2065.000000000153,0.0010000000000393945,0.001736010937798093,10033.668950268358,0.1462928445533122,372.6198936204345,6.0
745,0.10723392240467829,2065.0000006781484,0.0010000000000270413,0.0031859870575891513,9878.455816915246,0.07259943505245142,372.6198936204345,6.0
746,0.12401672690832773,2065.000000012497,0.0010000000004677467,0.004006073989366485,9917.408763517611,0.0830979364110443,372.6198936204345,6.0
747,0.21353327919699996,2065.0000000000446,0.0010000001456870928,0.001764597441831692,10026.468318006953,0.13329542455502613,372.6198936204345,6.0
748,0.15102550142187987,2065.0000000400746,0.0010000000001023188,0.008516200846648772,9966.1493851182,0.09889872129469579,372.6198936204345,6.0
749,0.2301100891708616,2065.0000000030145,0.0010000000019770037,0.004093460090792564,10032.318297172696,0.14239852093599625,372.6198936204345,6.0
750,0.18199872720812835,2065.0000000001123,0.0010000000002251428,0.001784334737313533,10004.196608371574,0.11609815279967117,372.6198936204345,6.0
751,0.16385070616234854,2065.000000028832,0.0010000000001677812,0.0034735341885666496,9984.02706794746,0.10609802964164272,372.6198936204345,6.0
752,0.14436952396989383,2065.0000000000023,0.0010000000001260502,0.005927708726689249,9955.595203174245,0.09509875213262742,372.6198936204345,6.0
753,0.17798282315447,2065.0000000002256,0.0010000000006022782,0.007137770503826755,10000.224834713159,0.11389832337840666,372.6198936204345,6.0
754,0.1405602255834093,2065.0000000000496,0.0010000000000282238,0.0021608339187549584,9949.14239493949,0.09289995811462914,372.6198936204345,6.0
755,0.14611284076378012,2065.0000000297705,0.0010000000000254443,0.0015714256191424586,9958.44705588492,0.09609895083631154,372.6198936204345,6.0
756,0.1736062331989577,2065.000000000298,0.0010000000000014463,0.005357265488449164,9995.583994473822,0.11149374785231148,372.6198936204345,6.0
757,0.13490570842176153,2065.000000009259,0.0010000000080355933,0.005008811054732557,9938.989505812922,0.08959927562877712,372.6198936204345,6.0
758,0.1258366520038147,2065.0000000080286,0.0010000000000064252,0.0027725246777303924,9921.208331011705,0.08419934825328945,372.6198936204345,6.0
759,0.1556243975391935,2065.00000002735,0.0010000000006911791,0.003843170687735623,9972.923510842238,0.10149691548646356,372.6198936204345,6.0
760,0.23134181208320043,2065.000000000019,0.0010000000000038591,0.0010400691180814728,10032.60260808701,0.14307943321376543,372.6198936204345,6.0
761,0.17926176337366964,2065.00000000915,0.001000000000365561,0.006487418560116754,10001.51918560634,0.11459951579873817,372.6198936204345,6.0
762,0.1075442041622853,2065.000000001579,0.0010000000000000959,0.003228081382039035,9879.243280930032,0.07279986505168728,372.6198936204345,6.0
763,0.15901215651634334,2065.0000000000223,0.0010000000010725973,0.006872318716478178,9977.651088921204,0.1033983907568195,372.6198936204345,6.0
764,0.16944404871051716,2065.0000000002747,0.001000000000134867,0.0075790627309370575,9990.861273380739,0.10919846123057719,372.6198936204345,6.0
765,0.17871486720048824,2065.000001344316,0.001000000000961999,0.006700128025475509,10000.969087320613,0.11429975604674558,372.6198936204345,6.0
766,0.15226311128145667,2065.0000000003897,0.0010000000727639498,0.005959006171502864,9968.013242172272,0.09959996598794402,372.6198936204345,6.0
767,0.15420746497608256,2065.000000000267,0.001000000000059619,0.0015324028613570339,9970.88057664271,0.1006985801293902,372.6198936204345,6.0
768,0.1189516620152752,2065.000000000085,0.0010000000000474788,0.0022482002521805435,9906.410364749016,0.07999751504700753,372.6198936204345,6.0
769,0.24018526872654036,2065.0000000019463,0.0010000000000174249,0.004025052830214157,10034.052859741607,0.14799216641715746,372.6198936204345,6.0
770,0.1829159823513071,2065.0000000001505,0.001000000001767496,0.005687448978259471,10005.065938321555,0.11659986633179403,372.6198936204345,6.0
771,0.18344968792512342,2065.0000000081604,0.0010000000014010457,0.011854159379773143,10005.565345293475,0.1168916761884502,372.6198936204345,6.0
772,0.10847164036356602,2065.0000000523505,0.0010000000000194205,0.0058206258872476714,9881.581251800853,0.07339738684983949,372.6198936204345,6.0
773,0.18364552127919923,2065.0000000004525,0.0010000000000158918,0.003342850123041712,10005.747414622887,0.11699873034516567,372.6198936204345,6.0
774,0.18950578255895303,2065.000000000506,0.001000000000446017,0.0050560097581709715,10010.90589584882,0.12019808364616152,372.6198936204345,6.0
775,0.185840385190738,2065.0000000000273,0.0010000000000636717,0.013190046675723035,10007.744875406965,0.11819788925136387,372.6198936204345,6.0
776,0.16421245344724011,2065.000000043921,0.001000000000074194,0.006442254873813925,9984.486286813086,0.10629916923083771,372.6198936204345,6.0
777,0.12057386973670962,2065.0000000000537,0.0010000000020135482,0.0011635640830123862,9910.001653043684,0.08099632470783791,372.6198936204345,6.0
778,0.14768310240106297,2065.000000000841,0.0010000000002365213,0.009760946191597213,9960.962243547912,0.09699678649645982,372.6198936204345,6.0
779,0.18401167157067866,2065.000000001833,0.0010000002932111039,0.0031705292785750173,10006.085838197947,0.11719886188352269,372.6198936204345,6.0
780,0.1260027689554446,2065.0000000010764,0.0010000000084119441,0.004225155358238606,9921.551197845067,0.0842995661566795,372.6198936204345,6.0
781,0.24304381049486157,2065.0000000000696,0.001000000000006343,0.005236675469580431,10034.303034852448,0.1495901322083107,372.6198936204345,6.0
782,0.20529149308208056,2065.0000000208224,0.0010000000000258784,0.007757849827809199,10022.108701868056,0.12879840728685127,372.6198936204345,6.0
783,0.1325328324152958,2065.0000000000578,0.0010000000011611582,0.002893557268785718,9934.518774057975,0.08819980285436724,372.6198936204345,6.0
784,0.2067416786228242,2065.0000000008163,0.001000000000109284,0.010283090609238444,10022.947991005427,0.12958887847758277,372.6198936204345,6.0
785,0.20015378952950383,2065.0000000004197,0.001000000005884172,0.003923704494507354,10018.882354983165,0.12599947069495543,372.6198936204345,6.0
786,0.10294359690348463,2065.000000000001,0.001000000000059697,0.0053740081852153235,9867.29199118887,0.06979988767215817,372.6198936204345,6.0
787,0.18035759137488935,2065.000000000228,0.0010000000002728861,0.004639100511210534,10002.60624883322,0.11519984308132725,372.6198936204345,6.0
788,0.1756139716580187,2065.0000000363852,0.0010000000001665114,0.005962609555769736,9997.753868415271,0.11259786850989989,372.6198936204345,6.0
789,0.14733682671222045,2065.0000000003115,0.0010000000000971111,0.010327024439904832,9960.411926786397,0.09679903903927273,372.6198936204345,6.0
790,0.13320920241549647,2065.0000000001005,0.0010000000049322465,0.011787912718262362,9935.806002033176,0.08859962658374054,372.6198936204345,6.0
791,0.1698076721936055,2065.000000001868,0.0010000000001011162,0.005228260949024791,9991.28606966614,0.10939935755371416,372.6198936204345,6.0
792,0.21390713219950677,2065.0000000066407,0.0010000000000253142,0.005174241683632694,10026.642865231042,0.13349973551854993,372.6198936204345,6.0
793,0.11525470131325365,2065.0000000004334,0.0010000000000389337,0.009337925813048818,9897.978091952791,0.07769945835189446,372.6198936204345,6.0
794,0.19758381052314958,2065.000000015885,0.001000000000176079,0.00431091330525038,10017.118400352536,0.12459978525857268,372.6198936204345,6.0
795,0.12385332568725814,2065.000000004235,0.0010000000005137356,0.0013594806823928694,9917.06373227344,0.08299873194040691,372.6198936204345,6.0
796,0.243596938378561,2065.0000000002055,0.0010000000000043082,0.003766927149301527,10034.339279919643,0.14989995404250223,372.6198936204345,6.0
797,0.1109744835261671,2065.0000000000055,0.0010000000006031527,0.001956615303501595,9887.773964867143,0.07499840493032078,372.6198936204345,6.0
798,0.1070801135331399,2065.0000000014943,0.0010000000000084748,0.001918773262544906,9878.06448213554,0.07249997688859205,372.6198936204345,6.0
799,0.10279183221040863,2065.0000000002296,0.0010000000002260787,0.0021591848401538503,9866.88754910389,0.06969986628849562,372.6198936204345,6.0
800,0.18620824159758187,2065.0000000021178,0.0010000000000090507,0.004834083428509456,10008.071936571137,0.11839875213915241,372.6198936204345,6.0
801,0.17107103569326912,2065.0000000002956,0.0010000000005560615,0.002823235652807071,9992.743724324657,0.11009677365407472,372.6198936204345,6.0
802,0.12967029132070945,2065.0000000109926,0.0010000000004516726,0.0067975878524103445,9928.955759972829,0.08649926429241928,372.6198936204345,6.0
803,0.11113200831312182,2065.0000041374956,0.0010000000006398068,0.004439554805414804,9888.158080373576,0.0750986419578194,372.6198936204345,6.0
804,0.2398284207557553,2065.000000000069,0.0010000000000001882,0.0037569968117196406,10034.014202365595,0.14779304778495966,372.6198936204345,6.0
805,0.1326992962347111,2065.000000004553,0.0010000000032608413,0.002411530938783595,9934.836535122398,0.08829827371307364,372.6198936204345,6.0
806,0.17944282495478248,2065.000000000014,0.0010000000002030522,0.006764244108844863,10001.70019375784,0.11469873590643315,372.6198936204345,6.0
807,0.16962275107600608,2065.0000000043137,0.0010000000000107492,0.00795658547307519,9991.070333295014,0.10929720091125772,372.6198936204345,6.0
808,0.15883252975560283,2065.000000110482,0.00100000000029643,0.006342045450099055,9977.405924231021,0.10329781656269416,372.6198936204345,6.0
809,0.18657112035760703,2065.00000000166,0.0010000000000010777,0.004805002829892784,10008.39241397108,0.11859686727360619,372.6198936204345,6.0
810,0.10816234138692052,2065.000000031754,0.0010000000000156457,0.0041423390278491935,9880.804160249007,0.07319837476787383,372.6198936204345,6.0
811,0.1613381341015919,2065.000000002346,0.0010000000000000568,0.007718362317745869,9980.77072918776,0.1046983839324408,372.6198936204345,6.0
812,0.21865802466392129,2065.0000000052414,0.0010000000012394996,0.007555123611327191,10028.68583299268,0.13609938410043393,372.6198936204345,6.0
813,0.10400717054474323,2065.000000004612,0.0010000000000576585,0.006332000701673301,9870.107883431256,0.07049890079330645,372.6198936204345,6.0
814,0.18419600170262596,2065.0000000007253,0.0010000000006342659,0.0048940577051125155,10006.255814498214,0.11729960000266182,372.6198936204345,6.0
815,0.24212489707206042,2065.0000000011983,0.0010000000000885774,0.0042743397833918525,10034.234120072084,0.14907587104896125,372.6198936204345,6.0
816,0.22738494705092369,2065.000000017504,0.0010000000007776527,0.005152552861519215,10031.616650763772,0.14089460576434454,372.6198936204345,6.0
817,0.2104270026773584,2065.0000000000105,0.0010000000000944522,0.008493548698005896,10024.941564585788,0.13159907204996224,372.6198936204345,6.0
818,0.19813500475748558,2065.0000000065415,0.0010000000011404836,0.00641517466077648,10017.505247206362,0.12489998182302431,372.6198936204345,6.0
819,0.18602577858738947,2065.0000000171244,0.001000000000961999,0.00581544002481714,10007.90998331207,0.11829912468437387,372.6198936204345,6.0
820,0.13883821020929005,2065.000000000763,0.0010000000008376637,0.0014267505345586522,9946.124066470129,0.09189963710629506,372.6198936204345,6.0
821,0.13151506566025387,2065.0000000011582,0.0010000000000407253,0.006185787932856675,9932.562299105148,0.08759675862907074,372.6198936204345,6.0
822,0.1428076325751922,2065.000000002446,0.0010000000000215438,0.00413848829184542,9952.986411739394,0.0941994642115545,372.6198936204345,6.0
