,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.230105485564503,2065.0000003563464,0.0010000001783167314,0.004645425970850822,10032.317019218908,0.14239597943540377,372.6198936204345,6.0
412,0.23749575951022783,2065.000000052888,0.001000000012032491,0.006172848411486577,10033.720634343183,0.14649335439612715,372.6198936204345,6.0
413,0.12799909310256408,2065.0000000244163,0.0010000000000382314,0.0033488062004037138,9925.620732554336,0.08549993240845638,372.6198936204345,6.0
414,0.1511794746780405,2065.0000000172067,0.0010000001882681155,0.003082166934493526,9966.382750332985,0.09898604973002884,372.6198936204345,6.0
415,0.1717941255271981,2065.000000002,0.0010000000000662751,0.004492530895746476,9993.565324525976,0.11049555429136015,372.6198936204345,6.0
416,0.24160517112285054,2065.000000497527,0.0010000000098388518,0.005596722484419971,10034.190312689509,0.148785258043038,372.6198936204345,6.0
417,0.16420942479487988,2065.0000427519144,0.001000000004325118,0.007454184535107087,9984.482402357982,0.10629770302913372,372.6198936204345,6.0
418,0.1381480583359814,2065.00040065081,0.0010000000000029326,0.008876726379923497,9944.896002352394,0.09149951320828387,372.6198936204345,6.0
419,0.24491607019538408,2065.000000258116,0.0010000000317664304,0.0063391474551962625,10034.409849120035,0.15063966835916015,372.6198936204345,6.0
420,0.2221152704470288,2065.000000052888,0.001000000011928209,0.006170711964917013,10029.972829213768,0.1379955984482814,372.6198936204345,6.0
421,0.13780516313123137,2065.0000000000764,0.0010000000001405425,0.003502320574259441,9944.282626764567,0.09129754158834003,372.6198936204345,6.0
422,0.16026351733551844,2065.0000997063726,0.0010000000578872415,0.004888325421402047,9979.341924481132,0.10409881549302702,372.6198936204345,6.0
423,0.14416112968852487,2065.0000002069196,0.0010000000014917154,0.007450967758217663,9955.250073858737,0.0949789428125501,372.6198936204345,6.0
424,0.13678174464540202,2065.000000002118,0.0010000000336832214,0.005076843116184332,9942.435393127435,0.09069953670501185,372.6198936204345,6.0
425,0.21408533946527242,2065.000006642756,0.001000001553708041,0.01144939414962335,10026.723730006715,0.13359717506884028,372.6198936204345,6.0
426,0.2389277889012607,2065.00000040436,0.0010000000768879821,0.0025281249589295335,10033.909195392942,0.14729085330166763,372.6198936204345,6.0
427,0.2246454264460403,2065.000000640553,0.0010000000950224134,0.0055039658964084835,10030.809542060495,0.13938610163285736,372.6198936204345,6.0
428,0.2425220075814315,2065.000014762879,0.001000000814509658,0.007057976452726147,10034.264402782594,0.14929812936755332,372.6198936204345,6.0
429,0.16008111538984207,2065.000000010496,0.001000000000006414,0.005815164919909667,9979.097442453509,0.10399636727557199,372.6198936204345,6.0
430,0.24702368990739487,2165.40417011211,0.001000000153164175,0.004637778927249689,10054.187820672623,0.5825246267786539,372.6198936204345,7.0
431,0.22398935382945118,2136.5969411675746,0.0010000031217681222,0.00454878457596237,10046.604390726838,0.4747318779581992,372.6198936204345,7.0
432,0.22799429636391136,2126.786245099957,0.0010000000040622271,0.0047167623167300565,10043.562303907904,0.45025425234200167,372.6198936204345,7.0
433,0.234975438288414,2065.000000466896,0.001000000000823648,0.0032817594673402333,10033.323344533044,0.14509269232936012,372.6198936204345,6.0
434,0.14540909641528174,2065.0000000513323,0.0010000001210262084,0.0028901565818445314,9957.30326595038,0.09569563029559242,372.6198936204345,6.0
435,0.1988671005944643,2065.000000111567,0.0010000000025142575,0.006540681647155984,10018.011845681085,0.12529869976326918,372.6198936204345,6.0
436,0.22938182324667478,2065.0000384447417,0.001000000495419531,0.007252352769083699,10032.140069031024,0.14199649525188768,372.6198936204345,6.0
437,0.20253824070802673,2065.000012965654,0.0010000000021791874,0.007571017958713182,10020.429081845527,0.1272983288584481,372.6198936204345,6.0
438,0.14141461094136576,2065.0000000096616,0.00100000000120727,0.0038939210217542107,9950.616381771415,0.09339477083113135,372.6198936204345,6.0
439,0.11733972114150795,2065.000000247474,0.0010000000035432913,0.0036957720354211707,9902.776460462064,0.07899933195870851,372.6198936204345,6.0
440,0.1588295753840966,2065.0000000079317,0.0010000000151033864,0.004328799728241697,9977.401872161887,0.1032961616417894,372.6198936204345,6.0
441,0.21372320671608835,2065.0000005021457,0.001000000003525777,0.0051019991482276076,10026.557310819617,0.13339921860609738,372.6198936204345,6.0
442,0.132864288391718,2065.0000000241052,0.0010000000258634453,0.004640411919027591,9935.150848828589,0.08839582964775317,372.6198936204345,6.0
443,0.19683473031744417,2065.000000003174,0.0010000000031731072,0.005044718122441323,10016.585166319583,0.12419180464130719,372.6198936204345,6.0
444,0.10324693781733425,2065.000000002293,0.0010000000004024233,0.005033529063498396,9868.098397099968,0.06999959787425186,372.6198936204345,6.0
445,0.16601297201050655,2065.000009166687,0.0010000000124197968,0.004024902497530998,9986.736266995664,0.10729901565907235,372.6198936204345,6.0
446,0.23996964545381383,2065.0000000683845,0.0010000000396321214,0.00523794629682811,10034.0296592221,0.14787184109663404,372.6198936204345,6.0
447,0.214793759977584,2065.000001104907,0.0010000000683173336,0.0024907448658516382,10027.04840750145,0.13398442405506045,372.6198936204345,6.0
448,0.14750764981576187,2065.000005343598,0.001000000287997129,0.004081905336908853,9960.683420063318,0.09689663438275137,372.6198936204345,6.0
449,0.1286638424757798,2065.000015070262,0.0010000000071616992,0.0022581495326221435,9926.955055438479,0.08589810002360176,372.6198936204345,6.0
450,0.21280839596960574,2065.000000071211,0.0010000000007854264,0.003659798701117876,10026.124592035825,0.1328993712649877,372.6198936204345,6.0
451,0.17980549743458973,2065.0000014945413,0.0010000007704705452,0.00580143364562896,10002.060325561431,0.11489744991540118,372.6198936204345,6.0
452,0.1636702711870112,2065.000000931259,0.0010000000035432913,0.003679966669216859,9983.797110892952,0.1059976740893881,372.6198936204345,6.0
453,0.13118360474316135,2065.0000000002105,0.0010000000001541528,0.0038959074738067995,9931.920037383663,0.08739999106120033,372.6198936204345,6.0
454,0.1466342310504152,2065.000000049564,0.0010000002080283678,0.005706042109022412,9959.287594777905,0.09639738569112671,372.6198936204345,6.0
455,0.23729728086219498,2065.000000823141,0.0010000000006301834,0.0075408688806529135,10033.692384700154,0.14638292216929433,372.6198936204345,6.0
456,0.23604523952615497,2065.0000021424285,0.0010000010765346158,0.006238982327898447,10033.501116649659,0.14568680056680106,372.6198936204345,6.0
457,0.21097543394698504,2065.000065224918,0.0010000000408860153,0.0046924910900465215,10025.221175468521,0.13189878590319087,372.6198936204345,6.0
458,0.14873805027876508,2065.000000658719,0.001000000185775924,0.005727357223383592,9962.623597064674,0.09759840564329081,372.6198936204345,6.0
459,0.10738598799696503,2065.000000001953,0.0010000000412262865,0.0038867035378063086,9878.842035308317,0.07269769520322256,372.6198936204345,6.0
460,0.12121575314151145,2065.000054432489,0.0010000016855773626,0.004604180404122076,9911.402920373284,0.0813902511056444,372.6198936204345,6.0
461,0.23624014070881783,2065.0000018373803,0.0010000000324349944,0.006474791450830613,10033.53312348843,0.14579510379265825,372.6198936204345,6.0
462,0.23946090965243982,2065.000026535792,0.0010000000209833546,0.0015832583785696534,10033.972608561515,0.14758821736816968,372.6198936204345,6.0
463,0.15864725712617495,2065.0000025807476,0.0010000000023465952,0.005724630708878442,9977.152406961228,0.10319406512823698,372.6198936204345,6.0
464,0.11429857594060226,2065.000000734712,0.0010000000388929436,0.004104935674639163,9895.740245846928,0.0770999781257366,372.6198936204345,6.0
465,0.1629023054892612,2065.0000014699085,0.0010000001182122553,0.007375899924864992,9982.811553839638,0.10557026573309042,372.6198936204345,6.0
466,0.22064674330573833,2065.000000000099,0.0010000001637146558,0.005908428069759207,10029.44636296487,0.13718964150249907,372.6198936204345,6.0
467,0.23312592437705532,2065.0000087538915,0.0010000000034128985,0.002347737971016507,10032.978419807303,0.14406712315070463,372.6198936204345,6.0
468,0.22884181855541527,2065.00000272327,0.0010000001022959853,0.006804356125816638,10032.004131956746,0.14169818926578687,372.6198936204345,6.0
469,0.24643597054007688,2065.000001148434,0.0010000000001031113,0.003307047023435492,10034.463655277154,0.15149345412643417,372.6198936204345,6.0
470,0.24780772466547385,2065.000000000471,0.0010000000039194577,0.007058727850229528,10034.48695427349,0.15226541118677062,372.6198936204345,6.0
471,0.18053611249924922,2065.000000438515,0.001000000045971367,0.005798752241093961,10002.781384104037,0.11529760530404898,372.6198936204345,6.0
472,0.24607611039319816,2065.0000125227402,0.0010000000932465268,0.004082669082684192,10034.453476966284,0.15129122994053762,372.6198936204345,6.0
473,0.24360792721958724,2191.235344372876,0.001000002062702986,0.004870448229758075,10054.879374090962,0.6264097260939709,372.6198936204345,7.0
474,0.21536976523088652,2065.000000767772,0.0010000000100453385,0.005274665089544424,10027.305961925606,0.1342994094695556,372.6198936204345,6.0
475,0.21591330830236885,2065.0000036485726,0.0010000000083908453,0.0040908244278577725,10027.544612643876,0.13459674305260522,372.6198936204345,6.0
476,0.23542014859503768,2153.215901006804,0.0010000000184457506,0.006474791450830613,10052.525124549691,0.5352156836811826,372.6198936204345,7.0
477,0.15847664100030365,2065.0000013353397,0.0010000002568056085,0.004659826967937901,9976.918120124901,0.10309847823528923,372.6198936204345,6.0
478,0.1799905484922699,2065.0000006240552,0.0010000000566785614,0.0038955618166152295,10002.24433480068,0.1149988159667385,372.6198936204345,6.0
479,0.14488922261335732,2065.0000007994604,0.001000000005421794,0.007295653403571793,9956.451947938916,0.09539730920403217,372.6198936204345,6.0
480,0.1929938507464791,2065.0000001990384,0.0010000000009484518,0.011609693611902743,10013.714192507568,0.12209946753425549,372.6198936204345,6.0
481,0.13201939028079848,2065.0000006742903,0.0010000000222255515,0.006139831665249357,9933.534690341301,0.0878957964950528,372.6198936204345,6.0
482,0.12203721937565551,2065.000000002019,0.001000000211595558,0.003832004789315765,9913.185151981743,0.08189254893860293,372.6198936204345,6.0
483,0.1669061928063152,2065.000000102668,0.001000000019343221,0.0034027142689952643,9987.830568187816,0.10779416898320615,372.6198936204345,6.0
484,0.2052851101931241,2065.000001337802,0.0010000000000419099,0.007428526261219014,10022.104937380283,0.1287949358631344,372.6198936204345,6.0
485,0.12401075720987198,2065.000000000702,0.0010000000000385363,0.002055402619191436,9917.396169917922,0.08309431294555081,372.6198936204345,6.0
486,0.1654712192890088,2065.0000000931905,0.001000000000021444,0.003450214241883983,9986.065518850408,0.10699837079783958,372.6198936204345,6.0
487,0.21736153980876255,2065.0000000257596,0.0010000000006499033,0.006816884932040385,10028.160035270543,0.13538931133698606,372.6198936204345,6.0
488,0.1049230440790063,2065.00000000399,0.0010000000137091408,0.005349604236756378,9872.506990909535,0.0710981564786724,372.6198936204345,6.0
489,0.11667118767414023,2065.000005853805,0.0010000001264669647,0.002932490373556852,9901.249910013363,0.07858366200058214,372.6198936204345,6.0
490,0.19978630531641672,2065.000000133679,0.001000003458111454,0.003115016663450774,10018.632853086363,0.12579932510626857,372.6198936204345,6.0
491,0.1779674600748268,2065.0000001772714,0.0010000001677258734,0.006243631526582144,10000.20895078339,0.11388989756514539,372.6198936204345,6.0
492,0.2334682092779201,2120.599635763177,0.001000000262606,0.005597438071384787,10042.331174990393,0.4291547537185132,372.6198936204345,7.0
493,0.24412282508968944,2065.0000000607206,0.0010000001051680635,0.006150608128039942,10034.369992480202,0.1501947077617854,372.6198936204345,6.0
494,0.1374654545822553,2065.000000000099,0.0010000000006712406,0.009053926783567964,9943.672013442765,0.09109921244075453,372.6198936204345,6.0
495,0.14767538663429872,2065.000005343598,0.001000000287997129,0.0037650126455119753,9960.94971598042,0.09699240817985333,372.6198936204345,6.0
496,0.15900936754373993,2065.000000032725,0.001000000007984645,0.004903510356210805,9977.647280116209,0.10339682955243579,372.6198936204345,6.0
497,0.1730706315788594,2065.000000061706,0.0010000000010143976,0.004220773516995041,9994.993315135333,0.11119888368914815,372.6198936204345,6.0
498,0.10385585462469259,2065.0000000496234,0.0010000000762456906,0.003897849717086523,9869.709152554056,0.07039965739606718,372.6198936204345,6.0
499,0.18419625495655667,2065.0000040243704,0.001000001319608521,0.0035518127745745596,10006.254724395236,0.11729975963080391,372.6198936204345,6.0
500,0.10615285855623774,2065.0000000224336,0.0010000000166367287,0.007852885989240306,9875.691375792629,0.07189899880720024,372.6198936204345,6.0
501,0.23462142998147503,2065.000039662856,0.001000001083342051,0.004195430319806426,10033.259703402357,0.1448964669914352,372.6198936204345,6.0
502,0.23584294840740075,2065.000003845068,0.0010000008157339203,0.007542997765010481,10033.468713403527,0.1455744217619827,372.6198936204345,6.0
503,0.23280310648913774,2146.6408729708414,0.0010000001367682955,0.002804650922986979,10051.053335250572,0.5147231701703016,372.6198936204345,7.0
504,0.2312583030905956,2120.341734062121,0.0010000002574981517,0.0015299077923883993,10041.794837782068,0.42548162607150775,372.6198936204345,7.0
505,0.18015045867671953,2065.0000038620415,0.001000000136650134,0.005398851219829134,10002.402180410172,0.115086421847992,372.6198936204345,6.0
506,0.2065765052904437,2065.0000009316827,0.0010000001101488317,0.006956591081244344,10022.853857286147,0.12949883708252663,372.6198936204345,6.0
507,0.18344758942606962,2065.0000000062096,0.0010000000007789867,0.003531417189087344,10005.56339149723,0.11689052895594515,372.6198936204345,6.0
508,0.13609793048336322,2065.000025440149,0.0010000000328822315,0.00396540829398083,9941.188332464317,0.09029923120452821,372.6198936204345,6.0
509,0.12566569815898285,2065.0000003308596,0.0010000000010920312,0.005244738895804992,9920.85478600298,0.08409615932762293,372.6198936204345,6.0
510,0.18308461692107164,2065.0000020368534,0.0010000000988479672,0.005330494375818014,10005.224145223578,0.11669208872481168,372.6198936204345,6.0
511,0.10862943526160784,2065.000016412225,0.0010000000006864897,0.006798956371901994,9881.976676433906,0.07349889289964645,372.6198936204345,6.0
512,0.24198610372311027,2065.000000096567,0.0010000000001079174,0.001966354250080863,10034.22276510462,0.1489982452168811,372.6198936204345,6.0
513,0.24766742290762866,2175.6783510139576,0.0010000018853090673,0.003744381634129545,10054.642565256374,0.6052244512247437,372.6198936204345,7.0
514,0.222818660758833,2065.000086265357,0.0010000004305168828,0.007160982524507496,10030.213809920051,0.13838240248411804,372.6198936204345,6.0
515,0.2120699259965255,2065.000030414467,0.0010000000643435557,0.005458085870410797,10025.766403963524,0.13249618735492924,372.6198936204345,6.0
516,0.2342619995435623,2065.0000014238235,0.0010000000003057995,0.004602478049994239,10033.195667174572,0.14469685294846346,372.6198936204345,6.0
517,0.14943534054357832,2065.0000001718613,0.0010000000017215004,0.0048765613242639505,9963.709642660902,0.09799537840236794,372.6198936204345,6.0
518,0.12550638227750452,2065.000000130442,0.0010000000034211766,0.0016269425940574767,9920.524682260191,0.08399994287367257,372.6198936204345,6.0
519,0.21828659747148357,2065.0000000012506,0.0010000000006481755,0.0029346014407821324,10028.537617392349,0.1358959033713275,372.6198936204345,6.0
520,0.13523743448795902,2065.00000067309,0.001000000000066491,0.002326658369741636,9939.604494916104,0.08979421953635058,372.6198936204345,6.0
521,0.17943860528803715,2065.000009166687,0.0010000000124197968,0.004024902497530998,10001.695959519206,0.11469647164722441,372.6198936204345,6.0
522,0.19904922869074693,2065.000000003466,0.0010000001404382457,0.0027606442693192115,10018.13646273105,0.12539789067358098,372.6198936204345,6.0
523,0.24357837964172224,2065.0000003520945,0.0010000000014403416,0.007112473068271727,10034.338125681992,0.14988955756579753,372.6198936204345,6.0
524,0.1323590002444049,2065.000003706775,0.001000000076476418,0.007142782192576626,9934.186197868738,0.08809694293362824,372.6198936204345,6.0
525,0.2058386054610747,2065.0000000190134,0.0010000001050688573,0.004542024588808375,10022.428896638283,0.1290965987456688,372.6198936204345,6.0
526,0.1194354485708715,2065.000000000227,0.0010000000000662385,0.008241432586855824,9907.488250121296,0.08029598034812246,372.6198936204345,6.0
527,0.15936728345428114,2065.000000164023,0.0010000000000056554,0.006633428647348788,9978.133989123937,0.10359715261156582,372.6198936204345,6.0
528,0.22773860706258214,2065.0000000139125,0.001000000000016908,0.004199308560801843,10031.713382719208,0.1410895855102639,372.6198936204345,6.0
529,0.22648265864194483,2065.0000000935206,0.0010000000390460093,0.005498851978322633,10031.36212266786,0.14039740834203984,372.6198936204345,6.0
530,0.16187213462278713,2065.0000000117807,0.001000000008047304,0.004350300334520161,9981.472608486314,0.10499624304516231,372.6198936204345,6.0
531,0.21244003004141343,2065.000008288035,0.001000000806620438,0.011977458455278981,10025.946134172862,0.13269820004113952,372.6198936204345,6.0
532,0.18785938576543673,2065.000000008887,0.0010000000028324994,0.007039290099092029,10009.512893739027,0.1192999758846765,372.6198936204345,6.0
533,0.20969361621571325,2065.0000021424285,0.0010000000077777975,0.005016038066900279,10024.560661664824,0.13119886759111044,372.6198936204345,6.0
534,0.15739225779826327,2065.000000000017,0.0010000006295053394,0.004142641555800937,9975.417334625408,0.10249041638821788,372.6198936204345,6.0
535,0.21572933139904807,2065.000000000038,0.0010000000061519733,0.008098493693918865,10027.46431090615,0.1344960783863428,372.6198936204345,6.0
536,0.17816717111536726,2065.000037946998,0.0010000008476658377,0.005027751085738338,10000.412226888726,0.11399963020249321,372.6198936204345,6.0
537,0.16924666631279886,2065.0000000988066,0.00100000004008313,0.00273369814068976,9990.629658826385,0.10908937943145569,372.6198936204345,6.0
538,0.17125124031707356,2065.0000102150548,0.0010000000021988089,0.007083632058945675,9992.949328652296,0.11019623417599955,372.6198936204345,6.0
539,0.11207907152372189,2065.0000001730173,0.0010000000140185158,0.007164429751985359,9890.45352074513,0.07569981349953342,372.6198936204345,6.0
540,0.11573200795069241,2065.0000001878843,0.0010000000000411516,0.001424926688632766,9899.086382189125,0.07799791762230934,372.6198936204345,6.0
541,0.16619357544029623,2065.000000130062,0.0010000000858280053,0.003747310466938199,9986.958630688314,0.10739913700772397,372.6198936204345,6.0
542,0.11605426933604533,2065.0000017881075,0.0010000000010550213,0.0059535068515615104,9899.831345148707,0.07819913301713471,372.6198936204345,6.0
543,0.2016154148103469,2065.0000008721977,0.0010000000077777975,0.007266568946173197,10019.840673086363,0.12679557658630508,372.6198936204345,6.0
544,0.22629890711222514,2065.0000804771244,0.0010000000158694826,0.0032817594673402333,10031.308869647199,0.14029665681830156,372.6198936204345,6.0
545,0.10754063570891675,2065.0000008844045,0.0010000000022054912,0.005721095607966351,9879.234236570159,0.07279756554042627,372.6198936204345,6.0
546,0.15384096826495602,2065.0000006100477,0.0010000000026789003,0.004980987813121799,9970.345789559386,0.10049178274297871,372.6198936204345,6.0
547,0.203458120230421,2065.000000013007,0.0010000000564425807,0.0043930478953523875,10021.00282674936,0.12779939517075473,372.6198936204345,6.0
548,0.13473656849633,2065.000015164081,0.0010000000084421634,0.002393307590116983,9938.674982318791,0.08949988758793781,372.6198936204345,6.0
549,0.166552403525821,2065.0000000017203,0.0010000001587866666,0.005605980335256151,9987.398726207526,0.10759808954453409,372.6198936204345,6.0
550,0.17670203615827945,2065.00000030991,0.001000000000877617,0.002370912447566695,9998.900755763718,0.11319548465484675,372.6198936204345,6.0
551,0.19500345927103974,2065.000000095022,0.001000000000782592,0.003661801583815302,10015.245017935955,0.12319432951319864,372.6198936204345,6.0
552,0.1741574616497975,2065.000014095602,0.0010000000044705847,0.008566570091521106,9996.186672824817,0.11179714462938206,372.6198936204345,6.0
553,0.19444988584316977,2065.0000293896533,0.0010000000788119069,0.004274190090615964,10014.82952822991,0.12289292413822034,372.6198936204345,6.0
554,0.20877525260291482,2065.0000002444717,0.0010000000012153668,0.005764338790583569,10024.07264674997,0.13069783397611962,372.6198936204345,6.0
555,0.1433212655987359,2065.000003516614,0.0010000000024228115,0.005017269015065518,9953.849954120025,0.09449555454257108,372.6198936204345,6.0
556,0.11878821137193239,2065.000000003353,0.0010000000018878569,0.0021061260786063123,9906.044867064382,0.07989656115933519,372.6198936204345,6.0
557,0.16781881320356518,2065.000000017182,0.001000000037008099,0.0025929447787941405,9988.933715672472,0.10829960403391264,372.6198936204345,6.0
558,0.11160160527259455,2065.000000079874,0.0010000000000648015,0.006939045758428479,9889.299255234942,0.0753970051389351,372.6198936204345,6.0
559,0.18840499843175595,2065.0000011931593,0.001000000000798816,0.005000879383308628,10009.979361374712,0.11959766726790483,372.6198936204345,6.0
560,0.1298334866829826,2065.000000446718,0.0010000000003275295,0.0011954914569722499,9929.277960680369,0.08659658973801587,372.6198936204345,6.0
561,0.11223540956156011,2065.0000046617815,0.0010000000820752117,0.0020493780539347296,9890.830083874629,0.07579885875661596,372.6198936204345,6.0
562,0.2335372153998812,2065.0000034530626,0.0010000000001235663,0.004516238911688309,10033.059053400015,0.1442950079612575,372.6198936204345,6.0
563,0.14506207390774145,2065.0000000585583,0.001000000015279876,0.0059893944105825665,9956.73565046972,0.09549653097380256,372.6198936204345,6.0
564,0.10784359670663385,2065.0000006818204,0.0010000002104965662,0.006702087114289971,9880.000388463546,0.07299301561960941,372.6198936204345,6.0
565,0.11143901685776972,2065.0000000745304,0.001000000006172658,0.01020140836268134,9888.90480723088,0.0752937600386906,372.6198936204345,6.0
566,0.15812152874062396,2065.0000001768435,0.0010000000023465952,0.005256231643020923,9976.42949079571,0.10289945726287886,372.6198936204345,6.0
567,0.19758142803948195,2065.0000002393504,0.0010000000940655859,0.0062458320963977125,10017.116623894899,0.1245984888864502,372.6198936204345,6.0
568,0.23707446887272082,2065.000007285116,0.0010000000070828187,0.005585698330116331,10033.660030744522,0.1462590111625705,372.6198936204345,6.0
569,0.2235791438960943,2065.0000012812948,0.001000000003736729,0.005479798041763257,10030.46774085819,0.1387998031970767,372.6198936204345,6.0
570,0.24766742290762866,2163.9585603868336,0.0010000018853090673,0.003744381634129545,10054.052491073948,0.5804169306183007,372.6198936204345,7.0
571,0.11318446500035352,2065.000000158878,0.0010000000258634453,0.0026525781028438776,9893.10266923253,0.07639865953217007,372.6198936204345,6.0
572,0.1035482605787919,2065.0000000003747,0.001000000034771938,0.0017371586340942055,9868.89680310174,0.07019770574758816,372.6198936204345,6.0
573,0.10691072593527426,2065.0000001179583,0.0010000000013610187,0.0016265853810571687,9877.632752021242,0.0723903728047473,372.6198936204345,6.0
574,0.16382149212772962,2065.0000000002515,0.0010000000063300387,0.004776526681962727,9983.98987111345,0.10608178184818906,372.6198936204345,6.0
575,0.12833150963375356,2065.000000001966,0.0010000000363012591,0.005625923060061987,9926.289241847906,0.08569910397925817,372.6198936204345,6.0
576,0.13986490928032388,2065.000000780492,0.0010000000000637427,0.005940790711573124,9947.931322800392,0.09249654456226075,372.6198936204345,6.0
577,0.10568747003966135,2065.000000036758,0.0010000000003164903,0.00613592402169586,9874.491327745314,0.07159645268637316,372.6198936204345,6.0
578,0.21298884924176373,2065.000002358358,0.0010000000001679523,0.006931576747390949,10026.210899629612,0.13299796651848045,372.6198936204345,6.0
579,0.213331740095186,2065.000002941052,0.0010000000283433156,0.00630800173317915,10026.373583344188,0.13318531374623038,372.6198936204345,6.0
580,0.12583226899604755,2065.0000007043955,0.0010000001097329203,0.00306822086041772,9921.199165881539,0.08419670661481082,372.6198936204345,6.0
581,0.2305484164526998,2140.8883138147376,0.0010000000041879705,0.0036429684587669796,10049.344065798545,0.4960370575570781,372.6198936204345,7.0
582,0.2012523928827485,2065.000026535792,0.0010000002596384137,0.0035642641560161875,10019.60539727784,0.12659798174522086,372.6198936204345,6.0
583,0.14681028990539846,2065.000004082871,0.0010000000275209586,0.0016761797088305638,9959.570406157798,0.09649810694190808,372.6198936204345,6.0
584,0.14611206209132122,2065.000000223761,0.001000000028594192,0.007132804221040566,9958.445767465531,0.09609850585619562,372.6198936204345,6.0
585,0.21772816728905775,2065.000007652144,0.0010000000093066523,0.004822394084897216,10028.311107901365,0.13559010017079448,372.6198936204345,6.0
586,0.1787144015145791,2065.0000383213296,0.0010000000016426231,0.004577299419920092,10000.968576134857,0.11429969390524225,372.6198936204345,6.0
587,0.12236213598102177,2065.000000058343,0.0010000002283495609,0.004489659983068584,9913.884903653512,0.08209094348150536,372.6198936204345,6.0
588,0.10599935373210967,2065.0000008564416,0.001000000001069206,0.005026380423095803,9875.296226158036,0.07179927826505922,372.6198936204345,6.0
589,0.20235553624582822,2065.000053044484,0.0010000000529882254,0.00521106601754801,10020.313508911102,0.12719901984376175,372.6198936204345,6.0
590,0.12666475580850614,2065.0000123332416,0.0010000000656631874,0.0031837364673525316,9922.911009727311,0.08469848584408152,372.6198936204345,6.0
591,0.21740354117979738,2120.599635763177,0.00100000010024986,0.005597438071384787,10038.193730020763,0.4094432627299116,372.6198936204345,7.0
592,0.21883689001799148,2065.0000000320097,0.0010000000000334275,0.0014578957668161057,10028.756518015038,0.13619738856984676,372.6198936204345,6.0
593,0.17488596856097008,2065.000027106835,0.0010000000033735677,0.007641986558037063,9996.975102425857,0.11219786910563856,372.6198936204345,6.0
594,0.17651663527263975,2065.000005611782,0.0010000000691865528,0.007052232088973119,9998.706692930928,0.11309371701280979,372.6198936204345,6.0
595,0.24766742290762866,2171.060176579174,0.0010000013343657917,0.003922206766551966,10054.475382075048,0.5957960456196199,372.6198936204345,7.0
596,0.20327436379828112,2065.000000000044,0.001000000006038657,0.0061827320267989075,10020.889272283246,0.12769928219228105,372.6198936204345,6.0
597,0.2021696345687668,2065.000000001155,0.001000000000264754,0.0035387453080800435,10020.195605704344,0.1270974631552026,372.6198936204345,6.0
598,0.11653658098676806,2065.000002438937,0.0010000000188264237,0.003215563897123347,9900.941302631221,0.07849982367581188,372.6198936204345,6.0
599,0.24041389277633282,2159.074505510163,0.0010000000120749838,0.008150665647883396,10053.636919670473,0.5570962145021875,372.6198936204345,7.0
600,0.2074642584589162,2065.0000144798055,0.0010000024995647052,0.0026671961203704577,10023.352057570095,0.12998292673844053,372.6198936204345,6.0
601,0.13644055432923993,2065.0000136623744,0.0010000000066763106,0.006259196029533757,9941.814480940284,0.09049989551580645,372.6198936204345,6.0
602,0.1810863799998253,2065.0000203274762,0.001000000040541049,0.005083663764016202,10003.317982016915,0.11559897476570641,372.6198936204345,6.0
603,0.21701255270177677,2065.0000000027026,0.001000000008246977,0.005200622648847041,10028.014444356959,0.13519826164342957,372.6198936204345,6.0
604,0.11492640390986116,2065.000001408985,0.001000000002881516,0.004594060229146507,9897.212379119788,0.07749387005117997,372.6198936204345,6.0
605,0.1485601382760065,2065.000000368351,0.0010000000788861658,0.007911109875649492,9962.345075482353,0.09749703146120431,372.6198936204345,6.0
606,0.10112995266063965,2065.0000003450846,0.0010000000006584375,0.005566689001875782,9862.415365520741,0.0685999831717492,372.6198936204345,6.0
607,0.19187997874594437,2065.000000000478,0.0010000001233449738,0.0031353776909886434,10012.838239564944,0.12149245065517794,372.6198936204345,6.0
608,0.17143549637378402,2065.0000002376846,0.0010000001297529287,0.0035862807901158884,9993.158859463827,0.11029780769939895,372.6198936204345,6.0
609,0.11096600103784045,2065.000000070091,0.0010000000018662168,0.0023730673974755112,9887.753260423886,0.07499300686388322,372.6198936204345,6.0
610,0.11910579784091072,2065.000000261449,0.0010000000002773313,0.005786025608144927,9906.754417489934,0.08009266347887711,372.6198936204345,6.0
611,0.20785593624520904,2065.0000000029936,0.0010000005336944556,0.004584228813156135,10023.571219806816,0.13019643094759614,372.6198936204345,6.0
612,0.14961588581580432,2065.000014524903,0.0010000008593204692,0.004305769051339209,9963.988332251074,0.09809814994591898,372.6198936204345,6.0
613,0.1640318772570397,2065.0000197544678,0.0010000003617853374,0.002138671729417904,9984.25697406965,0.10619887659695182,372.6198936204345,6.0
614,0.14228779573616748,2065.000000010771,0.0010000001243658917,0.0030520981010228147,9952.10665643675,0.0938994706896577,372.6198936204345,6.0
615,0.1457514066912058,2065.0000000455866,0.001000000208818446,0.00198007437557498,9957.860750398344,0.09589188427753836,372.6198936204345,6.0
616,0.10278753915287718,2065.000004855186,0.0010000000006742922,0.0064576210629938265,9866.876093521543,0.06969705827324807,372.6198936204345,6.0
