,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
3057,0.15791192205285942,2177.860641721737,0.0013451975293714083,0.0029495145180040505,11053.953782478238,31.527329719761063,0.2834604913902081,0.5490996380914337,7.0
3058,0.15151762493113324,2072.5677856087295,0.003776218164337741,0.0040802020728019535,11006.31993107574,17.964251347908174,0.28330028370053356,0.5692598235064723,6.0
3059,0.14344667517655013,2196.18968782702,0.00593465119375305,0.0072902344823405,11031.224996108143,31.471106697922036,0.28293259305658386,0.5485145030798992,7.0
3060,0.1988111339537204,2181.174715680342,0.005807027089896276,0.012772032097008907,11096.996246710329,34.05181618509207,0.2847276739873367,0.5488434825110784,7.0
3061,0.17131372575844334,2165.872375359087,0.005328193292726279,0.014014440763807269,11070.690633685917,31.640249733270977,0.2839108093925421,0.5496040083869228,7.0
3062,0.16133726465719012,2178.8451859326324,0.0065198781928798456,0.009819444543961747,11058.82343401177,31.77814512233863,0.28357925894436947,0.5490496603551581,7.0
3063,0.13163469247380494,2126.785758449867,0.009892401427582156,0.013965176786106818,10997.18811379329,26.25797541341342,0.2824922928830014,0.5525051135386229,7.0
3064,0.1045766666736311,2294.444968365829,0.001403452109353779,0.003888982576515948,10940.812609326875,31.294160114250882,0.28123402700262684,0.5468217333450391,7.0
3065,0.2346921167656003,2204.017662298723,0.0090700659919661,0.005125031988088282,11111.031586832729,37.17292114400237,0.28563952464268655,0.547991069059707,7.0
3066,0.20431743610190353,2269.370613896031,0.008729108932406724,0.0021957441980945056,11097.471231007743,37.46568831536832,0.2849289190173,0.5467421794850585,7.0
3067,0.12296835573727885,2229.1328437829984,0.010300394171818602,0.013198726482322658,10989.649858160146,31.235202243552422,0.2820931202057952,0.547760797339837,7.0
3068,0.2055914459441783,2242.2055369536506,0.014630464051599673,0.0014679169071331018,11099.622414209387,36.83852990067512,0.28494485781579554,0.5471897824340112,7.0
3069,0.2001356169251854,2194.645958800619,0.0038820281403456943,0.013577209094727302,11097.97904539101,34.78735678142449,0.28476889606107275,0.5483710055622687,7.0
3070,0.17978397330441592,2120.3954813479795,0.0027804772973869405,0.0070183593792292245,11066.316449508937,27.943798146478017,0.28423604136658703,0.5535843828994547,7.0
3071,0.1835465414152322,2181.770761210425,0.012953916561248231,0.007995173168120793,11084.598980154627,33.21487153489027,0.2842904014709076,0.5488665668376976,7.0
3072,0.20123655126593393,2165.290369116671,0.0017048594846529501,0.012158194799663229,11097.750049688928,33.25930110796468,0.2847928414341753,0.5496188737540669,7.0
3073,0.21760009384373918,2194.9817903605563,0.012985847896377078,0.012857300373336104,11106.983554708811,35.79869822913784,0.28522477777565186,0.5483098793999454,7.0
3074,0.18110270968738781,2247.242867432865,0.0059568148369589825,0.01340533104754745,11080.60603798066,35.469744057014026,0.28425195477940024,0.547180044828408,7.0
3075,0.12472131646674561,2098.4168478036345,0.011436591671270011,0.011149236312210124,10947.230624430962,22.369506411088565,0.2824453933481104,0.5585345996093611,7.0
3076,0.14408157014320705,2134.3892804830925,0.004796042453918499,0.009527482942071015,11023.512197648939,27.849735506177947,0.2829943560929699,0.5524687901438391,7.0
3077,0.19353030849739664,2150.302265817533,0.014431791659289452,0.007267572790901273,11090.159043275693,31.786241528648183,0.2845879792390561,0.5507946085172294,7.0
3078,0.22758955056992666,2190.87715843808,0.0033540558663176473,0.011983419937039443,11110.038120362113,36.159577822341014,0.2854661690789267,0.5484171967040153,7.0
3079,0.11037149197032706,2286.750735937443,0.008145107551670236,0.00659643318784488,10956.709292274825,31.586813605637968,0.2815272727080878,0.546886185466876,7.0
3080,0.1850825427037606,2112.5195301076637,0.013435801924156878,0.007283675942522194,11064.277488553096,27.160208560848275,0.2844450164282509,0.5551118321981928,7.0
3081,0.11289733080058967,2183.888830606604,0.014665427949461522,0.01235391246982128,10965.827062886245,29.051285845428122,0.2816018238496816,0.5490420823926622,7.0
3082,0.18304107697287772,2149.6035334340027,0.013593116838513037,0.0023848540729961686,11080.860081337696,31.17724335123776,0.2842841607070431,0.5508606622051647,7.0
3083,0.1910234698568954,2176.4027283464347,0.005438050166793873,0.008265819934459039,11091.004595798106,33.356180069659054,0.2845082848283925,0.5490535364306651,7.0
3084,0.24150871585037922,2067.3498492064914,0.010017143784879891,0.01398699537842052,11086.019705180044,19.100112554674784,0.28568604667743136,0.5743443506810666,6.0
3085,0.19694704358086995,2126.662756586822,0.010298781443144795,0.007973707515793526,11084.255859983734,29.74205389910616,0.28473328961132716,0.5535649773594848,7.0
3086,0.14842940016826942,2075.030476731395,0.006536500279505565,0.014693194886690662,10998.652996671353,18.326532290946695,0.2832265059782046,0.5677764285571237,6.0
3087,0.13167810074406577,2298.45358939295,0.01403878671186743,0.002175276544080637,11005.22755864909,33.27213631067587,0.28251371325971286,0.5466468306369695,7.0
3088,0.12728806046955896,2135.2089531308116,0.014976161115870907,0.012525552258925331,10990.909850589389,27.01369781556834,0.2823072259824764,0.5523542155152067,7.0
3089,0.19853510576357622,2188.7527061113124,0.014077003147233317,0.005953150063815635,11096.91565470536,34.41914624933364,0.28472252795028613,0.5485705552590336,7.0
3090,0.20187193797328626,2160.389047161397,0.014381678506890382,0.008102601999396308,11097.651460660425,32.967128906253215,0.28481135621989034,0.5499699227481719,7.0
3091,0.13644439037182915,2183.5961399850653,0.004709441696560528,0.003607700017283091,11018.152021356638,30.50971101779092,0.28265124932939145,0.5489600716384475,7.0
3092,0.1485106262195891,2220.4316289992234,0.013309255844065792,0.0012226238832425023,11039.391069260251,32.64216118881357,0.28313702331931206,0.5478475860105221,7.0
3093,0.19378359452118452,2162.829604589466,0.006875806736736862,0.002991635567118902,11092.227267479695,32.694068862794325,0.2845875572684825,0.5497973924921279,7.0
3094,0.14950239001039345,2149.2353215783364,0.004260877154031303,0.012413655485278445,11037.531804005177,29.32710036687519,0.2831703055305114,0.5509015675920383,7.0
3095,0.17774434624432522,2090.098855076473,0.004749154129374568,0.008186625353967532,11030.033168464084,22.696024637261118,0.2843810506723064,0.5608666364366436,7.0
3096,0.17911057768702698,2099.826390368354,0.0077412615460669375,0.00957261295153363,11039.311183155478,24.885554780214797,0.2844028842287806,0.558374208366846,7.0
3097,0.1948546350852671,2131.5149435275475,0.001882018572640779,0.005515691720045118,11085.215178126393,30.1660950576376,0.28465922375896946,0.5528783148870483,7.0
3098,0.14017785239721597,2259.2446613854895,0.014711938449481828,0.009040614035626202,11023.402067871813,33.11603333850779,0.28283912616893875,0.5471373331947785,7.0
3099,0.16921460217400897,2106.891994413832,0.005348835483576257,0.004928441466613501,11039.742457336877,25.63958325678275,0.2840073149922292,0.5563654423428523,7.0
3100,0.11572143454857911,2288.790893858293,0.009549877011037766,0.002102454397849196,10970.10119770001,31.999457552466335,0.28179040665470706,0.546835230062738,7.0
3101,0.2119163957108469,2248.1343746949105,0.004532123264649329,0.004622704431617846,11102.538596610675,37.39064720232551,0.2851143280351833,0.5470612122757106,7.0
3102,0.1534966250618221,2238.7292756810452,0.0031225283550768623,0.0021314831982189924,11046.589602773853,33.49126766341554,0.2833312408208462,0.5474411508517502,7.0
3103,0.14883198490171584,2236.7789266346585,0.007599415962118168,0.003215771689667541,11039.314851135203,33.13807045147154,0.28315863390531487,0.5474975145064246,7.0
3104,0.1520083526916733,2231.8540995789003,0.0034819960890456075,0.005439317388307705,11044.575251168191,33.2059971321458,0.28327296711806066,0.5475839666215246,7.0
3105,0.14100111767719553,2156.2505794732647,0.005018802136327296,0.009583055001150458,11024.22591276248,29.320798151971342,0.2828394570292931,0.5503226217588546,7.0
3106,0.23111068241965668,2165.8798600082614,0.0019913988326495744,0.0019384337425394386,11110.01668448872,34.895195814008325,0.28554318099136483,0.549554954621878,7.0
3107,0.17952208562495373,2271.369090170917,0.003373393377570327,0.0019099376514354017,11077.820566950546,35.94844154550102,0.2842190444164259,0.5467993874938157,7.0
3108,0.22801340041199866,2187.695618488104,0.011578728066369047,0.010381065737025186,11110.141558271682,36.021119951279054,0.2854748236988933,0.5485253537133534,7.0
3109,0.21063721310669847,2094.708563932764,0.0018397501240701934,0.011553486943335895,11053.862702499635,25.092115020208528,0.28535182495788514,0.5603005574042844,7.0
3110,0.10623803163063156,2173.451100883718,0.002857515953140197,0.014965308082285328,10947.651336421375,28.166843196845676,0.2812671434702409,0.5494685961118917,7.0
3111,0.15499051278222337,2069.506482825484,0.013149622162285596,0.008222574083019994,11015.166830531827,17.450312114289932,0.28337186502192846,0.571347176277563,6.0
3112,0.16658703038210457,2253.863040107716,0.009079645388515994,0.01495217569200616,11064.082648823807,34.71806844588786,0.2837945466312969,0.5471190099771707,7.0
3113,0.16518025026708877,2081.416121898055,0.0057676106306504904,0.0032605513902566313,11019.579235096364,20.21901134098639,0.2838885779521714,0.5639499115317695,6.0
3114,0.2060516626304253,2118.394432307407,0.004472758621264127,0.005640162603226515,11085.985048475093,28.89549483040685,0.28498693972248507,0.5539818854159001,7.0
3115,0.14484706681314954,2257.3113987680895,0.0044650447560825165,0.00736245579681486,11031.746710169537,33.38326940835988,0.28302025989061447,0.5471486643954572,7.0
3116,0.1498044328701361,2144.713320994083,0.004311706522637442,0.0014431253388570745,11036.877668721076,29.008783032500364,0.2831877002334459,0.5513302678345388,7.0
3117,0.184370826562698,2132.847359108978,0.012275746145518688,0.01459384959353821,11076.836613872896,29.78200083193197,0.2843541029703326,0.5526952386065135,7.0
3118,0.1917405427436655,2164.410140162367,0.001877051483964206,0.010178774447042394,11090.773665205881,32.68481746910151,0.28452922561280625,0.5496874469788806,7.0
3119,0.17296063557966126,2201.2439399860336,0.007423989431586482,0.004539374099102519,11073.643041152814,33.47205739808307,0.28397077755032685,0.5482571768709317,7.0
3120,0.22104772313307355,2198.3191249300726,0.0065183818255553985,0.003594547408397959,11108.142553899532,36.14785896176417,0.2853118389144911,0.5481962569225056,7.0
3121,0.10414857083825937,2276.5425753860573,0.008518062956348499,0.009984024370826912,10940.420404399043,30.970292399167587,0.28120161408186944,0.5470491291896047,7.0
3122,0.14759151161773926,2117.5110732296944,0.010039819912863509,0.004873436840298025,11020.140825809693,26.069318978502245,0.2831712787569802,0.5540427590026481,7.0
3123,0.13986585601553644,2145.6658313946145,0.012971219699834875,0.014672904308639295,11019.835013941218,28.531239045662463,0.28280660071580954,0.5512337655039873,7.0
3124,0.1863173280004152,2079.663169538131,0.005929034231342943,0.005324482237819415,11045.435658773455,20.509424949837896,0.28451489861525864,0.5651652647662201,6.0
3125,0.22326186748661106,2168.6894896482027,0.013636222932259032,0.003893836084005406,11108.343191591888,34.66460017118815,0.2853563973003203,0.5493717311451005,7.0
3126,0.2098885586726901,2216.1092004054763,0.004846998299429132,0.009981907392800249,11103.06439735914,36.23704142933301,0.28504058101711427,0.5477395277117579,7.0
3127,0.1659020563521062,2299.6645793048087,0.012570066230076735,0.013134038549318775,11060.945184202586,35.60900105394691,0.28379956900275133,0.5464887204139875,7.0
3128,0.21378858460596173,2074.1334106431877,0.001055920516754411,0.010299628702380586,11070.163833406867,19.995884865888744,0.28516815658427674,0.5691292669378444,6.0
3129,0.244780559639434,2066.643982225545,0.011082315413776914,0.013519279317075824,11087.120515285222,18.985913075023635,0.28574177388138616,0.5750064272504183,6.0
3130,0.20353233951741673,2238.1149157299114,0.010345104357219484,0.014918434725371823,11098.63617198425,36.5931007830786,0.28488708287409864,0.5472749422434028,7.0
3131,0.18734383651396208,2190.902902361515,0.014702185775285136,0.010398890703300783,11088.188542934135,33.8763952890015,0.2844056902656774,0.5485320084580183,7.0
3132,0.17991682454806765,2130.9835860016356,0.008401465217240755,0.008700080999319935,11071.553972192452,29.372380861589466,0.2842259392512956,0.5529368334337709,7.0
3133,0.18236014232937567,2190.3910496517406,0.002934357565748555,0.003941306811007395,11083.592384781448,33.56272454168046,0.2842574481485879,0.5485648365694257,7.0
3134,0.1301402633987517,2157.7626502428507,0.011984859286099879,0.004689880600985226,11003.260164743273,28.785021907549716,0.2823943006684822,0.5502122473465241,7.0
3135,0.20164404981542605,2206.414426745141,0.002586470993019712,0.005391202088289553,11098.741481599147,35.378770892071415,0.2848160368186179,0.5480177763896589,7.0
3136,0.18664027320197207,2215.441896345746,0.01437122794313946,0.00656413756393746,11087.125414630647,34.83154259742811,0.2843976056203987,0.5478297168628693,7.0
3137,0.19032144729334205,2193.182146178293,0.0034503500894396267,0.007202762304413166,11090.721252457537,34.153534090646694,0.2844930975739762,0.5484479490627687,7.0
3138,0.1086430531431091,2200.672217810813,0.007280503418610364,0.00923249810973531,10955.057391257233,29.415020260653304,0.28139428323525045,0.5485231957378653,7.0
3139,0.1769885691725043,2200.403624545456,0.013461869607435381,0.002501048823551956,11078.090635509034,33.679157187770016,0.28409727218095954,0.5482681662573878,7.0
3140,0.22955852645262487,2128.186706055077,0.0016143609926904665,0.013357189373001925,11100.4149117766,31.455071174739718,0.2855549778853674,0.5533729542702274,7.0
3141,0.13731472161085276,2261.5626292411184,0.014578934674089975,0.008182555653592124,11017.982618203816,32.974636967555085,0.2827256770655246,0.5471132216052935,7.0
3142,0.22539410184517192,2172.020618360503,0.014860635447917585,0.010784313879487355,11109.136146958854,34.989456647066525,0.28540796629722753,0.549155906134186,7.0
3143,0.15457134485465895,2190.6420690662762,0.004643448344533989,0.01246139506374147,11049.356184665032,31.923212323750278,0.28334491744380275,0.5486503772947074,7.0
3144,0.14023089103423375,2178.5283965438643,0.008865855323779086,0.001357988582964702,11025.060751594645,30.505680875078426,0.2828025355287367,0.5491354937922374,7.0
3145,0.16043387468552422,2235.17228130396,0.005805044614817283,0.008353859961654308,11056.82392619833,33.83705615792106,0.28357430382658044,0.5474840844628147,7.0
3146,0.1806461559150427,2076.679757543129,0.01186421291694709,0.011148311460748217,11042.05512109447,19.662877428105524,0.284309308328984,0.5670181749510453,6.0
3147,0.17094273523370226,2076.1427629376853,0.006149682544244652,0.008978373752345167,11031.216951521437,19.253038497743674,0.2840052190876931,0.5672743777787576,6.0
3148,0.103546697441976,2203.780802028235,0.010890322196256944,0.01210548920909037,10941.101408775772,29.182213539661422,0.2811312711381682,0.5484582225206485,7.0
3149,0.18330385253161263,2144.050918022355,0.012485538096626779,0.002442716723192584,11079.774654497738,30.746882247879608,0.2842990448008251,0.5514033384319796,7.0
3150,0.1256866757090836,2137.916077299991,0.00530711695262331,0.008225637380881359,10988.517710763414,27.147115106634832,0.28223036786537214,0.5520393359474549,7.0
3151,0.14901362176506788,2233.7774915897,0.004373941063478188,0.008374148171194078,11039.731867685023,33.06767897676791,0.28316360196331286,0.5475565246159685,7.0
3152,0.1611938563431403,2122.758001915203,0.010158239593732122,0.0034524925312234014,11045.42995077781,27.3284093512345,0.28362664155434647,0.5531617315040921,7.0
3153,0.18840505681758285,2148.2618114922557,0.010963351486108022,0.0024097705514241115,11085.494518379943,31.35641772147741,0.28444359965672716,0.550986374976267,7.0
3154,0.19162094306780417,2145.7032690211054,0.012052001827379961,0.008386610886534734,11087.601871825551,31.317531656625842,0.28453913700310723,0.5512362846252971,7.0
3155,0.18981505984920075,2278.451222221269,0.003887107484141823,0.010444146860201859,11086.858230796792,36.75580885579274,0.28453070445388295,0.546663497807854,7.0
3156,0.176466569419545,2229.778579121415,0.005937752288701036,0.013755015857914773,11076.652652102719,34.6843244453692,0.2840977745225408,0.5475361533165181,7.0
3157,0.1511203886288736,2080.7779492697805,0.0014657785378468923,0.014657430096065181,10998.84409079374,19.636453834605614,0.283398361933181,0.5641594794540279,6.0
3158,0.15522694744695242,2233.765109296022,0.010486960681829624,0.009540153134935857,11049.406480129976,33.46583316720236,0.283390436953425,0.5475323864192101,7.0
3159,0.14047159707708992,2176.0281071553673,0.007134633812331797,0.008995077167217425,11025.369474336409,30.3986093493351,0.2828119591973659,0.5492331640337026,7.0
3160,0.21003021965308732,2175.7863612943806,0.0031463976167097826,0.0051435008701204345,11103.44987694302,34.37934432687833,0.2850256525712485,0.5490253020889457,7.0
3161,0.17720885810383435,2188.6824837545714,0.011179922380313501,0.0049732525965225675,11078.356595290421,33.1827588194983,0.28409923582921315,0.5486391519936581,7.0
3162,0.1346334247413073,2135.4993117325903,0.014697147697496808,0.010967244328204482,11006.29158464203,27.438577137238195,0.2826165269433391,0.5523265276239501,7.0
3163,0.19952609256200457,2251.50655624091,0.005677125897945197,0.014573091310778417,11095.451402537585,36.726249439999926,0.28478719711335754,0.5470420586596755,7.0
3164,0.18502977983766083,2230.980639796097,0.0036885531679487853,0.004774255448083814,11085.07509870187,35.24897361263928,0.2843596034354144,0.5474809496818417,7.0
3165,0.15756922820993358,2185.29261142244,0.009462207450176776,0.002892575927696854,11053.709099366744,31.864913243963834,0.28344975274655726,0.54882311448821,7.0
3166,0.17014253340746865,2153.2140577360756,0.004551182393494762,0.005213458335915096,11067.576624514546,30.748354684002436,0.28387964994845566,0.5505532396434861,7.0
3167,0.18318084544291896,2246.879213749049,0.012586045733480497,0.001777652772027517,11082.622377007441,35.59002432652686,0.2843145891271769,0.5471791899863342,7.0
3168,0.21483985345653986,2176.414518457139,0.012467892634344049,0.012153791470138155,11105.698041072044,34.67967094531987,0.28514876129912,0.5489867348733278,7.0
3169,0.12186572938104355,2233.7545037113873,0.0046650460179582,0.008856074590282332,10986.988330232814,31.28426537202592,0.2820457267406769,0.5476707224810462,7.0
3170,0.22198355263521108,2118.87788422554,0.005432118713692139,0.006595794153276871,11093.731350007512,29.66823157508365,0.2853849723569843,0.5539153194869263,7.0
3171,0.1554640276441273,2271.904803760736,0.005629195328239388,0.00992796251930228,11047.997634326875,34.397961421466526,0.2834224094741981,0.5468841854042087,7.0
3172,0.1325947100405296,2138.6752389584253,0.001054377836437171,0.006638442945750887,11003.45992100098,27.58986941459132,0.2825243804910309,0.5519595223277384,7.0
3173,0.10672292098505021,2235.400153553791,0.008917953991253006,0.011186394352521773,10949.182051736907,30.29800364844546,0.28131276708648023,0.5477069668998639,7.0
3174,0.11176085709374114,2233.7073852980534,0.006476432815470223,0.0056500187036617935,10962.52662777462,30.600540024862294,0.28156628039371806,0.5477171437322248,7.0
3175,0.14409994161312212,2283.4104119458007,0.014049119991883775,0.005696451022045621,11029.216802527008,33.86350745691957,0.28300710569873283,0.5467752855005318,7.0
3176,0.231460447012603,2228.4113319673197,0.014186192965602307,0.01467736971763281,11109.589022592847,37.9382196770623,0.2855804769904389,0.5473915300092295,7.0
3177,0.21414157622099428,2191.434735179244,0.0010647023536142076,0.012756180075278395,11105.612784935694,35.43447112893291,0.2851360472224905,0.5484349588125433,7.0
3178,0.148161858479853,2143.770841827851,0.005134824862070055,0.007334180566174902,11033.900756258725,28.84631664980558,0.2831282942688171,0.5514248704429126,7.0
3179,0.16903639817052835,2186.4893806945547,0.012530725937748021,0.006579847659338173,11069.015698687193,32.60067568603116,0.2838383257954705,0.5487418995009751,7.0
3180,0.18899147415871637,2258.2039366345753,0.008189073394395379,0.008842606275760202,11087.227613586663,36.24335837063732,0.28449383504604886,0.5469661514576531,7.0
3181,0.15387774598848325,2134.351054829817,0.009325935495467617,0.006528745008586367,11039.69896971944,28.363734612665013,0.283357521814478,0.5524818569117177,7.0
3182,0.21981130253985898,2159.697111503466,0.011731392005459819,0.002191751822308461,11106.411679696907,33.869691302354475,0.2852736727437201,0.5500104726394544,7.0
3183,0.21806380136468975,2293.077546466976,0.011518534661616765,0.004728296798078195,11102.615211859504,38.830553655836894,0.2852997669161559,0.5463814241145878,7.0
3184,0.20407096712584372,2149.5773848990816,0.014667205536094668,0.014902366118863199,11097.30718782291,32.27972556136733,0.28487740155670926,0.5508603121122811,7.0
3185,0.16342670955799504,2234.529760904357,0.003710680303226377,0.012810121935679701,11060.894890415151,34.00856714323511,0.283676326069299,0.5474856482145135,7.0
3186,0.15194640335732673,2160.5357899917476,0.00454389691503103,0.002436643966487577,11043.467186298327,30.21614973325681,0.2832505560009566,0.5499932370262096,7.0
3187,0.16817241018416815,2088.010854565979,0.004241360701346759,0.013556976296411023,11019.082931890574,21.916887369840108,0.28406856011617176,0.5617751952480615,6.0
3188,0.2089827864652695,2192.9603523034743,0.005180457338008416,0.00272578688921648,11103.166143232633,35.215320549679674,0.28500406106109016,0.548399329561311,7.0
3189,0.18310090880602398,2197.940992128666,0.013333977276556955,0.0015528431155693195,11084.27753224347,33.93943087145616,0.2842829311671846,0.5483216912349019,7.0
3190,0.16431225703630378,2186.986693694394,0.013594474899048204,0.007134779175272193,11063.049507000962,32.3442702321068,0.2836819493792176,0.5487404172489107,7.0
3191,0.12711254780108017,2283.162978959344,0.006327644804009768,0.003925732720044057,10996.441545172896,32.699175165383295,0.2823087146585655,0.5468530674409426,7.0
3192,0.13398968451749488,2205.3841027911853,0.01292129238601766,0.009150539333550015,11013.526154684643,31.219622539398028,0.28255764068146183,0.548284663352524,7.0
3193,0.10345001458867223,2197.634588959434,0.0011229461809362721,0.0045065514948966386,10940.820511849714,28.966453261491296,0.2811239787023396,0.548634922225819,7.0
3194,0.15566769565788585,2207.54808175266,0.0029763256004153487,0.007037614264984108,11050.894763049797,32.657639489471634,0.2833912774992296,0.548142296788347,7.0
3195,0.11390766561366451,2256.6219525948068,0.014961246450195188,0.011266387342093604,10967.05910271291,31.27542367008923,0.28168456777916134,0.5472960323555438,7.0
3196,0.16425977331355507,2126.0793700398417,0.010914004611771805,0.01496794688034583,11051.8415714162,27.83726029225698,0.28371510804131017,0.5526468903690706,7.0
3197,0.19139532112549337,2260.8010708280767,0.013688216882201213,0.006161661334983826,11089.057992989063,36.45717230324681,0.2845650096769368,0.5469163295517986,7.0
3198,0.15128094565711891,2297.1137587730977,0.004822819556058859,0.0065719578750014435,11040.390573924758,34.58914013537501,0.2832856378472643,0.5465773451786514,7.0
3199,0.22955294978219468,2233.7678156220254,0.007223998782011906,0.0026666365186008133,11108.984490829735,38.00678046545461,0.2855393173570633,0.5472835923819505,7.0
3200,0.13692122071789445,2208.8206573432526,0.0019218894864354778,0.006831698526796973,11019.166411265538,31.525252216025095,0.28267949415077315,0.5481805875234649,7.0
3201,0.15229904047632756,2134.6377402236567,0.003236726093479289,0.014173922802243524,11037.354339066575,28.306688222162105,0.28329987622173614,0.5524454020555577,7.0
3202,0.20600690407334651,2189.3508558720973,0.012745715517705841,0.008235186465450874,11101.574931560976,34.87330792359237,0.2849243647400014,0.548528249826754,7.0
3203,0.13163808222750795,2247.8327429717183,0.01469776775238879,0.008585338253539083,11007.478959880642,32.28661015360457,0.2824825566729658,0.5473639987391593,7.0
3204,0.1752162358410512,2262.541876056368,0.008084259231279024,0.014819193645640001,11073.75956968669,35.47561082200511,0.28407940755882466,0.5469469537289305,7.0
3205,0.16710656160892884,2285.550986234385,0.003791222856292133,0.006482051052924149,11063.15605805815,35.43311997955124,0.28383138144408754,0.5466542887289575,7.0
3206,0.14856789418301314,2090.0491677966857,0.013752191755538773,0.014168502634113827,10989.216869773978,21.616554940166694,0.28340643672957455,0.5606826806236097,6.0
3207,0.1279606770081823,2126.781777225724,0.008493203520115592,0.014129733394180811,10989.424362973892,26.066130399590048,0.28233611187490965,0.5525009632286741,7.0
3208,0.1534347919831256,2174.3770247433945,0.0031541521660133154,0.012110638994011436,11047.088106743051,31.08581035743339,0.2833011760983407,0.5492551032156942,7.0
3209,0.16913030871812082,2068.320856042914,0.013020455715637204,0.0013433668904290243,11036.831094309953,17.572493977843333,0.28382108818602053,0.572452471183693,6.0
3210,0.1473377807339516,2230.037965695652,0.01471384230202211,0.006021077317996274,11037.122904549058,32.85456932534084,0.28309853339337715,0.5476401746315602,7.0
3211,0.17022820880710976,2220.61011646381,0.006490697695349424,0.008688871273947166,11069.966996854408,34.00812367029465,0.2838934459813584,0.5477621736273921,7.0
3212,0.18988160873009724,2145.746027115733,0.007747569973853771,0.0014260428516345638,11086.167433833529,31.230528128165712,0.28448932065631083,0.5512319463987227,7.0
3213,0.2000850408028363,2201.391621234413,0.008293085372687876,0.011147291795664645,11097.852723171498,35.08040326836276,0.28477086534536633,0.5481652607893406,7.0
3214,0.1645060003601514,2257.818003981179,0.0014073658063920526,0.0023773505720398967,11061.235628686072,34.678587851424936,0.2837273965356787,0.5470620029603249,7.0
3215,0.11329365960377573,2252.573512195491,0.005776651950893033,0.0028573107941780784,10965.690849379538,31.146844186223994,0.28165231992794487,0.5473652618412123,7.0
3216,0.18314012227959875,2186.3277697592284,0.014365140634640238,0.013704068156652795,11084.304391197631,33.416891387387366,0.2842794880032588,0.5487019672552332,7.0
3217,0.1732598283033462,2169.288608253288,0.014551567813814798,0.007234863937651692,11073.242410853201,31.95162520113251,0.28397240271468793,0.5494099139989941,7.0
3218,0.221873059222047,2255.8889029998254,0.0066271359964258985,0.008262143447956576,11105.912253386752,38.20424282596096,0.2853697459640923,0.546897258564695,7.0
3219,0.18411015989825616,2211.3878406784834,0.00800022125802961,0.005180486379936485,11084.953429512687,34.532050541870234,0.2843202118526992,0.5479408776676761,7.0
3220,0.13631453457068002,2205.654354480002,0.002308957121440895,0.01038378138581232,11018.054409054512,31.376911179489063,0.2826533304014303,0.548267976789646,7.0
3221,0.18309474396862427,2171.9928122646165,0.003298025714291649,0.014719887438234946,11083.745081535977,32.662639162743154,0.28427566803887105,0.5492614164430135,7.0
3222,0.1655217196509242,2241.9021097050654,0.0044392059167707686,0.012697033464135601,11063.294415572473,34.34493960315577,0.28375147412585955,0.547334676825584,7.0
3223,0.2225891312103396,2262.164463081038,0.0019041539825006642,0.011677225034378003,11105.781035757152,38.41111447908094,0.28539153771725645,0.5467938009517499,7.0
3224,0.20788112964531721,2288.340836583932,0.005288377910741051,0.014063818776347513,11098.408641419484,38.099614422881515,0.2850356406103684,0.5464727452146693,7.0
3225,0.16521025528599503,2279.792139998769,0.004227772137807671,0.003932720855611731,11061.052794720139,35.1971642011628,0.2837646556835704,0.5467368129523815,7.0
3226,0.20235852799840826,2120.3954813479795,0.0021185270641467632,0.006739191367359216,11085.300597489571,28.986602596868295,0.2848783545514721,0.5536156319908214,7.0
3227,0.20567629532071027,2207.4349821204437,0.0038731930182147613,0.008556873224707566,11101.120969980657,35.65523331051297,0.2849247369845229,0.547977517296111,7.0
3228,0.19845891392874618,2117.7101324679497,0.010146674378589578,0.007490978243380205,11080.462504763249,28.464279091770315,0.2847880510231481,0.5540977361721967,7.0
3229,0.11663312747796618,2256.79136506469,0.004506913681580011,0.004264306356298198,10973.757133198857,31.467292370866847,0.2818156270624615,0.5472806398988558,7.0
3230,0.12638807449015663,2209.351502087439,0.002856281848720359,0.012523586986334524,10997.721073007257,30.866826661317425,0.2822350949771486,0.5482096534068543,7.0
3231,0.17265580353930526,2209.9286631190084,0.005312882775756765,0.0010292216598513934,11073.12242999453,33.78638648499218,0.28396552901016897,0.5480179825948447,7.0
3232,0.14017785239721597,2074.8971029020663,0.011719483000899969,0.009583668893192447,10983.756141627196,18.0517261777838,0.28291401536868704,0.5677422626119436,6.0
3233,0.14586228436712015,2147.1848757767534,0.001095761079189234,0.008664706429676676,11030.939876220114,28.976423860699853,0.2830366390789817,0.5510883062491821,7.0
3234,0.18735988776771206,2239.6166279199415,0.008213220395539973,0.006906178631701372,11086.75733018899,35.648745387187574,0.28443401749468455,0.5472994836621076,7.0
3235,0.12940239810906184,2219.059315708756,0.010484072534667523,0.004560707366602714,11003.922789399508,31.370139986492244,0.28237086912331233,0.5479569206664068,7.0
3236,0.19153289204128662,2238.910771922166,0.004099888580502161,0.013589115361133977,11090.265227342596,35.885243757128734,0.28455460801537363,0.5472989060589513,7.0
3237,0.21301339756992943,2240.773229774835,0.01003404802834483,0.014125427290866712,11103.412617880796,37.24420912596708,0.28513749263129756,0.5471936528094027,7.0
