,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
2426,0.20358784740776384,2148.851446165872,0.003842898348858838,0.006778178230017624,11096.862399929172,32.196170055649645,0.2848652561418121,0.5509288409285064,7.0
2427,0.18478874346393723,2205.768594579109,0.002658046112395812,0.014837870570025547,11085.726130561647,34.358621992768335,0.2843373137029199,0.5480891300812539,7.0
2428,0.17280605078235262,2148.404556884013,0.010167772910043841,0.014895983681640999,11069.739481966775,30.538362951678405,0.283969914822772,0.5509736961264523,7.0
2429,0.17177902247120064,2169.1285225408483,0.01210869102748243,0.0012376102920094963,11071.518997300875,31.85837519951514,0.28392516776729104,0.5494216278861915,7.0
2430,0.10238365044161508,2117.2294283363603,0.0014515249877104456,0.005023778595958175,10917.650985681017,23.77333558617984,0.28116379535440056,0.5539867177643559,7.0
2431,0.19103863537455537,2120.5831736629775,0.00415781670446135,0.014985790764603713,11077.036865769358,28.490539230984176,0.28456547627124656,0.553567626912262,7.0
2432,0.21434155597644092,2166.179101006308,0.014661717990660041,0.008307372860289137,11104.896658776863,34.02417077625148,0.2851356751627267,0.549547390346143,7.0
2433,0.17042101924813197,2180.9622202980786,0.01430573478464434,0.008810974061698349,11070.550472863295,32.4152162229629,0.28388198739971215,0.5489386075561162,7.0
2434,0.20235304496085918,2078.724355801529,0.005587086723973097,0.0029937436885328693,11059.379978491688,20.772807459159143,0.28494316744258086,0.5659060072806892,6.0
2435,0.2241045270167272,2181.9569520038413,0.006246201108237421,0.012527562063468008,11109.109730467668,35.49970039052154,0.2853790762574231,0.5487445904753778,7.0
2436,0.17463768782506106,2065.782537311458,0.003670591805215099,0.011215439209593659,11046.593907397706,17.11967228875964,0.28394462301190976,0.5746370001843293,6.0
2437,0.17611982167596657,2177.4289131019727,0.009560312981018514,0.00688521538896764,11076.90649268854,32.56385617906456,0.2840626029596046,0.549057480690904,7.0
2438,0.13306791157609507,2290.4403430059483,0.0028120990860973204,0.005662846931392354,11008.390858406288,33.23596332314846,0.2825676839204195,0.5467351677699118,7.0
2439,0.14476238031018576,2178.142872895765,0.0013008384280218846,0.012496737531688392,11033.118296594783,30.759904232471406,0.2829789069950968,0.5491341852509561,7.0
2440,0.10874639058256813,2212.9808850574987,0.00697569482840273,0.005558028646706861,10955.219707237133,29.82133265716809,0.28140467169278005,0.5481934679729966,7.0
2441,0.14496739530868796,2190.5047061710807,0.0022463454172427485,0.005515320515902594,11033.833227373292,31.33253612310332,0.2829891772016296,0.5486898546107991,7.0
2442,0.14419574141884428,2159.0645595848,0.005020669272176041,0.003974688574449412,11030.377018285375,29.68089597033425,0.2829615854545305,0.5501066052271883,7.0
2443,0.10560353151379248,2116.7670653629666,0.009430187593020514,0.005047462490549125,10926.359137491716,23.8911453659654,0.28133578798605824,0.5540787221497508,7.0
2444,0.1615891398379113,2083.0615725745834,0.012321768475898952,0.01068102954813457,11013.312950641877,20.424610045904828,0.2837893313199916,0.5630462492025499,6.0
2445,0.15519575917454725,2246.630343555571,0.012338934409686617,0.009186895169885002,11048.80358618807,33.806031628973614,0.283397236366828,0.5472880167878573,7.0
2446,0.1316267270029619,2094.586642783582,0.013851206169369478,0.01352998700323143,10954.33263824939,22.007973436493902,0.28279821716234943,0.5598676963256863,7.0
2447,0.1935952990901321,2263.720901208247,0.012500661994790496,0.005360446348321613,11090.615340443677,36.66480784035245,0.2846296955698937,0.5468632249560961,7.0
2448,0.23444304258361798,2178.1351510965947,0.004794209752750628,0.00606319878372718,11111.147434943734,35.844985653734845,0.2856217512717014,0.5488675208818612,7.0
2449,0.17812664080532523,2275.1568917249137,0.0037146912060796794,0.012995815711225257,11076.20355837388,35.94003111924122,0.2841783335285467,0.546750962101592,7.0
2450,0.1511171550378305,2101.1967382106036,0.006086900388896216,0.006431972708379903,11004.261509633003,23.960387115445307,0.2834568113054086,0.5578305375866619,7.0
2451,0.1638771227015611,2107.2700231122526,0.014858995475937716,0.014013388479710034,11033.304772384294,25.462910076792504,0.28382840027296236,0.5562545355386752,7.0
2452,0.18411015989825616,2220.4175317065665,0.00800022125802961,0.008326138350527836,11084.654825775888,34.85174338304212,0.2843255705534212,0.5477182943167259,7.0
2453,0.1595458578466752,2162.0083986366603,0.011517036670833068,0.0013915504154813484,11055.019884248028,30.739583146400033,0.283519625631612,0.5498816177339987,7.0
2454,0.16277697484313614,2262.4897488551655,0.008676263424242117,0.00991887506821408,11058.736121084992,34.67391339795716,0.28367174725492,0.5469949100488413,7.0
2455,0.12603176922012438,2187.1787269786423,0.001960613296887787,0.011553346706218208,10996.903010553871,30.01903704112619,0.2822114581469962,0.5488741997015627,7.0
2456,0.15732864238630426,2281.848869502132,0.0011402949283288882,0.011694236120301984,11050.232536992362,34.71831402796007,0.2834946287873752,0.546740853340397,7.0
2457,0.11216683549733437,2088.902507497668,0.007420768708531676,0.008663657442770239,10911.184294976412,19.997780892798954,0.28186474493553565,0.5608995593958167,6.0
2458,0.1165507661964012,2156.065564312783,0.010458307610592878,0.0027849659286052555,10972.21212053486,27.879422095543347,0.28178564932067773,0.550348169315817,7.0
2459,0.14090423351959394,2131.3247881200464,0.01101123736201742,0.01181566305422493,11016.346346268045,27.404319619557178,0.282880314416517,0.5528524207723761,7.0
2460,0.16431755813361026,2194.496749699448,0.011753309546227685,0.014361606135413402,11063.114670534464,32.6753357844401,0.2836847175214729,0.5484915101271388,7.0
2461,0.13419620065876547,2106.7756973559885,0.009951930635348317,0.013077004220299657,10982.7154431273,24.05774118675073,0.28273711316325933,0.5562698100589718,7.0
2462,0.10588875577373265,2205.4495623889834,0.0034503500894396267,0.00595588469414578,10947.600245684467,29.39304498055577,0.28125478761889705,0.5484020225545262,7.0
2463,0.13151041743362454,2223.901550337121,0.013478949010458631,0.010055611177717732,11008.128113102917,31.65159640349712,0.28246328950691774,0.5478374537190036,7.0
2464,0.222888148228479,2079.0826001502755,0.001655149354311725,0.0042900686713338,11069.76213847618,21.44693016953143,0.28545975517761446,0.5658812495994013,6.0
2465,0.1589763213544448,2101.1558289657023,0.010083386210364777,0.006961665712686957,11016.377109535912,24.28659489495047,0.2837347805937122,0.5578788269033292,7.0
2466,0.13575846335323077,2221.349366722239,0.0019110958188012024,0.010750214715617438,11016.631440296373,31.852391237739475,0.2826386006679377,0.5478774744757832,7.0
2467,0.22640068760250018,2189.4045477696477,0.004772583491978269,0.009723667265697795,11109.76350221911,36.0194612894067,0.28543714577002177,0.5484703120304302,7.0
2468,0.22590238890090344,2170.0110506821225,0.00757122460053411,0.0064434976844065595,11109.15802593812,34.890348894709454,0.2854200048719363,0.5492832938034221,7.0
2469,0.1397207775765178,2194.783845021032,0.004913154219882317,0.007394935327054972,11024.518203370544,31.184043060719922,0.2827859632033587,0.5485722188322598,7.0
2470,0.12084153723908071,2232.7977170234344,0.014704310314302145,0.011099327458025426,10984.670796794231,31.19069783218587,0.2819983560603375,0.5476945278213766,7.0
2471,0.15658642256618235,2127.5760068356676,0.002646541619654715,0.012123727801948196,11040.403032137307,27.85218839631186,0.2834754426372167,0.5533829670873753,7.0
2472,0.17144772008820258,2107.962929342716,0.0036862691097386178,0.002237218935977278,11043.98911934911,25.89843772378075,0.2840681130652335,0.556110281352748,7.0
2473,0.20944207152993816,2106.507918579393,0.010939693078247336,0.006180943659242846,11074.84634394332,27.279104626747838,0.28516629148056183,0.5565879752533673,7.0
2474,0.20956818722275217,2213.081366514891,0.004947072926462132,0.013163304171432244,11103.014175471095,36.104002467341545,0.28503036403555054,0.5478166442191601,7.0
2475,0.10000563833813426,2095.769553555334,0.0090337021268418,0.013803692631922663,10876.039415967654,20.853773344137387,0.28128718243398726,0.5592314263274093,7.0
2476,0.10719015607652364,2076.3122141083627,0.011752630960123274,0.01314639525069018,10905.541869581371,17.294279553155604,0.28147528321564674,0.5663209805650377,6.0
2477,0.10144838161310397,2091.3032766915285,0.005860366072334381,0.008573021743632905,10880.68023214856,19.980500700473666,0.28133246621994357,0.5597845533220523,6.0
2478,0.10688641069894717,2065.074351498787,0.001358015653320766,0.014512103903595924,10915.775971879579,15.169956201119263,0.28127875571618877,0.5739694001046567,6.0
2479,0.16257496281521014,2065.007118470392,0.0012221551673188562,0.014968506539871989,11031.685663297296,16.63095917393763,0.28354522427779905,0.5751174805799395,6.0
2480,0.1004497138175353,2067.464210975208,0.006608055331024225,0.01474120418924455,10894.395445659033,15.47395220691943,0.28098856208421935,0.5718984367693454,6.0
2481,0.10085606317094094,2075.6758982497836,0.0062901809563088405,0.010911692193012724,10887.635771406296,16.953910604093704,0.28113869705767536,0.5666511043125564,6.0
2482,0.11002837372863893,2092.8256210841323,0.011206970026545117,0.0037230858041458793,10904.566218169943,20.590755222344228,0.2817812868459177,0.5592498538785564,7.0
2483,0.10069681207069663,2090.303097622191,0.006546345711192711,0.001944231546944264,10878.6688980808,19.780483861085223,0.2812869588135441,0.5601911736658063,6.0
2484,0.1341211442885189,2079.6316403864694,0.00907786399714387,0.013378899510127624,10968.172415160527,18.850855611836344,0.28273481800480543,0.5646228111321093,6.0
2485,0.10604467229364997,2080.494356741284,0.007611760899549943,0.004879596695921888,10899.355239416325,18.047260213197312,0.2814677835540493,0.5638077487693778,6.0
2486,0.13816298688014936,2068.2601101218793,0.00402375790054767,0.010343390209369443,10986.648202603837,16.724032369165755,0.2827275754032167,0.5719848104262604,6.0
2487,0.1013437993630815,2068.3119550954834,0.009982248590428943,0.0062339697486327025,10896.187824410676,15.665710364847662,0.28105093366046746,0.5712847562282459,6.0
2488,0.2180223399903651,2084.166517665886,0.009430377829518173,0.00815093273621066,11063.69935430395,22.43859779362691,0.28540880324344453,0.5629640820035172,6.0
2489,0.1005815031898169,2080.4750657324316,0.00675364287073493,0.0014801057650476526,10883.446054990553,17.847931807253694,0.2811819924790838,0.563751320392959,6.0
2490,0.10299401121972318,2087.882539659899,0.007541113268166634,0.001819560519233189,10885.928315800182,19.44731431227358,0.2813961892187801,0.5612803045617477,6.0
2491,0.10111602072397607,2115.4726077678506,0.0019223701623421983,0.006335378281827305,10912.194531941886,23.51961300587168,0.28110841974822826,0.5543039214379665,7.0
2492,0.10033784322354516,2084.138368645129,0.01002085538106991,0.012476010682467118,10880.18074726902,18.45612783363064,0.28120974793676645,0.5619095843958233,6.0
2493,0.10054486859481719,2071.5108729589083,0.011904329213557257,0.013506853935697439,10890.528239623414,16.226750442216755,0.28106111300106607,0.5691160427428201,6.0
2494,0.1584113010233387,2075.2481913794536,0.009945967956272322,0.002611558234238597,11014.621057154274,18.674627409087357,0.28358203611474064,0.5677515979121545,6.0
2495,0.18981305009939992,2075.21003691647,0.010810209279129053,0.01314639525069018,11052.283017799231,19.56889994094051,0.28455351062213347,0.5681754579479125,6.0
2496,0.10582640654113756,2077.5177235647307,0.00675364287073493,0.001741327540689573,10900.841623514361,17.48561668421992,0.28142106710073295,0.5655329262706182,6.0
2497,0.10451686981206132,2088.563610385844,0.006160707110742259,0.013144186575740374,10890.20664036682,19.631398980170342,0.2814792295020647,0.5609831854456407,6.0
2498,0.1791318891419987,2065.21034853671,0.008799689062249351,0.001971617799246327,11052.441245860893,17.088161763277935,0.2840689745706105,0.5752306079952584,6.0
2499,0.10755031603174353,2066.4669971453836,0.014767141134455973,0.003623559117417305,10916.112306966636,15.48231529400248,0.2813381449151629,0.5728178454218151,6.0
2500,0.17823555872121327,2094.1993927839476,0.01329702208133675,0.014816564705683145,11027.87523125328,23.783076113611845,0.28444984103401694,0.5603089154316466,7.0
2501,0.23697875409446112,2066.0601824733067,0.01168893697849772,0.002379882560125291,11087.015897111274,18.653855086075918,0.28556147345842164,0.5754122584465277,6.0
2502,0.17381901032516997,2068.02975046503,0.013474444831412163,0.001280718063836398,11043.025907044954,17.62868982296972,0.28396244594921455,0.5727536061473568,6.0
2503,0.10004765510447351,2065.608798372902,0.001182455498293896,0.011305298640474288,10895.176072680875,15.086852165628478,0.28093338650150523,0.5733713830836044,6.0
2504,0.2163905135506352,2070.3637291975865,0.0027467740236554712,0.007270696432936048,11075.501442868746,19.24264319792098,0.28516835838966764,0.5716335509268137,6.0
2505,0.10069439179423252,2079.1424550521865,0.01335765921741982,0.0021688282373776868,10884.71716391282,17.612529726348278,0.28117246198400475,0.5644955105810437,6.0
2506,0.12420947764285081,2082.963519998523,0.011391218450698258,0.007840809974726692,10944.139966945848,19.130306378425733,0.2823555276918473,0.5627280159636833,6.0
2507,0.12146272225832742,2067.414993808772,0.007646312993733689,0.006149260275211626,10951.170388579087,16.077803716128273,0.2820134975870131,0.5723335327384721,6.0
2508,0.10041694315885231,2068.1065782750793,0.002371575208688819,0.0023472095341349197,10893.618223486461,15.598074732683319,0.2809980479915796,0.5714175446342409,6.0
2509,0.17869449945897226,2065.352835998471,0.012216887052677077,0.003738515719912937,11051.785257048801,17.113159799045263,0.284058797418827,0.5750929989617617,6.0
2510,0.185650282155632,2077.194308913858,0.009505736489122316,0.003954206417194964,11046.761621342905,19.929495943137198,0.28446277135478076,0.5667260819386517,6.0
2511,0.20000268884059436,2069.318064564614,0.0031964429273674422,0.013465049113258791,11066.848481306924,18.591134545710798,0.284733803155177,0.5721682461799793,6.0
2512,0.13722549483497304,2098.864472016567,0.0035610845164345778,0.014667954022490604,10974.643069054491,22.98187447626747,0.2829623698321828,0.558465596424706,7.0
2513,0.10283002073789045,2069.7682843267567,0.006508948884062554,0.007193599023470306,10899.086219180586,15.98556375609535,0.2811538169972497,0.5702883963675733,6.0
2514,0.15618276251370072,2087.3261800518944,0.0017615895376961424,0.00479618124865372,11002.238862171398,21.345144032127333,0.28366274730870883,0.5620161006312375,6.0
2515,0.11062830651308585,2077.6712348239785,0.0107812889997211,0.009967640317360676,10914.015545600765,17.679039261717385,0.281663154935028,0.5655027666370909,6.0
2516,0.1038834609059754,2088.9181676519474,0.010018056644182982,0.006796859758055667,10888.315027471324,19.669303790644925,0.2814481720886617,0.560818511483991,6.0
2517,0.10375521760194471,2102.3401408800205,0.010252308744785957,0.009922145283408838,10901.39103131025,22.020273968471326,0.281381492358742,0.5572708451163676,7.0
2518,0.16763942950885163,2077.9869843551073,0.013012722979895308,0.005248810263275643,11025.522382517145,19.573385040379417,0.283924854407282,0.5660039232974996,6.0
2519,0.11247455556582248,2090.8051878846263,0.009206109751263984,0.008884668065575169,10911.574515024258,20.348775554020268,0.28188999549836374,0.5600794497477394,6.0
2520,0.11366807707650135,2077.5554126131888,0.009789371755837146,0.011204878765190485,10922.152467249174,17.758996492670157,0.281808752645219,0.5656152159092626,6.0
2521,0.2228486644606423,2077.1583251964125,0.00994764165750719,0.008979281099708195,11071.366456781067,20.973311361498606,0.2854319699480311,0.5671529394212139,6.0
2522,0.2332444961180465,2083.4237925560506,0.005429040057451125,0.0074088809677657335,11069.056610645424,22.73993578252889,0.28575591737232336,0.5634656969373879,6.0
2523,0.17335927580847113,2075.843040922243,0.006853495269153579,0.0034305028204207368,11034.428569060588,19.253165136763382,0.2840766190689551,0.5675149419484624,6.0
2524,0.10116937644226934,2110.5376754924214,0.012399410532421681,0.011726719915125786,10906.624330350169,22.960891351634107,0.2811520623176691,0.5552880558604987,7.0
2525,0.14201037727298815,2076.718573777437,0.009633606940634875,0.013737574591406825,10985.832882103294,18.505446380756645,0.2830090158167102,0.5665222720205204,6.0
2526,0.19727224793136494,2065.16696283343,0.0022694755102180397,0.012551284085153715,11069.628311358443,17.509248270437617,0.28458084192558586,0.5755868283392492,6.0
2527,0.11750692803065241,2091.0909716703536,0.004452875987519515,0.0023572592200007004,10924.355460199455,20.601920194398318,0.2821302844639498,0.5600007744892572,6.0
2528,0.10253179590936509,2117.653356637159,0.004937478840308243,0.008222135873373618,10918.484583900019,23.825597641962247,0.2811688230893286,0.5539117776236936,7.0
2529,0.12842664697662348,2085.300453332194,0.006476432815470223,0.0055557446587127,10952.151191017194,19.692554866857872,0.28256183096520343,0.5616304120272131,6.0
2530,0.23724600982001473,2073.7218565942812,0.007911661280990844,0.007246396935769678,11078.232214722753,20.518261787797172,0.28570818440155743,0.5696589728847578,6.0
2531,0.1282764348620486,2090.4531305602395,0.007274346084018987,0.005506473420850443,10949.663528620511,20.91509391791536,0.282605994404086,0.5603533680711955,6.0
2532,0.17775123501903523,2083.483866887989,0.005793851603830166,0.009068080874863665,11033.565229564778,21.03405250817583,0.2843095462325555,0.5629776125348057,6.0
2533,0.11036590314299005,2101.1484801110273,0.005566849287055524,0.01206200545843231,10917.435553888128,22.153841723898328,0.2817346139448868,0.5576375777874181,7.0
2534,0.2156935191597461,2103.6359264320577,0.007692997967247056,0.013605393674737216,11073.574035743719,27.03567589891191,0.2853551261828052,0.5573841579862447,7.0
2535,0.11508988611915599,2074.013497581425,0.014314446393865797,0.003011177101807049,10928.606593889299,17.11910017902471,0.28182918393904194,0.5678698795443372,6.0
2536,0.12935468902746095,2107.7262807962707,0.013067822929255294,0.01402693242928132,10974.016947686854,23.964878657153463,0.28252512020322146,0.5560238309529888,7.0
2537,0.17530045520593923,2084.3807321197646,0.013341695970468775,0.014698122173431945,11030.094803528644,21.127483467287657,0.28424526665449995,0.5625106427597504,6.0
2538,0.19789443227496117,2065.0014758646703,0.00851029070075269,0.0042716828166396185,11070.31455250859,17.480662350242774,0.28459409196201835,0.5757522619723132,6.0
2539,0.1631822291880129,2068.621869445813,0.009047466716838322,0.006142328223390789,11028.42848213695,17.482121812422562,0.28363400979760667,0.5721278742887447,6.0
2540,0.18936344011125067,2073.4883821010085,0.008722632598032538,0.0013203765196296636,11053.582507642905,19.207468947031874,0.28451420506836195,0.569213300118049,6.0
2541,0.10160947471594944,2122.593970081496,0.004750159352272738,0.012784300591434724,10920.034541111425,24.27093968020074,0.2810901948573238,0.5530874306610035,7.0
2542,0.15544308388200656,2093.0024249860426,0.010122574496367647,0.014551181893049582,10998.202519473949,22.67903529180617,0.2836982402528063,0.5606220264301234,7.0
2543,0.2061005952764196,2068.830920833927,0.005321640117712469,0.004465495283924379,11071.573952837323,18.629665712372233,0.2848837342055738,0.5726267663822786,6.0
2544,0.11304132178194826,2100.197852213707,0.002561452142953982,0.0012269986611473038,10922.583968246248,22.132785534125375,0.2818793407819088,0.5579266223181532,7.0
2545,0.1665507466502191,2090.1973849363535,0.0042015119464533434,0.006590609012347485,11016.386292511375,22.311413610093226,0.2840293559765381,0.5607457666383981,6.0
2546,0.1508256906089712,2068.9640229047845,0.011762088240137334,0.005004527229173444,11008.955799824245,17.221952190726,0.2832150968382508,0.5716735342433675,6.0
2547,0.11251668045068833,2098.4568350632508,0.003664186298039576,0.004221631985330291,10917.517346497696,21.83938076456976,0.2818810678939378,0.5584484106893118,7.0
2548,0.10849510479634489,2067.0605035121107,0.0033007954859437475,0.007446998939312248,10918.099987893682,15.631279672732802,0.2813961023298329,0.5723652218094024,6.0
2549,0.1908183106596646,2071.502525796787,0.004677687065736772,0.001025421174438921,11056.986094993392,18.837049584535286,0.28452236825030786,0.5704961445110059,6.0
2550,0.10605304679161599,2069.283844747419,0.011637866206827547,0.013815926199737384,10908.901854429274,15.993930490999453,0.28131198092925913,0.5706791615102991,6.0
2551,0.18220703831907686,2080.8806258089926,0.01288039830827083,0.008714086245253714,11040.36984336811,20.64578746230375,0.28441082111057675,0.564414287909245,6.0
2552,0.10195192818171651,2099.6373360438215,0.006343388219461734,0.006474236788821681,10890.79685823018,21.543175023140943,0.28132550692307057,0.5580259331723041,7.0
2553,0.13283448300857897,2069.0290935523667,0.008572735255483816,0.014272299421803934,10974.978882086709,16.732536149361074,0.282527689762044,0.5713272113271333,6.0
2554,0.12645738278627008,2100.0680376460496,0.005655537735586892,0.003682495264133106,10954.626194429391,22.710687653736894,0.2824956361998415,0.558039575666771,7.0
2555,0.24987260369913,2077.798835383212,0.005332925776227523,0.006002756447849304,11075.170474425844,21.869994635043717,0.28604103851027507,0.5669839163338681,6.0
2556,0.24497629259943798,2065.9261840592776,0.01093069979284324,0.002281294655860536,11088.020572376428,18.794409416088453,0.28573115484344236,0.5756588738916574,6.0
2557,0.10717440109495296,2073.151474450094,0.014562631235430857,0.010321870767984055,10908.189577604162,16.720698703103473,0.2814304775235631,0.5682389890629093,6.0
2558,0.19425135180659062,2074.3669232501807,0.011305962812740744,0.014672904308639295,11056.940383282334,19.515935006745817,0.2846638911863783,0.5687516808014048,6.0
2559,0.10005648221278905,2192.9183629892755,0.0025604238364838588,0.004153089877596595,10931.01277844604,28.572776010879913,0.2809399813501438,0.5487944334742112,7.0
2560,0.13231326818205424,2084.7012536000548,0.00894291405699758,0.0011518551008584334,10960.738293993069,19.719623478958137,0.28271981679717767,0.5619713388750048,6.0
2561,0.10983170835855764,2065.010065494332,0.0027380113109239145,0.005707031178838695,10924.021460422548,15.239034381930557,0.2814241226324319,0.5740864978225437,6.0
2562,0.15457430558319335,2066.1690937053445,0.005385433114855587,0.0016075219392752058,11018.214926687795,16.703816276921675,0.28329623029017986,0.5739471372826931,6.0
2563,0.11453579360222395,2162.768536380973,0.008645951554588674,0.00569482138430616,10968.271967349281,28.141852737400733,0.2816847612115189,0.5499125270981328,7.0
2564,0.11401536387223307,2107.708070007827,0.012582353402805778,0.011988061993046927,10938.023186870716,23.237239103293483,0.2818322365102802,0.5559686147387899,7.0
2565,0.12857407615801777,2075.9292596148466,0.012331898246327865,0.006441642363065061,10959.100608915753,17.912237137539606,0.28245796936190215,0.5668757572850261,6.0
2566,0.19946471975484,2109.149160488149,0.0042086209551258835,0.009031607655537947,11072.180162489056,27.286670322580743,0.28487832516353234,0.5559065080979615,7.0
2567,0.20078157052503548,2074.1727513145024,0.01101168464425879,0.010201970234192174,11062.18395339671,19.655341489290684,0.28483660116250387,0.5689470108933375,6.0
2568,0.10064244849384457,2091.0357591880456,0.004120171198295601,0.010696520305091991,10878.343812533016,19.902149852698575,0.2812879265264642,0.5598867844072747,6.0
2569,0.11850358937009597,2075.405933625744,0.001336264550565664,0.004704822932016121,10935.974701276638,17.478981586002792,0.28200764154756286,0.5670940147747418,6.0
2570,0.20164243691932968,2075.0965544115634,0.0046070128781138505,0.0040802020728019535,11061.871114262414,19.867775275979014,0.2848736334379658,0.5684031166831502,6.0
2571,0.16890973664621595,2081.577807250626,0.00579874777323946,0.005622622787517292,11024.398835275213,20.371086332616063,0.2840112653857267,0.5638979779409733,6.0
2572,0.16391877859947784,2089.5810228320606,0.00391378898833,0.012229063398292928,11012.99176419888,22.09083993856323,0.2839391101235468,0.5610046888943873,6.0
2573,0.11550381990960337,2067.3800610903395,0.01477275157367905,0.012605899742540939,10936.432982724971,15.899815064971586,0.2817402799567454,0.5722499072201791,6.0
2574,0.11557666154942248,2073.790409664251,0.012451931023409706,0.002837952403880959,10930.068296142897,17.09683029619072,0.2818487507203172,0.5680032652200511,6.0
2575,0.1428761174367504,2103.27076004882,0.010907846865582866,0.007194613128452598,10993.7747753394,23.933008928224943,0.28312204650567935,0.5572076031609718,7.0
2576,0.14150520147843693,2103.695197006313,0.0023019847823364877,0.003043747748644687,10991.984624507251,23.93744540705345,0.28306384498782106,0.5570868749205546,7.0
2577,0.11013328343627274,2081.402220868975,0.011254304674234277,0.0048690813428401885,10910.026232460581,18.3546491669145,0.281683241791418,0.5633712861418121,6.0
2578,0.1088073251540258,2121.1441524943493,0.011436591671270011,0.011852516151822699,10939.05742718836,24.511518026508032,0.28147188434459003,0.5533342831101116,7.0
2579,0.12311349188960721,2100.2492496433565,0.012451931023409706,0.0018270590586709208,10947.399111187404,22.5914555381163,0.2823459553493588,0.5579676727626662,7.0
2580,0.137196983306346,2075.5218142746176,0.002515395077248221,0.003971689985220952,10977.449347385378,18.09427624164798,0.2828057061359818,0.567274594282404,6.0
2581,0.12193685546742336,2068.9786096303874,0.00393536961263748,0.004912960386663189,10950.628659043072,16.40817496553867,0.28206216766062736,0.5711761318897737,6.0
2582,0.18171046736952784,2067.7661285897243,0.002642391217281359,0.012143681865341344,11052.255287770777,17.769708236052704,0.28419504224501396,0.5730884400176076,6.0
2583,0.18442216795937005,2071.7609488013077,0.0050915668673214365,0.004039423107179599,11050.650649609306,18.720677570856576,0.2843448499426215,0.5702371809399167,6.0
2584,0.12068940938247273,2121.641727210081,0.004378916756734057,0.006869515695686227,10969.412559991104,25.180650042821778,0.28203831565556586,0.553277347897095,7.0
2585,0.11606632880083048,2085.1532504915667,0.00126044382994666,0.014749347349667517,10923.009353032157,19.21235468771252,0.2820092245909909,0.5615920133132425,6.0
2586,0.14020321458893875,2073.265921513206,0.013503163133560729,0.011864363996134575,10985.40301294552,17.76190416202278,0.2828903031007357,0.5686739877028135,6.0
2587,0.11136288805245115,2071.1353220529572,0.009892401427582156,0.01491476428535841,10921.66141908778,16.499270073225723,0.28160635995149186,0.5695355922657431,6.0
2588,0.15216903260367295,2065.010065494332,0.006799148779151357,0.004544277774111181,11015.640876744923,16.369469668700336,0.2831889210773035,0.5749210700448332,6.0
2589,0.13428698047188167,2100.9708250243348,0.011613894667306876,0.014517907772273783,10973.062458392946,23.197071609409516,0.2828122826050357,0.5578147910654367,7.0
2590,0.1266418030541308,2088.0133971291148,0.0027199690503011405,0.005917226659186822,10946.590652699135,20.393613096297432,0.2825222019035959,0.5614346891288846,6.0
2591,0.13020142919250824,2159.8509162534624,0.005936929360119324,0.014999637349820199,11003.709164653097,28.91370747181485,0.2823954985758019,0.550057196238636,7.0
2592,0.10969587326698092,2105.4467014211536,0.013753919397148298,0.009482592521545753,10923.261757307002,22.730647555992277,0.2816458562663779,0.5564939854217348,7.0
2593,0.13165814736560083,2101.510488594258,0.009190860905687047,0.012403707087551825,10968.679184050105,23.16611295782885,0.28269620745973245,0.5576461152937489,7.0
2594,0.15021026246781088,2143.5795529843713,0.011353619561408358,0.014244204533304182,11037.21233588553,28.94336164265126,0.28320448457857267,0.5514449664288082,7.0
2595,0.18150289505032957,2073.534645853851,0.0033212756381455887,0.012820132580824043,11045.791614870373,19.000237430971335,0.2842883867610474,0.569083032445728,6.0
2596,0.21144093422846444,2082.379021797409,0.012857513597168104,0.010109917334646862,11061.960504502578,21.859780617033476,0.2852241512095198,0.5638472932226696,6.0
2597,0.18347193048346577,2074.611244848783,0.006740405261220448,0.006667043924190733,11046.742950556134,19.264442820903408,0.28436296283221474,0.5684749001725079,6.0
2598,0.1335189433129633,2124.547980708995,0.006302725964435509,0.008222135873373618,10999.578305955401,26.135104362273513,0.28258060874085345,0.5528409289795878,7.0
2599,0.15671609360945246,2087.95921640668,0.0045454431192278434,0.014693194886690662,11002.915365706676,21.496772408660973,0.2836850534697933,0.5617107255526805,6.0
2600,0.1111850347006747,2078.3115396701705,0.013719883364967971,0.014136154767690416,10915.052919426385,17.821957438008408,0.2816982253959344,0.5651198289992457,6.0
2601,0.17949419910878092,2081.687332451368,0.0035060303700517803,0.006491748948480415,11036.86458040286,20.729154610501475,0.28434027203922785,0.5639391155105434,6.0
2602,0.12401920065840724,2147.5401442283683,0.009642673302310995,0.006394793891569869,10987.880608645537,27.768005830587427,0.2821384806661974,0.5510566755001498,7.0
2603,0.14321219857767575,2076.3686055768662,0.007711505771939371,0.0023472095341349197,10988.328719961766,18.46686386471815,0.28305021551683024,0.5667720157782487,6.0
2604,0.10446877156178379,2090.640510738388,0.006570362253269568,0.01474120418924455,10889.634715688164,19.993562089644275,0.2814877753580855,0.5600820824016547,6.0
2605,0.11406542378413219,2066.4104396012026,0.006126114781041771,0.009265889805953963,10933.769959860192,15.657631506814214,0.2816548238337729,0.572991250235963,6.0
2606,0.10122643980505713,2065.1386550187103,0.010248762667011304,0.011062440991345854,10899.246615556578,15.022297199724012,0.28098738535590784,0.5737953990862456,6.0
